,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15700,8221,2023-05-12,2023,Baltimore Orioles,Pittsburgh Pirates,6,3,1,0,R,2023-05-12,0.553,0.333,0.0,0.526,0.579,0.383,2023-05-12,0.649,0.667,1.0,0.688,0.619,0.512,2023-05-12,Baltimore Orioles,5.19,2.0,2.0,4.5,4.16,2023-05-12,Pittsburgh Pirates,4.45,2.0,3.0,3.68,3.65,2023-05-12,Baltimore Orioles,4.41,2.0,1.0,3.88,4.25,2023-05-12,Pittsburgh Pirates,4.18,4.67,4.0,4.84,5.04,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
13339,5740,2022-06-26,2022,Cleveland Guardians,Boston Red Sox,3,8,0,1,R,2022-06-26,0.569,1.0,1.0,0.556,0.583,0.567,2022-06-26,0.537,0.0,0.0,0.571,0.513,0.494,2022-06-26,Cleveland Guardians,4.55,1.67,2.0,4.54,4.43,2022-06-26,Boston Red Sox,4.76,5.33,4.0,4.72,5.14,2022-06-26,Cleveland Guardians,4.09,3.67,4.0,3.82,4.49,2022-06-26,Boston Red Sox,3.93,2.33,2.0,4.39,4.66,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
3298,2233,2021-05-03,2021,Los Angeles Angels,Tampa Bay Rays,3,7,0,1,R,2021-05-03,0.483,0.333,1.0,0.412,0.583,0.638,2021-05-03,0.5,0.333,0.0,0.6,0.438,0.433,2021-05-03,Los Angeles Angels,4.81,4.67,0.0,5.7,4.9,2021-05-03,Tampa Bay Rays,4.1,2.67,5.0,3.06,4.6,2021-05-03,Los Angeles Angels,5.42,4.67,2.0,5.0,5.35,2021-05-03,Tampa Bay Rays,4.52,5.33,4.0,3.82,3.88,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
14310,6546,2022-08-26,2022,Minnesota Twins,San Francisco Giants,9,0,1,0,R,2022-08-26,0.496,0.667,0.0,0.54,0.45,0.653,2022-08-26,0.504,0.0,0.0,0.556,0.45,0.451,2022-08-26,Minnesota Twins,4.36,2.67,3.0,4.0,4.5,2022-08-26,San Francisco Giants,4.48,4.33,1.0,4.44,4.87,2022-08-26,Minnesota Twins,4.22,5.0,6.0,3.97,5.15,2022-08-26,San Francisco Giants,4.37,5.0,6.0,4.14,3.66,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13009,5448,2022-06-04,2022,Miami Marlins,San Francisco Giants,5,4,1,0,R,2022-06-04,0.549,0.333,1.0,0.542,0.556,0.653,2022-06-04,0.42,0.333,0.0,0.458,0.385,0.414,2022-06-04,Miami Marlins,4.38,7.0,6.0,4.54,3.85,2022-06-04,San Francisco Giants,5.18,6.67,15.0,5.46,4.87,2022-06-04,Miami Marlins,4.18,9.33,15.0,4.29,4.33,2022-06-04,San Francisco Giants,4.65,5.0,6.0,5.13,3.66,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
15206,7825,2023-04-12,2023,Toronto Blue Jays,Detroit Tigers,4,3,1,0,R,2023-04-12,0.2,0.0,0.0,0.0,0.286,0.407,2023-04-12,0.636,0.667,1.0,1.0,0.6,0.561,2023-04-12,Toronto Blue Jays,5.73,8.67,9.0,9.0,4.78,2023-04-12,Detroit Tigers,3.0,3.0,3.0,3.0,3.44,2023-04-12,Toronto Blue Jays,5.55,7.67,3.0,3.0,4.23,2023-04-12,Detroit Tigers,7.1,9.0,9.0,8.0,4.4,-265.0,237.0,0.726027397260274,0.29673590504451036,0.022763302304784405,0.022763302304784405,0.7098684472000317,0.29013155279996816
15995,8488,2023-05-31,2023,Miami Marlins,San Diego Padres,2,1,1,0,R,2023-05-31,0.463,0.333,1.0,0.4,0.517,0.546,2023-05-31,0.509,0.667,0.0,0.539,0.483,0.426,2023-05-31,Miami Marlins,3.76,4.67,4.0,3.31,3.62,2023-05-31,San Diego Padres,4.13,6.0,9.0,3.48,4.34,2023-05-31,Miami Marlins,4.6,4.67,9.0,4.54,4.17,2023-05-31,San Diego Padres,4.13,5.67,4.0,3.64,4.05,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
2188,1979,2021-04-15,2021,Atlanta Braves,Miami Marlins,7,6,1,0,R,2021-04-15,0.455,1.0,1.0,0.167,0.8,0.508,2021-04-15,0.333,0.0,0.0,0.333,0.333,0.597,2021-04-15,Atlanta Braves,4.33,5.33,5.0,5.83,5.63,2021-04-15,Miami Marlins,4.45,8.33,6.0,3.17,4.23,2021-04-15,Atlanta Braves,4.83,8.33,6.0,6.17,4.61,2021-04-15,Miami Marlins,4.36,5.33,5.0,4.83,4.97,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
14047,6307,2022-08-09,2022,Philadelphia Phillies,Miami Marlins,4,1,1,0,R,2022-08-09,0.454,0.333,1.0,0.451,0.456,0.414,2022-08-09,0.556,1.0,1.0,0.546,0.566,0.506,2022-08-09,Philadelphia Phillies,4.78,10.33,13.0,4.89,4.53,2022-08-09,Miami Marlins,3.84,1.33,3.0,3.76,3.85,2022-08-09,Philadelphia Phillies,4.11,2.67,1.0,4.04,4.6,2022-08-09,Miami Marlins,4.18,2.0,0.0,4.18,4.33,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
2767,2095,2021-04-23,2021,Houston Astros,Los Angeles Angels,5,4,1,0,R,2021-04-23,0.529,0.333,0.0,0.6,0.429,0.433,2021-04-23,0.444,0.333,1.0,0.286,0.546,0.507,2021-04-23,Houston Astros,4.72,4.33,8.0,3.86,4.67,2021-04-23,Los Angeles Angels,5.12,4.0,2.0,5.7,4.9,2021-04-23,Houston Astros,4.44,4.67,2.0,5.29,4.44,2021-04-23,Los Angeles Angels,5.35,5.67,8.0,5.0,5.35,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
14182,6430,2022-08-17,2022,Milwaukee Brewers,Los Angeles Dodgers,1,2,0,1,R,2022-08-17,0.696,0.333,0.0,0.727,0.667,0.644,2022-08-17,0.539,0.333,1.0,0.566,0.516,0.578,2022-08-17,Milwaukee Brewers,4.53,2.67,5.0,4.58,4.48,2022-08-17,Los Angeles Dodgers,5.37,2.67,4.0,5.25,5.05,2022-08-17,Milwaukee Brewers,4.25,4.67,4.0,4.09,3.83,2022-08-17,Los Angeles Dodgers,3.2,3.0,5.0,3.4,3.45,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
1994,1947,2021-04-13,2021,Minnesota Twins,Boston Red Sox,2,4,0,1,R,2021-04-13,0.667,1.0,1.0,0.5,1.0,0.4,2021-04-13,0.556,0.333,0.0,0.333,0.667,0.581,2021-04-13,Minnesota Twins,6.11,6.33,6.0,6.33,4.37,2021-04-13,Boston Red Sox,6.44,9.0,14.0,5.17,4.87,2021-04-13,Minnesota Twins,3.78,4.67,8.0,4.67,3.58,2021-04-13,Boston Red Sox,4.78,5.33,9.0,4.5,5.85,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
2427,2025,2021-04-18,2021,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2021-04-18,0.467,0.667,1.0,0.429,0.5,0.638,2021-04-18,0.357,0.0,0.0,0.375,0.333,0.552,2021-04-18,New York Yankees,3.79,3.0,3.0,3.75,5.39,2021-04-18,Tampa Bay Rays,4.27,6.0,6.0,3.86,4.6,2021-04-18,New York Yankees,4.29,6.33,6.0,3.63,4.52,2021-04-18,Tampa Bay Rays,5.27,3.67,3.0,4.57,3.88,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
14836,6966,2022-09-26,2022,Washington Nationals,Atlanta Braves,0,8,0,1,R,2022-09-26,0.621,0.667,1.0,0.667,0.573,0.559,2022-09-26,0.349,0.333,1.0,0.324,0.372,0.401,2022-09-26,Washington Nationals,3.8,3.0,6.0,3.72,4.47,2022-09-26,Atlanta Braves,4.88,5.0,8.0,4.88,4.83,2022-09-26,Washington Nationals,5.2,3.33,1.0,5.23,5.06,2022-09-26,Atlanta Braves,3.79,6.33,7.0,3.53,4.01,212.0,-235.0,0.32051282051282054,0.7014925373134329,0.022005357826253347,0.022005357826253347,0.3136116832053923,0.6863883167946078
14989,7081,2022-10-04,2022,Boston Red Sox,Tampa Bay Rays,6,0,1,0,R,2022-10-04,0.538,0.0,0.0,0.63,0.443,0.608,2022-10-04,0.475,0.333,1.0,0.519,0.432,0.567,2022-10-04,Boston Red Sox,4.52,2.33,4.0,4.81,5.14,2022-10-04,Tampa Bay Rays,4.14,1.67,3.0,4.15,5.28,2022-10-04,Boston Red Sox,4.9,6.33,3.0,5.16,4.66,2022-10-04,Tampa Bay Rays,3.76,3.0,4.0,3.44,4.08,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
15904,8397,2023-05-24,2023,Colorado Rockies,Miami Marlins,2,10,0,1,R,2023-05-24,0.49,0.0,0.0,0.56,0.417,0.426,2023-05-24,0.429,0.667,1.0,0.5,0.36,0.42,2023-05-24,Colorado Rockies,4.45,4.33,5.0,5.13,4.31,2023-05-24,Miami Marlins,3.49,4.0,4.0,3.28,3.62,2023-05-24,Colorado Rockies,5.33,6.67,4.0,6.08,5.39,2023-05-24,Miami Marlins,4.65,5.67,5.0,4.36,4.17,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
14927,7037,2022-10-01,2022,Atlanta Braves,New York Mets,4,2,1,0,R,2022-10-01,0.624,0.333,0.0,0.654,0.595,0.475,2022-10-01,0.624,0.667,1.0,0.671,0.577,0.559,2022-10-01,Atlanta Braves,4.9,5.0,5.0,4.89,4.83,2022-10-01,New York Mets,4.75,3.67,2.0,4.55,3.93,2022-10-01,Atlanta Braves,3.74,2.33,2.0,3.51,4.01,2022-10-01,New York Mets,3.78,5.0,5.0,3.36,4.12,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
905,979,2020-09-04,2020,Los Angeles Dodgers,Colorado Rockies,10,6,1,0,R,2020-09-04,0.487,0.333,1.0,0.429,0.563,0.438,2020-09-04,0.744,1.0,1.0,0.737,0.75,0.647,2020-09-04,Los Angeles Dodgers,5.59,4.67,5.0,5.58,5.44,2020-09-04,Colorado Rockies,4.92,4.67,9.0,5.71,5.15,2020-09-04,Los Angeles Dodgers,3.08,2.0,1.0,2.74,3.8,2020-09-04,Colorado Rockies,5.86,11.67,6.0,7.71,5.91,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
5805,2846,2021-06-16,2021,Los Angeles Dodgers,Philadelphia Phillies,0,2,0,1,R,2021-06-16,0.492,0.333,0.0,0.636,0.344,0.467,2021-06-16,0.612,1.0,1.0,0.677,0.546,0.718,2021-06-16,Los Angeles Dodgers,5.25,4.33,5.0,5.35,5.77,2021-06-16,Philadelphia Phillies,4.23,3.67,3.0,4.52,5.1,2021-06-16,Los Angeles Dodgers,3.84,2.33,3.0,3.56,3.58,2021-06-16,Philadelphia Phillies,4.37,2.67,5.0,3.91,5.18,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
12986,5431,2022-06-03,2022,Texas Rangers,Seattle Mariners,3,4,0,1,R,2022-06-03,0.431,0.667,1.0,0.546,0.345,0.556,2022-06-03,0.48,0.333,0.0,0.462,0.5,0.37,2022-06-03,Texas Rangers,4.3,2.33,1.0,4.31,3.86,2022-06-03,Seattle Mariners,4.12,6.33,7.0,4.73,4.3,2022-06-03,Texas Rangers,4.1,2.33,3.0,4.65,5.03,2022-06-03,Seattle Mariners,4.41,5.0,6.0,4.05,4.62,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
1054,1080,2020-09-11,2020,Colorado Rockies,Los Angeles Angels,8,4,1,0,R,2020-09-11,0.4,0.333,1.0,0.5,0.286,0.444,2020-09-11,0.465,0.0,0.0,0.429,0.5,0.438,2020-09-11,Colorado Rockies,4.84,2.67,3.0,5.71,5.15,2020-09-11,Los Angeles Angels,4.87,3.33,6.0,5.75,4.75,2020-09-11,Colorado Rockies,5.93,6.67,5.0,7.71,5.91,2020-09-11,Los Angeles Angels,5.44,5.33,2.0,5.67,5.36,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
9850,3768,2021-08-25,2021,Milwaukee Brewers,Cincinnati Reds,4,1,1,0,R,2021-08-25,0.543,0.667,0.0,0.554,0.532,0.5,2021-08-25,0.611,1.0,1.0,0.556,0.667,0.468,2021-08-25,Milwaukee Brewers,4.69,7.67,7.0,4.35,4.02,2021-08-25,Cincinnati Reds,5.05,4.67,4.0,5.52,3.92,2021-08-25,Milwaukee Brewers,3.74,4.33,4.0,4.11,4.37,2021-08-25,Cincinnati Reds,4.76,4.0,7.0,5.17,4.02,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
13763,6067,2022-07-22,2022,Oakland Athletics,Texas Rangers,5,4,1,0,R,2022-07-22,0.462,0.333,1.0,0.447,0.477,0.37,2022-07-22,0.347,0.667,1.0,0.273,0.412,0.531,2022-07-22,Oakland Athletics,3.29,3.67,5.0,2.52,4.59,2022-07-22,Texas Rangers,4.55,4.0,8.0,4.38,3.86,2022-07-22,Oakland Athletics,4.54,3.33,0.0,4.73,4.24,2022-07-22,Texas Rangers,4.47,3.0,0.0,4.81,5.03,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
2993,2151,2021-04-27,2021,Milwaukee Brewers,Miami Marlins,5,4,1,0,R,2021-04-27,0.455,0.667,1.0,0.364,0.546,0.508,2021-04-27,0.591,0.667,0.0,0.4,0.75,0.468,2021-04-27,Milwaukee Brewers,4.14,3.33,0.0,3.6,4.02,2021-04-27,Miami Marlins,4.23,5.33,8.0,3.45,4.23,2021-04-27,Milwaukee Brewers,3.68,3.67,8.0,4.2,4.37,2021-04-27,Miami Marlins,3.82,2.0,0.0,4.0,4.97,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
9978,3804,2021-08-28,2021,Baltimore Orioles,Tampa Bay Rays,3,4,0,1,R,2021-08-28,0.625,1.0,1.0,0.641,0.609,0.638,2021-08-28,0.315,0.667,0.0,0.312,0.318,0.417,2021-08-28,Baltimore Orioles,4.09,8.67,3.0,4.51,4.57,2021-08-28,Tampa Bay Rays,5.31,5.33,6.0,4.94,4.6,2021-08-28,Baltimore Orioles,5.87,4.33,6.0,6.3,4.9,2021-08-28,Tampa Bay Rays,4.08,2.67,3.0,3.23,3.88,174.0,-189.0,0.36496350364963503,0.6539792387543253,0.018942742403960322,0.018942742403960322,0.35817861834766873,0.6418213816523313
10972,4053,2021-09-15,2021,Texas Rangers,Houston Astros,2,7,0,1,R,2021-09-15,0.583,0.667,0.0,0.625,0.542,0.507,2021-09-15,0.375,0.667,1.0,0.457,0.297,0.367,2021-09-15,Texas Rangers,3.94,4.33,8.0,4.09,3.73,2021-09-15,Houston Astros,5.29,6.33,1.0,5.31,4.67,2021-09-15,Texas Rangers,4.97,6.33,1.0,4.59,5.2,2021-09-15,Houston Astros,4.01,3.33,8.0,3.92,4.44,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
12983,5428,2022-06-03,2022,New York Yankees,Detroit Tigers,13,0,1,0,R,2022-06-03,0.412,1.0,1.0,0.5,0.286,0.475,2022-06-03,0.706,1.0,1.0,0.741,0.667,0.564,2022-06-03,New York Yankees,4.65,5.67,2.0,4.59,4.37,2022-06-03,Detroit Tigers,2.86,4.0,3.0,3.37,4.3,2022-06-03,New York Yankees,2.98,1.0,1.0,3.07,4.14,2022-06-03,Detroit Tigers,3.78,0.67,2.0,3.7,4.67,-323.0,287.0,0.7635933806146572,0.25839793281653745,0.021991313431194648,0.021991313431194648,0.7471623002851149,0.2528376997148851
5431,2749,2021-06-10,2021,Pittsburgh Pirates,Los Angeles Dodgers,3,6,0,1,R,2021-06-10,0.59,0.667,1.0,0.655,0.531,0.718,2021-06-10,0.383,0.0,0.0,0.419,0.345,0.317,2021-06-10,Pittsburgh Pirates,3.5,1.67,1.0,3.9,3.65,2021-06-10,Los Angeles Dodgers,5.25,3.0,2.0,5.38,5.77,2021-06-10,Pittsburgh Pirates,4.8,3.33,2.0,4.29,4.97,2021-06-10,Los Angeles Dodgers,3.84,2.67,1.0,3.48,3.58,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
933,995,2020-09-05,2020,Baltimore Orioles,New York Yankees,6,1,1,0,R,2020-09-05,0.553,0.333,0.0,0.619,0.471,0.632,2020-09-05,0.447,0.333,1.0,0.381,0.529,0.333,2020-09-05,Baltimore Orioles,4.76,5.0,6.0,4.33,4.5,2020-09-05,New York Yankees,4.87,5.33,3.0,5.48,5.77,2020-09-05,Baltimore Orioles,5.21,6.0,3.0,5.71,6.06,2020-09-05,New York Yankees,4.39,6.67,6.0,4.62,4.49,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
16261,8725,2023-06-18,2023,Boston Red Sox,New York Yankees,6,2,1,0,R,2023-06-18,0.557,0.333,0.0,0.553,0.563,0.597,2023-06-18,0.5,0.667,1.0,0.514,0.485,0.482,2023-06-18,Boston Red Sox,5.04,9.0,15.0,5.92,4.54,2023-06-18,New York Yankees,4.56,5.0,5.0,4.39,4.89,2023-06-18,Boston Red Sox,4.89,5.0,5.0,5.32,4.86,2023-06-18,New York Yankees,4.09,8.33,15.0,3.87,3.5,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15165,7784,2023-04-09,2023,Atlanta Braves,San Diego Padres,2,10,0,1,R,2023-04-09,0.556,0.667,1.0,0.5,0.667,0.546,2023-04-09,0.667,0.333,0.0,0.333,0.833,0.615,2023-04-09,Atlanta Braves,4.89,4.0,1.0,4.0,4.83,2023-04-09,San Diego Padres,4.44,5.0,4.0,4.17,4.34,2023-04-09,Atlanta Braves,3.22,5.0,4.0,5.0,3.81,2023-04-09,San Diego Padres,4.44,4.0,1.0,4.67,4.05,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
10020,3816,2021-08-29,2021,New York Mets,Washington Nationals,9,4,1,0,R,2021-08-29,0.43,0.333,0.0,0.484,0.375,0.433,2021-08-29,0.481,0.333,1.0,0.578,0.385,0.433,2021-08-29,New York Mets,3.71,2.67,5.0,3.39,4.77,2021-08-29,Washington Nationals,4.4,3.33,3.0,4.28,4.88,2021-08-29,New York Mets,3.97,2.67,3.0,3.27,5.13,2021-08-29,Washington Nationals,4.8,4.33,5.0,4.55,5.02,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
7111,3158,2021-07-09,2021,Miami Marlins,Atlanta Braves,0,5,0,1,R,2021-07-09,0.488,0.333,1.0,0.522,0.45,0.597,2021-07-09,0.442,0.667,0.0,0.525,0.37,0.508,2021-07-09,Miami Marlins,3.98,4.0,1.0,4.1,4.23,2021-07-09,Atlanta Braves,4.72,5.33,14.0,5.35,5.63,2021-07-09,Miami Marlins,3.74,4.33,6.0,3.43,4.97,2021-07-09,Atlanta Braves,4.53,5.33,3.0,4.7,4.61,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
505,711,2020-08-17,2020,Los Angeles Dodgers,Seattle Mariners,11,9,1,0,R,2020-08-17,0.304,0.0,0.0,0.3,0.308,0.42,2020-08-17,0.696,1.0,1.0,0.546,0.833,0.647,2020-08-17,Los Angeles Dodgers,5.57,7.0,8.0,5.36,5.44,2020-08-17,Seattle Mariners,3.74,1.33,2.0,3.0,4.68,2020-08-17,Los Angeles Dodgers,2.96,4.0,3.0,2.64,3.8,2020-08-17,Seattle Mariners,5.78,5.33,3.0,5.3,5.51,-286.0,253.0,0.7409326424870466,0.28328611898017,0.024218761467216687,0.024218761467216687,0.7234124879978217,0.2765875120021783
14030,6296,2022-08-07,2022,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2022-08-07,0.555,0.0,0.0,0.574,0.536,0.488,2022-08-07,0.692,1.0,1.0,0.712,0.673,0.644,2022-08-07,Los Angeles Dodgers,5.3,7.0,8.0,5.13,5.05,2022-08-07,San Diego Padres,4.41,2.33,3.0,3.93,4.5,2022-08-07,Los Angeles Dodgers,3.22,2.33,3.0,3.44,3.45,2022-08-07,San Diego Padres,4.08,7.67,8.0,3.65,4.37,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
16086,8573,2023-06-07,2023,Miami Marlins,Kansas City Royals,6,1,1,0,R,2023-06-07,0.295,0.333,0.0,0.281,0.31,0.401,2023-06-07,0.548,1.0,1.0,0.606,0.483,0.426,2023-06-07,Miami Marlins,4.0,7.33,6.0,3.85,3.62,2023-06-07,Kansas City Royals,3.87,3.0,1.0,4.22,3.95,2023-06-07,Miami Marlins,4.47,4.0,1.0,4.3,4.17,2023-06-07,Kansas City Royals,5.23,5.0,6.0,5.69,5.0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
13299,5700,2022-06-23,2022,Cincinnati Reds,Los Angeles Dodgers,5,10,0,1,R,2022-06-23,0.627,0.667,1.0,0.625,0.629,0.644,2022-06-23,0.338,0.0,0.0,0.353,0.324,0.512,2022-06-23,Cincinnati Reds,4.31,3.0,4.0,5.56,4.85,2022-06-23,Los Angeles Dodgers,5.1,6.33,8.0,5.06,5.05,2022-06-23,Cincinnati Reds,5.4,7.33,8.0,5.82,4.69,2022-06-23,Los Angeles Dodgers,3.25,3.67,4.0,3.69,3.45,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.018864927121807984,0.018864927121807984,0.3186637561393934,0.6813362438606064
12310,4949,2022-04-30,2022,Kansas City Royals,New York Yankees,0,3,0,1,R,2022-04-30,0.7,1.0,1.0,0.769,0.571,0.564,2022-04-30,0.389,0.333,0.0,0.455,0.286,0.457,2022-04-30,Kansas City Royals,3.28,3.33,2.0,2.55,4.23,2022-04-30,New York Yankees,4.85,9.0,12.0,5.38,4.37,2022-04-30,Kansas City Royals,4.89,7.0,12.0,4.64,4.86,2022-04-30,New York Yankees,3.05,3.0,2.0,3.23,4.14,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
15892,8385,2023-05-24,2023,Pittsburgh Pirates,Texas Rangers,2,3,0,1,R,2023-05-24,0.625,0.667,1.0,0.667,0.583,0.42,2023-05-24,0.521,0.333,0.0,0.5,0.542,0.383,2023-05-24,Pittsburgh Pirates,4.38,3.33,1.0,4.0,3.65,2023-05-24,Texas Rangers,6.4,7.67,6.0,6.79,4.36,2023-05-24,Pittsburgh Pirates,4.08,6.0,6.0,4.88,5.04,2023-05-24,Texas Rangers,4.08,3.33,1.0,4.38,4.59,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
15723,8244,2023-05-13,2023,Los Angeles Dodgers,San Diego Padres,4,2,1,0,R,2023-05-13,0.487,0.0,0.0,0.421,0.55,0.546,2023-05-13,0.615,1.0,1.0,0.684,0.55,0.675,2023-05-13,Los Angeles Dodgers,5.44,6.0,4.0,5.89,5.17,2023-05-13,San Diego Padres,4.08,2.67,2.0,3.47,4.34,2023-05-13,Los Angeles Dodgers,4.15,1.67,2.0,3.0,3.18,2023-05-13,San Diego Padres,4.18,4.33,4.0,3.79,4.05,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
14825,6955,2022-09-25,2022,Cincinnati Reds,Milwaukee Brewers,2,1,1,0,R,2022-09-25,0.54,1.0,1.0,0.583,0.5,0.578,2022-09-25,0.388,0.0,0.0,0.395,0.382,0.512,2022-09-25,Cincinnati Reds,4.13,2.0,2.0,4.67,4.85,2022-09-25,Milwaukee Brewers,4.59,6.67,10.0,4.65,4.48,2022-09-25,Cincinnati Reds,5.03,6.67,10.0,5.22,4.69,2022-09-25,Milwaukee Brewers,4.33,2.0,2.0,4.08,3.83,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
7587,3240,2021-07-18,2021,Atlanta Braves,Tampa Bay Rays,5,7,0,1,R,2021-07-18,0.587,0.333,0.0,0.622,0.553,0.638,2021-07-18,0.495,0.333,1.0,0.521,0.465,0.597,2021-07-18,Atlanta Braves,4.78,6.33,9.0,5.44,5.63,2021-07-18,Tampa Bay Rays,4.86,2.67,0.0,4.44,4.6,2021-07-18,Atlanta Braves,4.48,4.67,0.0,4.65,4.61,2021-07-18,Tampa Bay Rays,4.02,6.0,9.0,3.18,3.88,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
381,623,2020-08-11,2020,Texas Rangers,Seattle Mariners,4,2,1,0,R,2020-08-11,0.389,0.667,1.0,0.3,0.5,0.42,2020-08-11,0.4,0.667,0.0,0.556,0.167,0.482,2020-08-11,Texas Rangers,3.4,3.67,2.0,3.11,5.0,2020-08-11,Seattle Mariners,4.22,5.0,10.0,3.0,4.68,2020-08-11,Texas Rangers,4.67,4.33,10.0,3.56,5.42,2020-08-11,Seattle Mariners,5.89,3.33,2.0,5.3,5.51,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
