,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14332,6568,2022-08-28,2022,Washington Nationals,Cincinnati Reds,3,2,1,0,R,2022-08-28,0.4,0.667,1.0,0.426,0.375,0.512,2022-08-28,0.331,0.333,0.0,0.292,0.371,0.401,2022-08-28,Washington Nationals,3.71,2.67,2.0,3.66,4.47,2022-08-28,Cincinnati Reds,4.27,4.33,6.0,4.98,4.85,2022-08-28,Washington Nationals,5.42,4.67,6.0,5.37,5.06,2022-08-28,Cincinnati Reds,5.14,3.0,2.0,5.23,4.69,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
1097,1111,2020-09-13,2020,Colorado Rockies,Los Angeles Angels,3,5,0,1,R,2020-09-13,0.404,0.667,1.0,0.5,0.304,0.444,2020-09-13,0.467,0.333,0.0,0.435,0.5,0.438,2020-09-13,Colorado Rockies,4.84,4.33,2.0,5.65,5.15,2020-09-13,Los Angeles Angels,4.85,5.0,5.0,5.75,4.75,2020-09-13,Colorado Rockies,5.87,4.67,5.0,7.43,5.91,2020-09-13,Los Angeles Angels,5.43,4.0,2.0,5.67,5.36,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
548,742,2020-08-19,2020,Seattle Mariners,Los Angeles Dodgers,6,4,1,0,R,2020-08-19,0.72,1.0,1.0,0.615,0.833,0.647,2020-08-19,0.28,0.0,0.0,0.3,0.267,0.42,2020-08-19,Seattle Mariners,3.84,4.0,1.0,3.0,4.68,2020-08-19,Los Angeles Dodgers,5.64,7.0,2.0,5.54,5.44,2020-08-19,Seattle Mariners,5.84,5.33,2.0,5.3,5.51,2020-08-19,Los Angeles Dodgers,3.12,4.33,1.0,3.0,3.8,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
15394,7979,2023-04-24,2023,Cleveland Guardians,Colorado Rockies,0,6,0,1,R,2023-04-24,0.261,0.0,0.0,0.3,0.231,0.42,2023-04-24,0.5,0.333,1.0,0.333,0.615,0.568,2023-04-24,Cleveland Guardians,4.09,3.33,7.0,3.33,4.23,2023-04-24,Colorado Rockies,3.74,3.0,3.0,4.5,4.31,2023-04-24,Cleveland Guardians,4.36,4.33,4.0,4.89,3.88,2023-04-24,Colorado Rockies,6.09,5.67,9.0,7.6,5.39,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
15168,7787,2023-04-10,2023,Baltimore Orioles,Oakland Athletics,5,1,1,0,R,2023-04-10,0.222,0.0,0.0,0.333,0.0,0.37,2023-04-10,0.444,0.333,0.0,0.333,0.5,0.512,2023-04-10,Baltimore Orioles,5.0,3.67,3.0,3.67,4.16,2023-04-10,Oakland Athletics,3.0,1.67,0.0,3.67,3.51,2023-04-10,Baltimore Orioles,5.44,5.0,5.0,5.0,4.25,2023-04-10,Oakland Athletics,8.0,10.33,11.0,6.83,4.75,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
14776,6906,2022-09-21,2022,Los Angeles Dodgers,Arizona Diamondbacks,1,6,0,1,R,2022-09-21,0.463,0.333,1.0,0.5,0.423,0.321,2022-09-21,0.696,0.667,0.0,0.729,0.667,0.644,2022-09-21,Los Angeles Dodgers,5.39,4.33,2.0,5.46,5.05,2022-09-21,Arizona Diamondbacks,4.37,4.0,5.0,4.37,4.19,2022-09-21,Los Angeles Dodgers,3.16,4.0,5.0,3.41,3.45,2022-09-21,Arizona Diamondbacks,4.59,4.33,2.0,4.47,5.51,-290.0,258.0,0.7435897435897436,0.27932960893854747,0.022919352528291137,0.022919352528291137,0.7269290015404005,0.2730709984595995
2945,2138,2021-04-26,2021,Milwaukee Brewers,Miami Marlins,0,8,0,1,R,2021-04-26,0.429,0.333,0.0,0.364,0.5,0.508,2021-04-26,0.619,0.667,1.0,0.444,0.75,0.468,2021-04-26,Milwaukee Brewers,4.33,4.0,6.0,4.0,4.02,2021-04-26,Miami Marlins,4.05,3.67,3.0,3.45,4.23,2021-04-26,Milwaukee Brewers,3.48,6.0,0.0,3.78,4.37,2021-04-26,Miami Marlins,4.0,3.67,4.0,4.0,4.97,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
13081,5514,2022-06-09,2022,Kansas City Royals,Baltimore Orioles,7,5,1,0,R,2022-06-09,0.421,0.667,1.0,0.5,0.333,0.321,2022-06-09,0.327,0.333,1.0,0.345,0.308,0.457,2022-06-09,Kansas City Royals,3.69,2.67,8.0,3.0,4.23,2022-06-09,Baltimore Orioles,3.93,5.33,9.0,4.23,4.07,2022-06-09,Kansas City Royals,5.36,6.33,4.0,5.07,4.86,2022-06-09,Baltimore Orioles,4.53,3.33,3.0,4.07,5.9,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13918,6210,2022-08-02,2022,Washington Nationals,New York Mets,5,1,1,0,R,2022-08-02,0.637,1.0,1.0,0.646,0.63,0.475,2022-08-02,0.337,0.333,0.0,0.291,0.388,0.401,2022-08-02,Washington Nationals,3.81,3.33,3.0,3.67,4.47,2022-08-02,New York Mets,4.73,6.67,7.0,4.69,3.93,2022-08-02,Washington Nationals,5.46,6.0,7.0,5.33,5.06,2022-08-02,New York Mets,3.73,2.0,3.0,3.48,4.12,262.0,-294.0,0.27624309392265195,0.7461928934010152,0.02243598732366725,0.02243598732366725,0.2701813094878898,0.7298186905121101
3079,2175,2021-04-29,2021,Tampa Bay Rays,Oakland Athletics,2,3,0,1,R,2021-04-29,0.6,0.333,0.0,0.571,0.636,0.582,2021-04-29,0.52,0.667,1.0,0.462,0.583,0.638,2021-04-29,Tampa Bay Rays,4.36,2.33,2.0,3.23,4.6,2021-04-29,Oakland Athletics,4.24,1.67,0.0,4.21,4.6,2021-04-29,Tampa Bay Rays,4.48,1.67,0.0,3.54,3.88,2021-04-29,Oakland Athletics,4.4,2.33,2.0,5.07,4.12,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
12249,4888,2022-04-26,2022,Atlanta Braves,Chicago Cubs,3,1,1,0,R,2022-04-26,0.438,0.333,0.0,0.4,0.5,0.438,2022-04-26,0.412,0.333,0.0,0.4,0.429,0.559,2022-04-26,Atlanta Braves,4.0,4.67,4.0,4.8,4.83,2022-04-26,Chicago Cubs,5.25,8.67,3.0,5.8,4.35,2022-04-26,Atlanta Braves,4.82,4.67,5.0,5.1,4.01,2022-04-26,Chicago Cubs,4.06,2.67,4.0,3.7,5.18,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
7051,3141,2021-07-08,2021,Miami Marlins,Los Angeles Dodgers,1,6,0,1,R,2021-07-08,0.609,0.0,0.0,0.683,0.544,0.718,2021-07-08,0.447,1.0,1.0,0.539,0.37,0.508,2021-07-08,Miami Marlins,4.01,5.33,9.0,4.18,4.23,2021-07-08,Los Angeles Dodgers,5.05,3.67,6.0,4.98,5.77,2021-07-08,Miami Marlins,3.72,3.67,6.0,3.36,4.97,2021-07-08,Los Angeles Dodgers,3.71,5.33,9.0,3.29,3.58,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
14109,6363,2022-08-13,2022,Kansas City Royals,Los Angeles Dodgers,3,13,0,1,R,2022-08-13,0.703,1.0,1.0,0.727,0.679,0.644,2022-08-13,0.412,0.667,0.0,0.459,0.359,0.457,2022-08-13,Kansas City Royals,3.95,5.33,3.0,3.87,4.23,2022-08-13,Los Angeles Dodgers,5.38,8.67,8.0,5.25,5.05,2022-08-13,Kansas City Royals,4.99,4.67,8.0,4.8,4.86,2022-08-13,Los Angeles Dodgers,3.21,3.67,3.0,3.4,3.45,212.0,-233.0,0.32051282051282054,0.6996996996996997,0.02021252021252029,0.02021252021252029,0.31416279859617346,0.6858372014038265
13466,5841,2022-07-03,2022,Minnesota Twins,Baltimore Orioles,1,3,0,1,R,2022-07-03,0.443,0.0,0.0,0.514,0.386,0.321,2022-07-03,0.556,0.667,1.0,0.595,0.513,0.451,2022-07-03,Minnesota Twins,4.48,3.33,4.0,4.31,4.5,2022-07-03,Baltimore Orioles,4.04,2.67,3.0,4.09,4.07,2022-07-03,Minnesota Twins,3.91,3.33,3.0,3.88,5.15,2022-07-03,Baltimore Orioles,4.39,5.33,4.0,3.8,5.9,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
12148,4799,2022-04-19,2022,Los Angeles Dodgers,Atlanta Braves,1,3,0,1,R,2022-04-19,0.417,0.333,0.0,0.429,0.4,0.559,2022-04-19,0.8,1.0,1.0,1.0,0.6,0.644,2022-04-19,Los Angeles Dodgers,5.8,7.0,7.0,6.6,5.05,2022-04-19,Atlanta Braves,4.17,3.33,4.0,4.86,4.83,2022-04-19,Los Angeles Dodgers,2.8,2.33,4.0,2.2,3.45,2022-04-19,Atlanta Braves,5.17,3.67,7.0,5.29,4.01,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
2078,1956,2021-04-13,2021,Atlanta Braves,Miami Marlins,8,14,0,1,R,2021-04-13,0.333,0.667,1.0,0.167,0.667,0.508,2021-04-13,0.4,0.333,0.0,0.5,0.333,0.597,2021-04-13,Atlanta Braves,3.9,4.67,3.0,5.5,5.63,2021-04-13,Miami Marlins,3.22,3.33,5.0,3.17,4.23,2021-04-13,Atlanta Braves,3.8,5.33,5.0,4.25,4.61,2021-04-13,Miami Marlins,3.89,2.0,3.0,4.83,4.97,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
14861,6991,2022-09-28,2022,Chicago Cubs,Philadelphia Phillies,4,2,1,0,R,2022-09-28,0.543,0.0,0.0,0.58,0.5,0.506,2022-09-28,0.442,0.667,1.0,0.421,0.462,0.438,2022-09-28,Chicago Cubs,4.01,3.33,2.0,3.97,4.35,2022-09-28,Philadelphia Phillies,4.67,3.67,1.0,4.89,4.53,2022-09-28,Chicago Cubs,4.66,3.33,1.0,4.45,5.18,2022-09-28,Philadelphia Phillies,4.24,5.33,2.0,4.15,4.6,166.0,-181.0,0.37593984962406013,0.6441281138790036,0.020067963503063613,0.020067963503063613,0.3685439236156651,0.631456076384335
14754,6884,2022-09-20,2022,Atlanta Braves,Washington Nationals,3,2,1,0,R,2022-09-20,0.347,0.333,0.0,0.324,0.37,0.401,2022-09-20,0.626,1.0,1.0,0.671,0.578,0.559,2022-09-20,Atlanta Braves,4.94,4.67,5.0,4.95,4.83,2022-09-20,Washington Nationals,3.83,2.67,2.0,3.72,4.47,2022-09-20,Atlanta Braves,3.78,2.33,2.0,3.55,4.01,2022-09-20,Washington Nationals,5.28,3.67,5.0,5.23,5.06,-315.0,279.0,0.7590361445783133,0.2638522427440633,0.022888387322376635,0.022888387322376635,0.7420517761133729,0.2579482238866271
14375,6611,2022-08-31,2022,Washington Nationals,Oakland Athletics,5,1,1,0,R,2022-08-31,0.377,1.0,1.0,0.339,0.415,0.531,2022-08-31,0.333,0.333,0.0,0.299,0.371,0.401,2022-08-31,Washington Nationals,3.72,3.67,6.0,3.69,4.47,2022-08-31,Oakland Athletics,3.41,5.67,10.0,2.85,4.59,2022-08-31,Washington Nationals,5.43,6.0,10.0,5.39,5.06,2022-08-31,Oakland Athletics,4.53,3.0,6.0,4.66,4.24,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
2644,2068,2021-04-21,2021,Oakland Athletics,Minnesota Twins,13,12,1,0,R,2021-04-21,0.375,0.0,0.0,0.286,0.444,0.581,2021-04-21,0.611,1.0,1.0,0.539,0.8,0.582,2021-04-21,Oakland Athletics,4.28,3.67,1.0,3.54,4.6,2021-04-21,Minnesota Twins,4.19,1.0,0.0,4.0,4.37,2021-04-21,Oakland Athletics,4.44,0.67,0.0,4.54,4.12,2021-04-21,Minnesota Twins,4.31,6.0,1.0,4.43,3.58,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14559,6749,2022-09-10,2022,Houston Astros,Los Angeles Angels,1,6,0,1,R,2022-09-10,0.435,0.333,0.0,0.437,0.433,0.475,2022-09-10,0.645,0.667,1.0,0.687,0.606,0.584,2022-09-10,Houston Astros,4.49,3.67,4.0,4.42,5.34,2022-09-10,Los Angeles Angels,3.82,4.0,3.0,4.04,4.46,2022-09-10,Houston Astros,3.25,3.33,3.0,3.13,4.1,2022-09-10,Los Angeles Angels,4.17,4.33,4.0,4.35,4.96,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
7139,3165,2021-07-09,2021,San Diego Padres,Colorado Rockies,4,2,1,0,R,2021-07-09,0.432,0.333,1.0,0.646,0.175,0.433,2021-07-09,0.578,0.667,1.0,0.653,0.488,0.591,2021-07-09,San Diego Padres,4.7,7.0,9.0,4.57,5.35,2021-07-09,Colorado Rockies,4.34,5.33,9.0,5.6,4.58,2021-07-09,San Diego Padres,3.83,9.0,8.0,3.67,4.24,2021-07-09,Colorado Rockies,4.92,4.33,3.0,4.54,5.88,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
9596,3704,2021-08-21,2021,New York Yankees,Minnesota Twins,7,1,1,0,R,2021-08-21,0.439,0.333,0.0,0.476,0.4,0.581,2021-08-21,0.577,1.0,1.0,0.603,0.55,0.552,2021-08-21,New York Yankees,4.31,7.33,10.0,4.48,5.39,2021-08-21,Minnesota Twins,4.61,5.0,2.0,4.76,4.37,2021-08-21,New York Yankees,4.01,3.0,2.0,3.76,4.52,2021-08-21,Minnesota Twins,5.29,8.0,10.0,5.3,3.58,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
14479,6695,2022-09-06,2022,Colorado Rockies,Milwaukee Brewers,10,7,1,0,R,2022-09-06,0.53,0.667,1.0,0.574,0.493,0.578,2022-09-06,0.419,0.333,0.0,0.522,0.313,0.46,2022-09-06,Colorado Rockies,4.37,4.0,4.0,5.67,4.59,2022-09-06,Milwaukee Brewers,4.51,5.0,6.0,4.64,4.48,2022-09-06,Colorado Rockies,5.41,6.67,6.0,5.68,4.94,2022-09-06,Milwaukee Brewers,4.29,5.0,4.0,3.98,3.83,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
13018,5457,2022-06-05,2022,Toronto Blue Jays,Minnesota Twins,6,8,0,1,R,2022-06-05,0.564,0.333,0.0,0.607,0.519,0.451,2022-06-05,0.596,0.667,1.0,0.667,0.52,0.562,2022-06-05,Toronto Blue Jays,4.25,7.67,12.0,4.33,5.22,2022-06-05,Minnesota Twins,4.29,4.67,3.0,4.0,4.5,2022-06-05,Toronto Blue Jays,4.02,5.0,3.0,4.07,4.09,2022-06-05,Minnesota Twins,3.84,6.0,12.0,3.61,5.15,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
5515,2772,2021-06-11,2021,Los Angeles Dodgers,Texas Rangers,12,1,1,0,R,2021-06-11,0.381,0.333,1.0,0.484,0.281,0.367,2021-06-11,0.597,1.0,1.0,0.655,0.546,0.718,2021-06-11,Los Angeles Dodgers,5.26,4.33,6.0,5.38,5.77,2021-06-11,Texas Rangers,3.9,3.0,4.0,3.68,3.73,2021-06-11,Los Angeles Dodgers,3.82,2.33,3.0,3.48,3.58,2021-06-11,Texas Rangers,4.76,6.33,3.0,4.16,5.2,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.022131312453893104,0.022131312453893104,0.7355816547470638,0.26441834525293617
10966,4051,2021-09-15,2021,Atlanta Braves,Colorado Rockies,2,3,0,1,R,2021-09-15,0.462,0.667,1.0,0.625,0.301,0.433,2021-09-15,0.532,0.333,0.0,0.514,0.549,0.597,2021-09-15,Atlanta Braves,4.89,4.33,4.0,5.13,5.63,2021-09-15,Colorado Rockies,4.58,3.67,5.0,5.75,4.58,2021-09-15,Atlanta Braves,4.2,4.67,5.0,4.56,4.61,2021-09-15,Colorado Rockies,4.91,4.67,4.0,4.99,5.88,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
15656,8177,2023-05-08,2023,Milwaukee Brewers,Los Angeles Dodgers,9,3,1,0,R,2023-05-08,0.6,0.667,1.0,0.667,0.529,0.675,2023-05-08,0.559,0.333,1.0,0.6,0.526,0.531,2023-05-08,Milwaukee Brewers,4.38,4.0,7.0,4.6,4.48,2023-05-08,Los Angeles Dodgers,5.46,3.0,5.0,6.0,5.17,2023-05-08,Milwaukee Brewers,3.88,4.33,3.0,3.53,4.25,2023-05-08,Los Angeles Dodgers,4.23,2.67,2.0,3.06,3.18,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
14068,6328,2022-08-10,2022,Boston Red Sox,Atlanta Braves,4,8,0,1,R,2022-08-10,0.586,0.333,1.0,0.627,0.539,0.559,2022-08-10,0.487,0.0,0.0,0.482,0.491,0.567,2022-08-10,Boston Red Sox,4.5,5.33,7.0,4.65,5.14,2022-08-10,Atlanta Braves,4.78,4.33,9.0,4.86,4.83,2022-08-10,Boston Red Sox,4.79,9.0,9.0,5.26,4.66,2022-08-10,Atlanta Braves,4.04,6.0,7.0,3.9,4.01,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
13386,5773,2022-06-28,2022,Colorado Rockies,Los Angeles Dodgers,7,4,1,0,R,2022-06-28,0.625,0.333,0.0,0.625,0.625,0.644,2022-06-28,0.432,0.333,1.0,0.513,0.343,0.46,2022-06-28,Colorado Rockies,4.45,2.33,4.0,5.72,4.59,2022-06-28,Los Angeles Dodgers,5.06,2.67,0.0,5.06,5.05,2022-06-28,Colorado Rockies,5.34,4.0,0.0,5.49,4.94,2022-06-28,Los Angeles Dodgers,3.28,4.0,4.0,3.69,3.45,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
1294,1236,2020-09-22,2020,New York Mets,Tampa Bay Rays,5,2,1,0,R,2020-09-22,0.655,0.667,1.0,0.654,0.655,0.589,2020-09-22,0.444,0.333,0.0,0.407,0.482,0.531,2020-09-22,New York Mets,4.85,2.67,1.0,4.41,4.88,2020-09-22,Tampa Bay Rays,4.8,2.0,2.0,4.58,4.71,2020-09-22,New York Mets,5.04,3.67,2.0,5.52,4.55,2020-09-22,Tampa Bay Rays,3.85,1.33,1.0,3.69,4.02,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
12389,5010,2022-05-05,2022,Milwaukee Brewers,Cincinnati Reds,10,5,1,0,R,2022-05-05,0.125,0.0,0.0,0.125,0.125,0.512,2022-05-05,0.68,0.667,1.0,0.692,0.667,0.578,2022-05-05,Milwaukee Brewers,4.72,8.0,18.0,5.69,4.48,2022-05-05,Cincinnati Reds,3.08,2.67,4.0,3.75,4.85,2022-05-05,Milwaukee Brewers,3.28,3.0,4.0,2.92,3.83,2022-05-05,Cincinnati Reds,6.5,11.33,18.0,6.38,4.69,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.0233242951689554,0.0233242951689554,0.6837516738368614,0.3162483261631385
13801,6099,2022-07-24,2022,Los Angeles Dodgers,San Francisco Giants,7,4,1,0,R,2022-07-24,0.511,0.0,0.0,0.542,0.478,0.653,2022-07-24,0.677,1.0,1.0,0.717,0.638,0.644,2022-07-24,Los Angeles Dodgers,5.16,6.0,4.0,5.07,5.05,2022-07-24,San Francisco Giants,4.74,3.0,2.0,4.79,4.87,2022-07-24,Los Angeles Dodgers,3.25,3.0,2.0,3.43,3.45,2022-07-24,San Francisco Giants,4.3,6.0,4.0,4.29,3.66,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
7233,3175,2021-07-10,2021,Miami Marlins,Atlanta Braves,4,5,0,1,R,2021-07-10,0.494,0.667,1.0,0.522,0.463,0.597,2021-07-10,0.437,0.333,0.0,0.512,0.37,0.508,2021-07-10,Miami Marlins,3.93,3.33,0.0,4.0,4.23,2021-07-10,Atlanta Braves,4.72,6.67,5.0,5.35,5.63,2021-07-10,Miami Marlins,3.76,5.67,5.0,3.46,4.97,2021-07-10,Atlanta Braves,4.48,1.67,0.0,4.7,4.61,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
1269,1217,2020-09-20,2020,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2020-09-20,0.346,0.0,0.0,0.5,0.192,0.482,2020-09-20,0.434,1.0,1.0,0.517,0.333,0.444,2020-09-20,Los Angeles Angels,4.98,5.67,4.0,5.83,4.75,2020-09-20,Texas Rangers,3.58,2.0,3.0,3.85,5.0,2020-09-20,Los Angeles Angels,5.36,2.67,3.0,5.59,5.36,2020-09-20,Texas Rangers,5.13,4.0,4.0,4.77,5.42,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
13579,5942,2022-07-10,2022,Texas Rangers,Minnesota Twins,5,6,0,1,R,2022-07-10,0.54,0.0,0.0,0.581,0.5,0.451,2022-07-10,0.476,0.667,1.0,0.487,0.465,0.37,2022-07-10,Texas Rangers,4.48,5.33,9.0,4.28,3.86,2022-07-10,Minnesota Twins,4.57,6.67,7.0,4.23,4.5,2022-07-10,Texas Rangers,4.32,4.67,7.0,4.44,5.03,2022-07-10,Minnesota Twins,4.01,8.0,9.0,3.86,5.15,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
15178,7797,2023-04-10,2023,Arizona Diamondbacks,Milwaukee Brewers,3,0,1,0,R,2023-04-10,0.778,0.667,1.0,0.833,0.667,0.531,2023-04-10,0.6,1.0,1.0,0.75,0.5,0.457,2023-04-10,Arizona Diamondbacks,5.0,9.67,11.0,7.75,4.33,2023-04-10,Milwaukee Brewers,5.33,3.33,6.0,6.0,4.48,2023-04-10,Arizona Diamondbacks,5.3,5.67,6.0,5.5,4.57,2023-04-10,Milwaukee Brewers,2.56,2.33,1.0,2.17,4.25,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.01842842400117939,0.01842842400117939,0.5693398957730169,0.4306601042269832
2449,2029,2021-04-18,2021,Miami Marlins,San Francisco Giants,0,1,0,1,R,2021-04-18,0.571,0.333,0.0,0.833,0.375,0.483,2021-04-18,0.5,0.667,1.0,0.375,0.667,0.508,2021-04-18,Miami Marlins,4.71,5.67,7.0,3.75,4.23,2021-04-18,San Francisco Giants,3.43,3.33,6.0,3.5,4.98,2021-04-18,Miami Marlins,4.43,4.67,6.0,4.5,4.97,2021-04-18,San Francisco Giants,3.29,3.67,7.0,2.17,4.95,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
8696,3510,2021-08-07,2021,New York Yankees,Seattle Mariners,5,4,1,0,R,2021-08-07,0.523,0.0,0.0,0.589,0.455,0.45,2021-08-07,0.551,1.0,1.0,0.564,0.537,0.552,2021-08-07,New York Yankees,4.19,6.0,3.0,4.47,5.39,2021-08-07,Seattle Mariners,4.22,2.67,2.0,4.0,4.23,2021-08-07,New York Yankees,4.05,2.67,2.0,3.96,4.52,2021-08-07,Seattle Mariners,4.68,4.0,3.0,4.23,5.05,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
16119,8592,2023-06-08,2023,Philadelphia Phillies,Detroit Tigers,3,2,1,0,R,2023-06-08,0.441,0.0,0.0,0.519,0.375,0.407,2023-06-08,0.475,1.0,1.0,0.615,0.371,0.548,2023-06-08,Philadelphia Phillies,4.28,6.67,1.0,4.58,4.59,2023-06-08,Detroit Tigers,3.56,1.67,0.0,3.96,3.44,2023-06-08,Philadelphia Phillies,4.77,2.0,0.0,3.77,4.15,2023-06-08,Detroit Tigers,4.75,5.0,1.0,4.93,4.4,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.022338049143708183,0.022338049143708183,0.6904588492352512,0.30954115076474875
8596,3482,2021-08-04,2021,Arizona Diamondbacks,San Francisco Giants,1,7,0,1,R,2021-08-04,0.626,0.667,0.0,0.673,0.582,0.483,2021-08-04,0.315,0.333,1.0,0.389,0.241,0.417,2021-08-04,Arizona Diamondbacks,4.16,3.67,3.0,4.61,4.48,2021-08-04,San Francisco Giants,4.88,5.67,1.0,4.9,4.98,2021-08-04,Arizona Diamondbacks,5.71,8.33,1.0,5.72,4.92,2021-08-04,San Francisco Giants,3.76,4.67,3.0,4.02,4.95,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
15195,7814,2023-04-12,2023,Pittsburgh Pirates,Houston Astros,0,7,0,1,R,2023-04-12,0.417,0.667,0.0,0.429,0.4,0.669,2023-04-12,0.636,0.667,1.0,0.6,0.667,0.383,2023-04-12,Pittsburgh Pirates,4.64,3.33,7.0,5.6,3.65,2023-04-12,Houston Astros,4.92,5.67,4.0,4.86,4.51,2023-04-12,Pittsburgh Pirates,4.82,4.0,4.0,6.4,5.04,2023-04-12,Houston Astros,4.42,3.33,7.0,4.43,3.17,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
