,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1246,1200,2020-09-19,2020,Chicago Cubs,Minnesota Twins,1,8,0,1,R,2020-09-19,0.585,0.333,0.0,0.808,0.37,0.612,2020-09-19,0.608,1.0,1.0,0.586,0.636,0.519,2020-09-19,Chicago Cubs,4.53,3.33,1.0,3.59,5.02,2020-09-19,Minnesota Twins,4.4,2.67,0.0,4.46,5.73,2020-09-19,Chicago Cubs,3.9,2.33,0.0,3.59,4.43,2020-09-19,Minnesota Twins,3.57,2.0,1.0,2.85,4.71,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13466,5841,2022-07-03,2022,Minnesota Twins,Baltimore Orioles,1,3,0,1,R,2022-07-03,0.443,0.0,0.0,0.514,0.386,0.321,2022-07-03,0.556,0.667,1.0,0.595,0.513,0.451,2022-07-03,Minnesota Twins,4.48,3.33,4.0,4.31,4.5,2022-07-03,Baltimore Orioles,4.04,2.67,3.0,4.09,4.07,2022-07-03,Minnesota Twins,3.91,3.33,3.0,3.88,5.15,2022-07-03,Baltimore Orioles,4.39,5.33,4.0,3.8,5.9,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
12088,4759,2022-04-17,2022,Pittsburgh Pirates,Washington Nationals,5,3,1,0,R,2022-04-17,0.4,0.333,0.0,0.25,0.5,0.401,2022-04-17,0.5,0.667,1.0,0.6,0.333,0.377,2022-04-17,Pittsburgh Pirates,4.38,5.67,6.0,4.8,3.76,2022-04-17,Washington Nationals,4.1,5.0,4.0,2.0,4.47,2022-04-17,Pittsburgh Pirates,4.75,5.0,4.0,3.8,5.14,2022-04-17,Washington Nationals,5.5,5.67,6.0,4.75,5.06,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
16345,8806,2023-06-24,2023,Tampa Bay Rays,Kansas City Royals,4,9,0,1,R,2023-06-24,0.276,0.333,0.0,0.263,0.29,0.401,2023-06-24,0.671,0.667,1.0,0.786,0.541,0.524,2023-06-24,Tampa Bay Rays,5.62,7.67,11.0,5.98,4.07,2023-06-24,Kansas City Royals,3.75,4.33,3.0,4.18,3.95,2023-06-24,Tampa Bay Rays,3.68,3.67,3.0,3.64,3.76,2023-06-24,Kansas City Royals,5.39,8.33,11.0,5.68,5.0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.02346234727749863,0.02346234727749863,0.7002835843705956,0.2997164156294045
12214,4853,2022-04-23,2022,Atlanta Braves,Miami Marlins,7,9,0,1,R,2022-04-23,0.385,0.333,0.0,0.571,0.167,0.414,2022-04-23,0.467,0.667,1.0,0.5,0.429,0.559,2022-04-23,Atlanta Braves,3.8,2.33,3.0,4.63,4.83,2022-04-23,Miami Marlins,3.46,1.67,0.0,4.43,3.85,2022-04-23,Atlanta Braves,4.53,2.0,0.0,4.63,4.01,2022-04-23,Miami Marlins,3.62,1.67,3.0,3.43,4.33,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
1007,1051,2020-09-09,2020,Chicago Cubs,Cincinnati Reds,0,3,0,1,R,2020-09-09,0.429,0.333,0.0,0.421,0.435,0.463,2020-09-09,0.581,0.667,1.0,0.542,0.632,0.519,2020-09-09,Chicago Cubs,4.58,3.67,3.0,3.58,5.02,2020-09-09,Cincinnati Reds,3.83,2.67,0.0,4.74,4.33,2020-09-09,Chicago Cubs,4.21,2.67,0.0,3.71,4.43,2020-09-09,Cincinnati Reds,4.48,2.67,3.0,5.68,4.39,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
13726,6050,2022-07-21,2022,Miami Marlins,Texas Rangers,0,8,0,1,R,2022-07-21,0.456,0.0,0.0,0.447,0.465,0.37,2022-07-21,0.473,0.0,0.0,0.5,0.447,0.414,2022-07-21,Miami Marlins,4.08,0.33,0.0,4.09,3.85,2022-07-21,Texas Rangers,4.51,2.33,2.0,4.38,3.86,2022-07-21,Miami Marlins,4.21,5.33,4.0,4.11,4.33,2022-07-21,Texas Rangers,4.52,5.67,6.0,4.81,5.03,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
5185,2682,2021-06-04,2021,Colorado Rockies,Oakland Athletics,5,9,0,1,R,2021-06-04,0.569,0.667,1.0,0.5,0.667,0.582,2021-06-04,0.404,1.0,1.0,0.613,0.154,0.433,2021-06-04,Colorado Rockies,4.35,6.67,11.0,5.97,4.58,2021-06-04,Oakland Athletics,4.29,7.67,6.0,3.88,4.6,2021-06-04,Colorado Rockies,4.95,3.67,6.0,4.87,5.88,2021-06-04,Oakland Athletics,4.28,4.0,0.0,4.71,4.12,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
6023,2898,2021-06-20,2021,Colorado Rockies,Milwaukee Brewers,6,7,0,1,R,2021-06-20,0.549,0.333,1.0,0.526,0.576,0.468,2021-06-20,0.417,0.667,0.0,0.625,0.156,0.433,2021-06-20,Colorado Rockies,4.39,6.0,5.0,5.83,4.58,2021-06-20,Milwaukee Brewers,3.99,4.67,6.0,3.79,4.02,2021-06-20,Colorado Rockies,5.17,4.67,6.0,4.85,5.88,2021-06-20,Milwaukee Brewers,4.04,6.0,5.0,4.39,4.37,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
15604,8125,2023-05-04,2023,Boston Red Sox,Toronto Blue Jays,11,5,1,0,R,2023-05-04,0.581,0.0,0.0,0.75,0.474,0.561,2023-05-04,0.563,1.0,1.0,0.632,0.462,0.482,2023-05-04,Boston Red Sox,5.75,7.0,8.0,5.95,4.54,2023-05-04,Toronto Blue Jays,4.71,4.67,3.0,4.83,4.78,2023-05-04,Boston Red Sox,5.16,4.67,3.0,5.26,4.86,2023-05-04,Toronto Blue Jays,4.48,7.0,8.0,3.0,4.23,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14410,6646,2022-09-03,2022,Tampa Bay Rays,New York Yankees,2,1,1,0,R,2022-09-03,0.599,0.333,0.0,0.692,0.508,0.564,2022-09-03,0.562,1.0,1.0,0.652,0.469,0.608,2022-09-03,Tampa Bay Rays,4.3,6.0,9.0,4.29,5.28,2022-09-03,New York Yankees,4.94,3.0,0.0,5.0,4.37,2022-09-03,Tampa Bay Rays,3.76,1.0,0.0,3.42,4.08,2022-09-03,New York Yankees,3.53,5.33,9.0,3.31,4.14,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
5219,2692,2021-06-05,2021,Pittsburgh Pirates,Miami Marlins,8,7,1,0,R,2021-06-05,0.429,0.0,0.0,0.5,0.375,0.508,2021-06-05,0.393,0.667,1.0,0.444,0.345,0.317,2021-06-05,Pittsburgh Pirates,3.52,6.33,9.0,4.0,3.65,2021-06-05,Miami Marlins,3.79,3.33,2.0,3.96,4.23,2021-06-05,Pittsburgh Pirates,4.84,5.0,2.0,4.3,4.97,2021-06-05,Miami Marlins,3.86,6.67,9.0,3.25,4.97,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14570,6760,2022-09-11,2022,Miami Marlins,New York Mets,3,9,0,1,R,2022-09-11,0.629,0.667,1.0,0.667,0.592,0.475,2022-09-11,0.413,0.667,0.0,0.409,0.417,0.414,2022-09-11,Miami Marlins,3.56,5.0,3.0,3.53,3.85,2022-09-11,New York Mets,4.69,8.0,11.0,4.59,3.93,2022-09-11,Miami Marlins,4.27,6.33,11.0,4.38,4.33,2022-09-11,New York Mets,3.74,3.0,3.0,3.32,4.12,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14449,6671,2022-09-04,2022,Los Angeles Angels,Houston Astros,1,9,0,1,R,2022-09-04,0.639,0.667,0.0,0.683,0.6,0.584,2022-09-04,0.436,0.667,1.0,0.433,0.439,0.475,2022-09-04,Los Angeles Angels,3.79,2.33,2.0,3.99,4.46,2022-09-04,Houston Astros,4.5,3.33,1.0,4.51,5.34,2022-09-04,Los Angeles Angels,4.16,2.33,1.0,4.34,4.96,2022-09-04,Houston Astros,3.29,2.33,2.0,3.17,4.1,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
5247,2699,2021-06-05,2021,Los Angeles Angels,Seattle Mariners,12,5,1,0,R,2021-06-05,0.492,0.333,0.0,0.548,0.429,0.45,2021-06-05,0.456,0.667,1.0,0.483,0.429,0.433,2021-06-05,Los Angeles Angels,4.42,4.33,3.0,5.17,4.9,2021-06-05,Seattle Mariners,3.76,2.67,2.0,3.71,4.23,2021-06-05,Los Angeles Angels,5.21,3.0,2.0,5.28,5.35,2021-06-05,Seattle Mariners,4.63,3.67,3.0,4.13,5.05,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
13346,5747,2022-06-26,2022,Texas Rangers,Washington Nationals,4,6,0,1,R,2022-06-26,0.351,0.333,0.0,0.316,0.389,0.401,2022-06-26,0.486,0.667,1.0,0.472,0.5,0.37,2022-06-26,Texas Rangers,4.31,2.67,3.0,4.11,3.86,2022-06-26,Washington Nationals,4.0,1.33,2.0,3.74,4.47,2022-06-26,Texas Rangers,4.24,2.0,2.0,4.31,5.03,2022-06-26,Washington Nationals,5.53,3.67,3.0,5.45,5.06,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
7069,3146,2021-07-08,2021,Chicago Cubs,Philadelphia Phillies,0,8,0,1,R,2021-07-08,0.488,0.667,0.0,0.6,0.386,0.467,2021-07-08,0.494,0.333,1.0,0.643,0.356,0.548,2021-07-08,Chicago Cubs,4.23,7.0,8.0,4.93,4.29,2021-07-08,Philadelphia Phillies,4.44,10.33,3.0,4.55,5.1,2021-07-08,Chicago Cubs,4.4,10.33,3.0,4.05,3.98,2021-07-08,Philadelphia Phillies,4.69,7.0,8.0,4.38,5.18,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
401,643,2020-08-13,2020,New York Mets,Washington Nationals,8,2,1,0,R,2020-08-13,0.429,0.667,0.0,0.222,0.8,0.587,2020-08-13,0.421,0.333,1.0,0.364,0.5,0.531,2020-08-13,New York Mets,4.32,5.33,11.0,3.91,4.88,2020-08-13,Washington Nationals,4.07,8.0,6.0,2.56,5.31,2020-08-13,New York Mets,5.26,8.0,6.0,5.73,4.55,2020-08-13,Washington Nationals,4.29,5.33,11.0,4.44,4.39,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
13242,5643,2022-06-18,2022,Arizona Diamondbacks,Minnesota Twins,1,11,0,1,R,2022-06-18,0.561,0.333,0.0,0.588,0.531,0.451,2022-06-18,0.47,0.667,1.0,0.471,0.469,0.321,2022-06-18,Arizona Diamondbacks,4.11,5.67,7.0,3.76,4.19,2022-06-18,Minnesota Twins,4.36,2.33,2.0,4.29,4.5,2022-06-18,Arizona Diamondbacks,4.58,3.67,2.0,4.29,5.51,2022-06-18,Minnesota Twins,4.05,4.0,7.0,4.03,5.15,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14866,6996,2022-09-28,2022,San Diego Padres,Los Angeles Dodgers,0,1,0,1,R,2022-09-28,0.688,0.667,0.0,0.72,0.658,0.644,2022-09-28,0.558,1.0,1.0,0.562,0.556,0.488,2022-09-28,San Diego Padres,4.43,8.67,4.0,3.81,4.5,2022-09-28,Los Angeles Dodgers,5.29,4.33,3.0,5.28,5.05,2022-09-28,San Diego Padres,4.11,4.0,3.0,3.75,4.37,2022-09-28,Los Angeles Dodgers,3.21,2.33,4.0,3.48,3.45,128.0,-138.0,0.43859649122807015,0.5798319327731093,0.01842842400117939,0.01842842400117939,0.4306601042269832,0.5693398957730169
1300,1242,2020-09-22,2020,Seattle Mariners,Houston Astros,1,6,0,1,R,2020-09-22,0.5,0.667,0.0,0.714,0.269,0.65,2020-09-22,0.444,0.667,1.0,0.591,0.344,0.42,2020-09-22,Seattle Mariners,4.26,4.67,6.0,4.23,4.68,2020-09-22,Houston Astros,4.63,2.33,1.0,4.71,5.51,2020-09-22,Seattle Mariners,5.22,3.0,1.0,4.41,5.51,2020-09-22,Houston Astros,4.59,3.33,6.0,3.25,3.96,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.018935551497937464,0.018935551497937464,0.3703457888099821,0.6296542111900179
13140,5567,2022-06-13,2022,Chicago Cubs,San Diego Padres,1,4,0,1,R,2022-06-13,0.607,0.333,0.0,0.567,0.645,0.488,2022-06-13,0.39,0.0,0.0,0.355,0.429,0.438,2022-06-13,Chicago Cubs,4.29,1.67,4.0,4.68,4.35,2022-06-13,San Diego Padres,4.39,2.0,2.0,3.77,4.5,2022-06-13,Chicago Cubs,5.0,9.33,18.0,4.61,5.18,2022-06-13,San Diego Padres,3.61,3.67,4.0,3.47,4.37,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13500,5869,2022-07-05,2022,Boston Red Sox,Tampa Bay Rays,4,8,0,1,R,2022-07-05,0.538,0.667,0.0,0.595,0.474,0.608,2022-07-05,0.563,0.667,1.0,0.568,0.558,0.567,2022-07-05,Boston Red Sox,4.73,3.0,4.0,4.7,5.14,2022-07-05,Tampa Bay Rays,4.06,6.0,0.0,3.93,5.28,2022-07-05,Boston Red Sox,3.94,1.67,0.0,4.27,4.66,2022-07-05,Tampa Bay Rays,3.88,4.0,4.0,3.62,4.08,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
14380,6616,2022-08-31,2022,Minnesota Twins,Boston Red Sox,5,6,0,1,R,2022-08-31,0.477,0.0,0.0,0.477,0.477,0.567,2022-08-31,0.523,1.0,1.0,0.588,0.45,0.451,2022-08-31,Minnesota Twins,4.45,7.33,10.0,4.21,4.5,2022-08-31,Boston Red Sox,4.48,3.67,5.0,4.54,5.14,2022-08-31,Minnesota Twins,4.15,3.33,5.0,3.85,5.15,2022-08-31,Boston Red Sox,4.91,8.67,10.0,5.22,4.66,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
11258,4130,2021-09-21,2021,Boston Red Sox,New York Mets,6,3,1,0,R,2021-09-21,0.487,0.333,1.0,0.571,0.397,0.433,2021-09-21,0.57,1.0,1.0,0.618,0.52,0.4,2021-09-21,Boston Red Sox,5.14,8.0,8.0,5.83,4.87,2021-09-21,New York Mets,3.95,3.0,3.0,3.66,4.77,2021-09-21,Boston Red Sox,4.65,3.33,6.0,4.93,5.85,2021-09-21,New York Mets,4.08,3.67,2.0,3.57,5.13,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
6521,3012,2021-06-29,2021,Toronto Blue Jays,Seattle Mariners,9,3,1,0,R,2021-06-29,0.519,0.667,0.0,0.6,0.436,0.45,2021-06-29,0.526,0.667,1.0,0.485,0.558,0.516,2021-06-29,Toronto Blue Jays,5.09,7.33,5.0,5.67,4.92,2021-06-29,Seattle Mariners,4.06,5.67,5.0,3.95,4.23,2021-06-29,Toronto Blue Jays,4.24,4.0,2.0,5.03,5.21,2021-06-29,Seattle Mariners,4.61,4.0,7.0,3.93,5.05,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
12795,5284,2022-05-24,2022,New York Yankees,Baltimore Orioles,7,6,1,0,R,2022-05-24,0.419,0.667,1.0,0.522,0.3,0.321,2022-05-24,0.691,0.0,0.0,0.682,0.7,0.564,2022-05-24,New York Yankees,4.74,1.67,4.0,4.45,4.37,2022-05-24,Baltimore Orioles,3.56,4.67,6.0,4.04,4.07,2022-05-24,New York Yankees,3.19,4.67,6.0,3.36,4.14,2022-05-24,Baltimore Orioles,4.35,5.33,4.0,3.78,5.9,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
12566,5113,2022-05-12,2022,Detroit Tigers,Oakland Athletics,3,5,0,1,R,2022-05-12,0.406,0.667,1.0,0.308,0.474,0.531,2022-05-12,0.29,0.333,0.0,0.333,0.231,0.475,2022-05-12,Detroit Tigers,2.74,2.33,0.0,3.22,4.3,2022-05-12,Oakland Athletics,3.47,4.33,9.0,2.77,4.59,2022-05-12,Detroit Tigers,4.03,4.33,9.0,4.22,4.67,2022-05-12,Oakland Athletics,3.75,2.33,0.0,4.23,4.24,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
13190,5603,2022-06-16,2022,Boston Red Sox,Oakland Athletics,3,4,0,1,R,2022-06-16,0.328,0.0,0.0,0.233,0.412,0.531,2022-06-16,0.54,1.0,1.0,0.517,0.559,0.567,2022-06-16,Boston Red Sox,4.76,6.0,10.0,4.72,5.14,2022-06-16,Oakland Athletics,3.25,1.67,1.0,2.6,4.59,2022-06-16,Boston Red Sox,3.9,0.67,1.0,4.34,4.66,2022-06-16,Oakland Athletics,4.69,7.33,10.0,5.1,4.24,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
10628,3968,2021-09-09,2021,Miami Marlins,New York Mets,3,2,1,0,R,2021-09-09,0.5,0.333,0.0,0.603,0.403,0.433,2021-09-09,0.417,0.333,1.0,0.521,0.309,0.508,2021-09-09,Miami Marlins,3.96,3.0,2.0,4.07,4.23,2021-09-09,New York Mets,3.91,4.33,1.0,3.51,4.77,2021-09-09,Miami Marlins,4.22,4.67,1.0,3.77,4.97,2021-09-09,New York Mets,3.97,3.33,2.0,3.26,5.13,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
12971,5416,2022-06-02,2022,Miami Marlins,San Francisco Giants,3,0,1,0,R,2022-06-02,0.551,0.667,0.0,0.542,0.56,0.653,2022-06-02,0.417,0.333,0.0,0.455,0.385,0.414,2022-06-02,Miami Marlins,4.38,9.0,12.0,4.55,3.85,2022-06-02,San Francisco Giants,5.08,5.67,5.0,5.46,4.87,2022-06-02,Miami Marlins,4.04,7.0,13.0,4.0,4.33,2022-06-02,San Francisco Giants,4.65,4.67,6.0,5.13,3.66,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
13196,5609,2022-06-16,2022,Detroit Tigers,Texas Rangers,1,3,0,1,R,2022-06-16,0.468,0.333,0.0,0.438,0.5,0.37,2022-06-16,0.387,0.0,0.0,0.444,0.308,0.475,2022-06-16,Detroit Tigers,2.71,2.0,0.0,3.08,4.3,2022-06-16,Texas Rangers,4.31,3.33,2.0,4.16,3.86,2022-06-16,Detroit Tigers,4.23,9.0,13.0,4.31,4.67,2022-06-16,Texas Rangers,4.34,5.33,9.0,4.66,5.03,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
9714,3737,2021-08-23,2021,Atlanta Braves,New York Yankees,1,5,0,1,R,2021-08-23,0.581,1.0,1.0,0.609,0.55,0.552,2021-08-23,0.548,1.0,1.0,0.517,0.578,0.597,2021-08-23,Atlanta Braves,4.93,3.67,3.0,5.22,5.63,2021-08-23,New York Yankees,4.33,8.0,7.0,4.52,5.39,2021-08-23,Atlanta Braves,4.19,1.67,1.0,4.62,4.61,2021-08-23,New York Yankees,3.98,2.67,1.0,3.72,4.52,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
6689,3056,2021-07-02,2021,Cincinnati Reds,Chicago Cubs,2,1,1,0,R,2021-07-02,0.519,0.0,0.0,0.667,0.381,0.548,2021-07-02,0.5,0.333,1.0,0.5,0.5,0.5,2021-07-02,Cincinnati Reds,4.98,4.67,5.0,5.75,3.92,2021-07-02,Chicago Cubs,4.22,4.0,7.0,4.77,4.29,2021-07-02,Cincinnati Reds,5.03,5.33,4.0,5.45,4.02,2021-07-02,Chicago Cubs,4.25,10.33,15.0,3.56,3.98,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13388,5775,2022-06-28,2022,Arizona Diamondbacks,San Diego Padres,7,6,1,0,R,2022-06-28,0.6,0.333,0.0,0.568,0.632,0.488,2022-06-28,0.446,0.333,1.0,0.462,0.429,0.321,2022-06-28,Arizona Diamondbacks,4.07,5.0,11.0,3.87,4.19,2022-06-28,San Diego Padres,4.63,2.67,5.0,3.78,4.5,2022-06-28,Arizona Diamondbacks,4.72,6.0,7.0,4.51,5.51,2022-06-28,San Diego Padres,3.77,4.0,8.0,3.49,4.37,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
9346,3641,2021-08-16,2021,Miami Marlins,Atlanta Braves,2,12,0,1,R,2021-08-16,0.525,1.0,1.0,0.517,0.535,0.597,2021-08-16,0.432,1.0,1.0,0.526,0.344,0.508,2021-08-16,Miami Marlins,4.06,7.67,4.0,4.14,4.23,2021-08-16,Atlanta Braves,4.87,7.33,6.0,5.22,5.63,2021-08-16,Miami Marlins,4.14,5.0,1.0,3.56,4.97,2021-08-16,Atlanta Braves,4.26,3.0,5.0,4.62,4.61,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
13822,6120,2022-07-26,2022,New York Mets,New York Yankees,6,3,1,0,R,2022-07-26,0.68,0.667,1.0,0.755,0.604,0.564,2022-07-26,0.615,0.333,1.0,0.63,0.6,0.475,2022-07-26,New York Mets,4.66,3.33,8.0,4.7,3.93,2022-07-26,New York Yankees,5.36,5.33,6.0,5.27,4.37,2022-07-26,New York Mets,3.8,3.67,5.0,3.52,4.12,2022-07-26,New York Yankees,3.3,4.0,0.0,2.96,4.14,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
10690,3985,2021-09-10,2021,Oakland Athletics,Texas Rangers,10,5,1,0,R,2021-09-10,0.367,1.0,1.0,0.456,0.282,0.367,2021-09-10,0.543,0.667,1.0,0.549,0.536,0.582,2021-09-10,Oakland Athletics,4.51,3.67,3.0,4.08,4.6,2021-09-10,Texas Rangers,3.89,5.0,8.0,4.07,3.73,2021-09-10,Oakland Athletics,4.09,2.67,1.0,4.07,4.12,2021-09-10,Texas Rangers,4.89,2.0,5.0,4.49,5.2,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
12168,4813,2022-04-20,2022,New York Mets,San Francisco Giants,2,5,0,1,R,2022-04-20,0.636,0.333,0.0,0.667,0.6,0.653,2022-04-20,0.75,1.0,1.0,0.8,0.714,0.475,2022-04-20,New York Mets,4.92,4.33,3.0,5.0,3.93,2022-04-20,San Francisco Giants,4.36,4.33,1.0,4.5,4.87,2022-04-20,New York Mets,2.5,1.67,1.0,2.2,4.12,2022-04-20,San Francisco Giants,2.55,3.0,3.0,2.67,3.66,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
1911,1924,2021-04-11,2021,Minnesota Twins,Seattle Mariners,6,8,0,1,R,2021-04-11,0.5,0.667,1.0,0.5,0.5,0.45,2021-04-11,0.625,0.667,0.0,0.5,0.667,0.581,2021-04-11,Minnesota Twins,6.13,5.33,3.0,6.5,4.37,2021-04-11,Seattle Mariners,4.13,4.67,4.0,4.5,4.23,2021-04-11,Minnesota Twins,3.25,2.67,4.0,3.0,3.58,2021-04-11,Seattle Mariners,5.75,5.67,3.0,5.5,5.05,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
1183,1161,2020-09-17,2020,Seattle Mariners,San Francisco Giants,4,6,0,1,R,2020-09-17,0.5,0.333,1.0,0.625,0.375,0.475,2020-09-17,0.449,0.333,0.0,0.571,0.357,0.42,2020-09-17,Seattle Mariners,4.31,3.0,3.0,4.14,4.68,2020-09-17,San Francisco Giants,5.1,3.33,9.0,5.83,4.19,2020-09-17,Seattle Mariners,5.33,7.67,9.0,4.57,5.51,2020-09-17,San Francisco Giants,5.04,4.0,3.0,4.88,4.77,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
10028,3818,2021-08-29,2021,Miami Marlins,Cincinnati Reds,2,1,1,0,R,2021-08-29,0.542,0.667,0.0,0.554,0.53,0.5,2021-08-29,0.415,0.667,1.0,0.508,0.323,0.508,2021-08-29,Miami Marlins,3.98,4.33,6.0,4.08,4.23,2021-08-29,Cincinnati Reds,4.99,4.0,1.0,5.52,3.92,2021-08-29,Miami Marlins,4.26,4.0,1.0,3.82,4.97,2021-08-29,Cincinnati Reds,4.7,2.33,6.0,5.17,4.02,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
1317,1259,2020-09-23,2020,Los Angeles Dodgers,Oakland Athletics,4,6,0,1,R,2020-09-23,0.611,0.333,0.0,0.714,0.5,0.595,2020-09-23,0.709,0.667,1.0,0.68,0.733,0.647,2020-09-23,Los Angeles Dodgers,5.8,5.33,7.0,5.76,5.44,2020-09-23,Oakland Athletics,4.7,3.33,2.0,4.21,5.19,2020-09-23,Los Angeles Dodgers,3.55,3.0,2.0,3.2,3.8,2020-09-23,Oakland Athletics,3.76,7.0,7.0,3.25,4.2,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
