,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
9304,3630,2021-08-15,2021,Minnesota Twins,Tampa Bay Rays,5,4,1,0,R,2021-08-15,0.607,0.667,0.0,0.614,0.6,0.638,2021-08-15,0.436,0.667,1.0,0.458,0.414,0.581,2021-08-15,Minnesota Twins,4.62,5.67,12.0,4.76,4.37,2021-08-15,Tampa Bay Rays,5.16,6.0,0.0,4.56,4.6,2021-08-15,Minnesota Twins,5.26,3.33,0.0,5.36,3.58,2021-08-15,Tampa Bay Rays,4.19,5.67,12.0,3.3,3.88,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
15148,7767,2023-04-08,2023,Arizona Diamondbacks,Los Angeles Dodgers,12,8,1,0,R,2023-04-08,0.625,0.667,0.0,0.667,0.5,0.675,2023-04-08,0.5,0.667,1.0,0.5,0.5,0.457,2023-04-08,Arizona Diamondbacks,3.38,5.33,6.0,4.0,4.33,2023-04-08,Los Angeles Dodgers,5.75,4.33,3.0,6.33,5.17,2023-04-08,Arizona Diamondbacks,4.88,4.67,3.0,4.0,4.57,2023-04-08,Los Angeles Dodgers,2.63,3.33,6.0,2.17,3.18,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
16348,8809,2023-06-24,2023,Miami Marlins,Pittsburgh Pirates,4,3,1,0,R,2023-06-24,0.467,0.333,1.0,0.487,0.447,0.383,2023-06-24,0.558,0.333,0.0,0.59,0.526,0.426,2023-06-24,Miami Marlins,4.03,3.33,1.0,3.95,3.62,2023-06-24,Pittsburgh Pirates,4.13,3.33,3.0,3.86,3.65,2023-06-24,Miami Marlins,4.26,4.33,3.0,4.05,4.17,2023-06-24,Pittsburgh Pirates,4.68,5.0,1.0,5.03,5.04,-146.0,135.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
10776,4002,2021-09-11,2021,Los Angeles Dodgers,San Diego Padres,5,4,1,0,R,2021-09-11,0.529,0.333,0.0,0.587,0.462,0.591,2021-09-11,0.627,0.333,1.0,0.671,0.583,0.718,2021-09-11,Los Angeles Dodgers,5.01,2.67,3.0,4.76,5.77,2021-09-11,San Diego Padres,4.58,2.67,0.0,4.35,5.35,2021-09-11,Los Angeles Dodgers,3.43,2.33,0.0,3.3,3.58,2021-09-11,San Diego Padres,4.08,4.0,3.0,3.87,4.24,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
13485,5854,2022-07-04,2022,Milwaukee Brewers,Chicago Cubs,5,2,1,0,R,2022-07-04,0.405,0.667,0.0,0.386,0.429,0.438,2022-07-04,0.568,0.667,1.0,0.559,0.575,0.578,2022-07-04,Milwaukee Brewers,4.62,8.33,2.0,4.5,4.48,2022-07-04,Chicago Cubs,4.39,3.67,2.0,4.64,4.35,2022-07-04,Milwaukee Brewers,4.16,3.0,0.0,3.94,3.83,2022-07-04,Chicago Cubs,5.22,3.33,4.0,4.95,5.18,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
13808,6106,2022-07-25,2022,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2022-07-25,0.417,0.333,0.0,0.457,0.38,0.377,2022-07-25,0.4,1.0,1.0,0.36,0.444,0.438,2022-07-25,Chicago Cubs,4.33,8.33,4.0,4.28,4.35,2022-07-25,Pittsburgh Pirates,3.61,2.33,5.0,3.87,3.76,2022-07-25,Chicago Cubs,5.04,2.33,3.0,4.9,5.18,2022-07-25,Pittsburgh Pirates,5.08,4.67,6.0,5.17,5.14,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
12907,5370,2022-05-30,2022,Oakland Athletics,Houston Astros,1,5,0,1,R,2022-05-30,0.625,0.333,1.0,0.7,0.571,0.584,2022-05-30,0.4,0.333,1.0,0.292,0.5,0.531,2022-05-30,Oakland Athletics,3.46,5.0,6.0,2.83,4.59,2022-05-30,Houston Astros,4.02,1.0,2.0,3.65,5.34,2022-05-30,Oakland Athletics,4.26,8.0,5.0,5.0,4.24,2022-05-30,Houston Astros,3.25,4.33,1.0,2.75,4.1,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
13252,5653,2022-06-19,2022,Colorado Rockies,San Diego Padres,8,3,1,0,R,2022-06-19,0.612,0.333,0.0,0.567,0.649,0.488,2022-06-19,0.439,0.667,1.0,0.487,0.379,0.46,2022-06-19,Colorado Rockies,4.53,5.67,5.0,5.7,4.59,2022-06-19,San Diego Padres,4.73,4.67,4.0,3.77,4.5,2022-06-19,Colorado Rockies,5.47,4.0,4.0,5.7,4.94,2022-06-19,San Diego Padres,3.73,6.33,5.0,3.47,4.37,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
13970,6256,2022-08-05,2022,New York Mets,Atlanta Braves,6,9,0,1,R,2022-08-05,0.594,0.333,0.0,0.627,0.553,0.559,2022-08-05,0.638,0.667,1.0,0.653,0.625,0.475,2022-08-05,New York Mets,4.74,5.33,6.0,4.71,3.93,2022-08-05,Atlanta Braves,4.75,6.0,4.0,4.86,4.83,2022-08-05,New York Mets,3.75,4.67,4.0,3.49,4.12,2022-08-05,Atlanta Braves,3.92,3.33,6.0,3.9,4.01,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
8110,3363,2021-07-27,2021,Chicago Cubs,Cincinnati Reds,4,7,0,1,R,2021-07-27,0.51,0.333,0.0,0.5,0.521,0.5,2021-07-27,0.495,0.667,1.0,0.633,0.365,0.548,2021-07-27,Chicago Cubs,4.23,4.67,6.0,4.88,4.29,2021-07-27,Cincinnati Reds,4.82,5.33,5.0,5.38,3.92,2021-07-27,Chicago Cubs,4.43,4.33,5.0,4.18,3.98,2021-07-27,Cincinnati Reds,5.02,6.33,6.0,5.62,4.02,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
429,659,2020-08-14,2020,Chicago Cubs,Milwaukee Brewers,3,4,0,1,R,2020-08-14,0.412,0.333,0.0,0.25,0.556,0.546,2020-08-14,0.813,1.0,1.0,0.889,0.714,0.519,2020-08-14,Chicago Cubs,5.19,6.0,4.0,4.22,5.02,2020-08-14,Milwaukee Brewers,3.76,3.33,2.0,3.63,4.74,2020-08-14,Chicago Cubs,3.94,1.67,2.0,2.44,4.43,2020-08-14,Milwaukee Brewers,4.65,6.67,4.0,5.5,4.72,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
15330,7921,2023-04-19,2023,Seattle Mariners,Milwaukee Brewers,3,5,0,1,R,2023-04-19,0.722,1.0,1.0,0.833,0.667,0.531,2023-04-19,0.444,0.333,0.0,0.417,0.5,0.551,2023-04-19,Seattle Mariners,4.56,3.0,5.0,4.33,4.27,2023-04-19,Milwaukee Brewers,5.0,4.67,6.0,6.0,4.48,2023-04-19,Seattle Mariners,4.39,4.33,6.0,4.0,3.86,2023-04-19,Milwaukee Brewers,3.17,2.67,5.0,2.17,4.25,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
13425,5812,2022-07-01,2022,Los Angeles Dodgers,San Diego Padres,5,1,1,0,R,2022-07-01,0.59,0.333,0.0,0.568,0.61,0.488,2022-07-01,0.627,0.667,1.0,0.636,0.619,0.644,2022-07-01,Los Angeles Dodgers,5.05,5.0,3.0,5.0,5.05,2022-07-01,San Diego Padres,4.59,3.67,1.0,3.78,4.5,2022-07-01,Los Angeles Dodgers,3.31,4.0,1.0,3.61,3.45,2022-07-01,San Diego Padres,3.76,3.33,3.0,3.49,4.37,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
15407,7992,2023-04-25,2023,Pittsburgh Pirates,Los Angeles Dodgers,7,8,0,1,R,2023-04-25,0.522,0.667,1.0,0.5,0.546,0.675,2023-04-25,0.696,1.0,1.0,0.7,0.692,0.383,2023-04-25,Pittsburgh Pirates,4.83,2.67,2.0,4.0,3.65,2023-04-25,Los Angeles Dodgers,5.26,5.33,7.0,4.83,5.17,2023-04-25,Pittsburgh Pirates,3.74,1.0,0.0,4.5,5.04,2023-04-25,Los Angeles Dodgers,4.43,6.67,3.0,3.17,3.18,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
1141,1131,2020-09-15,2020,Detroit Tigers,Kansas City Royals,6,0,1,0,R,2020-09-15,0.417,1.0,1.0,0.435,0.4,0.364,2020-09-15,0.435,0.0,0.0,0.476,0.4,0.292,2020-09-15,Detroit Tigers,4.5,1.67,2.0,4.43,3.61,2020-09-15,Kansas City Royals,4.23,7.33,11.0,4.17,4.27,2020-09-15,Detroit Tigers,5.76,7.67,5.0,5.57,5.68,2020-09-15,Kansas City Royals,4.67,2.33,0.0,4.96,5.36,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
12084,4755,2022-04-16,2022,Colorado Rockies,Chicago Cubs,9,6,1,0,R,2022-04-16,0.571,0.333,0.0,0.667,0.5,0.438,2022-04-16,0.714,0.667,1.0,0.6,1.0,0.46,2022-04-16,Colorado Rockies,4.71,4.0,6.0,4.6,4.59,2022-04-16,Chicago Cubs,4.57,4.0,5.0,6.0,4.35,2022-04-16,Colorado Rockies,3.71,3.67,5.0,4.2,4.94,2022-04-16,Chicago Cubs,3.43,4.67,6.0,3.0,5.18,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
12561,5108,2022-05-11,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-11,0.633,1.0,1.0,0.692,0.588,0.584,2022-05-11,0.6,0.667,0.0,0.688,0.5,0.451,2022-05-11,Minnesota Twins,3.9,1.67,0.0,3.81,4.5,2022-05-11,Houston Astros,3.83,4.33,5.0,3.92,5.34,2022-05-11,Minnesota Twins,3.23,2.67,5.0,2.81,5.15,2022-05-11,Houston Astros,3.13,0.67,0.0,2.92,4.1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
7637,3248,2021-07-18,2021,Los Angeles Angels,Seattle Mariners,4,7,0,1,R,2021-07-18,0.527,0.333,0.0,0.592,0.455,0.45,2021-07-18,0.506,0.667,1.0,0.563,0.442,0.433,2021-07-18,Los Angeles Angels,4.93,7.0,9.0,5.56,4.9,2021-07-18,Seattle Mariners,4.1,3.67,4.0,3.86,4.23,2021-07-18,Los Angeles Angels,5.18,3.67,4.0,4.94,5.35,2021-07-18,Seattle Mariners,4.68,7.0,9.0,4.0,5.05,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15811,8318,2023-05-19,2023,New York Mets,Cleveland Guardians,10,9,1,0,R,2023-05-19,0.465,0.333,1.0,0.429,0.5,0.568,2023-05-19,0.489,0.667,1.0,0.5,0.482,0.618,2023-05-19,New York Mets,4.22,5.33,3.0,4.22,4.73,2023-05-19,Cleveland Guardians,3.49,2.67,3.0,2.9,4.23,2023-05-19,New York Mets,4.6,5.67,2.0,4.78,3.77,2023-05-19,Cleveland Guardians,4.21,5.33,1.0,4.1,3.88,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
13823,6121,2022-07-26,2022,Kansas City Royals,Los Angeles Angels,0,6,0,1,R,2022-07-26,0.417,0.333,0.0,0.449,0.383,0.475,2022-07-26,0.406,1.0,1.0,0.44,0.37,0.457,2022-07-26,Kansas City Royals,3.95,5.67,7.0,3.7,4.23,2022-07-26,Los Angeles Angels,3.91,3.67,0.0,4.24,4.46,2022-07-26,Kansas City Royals,5.01,1.67,0.0,4.9,4.86,2022-07-26,Los Angeles Angels,4.33,5.0,7.0,4.22,4.96,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14959,7069,2022-10-03,2022,Los Angeles Dodgers,Colorado Rockies,1,2,0,1,R,2022-10-03,0.415,0.333,1.0,0.506,0.321,0.46,2022-10-03,0.692,0.667,0.0,0.718,0.667,0.644,2022-10-03,Los Angeles Dodgers,5.27,5.67,1.0,5.29,5.05,2022-10-03,Colorado Rockies,4.34,3.0,4.0,5.63,4.59,2022-10-03,Los Angeles Dodgers,3.18,3.0,4.0,3.46,3.45,2022-10-03,Colorado Rockies,5.43,5.67,1.0,5.88,4.94,-334.0,296.0,0.7695852534562212,0.25252525252525254,0.022110505981473683,0.022110505981473683,0.7529374259950815,0.24706257400491852
15440,8025,2023-04-27,2023,Los Angeles Angels,Oakland Athletics,8,7,1,0,R,2023-04-27,0.2,0.333,0.0,0.167,0.231,0.37,2023-04-27,0.52,0.667,1.0,0.583,0.462,0.451,2023-04-27,Los Angeles Angels,5.24,8.67,11.0,6.0,3.85,2023-04-27,Oakland Athletics,3.68,5.67,3.0,3.0,3.51,2023-04-27,Los Angeles Angels,4.56,5.67,3.0,5.0,4.12,2023-04-27,Oakland Athletics,8.16,8.67,11.0,7.58,4.75,-300.0,266.0,0.75,0.273224043715847,0.023224043715847076,0.023224043715847076,0.7329773030707609,0.26702269692923897
5555,2776,2021-06-12,2021,Oakland Athletics,Kansas City Royals,11,2,1,0,R,2021-06-12,0.484,0.333,0.0,0.516,0.452,0.433,2021-06-12,0.585,0.667,1.0,0.526,0.667,0.582,2021-06-12,Oakland Athletics,4.29,3.0,4.0,3.84,4.6,2021-06-12,Kansas City Royals,4.31,3.33,3.0,4.9,4.13,2021-06-12,Oakland Athletics,4.15,3.0,3.0,4.5,4.12,2021-06-12,Kansas City Royals,4.61,3.67,4.0,5.16,4.53,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
16160,8633,2023-06-11,2023,Atlanta Braves,Washington Nationals,2,6,0,1,R,2023-06-11,0.397,0.0,0.0,0.364,0.433,0.34,2023-06-11,0.625,1.0,1.0,0.588,0.667,0.615,2023-06-11,Atlanta Braves,5.19,7.33,6.0,5.09,4.83,2023-06-11,Washington Nationals,4.22,2.67,4.0,3.7,3.72,2023-06-11,Atlanta Braves,4.05,5.33,4.0,4.82,3.81,2023-06-11,Washington Nationals,5.0,5.0,6.0,5.42,5.28,-251.0,225.0,0.7150997150997151,0.3076923076923077,0.02279202279202286,0.02279202279202286,0.6991643454038997,0.3008356545961003
15972,8465,2023-05-29,2023,Seattle Mariners,New York Yankees,4,10,0,1,R,2023-05-29,0.582,0.667,1.0,0.594,0.565,0.597,2023-05-29,0.528,0.667,1.0,0.552,0.5,0.551,2023-05-29,Seattle Mariners,4.57,5.67,6.0,4.52,4.27,2023-05-29,New York Yankees,4.6,4.67,10.0,4.69,4.89,2023-05-29,Seattle Mariners,3.87,4.67,3.0,3.62,3.86,2023-05-29,New York Yankees,4.11,4.67,7.0,4.09,3.5,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
582,770,2020-08-21,2020,Los Angeles Dodgers,Colorado Rockies,5,1,1,0,R,2020-08-21,0.52,0.0,0.0,0.467,0.6,0.438,2020-08-21,0.704,0.667,1.0,0.615,0.786,0.647,2020-08-21,Los Angeles Dodgers,5.59,4.0,6.0,5.54,5.44,2020-08-21,Colorado Rockies,5.4,5.0,8.0,6.4,5.15,2020-08-21,Los Angeles Dodgers,3.15,2.67,1.0,3.0,3.8,2020-08-21,Colorado Rockies,4.92,8.33,10.0,6.73,5.91,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
8730,3512,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,0,1,0,R,2021-08-07,0.577,0.333,0.0,0.6,0.554,0.4,2021-08-07,0.542,1.0,1.0,0.558,0.527,0.516,2021-08-07,Toronto Blue Jays,5.23,7.67,12.0,5.83,4.92,2021-08-07,Boston Red Sox,4.87,3.0,4.0,5.16,4.87,2021-08-07,Toronto Blue Jays,4.09,3.33,4.0,4.58,5.21,2021-08-07,Boston Red Sox,4.57,7.0,12.0,4.71,5.85,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12678,5195,2022-05-17,2022,Texas Rangers,Los Angeles Angels,10,5,1,0,R,2022-05-17,0.632,0.667,0.0,0.632,0.632,0.475,2022-05-17,0.441,0.667,1.0,0.4,0.5,0.37,2022-05-17,Texas Rangers,4.06,5.67,7.0,4.0,3.86,2022-05-17,Los Angeles Angels,4.89,5.67,4.0,4.74,4.46,2022-05-17,Texas Rangers,4.35,5.33,4.0,4.95,5.03,2022-05-17,Los Angeles Angels,3.47,3.0,7.0,3.47,4.96,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14086,6346,2022-08-12,2022,Tampa Bay Rays,Baltimore Orioles,3,10,0,1,R,2022-08-12,0.523,0.667,0.0,0.611,0.439,0.321,2022-08-12,0.527,0.333,0.0,0.611,0.446,0.608,2022-08-12,Tampa Bay Rays,4.08,4.33,3.0,4.02,5.28,2022-08-12,Baltimore Orioles,4.23,5.33,3.0,4.28,4.07,2022-08-12,Tampa Bay Rays,3.91,3.0,4.0,3.65,4.08,2022-08-12,Baltimore Orioles,4.17,4.33,4.0,3.8,5.9,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
12239,4878,2022-04-25,2022,Los Angeles Angels,Cleveland Guardians,3,0,1,0,R,2022-04-25,0.467,0.0,0.0,0.5,0.444,0.494,2022-04-25,0.563,0.333,1.0,0.444,0.714,0.475,2022-04-25,Los Angeles Angels,4.94,4.67,7.0,3.78,4.46,2022-04-25,Cleveland Guardians,5.0,2.33,2.0,3.83,4.43,2022-04-25,Los Angeles Angels,4.5,5.33,6.0,4.56,4.96,2022-04-25,Cleveland Guardians,4.13,6.33,10.0,3.5,4.49,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
648,818,2020-08-25,2020,Washington Nationals,Philadelphia Phillies,3,8,0,1,R,2020-08-25,0.417,0.333,1.0,0.467,0.333,0.5,2020-08-25,0.423,0.333,0.0,0.286,0.583,0.587,2020-08-25,Washington Nationals,4.85,6.67,8.0,3.5,5.31,2020-08-25,Philadelphia Phillies,5.33,4.0,5.0,5.07,4.78,2020-08-25,Washington Nationals,4.88,6.33,11.0,4.79,4.39,2020-08-25,Philadelphia Phillies,5.75,7.0,4.0,5.33,4.9,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
5515,2772,2021-06-11,2021,Los Angeles Dodgers,Texas Rangers,12,1,1,0,R,2021-06-11,0.381,0.333,1.0,0.484,0.281,0.367,2021-06-11,0.597,1.0,1.0,0.655,0.546,0.718,2021-06-11,Los Angeles Dodgers,5.26,4.33,6.0,5.38,5.77,2021-06-11,Texas Rangers,3.9,3.0,4.0,3.68,3.73,2021-06-11,Los Angeles Dodgers,3.82,2.33,3.0,3.48,3.58,2021-06-11,Texas Rangers,4.76,6.33,3.0,4.16,5.2,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.022131312453893104,0.022131312453893104,0.7355816547470638,0.26441834525293617
9718,3738,2021-08-23,2021,Chicago Cubs,Colorado Rockies,6,4,1,0,R,2021-08-23,0.46,0.667,0.0,0.662,0.237,0.433,2021-08-23,0.429,0.0,0.0,0.5,0.359,0.548,2021-08-23,Chicago Cubs,4.1,1.67,1.0,4.39,4.29,2021-08-23,Colorado Rockies,4.54,6.0,4.0,5.91,4.58,2021-08-23,Chicago Cubs,4.91,6.33,9.0,4.9,3.98,2021-08-23,Colorado Rockies,4.83,4.67,8.0,4.71,5.88,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13254,5655,2022-06-19,2022,Los Angeles Dodgers,Cleveland Guardians,3,5,0,1,R,2022-06-19,0.541,0.667,0.0,0.615,0.486,0.494,2022-06-19,0.625,0.667,1.0,0.645,0.606,0.644,2022-06-19,Los Angeles Dodgers,5.05,4.0,7.0,5.13,5.05,2022-06-19,Cleveland Guardians,4.56,2.33,1.0,4.69,4.43,2022-06-19,Los Angeles Dodgers,3.23,1.33,1.0,3.65,3.45,2022-06-19,Cleveland Guardians,4.02,3.33,7.0,3.73,4.49,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
16236,8703,2023-06-16,2023,San Diego Padres,Tampa Bay Rays,2,6,0,1,R,2023-06-16,0.694,0.667,1.0,0.816,0.559,0.524,2023-06-16,0.485,0.667,0.0,0.441,0.529,0.546,2023-06-16,San Diego Padres,4.28,5.67,6.0,3.76,4.34,2023-06-16,Tampa Bay Rays,5.63,3.67,4.0,5.84,4.07,2023-06-16,San Diego Padres,3.91,3.67,8.0,3.47,4.05,2023-06-16,Tampa Bay Rays,3.65,2.67,3.0,3.53,3.76,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
16047,8534,2023-06-04,2023,Boston Red Sox,Tampa Bay Rays,2,6,0,1,R,2023-06-04,0.683,0.667,1.0,0.813,0.536,0.524,2023-06-04,0.517,0.667,0.0,0.548,0.482,0.482,2023-06-04,Boston Red Sox,5.22,6.0,2.0,6.0,4.54,2023-06-04,Tampa Bay Rays,5.82,4.33,4.0,5.94,4.07,2023-06-04,Boston Red Sox,4.95,3.67,4.0,5.42,4.86,2023-06-04,Tampa Bay Rays,3.85,4.33,2.0,3.66,3.76,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
14185,6433,2022-08-18,2022,Texas Rangers,Oakland Athletics,10,3,1,0,R,2022-08-18,0.364,0.667,1.0,0.309,0.413,0.531,2022-08-18,0.444,0.333,0.0,0.433,0.456,0.37,2022-08-18,Texas Rangers,4.41,1.67,2.0,4.1,3.86,2022-08-18,Oakland Athletics,3.39,4.33,7.0,2.82,4.59,2022-08-18,Texas Rangers,4.5,4.33,7.0,4.75,5.03,2022-08-18,Oakland Athletics,4.47,1.67,2.0,4.69,4.24,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
11178,4110,2021-09-19,2021,Los Angeles Angels,Oakland Athletics,2,3,0,1,R,2021-09-19,0.547,1.0,1.0,0.541,0.554,0.582,2021-09-19,0.487,0.333,0.0,0.507,0.467,0.433,2021-09-19,Los Angeles Angels,4.46,4.67,1.0,4.74,4.9,2021-09-19,Oakland Athletics,4.62,5.0,3.0,4.18,4.6,2021-09-19,Los Angeles Angels,4.96,3.67,3.0,4.84,5.35,2021-09-19,Oakland Athletics,4.16,2.33,1.0,4.14,4.12,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
15814,8321,2023-05-19,2023,Houston Astros,Oakland Athletics,5,1,1,0,R,2023-05-19,0.222,0.333,0.0,0.2,0.25,0.37,2023-05-19,0.558,1.0,1.0,0.5,0.619,0.669,2023-05-19,Houston Astros,4.44,6.67,7.0,4.5,4.51,2023-05-19,Oakland Athletics,3.84,4.67,3.0,3.28,3.51,2023-05-19,Houston Astros,3.72,4.33,6.0,4.05,3.17,2023-05-19,Oakland Athletics,7.42,6.0,5.0,6.72,4.75,-230.0,208.0,0.696969696969697,0.3246753246753247,0.02164502164502169,0.02164502164502169,0.6822033898305085,0.3177966101694915
14892,7019,2022-09-30,2022,Los Angeles Angels,Texas Rangers,4,1,1,0,R,2022-09-30,0.426,0.333,0.0,0.416,0.436,0.37,2022-09-30,0.449,1.0,1.0,0.474,0.423,0.475,2022-09-30,Los Angeles Angels,3.85,4.0,4.0,4.04,4.46,2022-09-30,Texas Rangers,4.45,5.0,9.0,4.29,3.86,2022-09-30,Los Angeles Angels,4.18,2.0,2.0,4.27,4.96,2022-09-30,Texas Rangers,4.62,4.33,10.0,4.99,5.03,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
14956,7066,2022-10-03,2022,Oakland Athletics,Los Angeles Angels,5,4,1,0,R,2022-10-03,0.459,1.0,1.0,0.494,0.423,0.475,2022-10-03,0.359,0.333,1.0,0.338,0.378,0.531,2022-10-03,Oakland Athletics,3.51,4.0,10.0,3.13,4.59,2022-10-03,Los Angeles Angels,3.87,5.0,8.0,4.07,4.46,2022-10-03,Oakland Athletics,4.8,3.33,3.0,5.05,4.24,2022-10-03,Los Angeles Angels,4.14,2.0,3.0,4.19,4.96,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
14760,6890,2022-09-20,2022,Oakland Athletics,Seattle Mariners,4,1,1,0,R,2022-09-20,0.555,0.333,1.0,0.549,0.56,0.556,2022-09-20,0.361,0.333,0.0,0.324,0.395,0.531,2022-09-20,Oakland Athletics,3.49,3.33,2.0,3.01,4.59,2022-09-20,Seattle Mariners,4.2,3.67,9.0,3.82,4.3,2022-09-20,Oakland Athletics,4.79,7.0,11.0,4.96,4.24,2022-09-20,Seattle Mariners,3.71,2.67,1.0,3.55,4.62,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.019353369763205786,0.019353369763205786,0.34062988608443157,0.6593701139155684
