,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12321,4960,2022-05-01,2022,Milwaukee Brewers,Chicago Cubs,0,2,0,1,R,2022-05-01,0.381,0.0,0.0,0.4,0.364,0.438,2022-05-01,0.682,1.0,1.0,0.7,0.667,0.578,2022-05-01,Milwaukee Brewers,4.27,7.67,9.0,5.0,4.48,2022-05-01,Chicago Cubs,4.48,1.0,1.0,5.8,4.35,2022-05-01,Milwaukee Brewers,3.32,1.33,1.0,2.9,3.83,2022-05-01,Chicago Cubs,4.57,8.33,9.0,3.7,5.18,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
14176,6424,2022-08-17,2022,New York Yankees,Tampa Bay Rays,8,7,1,0,R,2022-08-17,0.539,1.0,1.0,0.614,0.466,0.608,2022-08-17,0.615,0.0,0.0,0.707,0.525,0.564,2022-08-17,New York Yankees,5.1,0.33,1.0,5.19,4.37,2022-08-17,Tampa Bay Rays,4.1,3.67,3.0,4.07,5.28,2022-08-17,New York Yankees,3.44,3.33,3.0,3.17,4.14,2022-08-17,Tampa Bay Rays,3.86,0.67,1.0,3.68,4.08,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
12681,5198,2022-05-18,2022,Tampa Bay Rays,Detroit Tigers,6,1,1,0,R,2022-05-18,0.351,0.667,0.0,0.409,0.267,0.475,2022-05-18,0.595,0.667,1.0,0.571,0.625,0.608,2022-05-18,Tampa Bay Rays,4.22,4.33,8.0,3.81,5.28,2022-05-18,Detroit Tigers,2.81,3.0,1.0,3.32,4.3,2022-05-18,Tampa Bay Rays,4.08,1.33,1.0,4.0,4.08,2022-05-18,Detroit Tigers,3.86,3.67,8.0,3.82,4.67,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
12315,4954,2022-05-01,2022,Tampa Bay Rays,Minnesota Twins,3,9,0,1,R,2022-05-01,0.571,0.667,1.0,0.667,0.444,0.451,2022-05-01,0.571,0.667,0.0,0.6,0.5,0.608,2022-05-01,Tampa Bay Rays,4.14,3.0,1.0,3.87,5.28,2022-05-01,Minnesota Twins,4.05,5.67,9.0,4.5,4.5,2022-05-01,Tampa Bay Rays,4.0,3.67,9.0,4.27,4.08,2022-05-01,Minnesota Twins,3.24,2.67,1.0,3.0,5.15,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
12510,5063,2022-05-08,2022,Minnesota Twins,Oakland Athletics,4,3,1,0,R,2022-05-08,0.37,0.0,0.0,0.308,0.429,0.531,2022-05-08,0.607,0.667,1.0,0.714,0.5,0.451,2022-05-08,Minnesota Twins,4.04,2.0,1.0,4.07,4.5,2022-05-08,Oakland Athletics,3.44,0.33,0.0,2.77,4.59,2022-05-08,Minnesota Twins,3.18,2.0,0.0,2.64,5.15,2022-05-08,Oakland Athletics,4.04,2.0,1.0,4.23,4.24,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
12704,5221,2022-05-20,2022,Chicago Cubs,Arizona Diamondbacks,6,10,0,1,R,2022-05-20,0.475,0.333,1.0,0.476,0.474,0.321,2022-05-20,0.405,0.333,0.0,0.316,0.5,0.438,2022-05-20,Chicago Cubs,4.03,3.33,1.0,4.42,4.35,2022-05-20,Arizona Diamondbacks,3.58,3.0,3.0,3.24,4.19,2022-05-20,Chicago Cubs,3.97,2.0,3.0,3.68,5.18,2022-05-20,Arizona Diamondbacks,4.23,6.0,1.0,3.71,5.51,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
15902,8395,2023-05-24,2023,Kansas City Royals,Detroit Tigers,4,6,0,1,R,2023-05-24,0.457,0.333,0.0,0.5,0.423,0.407,2023-05-24,0.3,0.333,1.0,0.28,0.32,0.401,2023-05-24,Kansas City Royals,3.88,3.67,4.0,4.32,3.95,2023-05-24,Detroit Tigers,3.61,4.33,1.0,3.75,3.44,2023-05-24,Kansas City Royals,5.3,4.67,1.0,5.8,5.0,2023-05-24,Detroit Tigers,4.72,5.0,4.0,4.7,4.4,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
14591,6775,2022-09-12,2022,Cincinnati Reds,Pittsburgh Pirates,3,6,0,1,R,2022-09-12,0.367,0.333,0.0,0.394,0.338,0.377,2022-09-12,0.406,0.333,0.0,0.433,0.38,0.512,2022-09-12,Cincinnati Reds,4.3,5.0,6.0,4.97,4.85,2022-09-12,Pittsburgh Pirates,3.54,5.33,3.0,3.75,3.76,2022-09-12,Cincinnati Reds,5.08,4.67,7.0,5.19,4.69,2022-09-12,Pittsburgh Pirates,5.08,4.33,4.0,5.3,5.14,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
12686,5203,2022-05-18,2022,Boston Red Sox,Houston Astros,5,1,1,0,R,2022-05-18,0.649,0.667,1.0,0.692,0.625,0.584,2022-05-18,0.389,0.333,0.0,0.333,0.429,0.567,2022-05-18,Boston Red Sox,3.78,3.67,4.0,3.2,5.14,2022-05-18,Houston Astros,4.51,8.0,13.0,3.92,5.34,2022-05-18,Boston Red Sox,4.28,7.67,13.0,4.73,4.66,2022-05-18,Houston Astros,3.27,3.33,4.0,2.92,4.1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
15348,7939,2023-04-21,2023,Atlanta Braves,Houston Astros,4,6,0,1,R,2023-04-21,0.474,0.667,1.0,0.462,0.5,0.669,2023-04-21,0.737,0.667,0.0,0.571,0.833,0.615,2023-04-21,Atlanta Braves,5.11,3.33,0.0,4.43,4.83,2023-04-21,Houston Astros,5.05,6.33,8.0,4.92,4.51,2023-04-21,Atlanta Braves,3.42,0.67,1.0,5.57,3.81,2023-04-21,Houston Astros,4.05,2.33,1.0,4.23,3.17,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14515,6711,2022-09-07,2022,Tampa Bay Rays,Boston Red Sox,1,0,1,0,R,2022-09-07,0.489,0.333,0.0,0.507,0.471,0.567,2022-09-07,0.567,0.667,1.0,0.657,0.469,0.608,2022-09-07,Tampa Bay Rays,4.28,4.33,8.0,4.26,5.28,2022-09-07,Boston Red Sox,4.55,4.0,4.0,4.68,5.14,2022-09-07,Tampa Bay Rays,3.72,3.0,4.0,3.37,4.08,2022-09-07,Boston Red Sox,4.88,4.67,8.0,5.12,4.66,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
1407,1319,2020-09-27,2020,Atlanta Braves,Boston Red Sox,1,9,0,1,R,2020-09-27,0.39,0.333,1.0,0.355,0.429,0.519,2020-09-27,0.593,0.333,0.0,0.655,0.533,0.593,2020-09-27,Atlanta Braves,5.88,4.0,2.0,6.48,5.22,2020-09-27,Boston Red Sox,4.8,5.33,8.0,5.16,5.56,2020-09-27,Atlanta Braves,4.73,6.33,8.0,4.52,4.6,2020-09-27,Boston Red Sox,5.93,7.67,2.0,6.61,5.11,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
10486,3927,2021-09-06,2021,Pittsburgh Pirates,Detroit Tigers,6,3,1,0,R,2021-09-06,0.471,0.667,1.0,0.5,0.441,0.397,2021-09-06,0.35,0.0,0.0,0.424,0.282,0.317,2021-09-06,Pittsburgh Pirates,3.64,6.33,8.0,3.98,3.65,2021-09-06,Detroit Tigers,4.37,7.67,4.0,4.1,4.29,2021-09-06,Pittsburgh Pirates,5.17,8.0,11.0,4.97,4.97,2021-09-06,Detroit Tigers,4.8,4.33,1.0,4.36,5.48,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
1090,1104,2020-09-13,2020,Kansas City Royals,Pittsburgh Pirates,11,0,1,0,R,2020-09-13,0.326,0.0,0.0,0.391,0.25,0.426,2020-09-13,0.404,1.0,1.0,0.409,0.4,0.364,2020-09-13,Kansas City Royals,4.09,7.33,7.0,3.86,4.27,2020-09-13,Pittsburgh Pirates,3.88,2.67,4.0,4.35,4.68,2020-09-13,Kansas City Royals,4.77,2.67,4.0,5.18,5.36,2020-09-13,Pittsburgh Pirates,5.33,6.33,7.0,5.43,5.62,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14636,6808,2022-09-14,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-09-14,0.401,0.333,0.0,0.453,0.343,0.457,2022-09-14,0.5,0.333,1.0,0.562,0.433,0.451,2022-09-14,Minnesota Twins,4.36,3.67,6.0,4.22,4.5,2022-09-14,Kansas City Royals,3.92,3.67,3.0,3.97,4.23,2022-09-14,Minnesota Twins,4.25,4.33,3.0,3.95,5.15,2022-09-14,Kansas City Royals,5.04,4.67,6.0,4.97,4.86,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
13050,5483,2022-06-07,2022,Houston Astros,Seattle Mariners,4,1,1,0,R,2022-06-07,0.455,0.667,1.0,0.546,0.394,0.556,2022-06-07,0.636,0.333,0.0,0.667,0.618,0.584,2022-06-07,Houston Astros,4.13,3.67,4.0,3.67,5.34,2022-06-07,Seattle Mariners,4.16,5.0,7.0,4.73,4.3,2022-06-07,Houston Astros,3.31,5.67,7.0,2.95,4.1,2022-06-07,Seattle Mariners,4.36,4.0,4.0,4.05,4.62,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
15174,7793,2023-04-10,2023,Chicago Cubs,Seattle Mariners,3,2,1,0,R,2023-04-10,0.4,0.667,0.0,0.286,0.667,0.551,2023-04-10,0.5,0.667,0.0,0.5,0.5,0.457,2023-04-10,Chicago Cubs,5.25,4.67,2.0,4.0,4.06,2023-04-10,Seattle Mariners,4.3,4.67,6.0,4.14,4.27,2023-04-10,Chicago Cubs,4.38,3.67,8.0,3.83,4.51,2023-04-10,Seattle Mariners,4.2,4.0,7.0,4.29,3.86,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14236,6478,2022-08-21,2022,Detroit Tigers,Los Angeles Angels,4,0,1,0,R,2022-08-21,0.433,0.333,0.0,0.419,0.448,0.475,2022-08-21,0.377,0.333,1.0,0.443,0.312,0.475,2022-08-21,Detroit Tigers,3.18,2.67,4.0,3.61,4.3,2022-08-21,Los Angeles Angels,3.83,3.67,3.0,4.06,4.46,2022-08-21,Detroit Tigers,4.37,4.0,3.0,4.31,4.67,2022-08-21,Los Angeles Angels,4.2,5.0,4.0,4.42,4.96,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
16447,8902,2023-07-01,2023,New York Mets,San Francisco Giants,4,1,1,0,R,2023-07-01,0.561,0.333,1.0,0.548,0.575,0.5,2023-07-01,0.439,0.0,0.0,0.487,0.4,0.618,2023-07-01,New York Mets,4.44,2.67,4.0,4.05,4.73,2023-07-01,San Francisco Giants,4.83,2.33,5.0,4.26,4.42,2023-07-01,New York Mets,4.67,4.33,5.0,4.19,3.77,2023-07-01,San Francisco Giants,4.3,4.0,4.0,4.4,4.3,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
16318,8779,2023-06-22,2023,Philadelphia Phillies,Atlanta Braves,1,5,0,1,R,2023-06-22,0.644,1.0,1.0,0.615,0.677,0.615,2023-06-22,0.521,0.667,0.0,0.613,0.452,0.548,2023-06-22,Philadelphia Phillies,4.41,2.67,2.0,4.39,4.59,2023-06-22,Atlanta Braves,5.47,9.33,4.0,5.51,4.83,2023-06-22,Philadelphia Phillies,4.62,2.67,4.0,3.87,4.15,2023-06-22,Atlanta Braves,4.07,3.33,2.0,4.67,3.81,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
13750,6054,2022-07-21,2022,Oakland Athletics,Detroit Tigers,5,0,1,0,R,2022-07-21,0.402,0.0,0.0,0.489,0.311,0.475,2022-07-21,0.344,0.667,1.0,0.262,0.412,0.531,2022-07-21,Oakland Athletics,3.29,3.0,4.0,2.48,4.59,2022-07-21,Detroit Tigers,3.13,1.67,0.0,3.62,4.3,2022-07-21,Oakland Athletics,4.56,3.0,3.0,4.79,4.24,2022-07-21,Detroit Tigers,4.35,6.67,10.0,4.21,4.67,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
16012,8505,2023-06-02,2023,Washington Nationals,Philadelphia Phillies,8,7,1,0,R,2023-06-02,0.446,0.0,0.0,0.583,0.344,0.548,2023-06-02,0.429,0.333,1.0,0.393,0.464,0.34,2023-06-02,Washington Nationals,4.29,4.67,10.0,3.64,3.72,2023-06-02,Philadelphia Phillies,4.11,1.0,2.0,4.58,4.59,2023-06-02,Washington Nationals,4.79,7.0,6.0,5.04,5.28,2023-06-02,Philadelphia Phillies,4.91,3.33,4.0,3.96,4.15,163.0,-177.0,0.38022813688212925,0.6389891696750902,0.019217306557219427,0.019217306557219427,0.3730589487010276,0.6269410512989725
14952,7062,2022-10-03,2022,Boston Red Sox,Tampa Bay Rays,4,3,1,0,R,2022-10-03,0.541,0.333,0.0,0.63,0.449,0.608,2022-10-03,0.472,0.0,0.0,0.513,0.432,0.567,2022-10-03,Boston Red Sox,4.52,1.0,3.0,4.82,5.14,2022-10-03,Tampa Bay Rays,4.15,3.0,1.0,4.15,5.28,2022-10-03,Boston Red Sox,4.91,8.33,6.0,5.19,4.66,2022-10-03,Tampa Bay Rays,3.76,2.67,3.0,3.44,4.08,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
2963,2143,2021-04-26,2021,Los Angeles Dodgers,Cincinnati Reds,3,5,0,1,R,2021-04-26,0.429,0.0,0.0,0.583,0.222,0.5,2021-04-26,0.682,0.333,0.0,0.7,0.667,0.718,2021-04-26,Los Angeles Dodgers,4.95,4.33,7.0,4.6,5.77,2021-04-26,Cincinnati Reds,5.57,2.0,2.0,7.75,3.92,2021-04-26,Los Angeles Dodgers,3.5,6.0,8.0,3.3,3.58,2021-04-26,Cincinnati Reds,5.05,4.0,5.0,5.33,4.02,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
13261,5662,2022-06-20,2022,Tampa Bay Rays,New York Yankees,2,4,0,1,R,2022-06-20,0.742,0.667,0.0,0.806,0.667,0.564,2022-06-20,0.546,0.333,0.0,0.618,0.469,0.608,2022-06-20,Tampa Bay Rays,4.05,2.67,1.0,3.94,5.28,2022-06-20,New York Yankees,5.15,8.33,9.0,5.03,4.37,2022-06-20,Tampa Bay Rays,3.79,3.0,2.0,3.5,4.08,2022-06-20,New York Yankees,2.98,4.33,10.0,2.67,4.14,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
15237,7856,2023-04-15,2023,Washington Nationals,Cleveland Guardians,4,6,0,1,R,2023-04-15,0.571,0.333,1.0,0.333,0.75,0.568,2023-04-15,0.286,0.0,0.0,0.143,0.429,0.34,2023-04-15,Washington Nationals,3.64,1.67,3.0,2.86,3.72,2023-04-15,Cleveland Guardians,4.43,3.0,4.0,3.33,4.23,2023-04-15,Washington Nationals,5.0,3.0,4.0,6.0,5.28,2023-04-15,Cleveland Guardians,4.64,6.0,3.0,5.17,3.88,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
15444,8029,2023-04-27,2023,Minnesota Twins,Kansas City Royals,7,1,1,0,R,2023-04-27,0.24,0.333,0.0,0.077,0.417,0.401,2023-04-27,0.56,0.667,0.0,0.583,0.539,0.482,2023-04-27,Minnesota Twins,4.36,6.0,6.0,4.17,4.3,2023-04-27,Kansas City Royals,3.28,3.0,0.0,2.46,3.95,2023-04-27,Minnesota Twins,3.76,5.0,12.0,4.17,4.22,2023-04-27,Kansas City Royals,5.4,3.67,2.0,6.23,5.0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.01907814407814401,0.01907814407814401,0.6405571364385203,0.3594428635614797
5587,2785,2021-06-12,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-12,0.371,0.0,0.0,0.406,0.333,0.317,2021-06-12,0.571,0.667,1.0,0.546,0.6,0.468,2021-06-12,Milwaukee Brewers,4.02,5.67,7.0,3.88,4.02,2021-06-12,Pittsburgh Pirates,3.5,2.67,4.0,3.88,3.65,2021-06-12,Milwaukee Brewers,3.95,4.33,4.0,4.45,4.37,2021-06-12,Pittsburgh Pirates,4.85,5.0,7.0,4.34,4.97,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
548,742,2020-08-19,2020,Seattle Mariners,Los Angeles Dodgers,6,4,1,0,R,2020-08-19,0.72,1.0,1.0,0.615,0.833,0.647,2020-08-19,0.28,0.0,0.0,0.3,0.267,0.42,2020-08-19,Seattle Mariners,3.84,4.0,1.0,3.0,4.68,2020-08-19,Los Angeles Dodgers,5.64,7.0,2.0,5.54,5.44,2020-08-19,Seattle Mariners,5.84,5.33,2.0,5.3,5.51,2020-08-19,Los Angeles Dodgers,3.12,4.33,1.0,3.0,3.8,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
7973,3332,2021-07-24,2021,Seattle Mariners,Oakland Athletics,5,4,1,0,R,2021-07-24,0.566,0.667,0.0,0.556,0.578,0.582,2021-07-24,0.531,0.333,1.0,0.588,0.468,0.45,2021-07-24,Seattle Mariners,4.1,2.67,4.0,3.8,4.23,2021-07-24,Oakland Athletics,4.38,4.33,3.0,4.13,4.6,2021-07-24,Seattle Mariners,4.65,4.33,3.0,3.98,5.05,2021-07-24,Oakland Athletics,3.97,1.67,4.0,4.17,4.12,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
15659,8180,2023-05-08,2023,Arizona Diamondbacks,Miami Marlins,5,2,1,0,R,2023-05-08,0.486,0.333,1.0,0.526,0.438,0.426,2023-05-08,0.559,0.667,0.0,0.588,0.529,0.457,2023-05-08,Arizona Diamondbacks,5.29,6.33,8.0,5.53,4.33,2023-05-08,Miami Marlins,3.31,2.67,5.0,2.95,3.62,2023-05-08,Arizona Diamondbacks,5.0,5.67,9.0,4.53,4.57,2023-05-08,Miami Marlins,4.91,4.0,4.0,4.47,4.17,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.01988510826336709,0.01988510826336709,0.6642114384748701,0.33578856152513
14766,6896,2022-09-21,2022,Miami Marlins,Chicago Cubs,3,4,0,1,R,2022-09-21,0.426,0.333,1.0,0.413,0.438,0.438,2022-09-21,0.409,0.667,0.0,0.405,0.413,0.414,2022-09-21,Miami Marlins,3.58,4.67,1.0,3.59,3.85,2022-09-21,Chicago Cubs,4.01,2.67,2.0,4.0,4.35,2022-09-21,Miami Marlins,4.26,2.0,2.0,4.36,4.33,2022-09-21,Chicago Cubs,4.72,5.0,1.0,4.49,5.18,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
15935,8428,2023-05-27,2023,Baltimore Orioles,Texas Rangers,3,5,0,1,R,2023-05-27,0.64,1.0,1.0,0.667,0.615,0.42,2023-05-27,0.647,0.667,0.0,0.625,0.667,0.512,2023-05-27,Baltimore Orioles,5.08,4.67,2.0,4.25,4.16,2023-05-27,Texas Rangers,6.44,7.0,12.0,6.79,4.36,2023-05-27,Baltimore Orioles,4.39,6.33,12.0,4.17,4.25,2023-05-27,Texas Rangers,4.0,1.67,2.0,4.38,4.59,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
14061,6321,2022-08-10,2022,Milwaukee Brewers,Tampa Bay Rays,4,3,1,0,R,2022-08-10,0.532,0.333,0.0,0.611,0.455,0.608,2022-08-10,0.541,0.333,1.0,0.56,0.525,0.578,2022-08-10,Milwaukee Brewers,4.63,4.0,5.0,4.68,4.48,2022-08-10,Tampa Bay Rays,4.09,3.67,3.0,4.02,5.28,2022-08-10,Milwaukee Brewers,4.28,4.67,3.0,4.12,3.83,2022-08-10,Tampa Bay Rays,3.91,4.67,5.0,3.65,4.08,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
805,909,2020-08-30,2020,Los Angeles Angels,Seattle Mariners,1,2,0,1,R,2020-08-30,0.371,0.333,0.0,0.467,0.3,0.42,2020-08-30,0.353,1.0,1.0,0.438,0.278,0.444,2020-08-30,Los Angeles Angels,4.97,10.33,16.0,6.13,4.75,2020-08-30,Seattle Mariners,4.34,4.33,3.0,3.87,4.68,2020-08-30,Los Angeles Angels,5.56,3.33,3.0,6.0,5.36,2020-08-30,Seattle Mariners,5.63,7.33,16.0,4.6,5.51,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
12628,5163,2022-05-15,2022,Oakland Athletics,Los Angeles Angels,1,4,0,1,R,2022-05-15,0.639,0.667,1.0,0.632,0.647,0.475,2022-05-15,0.417,0.333,0.0,0.313,0.5,0.531,2022-05-15,Oakland Athletics,3.36,1.67,1.0,2.56,4.59,2022-05-15,Los Angeles Angels,4.94,4.67,9.0,4.74,4.46,2022-05-15,Oakland Athletics,3.81,4.67,9.0,4.31,4.24,2022-05-15,Los Angeles Angels,3.44,1.67,1.0,3.47,4.96,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
14627,6799,2022-09-14,2022,Detroit Tigers,Houston Astros,1,2,0,1,R,2022-09-14,0.648,1.0,1.0,0.681,0.616,0.584,2022-09-14,0.38,0.0,0.0,0.417,0.343,0.475,2022-09-14,Detroit Tigers,3.31,1.0,3.0,3.46,4.3,2022-09-14,Houston Astros,4.54,8.33,6.0,4.48,5.34,2022-09-14,Detroit Tigers,4.48,5.67,6.0,4.44,4.67,2022-09-14,Houston Astros,3.25,2.33,3.0,3.19,4.1,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.024844720496894457,0.024844720496894457,0.303030303030303,0.6969696969696969
16345,8806,2023-06-24,2023,Tampa Bay Rays,Kansas City Royals,4,9,0,1,R,2023-06-24,0.276,0.333,0.0,0.263,0.29,0.401,2023-06-24,0.671,0.667,1.0,0.786,0.541,0.524,2023-06-24,Tampa Bay Rays,5.62,7.67,11.0,5.98,4.07,2023-06-24,Kansas City Royals,3.75,4.33,3.0,4.18,3.95,2023-06-24,Tampa Bay Rays,3.68,3.67,3.0,3.64,3.76,2023-06-24,Kansas City Royals,5.39,8.33,11.0,5.68,5.0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.02346234727749863,0.02346234727749863,0.7002835843705956,0.2997164156294045
13137,5564,2022-06-13,2022,Toronto Blue Jays,Baltimore Orioles,11,1,1,0,R,2022-06-13,0.426,0.667,1.0,0.5,0.355,0.321,2022-06-13,0.593,0.667,1.0,0.643,0.548,0.562,2022-06-13,Toronto Blue Jays,4.46,5.67,6.0,4.39,5.22,2022-06-13,Baltimore Orioles,4.03,5.67,10.0,4.23,4.07,2022-06-13,Toronto Blue Jays,3.88,1.33,0.0,4.21,4.09,2022-06-13,Baltimore Orioles,4.66,6.33,7.0,4.07,5.9,-278.0,248.0,0.7354497354497355,0.28735632183908044,0.022806057288816017,0.022806057288816017,0.7190510167677487,0.2809489832322511
14047,6307,2022-08-09,2022,Philadelphia Phillies,Miami Marlins,4,1,1,0,R,2022-08-09,0.454,0.333,1.0,0.451,0.456,0.414,2022-08-09,0.556,1.0,1.0,0.546,0.566,0.506,2022-08-09,Philadelphia Phillies,4.78,10.33,13.0,4.89,4.53,2022-08-09,Miami Marlins,3.84,1.33,3.0,3.76,3.85,2022-08-09,Philadelphia Phillies,4.11,2.67,1.0,4.04,4.6,2022-08-09,Miami Marlins,4.18,2.0,0.0,4.18,4.33,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
7637,3248,2021-07-18,2021,Los Angeles Angels,Seattle Mariners,4,7,0,1,R,2021-07-18,0.527,0.333,0.0,0.592,0.455,0.45,2021-07-18,0.506,0.667,1.0,0.563,0.442,0.433,2021-07-18,Los Angeles Angels,4.93,7.0,9.0,5.56,4.9,2021-07-18,Seattle Mariners,4.1,3.67,4.0,3.86,4.23,2021-07-18,Los Angeles Angels,5.18,3.67,4.0,4.94,5.35,2021-07-18,Seattle Mariners,4.68,7.0,9.0,4.0,5.05,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
12150,4801,2022-04-20,2022,Milwaukee Brewers,Pittsburgh Pirates,4,2,1,0,R,2022-04-20,0.455,0.333,0.0,0.667,0.2,0.377,2022-04-20,0.583,1.0,1.0,0.667,0.5,0.578,2022-04-20,Milwaukee Brewers,3.5,5.67,5.0,4.0,4.48,2022-04-20,Pittsburgh Pirates,3.91,2.67,2.0,4.83,3.76,2022-04-20,Milwaukee Brewers,3.92,2.67,2.0,3.5,3.83,2022-04-20,Pittsburgh Pirates,4.73,4.67,5.0,3.67,5.14,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
