,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12681,5198,2022-05-18,2022,Tampa Bay Rays,Detroit Tigers,6,1,1,0,R,2022-05-18,0.351,0.667,0.0,0.409,0.267,0.475,2022-05-18,0.595,0.667,1.0,0.571,0.625,0.608,2022-05-18,Tampa Bay Rays,4.22,4.33,8.0,3.81,5.28,2022-05-18,Detroit Tigers,2.81,3.0,1.0,3.32,4.3,2022-05-18,Tampa Bay Rays,4.08,1.33,1.0,4.0,4.08,2022-05-18,Detroit Tigers,3.86,3.67,8.0,3.82,4.67,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
13807,6105,2022-07-25,2022,Detroit Tigers,San Diego Padres,12,4,1,0,R,2022-07-25,0.557,0.667,0.0,0.544,0.569,0.488,2022-07-25,0.396,0.0,0.0,0.469,0.319,0.475,2022-07-25,Detroit Tigers,3.13,1.67,1.0,3.57,4.3,2022-07-25,San Diego Padres,4.32,3.67,5.0,3.54,4.5,2022-07-25,Detroit Tigers,4.42,7.33,9.0,4.39,4.67,2022-07-25,San Diego Padres,3.99,3.33,8.0,3.72,4.37,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
14188,6436,2022-08-18,2022,Baltimore Orioles,Chicago Cubs,2,3,0,1,R,2022-08-18,0.422,0.667,1.0,0.414,0.431,0.438,2022-08-18,0.521,0.667,0.0,0.611,0.444,0.321,2022-08-18,Baltimore Orioles,4.23,4.0,1.0,4.28,4.07,2022-08-18,Chicago Cubs,4.17,4.67,3.0,4.17,4.35,2022-08-18,Baltimore Orioles,4.18,3.67,6.0,3.8,5.9,2022-08-18,Chicago Cubs,4.78,4.0,2.0,4.55,5.18,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
16174,8647,2023-06-12,2023,Kansas City Royals,Cincinnati Reds,4,5,0,1,R,2023-06-12,0.47,0.667,1.0,0.486,0.452,0.383,2023-06-12,0.277,0.0,0.0,0.281,0.273,0.401,2023-06-12,Kansas City Royals,3.74,2.0,3.0,4.22,3.95,2023-06-12,Cincinnati Reds,4.64,5.33,4.0,4.69,4.0,2023-06-12,Kansas City Royals,5.31,6.67,11.0,5.69,5.0,2023-06-12,Cincinnati Reds,5.15,4.67,3.0,5.49,5.03,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
13533,5896,2022-07-07,2022,New York Mets,Miami Marlins,10,0,1,0,R,2022-07-07,0.488,0.667,0.0,0.541,0.442,0.414,2022-07-07,0.622,0.667,1.0,0.667,0.581,0.475,2022-07-07,New York Mets,4.78,5.0,8.0,4.85,3.93,2022-07-07,Miami Marlins,4.35,2.33,2.0,4.54,3.85,2022-07-07,New York Mets,4.0,2.67,3.0,3.59,4.12,2022-07-07,Miami Marlins,4.2,2.67,5.0,4.08,4.33,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
12561,5108,2022-05-11,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-11,0.633,1.0,1.0,0.692,0.588,0.584,2022-05-11,0.6,0.667,0.0,0.688,0.5,0.451,2022-05-11,Minnesota Twins,3.9,1.67,0.0,3.81,4.5,2022-05-11,Houston Astros,3.83,4.33,5.0,3.92,5.34,2022-05-11,Minnesota Twins,3.23,2.67,5.0,2.81,5.15,2022-05-11,Houston Astros,3.13,0.67,0.0,2.92,4.1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
16008,8501,2023-06-01,2023,Houston Astros,Los Angeles Angels,5,2,1,0,R,2023-06-01,0.526,0.667,1.0,0.536,0.517,0.451,2023-06-01,0.582,0.333,0.0,0.536,0.63,0.669,2023-06-01,Houston Astros,4.47,4.0,2.0,4.32,4.51,2023-06-01,Los Angeles Angels,4.91,7.0,12.0,4.86,3.85,2023-06-01,Houston Astros,3.58,5.33,8.0,3.86,3.17,2023-06-01,Los Angeles Angels,4.7,5.33,5.0,5.04,4.12,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.01999375195251485,0.01999375195251485,0.6434915773353752,0.3565084226646248
999,1043,2020-09-09,2020,Detroit Tigers,Milwaukee Brewers,0,19,0,1,R,2020-09-09,0.45,0.0,0.0,0.444,0.455,0.546,2020-09-09,0.475,0.667,1.0,0.5,0.45,0.292,2020-09-09,Detroit Tigers,4.85,6.67,8.0,4.65,3.61,2020-09-09,Milwaukee Brewers,3.95,2.33,3.0,3.83,4.74,2020-09-09,Detroit Tigers,5.2,5.67,3.0,4.9,5.68,2020-09-09,Milwaukee Brewers,4.93,5.33,8.0,5.22,4.72,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
10818,4014,2021-09-12,2021,Chicago Cubs,San Francisco Giants,5,6,0,1,R,2021-09-12,0.648,1.0,1.0,0.662,0.635,0.483,2021-09-12,0.455,0.333,0.0,0.527,0.377,0.548,2021-09-12,Chicago Cubs,4.27,3.0,4.0,4.58,4.29,2021-09-12,San Francisco Giants,4.91,9.33,15.0,4.71,4.98,2021-09-12,Chicago Cubs,5.05,7.33,15.0,5.08,3.98,2021-09-12,San Francisco Giants,3.69,3.0,4.0,3.94,4.95,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
12634,5169,2022-05-16,2022,Baltimore Orioles,New York Yankees,2,6,0,1,R,2022-05-16,0.735,0.667,1.0,0.778,0.688,0.564,2022-05-16,0.4,0.0,0.0,0.563,0.263,0.321,2022-05-16,Baltimore Orioles,3.26,1.0,1.0,3.75,4.07,2022-05-16,New York Yankees,4.91,5.67,5.0,4.78,4.37,2022-05-16,Baltimore Orioles,4.14,4.0,5.0,3.06,5.9,2022-05-16,New York Yankees,2.88,2.67,1.0,3.06,4.14,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
309,563,2020-08-07,2020,Texas Rangers,Los Angeles Angels,4,3,1,0,R,2020-08-07,0.385,0.667,1.0,0.333,0.429,0.444,2020-08-07,0.273,0.0,0.0,0.4,0.167,0.482,2020-08-07,Texas Rangers,3.27,3.0,4.0,2.6,5.0,2020-08-07,Los Angeles Angels,5.08,5.67,6.0,6.33,4.75,2020-08-07,Texas Rangers,4.91,5.67,6.0,3.2,5.42,2020-08-07,Los Angeles Angels,5.15,3.67,1.0,6.5,5.36,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
12928,5385,2022-05-31,2022,Boston Red Sox,Cincinnati Reds,1,2,0,1,R,2022-05-31,0.34,0.667,0.0,0.429,0.269,0.512,2022-05-31,0.469,0.333,0.0,0.48,0.458,0.567,2022-05-31,Boston Red Sox,4.78,4.67,0.0,4.52,5.14,2022-05-31,Cincinnati Reds,4.23,4.0,4.0,5.86,4.85,2022-05-31,Boston Red Sox,4.43,5.33,10.0,4.84,4.66,2022-05-31,Cincinnati Reds,5.4,3.0,6.0,5.71,4.69,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
12628,5163,2022-05-15,2022,Oakland Athletics,Los Angeles Angels,1,4,0,1,R,2022-05-15,0.639,0.667,1.0,0.632,0.647,0.475,2022-05-15,0.417,0.333,0.0,0.313,0.5,0.531,2022-05-15,Oakland Athletics,3.36,1.67,1.0,2.56,4.59,2022-05-15,Los Angeles Angels,4.94,4.67,9.0,4.74,4.46,2022-05-15,Oakland Athletics,3.81,4.67,9.0,4.31,4.24,2022-05-15,Los Angeles Angels,3.44,1.67,1.0,3.47,4.96,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
12593,5134,2022-05-13,2022,Oakland Athletics,Los Angeles Angels,0,2,0,1,R,2022-05-13,0.636,0.667,0.0,0.632,0.643,0.475,2022-05-13,0.424,1.0,1.0,0.308,0.5,0.531,2022-05-13,Oakland Athletics,3.52,6.0,5.0,2.77,4.59,2022-05-13,Los Angeles Angels,4.97,8.33,2.0,4.74,4.46,2022-05-13,Oakland Athletics,3.73,1.33,3.0,4.23,4.24,2022-05-13,Los Angeles Angels,3.61,2.33,4.0,3.47,4.96,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
15499,8048,2023-04-29,2023,Washington Nationals,Pittsburgh Pirates,1,16,0,1,R,2023-04-29,0.692,0.667,1.0,0.692,0.692,0.383,2023-04-29,0.375,0.667,0.0,0.182,0.539,0.34,2023-04-29,Washington Nationals,3.88,5.67,8.0,2.82,3.72,2023-04-29,Pittsburgh Pirates,5.08,7.0,6.0,4.69,3.65,2023-04-29,Washington Nationals,4.42,3.33,9.0,5.36,5.28,2023-04-29,Pittsburgh Pirates,3.73,3.67,2.0,4.31,5.04,139.0,-150.0,0.41841004184100417,0.6,0.018410041841004254,0.018410041841004254,0.4108463434675431,0.5891536565324568
12617,5152,2022-05-15,2022,Atlanta Braves,San Diego Padres,3,7,0,1,R,2022-05-15,0.618,0.333,0.0,0.588,0.647,0.488,2022-05-15,0.471,0.667,1.0,0.5,0.429,0.559,2022-05-15,Atlanta Braves,4.21,5.67,6.0,4.75,4.83,2022-05-15,San Diego Padres,4.5,7.0,5.0,3.41,4.5,2022-05-15,Atlanta Braves,4.5,6.33,5.0,4.85,4.01,2022-05-15,San Diego Padres,4.15,6.33,6.0,3.71,4.37,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
3672,2320,2021-05-09,2021,Texas Rangers,Seattle Mariners,10,2,1,0,R,2021-05-09,0.529,0.333,0.0,0.529,0.529,0.45,2021-05-09,0.486,0.667,1.0,0.444,0.529,0.367,2021-05-09,Texas Rangers,4.23,5.67,9.0,3.5,3.73,2021-05-09,Seattle Mariners,4.12,4.33,8.0,3.88,4.23,2021-05-09,Texas Rangers,4.57,5.33,8.0,4.28,5.2,2021-05-09,Seattle Mariners,4.32,6.33,9.0,4.24,5.05,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
12582,5123,2022-05-13,2022,Washington Nationals,Houston Astros,1,6,0,1,R,2022-05-13,0.656,1.0,1.0,0.692,0.632,0.584,2022-05-13,0.333,0.333,0.0,0.235,0.438,0.401,2022-05-13,Washington Nationals,4.12,3.67,1.0,2.47,4.47,2022-05-13,Houston Astros,4.09,7.0,5.0,3.92,5.34,2022-05-13,Washington Nationals,5.03,3.67,4.0,4.71,5.06,2022-05-13,Houston Astros,3.03,1.0,0.0,2.92,4.1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
13645,5982,2022-07-13,2022,New York Yankees,Cincinnati Reds,7,6,1,0,R,2022-07-13,0.379,1.0,1.0,0.391,0.366,0.512,2022-07-13,0.701,0.0,0.0,0.773,0.628,0.564,2022-07-13,New York Yankees,5.21,4.67,3.0,4.86,4.37,2022-07-13,Cincinnati Reds,4.26,6.33,4.0,5.04,4.85,2022-07-13,New York Yankees,3.18,7.0,4.0,2.82,4.14,2022-07-13,Cincinnati Reds,5.36,4.0,3.0,5.52,4.69,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.022131312453893104,0.022131312453893104,0.7355816547470638,0.26441834525293617
13350,5751,2022-06-26,2022,San Diego Padres,Philadelphia Phillies,5,8,0,1,R,2022-06-26,0.521,0.667,1.0,0.528,0.514,0.506,2022-06-26,0.608,0.333,0.0,0.583,0.632,0.488,2022-06-26,San Diego Padres,4.62,1.67,2.0,3.75,4.5,2022-06-26,Philadelphia Phillies,4.71,3.33,4.0,4.42,4.53,2022-06-26,San Diego Padres,3.72,3.33,4.0,3.36,4.37,2022-06-26,Philadelphia Phillies,4.27,1.67,2.0,4.0,4.6,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
12305,4944,2022-04-30,2022,Miami Marlins,Seattle Mariners,3,1,1,0,R,2022-04-30,0.55,0.0,0.0,0.778,0.364,0.556,2022-04-30,0.579,1.0,1.0,0.625,0.546,0.414,2022-04-30,Miami Marlins,4.05,4.33,8.0,4.88,3.85,2022-04-30,Seattle Mariners,4.7,3.0,6.0,6.22,4.3,2022-04-30,Miami Marlins,3.63,3.0,6.0,3.75,4.33,2022-04-30,Seattle Mariners,3.8,4.33,8.0,3.44,4.62,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
5503,2769,2021-06-11,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-11,0.377,0.0,0.0,0.406,0.345,0.317,2021-06-11,0.565,0.667,1.0,0.531,0.6,0.468,2021-06-11,Milwaukee Brewers,3.97,5.0,7.0,3.78,4.02,2021-06-11,Pittsburgh Pirates,3.49,2.33,3.0,3.88,3.65,2021-06-11,Milwaukee Brewers,3.95,3.33,2.0,4.47,4.37,2021-06-11,Pittsburgh Pirates,4.82,4.33,6.0,4.34,4.97,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
15902,8395,2023-05-24,2023,Kansas City Royals,Detroit Tigers,4,6,0,1,R,2023-05-24,0.457,0.333,0.0,0.5,0.423,0.407,2023-05-24,0.3,0.333,1.0,0.28,0.32,0.401,2023-05-24,Kansas City Royals,3.88,3.67,4.0,4.32,3.95,2023-05-24,Detroit Tigers,3.61,4.33,1.0,3.75,3.44,2023-05-24,Kansas City Royals,5.3,4.67,1.0,5.8,5.0,2023-05-24,Detroit Tigers,4.72,5.0,4.0,4.7,4.4,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
13559,5922,2022-07-09,2022,Texas Rangers,Minnesota Twins,9,7,1,0,R,2022-07-09,0.547,0.333,0.0,0.581,0.512,0.451,2022-07-09,0.469,0.333,1.0,0.474,0.465,0.37,2022-07-09,Texas Rangers,4.42,5.33,6.0,4.16,3.86,2022-07-09,Minnesota Twins,4.55,7.0,5.0,4.23,4.5,2022-07-09,Texas Rangers,4.28,5.67,5.0,4.37,5.03,2022-07-09,Minnesota Twins,3.95,5.67,6.0,3.86,5.15,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
16155,8628,2023-06-11,2023,Detroit Tigers,Arizona Diamondbacks,5,7,0,1,R,2023-06-11,0.609,1.0,1.0,0.588,0.633,0.457,2023-06-11,0.419,0.0,0.0,0.483,0.364,0.407,2023-06-11,Detroit Tigers,3.52,2.67,0.0,3.9,3.44,2023-06-11,Arizona Diamondbacks,5.14,7.33,5.0,4.79,4.33,2023-06-11,Detroit Tigers,4.82,6.33,5.0,5.14,4.4,2023-06-11,Arizona Diamondbacks,4.55,2.67,0.0,4.12,4.57,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.020647236530394908,0.020647236530394908,0.33325525436000086,0.6667447456399991
12739,5242,2022-05-21,2022,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2022-05-21,0.425,0.333,0.0,0.563,0.333,0.556,2022-05-21,0.436,1.0,1.0,0.444,0.429,0.567,2022-05-21,Boston Red Sox,4.1,8.0,7.0,4.0,5.14,2022-05-21,Seattle Mariners,3.88,4.67,3.0,4.81,4.3,2022-05-21,Boston Red Sox,4.21,3.33,3.0,4.5,4.66,2022-05-21,Seattle Mariners,4.4,6.67,7.0,4.31,4.62,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
15664,8185,2023-05-09,2023,Cincinnati Reds,New York Mets,7,6,1,0,R,2023-05-09,0.486,0.333,0.0,0.467,0.5,0.618,2023-05-09,0.412,0.333,0.0,0.556,0.25,0.383,2023-05-09,Cincinnati Reds,4.24,4.33,4.0,5.0,4.0,2023-05-09,New York Mets,4.29,3.0,6.0,4.0,4.73,2023-05-09,Cincinnati Reds,5.29,8.33,17.0,6.06,5.03,2023-05-09,New York Mets,4.57,6.0,13.0,4.6,3.77,177.0,-193.0,0.36101083032490977,0.658703071672355,0.01971390199726475,0.01971390199726475,0.35403148826137915,0.6459685117386208
15441,8026,2023-04-27,2023,Detroit Tigers,Baltimore Orioles,4,7,0,1,R,2023-04-27,0.667,0.667,1.0,0.692,0.636,0.512,2023-04-27,0.391,0.667,0.0,0.5,0.333,0.407,2023-04-27,Detroit Tigers,3.04,3.33,2.0,3.75,3.44,2023-04-27,Baltimore Orioles,5.21,5.67,6.0,5.08,4.16,2023-04-27,Detroit Tigers,4.91,3.67,6.0,5.13,4.4,2023-04-27,Baltimore Orioles,4.33,4.67,2.0,4.31,4.25,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
13966,6252,2022-08-05,2022,Baltimore Orioles,Pittsburgh Pirates,1,0,1,0,R,2022-08-05,0.41,1.0,1.0,0.453,0.365,0.377,2022-08-05,0.514,1.0,1.0,0.592,0.446,0.321,2022-08-05,Baltimore Orioles,4.25,7.0,6.0,4.29,4.07,2022-08-05,Pittsburgh Pirates,3.63,6.0,5.0,3.92,3.76,2022-08-05,Baltimore Orioles,4.18,2.33,3.0,3.78,5.9,2022-08-05,Pittsburgh Pirates,5.06,4.67,4.0,5.17,5.14,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
12703,5220,2022-05-19,2022,Houston Astros,Texas Rangers,5,1,1,0,R,2022-05-19,0.472,1.0,1.0,0.455,0.5,0.37,2022-05-19,0.632,0.333,0.0,0.692,0.6,0.584,2022-05-19,Houston Astros,4.42,5.67,1.0,3.92,5.34,2022-05-19,Texas Rangers,4.28,7.67,6.0,4.36,3.86,2022-05-19,Houston Astros,3.32,5.0,5.0,2.92,4.1,2022-05-19,Texas Rangers,4.39,4.67,5.0,4.95,5.03,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
390,632,2020-08-12,2020,Toronto Blue Jays,Miami Marlins,11,14,0,1,R,2020-08-12,0.636,0.0,0.0,1.0,0.556,0.352,2020-08-12,0.429,0.667,1.0,1.0,0.385,0.414,2020-08-12,Toronto Blue Jays,3.14,3.33,5.0,5.0,4.48,2020-08-12,Miami Marlins,4.18,3.33,4.0,5.0,3.8,2020-08-12,Toronto Blue Jays,4.0,3.33,4.0,4.0,5.11,2020-08-12,Miami Marlins,3.91,5.67,5.0,4.0,4.99,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13423,5810,2022-07-01,2022,Houston Astros,Los Angeles Angels,8,1,1,0,R,2022-07-01,0.474,0.667,1.0,0.477,0.471,0.475,2022-07-01,0.64,1.0,1.0,0.656,0.628,0.584,2022-07-01,Houston Astros,4.29,4.33,2.0,4.06,5.34,2022-07-01,Los Angeles Angels,4.19,4.0,4.0,4.36,4.46,2022-07-01,Houston Astros,3.32,0.67,1.0,3.25,4.1,2022-07-01,Los Angeles Angels,4.14,5.0,1.0,4.11,4.96,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
16350,8811,2023-06-24,2023,Los Angeles Dodgers,Houston Astros,8,7,1,0,R,2023-06-24,0.54,0.667,0.0,0.537,0.543,0.669,2023-06-24,0.56,1.0,1.0,0.622,0.5,0.675,2023-06-24,Los Angeles Dodgers,5.28,2.33,3.0,5.27,5.17,2023-06-24,Houston Astros,4.45,5.33,2.0,4.39,4.51,2023-06-24,Los Angeles Dodgers,4.65,0.67,2.0,3.97,3.18,2023-06-24,Houston Astros,3.91,4.33,3.0,4.17,3.17,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
2562,2053,2021-04-20,2021,Miami Marlins,Baltimore Orioles,5,7,0,1,R,2021-04-20,0.438,0.667,0.0,0.143,0.667,0.417,2021-04-20,0.467,0.667,0.0,0.333,0.667,0.508,2021-04-20,Miami Marlins,4.4,3.67,0.0,3.33,4.23,2021-04-20,Baltimore Orioles,4.0,3.67,0.0,4.14,4.57,2021-04-20,Miami Marlins,4.2,2.67,1.0,4.11,4.97,2021-04-20,Baltimore Orioles,4.31,1.33,1.0,6.14,4.9,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
10936,4043,2021-09-15,2021,Washington Nationals,Miami Marlins,6,8,0,1,R,2021-09-15,0.421,0.333,0.0,0.528,0.315,0.508,2021-09-15,0.414,0.667,1.0,0.46,0.366,0.433,2021-09-15,Washington Nationals,4.46,4.67,8.0,4.36,4.88,2021-09-15,Miami Marlins,3.92,2.67,2.0,4.06,4.23,2021-09-15,Washington Nationals,4.99,2.33,2.0,4.84,5.02,2021-09-15,Miami Marlins,4.22,4.33,8.0,3.75,4.97,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
782,892,2020-08-29,2020,Milwaukee Brewers,Pittsburgh Pirates,7,6,1,0,R,2020-08-29,0.31,0.667,0.0,0.357,0.267,0.426,2020-08-29,0.452,0.333,1.0,0.385,0.5,0.546,2020-08-29,Milwaukee Brewers,3.9,3.33,9.0,3.54,4.74,2020-08-29,Pittsburgh Pirates,3.86,2.33,1.0,4.86,4.68,2020-08-29,Milwaukee Brewers,4.74,4.33,1.0,4.69,4.72,2020-08-29,Pittsburgh Pirates,5.48,4.0,9.0,5.71,5.62,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
13288,5689,2022-06-22,2022,Baltimore Orioles,Washington Nationals,7,0,1,0,R,2022-06-22,0.352,0.667,1.0,0.316,0.394,0.401,2022-06-22,0.435,0.333,0.0,0.5,0.371,0.321,2022-06-22,Baltimore Orioles,4.03,2.67,0.0,4.0,4.07,2022-06-22,Washington Nationals,4.11,4.33,3.0,3.74,4.47,2022-06-22,Baltimore Orioles,4.64,3.67,3.0,3.91,5.9,2022-06-22,Washington Nationals,5.61,1.67,0.0,5.45,5.06,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
16147,8620,2023-06-10,2023,Philadelphia Phillies,Los Angeles Dodgers,0,9,0,1,R,2023-06-10,0.563,0.333,0.0,0.667,0.471,0.675,2023-06-10,0.492,1.0,1.0,0.643,0.371,0.548,2023-06-10,Philadelphia Phillies,4.27,3.0,5.0,4.54,4.59,2023-06-10,Los Angeles Dodgers,5.55,5.33,4.0,5.67,5.17,2023-06-10,Philadelphia Phillies,4.71,2.0,4.0,3.71,4.15,2023-06-10,Los Angeles Dodgers,4.66,4.33,5.0,3.43,3.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13659,5996,2022-07-14,2022,Cleveland Guardians,Detroit Tigers,4,0,1,0,R,2022-07-14,0.416,0.333,0.0,0.489,0.333,0.475,2022-07-14,0.494,0.333,0.0,0.537,0.457,0.494,2022-07-14,Cleveland Guardians,4.26,1.67,1.0,4.05,4.43,2022-07-14,Detroit Tigers,3.18,4.0,2.0,3.62,4.3,2022-07-14,Cleveland Guardians,4.38,3.33,2.0,4.29,4.49,2022-07-14,Detroit Tigers,4.27,5.67,5.0,4.21,4.67,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
13970,6256,2022-08-05,2022,New York Mets,Atlanta Braves,6,9,0,1,R,2022-08-05,0.594,0.333,0.0,0.627,0.553,0.559,2022-08-05,0.638,0.667,1.0,0.653,0.625,0.475,2022-08-05,New York Mets,4.74,5.33,6.0,4.71,3.93,2022-08-05,Atlanta Braves,4.75,6.0,4.0,4.86,4.83,2022-08-05,New York Mets,3.75,4.67,4.0,3.49,4.12,2022-08-05,Atlanta Braves,3.92,3.33,6.0,3.9,4.01,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
8021,3345,2021-07-25,2021,Los Angeles Dodgers,Colorado Rockies,3,2,1,0,R,2021-07-25,0.439,0.667,0.0,0.623,0.222,0.433,2021-07-25,0.6,0.333,1.0,0.64,0.56,0.718,2021-07-25,Los Angeles Dodgers,5.22,3.33,1.0,5.14,5.77,2021-07-25,Colorado Rockies,4.3,5.0,0.0,5.49,4.58,2021-07-25,Los Angeles Dodgers,3.77,4.67,0.0,3.52,3.58,2021-07-25,Colorado Rockies,4.88,3.33,1.0,4.74,5.88,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
15328,7919,2023-04-19,2023,Oakland Athletics,Chicago Cubs,2,12,0,1,R,2023-04-19,0.625,1.0,1.0,0.556,0.714,0.457,2023-04-19,0.167,0.0,0.0,0.182,0.143,0.37,2023-04-19,Oakland Athletics,3.5,1.33,0.0,3.09,3.51,2023-04-19,Chicago Cubs,5.44,5.67,4.0,4.78,4.06,2023-04-19,Oakland Athletics,7.72,6.0,4.0,7.18,4.75,2023-04-19,Chicago Cubs,3.63,1.0,0.0,4.33,4.51,156.0,-169.0,0.390625,0.6282527881040892,0.018877788104089355,0.018877788104089355,0.38338749216122225,0.6166125078387776
15248,7867,2023-04-16,2023,Washington Nationals,Cleveland Guardians,7,6,1,0,R,2023-04-16,0.6,0.667,1.0,0.333,0.778,0.568,2023-04-16,0.267,0.0,0.0,0.125,0.429,0.34,2023-04-16,Washington Nationals,3.67,3.0,4.0,3.0,3.72,2023-04-16,Cleveland Guardians,4.53,4.33,6.0,3.33,4.23,2023-04-16,Washington Nationals,5.07,4.33,6.0,6.0,5.28,2023-04-16,Cleveland Guardians,4.6,3.67,4.0,5.17,3.88,205.0,-227.0,0.32786885245901637,0.6941896024464832,0.022058454905499625,0.022058454905499625,0.3207926619904841,0.6792073380095158
