,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
4722,8332,376712812a95b8eab443b6fdcfdcc9c6,R,Baltimore Orioles,Boston Red Sox,2022,4.2,4.5,4.2,4.9,1,5,3,0.512,0.481,4,2,-101.0,-108.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
2815,6176,043a85806bafcc38c071cbe2514333d4,R,New York Mets,Arizona Diamondbacks,2022,4.8,4.3,3.7,4.6,1,5,0,0.623,0.457,2,-3,-179.0,165.0,-182.0,168.0,-182.0,163.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
3518,6981,acce95c2b62b8cee56096d063165693c,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,0,5,14,0.457,0.574,1,-2,-102.0,-106.0,-102.0,-108.0,101.0,-111.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
3614,7090,b126e5062e9fbf70530673e3a2c2ccbe,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,0,2,4,0.5,0.42,-2,3,-208.0,187.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
5398,9100,7898babba335ea869d9b9e508ddf5b40,R,Los Angeles Dodgers,Colorado Rockies,2022,5.2,4.3,3.2,5.4,1,6,1,0.685,0.42,-5,3,-340.0,298.0,-350.0,310.0,-350.0,280.0,0.7777777777777778,0.2439024390243902,0.0216802168021681,0.7612732095490715,0.2387267904509283
5795,10399,a462e80aeaafd191567f0b22daff93f0,R,Chicago Cubs,Los Angeles Dodgers,2023,4.5,5.4,4.3,4.8,0,2,6,0.472,0.542,-4,-1,-117.0,108.0,-115.0,105.0,,,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4275,7836,9bec2ba54cf522659395c81a97658991,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,1,7,4,0.685,0.5,-5,-2,-208.0,189.0,-208.0,190.0,-208.0,185.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
3049,6431,d6eab7f62f0cd6737c7c907eefca4012,R,Los Angeles Dodgers,Detroit Tigers,2022,5.2,3.4,3.2,4.4,1,6,3,0.685,0.407,-5,3,-250.0,222.0,-244.0,217.0,-244.0,207.0,0.7093023255813954,0.3154574132492113,0.0247597388306066,0.6921645130114186,0.3078354869885814
3612,7088,b93637e8066fb85b003f4cfa81246915,R,Milwaukee Brewers,Philadelphia Phillies,2022,4.5,4.6,4.2,4.2,0,3,8,0.531,0.537,1,0,-154.0,143.0,-156.0,145.0,-156.0,145.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
2568,5350,a5c467958fddfa558dc0188afebfe4d2,R,Tampa Bay Rays,Miami Marlins,2021,5.3,3.8,4.0,4.3,1,7,3,0.617,0.414,-1,-5,-192.0,176.0,-204.0,188.0,-204.0,183.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
257,614,ee28fcf0c503ddabe958e8c3a09f8463,R,Washington Nationals,Toronto Blue Jays,2020,4.9,5.0,5.0,5.2,0,1,5,0.433,0.533,-3,3,-133.0,123.0,-127.0,116.0,-130.0,119.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
4222,7774,498b449f0a0f7fefcf4a4d4d5e42a0d2,R,Oakland Athletics,Detroit Tigers,2022,3.5,3.4,4.8,4.4,1,5,0,0.37,0.407,1,3,129.0,-141.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
854,1480,77ff1566b66041b676159cf513708e42,R,New York Yankees,Toronto Blue Jays,2020,5.3,5.0,4.5,5.2,1,10,7,0.55,0.533,-1,3,-200.0,184.0,-192.0,175.0,-200.0,180.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
410,833,661c669c74ddf27fe11075db9af2cc03,R,Seattle Mariners,Colorado Rockies,2020,4.2,4.6,5.1,5.9,1,5,3,0.45,0.433,2,3,149.0,-164.0,158.0,-172.0,151.0,-167.0,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
1076,2435,daefb9c170a9a5d2bf1d17a63add356a,R,Texas Rangers,Toronto Blue Jays,2021,3.9,5.2,5.0,4.1,1,2,1,0.37,0.562,-2,-8,168.0,-185.0,166.0,-179.0,160.0,-179.0,0.3759398496240601,0.6415770609318996,0.0175169105559596,0.369467913234632,0.6305320867653681
1771,3764,60f79dc1734fef09f9f287319113603e,R,Texas Rangers,Minnesota Twins,2021,3.9,4.5,5.0,5.1,0,5,7,0.37,0.451,-2,2,150.0,-164.0,149.0,-161.0,147.0,-161.0,0.4016064257028112,0.6168582375478927,0.0184646632507039,0.3943253410687576,0.6056746589312424
67,411,bdb8bc00b3f5252820765a8d3095e41c,R,Tampa Bay Rays,Toronto Blue Jays,2020,4.8,5.0,3.8,5.2,0,4,6,0.667,0.533,4,3,-159.0,146.0,-161.0,149.0,-159.0,148.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
2669,6011,df9a1edf28e01c0b97e76e27267ff547,R,Arizona Diamondbacks,San Diego Padres,2022,4.3,4.4,4.6,4.1,1,4,2,0.457,0.549,-3,3,,,146.0,-159.0,,,0.4065040650406504,0.6138996138996139,0.0204036789402644,0.3983757344571937,0.6016242655428061
4234,7792,b9638aa0805376e9fbb6d122ed6c0fc9,R,Oakland Athletics,Texas Rangers,2022,3.5,4.4,4.8,4.6,1,5,4,0.37,0.42,1,-9,102.0,-110.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
1608,3562,60c4db40d04544e583f580a17acd4469,R,Philadelphia Phillies,Washington Nationals,2021,4.5,4.5,4.6,5.1,1,5,2,0.506,0.401,2,-7,-128.0,119.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2722,6076,92a320dbe30bc857b15112678b4e01f2,R,Texas Rangers,Colorado Rockies,2022,4.4,4.3,4.6,5.4,0,4,6,0.42,0.42,-9,3,-130.0,120.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
839,1461,3a8de877e1ebf90266b35b78a60f58ed,R,Detroit Tigers,Kansas City Royals,2020,4.3,4.1,5.5,4.5,0,0,4,0.397,0.433,0,-1,122.0,-133.0,121.0,-132.0,125.0,-135.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
5371,9051,9387fa699e5ebdad67dbe4f554edd5c3,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,1,5,4,0.37,0.451,1,-3,154.0,-169.0,157.0,-171.0,156.0,-171.0,0.3891050583657587,0.6309963099630996,0.0201013683288584,0.3814376398721972,0.6185623601278026
2127,4514,2507e4f72984f7aa5964bd982273831b,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,1,7,0.321,0.66,-9,4,153.0,-167.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
2137,4525,4f75dc6ea2bd86f7b23e8a948b8b5826,R,Toronto Blue Jays,Cleveland Indians,2021,5.2,4.4,4.1,4.5,1,3,0,0.562,0.494,-8,0,-179.0,164.0,-182.0,168.0,-182.0,163.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
4833,8447,d324fa85e89b19b2f4009c153cb3765a,R,Kansas City Royals,San Diego Padres,2022,4.0,4.4,5.0,4.1,1,15,7,0.401,0.549,1,3,167.0,-182.0,165.0,-179.0,164.0,-179.0,0.3773584905660377,0.6415770609318996,0.0189355514979374,0.3703457888099821,0.6296542111900179
2412,5071,d06a98a453ba9e8ba805f6c3bd170353,R,Arizona Diamondbacks,Texas Rangers,2021,4.2,3.9,5.5,5.0,0,5,8,0.321,0.37,-9,-2,-159.0,146.0,-156.0,145.0,-156.0,147.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
160,505,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,,,-263.0,237.0,,,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
2516,5256,4de1276ed5628fd177b16aff4edb97fa,R,St. Louis Cardinals,San Diego Padres,2021,4.4,4.5,4.1,4.4,1,8,7,0.556,0.488,5,-4,-116.0,107.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
4202,7739,8ffc476fb2d64eb4498e7b2d3e004df3,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,1,5,0,0.654,0.37,0,1,-200.0,183.0,-196.0,180.0,-196.0,176.0,0.6621621621621622,0.3571428571428571,0.0193050193050192,0.6496212121212122,0.3503787878787879
2224,4709,669a813713207290f968ec4754559e96,R,Washington Nationals,Toronto Blue Jays,2021,4.5,5.2,5.1,4.1,1,12,6,0.401,0.562,-7,-8,187.0,-204.0,179.0,-196.0,175.0,-196.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
2768,6127,1a1d72e0e4939f8dbe0dbc58cb95f9c9,R,Kansas City Royals,Detroit Tigers,2022,4.0,3.4,5.0,4.4,0,2,4,0.401,0.407,1,3,,,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
794,1396,c8c89997981fd1cf0cbdbf31cbc6a401,R,Minnesota Twins,Cleveland Indians,2020,4.5,4.1,3.6,3.5,1,8,4,0.6,0.583,0,0,101.0,-109.0,-101.0,-109.0,105.0,-115.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
3036,6417,285005b56272670f6d6e3bc244d46ab5,R,Tampa Bay Rays,Minnesota Twins,2022,4.1,4.3,3.8,4.2,0,3,9,0.531,0.481,-1,-4,,,-152.0,139.0,,,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
3318,6763,81c4ea1529fb16c93a7075b12c1de4e1,R,Colorado Rockies,New York Mets,2022,4.3,4.8,5.4,3.7,1,11,3,0.42,0.623,3,2,108.0,-118.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
5300,8964,7175244107e490f6d92f0178ef210775,R,Seattle Mariners,Texas Rangers,2022,4.3,4.4,3.8,4.6,1,3,1,0.556,0.42,1,-9,,,-148.0,137.0,-148.0,136.0,0.5967741935483871,0.4219409282700422,0.0187151218184293,0.585810675395818,0.4141893246041819
811,1417,6ca6af663ae17fd703ff83fd38ce13ec,R,Toronto Blue Jays,New York Mets,2020,5.0,4.8,5.2,5.1,1,7,3,0.533,0.433,3,-2,-154.0,140.0,-145.0,134.0,-161.0,145.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
2265,4769,43ed98b2d7bbfa01da89495f446578b9,R,St. Louis Cardinals,Pittsburgh Pirates,2021,4.4,3.8,4.1,5.1,0,0,4,0.556,0.377,5,3,-200.0,182.0,-200.0,184.0,-200.0,181.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
3589,7064,5c2b66f4bb295b2418868b890ea40979,R,Kansas City Royals,Toronto Blue Jays,2022,4.0,4.8,5.0,4.2,1,8,4,0.401,0.568,1,1,139.0,-152.0,136.0,-147.0,135.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
709,1285,c4d7d225627939bdc0adc14c9e45d32d,R,Los Angeles Dodgers,Colorado Rockies,2020,5.8,4.6,3.6,5.9,0,2,5,0.717,0.433,0,3,-182.0,166.0,-182.0,166.0,-189.0,170.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
453,894,5f26fd0f084e6bbf447c4855704d6b81,R,Baltimore Orioles,Washington Nationals,2020,4.6,4.9,4.9,5.0,0,3,15,0.417,0.433,-3,-3,151.0,-164.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
1968,4167,7875c9da42f2cc219f22c57dc78a1e86,R,Boston Red Sox,Philadelphia Phillies,2021,5.1,4.5,4.6,4.6,0,4,5,0.568,0.506,4,2,-112.0,104.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
1277,2888,d7fee30faa5d510c2ea5edc6909015cd,R,Colorado Rockies,Philadelphia Phillies,2021,4.6,4.5,4.9,4.6,1,12,2,0.46,0.506,-1,2,-108.0,-101.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
3270,6709,8a9cc0cc1bfdc046943439c4e968a36e,R,Oakland Athletics,Minnesota Twins,2022,3.5,4.3,4.8,4.2,1,5,2,0.37,0.481,1,-4,,,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
621,1119,4b6d1e5da0df171cf14b1665a2b3712e,R,Arizona Diamondbacks,Colorado Rockies,2020,4.5,4.6,4.9,5.9,0,7,8,0.417,0.433,-2,3,-123.0,115.0,-118.0,108.0,-125.0,115.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
1375,3110,6adc7e64f393fd7d7225c59c55fa2be1,R,Houston Astros,Toronto Blue Jays,2021,5.3,5.2,4.1,4.1,0,4,8,0.586,0.562,-6,-8,-143.0,131.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
1082,2442,4a933ba771950903e5f9100ff1193daf,R,San Diego Padres,San Francisco Giants,2021,4.5,5.0,4.4,3.7,0,2,3,0.488,0.66,-4,4,-189.0,171.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
4035,7555,9f7b99914a1b3d0fce2faad511944e99,R,Oakland Athletics,Toronto Blue Jays,2022,3.5,4.8,4.8,4.2,0,1,2,0.37,0.568,1,1,166.0,-182.0,163.0,-179.0,162.0,-179.0,0.3802281368821292,0.6415770609318996,0.0218051978140287,0.3721141149952652,0.6278858850047349
3820,7316,32fc1cd2e276b8bf49744380a185b4d7,R,Boston Red Sox,Detroit Tigers,2022,4.5,3.4,4.9,4.4,1,6,2,0.481,0.407,2,3,-149.0,138.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
5080,8721,145ccedb83b40f0c7ff20bd8448ff185,R,San Francisco Giants,Atlanta Braves,2022,4.4,4.9,4.3,3.8,0,1,5,0.5,0.623,-2,1,151.0,-164.0,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
188,534,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,9,1,0.517,0.317,0,-3,-192.0,174.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
5391,9084,718c8e63ade814285ecc5d16da35f56b,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,1,3,2,0.37,0.451,1,-3,123.0,-133.0,121.0,-131.0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.0195882548823724,0.4437955082515226,0.5562044917484775
4049,7569,2e925153fafaa834bf6d6e61bbb5e58a,R,Cincinnati Reds,Pittsburgh Pirates,2022,4.0,3.6,5.0,5.0,0,2,4,0.383,0.383,-2,4,,,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
5044,8680,6cd5e6a52fa5614f082dac48d71f0a77,R,Miami Marlins,New York Mets,2022,3.6,4.8,4.2,3.7,0,3,9,0.426,0.623,-1,2,128.0,-139.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
3917,7420,f88799a0455b7d33a9d2a6639e397e9d,R,Kansas City Royals,Texas Rangers,2022,4.0,4.4,5.0,4.6,0,3,8,0.401,0.42,1,-9,130.0,-141.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
4443,8017,3a5e410e58b2dab7b323cb3f279cceed,R,San Francisco Giants,Los Angeles Dodgers,2022,4.4,5.2,4.3,3.2,0,3,5,0.5,0.685,-2,-5,145.0,-156.0,145.0,-156.0,145.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
1230,2786,30014e80d25bf16dd265e423d22f759e,R,New York Yankees,Atlanta Braves,2021,4.4,4.9,4.1,4.1,0,1,4,0.568,0.547,6,-6,-120.0,111.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5620,10069,a718064e33a3df61782dfd40ef219cdf,R,New York Mets,Miami Marlins,2023,4.5,4.1,4.7,4.3,0,2,7,0.472,0.575,-1,7,-147.0,135.0,-145.0,134.0,,,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
4121,7645,4a0937fcc927276694b26ba56f53b724,R,St. Louis Cardinals,Philadelphia Phillies,2022,4.8,4.6,3.9,4.2,1,6,1,0.574,0.537,-2,0,101.0,-110.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
2415,5074,844349891ce61497c259264f53e10dd2,R,Miami Marlins,New York Mets,2021,3.8,3.9,4.3,4.1,1,2,1,0.414,0.475,-5,0,103.0,-111.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
3148,6570,8fc236f520c1ffda70225be851c820ab,R,Oakland Athletics,Detroit Tigers,2022,3.5,3.4,4.8,4.4,0,0,6,0.37,0.407,1,3,-102.0,-106.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
2339,4877,452bd1141b7c0a903c9eaf39df4603ce,R,Chicago White Sox,Chicago Cubs,2021,4.9,4.4,3.9,5.2,1,17,13,0.574,0.438,-4,3,-208.0,191.0,-200.0,183.0,-200.0,179.0,0.6666666666666666,0.3533568904593639,0.0200235571260305,0.6535796766743649,0.3464203233256351
712,1288,98cf6a92b76f1569feb1895b9d24821a,R,San Francisco Giants,Arizona Diamondbacks,2020,5.0,4.5,5.0,4.9,1,4,3,0.483,0.417,-1,-2,-120.0,111.0,-119.0,109.0,-125.0,115.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
3707,7191,67eb927248df0bffb83639fafe87ff22,R,Texas Rangers,Houston Astros,2022,4.4,4.5,4.6,3.2,0,2,9,0.42,0.654,-9,0,112.0,-120.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
4373,7940,a870aafd73335298310cfb8839e3de53,R,San Francisco Giants,Chicago Cubs,2022,4.4,4.1,4.3,4.5,1,5,4,0.5,0.457,-2,1,-182.0,165.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
1630,3586,d47593dcac050c51a70f9f668923f651,R,Colorado Rockies,Oakland Athletics,2021,4.6,4.6,4.9,4.2,1,3,1,0.46,0.531,-1,-1,-108.0,-101.0,-108.0,-102.0,-109.0,-101.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
4837,8451,1f5bf3d9a0170dc66214bc1fcb0ba131,R,Texas Rangers,Detroit Tigers,2022,4.4,3.4,4.6,4.4,0,8,9,0.42,0.407,-9,3,-154.0,141.0,-156.0,145.0,-156.0,145.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
2172,4579,57506c788477518f07f9cdef67caa0a8,R,Colorado Rockies,Miami Marlins,2021,4.6,3.8,4.9,4.3,1,13,8,0.46,0.414,-1,-5,-159.0,145.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
4946,8575,3630b4153563282fca92301c573d464b,R,San Diego Padres,Arizona Diamondbacks,2022,4.4,4.3,4.1,4.6,0,0,5,0.549,0.457,3,-3,,,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
4883,8501,656fa6892636f78738943917ba5a197e,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,1,7,1,0.5,0.401,3,1,-179.0,163.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
2996,6375,ba6f7843574f0de08ce4ab90d8923275,R,Toronto Blue Jays,Houston Astros,2022,4.8,4.5,4.2,3.2,0,7,11,0.568,0.654,1,0,-110.0,101.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
3581,7055,f4505bc1aef692d679bebc4e640807bd,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,1,4,1,0.654,0.556,0,1,-233.0,208.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
4051,7571,3078f1fb8f4e9d19e04dc196422ddf83,R,Philadelphia Phillies,Washington Nationals,2022,4.6,3.7,4.2,5.3,1,5,3,0.537,0.34,0,-1,,,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
2819,6180,938358aa9e828d49e05d1c39b149aa62,R,Milwaukee Brewers,St. Louis Cardinals,2022,4.5,4.8,4.2,3.9,1,6,5,0.531,0.574,1,-2,-128.0,118.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5004,8640,a861a1daff351cc521e265156c8d6185,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,1,4,3,0.654,0.451,0,-3,-128.0,118.0,-132.0,121.0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
5110,8757,5df2ecb2baba813ff6fa9a6b543d90df,R,Atlanta Braves,Philadelphia Phillies,2022,4.9,4.6,3.8,4.2,1,7,2,0.623,0.537,1,0,-179.0,164.0,-179.0,165.0,-179.0,164.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
3401,6851,039898a3e215db637937a98e0b62305a,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,0,3,4,0.574,0.531,-2,1,-116.0,107.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
2364,4906,768fcddebbb041622217670483ea965a,R,Los Angeles Dodgers,Colorado Rockies,2021,5.1,4.6,3.5,4.9,1,5,2,0.654,0.46,-3,-1,-250.0,223.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
5626,10081,530c75b067e06f0743721f146fe14cfb,R,San Francisco Giants,Kansas City Royals,2023,5.0,3.8,4.3,5.3,1,3,1,0.556,0.264,-1,-6,-159.0,146.0,-158.0,146.0,,,0.6124031007751938,0.4065040650406504,0.0189071658158441,0.6010391538318798,0.3989608461681203
1431,3225,ef9e90d611b90045fb49e8454e1cc601,R,Toronto Blue Jays,Philadelphia Phillies,2021,5.2,4.5,4.1,4.6,1,10,8,0.562,0.506,-8,2,-164.0,151.0,-167.0,153.0,-167.0,151.0,0.6254681647940075,0.3952569169960474,0.0207250817900548,0.6127684877666749,0.3872315122333251
4665,8273,d47a55554207d53cce8af5b3444cd6fb,R,Pittsburgh Pirates,Boston Red Sox,2022,3.6,4.5,5.0,4.9,1,8,2,0.383,0.481,4,2,,,141.0,-154.0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
1241,2812,64204db04dfefc976fa2fa6aae5bc6d8,R,Detroit Tigers,Kansas City Royals,2021,4.3,4.2,4.7,4.9,0,2,6,0.475,0.457,2,3,104.0,-114.0,101.0,-111.0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
5466,9796,cfe893abe7a8c4f2275864f05423bba2,R,Cincinnati Reds,Pittsburgh Pirates,2023,4.8,4.2,5.0,4.7,0,4,5,0.521,0.479,3,2,-132.0,122.0,-133.0,123.0,,,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
5878,10551,5e315e1bb59247e7daa455b70d57edbc,R,Arizona Diamondbacks,Kansas City Royals,2023,5.2,3.8,4.7,5.3,0,4,5,0.603,0.264,4,-6,,,-255.0,228.0,,,0.7183098591549296,0.3048780487804878,0.0231879079354173,0.7020312237703542,0.2979687762296458
4529,8106,9ea2ee746ea3f99bb84031b3c580da68,R,Houston Astros,Texas Rangers,2022,4.5,4.4,3.2,4.6,1,7,5,0.654,0.42,0,-9,-175.0,159.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
4294,7855,89f87f67d4a59daf793aff331597c727,R,Philadelphia Phillies,Atlanta Braves,2022,4.6,4.9,4.2,3.8,0,3,6,0.537,0.623,0,1,108.0,-118.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
5786,10383,9432e96bb2cd6718b9022ad409f3a98a,R,Seattle Mariners,Milwaukee Brewers,2023,4.4,4.0,4.2,4.4,0,3,5,0.5,0.514,-1,4,-126.0,117.0,-127.0,117.0,,,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
1572,3517,12c97b15cc3080ad1311f88199d1ac1d,R,Houston Astros,Boston Red Sox,2021,5.3,5.1,4.1,4.6,1,2,1,0.586,0.568,-6,4,-147.0,135.0,-143.0,131.0,-143.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
