,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
2244,4736,e0b9967a87045bcde621285eae8a589d,R,St. Louis Cardinals,Milwaukee Brewers,2021,4.4,4.6,4.1,3.8,0,4,6,0.556,0.586,5,2,104.0,-112.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
3790,7280,192e82b267e74d29f3518afced6e88fd,R,Atlanta Braves,San Francisco Giants,2022,4.9,4.4,3.8,4.3,1,2,1,0.623,0.5,1,-2,-147.0,136.0,-147.0,137.0,-147.0,136.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
3632,7109,6a5e121e4d8d9b2a8c31d057f1393240,R,Houston Astros,Miami Marlins,2022,4.5,3.6,3.2,4.2,0,4,7,0.654,0.426,0,-1,-154.0,141.0,-149.0,138.0,-149.0,137.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
2275,4786,aefc9e41e7257d8035b87b828acce208,R,Cleveland Indians,Los Angeles Angels,2021,4.4,4.5,4.5,5.0,1,5,1,0.494,0.475,0,4,-125.0,116.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5270,8934,8033564bc8b837e020ed8e07012e0822,R,Toronto Blue Jays,New York Yankees,2022,4.8,5.0,4.2,3.5,1,3,2,0.568,0.611,1,-7,,,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
1475,3325,3d702d410a8c10b5d45b0fa6b6b223ef,R,New York Yankees,Chicago White Sox,2021,4.4,4.9,4.1,3.9,1,7,0,0.568,0.574,6,-4,-185.0,170.0,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
3004,6383,8d963c4a16abb3755003867df3198854,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,1,11,1,0.531,0.457,1,1,,,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
2756,6114,5c2a437960f92ed98861bf58747793b2,R,San Francisco Giants,San Diego Padres,2022,4.4,4.4,4.3,4.1,1,2,1,0.5,0.549,-2,3,-106.0,-102.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
3443,6899,e013577a3a94f15a18f01723ae043f1e,R,Boston Red Sox,Baltimore Orioles,2022,4.5,4.2,4.9,4.2,1,12,2,0.481,0.512,2,4,-179.0,165.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
3868,7366,ca6847261da70fc17e82c2e976d6ad68,R,Texas Rangers,Washington Nationals,2022,4.4,3.7,4.6,5.3,1,3,2,0.42,0.34,-9,-1,-167.0,153.0,-164.0,151.0,-164.0,149.0,0.6212121212121212,0.398406374501992,0.0196184957141132,0.6092593688946777,0.3907406311053223
5806,10417,7e91f54a1f643840eb163dc203ce92e2,R,Texas Rangers,Oakland Athletics,2023,6.1,3.5,4.0,6.3,0,4,5,0.625,0.257,-4,0,-231.0,208.0,-227.0,205.0,,,0.6941896024464832,0.3278688524590163,0.0220584549054996,0.6792073380095158,0.3207926619904841
2260,4753,79dca5e7edf0f5b7e65e4bd5016f5904,R,Arizona Diamondbacks,Philadelphia Phillies,2021,4.2,4.5,5.5,4.6,1,6,2,0.321,0.506,-9,2,174.0,-192.0,175.0,-189.0,170.0,-189.0,0.3636363636363636,0.6539792387543253,0.017615602390689,0.3573415765069551,0.6426584234930448
1291,2916,40e7957a1ac21694f97633fe88ef559d,R,Pittsburgh Pirates,Kansas City Royals,2021,3.8,4.2,5.1,4.9,1,2,1,0.377,0.457,3,3,101.0,-110.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3565,7035,b6169504e1239fde4545fa704c763286,R,Oakland Athletics,Boston Red Sox,2022,3.5,4.5,4.8,4.9,0,2,5,0.37,0.481,1,2,-112.0,103.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
2569,5351,bbcf0f9b00d3657c8e88c489e0afd0b7,R,Baltimore Orioles,Texas Rangers,2021,4.1,3.9,5.9,5.0,1,3,2,0.321,0.37,-2,-2,,,-115.0,105.0,,,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
633,1152,561649f023133a55998c83d9981d14d1,R,Milwaukee Brewers,Pittsburgh Pirates,2020,4.1,3.7,4.4,5.0,1,9,1,0.483,0.317,1,-3,-167.0,152.0,-164.0,152.0,-169.0,155.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
5750,10307,95093a4da2ae173de626bb41d7ae4746,R,San Diego Padres,Atlanta Braves,2023,4.2,5.5,3.9,4.1,0,0,2,0.486,0.639,-3,1,141.0,-153.0,139.0,-151.0,,,0.4184100418410041,0.601593625498008,0.020003667339012,0.4102044485119874,0.5897955514880127
1650,3606,d7a2843fc97bec8708ae84fefcdd0541,R,Minnesota Twins,New York Yankees,2021,4.5,4.4,5.1,4.1,0,4,8,0.451,0.568,2,6,105.0,-114.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
738,1322,962e61431933902faaed6f333cb6c6b3,R,Washington Nationals,Tampa Bay Rays,2020,4.9,4.8,5.0,3.8,1,5,3,0.433,0.667,-3,4,145.0,-159.0,141.0,-154.0,150.0,-164.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
5256,8919,525b12f77feebc13c04cfa08d87ce4f0,R,Cincinnati Reds,Milwaukee Brewers,2022,4.0,4.5,5.0,4.2,1,2,1,0.383,0.531,-2,1,134.0,-146.0,138.0,-149.0,137.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
5658,10135,2c2f769533dfc3c21e43cfb86f420467,R,Colorado Rockies,St. Louis Cardinals,2023,4.4,4.6,5.7,4.8,0,6,9,0.387,0.411,0,-5,149.0,-162.0,149.0,-162.0,,,0.4016064257028112,0.6183206106870229,0.0199270363898342,0.3937599567164627,0.6062400432835372
1786,3800,ed55fdd811dd050807d354a8f7ad4556,R,Washington Nationals,New York Mets,2021,4.5,3.9,5.1,4.1,1,5,2,0.401,0.475,-7,0,107.0,-116.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
979,1652,b83ff72cb9c26d1d75408e9c2b55a895,R,Arizona Diamondbacks,Colorado Rockies,2020,4.5,4.6,4.9,5.9,1,11,3,0.417,0.433,-2,3,-105.0,-103.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
5342,9016,ce4ca6acbae6ae6096dce4d37623370d,R,Atlanta Braves,New York Mets,2022,4.9,4.8,3.8,3.7,1,4,2,0.623,0.623,1,2,113.0,-123.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
3491,6952,cdf0267cf0ec0cf579ebe468618c0e53,R,Oakland Athletics,Houston Astros,2022,3.5,4.5,4.8,3.2,0,4,5,0.37,0.654,1,0,116.0,-125.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
3810,7305,af3e47d29a10b2ceb126f4fd3443c3f8,R,Houston Astros,New York Mets,2022,4.5,4.8,3.2,3.7,1,5,3,0.654,0.623,0,2,-133.0,123.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
1054,2366,fc23fe52611ae0f861f6da6515c1a29a,R,San Diego Padres,Arizona Diamondbacks,2021,4.5,4.2,4.4,5.5,0,1,3,0.488,0.321,-4,-9,-208.0,189.0,-204.0,186.0,-204.0,183.0,0.6710526315789473,0.3496503496503496,0.0207029812292969,0.6574416298566664,0.3425583701433336
1303,2930,61cdb179fa33cf04b36194c153beddce,R,Los Angeles Dodgers,Cincinnati Reds,2021,5.1,4.9,3.5,4.7,0,5,6,0.654,0.512,-3,0,-238.0,213.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
3442,6898,da62c732aee98eaacdb0595a4208077a,R,Cincinnati Reds,San Francisco Giants,2022,4.0,4.4,5.0,4.3,0,4,6,0.383,0.5,-2,-2,135.0,-147.0,132.0,-143.0,131.0,-143.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
2370,4912,0b6b52d642550eaa5f54e71e1ed621ff,R,Detroit Tigers,Toronto Blue Jays,2021,4.3,5.2,4.7,4.1,0,1,2,0.475,0.562,2,-8,146.0,-159.0,147.0,-159.0,149.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
3198,6628,f1a5302dd9a595fb4120bd7adf056b1e,R,Texas Rangers,Boston Red Sox,2022,4.4,4.5,4.6,4.9,0,1,7,0.42,0.481,-9,2,,,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
5946,10668,8f39471186ed6e6797271f17b46ef217,R,Colorado Rockies,Arizona Diamondbacks,2023,4.4,5.2,5.7,4.7,0,4,11,0.387,0.603,0,4,103.0,-112.0,102.0,-112.0,,,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
5846,10497,77e395a8afa26d166290a9113574e8cb,R,Chicago Cubs,Los Angeles Dodgers,2023,4.5,5.4,4.3,4.8,0,3,7,0.472,0.542,-4,-1,119.0,-129.0,121.0,-131.0,,,0.4524886877828054,0.5670995670995671,0.0195882548823724,0.4437955082515226,0.5562044917484775
27,371,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
3501,6962,e955a6441b3d07f469e5060d0f320e3f,R,Texas Rangers,Tampa Bay Rays,2022,4.4,4.1,4.6,3.8,0,3,4,0.42,0.531,-9,-1,116.0,-127.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
3820,7316,32fc1cd2e276b8bf49744380a185b4d7,R,Boston Red Sox,Detroit Tigers,2022,4.5,3.4,4.9,4.4,1,6,2,0.481,0.407,2,3,-149.0,138.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
5504,9843,ad37e6a5fc27caba8992898c7730bff2,R,Los Angeles Dodgers,Arizona Diamondbacks,2023,5.4,5.2,4.8,4.7,1,10,1,0.542,0.603,-1,4,-250.0,224.0,-243.0,218.0,,,0.7084548104956269,0.3144654088050314,0.0229202193006583,0.6925807087672755,0.3074192912327244
1716,3680,5f57d05665a0f35b4514ee6e1525a9b9,R,Cincinnati Reds,Colorado Rockies,2021,4.9,4.6,4.7,4.9,1,6,2,0.512,0.46,0,-1,-152.0,139.0,-149.0,139.0,-164.0,148.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
5622,10073,0fae2944e6da0006da7018a7c9125c76,R,Milwaukee Brewers,St. Louis Cardinals,2023,4.0,4.6,4.4,4.8,1,6,1,0.514,0.411,4,-5,-144.0,133.0,-147.0,136.0,,,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
3375,6825,5691a0871c361ccbeee15cae81dd0680,R,Seattle Mariners,Oakland Athletics,2022,4.3,3.5,3.8,4.8,0,5,7,0.556,0.37,1,1,-147.0,134.0,-156.0,144.0,-156.0,144.0,0.609375,0.4098360655737705,0.0192110655737705,0.5978889168132696,0.4021110831867303
4213,7755,d8e44db1e4e610852d88193b3d30a123,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,0,3,4,0.654,0.37,0,1,,,-263.0,237.0,,,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
3704,7187,ae733804bb4cf43a056613b61f0f5a9e,R,Seattle Mariners,Minnesota Twins,2022,4.3,4.3,3.8,4.2,1,5,0,0.556,0.481,1,-4,125.0,-135.0,132.0,-143.0,131.0,-143.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
1484,3337,ba8853431740807971713743c491b6eb,R,San Francisco Giants,Los Angeles Dodgers,2021,5.0,5.1,3.7,3.5,0,3,6,0.66,0.654,4,-3,135.0,-147.0,135.0,-145.0,136.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
5601,10032,777791008113e55c407917f08930eee8,R,New York Mets,Miami Marlins,2023,4.5,4.1,4.7,4.3,1,5,2,0.472,0.575,-1,7,-158.0,145.0,-163.0,150.0,,,0.6197718631178707,0.4,0.0197718631178707,0.6077554064131245,0.3922445935868754
3289,6731,29339324257ebbb62036710eefcd6dc9,R,Cleveland Guardians,Cincinnati Reds,2022,4.3,4.0,3.9,5.0,0,2,4,0.568,0.383,4,-2,-130.0,120.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
5257,8920,78a52a020c05fa2f7da5b97d5e64b821,R,Kansas City Royals,Seattle Mariners,2022,4.0,4.3,5.0,3.8,1,13,12,0.401,0.556,1,1,161.0,-176.0,165.0,-179.0,164.0,-179.0,0.3773584905660377,0.6415770609318996,0.0189355514979374,0.3703457888099821,0.6296542111900179
4809,8422,41c885b5dacd8afd169ab7692a9c4053,R,Texas Rangers,Detroit Tigers,2022,4.4,3.4,4.6,4.4,0,2,11,0.42,0.407,-9,3,-156.0,143.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
2024,4306,9d28d7ab21f7e08176806876cade8d5f,R,Miami Marlins,San Diego Padres,2021,3.8,4.5,4.3,4.4,0,2,5,0.414,0.488,-5,-4,,,143.0,-154.0,,,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
3781,7271,9cde317059dc1fc45f0aafaeca52c247,R,Los Angeles Dodgers,Cleveland Guardians,2022,5.2,4.3,3.2,3.9,0,3,5,0.685,0.568,-5,4,,,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
4112,7636,dbdf82709a52cd14691bea5b2d9a1bb0,R,Los Angeles Dodgers,Chicago Cubs,2022,5.2,4.1,3.2,4.5,1,11,9,0.685,0.457,-5,1,,,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
1151,2631,7f72cd6c809fdece7b1cff83139e81a2,R,Tampa Bay Rays,Texas Rangers,2021,5.3,3.9,4.0,5.0,0,4,6,0.617,0.37,-1,-2,-185.0,168.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
2563,5344,79bbe7cb711db6c6f925cc70f4b33b38,R,Chicago Cubs,St. Louis Cardinals,2021,4.4,4.4,5.2,4.1,0,5,8,0.438,0.556,3,5,140.0,-152.0,141.0,-154.0,143.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
2421,5083,a0f7bbfec73969759fffaeed0b9ef982,R,Oakland Athletics,Chicago White Sox,2021,4.6,4.9,4.2,3.9,1,5,1,0.531,0.574,-1,-4,-167.0,153.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
3163,6588,af7e8d79c0d6302e0b733eb327609c2b,R,Arizona Diamondbacks,Miami Marlins,2022,4.3,3.6,4.6,4.2,1,9,3,0.457,0.426,-3,-1,-106.0,-102.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
1351,3047,eedbc7194b890ba95cef977c5df73560,R,Seattle Mariners,Baltimore Orioles,2021,4.3,4.1,4.6,5.9,0,0,6,0.556,0.321,14,-2,-118.0,109.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
2836,6204,b7d06a363bcb2a36d01ae038c98cfb56,R,New York Mets,San Francisco Giants,2022,4.8,4.4,3.7,4.3,1,5,4,0.623,0.5,2,-2,,,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
2297,4813,e76373621e246624cdcd6b195beb8df4,R,Boston Red Sox,Texas Rangers,2021,5.1,3.9,4.6,5.0,1,8,4,0.568,0.37,4,-2,-294.0,258.0,-294.0,258.0,-294.0,250.0,0.7461928934010152,0.2793296089385474,0.0255225023395626,0.7276221552415453,0.2723778447584548
2490,5173,9043bb5bbfd6e9276a5bffb14757c722,R,San Francisco Giants,San Diego Padres,2021,5.0,4.5,3.7,4.4,1,6,1,0.66,0.488,4,-4,-161.0,148.0,-167.0,154.0,-167.0,152.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
5922,10628,3e9eb7f750341d3df35b468e9f2219ea,R,Colorado Rockies,Arizona Diamondbacks,2023,4.4,5.2,5.7,4.7,0,1,9,0.387,0.603,0,4,120.0,-130.0,115.0,-125.0,,,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
1223,2776,88da2059b2bd16d57463776cc222d745,R,Oakland Athletics,Minnesota Twins,2021,4.6,4.5,4.2,5.1,1,13,12,0.531,0.451,-1,2,-105.0,-103.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5133,8787,41213b236e27ba9e1a32a56d8753139e,R,Milwaukee Brewers,New York Yankees,2022,4.5,5.0,4.2,3.5,1,4,1,0.531,0.611,1,-7,-118.0,108.0,-120.0,110.0,-116.0,106.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
5794,10398,b2017b10aecda0c24cd95a486214cee4,R,Philadelphia Phillies,Colorado Rockies,2023,4.4,4.4,4.6,5.7,0,0,5,0.528,0.387,3,0,-211.0,191.0,-214.0,195.0,,,0.6815286624203821,0.3389830508474576,0.0205117132678398,0.6678303184174336,0.3321696815825663
3431,6887,006a3a1eb2299e56188b1ca081f50d6a,R,Atlanta Braves,Miami Marlins,2022,4.9,3.6,3.8,4.2,0,1,4,0.623,0.426,1,-1,-110.0,102.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
5320,8987,5f5769306e2a69f77cd93ae96760ef05,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,1,2,1,0.574,0.383,-2,4,-198.0,180.0,-196.0,180.0,-196.0,176.0,0.6621621621621622,0.3571428571428571,0.0193050193050192,0.6496212121212122,0.3503787878787879
409,832,a51c59a0b1c0e9ec6d43cb9e82fa3723,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,1,9,5,0.617,0.417,-1,-2,-154.0,141.0,-152.0,140.0,-145.0,135.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
599,1090,7a809ca749a6b6ffcb1a99ecf16d5093,R,Washington Nationals,Philadelphia Phillies,2020,4.9,5.1,5.0,5.2,0,3,8,0.433,0.467,-3,-2,107.0,-115.0,107.0,-118.0,115.0,-125.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
4140,7670,285416e8a338902aafd99c428339b9b8,R,Atlanta Braves,New York Mets,2022,4.9,4.8,3.8,3.7,0,3,7,0.623,0.623,1,2,-149.0,138.0,-145.0,135.0,-145.0,133.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
5347,9022,ea7686c0ea7c4e016835809176f17b90,R,Los Angeles Dodgers,Colorado Rockies,2022,5.2,4.3,3.2,5.4,1,6,4,0.685,0.42,-5,3,-287.0,255.0,-285.0,253.0,-285.0,245.0,0.7402597402597403,0.28328611898017,0.0235458592399102,0.7232306531037705,0.2767693468962294
295,666,03559ea889f8767010b98d3ea06febc4,R,Colorado Rockies,San Diego Padres,2020,4.6,5.4,5.9,4.0,0,7,8,0.433,0.617,3,-1,-110.0,102.0,-108.0,-102.0,-112.0,102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
3343,6791,0de52174751ddff578ead5260e051c47,R,Chicago Cubs,Arizona Diamondbacks,2022,4.1,4.3,4.5,4.6,1,5,4,0.457,0.457,1,-3,-119.0,110.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
3629,7105,5639cd4f685b4de092d4c38f5eb6da49,R,Minnesota Twins,Tampa Bay Rays,2022,4.3,4.1,4.2,3.8,1,9,4,0.481,0.531,-4,-1,-101.0,-108.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
4874,8492,8bac9512d9a0dbc36ad44bc2f554c777,R,New York Mets,Los Angeles Dodgers,2022,4.8,5.2,3.7,3.2,1,2,1,0.623,0.685,2,-5,-141.0,129.0,-145.0,134.0,-145.0,133.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
821,1438,744c5efc91c3405cb4bfccdd5ff7e3c5,R,Philadelphia Phillies,New York Mets,2020,5.1,4.8,5.2,5.1,1,4,1,0.467,0.433,-2,-2,114.0,-123.0,115.0,-125.0,120.0,-130.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
247,596,0a97fc5cc53638af105f884c1daf510b,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,0,3,4,0.617,0.417,-1,-2,-109.0,101.0,-111.0,101.0,-112.0,102.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
1391,3136,066abeeca65cb8be406b5e3b0a1fa3ac,R,San Francisco Giants,Texas Rangers,2021,5.0,3.9,3.7,5.0,1,3,1,0.66,0.37,4,-2,-141.0,129.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
2087,4376,18229494e0e5df2675c862ab3300a2cf,R,Minnesota Twins,Detroit Tigers,2021,4.5,4.3,5.1,4.7,0,5,6,0.451,0.475,2,2,-196.0,178.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
5065,8706,e4b2498bb3e157d72347a621ebe3b801,R,Toronto Blue Jays,Tampa Bay Rays,2022,4.8,4.1,4.2,3.8,1,7,2,0.568,0.531,1,-1,,,-154.0,141.0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
5024,8660,126c602e8fa5271c988baed22bacfd00,R,Miami Marlins,New York Mets,2022,3.6,4.8,4.2,3.7,0,3,11,0.426,0.623,-1,2,138.0,-149.0,139.0,-152.0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
3167,6593,953ad2f6f756f51c4cf7f15145db1905,R,Cincinnati Reds,Milwaukee Brewers,2022,4.0,4.5,5.0,4.2,1,14,11,0.383,0.531,-2,1,175.0,-192.0,176.0,-192.0,172.0,-192.0,0.3623188405797101,0.6575342465753424,0.0198530871550526,0.3552657192914152,0.6447342807085847
5757,10329,64cee2e93cf767bb57dc734d084b1327,R,New York Yankees,Los Angeles Angels,2023,4.5,4.9,4.1,4.6,0,2,5,0.542,0.554,0,2,-139.0,129.0,-143.0,132.0,,,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
420,847,12fb19a6798301a02a695b7431633412,R,Los Angeles Angels,Oakland Athletics,2020,4.9,4.6,5.4,3.9,1,10,9,0.433,0.6,-2,1,113.0,-122.0,118.0,-128.0,119.0,-130.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
5912,10609,5ee82807ddf07eaad56f5394ef862a65,R,Toronto Blue Jays,Seattle Mariners,2023,4.5,4.4,4.4,4.2,1,3,2,0.527,0.5,2,-1,-109.0,101.0,-112.0,102.0,,,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
3500,6961,dc64c4d8110906f0f5909682583b6cbb,R,Texas Rangers,Tampa Bay Rays,2022,4.4,4.1,4.6,3.8,0,3,4,0.42,0.531,-9,-1,113.0,-122.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
29,373,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,,,-263.0,237.0,,,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
315,688,f36d5ea84bb2e4b923c5612e5bf2833e,R,Seattle Mariners,Oakland Athletics,2020,4.2,4.6,5.1,3.9,0,2,3,0.45,0.6,2,1,135.0,-147.0,137.0,-147.0,138.0,-147.0,0.4219409282700422,0.5951417004048583,0.0170826286749004,0.4148541292262215,0.5851458707737786
3676,7158,e1aa0513f53f3134cfbaf330dc0dc647,R,Los Angeles Angels,New York Mets,2022,3.8,4.8,4.1,3.7,0,1,4,0.451,0.623,-3,2,-120.0,112.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
5117,8765,15576e5660cb6005cb3d35dc59efd2a0,R,Los Angeles Angels,Seattle Mariners,2022,3.8,4.3,4.1,3.8,1,8,7,0.451,0.556,-3,1,142.0,-154.0,141.0,-154.0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
3370,6820,4d08eae193c77c0dd71299ac9e8d14c5,R,St. Louis Cardinals,Toronto Blue Jays,2022,4.8,4.8,3.9,4.2,0,1,8,0.574,0.568,-2,1,,,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
