,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
3532,6997,2e6f4f184fada4cb621614afecd4e954,R,Oakland Athletics,Boston Red Sox,2022,3.5,4.5,4.8,4.9,0,2,7,0.37,0.481,1,2,143.0,-154.0,145.0,-156.0,145.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
4936,8562,7f8491b58ef9a36050cf32cc5ed32a07,R,San Francisco Giants,Philadelphia Phillies,2022,4.4,4.6,4.3,4.2,1,5,3,0.5,0.537,-2,0,-118.0,108.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
5122,8775,26d9af27e323d3864724fb9da077863e,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,1,0,0.574,0.383,-2,-2,,,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
4413,7985,4844c256dcf1984e012d5c45b744aeee,R,Texas Rangers,Baltimore Orioles,2022,4.4,4.2,4.6,4.2,0,2,8,0.42,0.512,-9,4,-123.0,114.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5385,9073,3c7a190157a05617b99dd1460707d745,R,Chicago White Sox,Minnesota Twins,2022,4.2,4.3,4.4,4.2,1,8,3,0.5,0.481,3,-4,-120.0,111.0,-124.0,114.0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.0208611481975968,0.5422592774235736,0.4577407225764263
2524,5278,28838f8653c42b47aac9de7390b07acc,R,Miami Marlins,Washington Nationals,2021,3.8,4.5,4.3,5.1,0,1,7,0.414,0.401,-5,-7,,,-147.0,136.0,,,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
3258,6694,5f67d2d9ef25b9641be52473700ce0e6,R,Los Angeles Dodgers,Arizona Diamondbacks,2022,5.2,4.3,3.2,4.6,1,12,3,0.685,0.457,-5,-3,-263.0,236.0,-270.0,241.0,-270.0,230.0,0.7297297297297297,0.2932551319648094,0.0229848616945391,0.7133338498489191,0.2866661501510808
304,677,f6c907e97a0ca996c0be81ce80559b3e,R,Los Angeles Angels,Houston Astros,2020,4.9,4.7,5.4,4.6,1,5,4,0.433,0.483,-2,-1,139.0,-152.0,144.0,-156.0,144.0,-154.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
2095,4394,d861b47b2c98f2e977f7907b1c7c9665,R,San Diego Padres,Oakland Athletics,2021,4.5,4.6,4.4,4.2,0,4,10,0.488,0.531,-4,-1,-152.0,139.0,-149.0,138.0,-149.0,139.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
5669,10155,18f1c2f50977794a3d3b5ab865428378,R,Colorado Rockies,St. Louis Cardinals,2023,4.4,4.6,5.7,4.8,0,4,7,0.387,0.411,0,-5,157.0,-171.0,158.0,-172.0,,,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
5261,8924,97378882028cacb02bfec7b9b85944c5,R,Colorado Rockies,San Diego Padres,2022,4.3,4.4,5.4,4.1,0,6,13,0.42,0.549,3,3,133.0,-145.0,131.0,-142.0,130.0,-142.0,0.4329004329004329,0.5867768595041323,0.0196772924045651,0.4245465071401003,0.5754534928598997
5357,9036,ea7686c0ea7c4e016835809176f17b90,R,Los Angeles Dodgers,Colorado Rockies,2022,5.2,4.3,3.2,5.4,0,1,4,0.685,0.42,-5,3,-287.0,255.0,-285.0,253.0,-285.0,245.0,0.7402597402597403,0.28328611898017,0.0235458592399102,0.7232306531037705,0.2767693468962294
3035,6416,91a4c1b4da15c67d8c9d33061b934cd4,R,Baltimore Orioles,Boston Red Sox,2022,4.2,4.5,4.2,4.9,1,9,5,0.512,0.481,4,2,133.0,-145.0,140.0,-152.0,142.0,-152.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
4416,7988,e590f92bcee4cc5e055685ba968df22d,R,Houston Astros,Boston Red Sox,2022,4.5,4.5,3.2,4.9,0,1,2,0.654,0.481,0,2,,,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
817,1433,887a6384933ab4f9d51f752ea11b3d8e,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,3,1,0.583,0.6,-1,0,119.0,-130.0,123.0,-133.0,125.0,-135.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
4971,8604,f0b69153a5af699e4146bb2924bde479,R,New York Yankees,Minnesota Twins,2022,5.0,4.3,3.5,4.2,1,5,4,0.611,0.481,-7,-4,,,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
5294,8958,2033b6e6cc556645bab58ca3393f2cb2,R,Chicago Cubs,Philadelphia Phillies,2022,4.1,4.6,4.5,4.2,1,4,2,0.457,0.537,1,0,169.0,-184.0,166.0,-181.0,161.0,-181.0,0.3759398496240601,0.6441281138790036,0.0200679635030636,0.3685439236156651,0.631456076384335
496,956,1138109291669a6c171485acc3e48235,R,Houston Astros,Colorado Rockies,2020,4.7,4.6,4.6,5.9,1,2,1,0.483,0.433,-1,3,-200.0,182.0,-200.0,185.0,-208.0,185.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
5476,9811,12bb4f27b059b0b926b52f20d9574914,R,Oakland Athletics,Los Angeles Angels,2023,3.5,4.9,6.3,4.6,1,2,1,0.257,0.554,0,2,188.0,-207.0,188.0,-205.0,,,0.3472222222222222,0.6721311475409836,0.0193533697632057,0.3406298860844315,0.6593701139155684
4648,8256,4815a1ec507cee6ab440680891cc24f7,R,Texas Rangers,Oakland Athletics,2022,4.4,3.5,4.6,4.8,0,2,7,0.42,0.37,-9,1,-147.0,135.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
3097,6487,781f1807bcdb64fe0a4930f02c628f65,R,Seattle Mariners,Tampa Bay Rays,2022,4.3,4.1,3.8,3.8,0,3,4,0.556,0.531,1,-1,119.0,-128.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
4456,8031,f0e98421132a110ff6a394536bfde46c,R,Cleveland Guardians,Houston Astros,2022,4.3,4.5,3.9,3.2,0,3,9,0.568,0.654,4,0,,,175.0,-192.0,171.0,-192.0,0.3636363636363636,0.6575342465753424,0.0211706102117061,0.3560975609756097,0.6439024390243901
5909,10605,e733e3c0d99be15f8378fc8b8b57675a,R,Texas Rangers,New York Yankees,2023,6.1,4.5,4.0,4.1,0,2,4,0.625,0.542,-4,0,150.0,-163.0,149.0,-162.0,,,0.4016064257028112,0.6183206106870229,0.0199270363898342,0.3937599567164627,0.6062400432835372
2592,5398,cf82228ca2e6b94991a0b4f283f7f887,R,Chicago White Sox,Cincinnati Reds,2021,4.9,4.9,3.9,4.7,1,7,1,0.574,0.512,-4,0,-179.0,163.0,-169.0,157.0,-169.0,155.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
438,871,4da45152c9857e280aa728e07e2b2b97,R,Los Angeles Angels,Oakland Athletics,2020,4.9,4.6,5.4,3.9,0,4,8,0.433,0.6,-2,1,-135.0,125.0,-137.0,127.0,-130.0,120.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
4005,7524,fa8d2df89ee62988a3affd347f15666f,R,Arizona Diamondbacks,San Francisco Giants,2022,4.3,4.4,4.6,4.3,1,8,3,0.457,0.5,-3,-2,158.0,-172.0,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
3756,7246,c37452297ad07725644b74b05134d626,R,Detroit Tigers,Texas Rangers,2022,3.4,4.4,4.4,4.6,1,14,7,0.407,0.42,3,-9,117.0,-127.0,114.0,-123.0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0188592263526257,0.4586401217555838,0.5413598782444161
59,403,ab83aa5a5a728ed73800df3d8017c2c6,R,Cincinnati Reds,Detroit Tigers,2020,4.1,4.3,4.1,5.5,1,7,1,0.517,0.397,1,0,-169.0,155.0,-169.0,157.0,-179.0,163.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
2066,4353,ae7f767102370da77a49a7b5bc00c4f1,R,San Francisco Giants,Pittsburgh Pirates,2021,5.0,3.8,3.7,5.1,1,6,1,0.66,0.377,4,3,-175.0,159.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
1408,3156,92b0550e66ddb8042dd455e819a809d2,R,Pittsburgh Pirates,Cincinnati Reds,2021,3.8,4.9,5.1,4.7,0,1,5,0.377,0.512,3,0,135.0,-147.0,133.0,-145.0,134.0,-145.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
1805,3828,e1823cb31b9054568b488ee1a3d0e05b,R,San Diego Padres,Los Angeles Dodgers,2021,4.5,5.1,4.4,3.5,1,6,2,0.488,0.654,-4,-3,,,-127.0,116.0,-127.0,117.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
5349,9025,b06b61d8cfacc50660bc947a27c5ffbc,R,New York Yankees,Baltimore Orioles,2022,5.0,4.2,3.5,4.2,0,1,3,0.611,0.512,-7,4,-156.0,143.0,-152.0,140.0,,,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
2912,6287,0a5331013ad6151a264f85d06337c66c,R,Tampa Bay Rays,Boston Red Sox,2022,4.1,4.5,3.8,4.9,1,3,2,0.531,0.481,-1,2,-105.0,-103.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
1708,3671,50ab6470da7eba5a5295060d2a2d45f2,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,1,7,4,0.586,0.377,2,3,-278.0,247.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
3902,7401,f9c65d217b83fae202082f0f3d74f31f,R,Cleveland Guardians,Minnesota Twins,2022,4.3,4.3,3.9,4.2,0,1,11,0.568,0.481,4,-4,122.0,-132.0,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
5249,8912,0b7e300b7031604324ef328557abd296,R,Los Angeles Dodgers,St. Louis Cardinals,2022,5.2,4.8,3.2,3.9,1,6,2,0.685,0.574,-5,-2,-175.0,160.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
1660,3616,4776027acec8b785db10bf06ce2b1317,R,Oakland Athletics,Arizona Diamondbacks,2021,4.6,4.2,4.2,5.5,1,4,0,0.531,0.321,-1,-9,,,-200.0,182.0,,,0.6666666666666666,0.3546099290780142,0.0212765957446807,0.6527777777777778,0.3472222222222222
3899,7397,2c02bfa5d7004c83bff45972b115ece9,R,Atlanta Braves,Los Angeles Dodgers,2022,4.9,5.2,3.8,3.2,0,3,5,0.623,0.685,1,-5,109.0,-118.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
1596,3549,9974f34df39ff5379d2fa2a8c2c405eb,R,Milwaukee Brewers,Arizona Diamondbacks,2021,4.6,4.2,3.8,5.5,1,5,1,0.586,0.321,2,-9,-222.0,200.0,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
3053,6435,6ca9244fdfefb3841979886e23c91c9c,R,Miami Marlins,Arizona Diamondbacks,2022,3.6,4.3,4.2,4.6,0,4,5,0.426,0.457,-1,-3,-149.0,138.0,-154.0,141.0,-154.0,143.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
4731,8342,a177d4d05c6fafb778673c24c423692f,R,Oakland Athletics,Miami Marlins,2022,3.5,3.6,4.8,4.2,0,0,3,0.37,0.426,1,-1,126.0,-137.0,124.0,-133.0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
5198,8857,c992ab54027b49e409365ba1461319dd,R,Los Angeles Dodgers,Arizona Diamondbacks,2022,5.2,4.3,3.2,4.6,0,1,6,0.685,0.457,-5,-3,-289.0,256.0,-290.0,258.0,-290.0,250.0,0.7435897435897436,0.2793296089385474,0.0229193525282911,0.7269290015404005,0.2730709984595995
1425,3181,54b9c1c19e97fe31669cc1c5b318594c,R,Colorado Rockies,Cincinnati Reds,2021,4.6,4.9,4.9,4.7,1,13,8,0.46,0.512,-1,0,130.0,-141.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
4003,7522,04d3742156c92fe7fbbd5622fc30cbbf,R,Houston Astros,Kansas City Royals,2022,4.5,4.0,3.2,5.0,1,7,6,0.654,0.401,0,1,,,-208.0,192.0,,,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
4410,7982,0de8336d2dbe967c2153b1b9b388fe30,R,Atlanta Braves,Philadelphia Phillies,2022,4.9,4.6,3.8,4.2,1,13,1,0.623,0.537,1,0,-227.0,207.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
2168,4575,477c38a2a310a5e9af294c5789860cf0,R,Atlanta Braves,Washington Nationals,2021,4.9,4.5,4.1,5.1,1,5,4,0.547,0.401,-6,-7,-222.0,200.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
3473,6929,e8caec79158ef7c2fd74620108fd766e,R,Detroit Tigers,Minnesota Twins,2022,3.4,4.3,4.4,4.2,0,2,8,0.407,0.481,3,-4,140.0,-152.0,139.0,-152.0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
2553,5317,a9b32916ecd45f4347eba99705a7bb1c,R,Arizona Diamondbacks,Atlanta Braves,2021,4.2,4.9,5.5,4.1,1,6,4,0.321,0.547,-9,-6,169.0,-185.0,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
2350,4892,b036b06957f122b3667c009be8147507,R,Philadelphia Phillies,Arizona Diamondbacks,2021,4.5,4.2,4.6,5.5,1,7,0,0.506,0.321,2,-9,-204.0,184.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
3444,6900,f80ec5a629747eadfb605859bd10aba7,R,Washington Nationals,Colorado Rockies,2022,3.7,4.3,5.3,5.4,1,6,5,0.34,0.42,-1,3,-114.0,105.0,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
3436,6892,bd235c15215bc12c3f8ba59c44f0d48a,R,Los Angeles Angels,Toronto Blue Jays,2022,3.8,4.8,4.1,4.2,0,5,6,0.451,0.568,-3,1,-120.0,112.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
3577,7050,8bff4ae982ecb84e04ba596013de2739,R,Pittsburgh Pirates,Detroit Tigers,2022,3.6,3.4,5.0,4.4,0,3,5,0.383,0.407,4,3,113.0,-122.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
1652,3608,62043d4f7b23258fb8d39393d17528cd,R,Los Angeles Angels,Kansas City Royals,2021,4.5,4.2,5.0,4.9,1,8,1,0.475,0.457,4,3,-143.0,132.0,-145.0,133.0,-145.0,134.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
3964,7472,bfe3850c7441623f4bd095000f2fee42,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,1,5,1,0.685,0.549,-5,3,-145.0,132.0,-145.0,133.0,-145.0,132.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
3408,6859,e9e3f4491f114b09f6314d0dc2df213d,R,Tampa Bay Rays,New York Yankees,2022,4.1,5.0,3.8,3.5,0,0,2,0.531,0.611,-1,-7,-123.0,115.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
2404,5045,b39972fa078007d4a08b688a1f2a9fbb,R,Cleveland Indians,Minnesota Twins,2021,4.4,4.5,4.5,5.1,0,2,5,0.494,0.451,0,2,114.0,-123.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
963,1628,82d41cc0daa9c609282cdfd6ceef28fa,R,Oakland Athletics,Seattle Mariners,2020,4.6,4.2,3.9,5.1,0,1,5,0.6,0.45,1,2,-200.0,182.0,-196.0,180.0,-208.0,185.0,0.6621621621621622,0.3571428571428571,0.0193050193050192,0.6496212121212122,0.3503787878787879
2138,4526,ffac413c06c278109d75996ec0e7d058,R,Cincinnati Reds,Pittsburgh Pirates,2021,4.9,3.8,4.7,5.1,1,7,4,0.512,0.377,0,3,-222.0,199.0,-227.0,206.0,-227.0,198.0,0.6941896024464832,0.326797385620915,0.0209869880673982,0.6799201268573442,0.3200798731426557
3389,6839,5fe8b717381ef06cbfc07341d33afa8c,R,Tampa Bay Rays,Miami Marlins,2022,4.1,3.6,3.8,4.2,1,5,4,0.531,0.426,-1,-1,,,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
1072,2428,915fef20213cfd364072fadd1c41d53e,R,Seattle Mariners,Chicago White Sox,2021,4.3,4.9,4.6,3.9,0,4,10,0.556,0.574,14,-4,126.0,-137.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
2979,6358,8b02098b500162e6aa51ca8d2494bbd4,R,Pittsburgh Pirates,Milwaukee Brewers,2022,3.6,4.5,5.0,4.2,0,2,3,0.383,0.531,4,1,152.0,-164.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
635,1163,d8ddf38a2bef638e17ffc5f3ff12eca1,R,St. Louis Cardinals,Cleveland Indians,2020,4.1,4.1,3.9,3.5,0,1,2,0.517,0.583,0,0,-130.0,120.0,-128.0,118.0,-135.0,125.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
284,650,748f9531bf9cfb2b29544eee0f8b3bcb,R,New York Mets,Boston Red Sox,2020,4.8,4.9,5.1,5.9,0,2,4,0.433,0.4,-2,-1,-143.0,132.0,-145.0,135.0,-149.0,139.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
886,1525,3162aed8a438227aaee489cb31458094,R,Los Angeles Angels,Texas Rangers,2020,4.9,3.7,5.4,5.2,1,4,3,0.433,0.367,-2,1,-154.0,142.0,-154.0,142.0,-164.0,150.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
220,566,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,7,2,0.483,0.45,-1,2,-294.0,258.0,-303.0,266.0,-286.0,245.0,0.7518610421836228,0.273224043715847,0.0250850858994697,0.7334620828317835,0.2665379171682165
2566,5348,72a23d60a976af2794087c9acf7e1242,R,Boston Red Sox,New York Yankees,2021,5.1,4.4,4.6,4.1,0,3,5,0.568,0.568,4,6,-112.0,103.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
1672,3629,77af295190f2675f92433e174ff145eb,R,St. Louis Cardinals,Cleveland Indians,2021,4.4,4.4,4.1,4.5,1,8,2,0.556,0.494,5,0,-122.0,113.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
2713,6067,70ecb534a05c6d0c72d5cdefa79832f8,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,1,9,4,0.42,0.685,3,-5,159.0,-175.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
221,567,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,7,2,0.483,0.45,-1,2,-294.0,259.0,-278.0,245.0,-270.0,231.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
4530,8107,0ddb342dbe6857cd2a84e2700ca3ff38,R,Milwaukee Brewers,Tampa Bay Rays,2022,4.5,4.1,4.2,3.8,1,5,3,0.531,0.531,1,-1,,,-159.0,147.0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
5930,10641,9728590934fbd6e7372026019fef8b6b,R,Washington Nationals,Pittsburgh Pirates,2023,4.2,4.2,5.0,4.7,0,3,6,0.38,0.479,-3,2,,,139.0,-150.0,,,0.4184100418410041,0.6,0.0184100418410042,0.4108463434675431,0.5891536565324568
5678,10172,e275300e26af87937a1907b81966fdcf,R,Toronto Blue Jays,Detroit Tigers,2023,4.5,3.8,4.4,4.8,1,4,3,0.527,0.437,2,3,-260.0,233.0,-265.0,237.0,,,0.726027397260274,0.2967359050445103,0.0227633023047844,0.7098684472000317,0.2901315527999681
72,416,36b3a2628aa7e0b1dea537fc0c1a5fc1,R,Philadelphia Phillies,Miami Marlins,2020,5.1,4.4,5.2,5.1,0,2,5,0.467,0.517,-2,5,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
5075,8716,11e69369d9a575d0fd3444a3132475a6,R,Chicago White Sox,Colorado Rockies,2022,4.2,4.3,4.4,5.4,1,4,2,0.5,0.42,3,3,-222.0,202.0,-238.0,213.0,-238.0,207.0,0.7041420118343196,0.3194888178913738,0.0236308297256933,0.6878866788557076,0.3121133211442924
437,870,035ceb28f919b7815f16a40d09312f8e,R,Los Angeles Angels,Oakland Athletics,2020,4.9,4.6,5.4,3.9,0,4,8,0.433,0.6,-2,1,102.0,-111.0,102.0,-112.0,100.0,-110.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
4420,7993,9379e9ee7ff6c345894c9409beda2a60,R,Tampa Bay Rays,Toronto Blue Jays,2022,4.1,4.8,3.8,4.2,1,3,2,0.531,0.568,-1,1,,,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
4122,7646,063c8bc6d7d2797b25938c746cc92547,R,Atlanta Braves,New York Mets,2022,4.9,4.8,3.8,3.7,0,1,4,0.623,0.623,1,2,-120.0,111.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
3632,7109,6a5e121e4d8d9b2a8c31d057f1393240,R,Houston Astros,Miami Marlins,2022,4.5,3.6,3.2,4.2,0,4,7,0.654,0.426,0,-1,-154.0,141.0,-149.0,138.0,-149.0,137.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
3576,7049,4eb580d7d0ec51bb6bd1cbbaaf9dc3ac,R,Baltimore Orioles,Chicago Cubs,2022,4.2,4.1,4.2,4.5,1,9,3,0.512,0.457,4,1,102.0,-110.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
176,521,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,10,3,0.583,0.6,-1,0,-104.0,-104.0,-110.0,100.0,-115.0,105.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
1606,3560,1eb3f255c611cfa677a7a1ed601ee0ef,R,Baltimore Orioles,Cleveland Indians,2021,4.1,4.4,5.9,4.5,0,4,10,0.321,0.494,-2,0,-122.0,113.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
3740,7224,9fe873409e75f5d3650ffdbf9603ab83,R,Pittsburgh Pirates,San Francisco Giants,2022,3.6,4.4,5.0,4.3,0,0,2,0.383,0.5,4,-2,178.0,-196.0,177.0,-192.0,173.0,-192.0,0.3610108303249097,0.6575342465753424,0.0185450769002522,0.3544377549038648,0.6455622450961351
5317,8983,733038fe49b24ca5526b0b3524439a0e,R,Houston Astros,Tampa Bay Rays,2022,4.5,4.1,3.2,3.8,0,3,7,0.654,0.531,0,-1,,,-178.0,164.0,-191.0,171.0,0.6402877697841727,0.3787878787878788,0.0190756485720515,0.6283024922451599,0.37169750775484
2423,5086,a0f7bbfec73969759fffaeed0b9ef982,R,Oakland Athletics,Chicago White Sox,2021,4.6,4.9,4.2,3.9,1,3,1,0.531,0.574,-1,-4,-167.0,153.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
1208,2747,084606a48a4697d8c24dbcd94de80ddc,R,New York Yankees,Atlanta Braves,2021,4.4,4.9,4.1,4.1,1,3,1,0.568,0.547,6,-6,,,-115.0,105.0,,,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2954,6332,f23c275b027fc88c9f061f84cd6a6bfc,R,Minnesota Twins,Detroit Tigers,2022,4.3,3.4,4.2,4.4,1,5,4,0.481,0.407,-4,3,-139.0,128.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
4554,8133,3cc00a11b7ce406cf83b336283d569a3,R,Houston Astros,Texas Rangers,2022,4.5,4.4,3.2,4.6,0,4,8,0.654,0.42,0,-9,-303.0,265.0,-294.0,262.0,-294.0,255.0,0.7461928934010152,0.2762430939226519,0.0224359873236672,0.7298186905121101,0.2701813094878898
5632,10093,ac0e23abd9c23aa49e7e3a2b4feee08d,R,Minnesota Twins,Chicago White Sox,2023,4.3,4.1,3.9,4.9,0,3,4,0.493,0.419,-4,0,-103.0,-105.0,-103.0,-107.0,,,0.5073891625615764,0.5169082125603864,0.0242973751219628,0.4953533757725013,0.5046466242274987
