,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
4324,7886,c483606735286606b0217e2dff32acd4,R,Arizona Diamondbacks,San Francisco Giants,2022,4.3,4.4,4.6,4.3,1,5,3,0.457,0.5,-3,-2,,,169.0,-185.0,164.0,-185.0,0.3717472118959107,0.6491228070175439,0.0208700189134547,0.3641474477735896,0.6358525522264102
5096,8738,882c614034000f016be77740b466a6af,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,1,4,1,0.574,0.531,-2,1,112.0,-120.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
1053,2363,8e12f067d8c960a68fa5dc995027746d,R,Oakland Athletics,Houston Astros,2021,4.6,5.3,4.2,4.1,0,2,9,0.531,0.586,-1,-6,-105.0,-103.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4291,7852,f37c4944c70807c537cd9bc2f847f500,R,Chicago Cubs,Pittsburgh Pirates,2022,4.1,3.6,4.5,5.0,1,4,2,0.457,0.383,1,4,-175.0,160.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
2060,4344,d561be6dc0d0edeb5163f63a138be8d5,R,Cleveland Indians,Tampa Bay Rays,2021,4.4,5.3,4.5,4.0,1,3,2,0.494,0.617,0,-1,135.0,-147.0,139.0,-152.0,141.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
2226,4711,694d7072ed2c19776701b78144376b82,R,Detroit Tigers,Los Angeles Angels,2021,4.3,4.5,4.7,5.0,0,2,8,0.475,0.475,2,4,-118.0,109.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
5011,8647,df1224f8652f1b8bb0db4dbeda9a57cd,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,1,13,10,0.42,0.457,3,-3,-106.0,-102.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
5857,10516,e80e886b7256dd5712821add13abb61b,R,Tampa Bay Rays,Houston Astros,2023,5.5,4.4,3.6,3.9,1,8,3,0.68,0.534,0,-2,-142.0,131.0,-146.0,135.0,,,0.5934959349593496,0.425531914893617,0.0190278498529665,0.582413851638092,0.417586148361908
4829,8443,ca06718f429fd254da095f0f61c35ceb,R,Philadelphia Phillies,Pittsburgh Pirates,2022,4.6,3.6,4.2,5.0,0,0,5,0.537,0.383,0,4,-286.0,253.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
4421,7994,7946ee1ee0a32cafde62b044913770d9,R,Atlanta Braves,Philadelphia Phillies,2022,4.9,4.6,3.8,4.2,0,1,3,0.623,0.537,1,0,-139.0,127.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
5385,9073,3c7a190157a05617b99dd1460707d745,R,Chicago White Sox,Minnesota Twins,2022,4.2,4.3,4.4,4.2,1,8,3,0.5,0.481,3,-4,-120.0,111.0,-124.0,114.0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.0208611481975968,0.5422592774235736,0.4577407225764263
4663,8271,c9b64063f074ca605a6d2fc744c00f62,R,San Francisco Giants,Arizona Diamondbacks,2022,4.4,4.3,4.3,4.6,0,0,5,0.5,0.457,-2,-3,-204.0,185.0,-208.0,190.0,-208.0,188.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
833,1452,0db6f5054aad1e30121401623bdf201e,R,Colorado Rockies,Oakland Athletics,2020,4.6,4.6,5.9,3.9,0,1,3,0.433,0.6,3,1,149.0,-161.0,143.0,-154.0,155.0,-169.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
3941,7445,ef4daea96c7344d00cb63cb47df9e384,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,1,8,3,0.457,0.383,1,-2,-133.0,123.0,-133.0,124.0,,,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
2368,4910,fc2b9d4d2a2a4329bd19824325afbab1,R,Cleveland Indians,Boston Red Sox,2021,4.4,5.1,4.5,4.6,1,7,5,0.494,0.568,0,4,155.0,-169.0,153.0,-167.0,151.0,-167.0,0.3952569169960474,0.6254681647940075,0.0207250817900548,0.3872315122333251,0.6127684877666749
5653,10125,c2c5f789890c5d89f48bfccb9c52f207,R,Atlanta Braves,Cincinnati Reds,2023,5.5,4.8,4.1,5.0,1,7,6,0.639,0.521,1,3,-225.0,204.0,-225.0,204.0,,,0.6923076923076923,0.3289473684210526,0.0212550607287449,0.6778989098116948,0.3221010901883053
1806,3829,9f49dfe26d4e0969626f14328b51abde,R,Minnesota Twins,Cincinnati Reds,2021,4.5,4.9,5.1,4.7,0,7,10,0.451,0.512,2,0,,,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
4028,7548,e28cd231d2e942db3e8464d5882a3543,R,Los Angeles Dodgers,Colorado Rockies,2022,5.2,4.3,3.2,5.4,1,5,2,0.685,0.42,-5,3,-227.0,204.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
4329,7891,dfc9ab97f16b8dc266592b339a9f880f,R,Baltimore Orioles,Tampa Bay Rays,2022,4.2,4.1,4.2,3.8,0,4,6,0.512,0.531,4,-1,115.0,-123.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
1980,4195,fd633c47f7c52204d875839cef8f1039,R,Chicago White Sox,Houston Astros,2021,4.9,5.3,3.9,4.1,0,1,7,0.574,0.586,-4,-6,-103.0,-105.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
637,1173,561649f023133a55998c83d9981d14d1,R,Milwaukee Brewers,Pittsburgh Pirates,2020,4.1,3.7,4.4,5.0,1,7,6,0.483,0.317,1,-3,-167.0,152.0,-164.0,152.0,-169.0,155.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
932,1587,2d1b2895bda90550327852e8a303dce8,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,1,9,1,0.4,0.417,-1,-3,-154.0,141.0,-161.0,148.0,-169.0,155.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
4075,7597,aafd66c17d548e0104b6ed37594ab891,R,Arizona Diamondbacks,Colorado Rockies,2022,4.3,4.3,4.6,5.4,0,5,6,0.457,0.42,-3,3,-161.0,147.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
1318,2946,37a7d2857689b4ea6df389cbd047b96c,R,San Francisco Giants,Colorado Rockies,2021,5.0,4.6,3.7,4.9,1,7,3,0.66,0.46,4,-1,-147.0,134.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
1586,3538,75a228edb743833763ad22cac2b32433,R,San Diego Padres,New York Mets,2021,4.5,3.9,4.4,4.1,1,4,3,0.488,0.475,-4,0,-175.0,161.0,-175.0,160.0,-175.0,159.0,0.6363636363636364,0.3846153846153846,0.020979020979021,0.6232876712328766,0.3767123287671233
2822,6183,7569468e35d33535804149232690aa42,R,Colorado Rockies,Chicago Cubs,2022,4.3,4.1,5.4,4.5,0,4,6,0.42,0.457,3,1,,,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
818,1435,4f277133d0878245b8d0db9f0b30477a,R,Cincinnati Reds,Pittsburgh Pirates,2020,4.1,3.7,4.1,5.0,1,4,1,0.517,0.317,1,-3,-130.0,120.0,-133.0,124.0,-135.0,125.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
466,913,048636d55973a0b581639c824cc5ac1f,R,Chicago Cubs,Milwaukee Brewers,2020,4.4,4.1,4.0,4.4,0,5,6,0.567,0.483,1,1,-108.0,100.0,-103.0,-106.0,104.0,-114.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
2533,5292,3963099028484339019d08cfe96b4af4,R,Philadelphia Phillies,Baltimore Orioles,2021,4.5,4.1,4.6,5.9,1,4,3,0.506,0.321,2,-2,-294.0,262.0,-312.0,279.0,-312.0,265.0,0.7572815533980582,0.2638522427440633,0.0211337961421216,0.7416085494957604,0.2583914505042396
261,620,19f091b888220cf75693231f5245281a,R,Minnesota Twins,St. Louis Cardinals,2020,4.5,4.1,3.6,3.9,1,6,3,0.6,0.517,0,0,-120.0,111.0,-120.0,111.0,-123.0,113.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
2117,4504,edca7edb4749696da4e3e89a087fc091,R,New York Yankees,Baltimore Orioles,2021,4.4,4.1,4.1,5.9,1,10,3,0.568,0.321,6,-2,-256.0,228.0,-256.0,233.0,-263.0,220.0,0.7191011235955056,0.3003003003003003,0.0194014238958057,0.7054150668608501,0.2945849331391501
3022,6402,85e642243b974212e5f967c42518a193,R,Miami Marlins,Seattle Mariners,2022,3.6,4.3,4.2,3.8,1,3,1,0.426,0.556,-1,1,100.0,-108.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
783,1379,0a9e78fee4457f85d164d56cd2fd7467,R,Colorado Rockies,Los Angeles Angels,2020,4.6,4.9,5.9,5.4,1,8,4,0.433,0.433,3,-2,-123.0,114.0,-127.0,116.0,-130.0,120.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
5234,8896,3c7f69569db71a84d80c6a561cb7a1ed,R,Oakland Athletics,New York Mets,2022,3.5,4.8,4.8,3.7,1,10,4,0.37,0.623,1,2,200.0,-221.0,198.0,-218.0,193.0,-218.0,0.3355704697986577,0.6855345911949685,0.0211050609936263,0.3286346161795709,0.671365383820429
4115,7639,49349ee80199e79301bf3c12ad151d10,R,Boston Red Sox,New York Yankees,2022,4.5,5.0,4.9,3.5,1,11,6,0.481,0.611,2,-7,122.0,-132.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
5888,10569,df1d02a88c8e9f654d4f930955b9dd79,R,Tampa Bay Rays,Houston Astros,2023,5.5,4.4,3.6,3.9,0,0,1,0.68,0.534,0,-2,,,-124.0,114.0,,,0.5535714285714286,0.4672897196261682,0.0208611481975968,0.5422592774235736,0.4577407225764263
3083,6472,0e5788b8219d458ed5ba3dc7f8dffb19,R,Toronto Blue Jays,New York Yankees,2022,4.8,5.0,4.2,3.5,1,2,1,0.568,0.611,1,-7,124.0,-135.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
3818,7314,b1ca61a08d22900b82bdf7fb9c28f60c,R,Baltimore Orioles,Washington Nationals,2022,4.2,3.7,4.2,5.3,1,7,0,0.512,0.34,4,-1,-145.0,132.0,-141.0,130.0,-141.0,129.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
3005,6384,b96897d41a52e331160cff91318b29d4,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,1,11,1,0.531,0.457,1,1,-159.0,146.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
4345,7910,54683bdf66a8329e8a6d6ba6ba96792d,R,Toronto Blue Jays,Detroit Tigers,2022,4.8,3.4,4.2,4.4,0,2,4,0.568,0.407,1,3,,,-370.0,323.0,-370.0,285.0,0.7872340425531915,0.2364066193853428,0.0236406619385343,0.76905311778291,0.23094688221709
80,424,1281d17b74b86bb3b3d180c78ff5fc75,R,Cleveland Indians,Kansas City Royals,2020,4.1,4.1,3.5,4.5,1,2,0,0.583,0.433,0,-1,,,-222.0,201.0,,,0.6894409937888198,0.3322259136212624,0.0216669074100823,0.6748197370281351,0.3251802629718648
3928,7432,13dfebe2d83e0bffa12dcc54110793a1,R,New York Mets,Houston Astros,2022,4.8,4.5,3.7,3.2,0,0,2,0.623,0.654,2,0,116.0,-127.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
3066,6451,4e429ebac7072e34d56d8ca79177160a,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,1,4,0,0.654,0.556,0,1,-189.0,172.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
837,1458,461b6fca47e5b89ea790621790289da8,R,Miami Marlins,Boston Red Sox,2020,4.4,4.9,5.1,5.9,1,8,4,0.517,0.4,5,-1,,,-135.0,126.0,-141.0,130.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
1665,3621,dda5865e710527cc69dba8705fd3fe20,R,Philadelphia Phillies,Atlanta Braves,2021,4.5,4.9,4.6,4.1,1,2,1,0.506,0.547,2,-6,-125.0,115.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
3099,6490,ed6bde0328221b650dcaa9677dd6382c,R,Boston Red Sox,Chicago White Sox,2022,4.5,4.2,4.9,4.4,0,2,4,0.481,0.5,2,3,,,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
3310,6752,44811417db0985eccc4c50cc964340a9,R,Los Angeles Angels,Oakland Athletics,2022,3.8,3.5,4.1,4.8,0,2,4,0.451,0.37,-3,1,-172.0,158.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
5792,10396,dd4635876aeb4258ba54e231ce739284,R,New York Yankees,Los Angeles Angels,2023,4.5,4.9,4.1,4.6,1,9,3,0.542,0.554,0,2,-156.0,143.0,-158.0,146.0,,,0.6124031007751938,0.4065040650406504,0.0189071658158441,0.6010391538318798,0.3989608461681203
2222,4704,3e8d7dac7033193aef7d9fe6d073eca5,R,Colorado Rockies,San Diego Padres,2021,4.6,4.5,4.9,4.4,1,6,5,0.46,0.488,-1,-4,118.0,-128.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
5938,10652,6df6648cc29a3b658b2b0e5819101be4,R,Houston Astros,Philadelphia Phillies,2023,4.4,4.4,3.9,4.6,0,1,6,0.534,0.528,-2,3,-139.0,128.0,-143.0,132.0,,,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
436,869,97827992731ffc419b8350232cbc29a9,R,Colorado Rockies,Arizona Diamondbacks,2020,4.6,4.5,5.9,4.9,0,7,13,0.433,0.417,3,-2,100.0,-108.0,-103.0,-106.0,100.0,-110.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
4891,8509,2c64c6fe77c3fde96872ab895eebfb22,R,Pittsburgh Pirates,Toronto Blue Jays,2022,3.6,4.8,5.0,4.2,0,0,4,0.383,0.568,4,1,,,220.0,-244.0,210.0,-244.0,0.3125,0.7093023255813954,0.0218023255813952,0.3058321479374111,0.694167852062589
5269,8933,6febbc09dcbed828eb81e75f6ed689c0,R,Washington Nationals,Atlanta Braves,2022,3.7,4.9,5.3,3.8,0,0,8,0.34,0.623,-1,1,,,212.0,-235.0,205.0,-235.0,0.3205128205128205,0.7014925373134329,0.0220053578262533,0.3136116832053923,0.6863883167946078
2897,6270,0e7df841065992a9251a34bff721b40f,R,Seattle Mariners,Kansas City Royals,2022,4.3,4.0,3.8,5.0,1,4,1,0.556,0.401,1,1,-133.0,123.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
4068,7590,1b98bab07dc21350e58e5e7328e5ef4e,R,Chicago White Sox,Detroit Tigers,2022,4.2,3.4,4.4,4.4,0,5,7,0.5,0.407,3,3,-172.0,158.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
5561,9953,56e45056799e11e67d6d7276131d0330,R,Miami Marlins,Minnesota Twins,2023,4.1,4.3,4.3,3.9,1,5,2,0.575,0.493,7,-4,104.0,-112.0,102.0,-112.0,,,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
3851,7347,ff1a35529edf0b0aece5a7d550f3b835,R,Minnesota Twins,Colorado Rockies,2022,4.3,4.3,4.2,5.4,0,0,1,0.481,0.42,-4,3,-175.0,161.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
867,1501,650b03bf56aa9eb97b73739c54cdc1aa,R,Chicago Cubs,Minnesota Twins,2020,4.4,4.5,4.0,3.6,1,1,0,0.567,0.6,1,0,-130.0,120.0,-127.0,117.0,-135.0,125.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
1529,3403,87e1991ea4340e2b7a602a25cf029a23,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,4,5,0.321,0.66,-9,4,105.0,-114.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
1361,3068,6845a2134118ae85e9c27ab83827074f,R,Kansas City Royals,Cleveland Indians,2021,4.2,4.4,4.9,4.5,0,0,4,0.457,0.494,3,0,145.0,-159.0,145.0,-156.0,147.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
5181,8840,334ab79b210d61afbaa8bdc1194eb177,R,Milwaukee Brewers,New York Mets,2022,4.5,4.8,4.2,3.7,1,6,0,0.531,0.623,1,2,115.0,-125.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
2141,4529,3bfc607d80797ebea73b91623f9779ee,R,St. Louis Cardinals,Atlanta Braves,2021,4.4,4.9,4.1,4.1,0,4,8,0.556,0.547,5,-6,111.0,-120.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
1344,3020,02c393ccea9b20afceec57dbcf3f7ddb,R,Los Angeles Angels,Tampa Bay Rays,2021,4.5,5.3,5.0,4.0,0,3,7,0.475,0.617,4,-1,104.0,-114.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
5045,8681,ea9acf831601e165e54289bf252a2772,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,1,12,4,0.654,0.451,0,-3,-227.0,206.0,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
1444,3244,b4c842f8cbb8917415b23c98e5b59bc5,R,Texas Rangers,New York Yankees,2021,3.9,4.4,5.0,4.1,1,5,2,0.37,0.568,-2,6,240.0,-270.0,237.0,-263.0,225.0,-263.0,0.2967359050445103,0.7245179063360881,0.0212538113805984,0.2905603893349128,0.7094396106650872
577,1061,ad9594cb2762398131cd3f1935c282a5,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,1,6,2,0.517,0.517,0,1,-118.0,108.0,-114.0,104.0,-120.0,110.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
1835,3954,57e2fb9047b08c2831e9a63750e55e10,R,Atlanta Braves,New York Mets,2021,4.9,3.9,4.1,4.1,0,3,4,0.547,0.475,-6,0,-152.0,140.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
3220,6650,0e077e04b81b36b7711c213311aaba55,R,Texas Rangers,Boston Red Sox,2022,4.4,4.5,4.6,4.9,0,3,11,0.42,0.481,-9,2,,,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
3693,7176,02fe7d41ecd3caca46a010a57b1bb037,R,Toronto Blue Jays,Baltimore Orioles,2022,4.8,4.2,4.2,4.2,0,5,6,0.568,0.512,1,4,-200.0,183.0,-200.0,184.0,-200.0,181.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
4254,7815,efbb31028785d69cb3791e72f9f1e62d,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,1,4,2,0.685,0.5,-5,-2,-179.0,162.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
1276,2886,0900b781f4924f5081478536c701e39e,R,Colorado Rockies,Philadelphia Phillies,2021,4.6,4.5,4.9,4.6,1,12,2,0.46,0.506,-1,2,171.0,-189.0,162.0,-175.0,161.0,-175.0,0.3816793893129771,0.6363636363636364,0.0180430256766135,0.3749147920927062,0.6250852079072937
5221,8882,c5962b783e046d46b17b39a7d5f9214f,R,Texas Rangers,Cleveland Guardians,2022,4.4,4.3,4.6,3.9,0,3,6,0.42,0.568,-9,4,-114.0,106.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4098,7621,bb08a85046f226d055487759f7fe2520,R,San Diego Padres,San Francisco Giants,2022,4.4,4.4,4.1,4.3,0,1,3,0.549,0.5,3,-2,-104.0,-104.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
5498,9835,71ee03890fab3ac7d4f27d5378a7abcf,R,Tampa Bay Rays,Detroit Tigers,2023,5.5,3.8,3.6,4.8,1,12,2,0.68,0.437,0,3,-174.0,159.0,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
1144,2606,de4a1d78f4fd6b3a2fafc3f4a945060b,R,Houston Astros,Detroit Tigers,2021,5.3,4.3,4.1,4.7,0,4,6,0.586,0.475,-6,2,-179.0,163.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
58,402,ab83aa5a5a728ed73800df3d8017c2c6,R,Cincinnati Reds,Detroit Tigers,2020,4.1,4.3,4.1,5.5,1,7,1,0.517,0.397,1,0,-169.0,155.0,-169.0,155.0,-164.0,148.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
2742,6100,3c41fc5d66740a07446ae1fe1aa3ff6f,R,Texas Rangers,Colorado Rockies,2022,4.4,4.3,4.6,5.4,0,1,4,0.42,0.42,-9,3,-149.0,137.0,-147.0,137.0,-147.0,138.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
4852,8468,49cc9ce0020d224f4cde626992b50989,R,Washington Nationals,Oakland Athletics,2022,3.7,3.5,5.3,4.8,0,6,10,0.34,0.37,-1,1,-110.0,101.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
4565,8146,c2b55c1545c1570f2d112e51b99ac8ee,R,Kansas City Royals,Chicago White Sox,2022,4.0,4.2,5.0,4.4,1,5,3,0.401,0.5,1,3,167.0,-182.0,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
1997,4230,6f3bf2cf553ec309e89b6fa9fc53c11f,R,Cincinnati Reds,Milwaukee Brewers,2021,4.9,4.6,4.7,3.8,0,0,8,0.512,0.586,0,2,127.0,-139.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
5224,8885,981c1a7de7a25187c11fd96925035d9f,R,Kansas City Royals,Seattle Mariners,2022,4.0,4.3,5.0,3.8,1,5,1,0.401,0.556,1,1,160.0,-175.0,152.0,-165.0,150.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359,0.3892479435957696,0.6107520564042302
1621,3575,e1a684e7e94ab7036fe0100c452ce640,R,Baltimore Orioles,Cleveland Indians,2021,4.1,4.4,5.9,4.5,1,18,5,0.321,0.494,-2,0,,,-102.0,-108.0,,,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
2693,6047,5a4ab0824c21bcb0f9cca870498a9620,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,1,1,0,0.401,0.568,1,4,-118.0,109.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
120,464,8f0caf8ca1c09cf734a567de427eefc2,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,-115.0,106.0,-112.0,102.0,-109.0,-101.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
460,903,9761d07f6ad8f704cbd91d21efea1975,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,11,1,0.483,0.45,-1,2,-200.0,183.0,-192.0,177.0,-185.0,164.0,0.6575342465753424,0.3610108303249097,0.0185450769002522,0.6455622450961351,0.3544377549038648
1313,2941,320b06551bf60e215420e067d1dfc550,R,St. Louis Cardinals,Philadelphia Phillies,2021,4.4,4.5,4.1,4.6,0,3,5,0.556,0.506,5,2,-103.0,-105.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
738,1322,962e61431933902faaed6f333cb6c6b3,R,Washington Nationals,Tampa Bay Rays,2020,4.9,4.8,5.0,3.8,1,5,3,0.433,0.667,-3,4,145.0,-159.0,141.0,-154.0,150.0,-164.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
4151,7682,ed3bb4d19271c9edd5a99174776a8ab7,R,Chicago Cubs,Baltimore Orioles,2022,4.1,4.2,4.5,4.2,0,1,7,0.457,0.512,1,4,-135.0,125.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
2341,4879,2a12798313ae1399560d7a6e44b00332,R,Minnesota Twins,Milwaukee Brewers,2021,4.5,4.6,5.1,3.8,1,2,0,0.451,0.586,2,2,134.0,-147.0,135.0,-145.0,136.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
