,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
3585,7059,ae1bd41a361947a797f28846aae639f8,R,Milwaukee Brewers,Philadelphia Phillies,2022,4.5,4.6,4.2,4.2,0,2,3,0.531,0.537,1,0,-108.0,100.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
614,1111,24b69c517ed033a22983692c380c2b7f,R,Detroit Tigers,Chicago Cubs,2020,4.3,4.4,5.5,4.0,1,7,6,0.397,0.567,0,1,129.0,-141.0,130.0,-141.0,135.0,-145.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
2167,4574,3b2f8497947f8cbe678951584afcfd2f,R,Cincinnati Reds,Pittsburgh Pirates,2021,4.9,3.8,4.7,5.1,1,3,2,0.512,0.377,0,3,-238.0,215.0,-233.0,209.0,-233.0,202.0,0.6996996996996997,0.3236245954692556,0.0233242951689554,0.6837516738368614,0.3162483261631385
2685,6039,7d2fe2950e26b537c801741568b0818d,R,Detroit Tigers,Chicago White Sox,2022,3.4,4.2,4.4,4.4,0,2,5,0.407,0.5,3,3,130.0,-143.0,132.0,-143.0,133.0,-143.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
1461,3307,c9fd4d92c3ff32a2fc1f9d4e4eedeeca,R,Philadelphia Phillies,Boston Red Sox,2021,4.5,5.1,4.6,4.6,0,3,11,0.506,0.568,2,4,-147.0,136.0,-152.0,140.0,-152.0,142.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
1468,3317,e791f25d783ed9b27fa4040cff49bb81,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,0,5,7,0.457,0.475,3,2,-145.0,134.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
1548,3452,0748767af733173b2e801a902f01d5bc,R,Los Angeles Dodgers,San Francisco Giants,2021,5.1,5.0,3.5,3.7,0,6,11,0.654,0.66,-3,4,-189.0,174.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
2290,4804,3c78f3ffcc3c8537997c877d0737b893,R,Chicago Cubs,Kansas City Royals,2021,4.4,4.2,5.2,4.9,0,1,9,0.438,0.457,3,3,-102.0,-106.0,-105.0,-105.0,-108.0,-103.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4309,7871,77aa12887bb317c09677e4392f951975,R,Los Angeles Dodgers,Washington Nationals,2022,5.2,3.7,3.2,5.3,0,3,8,0.685,0.34,-5,-1,-244.0,218.0,-244.0,217.0,-244.0,207.0,0.7093023255813954,0.3154574132492113,0.0247597388306066,0.6921645130114186,0.3078354869885814
70,414,36b3a2628aa7e0b1dea537fc0c1a5fc1,R,Philadelphia Phillies,Miami Marlins,2020,5.1,4.4,5.2,5.1,0,2,5,0.467,0.517,-2,5,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
2368,4910,fc2b9d4d2a2a4329bd19824325afbab1,R,Cleveland Indians,Boston Red Sox,2021,4.4,5.1,4.5,4.6,1,7,5,0.494,0.568,0,4,155.0,-169.0,153.0,-167.0,151.0,-167.0,0.3952569169960474,0.6254681647940075,0.0207250817900548,0.3872315122333251,0.6127684877666749
1871,4012,5e7a05feee0de9a56b564ee7b6d16a05,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,4,11,0.321,0.66,-9,4,135.0,-147.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
5556,9943,636bf31b1ae2e7c485e665371c8f068e,R,Seattle Mariners,Los Angeles Angels,2023,4.4,4.9,4.2,4.6,1,11,2,0.5,0.554,-1,2,-162.0,149.0,-165.0,152.0,,,0.6226415094339622,0.3968253968253968,0.019466906259359,0.6107520564042302,0.3892479435957696
2359,4901,520601c1664a41d44a3fbb99dc402a2e,R,Chicago White Sox,Chicago Cubs,2021,4.9,4.4,3.9,5.2,0,0,7,0.574,0.438,-4,3,-278.0,247.0,-278.0,246.0,-278.0,237.0,0.7354497354497355,0.2890173410404624,0.0244670764901979,0.7178851837477983,0.2821148162522017
1353,3051,75ff3296182ee246f69cc62baf5d6938,R,Washington Nationals,Atlanta Braves,2021,4.5,4.9,5.1,4.1,0,3,5,0.401,0.547,-7,-6,115.0,-125.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
3823,7319,a6d8fd0532c10981393cdae00973b695,R,Minnesota Twins,Cleveland Guardians,2022,4.3,4.3,4.2,3.9,0,10,11,0.481,0.568,-4,4,,,-145.0,134.0,-145.0,133.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
3415,6866,6305e0f87897e761dc9d7cecdc17ae3f,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,0,4,6,0.457,0.685,-3,-5,164.0,-179.0,165.0,-179.0,164.0,-179.0,0.3773584905660377,0.6415770609318996,0.0189355514979374,0.3703457888099821,0.6296542111900179
1900,4046,946b3f4d55f90ae7aa0cd86b162ea2cb,R,Colorado Rockies,St. Louis Cardinals,2021,4.6,4.4,4.9,4.1,1,3,2,0.46,0.556,-1,5,-149.0,137.0,-154.0,142.0,-154.0,144.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
1852,3991,3a14f30824ecb7bc8af46c7f9e2e0e55,R,Pittsburgh Pirates,Milwaukee Brewers,2021,3.8,4.6,5.1,3.8,0,2,7,0.377,0.586,3,2,224.0,-250.0,212.0,-233.0,205.0,-233.0,0.3205128205128205,0.6996996996996997,0.0202125202125202,0.3141627985961734,0.6858372014038265
2532,5291,8d931e6ee9c7aa808826b6501234ca92,R,Miami Marlins,Washington Nationals,2021,3.8,4.5,4.3,5.1,0,5,7,0.414,0.401,-5,-7,-125.0,115.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
3838,7334,c63a41753058aac7c24c1ba5e08dbbdf,R,New York Yankees,Houston Astros,2022,5.0,4.5,3.5,3.2,1,7,6,0.611,0.654,-7,0,-128.0,118.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
4502,8077,46d4b203727b2429a307c435dab1a96e,R,Kansas City Royals,Boston Red Sox,2022,4.0,4.5,5.0,4.9,1,13,5,0.401,0.481,1,2,122.0,-132.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
4229,7784,a6c2abcf77daa37e8514f2191818a7be,R,Atlanta Braves,Los Angeles Angels,2022,4.9,3.8,3.8,4.1,1,8,1,0.623,0.451,1,-3,-149.0,138.0,-147.0,137.0,-147.0,136.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
2807,6168,4e32a1eaec2661ed225d86e8069a8e02,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,0,0,4,0.556,0.654,1,0,112.0,-120.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
4148,7679,0ae55f9e57fe7d3bfbf9da02cd714d8e,R,Tampa Bay Rays,Boston Red Sox,2022,4.1,4.5,3.8,4.9,1,4,1,0.531,0.481,-1,2,-172.0,158.0,-175.0,161.0,-175.0,159.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
1340,3012,89a05f14e8513b936575be90bba4ef30,R,Seattle Mariners,Los Angeles Angels,2021,4.3,4.5,4.6,5.0,1,2,0,0.556,0.475,14,4,132.0,-143.0,127.0,-137.0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.0185877060911914,0.4324896439716052,0.5675103560283946
2566,5348,72a23d60a976af2794087c9acf7e1242,R,Boston Red Sox,New York Yankees,2021,5.1,4.4,4.6,4.1,0,3,5,0.568,0.568,4,6,-112.0,103.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
1248,2827,5d5bd6f4a061daf665f23b15f80f6a48,R,Minnesota Twins,Pittsburgh Pirates,2021,4.5,3.8,5.1,5.1,1,2,0,0.451,0.377,2,3,-204.0,184.0,-192.0,177.0,-192.0,173.0,0.6575342465753424,0.3610108303249097,0.0185450769002522,0.6455622450961351,0.3544377549038648
5894,10579,f4c30c5a16e56b7502e8560f22e43675,R,Los Angeles Angels,Oakland Athletics,2023,4.9,3.5,4.6,6.3,1,11,3,0.554,0.257,2,0,-300.0,265.0,-300.0,266.0,,,0.75,0.273224043715847,0.023224043715847,0.7329773030707609,0.2670226969292389
3171,6597,af7e8d79c0d6302e0b733eb327609c2b,R,Arizona Diamondbacks,Miami Marlins,2022,4.3,3.6,4.6,4.2,0,3,11,0.457,0.426,-3,-1,-106.0,-102.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
5378,9062,34e9635fc75cbda3130a6594194fdf9b,R,Seattle Mariners,Detroit Tigers,2022,4.3,3.4,3.8,4.4,1,7,6,0.556,0.407,1,3,-226.0,206.0,-240.0,216.0,-240.0,205.0,0.7058823529411765,0.3164556962025316,0.0223380491437081,0.6904588492352512,0.3095411507647487
677,1237,8d4258974c4c38e415c69630c9dc6aac,R,Pittsburgh Pirates,Chicago Cubs,2020,3.7,4.4,5.0,4.0,1,6,2,0.317,0.567,-3,1,138.0,-152.0,141.0,-154.0,145.0,-161.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
5468,9799,882e380b04765fa81bd5c4f1087c479e,R,St. Louis Cardinals,Toronto Blue Jays,2023,4.6,4.5,4.8,4.4,0,9,10,0.411,0.527,-5,2,107.0,-116.0,107.0,-117.0,,,0.4830917874396135,0.5391705069124424,0.0222622943520558,0.4725712667958797,0.5274287332041203
5149,8804,9e555a674dfd0b90f372e6f39de65c5b,R,Milwaukee Brewers,New York Yankees,2022,4.5,5.0,4.2,3.5,0,8,12,0.531,0.611,1,-7,156.0,-170.0,159.0,-173.0,158.0,-173.0,0.3861003861003861,0.6336996336996337,0.0198000198000198,0.3786040190272788,0.621395980972721
3223,6653,26063022f9808f72e13faaa0db1f32d0,R,Minnesota Twins,Cleveland Guardians,2022,4.3,4.3,4.2,3.9,0,2,3,0.481,0.568,-4,4,-156.0,143.0,-156.0,144.0,-156.0,144.0,0.609375,0.4098360655737705,0.0192110655737705,0.5978889168132696,0.4021110831867303
2400,5041,18bba70566c845ed2ac397a819b477a1,R,Milwaukee Brewers,Philadelphia Phillies,2021,4.6,4.5,3.8,4.6,0,0,12,0.586,0.506,2,2,-133.0,123.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
3286,6727,f157f08b1cfb5d7e63703cbad03aac5e,R,Kansas City Royals,Chicago White Sox,2022,4.0,4.2,5.0,4.4,1,6,2,0.401,0.5,1,3,140.0,-154.0,141.0,-154.0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
2948,6326,121bbac7ecd46791e3efe0f425b3fa41,R,Philadelphia Phillies,Colorado Rockies,2022,4.6,4.3,4.2,5.4,1,10,3,0.537,0.42,0,3,-161.0,148.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
2755,6113,03d9c250f533c56f808b7965f6ff6311,R,San Francisco Giants,San Diego Padres,2022,4.4,4.4,4.3,4.1,1,2,1,0.5,0.549,-2,3,-130.0,120.0,-130.0,119.0,-128.0,119.0,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
2845,6214,8bf038021f7f7e070ec163fb96ecbca7,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,1,4,3,0.401,0.481,1,-4,105.0,-114.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
902,1546,356c970f0b126d5c9dc8d2b4a65e5aa5,R,Los Angeles Angels,Texas Rangers,2020,4.9,3.7,5.4,5.2,1,8,5,0.433,0.367,-2,1,-185.0,168.0,-182.0,168.0,-196.0,175.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
3715,7199,0b6fe75a816c9ce40bffc4ededc4f0d1,R,Toronto Blue Jays,Baltimore Orioles,2022,4.8,4.2,4.2,4.2,1,7,6,0.568,0.512,1,4,-286.0,253.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
2838,6207,5b1346791efd323a2a5bfe2acd16b270,R,Miami Marlins,St. Louis Cardinals,2022,3.6,4.8,4.2,3.9,0,1,5,0.426,0.574,-1,-2,107.0,-115.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
3139,6561,d0eb94c3ed5ca7d8d35e91df00065ec5,R,Pittsburgh Pirates,Los Angeles Dodgers,2022,3.6,5.2,5.0,3.2,1,5,1,0.383,0.685,4,-5,210.0,-233.0,214.0,-238.0,208.0,-238.0,0.3184713375796178,0.7041420118343196,0.0226133494139373,0.3114288873327682,0.6885711126672318
3341,6789,1611c083c70e8ddbe05a15ee58738d6a,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,0,6,7,0.401,0.481,1,-4,106.0,-115.0,103.0,-112.0,106.0,-116.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
584,1069,c2a10149f152fb0c84a318adf920b70b,R,San Francisco Giants,Arizona Diamondbacks,2020,5.0,4.5,5.0,4.9,1,6,1,0.483,0.417,-1,-2,116.0,-125.0,115.0,-125.0,120.0,-130.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
124,468,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,0,5,10,0.583,0.6,-1,0,,,-110.0,100.0,,,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
4223,7775,7a231eb2f380d728cab8ca4f659c069b,R,Oakland Athletics,Detroit Tigers,2022,3.5,3.4,4.8,4.4,1,5,0,0.37,0.407,1,3,,,-154.0,141.0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
2199,4675,28654c1e01772803fa726c6b32c475e1,R,San Francisco Giants,Colorado Rockies,2021,5.0,4.6,3.7,4.9,0,1,4,0.66,0.46,4,-1,-192.0,174.0,-189.0,172.0,-182.0,162.0,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
1722,3688,7f3a1566fee2038a991ef53fe14b5099,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,1,5,2,0.586,0.377,2,3,-192.0,175.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
2069,4356,0210b81a458ad4865c720257a666f114,R,Seattle Mariners,Oakland Athletics,2021,4.3,4.6,4.6,4.2,1,4,3,0.556,0.531,14,-1,113.0,-122.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
2006,4240,47961f6e40533ab754ab83f30e6810fb,R,Los Angeles Angels,Seattle Mariners,2021,4.5,4.3,5.0,4.6,0,4,7,0.475,0.556,4,14,-123.0,115.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
5619,10068,4750ee3dba868811ccf9792eec903492,R,Cleveland Guardians,Seattle Mariners,2023,3.9,4.4,4.2,4.2,1,7,6,0.465,0.5,0,-1,112.0,-121.0,115.0,-125.0,,,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
2064,4351,144730725f70178d344b33a0e79e6b78,R,Chicago Cubs,Arizona Diamondbacks,2021,4.4,4.2,5.2,5.5,1,5,1,0.438,0.321,3,-9,-169.0,156.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
2876,6248,ea601ae0ec57fa5ed7940a665bad39a6,R,Boston Red Sox,Toronto Blue Jays,2022,4.5,4.8,4.9,4.2,0,2,3,0.481,0.568,2,1,108.0,-116.0,106.0,-116.0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
1194,2713,6ad0d3a77fe77166f64fc060addd0322,R,Oakland Athletics,Detroit Tigers,2021,4.6,4.3,4.2,4.7,1,3,2,0.531,0.475,-1,2,-135.0,124.0,-139.0,129.0,-137.0,127.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
1432,3226,619df1d813c354130e14daed72e36550,R,Boston Red Sox,Los Angeles Angels,2021,5.1,4.5,4.6,5.0,0,5,6,0.568,0.475,4,4,-154.0,142.0,-154.0,142.0,-154.0,144.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
744,1330,a053c7dc13efec886ad2457a584c4c30,R,Detroit Tigers,Milwaukee Brewers,2020,4.3,4.1,5.5,4.4,1,8,3,0.397,0.483,0,1,115.0,-123.0,121.0,-132.0,125.0,-135.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
5453,9777,97d9e86b68d5033f37c6a6030efcf641,R,Washington Nationals,Atlanta Braves,2023,4.2,5.5,5.0,4.1,0,2,7,0.38,0.639,-3,1,204.0,-226.0,216.0,-240.0,,,0.3164556962025316,0.7058823529411765,0.0223380491437081,0.3095411507647487,0.6904588492352512
2164,4571,5ad5fb90c83a6f614c927651d3e1fead,R,New York Yankees,Seattle Mariners,2021,4.4,4.3,4.1,4.6,0,0,2,0.568,0.556,6,14,-128.0,119.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
5564,9958,31d4a353d8faad4ccb5c73b7c5fcba45,R,Milwaukee Brewers,New York Mets,2023,4.0,4.5,4.4,4.7,1,7,6,0.514,0.472,4,-1,-129.0,119.0,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
120,464,8f0caf8ca1c09cf734a567de427eefc2,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,-115.0,106.0,-112.0,102.0,-109.0,-101.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
2484,5166,518a6df8fe0a837ed6cb018247d7b055,R,Baltimore Orioles,New York Yankees,2021,4.1,4.4,5.9,4.1,0,2,7,0.321,0.568,-2,6,290.0,-333.0,287.0,-323.0,265.0,-323.0,0.2583979328165374,0.7635933806146572,0.0219913134311946,0.2528376997148851,0.7471623002851149
1301,2928,266f1053d28ee33a06e5de65beed53ae,R,San Francisco Giants,Colorado Rockies,2021,5.0,4.6,3.7,4.9,0,5,7,0.66,0.46,4,-1,-156.0,144.0,-161.0,148.0,-167.0,152.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
539,1011,baba9c463187dce88ef653fc9ae03042,R,Oakland Athletics,Arizona Diamondbacks,2020,4.6,4.5,3.9,4.9,1,5,1,0.6,0.417,1,-2,-152.0,140.0,-147.0,137.0,-161.0,145.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
5323,8991,da1aeeb013cb4104496691e87053687a,R,Seattle Mariners,Oakland Athletics,2022,4.3,3.5,3.8,4.8,1,2,1,0.556,0.37,1,1,,,-260.0,233.0,-260.0,220.0,0.7222222222222222,0.3003003003003003,0.0225225225225225,0.7063142437591776,0.2936857562408223
459,902,0127c1bbcb3f5e13d1c2ea6d2b63fa1b,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,11,1,0.483,0.45,-1,2,-204.0,187.0,-208.0,189.0,-217.0,190.0,0.6753246753246753,0.3460207612456747,0.02134543657035,0.6612108412530799,0.33878915874692
5649,10118,6ca321ffbbc696c55eeb903cd5d19742,R,Tampa Bay Rays,Boston Red Sox,2023,5.5,5.1,3.6,4.8,1,7,2,0.68,0.521,0,-1,-175.0,160.0,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
4177,7710,3cc0e8e99badb12860bc66ff5bb8aa17,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,0,1,5,0.654,0.37,0,1,,,-345.0,301.0,,,0.7752808988764045,0.2493765586034912,0.0246574574798956,0.7566244633432689,0.2433755366567311
3907,7406,304c13a97ea4cef1709bf22b4bdf4c83,R,Seattle Mariners,Baltimore Orioles,2022,4.3,4.2,3.8,4.2,0,2,9,0.556,0.512,1,4,-154.0,142.0,-145.0,133.0,-145.0,132.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
2673,6021,7443cb268fb3d8097b3cf3b997183a23,R,Tampa Bay Rays,Baltimore Orioles,2022,4.1,4.2,3.8,4.2,1,2,1,0.531,0.512,-1,4,-179.0,163.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
2445,5113,7032112112a0bab645c46b8efe997046,R,Chicago Cubs,San Francisco Giants,2021,4.4,5.0,5.2,3.7,0,4,15,0.438,0.66,3,4,186.0,-204.0,184.0,-200.0,,,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
4605,8191,d6e02cd6953b765943e8d0a0a2aa7e6c,R,San Francisco Giants,Pittsburgh Pirates,2022,4.4,3.6,4.3,5.0,1,2,0,0.5,0.383,-2,4,-238.0,214.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
2113,4498,289e6acf878a9ab56e1977e3dd568c09,R,Cincinnati Reds,Minnesota Twins,2021,4.9,4.5,4.7,5.1,1,6,5,0.512,0.451,0,2,-213.0,191.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
5622,10073,0fae2944e6da0006da7018a7c9125c76,R,Milwaukee Brewers,St. Louis Cardinals,2023,4.0,4.6,4.4,4.8,1,6,1,0.514,0.411,4,-5,-144.0,133.0,-147.0,136.0,,,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
1823,3868,ec42cacfb2367d8620cbf86d8d07a37c,R,Texas Rangers,Oakland Athletics,2021,3.9,4.6,5.0,4.2,0,1,5,0.37,0.531,-2,-1,135.0,-147.0,135.0,-145.0,136.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
4275,7836,9bec2ba54cf522659395c81a97658991,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,1,7,4,0.685,0.5,-5,-2,-208.0,189.0,-208.0,190.0,-208.0,185.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
4891,8509,2c64c6fe77c3fde96872ab895eebfb22,R,Pittsburgh Pirates,Toronto Blue Jays,2022,3.6,4.8,5.0,4.2,0,0,4,0.383,0.568,4,1,,,220.0,-244.0,210.0,-244.0,0.3125,0.7093023255813954,0.0218023255813952,0.3058321479374111,0.694167852062589
3983,7497,7af47936252004614ed2428622f4312e,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,1,7,2,0.685,0.549,-5,3,-189.0,173.0,-182.0,168.0,-182.0,163.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
1681,3638,57e58f80db33cb1c023b2524c47c560b,R,Minnesota Twins,New York Yankees,2021,4.5,4.4,5.1,4.1,1,7,5,0.451,0.568,2,6,,,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
763,1352,15c642ddfb2694e67acf52b5588fcab9,R,Oakland Athletics,Houston Astros,2020,4.6,4.7,3.9,4.6,1,3,1,0.6,0.483,1,-1,-161.0,149.0,-159.0,146.0,-164.0,150.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
152,497,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,-294.0,259.0,-278.0,245.0,-270.0,231.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
444,880,0009c2cb0ad5da5c86fa076d2ab87857,R,Boston Red Sox,Tampa Bay Rays,2020,4.9,4.8,5.9,3.8,0,5,9,0.4,0.667,-1,4,144.0,-156.0,140.0,-152.0,147.0,-156.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
2889,6262,188dced941a8958059849505e7466680,R,Chicago Cubs,Pittsburgh Pirates,2022,4.1,3.6,4.5,5.0,0,2,4,0.457,0.383,1,4,-164.0,151.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
4852,8468,49cc9ce0020d224f4cde626992b50989,R,Washington Nationals,Oakland Athletics,2022,3.7,3.5,5.3,4.8,0,6,10,0.34,0.37,-1,1,-110.0,101.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
5050,8687,efb30f8bf8209e813c7539fb13c212dd,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,0,6,12,0.42,0.457,3,-3,149.0,-161.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
619,1117,79e893afe82a03348bc713f014c84fab,R,St. Louis Cardinals,Kansas City Royals,2020,4.1,4.1,3.9,4.5,1,6,5,0.517,0.433,0,-1,-179.0,163.0,-169.0,157.0,-179.0,160.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
3180,6606,f51b2fb2612c076bf1b114901a43eb9f,R,Minnesota Twins,Houston Astros,2022,4.3,4.5,4.2,3.2,0,3,11,0.481,0.654,-4,0,108.0,-118.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
