,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
2871,6243,de06d825d1754dca3552c3adf52a7c9c,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,1,2,0,0.401,0.481,1,-4,107.0,-116.0,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
1759,3740,f5b636e1e8cc8c0d6de8675e223022ac,R,Cleveland Indians,Baltimore Orioles,2021,4.4,4.1,4.5,5.9,1,8,7,0.494,0.321,0,-2,-154.0,142.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
615,1113,31ae5dd3125461ce25a8bf49f8c31cc8,R,New York Mets,Miami Marlins,2020,4.8,4.4,5.1,5.1,1,5,4,0.433,0.517,-2,5,-250.0,224.0,-250.0,224.0,-270.0,230.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
4875,8493,f3a9d681ac16704ac6b54e2265629ace,R,Detroit Tigers,Seattle Mariners,2022,3.4,4.3,4.4,3.8,0,3,5,0.407,0.556,3,1,140.0,-154.0,143.0,-154.0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
5453,9777,97d9e86b68d5033f37c6a6030efcf641,R,Washington Nationals,Atlanta Braves,2023,4.2,5.5,5.0,4.1,0,2,7,0.38,0.639,-3,1,204.0,-226.0,216.0,-240.0,,,0.3164556962025316,0.7058823529411765,0.0223380491437081,0.3095411507647487,0.6904588492352512
3933,7437,b553917c89956f7b76492dc9d226179c,R,San Francisco Giants,Detroit Tigers,2022,4.4,3.4,4.3,4.4,0,2,3,0.5,0.407,-2,3,-189.0,173.0,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
4859,8475,d487ced3d32b171576b7a635aa2a9c38,R,Texas Rangers,Houston Astros,2022,4.4,4.5,4.6,3.2,0,2,4,0.42,0.654,-9,0,,,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
1517,3386,7be4f05d99754d74d1e8838215c04c2c,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,0,8,0.321,0.66,-9,4,,,152.0,-164.0,,,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
2765,6124,6f9a2be16f51014361079b39a5a367c6,R,Miami Marlins,Philadelphia Phillies,2022,3.6,4.6,4.2,4.2,1,4,3,0.426,0.537,-1,0,-114.0,105.0,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
2758,6116,6bfe93d8b7bcd4a7c0b048a21532781e,R,New York Yankees,Toronto Blue Jays,2022,5.0,4.8,3.5,4.2,0,4,6,0.611,0.568,-7,1,-141.0,130.0,-147.0,137.0,-147.0,138.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
2315,4852,4fbf78792cf16273cd2187ebab9ea20b,R,Milwaukee Brewers,Cincinnati Reds,2021,4.6,4.9,3.8,4.7,1,4,1,0.586,0.512,2,0,-111.0,102.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
1555,3479,daf4cf25d2ab65489b7cf03fc752683b,R,New York Yankees,Tampa Bay Rays,2021,4.4,5.3,4.1,4.0,0,1,3,0.568,0.617,6,-1,-102.0,-106.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
2167,4574,3b2f8497947f8cbe678951584afcfd2f,R,Cincinnati Reds,Pittsburgh Pirates,2021,4.9,3.8,4.7,5.1,1,3,2,0.512,0.377,0,3,-238.0,215.0,-233.0,209.0,-233.0,202.0,0.6996996996996997,0.3236245954692556,0.0233242951689554,0.6837516738368614,0.3162483261631385
802,1405,a5118ab30710a73dbab8a95082067c8a,R,New York Yankees,Baltimore Orioles,2020,5.3,4.6,4.5,4.9,1,3,1,0.55,0.417,-1,-3,-196.0,177.0,-185.0,170.0,-200.0,180.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
826,1444,2d2172c152e01d4bd42ddd2a5cfb9eb1,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,6,2,0.583,0.6,-1,0,-118.0,109.0,-118.0,107.0,-125.0,115.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
5855,10513,c9f0687c643e17a49acd2bd659f0d505,R,Cleveland Guardians,Colorado Rockies,2023,3.9,4.4,4.2,5.7,0,0,6,0.465,0.387,0,0,,,-196.0,180.0,,,0.6621621621621622,0.3571428571428571,0.0193050193050192,0.6496212121212122,0.3503787878787879
389,805,42b09998afdf800b39efec279f59408b,R,Texas Rangers,Los Angeles Angels,2020,3.7,4.9,5.2,5.4,1,2,0,0.367,0.433,1,-2,130.0,-141.0,130.0,-141.0,128.0,-137.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
2348,4889,950e3d7dfa92bfa1b6475b1e36feaa0d,R,Oakland Athletics,New York Yankees,2021,4.6,4.4,4.2,4.1,1,3,2,0.531,0.568,-1,6,132.0,-145.0,134.0,-145.0,135.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
2081,4369,e70d148d90fffc01f4cf183cd66e044e,R,Baltimore Orioles,Miami Marlins,2021,4.1,3.8,5.9,4.3,0,3,7,0.321,0.414,-2,-5,113.0,-123.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
3271,6710,d6a749d947786e3d0009a44bb85fc570,R,Oakland Athletics,Minnesota Twins,2022,3.5,4.3,4.8,4.2,1,5,2,0.37,0.481,1,-4,139.0,-152.0,143.0,-154.0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
4485,8060,a808ab9cdd7ea06f638fce1ffa2a4160,R,Oakland Athletics,San Francisco Giants,2022,3.5,4.4,4.8,4.3,0,3,7,0.37,0.5,1,-2,185.0,-204.0,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
2485,5167,c9cb7863cf5c96877d02cd2faa0cf65e,R,Toronto Blue Jays,Tampa Bay Rays,2021,5.2,5.3,4.1,4.0,0,0,2,0.562,0.617,-8,-1,-130.0,120.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
4807,8420,0eb6d2ce9e7f0cf3ad43c137a9b3705d,R,Washington Nationals,Cincinnati Reds,2022,3.7,4.0,5.3,5.0,0,2,6,0.34,0.383,-1,-2,-125.0,115.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
1325,2954,b1b292bdd25c59d83b1e0d4ad3bfa4e0,R,Chicago White Sox,Detroit Tigers,2021,4.9,4.3,3.9,4.7,1,11,0,0.574,0.475,-4,2,-196.0,179.0,-196.0,181.0,-196.0,177.0,0.6621621621621622,0.3558718861209964,0.0180340482831586,0.6504322358165241,0.3495677641834758
4463,8038,9ccca994f0eb750c9572f303ff5b61e5,R,Minnesota Twins,Toronto Blue Jays,2022,4.3,4.8,4.2,4.2,1,6,5,0.481,0.568,-4,1,,,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
3307,6749,e43817aa5caf99c5a32b15def6441abb,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,0,4,6,0.401,0.481,1,-4,117.0,-127.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
3966,7474,ce3aaf111915a52a99c749db5310a50c,R,Seattle Mariners,Oakland Athletics,2022,4.3,3.5,3.8,4.8,0,1,3,0.556,0.37,1,1,-185.0,169.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
4269,7830,2968dfbc2db971c80e4429ac5f1b0996,R,Milwaukee Brewers,Colorado Rockies,2022,4.5,4.3,4.2,5.4,1,10,9,0.531,0.42,1,3,-182.0,166.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
3965,7473,340ee153b25ec53cee0efa4bc9406c4d,R,Seattle Mariners,Oakland Athletics,2022,4.3,3.5,3.8,4.8,0,1,3,0.556,0.37,1,1,-179.0,163.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
2751,6109,b801d0d09b0155b0893d18bc5ff5dc42,R,Detroit Tigers,Boston Red Sox,2022,3.4,4.5,4.4,4.9,0,7,9,0.407,0.481,3,2,112.0,-120.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
4560,8139,d6155c97d3d2ed3bc2f9d94cc576566e,R,Arizona Diamondbacks,Pittsburgh Pirates,2022,4.3,3.6,4.6,5.0,0,4,6,0.457,0.383,-3,4,-179.0,164.0,-175.0,160.0,-175.0,159.0,0.6363636363636364,0.3846153846153846,0.020979020979021,0.6232876712328766,0.3767123287671233
3202,6632,0d422783b0fe7a8e12288032e149513d,R,St. Louis Cardinals,San Francisco Giants,2022,4.8,4.4,3.9,4.3,0,2,8,0.574,0.5,-2,-2,-111.0,102.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
5538,9906,ada796a5786e23a2953ae903bab1e32a,R,San Diego Padres,Arizona Diamondbacks,2023,4.2,5.2,3.9,4.7,1,5,4,0.486,0.603,-3,4,-141.0,130.0,-141.0,130.0,,,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
3746,7231,ea0ca5a51736cdd7ba1c1c28229fe3ec,R,Colorado Rockies,San Diego Padres,2022,4.3,4.4,5.4,4.1,1,10,4,0.42,0.549,3,3,142.0,-154.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
494,952,d4e9a19f743dc2fda9e2881f12fc4d1a,R,Baltimore Orioles,Toronto Blue Jays,2020,4.6,5.0,4.9,5.2,0,2,7,0.417,0.533,-3,3,126.0,-137.0,129.0,-139.0,135.0,-145.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
1168,2669,6bcd1362ba32179d525be0f01ea645aa,R,New York Yankees,Tampa Bay Rays,2021,4.4,5.3,4.1,4.0,0,3,6,0.568,0.617,6,-1,-103.0,-105.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4047,7567,4464ffad67d8a0ea572136928e880275,R,Houston Astros,Kansas City Royals,2022,4.5,4.0,3.2,5.0,1,5,2,0.654,0.401,0,1,-270.0,240.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
3883,7381,9fa9b30c0927107fada886bc66ad1c1f,R,San Diego Padres,Philadelphia Phillies,2022,4.4,4.6,4.1,4.2,0,2,4,0.549,0.537,3,0,-152.0,140.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
3207,6637,f27c3b67a0df8d24213964aa7fad9976,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,0,0,2,0.37,0.451,1,-3,128.0,-139.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
5247,8909,ee30c3c59b08b93aee5b98903cbb1b83,R,Colorado Rockies,San Diego Padres,2022,4.3,4.4,5.4,4.1,0,3,9,0.42,0.549,3,3,180.0,-198.0,176.0,-192.0,174.0,-194.0,0.3623188405797101,0.6575342465753424,0.0198530871550526,0.3552657192914152,0.6447342807085847
1740,3719,3fcecfcc29897e5521287aa611730585,R,St. Louis Cardinals,Miami Marlins,2021,4.4,3.8,4.1,4.3,1,2,1,0.556,0.414,5,-5,105.0,-114.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
1322,2951,0f078ccf7a0df5ae6898f6376327ff88,R,Houston Astros,Seattle Mariners,2021,5.3,4.3,4.1,4.6,0,0,1,0.586,0.556,-6,14,,,-154.0,143.0,,,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
587,1072,c0a1d18c3d1163bd6e9058a2e5076dca,R,Atlanta Braves,Philadelphia Phillies,2020,5.8,5.1,4.8,5.2,0,4,5,0.583,0.467,0,-2,-123.0,115.0,-116.0,106.0,-120.0,110.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
1833,3952,97227bacbfc3aea46e043d81cbd7321e,R,Boston Red Sox,Kansas City Royals,2021,5.1,4.2,4.6,4.9,1,7,6,0.568,0.457,4,3,-179.0,164.0,-182.0,167.0,-182.0,162.0,0.6453900709219859,0.3745318352059925,0.0199219061279785,0.6327838112352527,0.3672161887647472
4182,7715,78dc2a669b4d041701154cfec7b9eae4,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,7,3,0.574,0.383,-2,-2,-145.0,132.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
1360,3062,e6f961b316b73e43e4347492150a5edd,R,Oakland Athletics,Toronto Blue Jays,2021,4.6,5.2,4.2,4.1,0,4,9,0.531,0.562,-1,-8,-118.0,109.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
354,755,ea0d72499da77af104739505a242d939,R,Oakland Athletics,Texas Rangers,2020,4.6,3.7,3.9,5.2,1,6,4,0.6,0.367,1,1,-164.0,151.0,-167.0,154.0,-164.0,150.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
4322,7884,7b257f428cce85a5ce9f60021b1b94a6,R,Oakland Athletics,Houston Astros,2022,3.5,4.5,4.8,3.2,1,4,2,0.37,0.654,1,0,,,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
3253,6685,c332aedbf856e15d98e6d1224cf5cac0,R,Texas Rangers,Los Angeles Angels,2022,4.4,3.8,4.6,4.1,1,7,4,0.42,0.451,-9,-3,123.0,-133.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
2365,4907,5fdf798e3d983392916f603dc624b78c,R,Pittsburgh Pirates,St. Louis Cardinals,2021,3.8,4.4,5.1,4.1,1,4,3,0.377,0.556,3,5,159.0,-172.0,157.0,-172.0,156.0,-172.0,0.3891050583657587,0.6323529411764706,0.0214579995422292,0.3809310402778556,0.6190689597221445
2848,6217,380edba1068cca3abf52183fba11e4d5,R,Oakland Athletics,Baltimore Orioles,2022,3.5,4.2,4.8,4.2,1,2,1,0.37,0.512,1,4,,,-127.0,117.0,,,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
1424,3180,f0d715bc5621534a9e88c0134650c60a,R,Houston Astros,Texas Rangers,2021,5.3,3.9,4.1,5.0,1,4,3,0.586,0.37,-6,-2,-185.0,170.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
5620,10069,a718064e33a3df61782dfd40ef219cdf,R,New York Mets,Miami Marlins,2023,4.5,4.1,4.7,4.3,0,2,7,0.472,0.575,-1,7,-147.0,135.0,-145.0,134.0,,,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
4662,8270,531ce749fada611730112708dfe1100f,R,Baltimore Orioles,Chicago Cubs,2022,4.2,4.1,4.2,4.5,0,2,3,0.512,0.457,4,1,-152.0,139.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
4798,8411,efd1ed31071be065996b6cc32f21bef0,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,0,3,4,0.531,0.457,1,1,-200.0,182.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
3410,6861,678d102e1a2d095f75da99afdd70e62f,R,Minnesota Twins,Kansas City Royals,2022,4.3,4.0,4.2,5.0,1,10,7,0.481,0.401,-4,1,-172.0,157.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
52,396,ab83aa5a5a728ed73800df3d8017c2c6,R,Cincinnati Reds,Detroit Tigers,2020,4.1,4.3,4.1,5.5,1,7,1,0.517,0.397,1,0,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
2466,5137,a5c7d149b9bc61ea2e66ca62bfaeda3b,R,Baltimore Orioles,Toronto Blue Jays,2021,4.1,5.2,5.9,4.1,0,7,22,0.321,0.562,-2,-8,203.0,-227.0,200.0,-217.0,190.0,-222.0,0.3333333333333333,0.6845425867507886,0.0178759200841218,0.3274793388429752,0.6725206611570248
5080,8721,145ccedb83b40f0c7ff20bd8448ff185,R,San Francisco Giants,Atlanta Braves,2022,4.4,4.9,4.3,3.8,0,1,5,0.5,0.623,-2,1,151.0,-164.0,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
3705,7188,f35c242529a00cca0823244fb0660e65,R,Seattle Mariners,Minnesota Twins,2022,4.3,4.3,3.8,4.2,1,5,0,0.556,0.481,1,-4,,,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
5220,8880,f46f0b4f9456a9864410c1e658e7c323,R,New York Yankees,Boston Red Sox,2022,5.0,4.5,3.5,4.9,1,5,4,0.611,0.481,-7,2,-209.0,189.0,-204.0,187.0,-204.0,184.0,0.6710526315789473,0.3484320557491289,0.0194846873280762,0.6582272788595583,0.3417727211404416
3989,7504,e2508098e2b7050b1dde7209b9d93645,R,Toronto Blue Jays,Tampa Bay Rays,2022,4.8,4.1,4.2,3.8,0,3,7,0.568,0.531,1,-1,-130.0,120.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
4870,8486,9300f58ec42e34bd5b438ded1d93dd04,R,San Francisco Giants,San Diego Padres,2022,4.4,4.4,4.3,4.1,0,4,5,0.5,0.549,-2,3,127.0,-139.0,124.0,-133.0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
5547,9923,981d9f50b6e38daf468565ab1ef37a60,R,Boston Red Sox,Pittsburgh Pirates,2023,5.1,4.2,4.8,4.7,0,1,4,0.521,0.479,-1,2,-136.0,125.0,-133.0,123.0,,,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
2186,4609,6bf868ffe6eae01531493c9c4a3664ae,R,San Diego Padres,Miami Marlins,2021,4.5,3.8,4.4,4.3,1,6,5,0.488,0.414,-4,-5,-161.0,148.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
1164,2659,a4e3171f9d77990464c8aaec9dae8f45,R,Oakland Athletics,Detroit Tigers,2021,4.6,4.3,4.2,4.7,1,3,0,0.531,0.475,-1,2,-139.0,128.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
943,1599,f69839b0d578b975a92f816ed1d5864d,R,Kansas City Royals,Detroit Tigers,2020,4.1,4.3,4.5,5.5,1,8,7,0.433,0.397,-1,0,-152.0,140.0,-152.0,140.0,-161.0,145.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
4419,7992,42949379ece3cf02dec1250bf8b9d61b,R,San Francisco Giants,Los Angeles Dodgers,2022,4.4,5.2,4.3,3.2,0,5,9,0.5,0.685,-2,-5,134.0,-145.0,131.0,-143.0,130.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
5523,9877,cf428a63d7e199c4649c46ddb08f82da,R,Seattle Mariners,Cleveland Guardians,2023,4.4,3.9,4.2,4.2,0,5,6,0.5,0.465,-1,0,-130.0,120.0,-132.0,122.0,,,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
4037,7557,acdfc384acd6eec6e45fa751e5ed56f6,R,Miami Marlins,Los Angeles Angels,2022,3.6,3.8,4.2,4.1,0,2,5,0.426,0.451,-1,-3,159.0,-175.0,160.0,-175.0,159.0,-175.0,0.3846153846153846,0.6363636363636364,0.020979020979021,0.3767123287671233,0.6232876712328766
3655,7136,c20b35b5cd0c03e91dd19a61ff739af7,R,San Francisco Giants,Los Angeles Dodgers,2022,4.4,5.2,4.3,3.2,1,3,2,0.5,0.685,-2,-5,,,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
1650,3606,d7a2843fc97bec8708ae84fefcdd0541,R,Minnesota Twins,New York Yankees,2021,4.5,4.4,5.1,4.1,0,4,8,0.451,0.568,2,6,105.0,-114.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
2533,5292,3963099028484339019d08cfe96b4af4,R,Philadelphia Phillies,Baltimore Orioles,2021,4.5,4.1,4.6,5.9,1,4,3,0.506,0.321,2,-2,-294.0,262.0,-312.0,279.0,-312.0,265.0,0.7572815533980582,0.2638522427440633,0.0211337961421216,0.7416085494957604,0.2583914505042396
2229,4714,28e91b1038ac69b29bad0aac8511cb73,R,St. Louis Cardinals,Milwaukee Brewers,2021,4.4,4.6,4.1,3.8,0,0,2,0.556,0.586,5,2,140.0,-152.0,140.0,-152.0,142.0,-152.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
5133,8787,41213b236e27ba9e1a32a56d8753139e,R,Milwaukee Brewers,New York Yankees,2022,4.5,5.0,4.2,3.5,1,4,1,0.531,0.611,1,-7,-118.0,108.0,-120.0,110.0,-116.0,106.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
5623,10075,158f751dc42637b9c469a9caacf20ebf,R,Chicago Cubs,Texas Rangers,2023,4.5,6.1,4.3,4.0,0,2,8,0.472,0.625,-4,-4,-105.0,-103.0,-103.0,-107.0,,,0.5073891625615764,0.5169082125603864,0.0242973751219628,0.4953533757725013,0.5046466242274987
1859,4000,ad250a9ca1bf3116a701bb88ecd9912b,R,Washington Nationals,Los Angeles Dodgers,2021,4.5,5.1,5.1,3.5,0,5,10,0.401,0.654,-7,-3,-103.0,-105.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
1684,3643,f1253996e20da6a86300ab5020195ee0,R,Cincinnati Reds,Colorado Rockies,2021,4.9,4.6,4.7,4.9,1,11,5,0.512,0.46,0,-1,,,-217.0,198.0,,,0.6845425867507886,0.3355704697986577,0.0201130565494462,0.6710458045368699,0.3289541954631302
1373,3103,3a31bb303e1dd1ac9bcec72cc5baee77,R,Detroit Tigers,Minnesota Twins,2021,4.3,4.5,4.7,5.1,1,7,3,0.475,0.451,2,2,164.0,-179.0,160.0,-175.0,159.0,-175.0,0.3846153846153846,0.6363636363636364,0.020979020979021,0.3767123287671233,0.6232876712328766
62,406,bdb8bc00b3f5252820765a8d3095e41c,R,Tampa Bay Rays,Toronto Blue Jays,2020,4.8,5.0,3.8,5.2,0,4,6,0.667,0.533,4,3,,,-172.0,159.0,,,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
496,956,1138109291669a6c171485acc3e48235,R,Houston Astros,Colorado Rockies,2020,4.7,4.6,4.6,5.9,1,2,1,0.483,0.433,-1,3,-200.0,182.0,-200.0,185.0,-208.0,185.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
1030,2278,5ef73c50c8c6d98ca5571ea4c4e9b5b7,R,Detroit Tigers,Cleveland Indians,2021,4.3,4.4,4.7,4.5,1,3,2,0.475,0.494,2,0,167.0,-182.0,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
4645,8253,aec87d8231a09ed3a5ff219610a6ca2f,R,Atlanta Braves,New York Mets,2022,4.9,4.8,3.8,3.7,0,7,9,0.623,0.623,1,2,129.0,-141.0,136.0,-147.0,135.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
2319,4856,4fbf78792cf16273cd2187ebab9ea20b,R,Milwaukee Brewers,Cincinnati Reds,2021,4.6,4.9,3.8,4.7,0,1,5,0.586,0.512,2,0,-111.0,102.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
4607,8193,1a6a4d55fd59edef53bcb79af00a16f8,R,Los Angeles Angels,Minnesota Twins,2022,3.8,4.3,4.1,4.2,1,5,3,0.451,0.481,-3,-4,100.0,-108.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
5351,9027,a08328848b6b68df6945682dc38eb589,R,Cleveland Guardians,Kansas City Royals,2022,4.3,4.0,3.9,5.0,1,7,5,0.568,0.401,4,1,-212.0,192.0,-215.0,196.0,-215.0,190.0,0.6825396825396826,0.3378378378378378,0.0203775203775204,0.6689089762455328,0.331091023754467
5495,9832,45d8c3393307fae4c04f000ea024df92,R,Oakland Athletics,Los Angeles Angels,2023,3.5,4.9,6.3,4.6,0,1,13,0.257,0.554,0,2,147.0,-160.0,150.0,-163.0,,,0.4,0.6197718631178707,0.0197718631178707,0.3922445935868754,0.6077554064131245
2595,5402,2a21ecddd61fe551a9ddcaf53c1c8564,R,Los Angeles Dodgers,San Diego Padres,2021,5.1,4.5,3.5,4.4,1,2,1,0.654,0.488,-3,-4,-189.0,170.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
