,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
4292,7853,9ea4bdc2dc017e8da6a953bbd2642c96,R,Cincinnati Reds,Miami Marlins,2022,4.0,3.6,5.0,4.2,0,1,2,0.383,0.426,-2,-1,-102.0,-106.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
4644,8252,cf6d7ebbf8f9e5caa8ca329b3e1d21af,R,Cleveland Guardians,Detroit Tigers,2022,4.3,3.4,3.9,4.4,1,8,4,0.568,0.407,4,3,-204.0,184.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
4281,7842,306a0556cd94c8231d9f616d8b217378,R,Detroit Tigers,San Diego Padres,2022,3.4,4.4,4.4,4.1,1,12,4,0.407,0.549,3,3,146.0,-159.0,144.0,-156.0,144.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
5197,8856,808e686e07fb1bcfd897d7b6c1d13f3e,R,San Diego Padres,St. Louis Cardinals,2022,4.4,4.8,4.1,3.9,1,1,0,0.549,0.574,3,-2,-139.0,128.0,-142.0,131.0,-142.0,130.0,0.5867768595041323,0.4329004329004329,0.0196772924045651,0.5754534928598997,0.4245465071401003
2602,5426,11118a2a92a8c3da632fd71585566d80,R,Toronto Blue Jays,New York Yankees,2021,5.2,4.4,4.1,4.1,0,2,6,0.562,0.568,-8,6,-139.0,128.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
1442,3242,5388614539796332a88e0bb754fc7e60,R,Chicago Cubs,Washington Nationals,2021,4.4,4.5,5.2,5.1,1,7,3,0.438,0.401,3,-7,-147.0,135.0,-145.0,135.0,,,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
5756,10327,8bda418348477c804f8b73862cec7dd5,R,Washington Nationals,Baltimore Orioles,2023,4.2,4.9,5.0,4.4,0,0,1,0.38,0.62,-3,5,127.0,-138.0,130.0,-141.0,,,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
3379,6829,3a585a07e16a3abbc8450e87a29dc70c,R,San Francisco Giants,New York Mets,2022,4.4,4.8,4.3,3.7,1,13,12,0.5,0.623,-2,2,-128.0,118.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
2436,5102,d3571eb6e41127812bc56f811b6f0049,R,Houston Astros,Los Angeles Angels,2021,5.3,4.5,4.1,5.0,1,10,5,0.586,0.475,-6,4,-233.0,209.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
4462,8037,56196178c2a966e0a020469a6e1fe20a,R,Kansas City Royals,Boston Red Sox,2022,4.0,4.5,5.0,4.9,0,4,7,0.401,0.481,1,2,,,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
4302,7864,63eac71f4b9d8aad68529e51d75e1032,R,Colorado Rockies,Chicago White Sox,2022,4.3,4.2,5.4,4.4,0,1,2,0.42,0.5,3,3,,,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
4959,8589,700d84fb4bfe77ce45ba9233c6e9fc62,R,Houston Astros,Texas Rangers,2022,4.5,4.4,3.2,4.6,0,3,4,0.654,0.42,0,-9,-256.0,232.0,-256.0,230.0,-256.0,217.0,0.7191011235955056,0.303030303030303,0.0221314266258085,0.703530979347102,0.2964690206528981
5373,9053,678b5b009eacb4cb070921e873ac4373,R,Seattle Mariners,Detroit Tigers,2022,4.3,3.4,3.8,4.4,0,3,4,0.556,0.407,1,3,-162.0,149.0,-152.0,140.0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
1852,3991,3a14f30824ecb7bc8af46c7f9e2e0e55,R,Pittsburgh Pirates,Milwaukee Brewers,2021,3.8,4.6,5.1,3.8,0,2,7,0.377,0.586,3,2,224.0,-250.0,212.0,-233.0,205.0,-233.0,0.3205128205128205,0.6996996996996997,0.0202125202125202,0.3141627985961734,0.6858372014038265
837,1458,461b6fca47e5b89ea790621790289da8,R,Miami Marlins,Boston Red Sox,2020,4.4,4.9,5.1,5.9,1,8,4,0.517,0.4,5,-1,,,-135.0,126.0,-141.0,130.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
2237,4726,086b1965f9b68675f3c5970334a9ef4f,R,Minnesota Twins,Cleveland Indians,2021,4.5,4.4,5.1,4.5,1,8,7,0.451,0.494,2,0,-149.0,137.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
71,415,36b3a2628aa7e0b1dea537fc0c1a5fc1,R,Philadelphia Phillies,Miami Marlins,2020,5.1,4.4,5.2,5.1,0,2,5,0.467,0.517,-2,5,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
5391,9084,718c8e63ade814285ecc5d16da35f56b,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,1,3,2,0.37,0.451,1,-3,123.0,-133.0,121.0,-131.0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.0195882548823724,0.4437955082515226,0.5562044917484775
3982,7496,cf8d252017c58529887660bbadcd59e8,R,Chicago Cubs,Boston Red Sox,2022,4.1,4.5,4.5,4.9,1,3,1,0.457,0.481,1,2,138.0,-149.0,135.0,-145.0,134.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
727,1306,a4ce29286dc71369161e8f6bba73718b,R,Los Angeles Dodgers,Colorado Rockies,2020,5.8,4.6,3.6,5.9,0,6,7,0.717,0.433,0,3,-256.0,233.0,-256.0,230.0,-278.0,235.0,0.7191011235955056,0.303030303030303,0.0221314266258085,0.703530979347102,0.2964690206528981
4523,8100,4cbf660f99147475d72a5258141b616c,R,Philadelphia Phillies,Miami Marlins,2022,4.6,3.6,4.2,4.2,1,4,1,0.537,0.426,0,-1,-227.0,207.0,-227.0,205.0,-227.0,197.0,0.6941896024464832,0.3278688524590163,0.0220584549054996,0.6792073380095158,0.3207926619904841
5026,8662,92ec967df840dfd669cc7233cac9553a,R,Texas Rangers,Toronto Blue Jays,2022,4.4,4.8,4.6,4.2,0,7,11,0.42,0.568,-9,1,144.0,-156.0,143.0,-154.0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
2563,5344,79bbe7cb711db6c6f925cc70f4b33b38,R,Chicago Cubs,St. Louis Cardinals,2021,4.4,4.4,5.2,4.1,0,5,8,0.438,0.556,3,5,140.0,-152.0,141.0,-154.0,143.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
4289,7850,83ed6bd942bb71d705b6c4fdff53b371,R,Seattle Mariners,Texas Rangers,2022,4.3,4.4,3.8,4.6,1,4,3,0.556,0.42,1,-9,-154.0,142.0,-152.0,140.0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
5164,8819,36e2bb794415edbd2f9f274a9395a47b,R,Colorado Rockies,San Francisco Giants,2022,4.3,4.4,5.4,4.3,0,7,10,0.42,0.5,3,-2,112.0,-121.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
4908,8526,bc6660d599df7c3f5d566e99dc1a585b,R,San Francisco Giants,Philadelphia Phillies,2022,4.4,4.6,4.3,4.2,1,13,1,0.5,0.537,-2,0,-102.0,-106.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
876,1514,9993f33738eb22aa7a34d075a45e6b88,R,Milwaukee Brewers,Kansas City Royals,2020,4.1,4.1,4.4,4.5,1,5,0,0.483,0.433,1,-1,-143.0,131.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
3249,6680,4efde03e5c717e493ba160ab006a60e2,R,Baltimore Orioles,New York Yankees,2022,4.2,5.0,4.2,3.5,0,2,6,0.512,0.611,4,-7,177.0,-196.0,177.0,-192.0,173.0,-192.0,0.3610108303249097,0.6575342465753424,0.0185450769002522,0.3544377549038648,0.6455622450961351
4626,8212,9199a7ffc6bcf29871939abe5a0dafe7,R,Boston Red Sox,New York Yankees,2022,4.5,5.0,4.9,3.5,1,3,0,0.481,0.611,2,-7,,,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
5165,8820,2fdaaeadb884a39d89b0ca4e85770cef,R,Los Angeles Dodgers,Arizona Diamondbacks,2022,5.2,4.3,3.2,4.6,1,5,2,0.685,0.457,-5,-3,,,-225.0,204.0,-225.0,195.0,0.6923076923076923,0.3289473684210526,0.0212550607287449,0.6778989098116948,0.3221010901883053
3302,6744,a3d363266bf4a95fd20e64c88a81af33,R,Cleveland Guardians,Detroit Tigers,2022,4.3,3.4,3.9,4.4,1,6,1,0.568,0.407,4,3,106.0,-114.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
2941,6319,83d1ced2e85c575673d2f9bb9af6cfff,R,St. Louis Cardinals,New York Mets,2022,4.8,4.8,3.9,3.7,0,2,5,0.574,0.623,-2,2,128.0,-139.0,132.0,-143.0,133.0,-143.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
601,1092,14e136ac17b435b239098251c6524b95,R,Tampa Bay Rays,Baltimore Orioles,2020,4.8,4.6,3.8,4.9,1,4,2,0.667,0.417,4,-3,-213.0,195.0,-213.0,195.0,-227.0,195.0,0.6805111821086262,0.3389830508474576,0.0194942329560836,0.6674988049078452,0.3325011950921549
3828,7324,001b3dd6b37331148147580bb7b78df6,R,Los Angeles Angels,Kansas City Royals,2022,3.8,4.0,4.1,5.0,1,5,0,0.451,0.401,-3,1,-233.0,212.0,-213.0,193.0,-213.0,187.0,0.6805111821086262,0.3412969283276451,0.0218081104362712,0.6659872584276857,0.3340127415723143
323,705,d597a3d55eb62c72c458169b9cffb787,R,San Francisco Giants,Texas Rangers,2020,5.0,3.7,5.0,5.2,0,5,9,0.483,0.367,-1,1,-109.0,101.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
4690,8300,2f35e785a2393903fd47bcedf0cc8cf3,R,Baltimore Orioles,Boston Red Sox,2022,4.2,4.5,4.2,4.9,0,3,4,0.512,0.481,4,2,108.0,-118.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
4880,8498,2cc714dedfe89a504e1b8cb496f9b882,R,Los Angeles Angels,New York Yankees,2022,3.8,5.0,4.1,3.5,1,3,2,0.451,0.611,-3,-7,174.0,-192.0,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
2849,6218,18ed1968b6f477d2cf35da396a22bb4c,R,San Diego Padres,Cincinnati Reds,2022,4.4,4.0,4.1,5.0,1,6,2,0.549,0.383,3,-2,-196.0,179.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
345,744,151b3c648857e0a6f775384988ef1642,R,Tampa Bay Rays,Boston Red Sox,2020,4.8,4.9,3.8,5.9,0,0,5,0.667,0.4,4,-1,-139.0,128.0,-147.0,136.0,-141.0,130.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
3158,6583,42d3707549c47088ac43b44db5828b52,R,Los Angeles Angels,Tampa Bay Rays,2022,3.8,4.1,4.1,3.8,1,12,0,0.451,0.531,-3,-1,106.0,-114.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
5264,8928,480989b1cb311f7dec422f9c8db10639,R,Oakland Athletics,New York Mets,2022,3.5,4.8,4.8,3.7,0,4,13,0.37,0.623,1,2,266.0,-301.0,267.0,-302.0,252.0,-302.0,0.2724795640326976,0.7512437810945274,0.0237233451272249,0.2661652343181006,0.7338347656818994
485,938,bf49f39c9a518b013e8e300633a5e459,R,Chicago Cubs,Milwaukee Brewers,2020,4.4,4.1,4.0,4.4,0,5,6,0.567,0.483,1,1,-130.0,120.0,-132.0,121.0,-135.0,125.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
5327,8997,4f8665a69267b95c81ed3c30e22d33bd,R,Washington Nationals,Philadelphia Phillies,2022,3.7,4.6,5.3,4.2,1,13,4,0.34,0.537,-1,0,159.0,-174.0,168.0,-183.0,163.0,-183.0,0.373134328358209,0.6466431095406361,0.0197774378988451,0.365897807199007,0.6341021928009929
4305,7867,bc845f49adc65b4254c24340bc13439c,R,Oakland Athletics,Houston Astros,2022,3.5,4.5,4.8,3.2,1,5,3,0.37,0.654,1,0,172.0,-189.0,175.0,-192.0,171.0,-192.0,0.3636363636363636,0.6575342465753424,0.0211706102117061,0.3560975609756097,0.6439024390243901
4491,8066,b814e801b18a3926129f8c14213ca68f,R,St. Louis Cardinals,New York Yankees,2022,4.8,5.0,3.9,3.5,1,1,0,0.574,0.611,-2,-7,132.0,-145.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
1507,3375,5592059f376beeb9b4f36c595d7ee3e5,R,Tampa Bay Rays,Kansas City Royals,2021,5.3,4.2,4.0,4.9,0,1,2,0.617,0.457,-1,3,-179.0,163.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
4533,8111,4c7594e4c91d90c9816bf99d85f51228,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,0,1,5,0.37,0.451,1,-3,161.0,-175.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
1388,3129,5441d5d247e0d7984c076600e6998432,R,Atlanta Braves,Philadelphia Phillies,2021,4.9,4.5,4.1,4.6,1,6,1,0.547,0.506,-6,2,-101.0,-108.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5242,8904,981c1a7de7a25187c11fd96925035d9f,R,Kansas City Royals,Seattle Mariners,2022,4.0,4.3,5.0,3.8,0,5,6,0.401,0.556,1,1,160.0,-175.0,152.0,-165.0,150.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359,0.3892479435957696,0.6107520564042302
3357,6806,c5d3e6bbc0c59d47481b6bebc6909c86,R,Minnesota Twins,Detroit Tigers,2022,4.3,3.4,4.2,4.4,1,5,4,0.481,0.407,-4,3,-185.0,170.0,-182.0,167.0,-182.0,162.0,0.6453900709219859,0.3745318352059925,0.0199219061279785,0.6327838112352527,0.3672161887647472
1865,4006,bb05618859ec2e73c408a4a33cf56009,R,Atlanta Braves,Miami Marlins,2021,4.9,3.8,4.1,4.3,1,1,0,0.547,0.414,-6,-5,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
1530,3408,605f6da5abb9f4316e87d1e01ef188e4,R,Miami Marlins,Philadelphia Phillies,2021,3.8,4.5,4.3,4.6,0,2,3,0.414,0.506,-5,2,-145.0,133.0,-132.0,122.0,-135.0,125.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
5643,10109,d8c7cca42c07ca12eea12ad3a0c97c99,R,Los Angeles Angels,Washington Nationals,2023,4.9,4.2,4.6,5.0,0,4,6,0.554,0.38,2,-3,-241.0,217.0,-240.0,216.0,,,0.7058823529411765,0.3164556962025316,0.0223380491437081,0.6904588492352512,0.3095411507647487
3749,7235,d1501e7c6de4ba9b4fd3150cd423c67c,R,Los Angeles Dodgers,Cleveland Guardians,2022,5.2,4.3,3.2,3.9,0,1,2,0.685,0.568,-5,4,-256.0,228.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
2273,4783,59f891ba9e0a95950fc85c7933e9ee38,R,Milwaukee Brewers,Washington Nationals,2021,4.6,4.5,3.8,5.1,1,9,6,0.586,0.401,2,-7,-222.0,201.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
3567,7037,4e8ad7617e8aef184355b115330153f2,R,Los Angeles Dodgers,New York Mets,2022,5.2,4.8,3.2,3.7,0,4,5,0.685,0.623,-5,2,-167.0,153.0,-169.0,156.0,-172.0,158.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
3680,7162,07403f1b6a43974dc4c76194322e3973,R,Detroit Tigers,Chicago White Sox,2022,3.4,4.2,4.4,4.4,0,5,9,0.407,0.5,3,3,,,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
3464,6920,3c55ddc3d75a66667ab46761ff1602ce,R,Philadelphia Phillies,San Francisco Giants,2022,4.6,4.4,4.2,4.3,0,4,5,0.537,0.5,0,-2,100.0,-108.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
273,635,18ade919e2356f6c6d29713e287d709a,R,Cleveland Indians,Chicago White Sox,2020,4.1,5.1,3.5,4.1,0,0,4,0.583,0.583,0,-1,105.0,-112.0,103.0,-112.0,106.0,-116.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
2819,6180,938358aa9e828d49e05d1c39b149aa62,R,Milwaukee Brewers,St. Louis Cardinals,2022,4.5,4.8,4.2,3.9,1,6,5,0.531,0.574,1,-2,-128.0,118.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
3820,7316,32fc1cd2e276b8bf49744380a185b4d7,R,Boston Red Sox,Detroit Tigers,2022,4.5,3.4,4.9,4.4,1,6,2,0.481,0.407,2,3,-149.0,138.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
258,615,a33752820bd762aa812967b68210134d,R,Cincinnati Reds,Chicago Cubs,2020,4.1,4.4,4.1,4.0,0,5,8,0.517,0.567,1,1,-103.0,-105.0,-108.0,-102.0,-105.0,-105.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
5571,9974,636bf31b1ae2e7c485e665371c8f068e,R,Seattle Mariners,Los Angeles Angels,2023,4.4,4.9,4.2,4.6,0,3,4,0.5,0.554,-1,2,-162.0,149.0,-165.0,152.0,,,0.6226415094339622,0.3968253968253968,0.019466906259359,0.6107520564042302,0.3892479435957696
5872,10540,c5a6a709edcf09d1c79736d5c0c2fbb7,R,Toronto Blue Jays,Chicago White Sox,2023,4.5,4.1,4.4,4.9,1,7,0,0.527,0.419,2,0,-203.0,184.0,-201.0,184.0,,,0.6677740863787376,0.352112676056338,0.0198867624350755,0.6547531657184805,0.3452468342815195
4005,7524,fa8d2df89ee62988a3affd347f15666f,R,Arizona Diamondbacks,San Francisco Giants,2022,4.3,4.4,4.6,4.3,1,8,3,0.457,0.5,-3,-2,158.0,-172.0,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
4196,7732,0e2e0b0f132c7501be54e26937d4f603,R,Colorado Rockies,Pittsburgh Pirates,2022,4.3,3.6,5.4,5.0,1,2,0,0.42,0.383,3,4,-120.0,112.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
2729,6084,f38314f6930ce6843e3b116e1f60fcf1,R,Los Angeles Angels,Miami Marlins,2022,3.8,3.6,4.1,4.2,1,6,2,0.451,0.426,-3,-1,-156.0,144.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
2934,6312,b00f28b565bc0ae5d8d8fd542b000cd3,R,San Diego Padres,Los Angeles Dodgers,2022,4.4,5.2,4.1,3.2,0,2,10,0.549,0.685,3,-5,130.0,-141.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
5652,10124,94ab27ff62f3fba2a272702a3c64bcf9,R,New York Mets,San Diego Padres,2023,4.5,4.2,4.7,3.9,0,2,4,0.472,0.486,-1,-3,-135.0,125.0,-136.0,126.0,,,0.576271186440678,0.4424778761061947,0.0187490625468726,0.5656654888103652,0.4343345111896348
4621,8207,bd392ab4a224da463fb9da30e5d05cdf,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,0,4,7,0.42,0.457,3,-3,-118.0,108.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
2527,5282,603f5a3c9cedd0eef1b4c3409c7a5007,R,Tampa Bay Rays,Toronto Blue Jays,2021,5.3,5.2,4.0,4.1,0,2,4,0.617,0.562,-1,-8,-106.0,-102.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
903,1547,5dfcdde1b0f03e47e61f96ff36e8d265,R,Washington Nationals,Philadelphia Phillies,2020,4.9,5.1,5.0,5.2,1,5,1,0.433,0.467,-3,-2,139.0,-152.0,138.0,-149.0,150.0,-164.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
2932,6310,d3dadd0775a12139f94e956ffa907e84,R,Arizona Diamondbacks,New York Mets,2022,4.3,4.8,4.6,3.7,0,2,6,0.457,0.623,-3,2,149.0,-164.0,151.0,-164.0,149.0,-164.0,0.398406374501992,0.6212121212121212,0.0196184957141132,0.3907406311053223,0.6092593688946777
947,1603,d4d94e1e19c648a175700d9daeedce0d,R,St. Louis Cardinals,Milwaukee Brewers,2020,4.1,4.1,3.9,4.4,0,0,3,0.517,0.483,0,1,121.0,-132.0,121.0,-132.0,125.0,-135.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
5477,9812,12bb4f27b059b0b926b52f20d9574914,R,Oakland Athletics,Los Angeles Angels,2023,3.5,4.9,6.3,4.6,1,2,1,0.257,0.554,0,2,188.0,-207.0,192.0,-210.0,,,0.3424657534246575,0.6774193548387096,0.019885108263367,0.33578856152513,0.6642114384748701
4372,7939,bb2a9c09c664d002a5154f883fcf4034,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,1,5,3,0.42,0.685,3,-5,162.0,-179.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
2238,4729,3676dce054c1f9287e300d4898695119,R,San Francisco Giants,New York Mets,2021,5.0,3.9,3.7,4.1,0,2,6,0.66,0.475,4,0,-143.0,131.0,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
4485,8060,a808ab9cdd7ea06f638fce1ffa2a4160,R,Oakland Athletics,San Francisco Giants,2022,3.5,4.4,4.8,4.3,0,3,7,0.37,0.5,1,-2,185.0,-204.0,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
2281,4795,f86f8eeb50742d2001fec467be98dcc9,R,Colorado Rockies,Arizona Diamondbacks,2021,4.6,4.2,4.9,5.5,1,5,2,0.46,0.321,-1,-9,-145.0,133.0,-145.0,133.0,-145.0,134.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
4744,8356,65a278211fcbb76fc1c891b28ee64fd4,R,Colorado Rockies,Texas Rangers,2022,4.3,4.4,5.4,4.6,1,7,6,0.42,0.42,3,-9,-114.0,105.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
1653,3609,179819671169768f87f3daa693a85c7f,R,Oakland Athletics,Arizona Diamondbacks,2021,4.6,4.2,4.2,5.5,1,5,2,0.531,0.321,-1,-9,-196.0,178.0,-200.0,184.0,-200.0,181.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
4983,8616,be179b669aea8f9727eb13d1751055bb,R,Tampa Bay Rays,Boston Red Sox,2022,4.1,4.5,3.8,4.9,1,1,0,0.531,0.481,-1,2,,,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
2173,4580,020de9567e8565a9846255fb13f4b3f7,R,Oakland Athletics,Texas Rangers,2021,4.6,3.9,4.2,5.0,1,6,3,0.531,0.37,-1,-2,-263.0,233.0,-263.0,234.0,-263.0,222.0,0.7245179063360881,0.2994011976047904,0.0239191039408785,0.7075929177876947,0.2924070822123052
3750,7236,07aeb3c6c4cbe79495abe63b2fe9e332,R,Seattle Mariners,Los Angeles Angels,2022,4.3,3.8,3.8,4.1,1,8,1,0.556,0.451,1,-3,-123.0,115.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
847,1469,4ef35b8539ddea6edf7a2a2432cddf3e,R,Seattle Mariners,San Francisco Giants,2020,4.2,5.0,5.1,5.0,0,3,9,0.45,0.483,2,-1,129.0,-141.0,130.0,-141.0,135.0,-145.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
616,1114,02bca7942efd5d0501330548cb37d00e,R,Texas Rangers,Oakland Athletics,2020,3.7,4.6,5.2,3.9,0,1,3,0.367,0.6,1,1,170.0,-185.0,169.0,-185.0,175.0,-196.0,0.3717472118959107,0.6491228070175439,0.0208700189134547,0.3641474477735896,0.6358525522264102
2022,4304,2f348e7935b9637a519ecc19739e48e0,R,Cleveland Indians,Tampa Bay Rays,2021,4.4,5.3,4.5,4.0,0,5,10,0.494,0.617,0,-1,,,110.0,-120.0,,,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
3176,6602,262776e6332f2659cea338a21a6c5229,R,Los Angeles Angels,Tampa Bay Rays,2022,3.8,4.1,4.1,3.8,0,2,4,0.451,0.531,-3,-1,-120.0,111.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
