,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
869,1506,7026edf1e0c3f2e0bceb63953b6086f9,R,Philadelphia Phillies,Toronto Blue Jays,2020,5.1,5.0,5.2,5.2,1,3,1,0.467,0.533,-2,3,126.0,-137.0,124.0,-133.0,130.0,-141.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
3952,7459,5c70853bfc5f0e4b2b8b82ace67302a8,R,Toronto Blue Jays,Tampa Bay Rays,2022,4.8,4.1,4.2,3.8,1,9,2,0.568,0.531,1,-1,-135.0,124.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
1281,2894,9d93fea93985b55f9015a560072f033a,R,Detroit Tigers,Kansas City Royals,2021,4.3,4.2,4.7,4.9,0,2,3,0.475,0.457,2,3,-103.0,-105.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
1183,2695,f87f31f245bf3c6942159c236590ed30,R,San Diego Padres,Los Angeles Dodgers,2021,4.5,5.1,4.4,3.5,0,0,2,0.488,0.654,-4,-3,112.0,-120.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
4988,8621,081f0495489d3a76ef21c46c0ce98012,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,1,2,1,0.401,0.568,1,4,,,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
2163,4570,9aaeacadefefb7437161f4019abf31fe,R,Philadelphia Phillies,New York Mets,2021,4.5,3.9,4.6,4.1,1,3,0,0.506,0.475,2,0,-167.0,153.0,-167.0,153.0,-167.0,151.0,0.6254681647940075,0.3952569169960474,0.0207250817900548,0.6127684877666749,0.3872315122333251
5051,8688,7d73cacb4b80744e46abbdafa62798f4,R,Oakland Athletics,Chicago White Sox,2022,3.5,4.2,4.8,4.4,1,10,3,0.37,0.5,1,3,142.0,-154.0,146.0,-159.0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.0204036789402644,0.3983757344571937,0.6016242655428061
4115,7639,49349ee80199e79301bf3c12ad151d10,R,Boston Red Sox,New York Yankees,2022,4.5,5.0,4.9,3.5,1,11,6,0.481,0.611,2,-7,122.0,-132.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
5901,10593,3d23fdbfb6524a3e2173ed85f90c1944,R,San Francisco Giants,St. Louis Cardinals,2023,5.0,4.6,4.3,4.8,0,0,6,0.556,0.411,-1,-5,-107.0,-102.0,-106.0,-104.0,,,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
4974,8607,738787ffad7a39569ebc28e7f3d32016,R,Colorado Rockies,Milwaukee Brewers,2022,4.3,4.5,5.4,4.2,1,8,4,0.42,0.531,3,1,173.0,-189.0,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
5111,8758,6713926d9511e03c925dea8a08b3229a,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,1,5,0,0.654,0.37,0,1,-263.0,234.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
2620,5487,1bb80d7d817da573dc0222289f0f6deb,R,St. Louis Cardinals,Chicago Cubs,2021,4.4,4.4,4.1,5.2,0,2,3,0.556,0.438,5,3,-175.0,159.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
2744,6102,1cf4edb5bd81a3a2c597339462a3bab5,R,Arizona Diamondbacks,Houston Astros,2022,4.3,4.5,4.6,3.2,0,1,2,0.457,0.654,-3,0,135.0,-147.0,139.0,-152.0,141.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
2487,5169,a41ee6d38d7850f087d4109ae2b4b457,R,Atlanta Braves,Colorado Rockies,2021,4.9,4.6,4.1,4.9,0,4,5,0.547,0.46,-6,-1,-161.0,148.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
2962,6340,ee559eabb59c96da4f2613d8aabd55ed,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,1,7,3,0.5,0.401,3,1,-179.0,164.0,-185.0,171.0,-185.0,166.0,0.6491228070175439,0.3690036900369003,0.0181264970544443,0.6375659693520697,0.3624340306479303
3453,6909,f788dd60e2ea1a58499ba55d2e9d22c7,R,Los Angeles Angels,Toronto Blue Jays,2022,3.8,4.8,4.1,4.2,0,10,11,0.451,0.568,-3,1,-110.0,102.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
4241,7801,51709528168449768eae93c95a80230b,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,0,1,3,0.556,0.654,1,0,127.0,-139.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
5909,10605,e733e3c0d99be15f8378fc8b8b57675a,R,Texas Rangers,New York Yankees,2023,6.1,4.5,4.0,4.1,0,2,4,0.625,0.542,-4,0,150.0,-163.0,149.0,-162.0,,,0.4016064257028112,0.6183206106870229,0.0199270363898342,0.3937599567164627,0.6062400432835372
2858,6230,cd95a004021d209788c66da5eab01b29,R,Los Angeles Dodgers,Atlanta Braves,2022,5.2,4.9,3.2,3.8,1,5,1,0.685,0.623,-5,1,-139.0,127.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
5490,9827,07107ca39d32bda483df4868efb1c0e3,R,St. Louis Cardinals,Toronto Blue Jays,2023,4.6,4.5,4.8,4.4,1,4,1,0.411,0.527,-5,2,117.0,-127.0,118.0,-128.0,,,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
1318,2946,37a7d2857689b4ea6df389cbd047b96c,R,San Francisco Giants,Colorado Rockies,2021,5.0,4.6,3.7,4.9,1,7,3,0.66,0.46,4,-1,-147.0,134.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
1198,2722,8a8991cd60e7b6a16a99a161b2564c5e,R,Boston Red Sox,Chicago White Sox,2021,5.1,4.9,4.6,3.9,1,11,4,0.568,0.574,4,-4,112.0,-120.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
3416,6867,fec2e27b13ccfc9c9f13826485150b50,R,San Diego Padres,Pittsburgh Pirates,2022,4.4,3.6,4.1,5.0,1,4,3,0.549,0.383,3,4,-192.0,177.0,-196.0,178.0,-192.0,174.0,0.6621621621621622,0.3597122302158273,0.0218743923779896,0.6479878222814194,0.3520121777185805
3173,6599,79f76d5cb986bb5c23dcae146e26a100,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,1,7,1,0.5,0.42,-2,3,-208.0,187.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
907,1554,861a6decf95a342e6f5ab23b64fd7add,R,Kansas City Royals,St. Louis Cardinals,2020,4.1,4.1,4.5,3.9,1,4,1,0.433,0.517,-1,0,145.0,-159.0,150.0,-164.0,150.0,-164.0,0.4,0.6212121212121212,0.0212121212121212,0.3916913946587537,0.6083086053412463
2271,4780,7fdf207210b19abf38db340183bdd3f5,R,Toronto Blue Jays,Detroit Tigers,2021,5.2,4.3,4.1,4.7,1,3,0,0.562,0.475,-8,2,-250.0,227.0,-244.0,220.0,-244.0,210.0,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
4791,8404,8e29d9a2e26adbfbb440032abc1688dd,R,Kansas City Royals,San Diego Padres,2022,4.0,4.4,5.0,4.1,0,5,13,0.401,0.549,1,3,,,184.0,-200.0,181.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
3415,6866,6305e0f87897e761dc9d7cecdc17ae3f,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,0,4,6,0.457,0.685,-3,-5,164.0,-179.0,165.0,-179.0,164.0,-179.0,0.3773584905660377,0.6415770609318996,0.0189355514979374,0.3703457888099821,0.6296542111900179
4801,8414,33c5084be9613b5202c103405ea84b96,R,Oakland Athletics,New York Yankees,2022,3.5,5.0,4.8,3.5,0,2,3,0.37,0.611,1,-7,,,200.0,-217.0,190.0,-222.0,0.3333333333333333,0.6845425867507886,0.0178759200841218,0.3274793388429752,0.6725206611570248
3073,6460,c98937ae254db67511cff6c445b93031,R,Detroit Tigers,Pittsburgh Pirates,2022,3.4,3.6,4.4,5.0,1,3,2,0.407,0.383,3,4,,,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
1634,3590,d5cf1b56e15c45f811284b7077b7fc0e,R,San Diego Padres,New York Mets,2021,4.5,3.9,4.4,4.1,0,2,6,0.488,0.475,-4,0,103.0,-111.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
537,1009,4647a6dfefa04cf3cb425f0b9bb5515d,R,San Diego Padres,Texas Rangers,2020,5.4,3.7,4.0,5.2,1,8,7,0.617,0.367,-1,1,-182.0,166.0,-179.0,164.0,-189.0,170.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
3575,7048,aaae9a47aae80f5ceb2d1595b0f24b3b,R,Miami Marlins,Washington Nationals,2022,3.6,3.7,4.2,5.3,1,12,2,0.426,0.34,-1,-1,-179.0,164.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
763,1352,15c642ddfb2694e67acf52b5588fcab9,R,Oakland Athletics,Houston Astros,2020,4.6,4.7,3.9,4.6,1,3,1,0.6,0.483,1,-1,-161.0,149.0,-159.0,146.0,-164.0,150.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
4613,8199,c649ad55ebaabc8ef8f7b54ef0fc3851,R,New York Mets,Philadelphia Phillies,2022,4.8,4.6,3.7,4.2,1,6,0,0.623,0.537,2,0,-128.0,119.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
3855,7352,82b2141898fa3959facea1f44c66a151,R,St. Louis Cardinals,Chicago Cubs,2022,4.8,4.1,3.9,4.5,0,0,3,0.574,0.457,-2,1,-161.0,148.0,-149.0,139.0,-149.0,138.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
4407,7979,0b1b4f66155082bee364e8f22d75ed67,R,Pittsburgh Pirates,Milwaukee Brewers,2022,3.6,4.5,5.0,4.2,1,5,3,0.383,0.531,4,1,233.0,-263.0,220.0,-244.0,210.0,-244.0,0.3125,0.7093023255813954,0.0218023255813952,0.3058321479374111,0.694167852062589
3166,6592,a6f1bf02d288ae9c557a608460fe875e,R,New York Yankees,Toronto Blue Jays,2022,5.0,4.8,3.5,4.2,1,5,3,0.611,0.568,-7,1,-137.0,126.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
4570,8151,d6155c97d3d2ed3bc2f9d94cc576566e,R,Arizona Diamondbacks,Pittsburgh Pirates,2022,4.3,3.6,4.6,5.0,1,9,3,0.457,0.383,-3,4,-179.0,164.0,-175.0,160.0,-175.0,159.0,0.6363636363636364,0.3846153846153846,0.020979020979021,0.6232876712328766,0.3767123287671233
5718,10247,77b32577c730fc5c1787d306bc7e4f77,R,Cincinnati Reds,Philadelphia Phillies,2023,4.8,4.4,5.0,4.6,1,13,0,0.521,0.528,3,3,-106.0,-102.0,-105.0,-105.0,,,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
155,500,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
3396,6846,a689aec4f47649e34391930291498105,R,Tampa Bay Rays,New York Yankees,2022,4.1,5.0,3.8,3.5,0,2,7,0.531,0.611,-1,-7,,,114.0,-123.0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0188592263526257,0.4586401217555838,0.5413598782444161
5797,10401,a48574e62844c335ee75853a1360113e,R,San Francisco Giants,New York Mets,2023,5.0,4.5,4.3,4.7,0,4,9,0.556,0.472,-1,-1,123.0,-134.0,124.0,-134.0,,,0.4464285714285714,0.5726495726495726,0.019078144078144,0.4380709899655534,0.5619290100344466
797,1399,6d6fa13ba7ad7a91ac1bbb6f15fe7b56,R,Arizona Diamondbacks,Seattle Mariners,2020,4.5,4.2,4.9,5.1,0,3,7,0.417,0.45,-2,2,-152.0,139.0,-149.0,138.0,-161.0,145.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
173,518,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,1,7,3,0.6,0.433,1,-2,,,-128.0,118.0,,,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
862,1495,cb04e605ca2ac04164896c81df2b85c2,R,Baltimore Orioles,Tampa Bay Rays,2020,4.6,4.8,4.9,3.8,0,1,2,0.417,0.667,-3,4,186.0,-204.0,184.0,-200.0,185.0,-208.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
3846,7342,ade09e6fda4b3b37c852b4c660f66b7d,R,Texas Rangers,Washington Nationals,2022,4.4,3.7,4.6,5.3,0,1,2,0.42,0.34,-9,-1,,,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
232,578,0844b8d00384592493fc0973f93c759d,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,0,3,5,0.433,0.583,-2,0,102.0,-111.0,101.0,-111.0,100.0,-110.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
5589,10010,b263e52babac39b41cbb339895ae73fc,R,Atlanta Braves,San Diego Padres,2023,5.5,4.2,4.1,3.9,0,4,5,0.639,0.486,1,-3,,,-120.0,110.0,,,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
1559,3487,19cc00e9441e85b9859b30fd1f33d370,R,Seattle Mariners,Oakland Athletics,2021,4.3,4.6,4.6,4.2,1,6,5,0.556,0.531,14,-1,122.0,-132.0,123.0,-133.0,121.0,-132.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
401,823,43fc77226428964287f84845a2cc5456,R,New York Mets,Miami Marlins,2020,4.8,4.4,5.1,5.1,1,4,2,0.433,0.517,-2,5,-238.0,212.0,-227.0,204.0,-217.0,194.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
2150,4554,4680a4d9e50ba43fc36ef9ac68ee847f,R,Philadelphia Phillies,New York Mets,2021,4.5,3.9,4.6,4.1,1,5,3,0.506,0.475,2,0,-103.0,-105.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
2100,4441,5c596a6ff48c77624469ee8163169557,R,Toronto Blue Jays,Kansas City Royals,2021,5.2,4.2,4.1,4.9,1,4,0,0.562,0.457,-8,3,-222.0,200.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
482,935,2c9c6682fb5b3a1c314789691d7bd117,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,3,2,0.483,0.45,-1,2,-233.0,210.0,-227.0,208.0,-250.0,210.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
4093,7616,57d505a9670c131d7fc08a271ecc8b01,R,Atlanta Braves,Washington Nationals,2022,4.9,3.7,3.8,5.3,1,4,3,0.623,0.34,1,-1,-233.0,211.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
3308,6750,ae5617de9635354b0c21d10250d13ca9,R,Milwaukee Brewers,Washington Nationals,2022,4.5,3.7,4.2,5.3,1,7,0,0.531,0.34,1,-1,-208.0,191.0,-208.0,190.0,-208.0,188.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
1506,3374,c77a51dcf1a29b57186f1f8e133ca589,R,New York Mets,Colorado Rockies,2021,3.9,4.6,4.1,4.9,1,3,1,0.475,0.46,0,-1,-263.0,237.0,-263.0,235.0,-263.0,223.0,0.7245179063360881,0.2985074626865671,0.0230253690226551,0.7082110847634743,0.2917889152365259
1973,4172,357f31caaf47fd3a4c81c041fb0a5860,R,Texas Rangers,Oakland Athletics,2021,3.9,4.6,5.0,4.2,0,1,4,0.37,0.531,-2,-1,142.0,-154.0,139.0,-152.0,141.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
1837,3957,aa11bf288177d9e1c70343bd0b2e939f,R,Milwaukee Brewers,Chicago Cubs,2021,4.6,4.4,3.8,5.2,1,2,1,0.586,0.438,2,3,-200.0,183.0,-200.0,182.0,-196.0,178.0,0.6666666666666666,0.3546099290780142,0.0212765957446807,0.6527777777777778,0.3472222222222222
713,1289,a2f69af63674f4e894309913c63fa82a,R,San Francisco Giants,Arizona Diamondbacks,2020,5.0,4.5,5.0,4.9,1,4,3,0.483,0.417,-1,-2,-135.0,124.0,-133.0,124.0,-135.0,125.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
1687,3646,5a012eeeba6fc6586ff882a0d7e4e5a6,R,Tampa Bay Rays,Baltimore Orioles,2021,5.3,4.1,4.0,5.9,1,4,2,0.617,0.321,-1,-2,-167.0,152.0,-167.0,154.0,-167.0,152.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
789,1391,10fa821accf3304fe3aaffc174cfef61,R,Chicago White Sox,Detroit Tigers,2020,5.1,4.3,4.1,5.5,1,14,0,0.583,0.397,-1,0,-263.0,236.0,-263.0,237.0,-278.0,240.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
4543,8121,98ea50187a0a09c159780e75233743c9,R,Chicago Cubs,Washington Nationals,2022,4.1,3.7,4.5,5.3,1,4,2,0.457,0.34,1,-1,-167.0,152.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
19,363,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,124.0,-135.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
4429,8002,22a12d5aac0e5a70c00fe5e5650f6220,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,1,4,1,0.5,0.401,3,1,-147.0,134.0,-143.0,132.0,-143.0,131.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
4201,7738,3cc0e8e99badb12860bc66ff5bb8aa17,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,1,5,0,0.654,0.37,0,1,,,-345.0,301.0,,,0.7752808988764045,0.2493765586034912,0.0246574574798956,0.7566244633432689,0.2433755366567311
1717,3681,775aeaee71a3711e084cfa6ae73e54bd,R,New York Mets,San Diego Padres,2021,3.9,4.5,4.1,4.4,0,3,7,0.475,0.488,0,-4,112.0,-122.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
1106,2481,0830952fe647fb16962a130a7d3d689d,R,Arizona Diamondbacks,Cincinnati Reds,2021,4.2,4.9,5.5,4.7,0,5,6,0.321,0.512,-9,0,124.0,-135.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
288,654,c4c91129ea2f8ce3c655b0bd3375f436,R,Arizona Diamondbacks,Los Angeles Dodgers,2020,4.5,5.8,4.9,3.6,0,3,6,0.417,0.717,-2,0,139.0,-152.0,142.0,-154.0,143.0,-154.0,0.4132231404958678,0.6062992125984252,0.0195223530942929,0.4053105253079722,0.5946894746920278
2800,6160,85ab9c918be48379c26ad1531ec54b88,R,Pittsburgh Pirates,Washington Nationals,2022,3.6,3.7,5.0,5.3,1,6,4,0.383,0.34,4,-1,-110.0,102.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
2606,5431,866c2a7f99b91a67780c4077b3d1d6f0,R,Kansas City Royals,Cleveland Indians,2021,4.2,4.4,4.9,4.5,0,1,6,0.457,0.494,3,0,,,143.0,-154.0,,,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
1266,2866,d7fee30faa5d510c2ea5edc6909015cd,R,Colorado Rockies,Philadelphia Phillies,2021,4.6,4.5,4.9,4.6,0,5,7,0.46,0.506,-1,2,-108.0,-101.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
5759,10332,009ab7e553c62d5a03a17cabfcb04153,R,Kansas City Royals,Texas Rangers,2023,3.8,6.1,5.3,4.0,0,2,12,0.264,0.625,-6,-4,107.0,-115.0,111.0,-121.0,,,0.4739336492890995,0.5475113122171946,0.0214449615062941,0.463983540131427,0.536016459868573
1053,2363,8e12f067d8c960a68fa5dc995027746d,R,Oakland Athletics,Houston Astros,2021,4.6,5.3,4.2,4.1,0,2,9,0.531,0.586,-1,-6,-105.0,-103.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
682,1243,f8c0d95a9bd1978d4b74b1b47188bd51,R,Boston Red Sox,Toronto Blue Jays,2020,4.9,5.0,5.9,5.2,0,2,6,0.4,0.533,-1,3,108.0,-118.0,113.0,-123.0,115.0,-125.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
1897,4041,c519bf17fc3b8a79d539aa1286bc3c3b,R,Atlanta Braves,Miami Marlins,2021,4.9,3.8,4.1,4.3,1,8,7,0.547,0.414,-6,-5,-189.0,172.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
3407,6858,8807a8ff87f3348ad03d930322d7510d,R,New York Mets,Philadelphia Phillies,2022,4.8,4.6,3.7,4.2,1,8,6,0.623,0.537,2,0,,,-135.0,125.0,,,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
581,1066,d52414352ced7b77f41bb6c70bebce20,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,1,5,4,0.6,0.433,1,-2,-127.0,116.0,-125.0,115.0,-130.0,120.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
2213,4694,61ab23a49d70f17e6b9bf8e89e709e41,R,Seattle Mariners,Toronto Blue Jays,2021,4.3,5.2,4.6,4.1,0,3,8,0.556,0.562,14,-8,107.0,-116.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
5777,10365,8ea577dec88d3ff7d6a629ddec72ef7b,R,Chicago White Sox,Philadelphia Phillies,2023,4.1,4.4,4.9,4.6,0,2,5,0.419,0.528,0,3,-101.0,-107.0,-101.0,-109.0,,,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
4492,8067,52dd71939345ace44240ebb7c13f124a,R,Milwaukee Brewers,Cincinnati Reds,2022,4.5,4.0,4.2,5.0,0,5,7,0.531,0.383,1,-2,-172.0,158.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
5123,8777,f4792f2d1d1b91581da1c05ac5a04f0c,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,1,0,0.574,0.383,-2,-2,-244.0,218.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
5506,9846,cf428a63d7e199c4649c46ddb08f82da,R,Seattle Mariners,Cleveland Guardians,2023,4.4,3.9,4.2,4.2,0,0,2,0.5,0.465,-1,0,-130.0,120.0,-132.0,122.0,,,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
4956,8586,d828b456ea5144ce3f63317fa2654bf0,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,1,9,3,0.457,0.383,1,-2,-161.0,148.0,-159.0,147.0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
2990,6369,57fc57d0b697a3007601f698fb6248d4,R,Los Angeles Angels,Cleveland Guardians,2022,3.8,4.3,4.1,3.9,1,4,1,0.451,0.568,-3,4,-143.0,131.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
969,1636,197358a85890f21cba92bf6f8d0638b9,R,St. Louis Cardinals,Milwaukee Brewers,2020,4.1,4.1,3.9,4.4,0,0,3,0.517,0.483,0,1,108.0,-118.0,105.0,-115.0,110.0,-120.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
639,1175,6323e2c83c17506f721a1859c654a28b,R,Colorado Rockies,San Diego Padres,2020,4.6,5.4,5.9,4.0,1,4,3,0.433,0.617,3,-1,143.0,-156.0,143.0,-154.0,150.0,-164.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
1688,3647,020185513b82047963d1ccf67aba63e6,R,Boston Red Sox,Toronto Blue Jays,2021,5.1,5.2,4.6,4.1,1,6,5,0.568,0.562,4,-8,,,-123.0,113.0,,,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
