,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
5034,8670,6192e65671c4ec853d4bbe243634fad5,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,1,4,1,0.42,0.457,3,-3,102.0,-111.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
3194,6624,8553d1e2da9269e8d06386473ba070f4,R,New York Mets,Seattle Mariners,2022,4.8,4.3,3.7,3.8,0,1,2,0.623,0.556,2,1,-217.0,197.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
2208,4687,46e8d53e2abef631b03278b83fb03abf,R,Minnesota Twins,Tampa Bay Rays,2021,4.5,5.3,5.1,4.0,1,5,4,0.451,0.617,2,-1,,,157.0,-169.0,,,0.3891050583657587,0.6282527881040892,0.017357846469848,0.3824662676126427,0.6175337323873572
247,596,0a97fc5cc53638af105f884c1daf510b,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,0,3,4,0.617,0.417,-1,-2,-109.0,101.0,-111.0,101.0,-112.0,102.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
1302,2929,55d47e5e28c40a9077ed19315bdd9efd,R,Los Angeles Dodgers,Cincinnati Reds,2021,5.1,4.9,3.5,4.7,0,5,6,0.654,0.512,-3,0,-196.0,179.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
2230,4715,155f0c79c2ae414a0988f66e6148690b,R,Texas Rangers,Seattle Mariners,2021,3.9,4.3,5.0,4.6,0,1,3,0.37,0.556,-2,14,134.0,-147.0,132.0,-143.0,133.0,-143.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
2297,4813,e76373621e246624cdcd6b195beb8df4,R,Boston Red Sox,Texas Rangers,2021,5.1,3.9,4.6,5.0,1,8,4,0.568,0.37,4,-2,-294.0,258.0,-294.0,258.0,-294.0,250.0,0.7461928934010152,0.2793296089385474,0.0255225023395626,0.7276221552415453,0.2723778447584548
3003,6382,e9d23ccfeff540de3917831fc8a6328d,R,Kansas City Royals,New York Yankees,2022,4.0,5.0,5.0,3.5,0,2,12,0.401,0.611,1,-7,181.0,-200.0,184.0,-200.0,181.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
338,728,8edb70a1221edccaf78997f84c4d3bb5,R,Atlanta Braves,Toronto Blue Jays,2020,5.8,5.0,4.8,5.2,1,10,1,0.583,0.533,0,3,-175.0,160.0,-164.0,150.0,-164.0,149.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
4935,8561,fbee661851861910c6af26e24ab65e19,R,Cleveland Guardians,Seattle Mariners,2022,4.3,4.3,3.9,3.8,0,3,6,0.568,0.556,4,1,114.0,-123.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
327,709,f36d5ea84bb2e4b923c5612e5bf2833e,R,Seattle Mariners,Oakland Athletics,2020,4.2,4.6,5.1,3.9,0,2,3,0.45,0.6,2,1,135.0,-147.0,137.0,-147.0,138.0,-147.0,0.4219409282700422,0.5951417004048583,0.0170826286749004,0.4148541292262215,0.5851458707737786
4899,8517,a1ad07b04050b32457a08bfef8ce846e,R,Atlanta Braves,Miami Marlins,2022,4.9,3.6,3.8,4.2,1,8,1,0.623,0.426,1,-1,,,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
273,635,18ade919e2356f6c6d29713e287d709a,R,Cleveland Indians,Chicago White Sox,2020,4.1,5.1,3.5,4.1,0,0,4,0.583,0.583,0,-1,105.0,-112.0,103.0,-112.0,106.0,-116.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
1957,4153,8e91da83d99b642b157417910f7f3589,R,Chicago Cubs,St. Louis Cardinals,2021,4.4,4.4,5.2,4.1,0,0,6,0.438,0.556,3,5,-111.0,103.0,-112.0,103.0,,,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
1905,4052,1023b07aa0fe2072ed52f60402171c25,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,2,5,0.321,0.66,-9,4,161.0,-175.0,157.0,-169.0,155.0,-169.0,0.3891050583657587,0.6282527881040892,0.017357846469848,0.3824662676126427,0.6175337323873572
422,850,747b7ec751dbc9ab93de87cd1cdc6a13,R,Toronto Blue Jays,Miami Marlins,2020,5.0,4.4,5.2,5.1,1,5,4,0.533,0.517,3,5,-164.0,150.0,-169.0,155.0,-159.0,148.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
3967,7475,44efac106a6556f7f2b009627a6bd1d1,R,San Francisco Giants,Chicago White Sox,2022,4.4,4.2,4.3,4.4,0,0,1,0.5,0.5,-2,3,-152.0,139.0,-145.0,134.0,-145.0,133.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
2949,6327,f56aef879d31af220dd4cf867efa648e,R,Washington Nationals,Miami Marlins,2022,3.7,3.6,5.3,4.2,0,2,5,0.34,0.426,-1,-1,124.0,-133.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
2428,5091,cf427395a45ee0bf59e12c77961629da,R,Philadelphia Phillies,Colorado Rockies,2021,4.5,4.6,4.6,4.9,0,3,4,0.506,0.46,2,-1,-182.0,165.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
5963,10701,75214037c234afa2564a0cf70be6856b,R,Los Angeles Dodgers,St. Louis Cardinals,2023,5.4,4.6,4.8,4.8,1,6,3,0.542,0.411,-1,-5,-142.0,131.0,-139.0,129.0,,,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
3115,6520,4cf69ff8ee82f49321786f526e9e2856,R,Houston Astros,Detroit Tigers,2022,4.5,3.4,3.2,4.4,1,3,2,0.654,0.407,0,3,-189.0,172.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
1229,2784,42465c780aa69c242b998fc9ac557c98,R,Cincinnati Reds,Arizona Diamondbacks,2021,4.9,4.2,4.7,5.5,0,4,5,0.512,0.321,0,-9,-164.0,152.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
3088,6477,a9187fe586fa4f14ecfe11c32c1ace74,R,Colorado Rockies,Washington Nationals,2022,4.3,3.7,5.4,5.3,1,5,2,0.42,0.34,3,-1,-137.0,127.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
3067,6452,0f7959ec18d217a2612071ee290d8ec3,R,Kansas City Royals,St. Louis Cardinals,2022,4.0,4.8,5.0,3.9,1,7,1,0.401,0.574,1,-2,128.0,-139.0,126.0,-135.0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
4973,8606,f0b69153a5af699e4146bb2924bde479,R,New York Yankees,Minnesota Twins,2022,5.0,4.3,3.5,4.2,1,7,1,0.611,0.481,-7,-4,,,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
1937,4130,cdf998f5b2a48e0367f3493604449216,R,Minnesota Twins,Detroit Tigers,2021,4.5,4.3,5.1,4.7,1,4,2,0.451,0.475,2,2,-222.0,200.0,-213.0,196.0,-213.0,190.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
2942,6320,53f7275edd9df08c725a751fa89f2576,R,Texas Rangers,Houston Astros,2022,4.4,4.5,4.6,3.2,1,6,2,0.42,0.654,-9,0,119.0,-128.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
1099,2464,c875b4f662497ce15efc27024b33cf5c,R,Tampa Bay Rays,New York Yankees,2021,5.3,4.4,4.0,4.1,1,10,5,0.617,0.568,-1,6,122.0,-132.0,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
2680,6033,a32c866434fb2bb6f9386a97d440ef95,R,Atlanta Braves,Cincinnati Reds,2022,4.9,4.0,3.8,5.0,1,7,6,0.623,0.383,1,-2,,,-200.0,183.0,,,0.6666666666666666,0.3533568904593639,0.0200235571260305,0.6535796766743649,0.3464203233256351
712,1288,98cf6a92b76f1569feb1895b9d24821a,R,San Francisco Giants,Arizona Diamondbacks,2020,5.0,4.5,5.0,4.9,1,4,3,0.483,0.417,-1,-2,-120.0,111.0,-119.0,109.0,-125.0,115.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
3688,7170,c7ac692a434b003707fb5845d281ab04,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,1,3,1,0.574,0.383,-2,4,,,-182.0,166.0,-179.0,163.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
2586,5390,eee7a1fea5d0e237c5b7a77b62b77876,R,Baltimore Orioles,Boston Red Sox,2021,4.1,5.1,5.9,4.6,1,4,2,0.321,0.568,-2,4,230.0,-256.0,220.0,-244.0,210.0,-244.0,0.3125,0.7093023255813954,0.0218023255813952,0.3058321479374111,0.694167852062589
1357,3055,cbe12bf515916e5e98d8e407c54539cc,R,Chicago Cubs,Los Angeles Dodgers,2021,4.4,5.1,5.2,3.5,1,6,5,0.438,0.654,3,-3,152.0,-164.0,148.0,-161.0,145.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
4812,8425,d53416b194b45745e67c76d455817450,R,New York Mets,Colorado Rockies,2022,4.8,4.3,3.7,5.4,1,3,0,0.623,0.42,2,3,-238.0,213.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
1520,3389,586569e85eabf1ba8c62b9cdac964b4d,R,Chicago White Sox,St. Louis Cardinals,2021,4.9,4.4,3.9,4.1,0,0,4,0.574,0.556,-4,5,-192.0,176.0,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
1477,3328,32059fbf6d1ef6aff9abd81d67bec695,R,Washington Nationals,Baltimore Orioles,2021,4.5,4.1,5.1,5.9,1,12,9,0.401,0.321,-7,-2,-159.0,145.0,-152.0,140.0,-152.0,142.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
315,688,f36d5ea84bb2e4b923c5612e5bf2833e,R,Seattle Mariners,Oakland Athletics,2020,4.2,4.6,5.1,3.9,0,2,3,0.45,0.6,2,1,135.0,-147.0,137.0,-147.0,138.0,-147.0,0.4219409282700422,0.5951417004048583,0.0170826286749004,0.4148541292262215,0.5851458707737786
3784,7274,76fe7807729529a227ec707c5151127b,R,Arizona Diamondbacks,Minnesota Twins,2022,4.3,4.3,4.6,4.2,1,7,1,0.457,0.481,-3,-4,-105.0,-103.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5726,10263,22c028edef86811106019e9b105ec43e,R,Seattle Mariners,Colorado Rockies,2023,4.4,4.4,4.2,5.7,1,9,2,0.5,0.387,-1,0,-235.0,212.0,-244.0,219.0,,,0.7093023255813954,0.3134796238244514,0.0227819494058467,0.6935029758722692,0.3064970241277309
5597,10024,691cf4c540fff68a93a0e644c12aa9f4,R,Chicago Cubs,Texas Rangers,2023,4.5,6.1,4.3,4.0,1,10,3,0.472,0.625,-4,-4,,,-119.0,109.0,,,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
1617,3571,d47593dcac050c51a70f9f668923f651,R,Colorado Rockies,Oakland Athletics,2021,4.6,4.6,4.9,4.2,0,3,6,0.46,0.531,-1,-1,-108.0,-101.0,-108.0,-102.0,-109.0,-101.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
2720,6074,5cfc7462ea0a13796d0ab91a1a5f0655,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,0,7,10,0.401,0.568,1,4,-108.0,100.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
4521,8096,62228b34e2d4997826c1231a337593a9,R,Seattle Mariners,New York Yankees,2022,4.3,5.0,3.8,3.5,0,4,9,0.556,0.611,1,-7,107.0,-115.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
3696,7179,9bfb0a534ead984875c5413d5688c7cc,R,New York Mets,Milwaukee Brewers,2022,4.8,4.5,3.7,4.2,1,4,0,0.623,0.531,2,1,-152.0,139.0,-145.0,135.0,-147.0,134.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
2602,5426,11118a2a92a8c3da632fd71585566d80,R,Toronto Blue Jays,New York Yankees,2021,5.2,4.4,4.1,4.1,0,2,6,0.562,0.568,-8,6,-139.0,128.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
2032,4314,89d54ae57ff369d2a53601b56f8f1dc6,R,Milwaukee Brewers,Chicago White Sox,2021,4.6,4.9,3.8,3.9,1,7,1,0.586,0.574,2,-4,-125.0,115.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
4508,8083,5de9f6c7584982bc314bcb719beedce2,R,Oakland Athletics,San Francisco Giants,2022,3.5,4.4,4.8,4.3,0,4,6,0.37,0.5,1,-2,,,204.0,-227.0,195.0,-227.0,0.3289473684210526,0.6941896024464832,0.0231369708675357,0.3215086325559445,0.6784913674440556
550,1026,243bc32020cc2c2ec9494d1d60cf95c0,R,Los Angeles Dodgers,Colorado Rockies,2020,5.8,4.6,3.6,5.9,1,5,1,0.717,0.433,0,3,-233.0,210.0,-227.0,204.0,-244.0,210.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
198,544,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
1175,2679,a4e3171f9d77990464c8aaec9dae8f45,R,Oakland Athletics,Detroit Tigers,2021,4.6,4.3,4.2,4.7,1,7,0,0.531,0.475,-1,2,-139.0,128.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
5858,10518,899ec6f5e0eadcb991717c15310779fe,R,Cincinnati Reds,Texas Rangers,2023,4.8,6.1,5.0,4.0,1,7,6,0.521,0.625,3,-4,-101.0,-107.0,105.0,-115.0,,,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
5856,10515,906e078a74672b49e52630989c3ac30e,R,Baltimore Orioles,Boston Red Sox,2023,4.9,5.1,4.4,4.8,1,5,4,0.62,0.521,5,-1,100.0,-108.0,-101.0,-109.0,,,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
5575,9983,cadcc7355209e6f03dc628e7014502fd,R,Kansas City Royals,Toronto Blue Jays,2023,3.8,4.5,5.3,4.4,0,3,6,0.264,0.527,-6,2,179.0,-196.0,183.0,-199.0,,,0.3533568904593639,0.6655518394648829,0.0189087299242469,0.3467993551155804,0.6532006448844195
452,889,9bc65c20ea1171a48dd3ec7ddcf74c7b,R,Los Angeles Dodgers,San Diego Padres,2020,5.8,5.4,3.6,4.0,1,11,2,0.717,0.617,0,-1,-141.0,130.0,-135.0,125.0,-137.0,127.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
2056,4340,bb7ca8bef1dfed28a63ccc8410740652,R,Seattle Mariners,Oakland Athletics,2021,4.3,4.6,4.6,4.2,1,5,4,0.556,0.531,14,-1,114.0,-123.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
3295,6737,3046b5793fe5581a1b2fdb6841b182ee,R,Houston Astros,Texas Rangers,2022,4.5,4.4,3.2,4.6,1,5,1,0.654,0.42,0,-9,-200.0,182.0,-200.0,184.0,-200.0,180.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
4039,7559,f541bd33f1cf82d56d13c571c4f14675,R,Philadelphia Phillies,Washington Nationals,2022,4.6,3.7,4.2,5.3,0,2,3,0.537,0.34,0,-1,-213.0,195.0,-213.0,194.0,-213.0,188.0,0.6805111821086262,0.3401360544217687,0.0206472365303949,0.6667447456399991,0.3332552543600008
3446,6902,c466b6fcd7d217d8918b21d2e878d044,R,Detroit Tigers,Cleveland Guardians,2022,3.4,4.3,4.4,3.9,1,2,1,0.407,0.568,3,4,149.0,-161.0,149.0,-161.0,147.0,-161.0,0.4016064257028112,0.6168582375478927,0.0184646632507039,0.3943253410687576,0.6056746589312424
974,1642,73a870c43575dc594542f4142c1c96b8,R,Chicago White Sox,Chicago Cubs,2020,5.1,4.4,4.1,4.0,1,9,5,0.583,0.567,-1,1,138.0,-149.0,142.0,-154.0,145.0,-161.0,0.4132231404958678,0.6062992125984252,0.0195223530942929,0.4053105253079722,0.5946894746920278
1724,3690,5372addb3cac0a21678cb15b19fd83f4,R,Arizona Diamondbacks,Los Angeles Angels,2021,4.2,4.5,5.5,5.0,0,3,10,0.321,0.475,-9,4,118.0,-128.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
17,361,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,127.0,-137.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
5714,10239,a6d590028af05800c321eb0409ef9e24,R,San Diego Padres,Milwaukee Brewers,2023,4.2,4.0,3.9,4.4,1,10,3,0.486,0.514,-3,4,,,-155.0,143.0,,,0.6078431372549019,0.411522633744856,0.0193657709997578,0.5962954167656138,0.4037045832343862
3957,7465,13220eaf0b71565e9f734841d2c78a10,R,New York Mets,Texas Rangers,2022,4.8,4.4,3.7,4.6,1,4,3,0.623,0.42,2,-9,-189.0,173.0,-189.0,172.0,-189.0,167.0,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
1256,2843,15b6fc1f503b4e1bdbe9e77183b2dfad,R,Boston Red Sox,Seattle Mariners,2021,5.1,4.3,4.6,4.6,0,2,8,0.568,0.556,4,14,-192.0,177.0,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
699,1273,e45daa5e88a449ffcf895dbca4986e96,R,Tampa Bay Rays,Miami Marlins,2020,4.8,4.4,3.8,5.1,0,3,7,0.667,0.517,4,5,-244.0,219.0,-227.0,206.0,-256.0,215.0,0.6941896024464832,0.326797385620915,0.0209869880673982,0.6799201268573442,0.3200798731426557
5549,9927,519614565de31dad73884138ce1b7f5e,R,Milwaukee Brewers,New York Mets,2023,4.0,4.5,4.4,4.7,1,9,0,0.514,0.472,4,-1,142.0,-154.0,145.0,-157.0,,,0.4081632653061224,0.6108949416342413,0.0190582069403637,0.4005298838930881,0.5994701161069119
478,927,e812c3fd21e6572fb59f8cecbfd88e9e,R,Los Angeles Angels,Los Angeles Dodgers,2020,4.9,5.8,5.4,3.6,0,5,6,0.433,0.717,-2,0,142.0,-154.0,142.0,-154.0,145.0,-161.0,0.4132231404958678,0.6062992125984252,0.0195223530942929,0.4053105253079722,0.5946894746920278
703,1277,bbfcc64e34b66665b2e4f61c0543ec48,R,Los Angeles Angels,Houston Astros,2020,4.9,4.7,5.4,4.6,1,10,9,0.433,0.483,-2,-1,102.0,-110.0,101.0,-111.0,105.0,-115.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
1952,4148,4a552c1a035ab1ed1cef3557b6525fc4,R,New York Mets,Pittsburgh Pirates,2021,3.9,3.8,4.1,5.1,1,4,2,0.475,0.377,0,3,-189.0,173.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
2561,5338,ff043f8bc4ad09536e41ab3de73bf64a,R,Milwaukee Brewers,New York Mets,2021,4.6,3.9,3.8,4.1,1,5,1,0.586,0.475,2,0,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
3729,7213,d8cd874dded6df38de60ece149eaa375,R,Colorado Rockies,Cleveland Guardians,2022,4.3,4.3,5.4,3.9,0,2,4,0.42,0.568,3,4,121.0,-132.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
3899,7397,2c02bfa5d7004c83bff45972b115ece9,R,Atlanta Braves,Los Angeles Dodgers,2022,4.9,5.2,3.8,3.2,0,3,5,0.623,0.685,1,-5,109.0,-118.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
4139,7669,72e717af084cfeab409ae84a5935b4cf,R,Washington Nationals,Seattle Mariners,2022,3.7,4.3,5.3,3.8,0,1,2,0.34,0.556,-1,1,-111.0,103.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
4331,7893,a420cf34509f21f20576cbcddda4c213,R,Boston Red Sox,Cleveland Guardians,2022,4.5,4.3,4.9,3.9,0,6,7,0.481,0.568,2,4,-120.0,111.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
1791,3807,c6e5e170623a2215649a0a3ce66cbd1d,R,Houston Astros,Chicago White Sox,2021,5.3,4.9,4.1,3.9,1,8,2,0.586,0.574,-6,-4,-141.0,129.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
849,1473,4fc6a931ddbf44b23923b62da93e8434,R,Los Angeles Angels,Arizona Diamondbacks,2020,4.9,4.5,5.4,4.9,1,7,3,0.433,0.417,-2,-2,-154.0,141.0,-152.0,140.0,-161.0,145.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
3347,6795,ef9a0f676f734c5e21a2a2cc7c559d6f,R,New York Yankees,Chicago White Sox,2022,5.0,4.2,3.5,4.4,0,0,5,0.611,0.5,-7,3,,,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
4033,7553,7cfab76a9fecbc38e3c3f1bcf3cf03ab,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,0,1,2,0.531,0.457,1,1,-133.0,123.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
2285,4799,8559475c5460b9e3c9c226087ba8d7c6,R,Tampa Bay Rays,Chicago White Sox,2021,5.3,4.9,4.0,3.9,1,9,0,0.617,0.574,-1,-4,-118.0,109.0,-122.0,112.0,-125.0,115.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
3405,6855,a0fc8dd77060a4d82cce7f87b47863cd,R,Oakland Athletics,Texas Rangers,2022,3.5,4.4,4.8,4.6,0,1,4,0.37,0.42,1,-9,-119.0,110.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
5089,8730,6fe9f75199baaebc19c6128da3061bd4,R,Seattle Mariners,San Diego Padres,2022,4.3,4.4,3.8,4.1,1,6,1,0.556,0.549,1,3,-104.0,-104.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
2024,4306,9d28d7ab21f7e08176806876cade8d5f,R,Miami Marlins,San Diego Padres,2021,3.8,4.5,4.3,4.4,0,2,5,0.414,0.488,-5,-4,,,143.0,-154.0,,,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
3362,6811,c988f97e14f60480bcf00f1571cdedec,R,San Diego Padres,Milwaukee Brewers,2022,4.4,4.5,4.1,4.2,1,3,2,0.549,0.531,3,1,-110.0,101.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
4136,7664,53b294a0e1ab7a70944900128722a60c,R,Los Angeles Angels,Houston Astros,2022,3.8,4.5,4.1,3.2,0,5,6,0.451,0.654,-3,0,112.0,-120.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
4694,8304,4b5dd8fd1db03110cd59230ab4c6e191,R,Minnesota Twins,Texas Rangers,2022,4.3,4.4,4.2,4.6,0,3,4,0.481,0.42,-4,-9,-133.0,122.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
4971,8604,f0b69153a5af699e4146bb2924bde479,R,New York Yankees,Minnesota Twins,2022,5.0,4.3,3.5,4.2,1,5,4,0.611,0.481,-7,-4,,,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
5481,9818,671e5fd42a321195af770e20bb6c093e,R,Seattle Mariners,Cleveland Guardians,2023,4.4,3.9,4.2,4.2,1,3,0,0.5,0.465,-1,0,-118.0,109.0,-115.0,105.0,,,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2982,6361,5369e93275e9dda2eee27eddab6321ff,R,New York Yankees,Baltimore Orioles,2022,5.0,4.2,3.5,4.2,1,10,5,0.611,0.512,-7,4,-208.0,190.0,-213.0,195.0,-213.0,189.0,0.6805111821086262,0.3389830508474576,0.0194942329560836,0.6674988049078452,0.3325011950921549
34,378,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,-278.0,247.0,-278.0,245.0,-278.0,240.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
