,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
4798,8411,efd1ed31071be065996b6cc32f21bef0,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,0,3,4,0.531,0.457,1,1,-200.0,182.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
823,1440,422170566501e4293f6fbbe0c4952fd3,R,Detroit Tigers,Kansas City Royals,2020,4.3,4.1,5.5,4.5,1,6,0,0.397,0.433,0,-1,-109.0,101.0,-106.0,-104.0,100.0,-110.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
470,918,751a6be57f4d09e0a60d2b1912757d2f,R,San Francisco Giants,Oakland Athletics,2020,5.0,4.6,5.0,3.9,0,6,7,0.483,0.6,-1,1,175.0,-192.0,175.0,-189.0,171.0,-192.0,0.3636363636363636,0.6539792387543253,0.017615602390689,0.3573415765069551,0.6426584234930448
3965,7473,340ee153b25ec53cee0efa4bc9406c4d,R,Seattle Mariners,Oakland Athletics,2022,4.3,3.5,3.8,4.8,0,1,3,0.556,0.37,1,1,-179.0,163.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
756,1344,abdce3e8a54349ac4d2da1ee28440748,R,San Diego Padres,Colorado Rockies,2020,5.4,4.6,4.0,5.9,1,5,3,0.617,0.433,-1,3,-161.0,149.0,-164.0,150.0,-169.0,155.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
5341,9015,85f022489a329a9d0798a7d495141970,R,Houston Astros,Tampa Bay Rays,2022,4.5,4.1,3.2,3.8,1,2,1,0.654,0.531,0,-1,-149.0,137.0,-149.0,138.0,-149.0,137.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
5028,8664,a861a1daff351cc521e265156c8d6185,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,0,1,6,0.654,0.451,0,-3,-128.0,118.0,-132.0,121.0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
5100,8743,73ba558112fe94245133309a7410f066,R,Miami Marlins,Philadelphia Phillies,2022,3.6,4.6,4.2,4.2,1,5,3,0.426,0.537,-1,0,123.0,-133.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
2789,6149,8ac1405e322e7508aafbcb95ef9e478a,R,Los Angeles Dodgers,Cincinnati Reds,2022,5.2,4.0,3.2,5.0,1,3,1,0.685,0.383,-5,-2,-233.0,210.0,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
5953,10683,cd1ba3db9d916b7b6dc634dd49a5f6fb,R,Toronto Blue Jays,Seattle Mariners,2023,4.5,4.4,4.4,4.2,0,8,10,0.527,0.5,2,-1,-176.0,161.0,-179.0,165.0,,,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
1253,2839,193e85f95c9d61723ea591588cad80bb,R,San Francisco Giants,Miami Marlins,2021,5.0,3.8,3.7,4.3,1,5,3,0.66,0.414,4,-5,-130.0,120.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
120,464,8f0caf8ca1c09cf734a567de427eefc2,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,-115.0,106.0,-112.0,102.0,-109.0,-101.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
506,967,0c1ae1828e783c7e8c8696aa50078a81,R,Pittsburgh Pirates,Cleveland Indians,2020,3.7,4.1,5.0,3.5,0,3,6,0.317,0.583,-3,0,179.0,-196.0,172.0,-189.0,180.0,-200.0,0.3676470588235294,0.6539792387543253,0.0216262975778547,0.3598645215918713,0.6401354784081287
1178,2687,a63bdc4e2f86d5b9edd27423abacfa71,R,Texas Rangers,Baltimore Orioles,2021,3.9,4.1,5.0,5.9,0,1,6,0.37,0.321,-2,-2,-116.0,107.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
3595,7070,fd5b84d4e8fc897deb51f9502dc2e954,R,Tampa Bay Rays,St. Louis Cardinals,2022,4.1,4.8,3.8,3.9,1,11,3,0.531,0.574,-1,-2,,,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
812,1418,010f2b043ba92f6256366e2552cf1674,R,Colorado Rockies,Los Angeles Angels,2020,4.6,4.9,5.9,5.4,0,3,5,0.433,0.433,3,-2,-122.0,112.0,-123.0,113.0,-130.0,120.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
2964,6342,de6b1090f10671356e77e5b696ca014e,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,1,3,1,0.457,0.685,-3,-5,181.0,-200.0,177.0,-192.0,173.0,-192.0,0.3610108303249097,0.6575342465753424,0.0185450769002522,0.3544377549038648,0.6455622450961351
2551,5315,98d619a3509c8ed3dc208df38cff55c5,R,Oakland Athletics,Seattle Mariners,2021,4.6,4.3,4.2,4.6,0,5,6,0.531,0.556,-1,14,-152.0,140.0,-154.0,141.0,-154.0,143.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
5364,9044,90a655b4cd1f833bd7bc185899a3b7a8,R,Miami Marlins,Atlanta Braves,2022,3.6,4.9,4.2,3.8,1,4,0,0.426,0.623,-1,1,,,139.0,-151.0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.020003667339012,0.4102044485119874,0.5897955514880127
897,1540,9a71be9e4ff6877a0de791ba2c02534c,R,Seattle Mariners,San Diego Padres,2020,4.2,5.4,5.1,4.0,0,4,7,0.45,0.617,2,-1,168.0,-185.0,168.0,-182.0,175.0,-196.0,0.373134328358209,0.6453900709219859,0.0185243992801948,0.3663479526086052,0.6336520473913947
3448,6904,119d0c1a4fe7488da18adabaa11da68e,R,Minnesota Twins,Kansas City Royals,2022,4.3,4.0,4.2,5.0,1,7,3,0.481,0.401,-4,1,-185.0,169.0,-182.0,168.0,-182.0,163.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
1922,4111,afeef57e84d190c8b71084daea991417,R,Seattle Mariners,New York Yankees,2021,4.3,4.4,4.6,4.1,1,4,0,0.556,0.568,14,6,129.0,-141.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
3034,6415,d6eab7f62f0cd6737c7c907eefca4012,R,Los Angeles Dodgers,Detroit Tigers,2022,5.2,3.4,3.2,4.4,0,1,5,0.685,0.407,-5,3,-250.0,222.0,-244.0,217.0,-244.0,207.0,0.7093023255813954,0.3154574132492113,0.0247597388306066,0.6921645130114186,0.3078354869885814
1708,3671,50ab6470da7eba5a5295060d2a2d45f2,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,1,7,4,0.586,0.377,2,3,-278.0,247.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
5775,10362,95775de6e66420731d30a73964fae5e7,R,St. Louis Cardinals,Arizona Diamondbacks,2023,4.6,5.2,4.8,4.7,1,14,5,0.411,0.603,-5,4,-179.0,163.0,-179.0,165.0,,,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
3417,6868,fb244de4bb3cd77edac7c08207eaf5c2,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,1,6,1,0.556,0.654,1,0,180.0,-196.0,178.0,-196.0,174.0,-192.0,0.3597122302158273,0.6621621621621622,0.0218743923779896,0.3520121777185805,0.6479878222814194
5628,10085,a49ed0f29c1b9067e4b3ff8c397cea65,R,Los Angeles Angels,Toronto Blue Jays,2023,4.9,4.5,4.6,4.4,0,11,12,0.554,0.527,2,2,-122.0,113.0,-121.0,111.0,,,0.5475113122171946,0.4739336492890995,0.0214449615062941,0.536016459868573,0.463983540131427
1397,3143,e146c6e59acd007e09fc6958156fe1c1,R,Washington Nationals,Philadelphia Phillies,2021,4.5,4.5,5.1,4.6,0,2,6,0.401,0.506,-7,2,-128.0,118.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
4917,8536,434ab0626c5b4e954f33c65e1e16a78e,R,St. Louis Cardinals,Chicago Cubs,2022,4.8,4.1,3.9,4.5,1,8,4,0.574,0.457,-2,1,-227.0,208.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
4020,7539,f90e40b03d55ce86c42fae01ec84b3d6,R,Atlanta Braves,St. Louis Cardinals,2022,4.9,4.8,3.8,3.9,1,7,1,0.623,0.574,1,-2,-141.0,129.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
4598,8183,62f701628d47b837bb51797a174c3428,R,Chicago White Sox,Detroit Tigers,2022,4.2,3.4,4.4,4.4,1,6,4,0.5,0.407,3,3,-189.0,172.0,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
3470,6926,48d1de7d71cfbcba9ded03f63d60eda2,R,Texas Rangers,Tampa Bay Rays,2022,4.4,4.1,4.6,3.8,1,9,5,0.42,0.531,-9,-1,126.0,-137.0,132.0,-143.0,131.0,-143.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
431,863,035ceb28f919b7815f16a40d09312f8e,R,Los Angeles Angels,Oakland Athletics,2020,4.9,4.6,5.4,3.9,1,6,0,0.433,0.6,-2,1,102.0,-111.0,102.0,-112.0,100.0,-110.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
3507,6970,e955a6441b3d07f469e5060d0f320e3f,R,Texas Rangers,Tampa Bay Rays,2022,4.4,4.1,4.6,3.8,0,1,3,0.42,0.531,-9,-1,116.0,-127.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
4427,8000,1bd3dc5708ce3b180fc29fa74811db40,R,Houston Astros,Boston Red Sox,2022,4.5,4.5,3.2,4.9,1,6,1,0.654,0.481,0,2,,,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
3946,7450,87b7f274c3beecd4cde58a1b6e648ea4,R,Houston Astros,New York Yankees,2022,4.5,5.0,3.2,3.5,1,2,1,0.654,0.611,0,-7,109.0,-118.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
2280,4794,626c6229f3922737858b7c4c74fbf98f,R,Colorado Rockies,Arizona Diamondbacks,2021,4.6,4.2,4.9,5.5,1,5,2,0.46,0.321,-1,-9,-172.0,158.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
1801,3824,fc36556bd44790b00ccdb416b668d46e,R,Texas Rangers,Oakland Athletics,2021,3.9,4.6,5.0,4.2,1,8,3,0.37,0.531,-2,-1,116.0,-127.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
5308,8974,6e10d2fc6aedf79d2e015251d4453b0e,R,Seattle Mariners,Texas Rangers,2022,4.3,4.4,3.8,4.6,1,10,9,0.556,0.42,1,-9,-113.0,105.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4175,7707,e10adebb5715af7424750e1b27d654fe,R,Tampa Bay Rays,Baltimore Orioles,2022,4.1,4.2,3.8,4.2,1,5,4,0.531,0.512,-1,4,-116.0,107.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
4618,8204,40fa75d7b5e45c95d9ce3bdc5d8b5fb8,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,1,6,3,0.574,0.531,-2,1,-147.0,136.0,-145.0,134.0,-145.0,133.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
5563,9956,c8954b9fe73aa06def74e69cb58f3b6b,R,Boston Red Sox,Pittsburgh Pirates,2023,5.1,4.2,4.8,4.7,0,1,4,0.521,0.479,-1,2,-140.0,129.0,-142.0,131.0,,,0.5867768595041323,0.4329004329004329,0.0196772924045651,0.5754534928598997,0.4245465071401003
3757,7247,9004e5a78218b8ad49f538dd9e31ceb4,R,Houston Astros,Chicago White Sox,2022,4.5,4.2,3.2,4.4,0,0,7,0.654,0.5,0,3,-167.0,152.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
4975,8608,f46ff8769b1518c5aa697522240b546c,R,Colorado Rockies,Milwaukee Brewers,2022,4.3,4.5,5.4,4.2,1,8,4,0.42,0.531,3,1,124.0,-135.0,124.0,-133.0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
3706,7190,6f23ce389b29e86d82d00be6bb3b4925,R,Detroit Tigers,Chicago White Sox,2022,3.4,4.2,4.4,4.4,0,0,13,0.407,0.5,3,3,,,-112.0,103.0,-115.0,105.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
2001,4235,f9b7094ff7e595aef00f63f9a564d053,R,St. Louis Cardinals,San Francisco Giants,2021,4.4,5.0,4.1,3.7,1,2,1,0.556,0.66,5,4,110.0,-119.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
5573,9978,0337090e7664398cbe690dbb8adb3668,R,Kansas City Royals,Toronto Blue Jays,2023,3.8,4.5,5.3,4.4,0,0,3,0.264,0.527,-6,2,164.0,-180.0,164.0,-178.0,,,0.3787878787878788,0.6402877697841727,0.0190756485720515,0.37169750775484,0.6283024922451599
1648,3604,ed18f91e2809acfcc2e720c4e9b13d6b,R,Texas Rangers,San Francisco Giants,2021,3.9,5.0,5.0,3.7,0,4,9,0.37,0.66,-2,4,-104.0,-104.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2667,6009,775a65959f326127f234f81de4983380,R,Los Angeles Angels,Houston Astros,2022,3.8,4.5,4.1,3.2,0,1,3,0.451,0.654,-3,0,-122.0,113.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
1756,3736,9b617a6356a37952c221f533ea34c72f,R,Oakland Athletics,Los Angeles Angels,2021,4.6,4.5,4.2,5.0,1,8,4,0.531,0.475,-1,4,-127.0,116.0,-127.0,116.0,-125.0,115.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
5955,10686,f1198ef3d05c9eebc1bc97d88d6f359a,R,Minnesota Twins,Kansas City Royals,2023,4.3,3.8,3.9,5.3,1,8,4,0.493,0.264,-4,-6,-201.0,182.0,-208.0,190.0,,,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
3021,6400,db79b718b67e3dafe9b06837626dfc65,R,Oakland Athletics,Cleveland Guardians,2022,3.5,4.3,4.8,3.9,0,1,3,0.37,0.568,1,4,146.0,-159.0,138.0,-149.0,139.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
5109,8756,359c1c305968446c59f5ffd85bf156cc,R,Detroit Tigers,Chicago White Sox,2022,3.4,4.2,4.4,4.4,1,3,2,0.407,0.5,3,3,134.0,-145.0,133.0,-145.0,132.0,-145.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
5638,10103,b143af445ade60de1b31da21b6c65207,R,New York Mets,San Diego Padres,2023,4.5,4.2,4.7,3.9,1,5,0,0.472,0.486,-1,-3,-130.0,120.0,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
4848,8464,2f6e493b90cb2a6afa1bcc6378b2c7d5,R,San Francisco Giants,San Diego Padres,2022,4.4,4.4,4.3,4.1,0,5,6,0.5,0.549,-2,3,-130.0,120.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
4555,8134,c2b55c1545c1570f2d112e51b99ac8ee,R,Kansas City Royals,Chicago White Sox,2022,4.0,4.2,5.0,4.4,1,8,3,0.401,0.5,1,3,167.0,-182.0,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
4484,8059,ac57f26c4a06adcb6150c5c82cd62831,R,Texas Rangers,Chicago White Sox,2022,4.4,4.2,4.6,4.4,1,8,0,0.42,0.5,-9,3,156.0,-172.0,165.0,-179.0,164.0,-179.0,0.3773584905660377,0.6415770609318996,0.0189355514979374,0.3703457888099821,0.6296542111900179
5530,9890,a3cbdaddc01ee526d62fecabecbefa82,R,New York Yankees,Philadelphia Phillies,2023,4.5,4.4,4.1,4.6,1,8,1,0.542,0.528,0,3,-167.0,153.0,-171.0,160.0,,,0.6309963099630996,0.3846153846153846,0.0156116945784843,0.6212968138624929,0.378703186137507
4604,8190,bd392ab4a224da463fb9da30e5d05cdf,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,0,0,6,0.42,0.457,3,-3,-118.0,108.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
786,1386,c23d94e28e6178621dfba43dd94b7b08,R,Miami Marlins,Philadelphia Phillies,2020,4.4,5.1,5.1,5.2,0,6,12,0.517,0.467,5,-2,104.0,-112.0,105.0,-115.0,110.0,-120.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
2489,5171,943be4834322bded2d7a9b43c85b7dfc,R,Kansas City Royals,Oakland Athletics,2021,4.2,4.6,4.9,4.2,1,10,7,0.457,0.531,3,-1,148.0,-161.0,149.0,-161.0,147.0,-161.0,0.4016064257028112,0.6168582375478927,0.0184646632507039,0.3943253410687576,0.6056746589312424
2225,4710,d27606d50f87aafd5396743fee26a441,R,Cincinnati Reds,Chicago Cubs,2021,4.9,4.4,4.7,5.2,0,1,2,0.512,0.438,0,3,-152.0,140.0,-156.0,145.0,-156.0,147.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
5552,9935,5b79f084720e300b5de3834cc14a709e,R,Houston Astros,Detroit Tigers,2023,4.4,3.8,3.9,4.8,0,3,6,0.534,0.437,-2,3,-247.0,222.0,-252.0,225.0,,,0.7159090909090909,0.3076923076923077,0.0236013986013987,0.6994022203245089,0.300597779675491
5495,9832,45d8c3393307fae4c04f000ea024df92,R,Oakland Athletics,Los Angeles Angels,2023,3.5,4.9,6.3,4.6,0,1,13,0.257,0.554,0,2,147.0,-160.0,150.0,-163.0,,,0.4,0.6197718631178707,0.0197718631178707,0.3922445935868754,0.6077554064131245
3149,6572,7f31035bff1f848e2203a6d0c8bd76d8,R,Pittsburgh Pirates,Los Angeles Dodgers,2022,3.6,5.2,5.0,3.2,0,1,11,0.383,0.685,4,-5,203.0,-222.0,205.0,-227.0,197.0,-227.0,0.3278688524590163,0.6941896024464832,0.0220584549054996,0.3207926619904841,0.6792073380095158
2005,4239,579ce72d6e88cfe45d825eeccfa04cb4,R,Oakland Athletics,Cleveland Indians,2021,4.6,4.4,4.2,4.5,0,2,4,0.531,0.494,-1,0,-164.0,150.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
5930,10641,9728590934fbd6e7372026019fef8b6b,R,Washington Nationals,Pittsburgh Pirates,2023,4.2,4.2,5.0,4.7,0,3,6,0.38,0.479,-3,2,,,139.0,-150.0,,,0.4184100418410041,0.6,0.0184100418410042,0.4108463434675431,0.5891536565324568
917,1568,351da44d74f2aeb0d606fcbf183b267c,R,San Diego Padres,Los Angeles Angels,2020,5.4,4.9,4.0,5.4,0,2,4,0.617,0.433,-1,-2,-161.0,148.0,-161.0,148.0,-169.0,155.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
5334,9007,da1aeeb013cb4104496691e87053687a,R,Seattle Mariners,Oakland Athletics,2022,4.3,3.5,3.8,4.8,1,5,1,0.556,0.37,1,1,,,-260.0,233.0,-260.0,220.0,0.7222222222222222,0.3003003003003003,0.0225225225225225,0.7063142437591776,0.2936857562408223
3696,7179,9bfb0a534ead984875c5413d5688c7cc,R,New York Mets,Milwaukee Brewers,2022,4.8,4.5,3.7,4.2,1,4,0,0.623,0.531,2,1,-152.0,139.0,-145.0,135.0,-147.0,134.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
1475,3325,3d702d410a8c10b5d45b0fa6b6b223ef,R,New York Yankees,Chicago White Sox,2021,4.4,4.9,4.1,3.9,1,7,0,0.568,0.574,6,-4,-185.0,170.0,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
567,1048,46038005aa4a1927fc754ce40a631e45,R,San Diego Padres,Houston Astros,2020,5.4,4.7,4.0,4.6,1,13,2,0.617,0.483,-1,-1,-123.0,114.0,-120.0,110.0,-125.0,115.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
4582,8164,dceed73c7c4ecde7bfb31ecd40155d8c,R,Kansas City Royals,Los Angeles Dodgers,2022,4.0,5.2,5.0,3.2,0,3,8,0.401,0.685,1,-5,220.0,-244.0,212.0,-233.0,205.0,-233.0,0.3205128205128205,0.6996996996996997,0.0202125202125202,0.3141627985961734,0.6858372014038265
5595,10021,c66ebf4fa62a6b53ccaefac35389cdbd,R,Minnesota Twins,Houston Astros,2023,4.3,4.4,3.9,3.9,1,9,6,0.493,0.534,-4,-2,-113.0,105.0,-115.0,105.0,,,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
3608,7084,31f34af813e592cad4fef2024f63a729,R,Tampa Bay Rays,St. Louis Cardinals,2022,4.1,4.8,3.8,3.9,1,2,1,0.531,0.574,-1,-2,-182.0,165.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
881,1520,33009f507bc8fb30031d8d48ac19394f,R,Chicago Cubs,Minnesota Twins,2020,4.4,4.5,4.0,3.6,0,1,8,0.567,0.6,1,0,115.0,-125.0,115.0,-125.0,120.0,-130.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
1844,3969,9ae14cfdc2b1638c6537c96af6185e83,R,Colorado Rockies,Pittsburgh Pirates,2021,4.6,3.8,4.9,5.1,1,6,2,0.46,0.377,-1,3,-169.0,156.0,-169.0,157.0,-169.0,155.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
4379,7946,4b227c1511606fb523a993cc005daadd,R,Pittsburgh Pirates,Philadelphia Phillies,2022,3.6,4.6,5.0,4.2,0,2,8,0.383,0.537,4,0,162.0,-179.0,160.0,-175.0,159.0,-175.0,0.3846153846153846,0.6363636363636364,0.020979020979021,0.3767123287671233,0.6232876712328766
2920,6296,d679accb4795c2755b8f17c4cb121a4c,R,Seattle Mariners,Kansas City Royals,2022,4.3,4.0,3.8,5.0,1,13,7,0.556,0.401,1,1,-147.0,134.0,-149.0,138.0,-149.0,139.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
5343,9017,b5f4762ea1c144ea9f0b850ea2d68140,R,San Diego Padres,Chicago White Sox,2022,4.4,4.2,4.1,4.4,1,5,2,0.549,0.5,3,3,-156.0,143.0,-158.0,146.0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.0189071658158441,0.6010391538318798,0.3989608461681203
4657,8265,4815a1ec507cee6ab440680891cc24f7,R,Texas Rangers,Oakland Athletics,2022,4.4,3.5,4.6,4.8,1,10,3,0.42,0.37,-9,1,-147.0,135.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
3503,6966,c319863d0e1ce0a4bcad422f353fe36c,R,New York Yankees,Los Angeles Angels,2022,5.0,3.8,3.5,4.1,1,6,1,0.611,0.451,-7,-3,,,-120.0,110.0,-122.0,112.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
355,756,b93d4ad6c67609fb50447ab8d4db5f59,R,Seattle Mariners,Los Angeles Angels,2020,4.2,4.9,5.1,5.4,1,7,6,0.45,0.433,2,-2,157.0,-172.0,154.0,-167.0,152.0,-167.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
1815,3842,4a780d88cfb585ffd3f77870fb660529,R,Los Angeles Angels,San Francisco Giants,2021,4.5,5.0,5.0,3.7,0,0,5,0.475,0.66,4,4,-122.0,112.0,-122.0,112.0,-123.0,114.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
177,522,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,10,3,0.583,0.6,-1,0,,,-110.0,100.0,,,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
2337,4875,74a8f6a46a495ac3682d6e3e71597233,R,Texas Rangers,Houston Astros,2021,3.9,5.3,5.0,4.1,0,4,5,0.37,0.586,-2,-6,201.0,-222.0,204.0,-227.0,195.0,-227.0,0.3289473684210526,0.6941896024464832,0.0231369708675357,0.3215086325559445,0.6784913674440556
2760,6118,7464fa8a187a875d301e37c5ff41f4ec,R,Chicago White Sox,Seattle Mariners,2022,4.2,4.3,4.4,3.8,1,6,4,0.5,0.556,3,1,105.0,-114.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
4357,7922,6865e1f6eb39ad0eb3604ffb3210888b,R,San Francisco Giants,Chicago Cubs,2022,4.4,4.1,4.3,4.5,0,2,4,0.5,0.457,-2,1,-135.0,125.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
