,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
4204,7743,b47666b77706ba76604101ff33753959,R,San Francisco Giants,Milwaukee Brewers,2022,4.4,4.5,4.3,4.2,1,2,1,0.5,0.531,-2,1,-128.0,118.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1359,3059,9522634cdf2e4e40745b20bf7c8104c8,R,San Diego Padres,Pittsburgh Pirates,2021,4.5,3.8,4.4,5.1,1,4,2,0.488,0.377,-4,3,-238.0,213.0,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
2677,6028,5cedf35aeb491e5a5af1e9242da39a48,R,Washington Nationals,New York Mets,2022,3.7,4.8,5.3,3.7,0,3,7,0.34,0.623,-1,2,154.0,-167.0,159.0,-172.0,158.0,-172.0,0.3861003861003861,0.6323529411764706,0.0184533272768567,0.3791046440318893,0.6208953559681105
5360,9039,de1b38f96b49a467ffc56e77c22f9489,R,San Diego Padres,Chicago White Sox,2022,4.4,4.2,4.1,4.4,0,1,2,0.549,0.5,3,3,-113.0,104.0,-113.0,103.0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.0231272693633062,0.5185243789416578,0.4814756210583422
4805,8418,54c0ed2d8e672754a106f9663007c0f5,R,Philadelphia Phillies,Pittsburgh Pirates,2022,4.6,3.6,4.2,5.0,1,6,0,0.537,0.383,0,4,-256.0,228.0,-256.0,233.0,-263.0,220.0,0.7191011235955056,0.3003003003003003,0.0194014238958057,0.7054150668608501,0.2945849331391501
81,425,1281d17b74b86bb3b3d180c78ff5fc75,R,Cleveland Indians,Kansas City Royals,2020,4.1,4.1,3.5,4.5,1,2,0,0.583,0.433,0,-1,-208.0,188.0,-217.0,197.0,-208.0,185.0,0.6845425867507886,0.3367003367003367,0.0212429234511253,0.6703033832905179,0.3296966167094822
338,728,8edb70a1221edccaf78997f84c4d3bb5,R,Atlanta Braves,Toronto Blue Jays,2020,5.8,5.0,4.8,5.2,1,10,1,0.583,0.533,0,3,-175.0,160.0,-164.0,150.0,-164.0,149.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
5381,9065,678b5b009eacb4cb070921e873ac4373,R,Seattle Mariners,Detroit Tigers,2022,4.3,3.4,3.8,4.4,1,9,6,0.556,0.407,1,3,-162.0,149.0,-152.0,140.0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
4329,7891,dfc9ab97f16b8dc266592b339a9f880f,R,Baltimore Orioles,Tampa Bay Rays,2022,4.2,4.1,4.2,3.8,0,4,6,0.512,0.531,4,-1,115.0,-123.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
2190,4617,4e4b760126043e937154f471c0e905c3,R,Baltimore Orioles,Detroit Tigers,2021,4.1,4.3,5.9,4.7,0,2,5,0.321,0.475,-2,2,105.0,-114.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
2967,6345,08fef1aaf4774ff000a0b8a7b0492abd,R,Tampa Bay Rays,Seattle Mariners,2022,4.1,4.3,3.8,3.8,1,3,2,0.531,0.556,-1,1,,,-135.0,125.0,,,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
388,803,bff7895d7f929343828245787e9cfa59,R,Washington Nationals,Baltimore Orioles,2020,4.9,4.6,5.0,4.9,0,3,5,0.433,0.417,-3,-3,-185.0,170.0,-185.0,171.0,-175.0,159.0,0.6491228070175439,0.3690036900369003,0.0181264970544443,0.6375659693520697,0.3624340306479303
3723,7207,8bb961111334d76074827c7bb9bc9e68,R,Los Angeles Dodgers,Los Angeles Angels,2022,5.2,3.8,3.2,4.1,1,4,1,0.685,0.451,-5,-3,-189.0,173.0,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
4920,8539,a889cf9abd216d9f548847c19616c77d,R,Chicago White Sox,Minnesota Twins,2022,4.2,4.3,4.4,4.2,1,13,0,0.5,0.481,3,-4,120.0,-130.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
1410,3160,623883823cee8b9676beaca14076fe6c,R,Washington Nationals,Philadelphia Phillies,2021,4.5,4.5,5.1,4.6,0,2,5,0.401,0.506,-7,2,124.0,-133.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
1930,4121,fc8693b30e3457d5e39a56e2d8be0edf,R,Chicago Cubs,Philadelphia Phillies,2021,4.4,4.4,5.2,4.1,1,10,5,0.438,0.556,3,5,-111.0,103.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
5034,8670,6192e65671c4ec853d4bbe243634fad5,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,1,4,1,0.42,0.457,3,-3,102.0,-111.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
3322,6769,5427eb5354c02e000ae6559a5d402ab9,R,Miami Marlins,Atlanta Braves,2022,3.6,4.9,4.2,3.8,0,3,4,0.426,0.623,-1,1,125.0,-135.0,128.0,-137.0,127.0,-137.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
735,1315,a2026c19aef1cfc3ce3bdc87077a46f1,R,San Francisco Giants,Arizona Diamondbacks,2020,5.0,4.5,5.0,4.9,1,4,2,0.483,0.417,-1,-2,-103.0,-105.0,-104.0,-106.0,100.0,-110.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
1801,3824,fc36556bd44790b00ccdb416b668d46e,R,Texas Rangers,Oakland Athletics,2021,3.9,4.6,5.0,4.2,1,8,3,0.37,0.531,-2,-1,116.0,-127.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
5504,9843,ad37e6a5fc27caba8992898c7730bff2,R,Los Angeles Dodgers,Arizona Diamondbacks,2023,5.4,5.2,4.8,4.7,1,10,1,0.542,0.603,-1,4,-250.0,224.0,-243.0,218.0,,,0.7084548104956269,0.3144654088050314,0.0229202193006583,0.6925807087672755,0.3074192912327244
2380,5011,9007aa23e06f18744446e5a775ea44d5,R,Colorado Rockies,Atlanta Braves,2021,4.6,4.9,4.9,4.1,1,7,6,0.46,0.547,-1,-6,173.0,-189.0,171.0,-185.0,,,0.3690036900369003,0.6491228070175439,0.0181264970544443,0.3624340306479303,0.6375659693520697
1849,3986,0a2b1a7492c67571b16ea611132e6e83,R,Chicago White Sox,Minnesota Twins,2021,4.9,4.5,3.9,5.1,1,8,5,0.574,0.451,-4,2,-141.0,129.0,-141.0,130.0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
3150,6573,a894c1f84ccbc2c046ec71ad537eed9f,R,Cincinnati Reds,Milwaukee Brewers,2022,4.0,4.5,5.0,4.2,0,4,5,0.383,0.531,-2,1,187.0,-204.0,179.0,-196.0,175.0,-196.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
2979,6358,8b02098b500162e6aa51ca8d2494bbd4,R,Pittsburgh Pirates,Milwaukee Brewers,2022,3.6,4.5,5.0,4.2,0,2,3,0.383,0.531,4,1,152.0,-164.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
4085,7608,8b265afa76146b5b9120f77a52b2fdc8,R,Texas Rangers,Minnesota Twins,2022,4.4,4.3,4.6,4.2,1,9,7,0.42,0.481,-9,-4,101.0,-109.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
1032,2282,9e97c14ee897e282b52eb3ec127b9adc,R,Chicago Cubs,Pittsburgh Pirates,2021,4.4,3.8,5.2,5.1,0,3,5,0.438,0.377,3,3,-208.0,190.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
1739,3718,227a67e02acc1bd277333285a99fc6a2,R,St. Louis Cardinals,Miami Marlins,2021,4.4,3.8,4.1,4.3,1,2,1,0.556,0.414,5,-5,-111.0,103.0,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
2443,5110,8757eea721ac9482a06dcede1a9964af,R,Oakland Athletics,Texas Rangers,2021,4.6,3.9,4.2,5.0,1,10,5,0.531,0.37,-1,-2,-167.0,154.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
644,1182,d188de18d49ef7fcf37968f3301ab8e1,R,Detroit Tigers,Minnesota Twins,2020,4.3,4.5,5.5,3.6,1,3,2,0.397,0.6,0,0,178.0,-196.0,184.0,-200.0,185.0,-208.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
2270,4779,2504a1da48b5341e3aa67920da5cf02d,R,Chicago Cubs,Kansas City Royals,2021,4.4,4.2,5.2,4.9,0,2,4,0.438,0.457,3,3,-110.0,102.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
1101,2467,030dbeee9bdb7f6632fc6670f15c4fe2,R,San Francisco Giants,Colorado Rockies,2021,5.0,4.6,3.7,4.9,1,3,1,0.66,0.46,4,-1,-161.0,147.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
2027,4309,548b42d76dadd7cab70f6028764093e8,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,1,5,3,0.457,0.475,3,2,-119.0,110.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
1206,2742,a3b8566470cf5a2a18c15c33cdefafbd,R,Seattle Mariners,Los Angeles Dodgers,2021,4.3,5.1,4.6,3.5,0,0,1,0.556,0.654,14,-3,178.0,-196.0,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
5645,10111,12ebff950a76df4a1b767442a4960758,R,San Francisco Giants,Los Angeles Dodgers,2023,5.0,5.4,4.3,4.8,0,1,9,0.556,0.542,-1,-1,137.0,-149.0,136.0,-147.0,,,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
2426,5089,154e31652ba23c28df01f3d7c9a1f907,R,Miami Marlins,New York Mets,2021,3.8,3.9,4.3,4.1,1,3,2,0.414,0.475,-5,0,156.0,-172.0,158.0,-172.0,157.0,-172.0,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
5756,10327,8bda418348477c804f8b73862cec7dd5,R,Washington Nationals,Baltimore Orioles,2023,4.2,4.9,5.0,4.4,0,0,1,0.38,0.62,-3,5,127.0,-138.0,130.0,-141.0,,,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
3693,7176,02fe7d41ecd3caca46a010a57b1bb037,R,Toronto Blue Jays,Baltimore Orioles,2022,4.8,4.2,4.2,4.2,0,5,6,0.568,0.512,1,4,-200.0,183.0,-200.0,184.0,-200.0,181.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
3878,7376,ff1a35529edf0b0aece5a7d550f3b835,R,Minnesota Twins,Colorado Rockies,2022,4.3,4.3,4.2,5.4,1,6,0,0.481,0.42,-4,3,-175.0,161.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
2223,4705,1627929ebd8e24aef24c53acf8724aff,R,San Francisco Giants,New York Mets,2021,5.0,3.9,3.7,4.1,1,7,5,0.66,0.475,4,0,-185.0,168.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
444,880,0009c2cb0ad5da5c86fa076d2ab87857,R,Boston Red Sox,Tampa Bay Rays,2020,4.9,4.8,5.9,3.8,0,5,9,0.4,0.667,-1,4,144.0,-156.0,140.0,-152.0,147.0,-156.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
4113,7637,a1445a164d3a37517dd176fbc877be32,R,San Diego Padres,San Francisco Giants,2022,4.4,4.4,4.1,4.3,0,0,12,0.549,0.5,3,-2,-118.0,108.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
689,1261,2c29114de26ad0ace6f678b4df5183fa,R,Kansas City Royals,Chicago White Sox,2020,4.1,5.1,4.5,4.1,0,4,7,0.433,0.583,-1,-1,199.0,-217.0,196.0,-213.0,205.0,-233.0,0.3378378378378378,0.6805111821086262,0.0183490199464639,0.331750540551999,0.668249459448001
361,767,fbf8b945e59b61f6a1b7e709f370adf0,R,Seattle Mariners,Los Angeles Angels,2020,4.2,4.9,5.1,5.4,0,1,6,0.45,0.433,2,-2,130.0,-141.0,131.0,-143.0,132.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
1954,4150,5c1947d3aad1604f2e8e2562437ec219,R,Boston Red Sox,Philadelphia Phillies,2021,5.1,4.5,4.6,4.6,0,2,11,0.568,0.506,4,2,-145.0,133.0,-145.0,134.0,-141.0,131.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
1698,3657,a4d9096bc34ec543701333bb28099efb,R,Los Angeles Dodgers,Texas Rangers,2021,5.1,3.9,3.5,5.0,1,12,1,0.654,0.37,-3,-2,-312.0,275.0,-303.0,270.0,-303.0,255.0,0.7518610421836228,0.2702702702702703,0.0221313124538931,0.7355816547470638,0.2644183452529361
5859,10520,02256133ccbc217f44859c7cafe779dd,R,Toronto Blue Jays,Chicago White Sox,2023,4.5,4.1,4.4,4.9,1,5,2,0.527,0.419,2,0,-156.0,144.0,-159.0,147.0,,,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
5063,8702,1b479cf5776fad1748c34adb610c804b,R,San Francisco Giants,Atlanta Braves,2022,4.4,4.9,4.3,3.8,1,3,2,0.5,0.623,-2,1,157.0,-172.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
4067,7589,d7d2f142dc66096dbee150e0c2fd0c20,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,1,4,3,0.401,0.568,1,4,-112.0,104.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
107,451,31240d68a83b3ff7697edeb9ec9a4138,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,1,13,2,0.4,0.417,-1,-3,,,-196.0,179.0,,,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
1928,4117,8d9c2310364f326fcedb8b67ed49359e,R,San Diego Padres,Washington Nationals,2021,4.5,4.5,4.4,5.1,1,9,8,0.488,0.401,-4,-7,-133.0,123.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
3358,6807,5b0451c83e0991c171846795ebb66c89,R,St. Louis Cardinals,Toronto Blue Jays,2022,4.8,4.8,3.9,4.2,1,7,3,0.574,0.568,-2,1,-119.0,110.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
3259,6697,99bf77c9a29ced18725d08671c9e90a8,R,Cleveland Guardians,Cincinnati Reds,2022,4.3,4.0,3.9,5.0,0,4,5,0.568,0.383,4,-2,-156.0,144.0,-159.0,146.0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
2076,4364,3edd59b931358ba98f01969131fe7d4a,R,Minnesota Twins,Detroit Tigers,2021,4.5,4.3,5.1,4.7,1,6,5,0.451,0.475,2,2,-169.0,155.0,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
5091,8732,13fd75125d0c919339dc87ac702a8101,R,Miami Marlins,Philadelphia Phillies,2022,3.6,4.6,4.2,4.2,0,1,6,0.426,0.537,-1,0,115.0,-123.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
1034,2286,ff7b57cadf3497fd3a93f988f615ddf3,R,Colorado Rockies,Los Angeles Dodgers,2021,4.6,5.1,4.9,3.5,1,8,5,0.46,0.654,-1,-3,192.0,-213.0,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
5286,8950,21d7d3dfe23d366cc02b0f8ee837b65a,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,1,5,2,0.5,0.42,-2,3,-176.0,161.0,-176.0,162.0,-176.0,161.0,0.6376811594202898,0.3816793893129771,0.0193605487332668,0.6255697851096158,0.3744302148903842
880,1519,df4706e48a437b5dfe2c5943e535d0dc,R,Colorado Rockies,Los Angeles Dodgers,2020,4.6,5.8,5.9,3.6,0,1,6,0.433,0.717,3,0,242.0,-270.0,237.0,-263.0,250.0,-294.0,0.2967359050445103,0.7245179063360881,0.0212538113805984,0.2905603893349128,0.7094396106650872
5920,10624,688745f6c5edeebf7fadda95570fe342,R,Milwaukee Brewers,Los Angeles Angels,2023,4.0,4.9,4.4,4.6,1,2,1,0.514,0.554,4,2,-135.0,125.0,-128.0,118.0,,,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
2401,5042,0dbe48d3ada0de39d6c37cb05e078af5,R,Chicago Cubs,Cincinnati Reds,2021,4.4,4.9,5.2,4.7,1,4,3,0.438,0.512,3,0,141.0,-154.0,138.0,-149.0,139.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
4413,7985,4844c256dcf1984e012d5c45b744aeee,R,Texas Rangers,Baltimore Orioles,2022,4.4,4.2,4.6,4.2,0,2,8,0.42,0.512,-9,4,-123.0,114.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
2713,6067,70ecb534a05c6d0c72d5cdefa79832f8,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,1,9,4,0.42,0.685,3,-5,159.0,-175.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
381,792,affe2d4ec45deb87bf6662ebdca1d436,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,1,3,0,0.617,0.417,-1,-2,-118.0,109.0,-118.0,107.0,-112.0,103.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
4827,8441,bbebf5b818f2d5bc1d62f891f03f0215,R,Washington Nationals,Cincinnati Reds,2022,3.7,4.0,5.3,5.0,1,3,2,0.34,0.383,-1,-2,113.0,-122.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
5250,8913,87b4308064860d756eeec804a0a78870,R,Los Angeles Dodgers,St. Louis Cardinals,2022,5.2,4.8,3.2,3.9,1,6,2,0.685,0.574,-5,-2,-148.0,136.0,-142.0,131.0,-142.0,130.0,0.5867768595041323,0.4329004329004329,0.0196772924045651,0.5754534928598997,0.4245465071401003
915,1565,276012d42432dcef49b73316587c2539,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,1,8,3,0.4,0.417,-1,-3,-103.0,-105.0,-104.0,-106.0,105.0,-115.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
1233,2795,279920dcefa424147e6400e2ab9545a1,R,Cincinnati Reds,Arizona Diamondbacks,2021,4.9,4.2,4.7,5.5,0,11,14,0.512,0.321,0,-9,-139.0,127.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
2539,5298,52b341bea2f67ee01ab0ba1341d02165,R,Colorado Rockies,Los Angeles Dodgers,2021,4.6,5.1,4.9,3.5,1,10,5,0.46,0.654,-1,-3,193.0,-213.0,178.0,-196.0,175.0,-196.0,0.3597122302158273,0.6621621621621622,0.0218743923779896,0.3520121777185805,0.6479878222814194
4716,8326,46f19e802624ed7dedaa76f691e70f54,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,1,5,3,0.37,0.556,1,1,193.0,-213.0,192.0,-208.0,185.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.336479636427198,0.663520363572802
3811,7306,8095252f9335c1c4b0a2e262cf094e32,R,Chicago White Sox,Toronto Blue Jays,2022,4.2,4.8,4.4,4.2,0,5,9,0.5,0.568,3,1,117.0,-127.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
2300,4816,03c232ec7bfab92478fcfd7f4ca66a26,R,Atlanta Braves,New York Yankees,2021,4.9,4.4,4.1,4.1,0,1,5,0.547,0.568,-6,6,,,100.0,-110.0,,,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
1816,3845,8a6166819edfd6e226661d443327f09e,R,Arizona Diamondbacks,Milwaukee Brewers,2021,4.2,4.6,5.5,3.8,0,0,5,0.321,0.586,-9,2,136.0,-147.0,135.0,-145.0,136.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
351,752,e484ed2e7d0ef81cfb8d3fa30c98d3d6,R,Arizona Diamondbacks,Houston Astros,2020,4.5,4.7,4.9,4.6,1,14,7,0.417,0.483,-2,-1,143.0,-156.0,145.0,-156.0,142.0,-152.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
2817,6178,96cecfa1d10f137836fa093c1327420f,R,Miami Marlins,Philadelphia Phillies,2022,3.6,4.6,4.2,4.2,1,11,3,0.426,0.537,-1,0,129.0,-141.0,133.0,-145.0,134.0,-145.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
710,1286,04f3a837dc2bdaf977c39abf45e391cf,R,Seattle Mariners,Texas Rangers,2020,4.2,3.7,5.1,5.2,1,5,3,0.45,0.367,2,1,-135.0,124.0,-132.0,121.0,-141.0,130.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
4837,8451,1f5bf3d9a0170dc66214bc1fcb0ba131,R,Texas Rangers,Detroit Tigers,2022,4.4,3.4,4.6,4.4,0,8,9,0.42,0.407,-9,3,-154.0,141.0,-156.0,145.0,-156.0,145.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
1998,4231,acbbb89b76eae1676c8d8254dda030fb,R,Atlanta Braves,Tampa Bay Rays,2021,4.9,5.3,4.1,4.0,0,5,7,0.547,0.617,-6,-1,100.0,-108.0,101.0,-111.0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
2032,4314,89d54ae57ff369d2a53601b56f8f1dc6,R,Milwaukee Brewers,Chicago White Sox,2021,4.6,4.9,3.8,3.9,1,7,1,0.586,0.574,2,-4,-125.0,115.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1485,3338,3f6d1d2a9dac2cf4eaeff079afb2ebe7,R,St. Louis Cardinals,Chicago Cubs,2021,4.4,4.4,4.1,5.2,1,2,1,0.556,0.438,5,3,-110.0,102.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
1958,4154,d49367e7bd9808366d2f48b2688fc834,R,Houston Astros,New York Yankees,2021,5.3,4.4,4.1,4.1,0,0,1,0.586,0.568,-6,6,102.0,-110.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
3082,6471,6fcaecd87b845cdcb2c960e1cf266c75,R,Baltimore Orioles,Minnesota Twins,2022,4.2,4.3,4.2,4.2,1,9,4,0.512,0.481,4,-4,125.0,-135.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
5201,8860,ad1d126c7567bc1214ee932d624d2a9f,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,1,4,1,0.401,0.481,1,-4,113.0,-122.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
4191,7726,07800916d6ea15f3e4edc32038d2bf60,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,11,3,0.574,0.383,-2,-2,-167.0,153.0,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
580,1065,9fa00bfd153223557fc4155965a9c8e3,R,Los Angeles Dodgers,Colorado Rockies,2020,5.8,4.6,3.6,5.9,1,11,3,0.717,0.433,0,3,-222.0,203.0,-208.0,189.0,-233.0,205.0,0.6753246753246753,0.3460207612456747,0.02134543657035,0.6612108412530799,0.33878915874692
662,1217,1f6e7b2d8949a7e776766479891a3f43,R,Minnesota Twins,Chicago White Sox,2020,4.5,5.1,3.6,4.1,1,3,2,0.6,0.583,0,-1,103.0,-111.0,101.0,-111.0,105.0,-115.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
73,417,36b3a2628aa7e0b1dea537fc0c1a5fc1,R,Philadelphia Phillies,Miami Marlins,2020,5.1,4.4,5.2,5.1,0,2,5,0.467,0.517,-2,5,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
4445,8019,d79ef4d90828b7bc38efcf10334e87fe,R,Los Angeles Angels,Oakland Athletics,2022,3.8,3.5,4.1,4.8,0,7,8,0.451,0.37,-3,1,,,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
4790,8403,c88d72a3866b0b91a1a9839033bfe0a1,R,Houston Astros,Baltimore Orioles,2022,4.5,4.2,3.2,4.2,0,0,2,0.654,0.512,0,4,-169.0,156.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
