,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
5169,8826,61c9f9b02ebc26cc99dc553ca5167899,R,Tampa Bay Rays,Houston Astros,2022,4.1,4.5,3.8,3.2,0,0,5,0.531,0.654,-1,0,-132.0,122.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
274,636,ba3a3bee48235ca1ccda0ca1a5cb3f05,R,Cincinnati Reds,Chicago Cubs,2020,4.1,4.4,4.1,4.0,1,12,7,0.517,0.567,1,1,-109.0,100.0,-110.0,100.0,-106.0,-103.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
4527,8104,98ea50187a0a09c159780e75233743c9,R,Chicago Cubs,Washington Nationals,2022,4.1,3.7,4.5,5.3,0,5,6,0.457,0.34,1,-1,-167.0,152.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
748,1334,4c3f1f1b07f3a215ec1f1344d730b1b1,R,Arizona Diamondbacks,Los Angeles Dodgers,2020,4.5,5.8,4.9,3.6,0,9,10,0.417,0.717,-2,0,207.0,-227.0,208.0,-227.0,210.0,-244.0,0.3246753246753247,0.6941896024464832,0.0188649271218079,0.3186637561393934,0.6813362438606064
4544,8122,d20ba638d8eb80627cf0ef399f45aee3,R,Chicago Cubs,Washington Nationals,2022,4.1,3.7,4.5,5.3,1,4,2,0.457,0.34,1,-1,-192.0,175.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
3877,7375,58d20ade734c6b7f5b9463836d29cc29,R,Minnesota Twins,Colorado Rockies,2022,4.3,4.3,4.2,5.4,1,6,0,0.481,0.42,-4,3,-154.0,140.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
2960,6338,4cb20c8fa85386e55b9440b7e972ddfe,R,San Francisco Giants,Oakland Athletics,2022,4.4,3.5,4.3,4.8,1,8,2,0.5,0.37,-2,1,-256.0,231.0,-256.0,228.0,-256.0,215.0,0.7191011235955056,0.3048780487804878,0.0239791723759934,0.7022614746420447,0.2977385253579553
5894,10579,f4c30c5a16e56b7502e8560f22e43675,R,Los Angeles Angels,Oakland Athletics,2023,4.9,3.5,4.6,6.3,1,11,3,0.554,0.257,2,0,-300.0,265.0,-300.0,266.0,,,0.75,0.273224043715847,0.023224043715847,0.7329773030707609,0.2670226969292389
4606,8192,fc68980bbb38db39b7fca94737c16476,R,San Francisco Giants,Pittsburgh Pirates,2022,4.4,3.6,4.3,5.0,1,2,0,0.5,0.383,-2,4,,,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
5613,10056,a49ed0f29c1b9067e4b3ff8c397cea65,R,Los Angeles Angels,Toronto Blue Jays,2023,4.9,4.5,4.6,4.4,1,9,5,0.554,0.527,2,2,-122.0,113.0,-121.0,111.0,,,0.5475113122171946,0.4739336492890995,0.0214449615062941,0.536016459868573,0.463983540131427
5278,8942,6cc4e5c6543348198d5daf4e9fbdf688,R,New York Mets,Miami Marlins,2022,4.8,3.6,3.7,4.2,0,4,6,0.623,0.426,2,-1,-201.0,183.0,-201.0,184.0,-201.0,181.0,0.6677740863787376,0.352112676056338,0.0198867624350755,0.6547531657184805,0.3452468342815195
4220,7772,498b449f0a0f7fefcf4a4d4d5e42a0d2,R,Oakland Athletics,Detroit Tigers,2022,3.5,3.4,4.8,4.4,0,2,7,0.37,0.407,1,3,129.0,-141.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
456,899,824eef2235b66cf8a4b20aef634d38ad,R,Miami Marlins,Atlanta Braves,2020,4.4,5.8,5.1,4.8,1,8,2,0.517,0.583,5,0,-102.0,-106.0,-102.0,-108.0,-101.0,-109.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
1192,2710,b0793e1040328d52f4a7f804075067b3,R,Texas Rangers,Baltimore Orioles,2021,3.9,4.1,5.0,5.9,1,1,0,0.37,0.321,-2,-2,-111.0,102.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
3775,7265,f0085fbb7ba747af29bda6b032d93a36,R,New York Mets,Miami Marlins,2022,4.8,3.6,3.7,4.2,0,2,6,0.623,0.426,2,-1,-128.0,119.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
299,670,2b988fa754bfc3fc031fcffa3b513b26,R,San Francisco Giants,Texas Rangers,2020,5.0,3.7,5.0,5.2,1,9,2,0.483,0.367,-1,1,120.0,-130.0,117.0,-127.0,119.0,-130.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
2559,5324,11ae7201c65f7f04199f741b6c2aa53c,R,Los Angeles Angels,Houston Astros,2021,4.5,5.3,5.0,4.1,1,3,2,0.475,0.586,4,-6,150.0,-164.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
4689,8299,43aaf2ad4c99933b24a2211cb18c9253,R,Chicago Cubs,Milwaukee Brewers,2022,4.1,4.5,4.5,4.2,1,6,5,0.457,0.531,1,1,112.0,-120.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
2213,4694,61ab23a49d70f17e6b9bf8e89e709e41,R,Seattle Mariners,Toronto Blue Jays,2021,4.3,5.2,4.6,4.1,0,3,8,0.556,0.562,14,-8,107.0,-116.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
3465,6921,91c0fa6a096e967bb619d820583db18e,R,Oakland Athletics,Houston Astros,2022,3.5,4.5,4.8,3.2,0,1,5,0.37,0.654,1,0,155.0,-169.0,157.0,-169.0,155.0,-169.0,0.3891050583657587,0.6282527881040892,0.017357846469848,0.3824662676126427,0.6175337323873572
4417,7989,22a12d5aac0e5a70c00fe5e5650f6220,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,1,9,2,0.5,0.401,3,1,-147.0,134.0,-143.0,132.0,-143.0,131.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
1443,3243,b49797efebb747bf182965ea5bcc4ee1,R,Minnesota Twins,Chicago White Sox,2021,4.5,4.9,5.1,3.9,0,4,16,0.451,0.574,2,-4,100.0,-108.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
5929,10640,587d0692ea7bb2395bfd962ef6dcef52,R,Washington Nationals,Pittsburgh Pirates,2023,4.2,4.2,5.0,4.7,0,3,6,0.38,0.479,-3,2,,,129.0,-139.0,,,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
1752,3732,87f0db93cf4e115cdae1486b38f2db5f,R,Milwaukee Brewers,Cincinnati Reds,2021,4.6,4.9,3.8,4.7,0,1,2,0.586,0.512,2,0,-102.0,-106.0,-104.0,-106.0,-105.0,-105.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
1863,4004,5e5fdb1ccb7b2242229db9b1e128bf11,R,Cleveland Indians,Houston Astros,2021,4.4,5.3,4.5,4.1,0,3,6,0.494,0.586,0,-6,165.0,-182.0,156.0,-169.0,154.0,-169.0,0.390625,0.6282527881040892,0.0188777881040893,0.3833874921612222,0.6166125078387776
3506,6969,dc64c4d8110906f0f5909682583b6cbb,R,Texas Rangers,Tampa Bay Rays,2022,4.4,4.1,4.6,3.8,0,1,3,0.42,0.531,-9,-1,113.0,-122.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
2367,4909,ed2c13869c4d27bffdc4568b6365c7bd,R,Philadelphia Phillies,Arizona Diamondbacks,2021,4.5,4.2,4.6,5.5,1,7,4,0.506,0.321,2,-9,-172.0,157.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
2055,4339,0210b81a458ad4865c720257a666f114,R,Seattle Mariners,Oakland Athletics,2021,4.3,4.6,4.6,4.2,1,5,4,0.556,0.531,14,-1,113.0,-122.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
768,1358,082559edd7de28ff9cfe68c3d86967d6,R,Tampa Bay Rays,Boston Red Sox,2020,4.8,4.9,3.8,5.9,0,3,4,0.667,0.4,4,-1,-182.0,167.0,-189.0,175.0,-196.0,175.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
4480,8055,29487dbf54ee09dba9f4e0dbaeed81d9,R,Philadelphia Phillies,Washington Nationals,2022,4.6,3.7,4.2,5.3,1,11,5,0.537,0.34,0,-1,-233.0,209.0,-244.0,217.0,-244.0,207.0,0.7093023255813954,0.3154574132492113,0.0247597388306066,0.6921645130114186,0.3078354869885814
4985,8618,8184d042a82573acd5a88787b63eefa4,R,Baltimore Orioles,Toronto Blue Jays,2022,4.2,4.8,4.2,4.2,0,1,4,0.512,0.568,4,1,128.0,-139.0,131.0,-143.0,130.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
4296,7858,af2047617e7eadc6f1c7adb178b63b8c,R,Detroit Tigers,San Diego Padres,2022,3.4,4.4,4.4,4.1,0,4,6,0.407,0.549,3,3,,,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
86,430,1281d17b74b86bb3b3d180c78ff5fc75,R,Cleveland Indians,Kansas City Royals,2020,4.1,4.1,3.5,4.5,1,2,0,0.583,0.433,0,-1,,,-213.0,196.0,,,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
2100,4441,5c596a6ff48c77624469ee8163169557,R,Toronto Blue Jays,Kansas City Royals,2021,5.2,4.2,4.1,4.9,1,4,0,0.562,0.457,-8,3,-222.0,200.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
2412,5071,d06a98a453ba9e8ba805f6c3bd170353,R,Arizona Diamondbacks,Texas Rangers,2021,4.2,3.9,5.5,5.0,0,5,8,0.321,0.37,-9,-2,-159.0,146.0,-156.0,145.0,-156.0,147.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
2450,5120,7362f088b716f9de23bee989c7714a55,R,Cleveland Indians,Milwaukee Brewers,2021,4.4,4.6,4.5,3.8,0,0,3,0.494,0.586,0,2,173.0,-189.0,173.0,-189.0,168.0,-189.0,0.3663003663003663,0.6539792387543253,0.0202796050546916,0.3590195907922034,0.6409804092077965
2970,6348,f55d557ed196b5f996dbe7355a9ab9e9,R,New York Yankees,Baltimore Orioles,2022,5.0,4.2,3.5,4.2,1,5,2,0.611,0.512,-7,4,-238.0,215.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
370,779,d638bef0d67c3d2984e5daa31bcac7a8,R,Tampa Bay Rays,New York Yankees,2020,4.8,5.3,3.8,4.5,1,1,0,0.667,0.55,4,-1,-103.0,-105.0,102.0,-112.0,-102.0,-108.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
2156,4563,3b4779512c5c8c7c3ca6eabb8c75e450,R,Atlanta Braves,Washington Nationals,2021,4.9,4.5,4.1,5.1,0,2,3,0.547,0.401,-6,-7,-233.0,211.0,-217.0,199.0,-217.0,194.0,0.6845425867507886,0.334448160535117,0.0189907472859056,0.6717848896803785,0.3282151103196215
3265,6704,25afb1f6ce1baa874bc2ddd0d6dc0fb6,R,Chicago Cubs,Pittsburgh Pirates,2022,4.1,3.6,4.5,5.0,1,7,0,0.457,0.383,1,4,,,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
738,1322,962e61431933902faaed6f333cb6c6b3,R,Washington Nationals,Tampa Bay Rays,2020,4.9,4.8,5.0,3.8,1,5,3,0.433,0.667,-3,4,145.0,-159.0,141.0,-154.0,150.0,-164.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
3689,7171,1af3c4584fba46c6eb465cb6d0040bdc,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,1,9,1,0.574,0.383,-2,4,,,-164.0,150.0,-161.0,146.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
1396,3142,e981adf0e5468dbfec286e72e430d924,R,Pittsburgh Pirates,Cincinnati Reds,2021,3.8,4.9,5.1,4.7,1,7,2,0.377,0.512,3,0,-115.0,106.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
819,1436,569e5bd7f4da76d80d2661e92b8a0a76,R,Tampa Bay Rays,Washington Nationals,2020,4.8,4.9,3.8,5.0,1,6,1,0.667,0.433,4,-3,-175.0,160.0,-164.0,151.0,-169.0,155.0,0.6212121212121212,0.398406374501992,0.0196184957141132,0.6092593688946777,0.3907406311053223
1401,3147,0eb1292a1ac8e9380796b0e525ff3ea3,R,Tampa Bay Rays,New York Yankees,2021,5.3,4.4,4.0,4.1,0,1,3,0.617,0.568,-1,6,117.0,-127.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
2463,5134,cd2dcea7a2622e2ae306197f0b44d632,R,Seattle Mariners,Arizona Diamondbacks,2021,4.3,4.2,4.6,5.5,0,3,7,0.556,0.321,14,-9,-175.0,160.0,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
1128,2543,9f961e9551a69e8a2fca17b6b8afda2a,R,Arizona Diamondbacks,Oakland Athletics,2021,4.2,4.6,5.5,4.2,0,5,9,0.321,0.531,-9,-1,122.0,-133.0,115.0,-125.0,,,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
4078,7600,bb08a85046f226d055487759f7fe2520,R,San Diego Padres,San Francisco Giants,2022,4.4,4.4,4.1,4.3,1,6,3,0.549,0.5,3,-2,-104.0,-104.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
4907,8525,5c27619fc7050b5e96caae40badf2b41,R,San Francisco Giants,Philadelphia Phillies,2022,4.4,4.6,4.3,4.2,1,13,1,0.5,0.537,-2,0,108.0,-118.0,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
2871,6243,de06d825d1754dca3552c3adf52a7c9c,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,1,2,0,0.401,0.481,1,-4,107.0,-116.0,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
3671,7153,46ca11b72464df31a5164c837bc77f18,R,San Francisco Giants,Los Angeles Dodgers,2022,4.4,5.2,4.3,3.2,1,2,0,0.5,0.685,-2,-5,124.0,-133.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
5359,9038,b5f4762ea1c144ea9f0b850ea2d68140,R,San Diego Padres,Chicago White Sox,2022,4.4,4.2,4.1,4.4,0,1,2,0.549,0.5,3,3,-156.0,143.0,-158.0,146.0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.0189071658158441,0.6010391538318798,0.3989608461681203
3477,6934,af06f29e02ef8b18db0f0db8e68bc329,R,New York Yankees,Los Angeles Angels,2022,5.0,3.8,3.5,4.1,1,9,1,0.611,0.451,-7,-3,-128.0,118.0,-130.0,119.0,-128.0,119.0,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
3302,6744,a3d363266bf4a95fd20e64c88a81af33,R,Cleveland Guardians,Detroit Tigers,2022,4.3,3.4,3.9,4.4,1,6,1,0.568,0.407,4,3,106.0,-114.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
941,1597,dc304931a24a7d293c19ad35c29207b6,R,Atlanta Braves,Miami Marlins,2020,5.8,4.4,4.8,5.1,0,2,4,0.583,0.517,0,5,-161.0,149.0,-161.0,148.0,-169.0,155.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
1749,3729,3692b85a6218a9b209a0122c0ee55c7c,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,0,5,6,0.457,0.475,3,2,-139.0,128.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
3603,7078,8625a5d27f9e5832578fd140cdfad712,R,Los Angeles Angels,Boston Red Sox,2022,3.8,4.5,4.1,4.9,0,0,1,0.451,0.481,-3,2,,,153.0,-167.0,151.0,-167.0,0.3952569169960474,0.6254681647940075,0.0207250817900548,0.3872315122333251,0.6127684877666749
1369,3096,45b2ac4283d4328fb4fca869d83e94a8,R,St. Louis Cardinals,Colorado Rockies,2021,4.4,4.6,4.1,4.9,1,9,8,0.556,0.46,5,-1,-179.0,162.0,-179.0,166.0,-179.0,160.0,0.6415770609318996,0.3759398496240601,0.0175169105559596,0.6305320867653681,0.369467913234632
1332,3000,8b70a424893c7e2ea3fc081ac9737478,R,Washington Nationals,Miami Marlins,2021,4.5,3.8,5.1,4.3,1,3,1,0.401,0.414,-7,-5,-145.0,132.0,-145.0,133.0,-145.0,134.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
4992,8625,103f64b94eac9ff5fb25f0e201576d2f,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,0,3,4,0.457,0.383,1,-2,-135.0,126.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
1117,2516,decfa1aa129605c8410878821f112161,R,Texas Rangers,San Diego Padres,2021,3.9,4.5,5.0,4.4,0,0,2,0.37,0.488,-2,-4,152.0,-167.0,143.0,-154.0,145.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
2272,4782,b16df3d0bb92c4067e3dc53d8d1bd1aa,R,Los Angeles Dodgers,New York Mets,2021,5.1,3.9,3.5,4.1,1,4,3,0.654,0.475,-3,0,-263.0,236.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
3821,7317,b865b5fe8307b57defdda4b772edced6,R,Tampa Bay Rays,New York Yankees,2022,4.1,5.0,3.8,3.5,0,4,5,0.531,0.611,-1,-7,125.0,-135.0,127.0,-137.0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.0185877060911914,0.4324896439716052,0.5675103560283946
3751,7238,297dbea5940abfdb609447bbc4c65be1,R,Chicago Cubs,Atlanta Braves,2022,4.1,4.9,4.5,3.8,1,6,3,0.457,0.623,1,1,148.0,-161.0,156.0,-169.0,154.0,-169.0,0.390625,0.6282527881040892,0.0188777881040893,0.3833874921612222,0.6166125078387776
3912,7415,e9e21478e20af4bae34b7d5c2758fa90,R,New York Mets,Houston Astros,2022,4.8,4.5,3.7,3.2,0,1,9,0.623,0.654,2,0,110.0,-119.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
5014,8650,1887fff55667af60de4a3eca47f15cf2,R,Oakland Athletics,Chicago White Sox,2022,3.5,4.2,4.8,4.4,0,3,5,0.37,0.5,1,3,165.0,-182.0,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
2263,4766,04cd55ad890e6f463c5b9323babac584,R,Houston Astros,Seattle Mariners,2021,5.3,4.3,4.1,4.6,1,12,3,0.586,0.556,-6,14,-147.0,135.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
3133,6555,139fc1ad866b550a53e32c8c22bc8c9a,R,Seattle Mariners,Tampa Bay Rays,2022,4.3,4.1,3.8,3.8,1,2,1,0.556,0.531,1,-1,119.0,-128.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
4957,8587,f03d950ffbd2e6324ddd13878e619904,R,St. Louis Cardinals,Washington Nationals,2022,4.8,3.7,3.9,5.3,1,4,1,0.574,0.34,-2,-1,-238.0,216.0,-238.0,214.0,-238.0,208.0,0.7041420118343196,0.3184713375796178,0.0226133494139373,0.6885711126672318,0.3114288873327682
5799,10404,f7b4b11d8a764461b158b42409e94ff9,R,Pittsburgh Pirates,Cincinnati Reds,2023,4.2,4.8,4.7,5.0,1,4,2,0.479,0.521,2,3,-134.0,124.0,-133.0,123.0,,,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
3248,6679,86144c7742af2f69dec59b0bfeccf583,R,Miami Marlins,Washington Nationals,2022,3.6,3.7,4.2,5.3,1,8,2,0.426,0.34,-1,-1,-213.0,193.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
2918,6294,d2f1d6e3d7779c8522d6a0289e24b0a9,R,Los Angeles Angels,Baltimore Orioles,2022,3.8,4.2,4.1,4.2,0,4,5,0.451,0.512,-3,4,-244.0,218.0,-244.0,217.0,-244.0,207.0,0.7093023255813954,0.3154574132492113,0.0247597388306066,0.6921645130114186,0.3078354869885814
2731,6087,8e6d55f5d704ffca72b7232a3c70f2c3,R,Detroit Tigers,Boston Red Sox,2022,3.4,4.5,4.4,4.9,0,3,5,0.407,0.481,3,2,110.0,-119.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
5802,10410,b8e1fb496a76dc72352b2446a973f8db,R,Philadelphia Phillies,Colorado Rockies,2023,4.4,4.4,4.6,5.7,1,4,3,0.528,0.387,3,0,-286.0,254.0,-280.0,249.0,,,0.7368421052631579,0.2865329512893982,0.0233750565525561,0.7200117889773062,0.2799882110226938
4490,8065,10992c4ef0e59336dfa163cadbf89c66,R,St. Louis Cardinals,New York Yankees,2022,4.8,5.0,3.9,3.5,1,1,0,0.574,0.611,-2,-7,-104.0,-104.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
5826,10460,5545a6ee9b67b6bd3a39b6a2110c29c0,R,Texas Rangers,Oakland Athletics,2023,6.1,3.5,4.0,6.3,1,18,3,0.625,0.257,-4,0,-198.0,181.0,-199.0,183.0,,,0.6655518394648829,0.3533568904593639,0.0189087299242469,0.6532006448844195,0.3467993551155804
5348,9024,d921daba682a562628499b93d71fbcee,R,Washington Nationals,Philadelphia Phillies,2022,3.7,4.6,5.3,4.2,0,1,8,0.34,0.537,-1,0,214.0,-238.0,208.0,-230.0,200.0,-230.0,0.3246753246753247,0.696969696969697,0.0216450216450216,0.3177966101694915,0.6822033898305085
5629,10087,40104ebba9b6457df3bbf26c660c443e,R,Arizona Diamondbacks,Los Angeles Dodgers,2023,5.2,5.4,4.7,4.8,1,11,6,0.603,0.542,4,-1,118.0,-128.0,117.0,-127.0,,,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
4493,8068,9ac1a6784a6e81c2da075d343741ea68,R,Milwaukee Brewers,Cincinnati Reds,2022,4.5,4.0,4.2,5.0,0,5,7,0.531,0.383,1,-2,-222.0,199.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
3165,6590,79f76d5cb986bb5c23dcae146e26a100,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,1,9,2,0.5,0.42,-2,3,-208.0,187.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
590,1076,020585bff845c4190cb2055944bb7ade,R,Detroit Tigers,Chicago Cubs,2020,4.3,4.4,5.5,4.0,0,3,9,0.397,0.567,0,1,126.0,-135.0,128.0,-137.0,130.0,-141.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
5676,10168,76f1262561d3847e8af6424d24b57fe3,R,Baltimore Orioles,Oakland Athletics,2023,4.9,3.5,4.4,6.3,0,4,8,0.62,0.257,5,0,-174.0,159.0,-177.0,163.0,,,0.6389891696750902,0.3802281368821292,0.0192173065572194,0.6269410512989725,0.3730589487010276
1288,2912,e9254936a734a3099f066aa1022e6eeb,R,San Francisco Giants,Colorado Rockies,2021,5.0,4.6,3.7,4.9,1,12,0,0.66,0.46,4,-1,-159.0,146.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
3318,6763,81c4ea1529fb16c93a7075b12c1de4e1,R,Colorado Rockies,New York Mets,2022,4.3,4.8,5.4,3.7,1,11,3,0.42,0.623,3,2,108.0,-118.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
4921,8540,029341f207ee0ba1d9519d31a8080d9a,R,Atlanta Braves,Miami Marlins,2022,4.9,3.6,3.8,4.2,1,2,1,0.623,0.426,1,-1,-175.0,159.0,-179.0,165.0,-179.0,164.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
4898,8516,faf9a5824c2bdcd6ead676d918cb3ff9,R,Tampa Bay Rays,New York Yankees,2022,4.1,5.0,3.8,3.5,1,9,0,0.531,0.611,-1,-7,-120.0,112.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
698,1271,3e0bafc2e05dd39ca7da34a818743057,R,Chicago Cubs,St. Louis Cardinals,2020,4.4,4.1,4.0,3.9,0,2,4,0.567,0.517,1,0,-135.0,125.0,-132.0,121.0,-135.0,125.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
5781,10373,e0262e6c4c35441e890f7c6aa5c88a46,R,Colorado Rockies,Pittsburgh Pirates,2023,4.4,4.2,5.7,4.7,0,3,14,0.387,0.479,0,2,108.0,-117.0,112.0,-122.0,,,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
