,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
1993,4222,9b0de5bc1aef533b93e94631bb5ad86c,R,Los Angeles Angels,Seattle Mariners,2021,4.5,4.3,5.0,4.6,1,9,4,0.475,0.556,4,14,-123.0,114.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
5393,9087,4eae35d16b0a1e32dddd15215aea0f7d,R,Cincinnati Reds,Chicago Cubs,2022,4.0,4.1,5.0,4.5,0,2,15,0.383,0.457,-2,1,111.0,-120.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
2222,4704,3e8d7dac7033193aef7d9fe6d073eca5,R,Colorado Rockies,San Diego Padres,2021,4.6,4.5,4.9,4.4,1,6,5,0.46,0.488,-1,-4,118.0,-128.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
2203,4681,3e758566af4f2489fc5402f97f96644d,R,Washington Nationals,Atlanta Braves,2021,4.5,4.9,5.1,4.1,0,5,6,0.401,0.547,-7,-6,139.0,-152.0,141.0,-154.0,136.0,-147.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
4170,7702,77f7e9875051f362cc2bfebd4827b206,R,Miami Marlins,Philadelphia Phillies,2022,3.6,4.6,4.2,4.2,0,1,2,0.426,0.537,-1,0,-159.0,146.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
387,802,e00c424c50a83a2af7cfed3b9d67419f,R,Oakland Athletics,Houston Astros,2020,4.6,4.7,3.9,4.6,1,3,1,0.6,0.483,1,-1,-106.0,-102.0,-102.0,-108.0,100.0,-110.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
3810,7305,af3e47d29a10b2ceb126f4fd3443c3f8,R,Houston Astros,New York Mets,2022,4.5,4.8,3.2,3.7,1,5,3,0.654,0.623,0,2,-133.0,123.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
4679,8289,6651738263a7d8359f5ad6930ed828e6,R,Colorado Rockies,San Francisco Giants,2022,4.3,4.4,5.4,4.3,1,7,4,0.42,0.5,3,-2,153.0,-167.0,151.0,-164.0,149.0,-164.0,0.398406374501992,0.6212121212121212,0.0196184957141132,0.3907406311053223,0.6092593688946777
5206,8865,67d864dfb94bdbf9de1bbfc81eb1b842,R,San Diego Padres,St. Louis Cardinals,2022,4.4,4.8,4.1,3.9,0,4,5,0.549,0.574,3,-2,-117.0,108.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
3642,7123,dbc1b4c03bbfaaf87deb86b057214c59,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,5,4,0.574,0.383,-2,-2,-141.0,129.0,-143.0,131.0,-143.0,130.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
3039,6420,d83d335108ea9a83bc2a4e72d0e2360d,R,Miami Marlins,Seattle Mariners,2022,3.6,4.3,4.2,3.8,0,3,7,0.426,0.556,-1,1,-115.0,107.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
5089,8730,6fe9f75199baaebc19c6128da3061bd4,R,Seattle Mariners,San Diego Padres,2022,4.3,4.4,3.8,4.1,1,6,1,0.556,0.549,1,3,-104.0,-104.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
5270,8934,8033564bc8b837e020ed8e07012e0822,R,Toronto Blue Jays,New York Yankees,2022,4.8,5.0,4.2,3.5,1,3,2,0.568,0.611,1,-7,,,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
4314,7876,1797c5561bc410d7221a29727dcd7449,R,Kansas City Royals,Los Angeles Angels,2022,4.0,3.8,5.0,4.1,0,0,4,0.401,0.451,1,-3,-130.0,120.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
3071,6456,24df17ffa3ae4198d8671019f57d6624,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,1,3,1,0.685,0.5,-5,-2,-133.0,123.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
2935,6313,439da76863f71c0a91bed281a0343c3c,R,Seattle Mariners,Kansas City Royals,2022,4.3,4.0,3.8,5.0,1,5,4,0.556,0.401,1,1,-172.0,157.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
5372,9052,34e9635fc75cbda3130a6594194fdf9b,R,Seattle Mariners,Detroit Tigers,2022,4.3,3.4,3.8,4.4,0,3,4,0.556,0.407,1,3,-226.0,206.0,-240.0,216.0,-240.0,205.0,0.7058823529411765,0.3164556962025316,0.0223380491437081,0.6904588492352512,0.3095411507647487
5804,10413,5e88e11a2e94835b24cba3ea4482d970,R,Atlanta Braves,Houston Astros,2023,5.5,4.4,4.1,3.9,0,4,6,0.639,0.534,1,-2,-108.0,100.0,-112.0,102.0,,,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
5093,8734,cd1634b28914c1dfecd6aefb71c812fe,R,Toronto Blue Jays,Tampa Bay Rays,2022,4.8,4.1,4.2,3.8,1,5,1,0.568,0.531,1,-1,-115.0,106.0,-114.0,104.0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
5471,9804,cb499bb91e7c931593beea3335b90578,R,Miami Marlins,New York Mets,2023,4.1,4.5,4.3,4.7,0,3,5,0.575,0.472,7,-1,106.0,-115.0,105.0,-115.0,,,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
1176,2681,d23084b186078f5fb3f3b157e7890c3c,R,Cincinnati Reds,Cleveland Indians,2021,4.9,4.4,4.7,4.5,1,3,2,0.512,0.494,0,0,-130.0,120.0,-127.0,116.0,,,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
4805,8418,54c0ed2d8e672754a106f9663007c0f5,R,Philadelphia Phillies,Pittsburgh Pirates,2022,4.6,3.6,4.2,5.0,1,6,0,0.537,0.383,0,4,-256.0,228.0,-256.0,233.0,-263.0,220.0,0.7191011235955056,0.3003003003003003,0.0194014238958057,0.7054150668608501,0.2945849331391501
786,1386,c23d94e28e6178621dfba43dd94b7b08,R,Miami Marlins,Philadelphia Phillies,2020,4.4,5.1,5.1,5.2,0,6,12,0.517,0.467,5,-2,104.0,-112.0,105.0,-115.0,110.0,-120.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
1129,2546,5b65c9e078cbb94b6def1d7bcfc51de8,R,San Francisco Giants,Cincinnati Reds,2021,5.0,4.9,3.7,4.7,0,0,3,0.66,0.512,4,0,-111.0,103.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
3018,6397,c218f5300e92dd9f04baa1f042abc9f2,R,San Francisco Giants,Washington Nationals,2022,4.4,3.7,4.3,5.3,1,9,3,0.5,0.34,-2,-1,-244.0,221.0,-244.0,220.0,-244.0,210.0,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
2778,6137,b6699aacd783147ca22ac049702c71b9,R,Cleveland Guardians,San Francisco Giants,2022,4.3,4.4,3.9,4.3,0,1,4,0.568,0.5,4,-2,130.0,-141.0,132.0,-143.0,133.0,-143.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
1532,3410,90f5cdb5a1222fbb29634f4617052b2e,R,Detroit Tigers,Cleveland Indians,2021,4.3,4.4,4.7,4.5,0,2,5,0.475,0.494,2,0,160.0,-175.0,158.0,-172.0,157.0,-172.0,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
3138,6560,54684467b193d584b7a9cd9256de6778,R,New York Yankees,Texas Rangers,2022,5.0,4.4,3.5,4.6,1,1,0,0.611,0.42,-7,-9,-213.0,193.0,-208.0,190.0,-208.0,188.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
2241,4732,6b60dad15cf84ec5708e04af138eca2b,R,New York Yankees,Boston Red Sox,2021,4.4,5.1,4.1,4.6,1,5,2,0.568,0.568,6,4,-106.0,-102.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
425,855,ace9183eed40ab141cc7bf221afd5383,R,New York Mets,Washington Nationals,2020,4.8,4.9,5.1,5.0,0,1,2,0.433,0.433,-2,-3,138.0,-149.0,136.0,-147.0,131.0,-141.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
1522,3391,0e2f5ee17948c35922fb778f10ab2f78,R,Los Angeles Angels,Texas Rangers,2021,4.5,3.9,5.0,5.0,1,9,8,0.475,0.37,4,-2,-149.0,137.0,-147.0,136.0,-147.0,137.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
3016,6395,489ee273895dbd74bb58dce0cd0f971a,R,Toronto Blue Jays,Houston Astros,2022,4.8,4.5,4.2,3.2,1,2,1,0.568,0.654,1,0,-127.0,117.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
736,1316,45cb1f1bb805b4e7699253bd7de00f6b,R,Oakland Athletics,Houston Astros,2020,4.6,4.7,3.9,4.6,1,6,0,0.6,0.483,1,-1,-147.0,135.0,-145.0,134.0,-149.0,140.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
5832,10472,08f5e48b24950dea318005624a6b0b73,R,Arizona Diamondbacks,San Diego Padres,2023,5.2,4.2,4.7,3.9,0,3,5,0.603,0.486,4,-3,128.0,-139.0,130.0,-141.0,,,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
110,454,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2202,4680,d1e8254064cc90f702a8ff643b095daa,R,Philadelphia Phillies,Cincinnati Reds,2021,4.5,4.9,4.6,4.7,0,4,7,0.506,0.512,2,0,-133.0,124.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
3641,7122,4af0ba47290b83de0bbf4d0a2647a4d5,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,5,4,0.574,0.383,-2,-2,-169.0,154.0,-169.0,155.0,-167.0,153.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
3354,6803,f898f3067949bd757ec687d600c5c630,R,Washington Nationals,Los Angeles Dodgers,2022,3.7,5.2,5.3,3.2,0,1,10,0.34,0.685,-1,-5,187.0,-204.0,190.0,-208.0,188.0,-208.0,0.3448275862068966,0.6753246753246753,0.0201522615315719,0.3380158033362599,0.6619841966637401
1700,3661,79bf3ee5c99679c661058dad42bd6cac,R,Oakland Athletics,Kansas City Royals,2021,4.6,4.2,4.2,4.9,1,11,2,0.531,0.457,-1,3,-133.0,122.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
4163,7695,80b272f62423b6e17e4de79f3ff05566,R,St. Louis Cardinals,Los Angeles Dodgers,2022,4.8,5.2,3.9,3.2,0,0,4,0.574,0.685,-2,-5,140.0,-152.0,138.0,-149.0,137.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
5218,8878,49a16ce1da20f39f4a12f09a632ffbbf,R,Baltimore Orioles,Houston Astros,2022,4.2,4.5,4.2,3.2,1,6,0,0.512,0.654,4,0,130.0,-141.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
2888,6261,4c77bb5afb35f00a01b874eb8ccfea00,R,Atlanta Braves,Miami Marlins,2022,4.9,3.6,3.8,4.2,1,3,0,0.623,0.426,1,-1,-135.0,125.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
1503,3371,ca76ff40c4521f7edfd370e66d88e1b2,R,Washington Nationals,Cincinnati Reds,2021,4.5,4.9,5.1,4.7,0,1,2,0.401,0.512,-7,0,-182.0,166.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
5027,8663,19621d746b562721c108d9724ffe93e8,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,0,1,6,0.654,0.451,0,-3,-213.0,192.0,-213.0,196.0,-213.0,190.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
1886,4028,946b3f4d55f90ae7aa0cd86b162ea2cb,R,Colorado Rockies,St. Louis Cardinals,2021,4.6,4.4,4.9,4.1,1,3,2,0.46,0.556,-1,5,-149.0,137.0,-154.0,142.0,-154.0,144.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
2116,4503,8838cfbc45973e9a5244c55798dfe4d1,R,Washington Nationals,Philadelphia Phillies,2021,4.5,4.5,5.1,4.6,0,5,9,0.401,0.506,-7,2,-109.0,101.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
5029,8665,24506fee7f42e6c7db612c8adef422e3,R,Minnesota Twins,Cleveland Guardians,2022,4.3,4.3,4.2,3.9,0,4,6,0.481,0.568,-4,4,109.0,-118.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
1369,3096,45b2ac4283d4328fb4fca869d83e94a8,R,St. Louis Cardinals,Colorado Rockies,2021,4.4,4.6,4.1,4.9,1,9,8,0.556,0.46,5,-1,-179.0,162.0,-179.0,166.0,-179.0,160.0,0.6415770609318996,0.3759398496240601,0.0175169105559596,0.6305320867653681,0.369467913234632
754,1342,16beb774c8320376025689fd0fbeecac,R,Texas Rangers,Los Angeles Angels,2020,3.7,4.9,5.2,5.4,1,7,3,0.367,0.433,1,-2,166.0,-182.0,166.0,-179.0,170.0,-189.0,0.3759398496240601,0.6415770609318996,0.0175169105559596,0.369467913234632,0.6305320867653681
547,1022,3c529cc5ab17edf209ee010d0e6ff95a,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,0,2,4,0.517,0.517,0,1,102.0,-110.0,102.0,-112.0,105.0,-115.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
4435,8008,d79ef4d90828b7bc38efcf10334e87fe,R,Los Angeles Angels,Oakland Athletics,2022,3.8,3.5,4.1,4.8,0,1,3,0.451,0.37,-3,1,,,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
4732,8343,f237a1ec37b8e8c8b96f3acfc9ee6010,R,Los Angeles Dodgers,Milwaukee Brewers,2022,5.2,4.5,3.2,4.2,0,0,4,0.685,0.531,-5,1,-256.0,227.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
787,1389,0d2f51c0286cd98765f79874684f39c6,R,Kansas City Royals,Pittsburgh Pirates,2020,4.1,3.7,4.5,5.0,1,7,4,0.433,0.317,-1,-3,-120.0,112.0,-115.0,105.0,-125.0,115.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
3515,6978,065f0b59ae7d57de94ce9e6ba01ab5ac,R,Colorado Rockies,Atlanta Braves,2022,4.3,4.9,5.4,3.8,0,6,13,0.42,0.623,3,1,134.0,-145.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
3881,7379,fbb2b80f0ce47eecf87c8925d96d14b9,R,Arizona Diamondbacks,Detroit Tigers,2022,4.3,3.4,4.6,4.4,0,3,6,0.457,0.407,-3,3,-141.0,130.0,-143.0,131.0,-143.0,130.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
4835,8449,140029ddc8728b09d55c90b309a1dbfc,R,Chicago White Sox,Arizona Diamondbacks,2022,4.2,4.3,4.4,4.6,0,2,3,0.5,0.457,3,-3,-179.0,163.0,-179.0,165.0,-179.0,164.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
4421,7994,7946ee1ee0a32cafde62b044913770d9,R,Atlanta Braves,Philadelphia Phillies,2022,4.9,4.6,3.8,4.2,0,1,3,0.623,0.537,1,0,-139.0,127.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
530,1001,dd01e05ea02a993d8100d7bc80888b33,R,Chicago White Sox,Detroit Tigers,2020,5.1,4.3,4.1,5.5,1,9,0,0.583,0.397,-1,0,-169.0,154.0,-172.0,157.0,-179.0,160.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
4038,7558,13e59bc2ec4d5053afa286dbd12ddf3b,R,Baltimore Orioles,Texas Rangers,2022,4.2,4.4,4.2,4.6,1,2,1,0.512,0.42,4,-9,-102.0,-106.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
5486,9823,f425fc3f814ccff26d82d300b5a8b87d,R,Los Angeles Dodgers,Arizona Diamondbacks,2023,5.4,5.2,4.8,4.7,0,1,2,0.542,0.603,-1,4,-186.0,169.0,-186.0,171.0,,,0.6503496503496503,0.3690036900369003,0.0193533403865506,0.6380021770498443,0.3619978229501557
2064,4351,144730725f70178d344b33a0e79e6b78,R,Chicago Cubs,Arizona Diamondbacks,2021,4.4,4.2,5.2,5.5,1,5,1,0.438,0.321,3,-9,-169.0,156.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
2856,6228,74f45b9231ac0a72caf52e47840cb11f,R,Colorado Rockies,Philadelphia Phillies,2022,4.3,4.6,5.4,4.2,0,6,9,0.42,0.537,3,0,110.0,-120.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
3702,7185,35346b47018b0bf098e89611ccc14a37,R,San Francisco Giants,Kansas City Royals,2022,4.4,4.0,4.3,5.0,1,4,2,0.5,0.401,-2,1,-238.0,216.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
2850,6219,6305fbe973812e303c17d36b8af760d5,R,San Diego Padres,Cincinnati Reds,2022,4.4,4.0,4.1,5.0,1,6,2,0.549,0.383,3,-2,-189.0,171.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
5936,10648,aa0a2446323fafd7643d481fe44c7beb,R,Oakland Athletics,Cincinnati Reds,2023,3.5,4.8,6.3,5.0,0,2,3,0.257,0.521,0,3,,,138.0,-149.0,,,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
874,1512,431977a6c3140ef9d174915bc5db1366,R,Houston Astros,Arizona Diamondbacks,2020,4.7,4.5,4.6,4.9,1,3,2,0.483,0.417,-1,-2,-164.0,149.0,-161.0,148.0,-169.0,155.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
5378,9062,34e9635fc75cbda3130a6594194fdf9b,R,Seattle Mariners,Detroit Tigers,2022,4.3,3.4,3.8,4.4,1,7,6,0.556,0.407,1,3,-226.0,206.0,-240.0,216.0,-240.0,205.0,0.7058823529411765,0.3164556962025316,0.0223380491437081,0.6904588492352512,0.3095411507647487
953,1615,bea64fe101f1d1545ad968e9ff8a6b05,R,Kansas City Royals,Detroit Tigers,2020,4.1,4.3,4.5,5.5,1,3,2,0.433,0.397,-1,0,-112.0,105.0,-112.0,102.0,-115.0,105.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
2769,6128,1f30d32a30722bbb8880bdcf0947b00f,R,San Diego Padres,Atlanta Braves,2022,4.4,4.9,4.1,3.8,1,12,1,0.549,0.623,3,1,-104.0,-104.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
1609,3563,a4f2c49a908ed516debac2e7d8642461,R,Pittsburgh Pirates,Miami Marlins,2021,3.8,3.8,5.1,4.3,1,8,7,0.377,0.414,3,-5,132.0,-143.0,130.0,-141.0,131.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
1151,2631,7f72cd6c809fdece7b1cff83139e81a2,R,Tampa Bay Rays,Texas Rangers,2021,5.3,3.9,4.0,5.0,0,4,6,0.617,0.37,-1,-2,-185.0,168.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
359,765,ea0d72499da77af104739505a242d939,R,Oakland Athletics,Texas Rangers,2020,4.6,3.7,3.9,5.2,1,6,4,0.6,0.367,1,1,-164.0,151.0,-167.0,154.0,-164.0,150.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
3629,7105,5639cd4f685b4de092d4c38f5eb6da49,R,Minnesota Twins,Tampa Bay Rays,2022,4.3,4.1,4.2,3.8,1,9,4,0.481,0.531,-4,-1,-101.0,-108.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
4218,7765,7988c83bdf53e6c003f6a59b87a1e326,R,San Diego Padres,Arizona Diamondbacks,2022,4.4,4.3,4.1,4.6,0,1,3,0.549,0.457,3,-3,-185.0,168.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
3319,6765,011500b3ea67e8b35916c36478999435,R,San Francisco Giants,San Diego Padres,2022,4.4,4.4,4.3,4.1,0,1,2,0.5,0.549,-2,3,-143.0,132.0,-143.0,132.0,-143.0,131.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
476,925,76b05415a87493b29e44165bac3bf216,R,Colorado Rockies,Texas Rangers,2020,4.6,3.7,5.9,5.2,0,4,6,0.433,0.367,3,1,-161.0,147.0,-161.0,149.0,-169.0,155.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
392,808,e4c3cf112886bc1b213fcef4aa77b31f,R,Kansas City Royals,Minnesota Twins,2020,4.1,4.5,4.5,3.6,1,9,6,0.433,0.6,-1,0,147.0,-161.0,148.0,-161.0,152.0,-167.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
3640,7121,7722f8282346f62600ba7fa84d51070b,R,Chicago White Sox,Texas Rangers,2022,4.2,4.4,4.4,4.6,0,9,11,0.5,0.42,3,-9,-111.0,103.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4647,8255,11423635cb6aa8f77f2cacf6634c2fda,R,Texas Rangers,Oakland Athletics,2022,4.4,3.5,4.6,4.8,0,2,7,0.42,0.37,-9,1,-179.0,164.0,-189.0,172.0,-189.0,167.0,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
474,923,f70ea1171424f21b121445ac0ae227ab,R,Arizona Diamondbacks,San Diego Padres,2020,4.5,5.4,4.9,4.0,1,7,6,0.417,0.617,-2,-1,119.0,-130.0,118.0,-128.0,125.0,-135.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
1555,3479,daf4cf25d2ab65489b7cf03fc752683b,R,New York Yankees,Tampa Bay Rays,2021,4.4,5.3,4.1,4.0,0,1,3,0.568,0.617,6,-1,-102.0,-106.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
3081,6470,f0a0b0ef4de578ba30bbe7ded7a479b6,R,Philadelphia Phillies,Texas Rangers,2022,4.6,4.4,4.2,4.6,0,1,2,0.537,0.42,0,-9,-169.0,155.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
3876,7374,49a71b90d28e79b9584127c0ebf7aea0,R,San Francisco Giants,Cincinnati Reds,2022,4.4,4.0,4.3,5.0,1,9,2,0.5,0.383,-2,-2,-192.0,174.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
506,967,0c1ae1828e783c7e8c8696aa50078a81,R,Pittsburgh Pirates,Cleveland Indians,2020,3.7,4.1,5.0,3.5,0,3,6,0.317,0.583,-3,0,179.0,-196.0,172.0,-189.0,180.0,-200.0,0.3676470588235294,0.6539792387543253,0.0216262975778547,0.3598645215918713,0.6401354784081287
2113,4498,289e6acf878a9ab56e1977e3dd568c09,R,Cincinnati Reds,Minnesota Twins,2021,4.9,4.5,4.7,5.1,1,6,5,0.512,0.451,0,2,-213.0,191.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
1303,2930,61cdb179fa33cf04b36194c153beddce,R,Los Angeles Dodgers,Cincinnati Reds,2021,5.1,4.9,3.5,4.7,0,5,6,0.654,0.512,-3,0,-238.0,213.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
4558,8137,4bfdf6394c5bb3fb4a931f6c40c00cdd,R,Colorado Rockies,St. Louis Cardinals,2022,4.3,4.8,5.4,3.9,0,5,9,0.42,0.574,3,-2,154.0,-167.0,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
