,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
943,1599,f69839b0d578b975a92f816ed1d5864d,R,Kansas City Royals,Detroit Tigers,2020,4.1,4.3,4.5,5.5,1,8,7,0.433,0.397,-1,0,-152.0,140.0,-152.0,140.0,-161.0,145.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
5211,8870,5060c76e2ea374f84bb92d7a3204f760,R,Baltimore Orioles,Houston Astros,2022,4.2,4.5,4.2,3.2,1,2,0,0.512,0.654,4,0,,,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
1700,3661,79bf3ee5c99679c661058dad42bd6cac,R,Oakland Athletics,Kansas City Royals,2021,4.6,4.2,4.2,4.9,1,11,2,0.531,0.457,-1,3,-133.0,122.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
5361,9040,94dbd36d9995bac10cc064e55f0de262,R,Atlanta Braves,New York Mets,2022,4.9,4.8,3.8,3.7,1,5,3,0.623,0.623,1,2,-124.0,115.0,-126.0,116.0,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.0204850868567683,0.5463304962261121,0.4536695037738878
221,567,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,7,2,0.483,0.45,-1,2,-294.0,259.0,-278.0,245.0,-270.0,231.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
4270,7831,1c966c4405ffebd0512c79f9e735f003,R,Oakland Athletics,Texas Rangers,2022,3.5,4.4,4.8,4.6,0,8,11,0.37,0.42,1,-9,122.0,-132.0,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
1467,3316,b85c2189ac4b22fe6a2f6081c2f8df74,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,0,5,7,0.457,0.475,3,2,-145.0,133.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
5827,10462,7e91f54a1f643840eb163dc203ce92e2,R,Texas Rangers,Oakland Athletics,2023,6.1,3.5,4.0,6.3,1,18,3,0.625,0.257,-4,0,-231.0,208.0,-227.0,205.0,,,0.6941896024464832,0.3278688524590163,0.0220584549054996,0.6792073380095158,0.3207926619904841
4437,8010,2d782321bcae0d103a7517146b1157b9,R,San Francisco Giants,Los Angeles Dodgers,2022,4.4,5.2,4.3,3.2,0,0,3,0.5,0.685,-2,-5,196.0,-217.0,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
3072,6459,3b41936e8d44610b24e2de36ee27a181,R,Miami Marlins,Arizona Diamondbacks,2022,3.6,4.3,4.2,4.6,0,7,8,0.426,0.457,-1,-3,-141.0,129.0,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
4899,8517,a1ad07b04050b32457a08bfef8ce846e,R,Atlanta Braves,Miami Marlins,2022,4.9,3.6,3.8,4.2,1,8,1,0.623,0.426,1,-1,,,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
5236,8898,8ddce9e90a5e0ef9ecc30256217fa4a4,R,Miami Marlins,Washington Nationals,2022,3.6,3.7,4.2,5.3,1,4,1,0.426,0.34,-1,-1,-216.0,195.0,-215.0,196.0,-213.0,188.0,0.6825396825396826,0.3378378378378378,0.0203775203775204,0.6689089762455328,0.331091023754467
1880,4022,86e8103c5eb0eeda498bcd11d7b0cf12,R,Atlanta Braves,Miami Marlins,2021,4.9,3.8,4.1,4.3,0,2,3,0.547,0.414,-6,-5,,,-125.0,115.0,,,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
4469,8044,ab135fef0eaf511bff94af3894d98f13,R,Arizona Diamondbacks,Colorado Rockies,2022,4.3,4.3,4.6,5.4,1,6,5,0.457,0.42,-3,3,-127.0,116.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
635,1163,d8ddf38a2bef638e17ffc5f3ff12eca1,R,St. Louis Cardinals,Cleveland Indians,2020,4.1,4.1,3.9,3.5,0,1,2,0.517,0.583,0,0,-130.0,120.0,-128.0,118.0,-135.0,125.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
4477,8052,4e3054dd65b3d16f3bfc404a60d5ff8a,R,Seattle Mariners,Los Angeles Angels,2022,4.3,3.8,3.8,4.1,1,2,1,0.556,0.451,1,-3,-204.0,184.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
2723,6077,0bff4e4780faac145136ea3845bf48b4,R,Detroit Tigers,Boston Red Sox,2022,3.4,4.5,4.4,4.9,1,3,1,0.407,0.481,3,2,108.0,-118.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
3893,7391,67fd278a0a18c2c20323f32fbf20e2b1,R,Texas Rangers,Washington Nationals,2022,4.4,3.7,4.6,5.3,0,4,6,0.42,0.34,-9,-1,-161.0,149.0,-159.0,147.0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
5090,8731,b16f98bfd2a9e11d37793effa464a436,R,Seattle Mariners,San Diego Padres,2022,4.3,4.4,3.8,4.1,1,6,1,0.556,0.549,1,3,-152.0,138.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
2762,6121,56e7f0f9e10417139d5cd701e94b0f9e,R,Chicago White Sox,Seattle Mariners,2022,4.2,4.3,4.4,3.8,0,1,5,0.5,0.556,3,1,-109.0,101.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2985,6364,3aecc7c5f5619b93843c6776149b8d7f,R,Texas Rangers,Houston Astros,2022,4.4,4.5,4.6,3.2,0,2,3,0.42,0.654,-9,0,117.0,-127.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
5617,10064,ea458fad62f3d8f5f425f6a32e949ede,R,Pittsburgh Pirates,Chicago White Sox,2023,4.2,4.1,4.7,4.9,1,1,0,0.479,0.419,2,0,101.0,-109.0,100.0,-110.0,,,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
4879,8497,cb9754ff141b50e0ac7f48047c0be387,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,1,4,2,0.5,0.401,3,1,,,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
2454,5124,43aabe716d547b65dad7d48efc07c133,R,Minnesota Twins,Kansas City Royals,2021,4.5,4.2,5.1,4.9,1,9,2,0.451,0.457,2,3,-127.0,117.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
140,485,675d7ec251ae4d5a25452589e41fe759,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,5,4,0.517,0.317,0,-3,-149.0,137.0,-145.0,135.0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
1495,3352,be1cdc6bbd3a18359c7ebbf2bd791f0f,R,Atlanta Braves,Pittsburgh Pirates,2021,4.9,3.8,4.1,5.1,1,7,1,0.547,0.377,-6,3,-189.0,173.0,-182.0,167.0,-182.0,162.0,0.6453900709219859,0.3745318352059925,0.0199219061279785,0.6327838112352527,0.3672161887647472
4737,8349,1231d2f5777fc7246a838f78f00d0b9b,R,Baltimore Orioles,Chicago White Sox,2022,4.2,4.2,4.2,4.4,1,5,3,0.512,0.5,4,3,127.0,-139.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
4992,8625,103f64b94eac9ff5fb25f0e201576d2f,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,0,3,4,0.457,0.383,1,-2,-135.0,126.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
2564,5345,fee9fa8eed70e57891c0b6df6db242ee,R,Philadelphia Phillies,Pittsburgh Pirates,2021,4.5,3.8,4.6,5.1,1,3,0,0.506,0.377,2,3,-250.0,224.0,-263.0,234.0,-256.0,215.0,0.7245179063360881,0.2994011976047904,0.0239191039408785,0.7075929177876947,0.2924070822123052
4951,8580,832372daf3ac4114667c2cb1d80591fa,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,0,4,7,0.685,0.5,-5,-2,-204.0,186.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
3098,6488,1da2758847fd17f1ccc778a260a18142,R,San Diego Padres,Miami Marlins,2022,4.4,3.6,4.1,4.2,1,2,1,0.549,0.426,3,-1,-114.0,105.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
1537,3419,477338c76911927eaf83a802f5bf744a,R,Arizona Diamondbacks,St. Louis Cardinals,2021,4.2,4.4,5.5,4.1,0,4,5,0.321,0.556,-9,5,111.0,-120.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
2367,4909,ed2c13869c4d27bffdc4568b6365c7bd,R,Philadelphia Phillies,Arizona Diamondbacks,2021,4.5,4.2,4.6,5.5,1,7,4,0.506,0.321,2,-9,-172.0,157.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
3013,6392,c218f5300e92dd9f04baa1f042abc9f2,R,San Francisco Giants,Washington Nationals,2022,4.4,3.7,4.3,5.3,0,4,14,0.5,0.34,-2,-1,-244.0,221.0,-244.0,220.0,-244.0,210.0,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
5908,10604,2400d7db22e422bb8a5b32f8c68f5ed0,R,Minnesota Twins,Kansas City Royals,2023,4.3,3.8,3.9,5.3,1,7,1,0.493,0.264,-4,-6,-196.0,178.0,-188.0,173.0,,,0.6527777777777778,0.3663003663003663,0.019078144078144,0.6405571364385203,0.3594428635614797
5724,10259,a2e12f511c993c53acb4fd3bb0f81fac,R,Los Angeles Dodgers,Chicago Cubs,2023,5.4,4.5,4.8,4.3,1,2,1,0.542,0.472,-1,-4,-156.0,144.0,-156.0,144.0,,,0.609375,0.4098360655737705,0.0192110655737705,0.5978889168132696,0.4021110831867303
2952,6330,ee5facb78d76b2dd3b0655bbfc74dc51,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,0,0,6,0.5,0.401,3,1,-143.0,132.0,-145.0,133.0,-145.0,134.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
125,469,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,0,5,10,0.583,0.6,-1,0,,,-110.0,100.0,,,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
4097,7620,98a87d907fd1345071174daa4d02de66,R,San Diego Padres,San Francisco Giants,2022,4.4,4.4,4.1,4.3,0,1,3,0.549,0.5,3,-2,,,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
290,660,819d774a99258b066e8bc0923961e917,R,New York Yankees,Boston Red Sox,2020,5.3,4.9,4.5,5.9,1,5,1,0.55,0.4,-1,-1,-192.0,174.0,-189.0,175.0,-182.0,161.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
2168,4575,477c38a2a310a5e9af294c5789860cf0,R,Atlanta Braves,Washington Nationals,2021,4.9,4.5,4.1,5.1,1,5,4,0.547,0.401,-6,-7,-222.0,200.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
3660,7142,8305ca0419eab6c888cde790f7a70aa6,R,Cleveland Guardians,Oakland Athletics,2022,4.3,3.5,3.9,4.8,1,6,3,0.568,0.37,4,1,-161.0,148.0,-159.0,146.0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
4302,7864,63eac71f4b9d8aad68529e51d75e1032,R,Colorado Rockies,Chicago White Sox,2022,4.3,4.2,5.4,4.4,0,1,2,0.42,0.5,3,3,,,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
2616,5459,1b4bb40e247e8cf11c008c23e21c4f5b,R,Texas Rangers,Cleveland Indians,2021,3.9,4.4,5.0,4.5,1,7,2,0.37,0.494,-2,0,117.0,-127.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
1815,3842,4a780d88cfb585ffd3f77870fb660529,R,Los Angeles Angels,San Francisco Giants,2021,4.5,5.0,5.0,3.7,0,0,5,0.475,0.66,4,4,-122.0,112.0,-122.0,112.0,-123.0,114.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
1111,2508,0ec4eb2f4080f0bdd35d2f3c5efd0f3a,R,Baltimore Orioles,Boston Red Sox,2021,4.1,5.1,5.9,4.6,0,9,14,0.321,0.568,-2,4,126.0,-135.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
325,707,24779ce3addab59ac6d1fc7a4241d30d,R,Arizona Diamondbacks,Los Angeles Dodgers,2020,4.5,5.8,4.9,3.6,0,0,3,0.417,0.717,-2,0,162.0,-179.0,168.0,-182.0,160.0,-179.0,0.373134328358209,0.6453900709219859,0.0185243992801948,0.3663479526086052,0.6336520473913947
3664,7146,e2b47054ce6772e1fe5ee822919e7a6b,R,Washington Nationals,Milwaukee Brewers,2022,3.7,4.5,5.3,4.2,0,1,4,0.34,0.531,-1,1,109.0,-118.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
2256,4749,2b0d899585daf40288c0daa7bda43c29,R,Kansas City Royals,Houston Astros,2021,4.2,5.3,4.9,4.1,0,3,6,0.457,0.586,3,-6,149.0,-164.0,148.0,-161.0,146.0,-156.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
3077,6466,d64e0b16586ea8b605119918740ad14a,R,New York Mets,Atlanta Braves,2022,4.8,4.9,3.7,3.8,0,2,9,0.623,0.623,2,1,-143.0,131.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
3583,7057,c51b10fe44ff3cb5495e1c7d4ec7ed10,R,Kansas City Royals,Toronto Blue Jays,2022,4.0,4.8,5.0,4.2,0,0,7,0.401,0.568,1,1,190.0,-208.0,192.0,-208.0,185.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.336479636427198,0.663520363572802
277,639,4c46b6d66d84e88e63f213b3d0a2794e,R,Houston Astros,Los Angeles Dodgers,2020,4.7,5.8,4.6,3.6,0,2,4,0.483,0.717,-1,0,126.0,-137.0,129.0,-139.0,130.0,-141.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
3603,7078,8625a5d27f9e5832578fd140cdfad712,R,Los Angeles Angels,Boston Red Sox,2022,3.8,4.5,4.1,4.9,0,0,1,0.451,0.481,-3,2,,,153.0,-167.0,151.0,-167.0,0.3952569169960474,0.6254681647940075,0.0207250817900548,0.3872315122333251,0.6127684877666749
1940,4134,a11392fd72594b6eb8d77b6852c31930,R,Milwaukee Brewers,Cincinnati Reds,2021,4.6,4.9,3.8,4.7,0,0,2,0.586,0.512,2,0,-105.0,-103.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3424,6879,678d102e1a2d095f75da99afdd70e62f,R,Minnesota Twins,Kansas City Royals,2022,4.3,4.0,4.2,5.0,0,3,7,0.481,0.401,-4,1,-172.0,157.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
5758,10330,5878ffad2de9c55e7482b08edc2b1513,R,Boston Red Sox,Minnesota Twins,2023,5.1,4.3,4.8,3.9,1,5,4,0.521,0.493,-1,-4,100.0,-108.0,101.0,-111.0,,,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
855,1481,42a168783bc2ac466bd5acf0ad7d53bf,R,Detroit Tigers,Cleveland Indians,2020,4.3,4.1,5.5,3.5,0,3,10,0.397,0.583,0,0,241.0,-270.0,253.0,-286.0,250.0,-294.0,0.28328611898017,0.7409326424870466,0.0242187614672166,0.2765875120021783,0.7234124879978217
1132,2563,cc1013e67109817fc2b0429c33e6df06,R,Pittsburgh Pirates,San Diego Padres,2021,3.8,4.5,5.1,4.4,1,8,4,0.377,0.488,3,-4,215.0,-238.0,203.0,-222.0,194.0,-222.0,0.33003300330033,0.6894409937888198,0.0194739970891499,0.3237287113184404,0.6762712886815595
4074,7596,165163e40606199c21fd4143d194ddc6,R,Arizona Diamondbacks,Colorado Rockies,2022,4.3,4.3,4.6,5.4,0,5,6,0.457,0.42,-3,3,-122.0,112.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
4265,7826,994b5cf86ed7fa2a099e828ff2c9e15d,R,Cincinnati Reds,St. Louis Cardinals,2022,4.0,4.8,5.0,3.9,1,6,3,0.383,0.574,-2,-2,134.0,-145.0,133.0,-145.0,132.0,-145.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
124,468,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,0,5,10,0.583,0.6,-1,0,,,-110.0,100.0,,,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
2118,4505,523a6b1858ce8fd65d448eabb51518c5,R,Toronto Blue Jays,Cleveland Indians,2021,5.2,4.4,4.1,4.5,1,8,6,0.562,0.494,-8,0,-200.0,184.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
2421,5083,a0f7bbfec73969759fffaeed0b9ef982,R,Oakland Athletics,Chicago White Sox,2021,4.6,4.9,4.2,3.9,1,5,1,0.531,0.574,-1,-4,-167.0,153.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
2316,4853,6a8c7b5327ad6d73ef72b30f4a125bce,R,San Diego Padres,Los Angeles Dodgers,2021,4.5,5.1,4.4,3.5,0,3,5,0.488,0.654,-4,-3,131.0,-143.0,133.0,-145.0,134.0,-145.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
1916,4097,68e214f0dbe30ce13c11ace1b24dd0d3,R,Houston Astros,Oakland Athletics,2021,5.3,4.6,4.1,4.2,1,4,3,0.586,0.531,-6,-1,-175.0,161.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
2928,6305,9cff7a5a9b721667969296610bbc5e0d,R,Chicago Cubs,Pittsburgh Pirates,2022,4.1,3.6,4.5,5.0,0,3,4,0.457,0.383,1,4,-161.0,148.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
1979,4180,f2041ceeade58d49b2889c6c4ad1437d,R,Seattle Mariners,Los Angeles Angels,2021,4.3,4.5,4.6,5.0,0,1,7,0.556,0.475,14,4,102.0,-111.0,100.0,-110.0,-101.0,-109.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
942,1598,06f9c790a31d9eea7f186819f2ddc9e2,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,0,1,13,0.4,0.417,-1,-3,-145.0,133.0,-145.0,135.0,-149.0,140.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
3728,7212,d8bfaf8fd2872a8c3c69dbf2a515dacd,R,Colorado Rockies,Cleveland Guardians,2022,4.3,4.3,5.4,3.9,0,2,4,0.42,0.568,3,4,104.0,-112.0,-102.0,-108.0,-101.0,-109.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
2987,6366,2e8f6ea21a8ca97abf956b2f22cabc18,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,0,2,5,0.5,0.401,3,1,-169.0,156.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
815,1421,de63eee59adfa1773baadee6356c86b4,R,Arizona Diamondbacks,Seattle Mariners,2020,4.5,4.2,4.9,5.1,0,3,7,0.417,0.45,-2,2,-147.0,136.0,-149.0,139.0,-161.0,145.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
428,859,93db4b92e3192d4b731428bc70a05290,R,Colorado Rockies,Arizona Diamondbacks,2020,4.6,4.5,5.9,4.9,1,8,7,0.433,0.417,3,-2,101.0,-110.0,-101.0,-109.0,101.0,-111.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
4591,8176,0a9f7f1f4afb334a7fe42bc935f7afd5,R,Cincinnati Reds,Chicago Cubs,2022,4.0,4.1,5.0,4.5,0,2,7,0.383,0.457,-2,1,-118.0,108.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
3672,7154,1bea48afcf6993a34d45503bd0905ef1,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,0,2,4,0.549,0.42,3,3,-179.0,164.0,-179.0,165.0,-179.0,164.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
421,848,c5d47ee011cdc34c46f9d1db94b3fd6a,R,Los Angeles Dodgers,San Diego Padres,2020,5.8,5.4,3.6,4.0,0,1,2,0.717,0.617,0,-1,-169.0,156.0,-164.0,152.0,-159.0,149.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
3571,7041,6bf133cebba29804417a30d2627c1bf8,R,Kansas City Royals,Toronto Blue Jays,2022,4.0,4.8,5.0,4.2,0,0,8,0.401,0.568,1,1,149.0,-164.0,150.0,-164.0,148.0,-164.0,0.4,0.6212121212121212,0.0212121212121212,0.3916913946587537,0.6083086053412463
1778,3776,91b6e9822567abbd5d5d97bef4cd3fbf,R,Seattle Mariners,Tampa Bay Rays,2021,4.3,5.3,4.6,4.0,1,5,1,0.556,0.617,14,-1,105.0,-114.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
2371,4913,7d8dc7de0783ed586deb811ed1e45e8e,R,Miami Marlins,Cincinnati Reds,2021,3.8,4.9,4.3,4.7,1,2,1,0.414,0.512,-5,0,160.0,-175.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
2767,6126,6683a35e96b22b05e1930d4e82f4b4ce,R,Texas Rangers,Los Angeles Angels,2022,4.4,3.8,4.6,4.1,1,10,5,0.42,0.451,-9,-3,127.0,-139.0,130.0,-141.0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
621,1119,4b6d1e5da0df171cf14b1665a2b3712e,R,Arizona Diamondbacks,Colorado Rockies,2020,4.5,4.6,4.9,5.9,0,7,8,0.417,0.433,-2,3,-123.0,115.0,-118.0,108.0,-125.0,115.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
5945,10666,a7997fde5de5da18cbfc430846202cc8,R,Milwaukee Brewers,Los Angeles Angels,2023,4.0,4.9,4.4,4.6,1,7,5,0.514,0.554,4,2,-144.0,133.0,-142.0,131.0,,,0.5867768595041323,0.4329004329004329,0.0196772924045651,0.5754534928598997,0.4245465071401003
4184,7717,b97f6c14b8889dfe538517448cbe7625,R,Colorado Rockies,Pittsburgh Pirates,2022,4.3,3.6,5.4,5.0,1,13,2,0.42,0.383,3,4,-145.0,134.0,-141.0,130.0,-141.0,129.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
2389,5025,e56bd29f4cfb0d008babde14da424f3c,R,Kansas City Royals,Chicago White Sox,2021,4.2,4.9,4.9,3.9,1,6,0,0.457,0.574,3,-4,155.0,-169.0,154.0,-167.0,152.0,-167.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
2205,4683,87dfd82eb75b3283259efb2f77715ba0,R,Boston Red Sox,Baltimore Orioles,2021,5.1,4.1,4.6,5.9,1,6,2,0.568,0.321,4,-2,-278.0,247.0,-278.0,248.0,-278.0,239.0,0.7354497354497355,0.2873563218390804,0.022806057288816,0.7190510167677487,0.2809489832322511
1081,2441,6a8142cc7f96fd157d3183574139f369,R,Philadelphia Phillies,New York Mets,2021,4.5,3.9,4.6,4.1,1,8,2,0.506,0.475,2,0,-147.0,136.0,-147.0,136.0,-147.0,137.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
3565,7035,b6169504e1239fde4545fa704c763286,R,Oakland Athletics,Boston Red Sox,2022,3.5,4.5,4.8,4.9,0,2,5,0.37,0.481,1,2,-112.0,103.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
1642,3598,335276bb9eef93e413988201b09a5d5a,R,Boston Red Sox,Houston Astros,2021,5.1,5.3,4.6,4.1,0,1,7,0.568,0.586,4,-6,116.0,-127.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
2084,4373,39c736c7102741f0589984722f5479de,R,Tampa Bay Rays,New York Yankees,2021,5.3,4.4,4.0,4.1,0,3,4,0.617,0.568,-1,6,-145.0,132.0,-143.0,131.0,-143.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
