,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
3099,6490,ed6bde0328221b650dcaa9677dd6382c,R,Boston Red Sox,Chicago White Sox,2022,4.5,4.2,4.9,4.4,0,2,4,0.481,0.5,2,3,,,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
5553,9937,79d43aa1bd47e74352027de5ff64cc46,R,Houston Astros,Detroit Tigers,2023,4.4,3.8,3.9,4.8,0,3,6,0.534,0.437,-2,3,-272.0,242.0,-277.0,246.0,,,0.7347480106100795,0.2890173410404624,0.023765351650542,0.7176918123137289,0.282308187686271
1672,3629,77af295190f2675f92433e174ff145eb,R,St. Louis Cardinals,Cleveland Indians,2021,4.4,4.4,4.1,4.5,1,8,2,0.556,0.494,5,0,-122.0,113.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
2089,4379,ed92368c4eb8da4ea1e19caf865c6b87,R,Los Angeles Angels,Colorado Rockies,2021,4.5,4.6,5.0,4.9,0,3,12,0.475,0.46,4,-1,-133.0,124.0,-132.0,121.0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
597,1085,f1b90c5be6d4c4c3f5380957c354b71c,R,Houston Astros,Los Angeles Angels,2020,4.7,4.9,4.6,5.4,1,6,3,0.483,0.433,-1,-2,-152.0,140.0,-149.0,139.0,-161.0,145.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
1626,3581,e1e16244150e19afdaf2f100614567fd,R,Chicago White Sox,Detroit Tigers,2021,4.9,4.3,3.9,4.7,1,3,0,0.574,0.475,-4,2,-200.0,184.0,-200.0,185.0,-196.0,175.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
3332,6779,b12a25021f1af0023a92d910aa8db6fd,R,Los Angeles Angels,Oakland Athletics,2022,3.8,3.5,4.1,4.8,1,5,3,0.451,0.37,-3,1,-149.0,138.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
1621,3575,e1a684e7e94ab7036fe0100c452ce640,R,Baltimore Orioles,Cleveland Indians,2021,4.1,4.4,5.9,4.5,1,18,5,0.321,0.494,-2,0,,,-102.0,-108.0,,,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
4021,7540,3e3db39edbe8b600e6da3b5b5767d09c,R,Houston Astros,Kansas City Royals,2022,4.5,4.0,3.2,5.0,1,9,7,0.654,0.401,0,1,-233.0,210.0,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
4236,7794,923a769aa10ebdd235b716b9931872ee,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,0,2,5,0.556,0.654,1,0,,,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
2577,5377,a10a48aec0495231e43ad61110c478b6,R,Los Angeles Angels,Seattle Mariners,2021,4.5,4.3,5.0,4.6,0,1,5,0.475,0.556,4,14,,,125.0,-135.0,,,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
1119,2519,a165c36d7ea50112988c5ab0067bf41f,R,Arizona Diamondbacks,Cincinnati Reds,2021,4.2,4.9,5.5,4.7,1,7,0,0.321,0.512,-9,0,102.0,-110.0,101.0,-111.0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
964,1630,245170cb8358485ddab5ffad9f3a8bca,R,Toronto Blue Jays,Baltimore Orioles,2020,5.0,4.6,5.2,4.9,1,5,2,0.533,0.417,3,-3,-147.0,135.0,-145.0,134.0,-149.0,140.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
5011,8647,df1224f8652f1b8bb0db4dbeda9a57cd,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,1,13,10,0.42,0.457,3,-3,-106.0,-102.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
207,553,8f0caf8ca1c09cf734a567de427eefc2,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,-115.0,106.0,-112.0,102.0,-109.0,-101.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
5277,8941,a20d3d00cb7803b0cc58de65df52a2a4,R,Boston Red Sox,Baltimore Orioles,2022,4.5,4.2,4.9,4.2,1,13,9,0.481,0.512,2,4,-119.0,110.0,-124.0,114.0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.0208611481975968,0.5422592774235736,0.4577407225764263
1451,3257,adbac3f8945c912e235a7fe4b7a8cae2,R,Chicago Cubs,Washington Nationals,2021,4.4,4.5,5.2,5.1,1,6,3,0.438,0.401,3,-7,-102.0,-106.0,-102.0,-108.0,,,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
1517,3386,7be4f05d99754d74d1e8838215c04c2c,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,0,8,0.321,0.66,-9,4,,,152.0,-164.0,,,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
5354,9031,643011bcc4aac5ab9b826014c81d51be,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,1,8,1,0.457,0.383,1,-2,-170.0,156.0,-173.0,159.0,-173.0,158.0,0.6336996336996337,0.3861003861003861,0.0198000198000198,0.621395980972721,0.3786040190272788
1781,3788,1b3caceb88c3d0a83ff407690c8b7460,R,San Diego Padres,Cincinnati Reds,2021,4.5,4.9,4.4,4.7,1,7,5,0.488,0.512,-4,0,-204.0,184.0,-189.0,175.0,-192.0,171.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
5651,10122,d07e5eaad3cc5150016c78c6d7d13c9a,R,Toronto Blue Jays,Detroit Tigers,2023,4.5,3.8,4.4,4.8,1,9,3,0.527,0.437,2,3,-264.0,236.0,-269.0,240.0,,,0.7289972899728997,0.2941176470588235,0.0231149370317231,0.7125272670613899,0.2874727329386102
5683,10181,5a4d24e063a76ea4c27f6e530d157753,R,Tampa Bay Rays,Boston Red Sox,2023,5.5,5.1,3.6,4.8,1,9,3,0.68,0.521,0,-1,-211.0,191.0,-215.0,196.0,,,0.6825396825396826,0.3378378378378378,0.0203775203775204,0.6689089762455328,0.331091023754467
5629,10087,40104ebba9b6457df3bbf26c660c443e,R,Arizona Diamondbacks,Los Angeles Dodgers,2023,5.2,5.4,4.7,4.8,1,11,6,0.603,0.542,4,-1,118.0,-128.0,117.0,-127.0,,,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
5908,10604,2400d7db22e422bb8a5b32f8c68f5ed0,R,Minnesota Twins,Kansas City Royals,2023,4.3,3.8,3.9,5.3,1,7,1,0.493,0.264,-4,-6,-196.0,178.0,-188.0,173.0,,,0.6527777777777778,0.3663003663003663,0.019078144078144,0.6405571364385203,0.3594428635614797
1612,3566,b5da3bc89c78deecefe2fa235ea66b74,R,Milwaukee Brewers,Arizona Diamondbacks,2021,4.6,4.2,3.8,5.5,1,7,5,0.586,0.321,2,-9,,,-196.0,181.0,,,0.6621621621621622,0.3558718861209964,0.0180340482831586,0.6504322358165241,0.3495677641834758
4772,8384,8c9a184ca649dacea29bb627cd9cdcdd,R,Tampa Bay Rays,Los Angeles Angels,2022,4.1,3.8,3.8,4.1,1,8,3,0.531,0.451,-1,-3,-172.0,157.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
4220,7772,498b449f0a0f7fefcf4a4d4d5e42a0d2,R,Oakland Athletics,Detroit Tigers,2022,3.5,3.4,4.8,4.4,0,2,7,0.37,0.407,1,3,129.0,-141.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
4883,8501,656fa6892636f78738943917ba5a197e,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,1,7,1,0.5,0.401,3,1,-179.0,163.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
320,702,fda988084ae54f116607ee6c05a7877b,R,Chicago Cubs,Pittsburgh Pirates,2020,4.4,3.7,4.0,5.0,1,2,1,0.567,0.317,1,-3,-200.0,182.0,-196.0,179.0,-185.0,165.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
5947,10670,c56ebf255ed5b3905fb4c2cd32fb1eca,R,Colorado Rockies,Arizona Diamondbacks,2023,4.4,5.2,5.7,4.7,0,4,11,0.387,0.603,0,4,113.0,-123.0,115.0,-125.0,,,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
1034,2286,ff7b57cadf3497fd3a93f988f615ddf3,R,Colorado Rockies,Los Angeles Dodgers,2021,4.6,5.1,4.9,3.5,1,8,5,0.46,0.654,-1,-3,192.0,-213.0,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
4113,7637,a1445a164d3a37517dd176fbc877be32,R,San Diego Padres,San Francisco Giants,2022,4.4,4.4,4.1,4.3,0,0,12,0.549,0.5,3,-2,-118.0,108.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
1422,3178,a3aae41b3d84bbd7816d87347fd72421,R,Boston Red Sox,Oakland Athletics,2021,5.1,4.6,4.6,4.2,1,8,1,0.568,0.531,4,-1,-108.0,-101.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
158,503,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
823,1440,422170566501e4293f6fbbe0c4952fd3,R,Detroit Tigers,Kansas City Royals,2020,4.3,4.1,5.5,4.5,1,6,0,0.397,0.433,0,-1,-109.0,101.0,-106.0,-104.0,100.0,-110.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
3225,6655,63abb9595be262250676e35c94ff2f8c,R,Chicago White Sox,New York Yankees,2022,4.2,5.0,4.4,3.5,1,3,2,0.5,0.611,3,-7,141.0,-154.0,141.0,-154.0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
5547,9923,981d9f50b6e38daf468565ab1ef37a60,R,Boston Red Sox,Pittsburgh Pirates,2023,5.1,4.2,4.8,4.7,0,1,4,0.521,0.479,-1,2,-136.0,125.0,-133.0,123.0,,,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
904,1548,2868df1ee64bbf2a22fbdb4e7440e353,R,Cleveland Indians,Chicago White Sox,2020,4.1,5.1,3.5,4.1,1,7,4,0.583,0.583,0,-1,-104.0,-104.0,-104.0,-106.0,100.0,-110.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
3605,7080,3c2d3d57e23644c92203e836be09da82,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,1,2,1,0.5,0.42,-2,3,,,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
1135,2569,8dde5a89cef45a5f2b9ab251e161d03a,R,Atlanta Braves,Miami Marlins,2021,4.9,3.8,4.1,4.3,0,8,14,0.547,0.414,-6,-5,-172.0,159.0,-169.0,157.0,-169.0,155.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
336,726,e49294b8dcd21d87fa688e6be25b53d9,R,Tampa Bay Rays,Boston Red Sox,2020,4.8,4.9,3.8,5.9,1,5,1,0.667,0.4,4,-1,-145.0,132.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
1650,3606,d7a2843fc97bec8708ae84fefcdd0541,R,Minnesota Twins,New York Yankees,2021,4.5,4.4,5.1,4.1,0,4,8,0.451,0.568,2,6,105.0,-114.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
168,513,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,1,7,3,0.6,0.433,1,-2,,,-128.0,118.0,,,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
729,1308,acf90f9cad07d0002948f3faf27e91ce,R,Atlanta Braves,Miami Marlins,2020,5.8,4.4,4.8,5.1,0,4,5,0.583,0.517,0,5,-196.0,176.0,-185.0,170.0,-200.0,180.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
5504,9843,ad37e6a5fc27caba8992898c7730bff2,R,Los Angeles Dodgers,Arizona Diamondbacks,2023,5.4,5.2,4.8,4.7,1,10,1,0.542,0.603,-1,4,-250.0,224.0,-243.0,218.0,,,0.7084548104956269,0.3144654088050314,0.0229202193006583,0.6925807087672755,0.3074192912327244
2124,4511,c59e62f97d00ca4c5b6ebcd6e5955a43,R,St. Louis Cardinals,Atlanta Braves,2021,4.4,4.9,4.1,4.1,0,4,7,0.556,0.547,5,-6,106.0,-115.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
4289,7850,83ed6bd942bb71d705b6c4fdff53b371,R,Seattle Mariners,Texas Rangers,2022,4.3,4.4,3.8,4.6,1,4,3,0.556,0.42,1,-9,-154.0,142.0,-152.0,140.0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
5340,9014,733038fe49b24ca5526b0b3524439a0e,R,Houston Astros,Tampa Bay Rays,2022,4.5,4.1,3.2,3.8,1,2,1,0.654,0.531,0,-1,,,-178.0,164.0,-191.0,171.0,0.6402877697841727,0.3787878787878788,0.0190756485720515,0.6283024922451599,0.37169750775484
5297,8961,e341732da8ff98e5cdeff92923e7391c,R,Houston Astros,Arizona Diamondbacks,2022,4.5,4.3,3.2,4.6,0,2,5,0.654,0.457,0,-3,-184.0,168.0,-181.0,166.0,-181.0,161.0,0.6441281138790036,0.3759398496240601,0.0200679635030636,0.631456076384335,0.3685439236156651
1745,3725,b95498a8d15ef370786806fc87636a98,R,Seattle Mariners,Minnesota Twins,2021,4.3,4.5,4.6,5.1,1,10,0,0.556,0.451,14,2,101.0,-109.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
4371,7938,59bfad5ad23af105d319b04f556842b7,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,1,5,3,0.42,0.685,3,-5,200.0,-222.0,203.0,-222.0,194.0,-222.0,0.33003300330033,0.6894409937888198,0.0194739970891499,0.3237287113184404,0.6762712886815595
4720,8330,c54868f90a7b0af0fe69d145d3967321,R,Arizona Diamondbacks,St. Louis Cardinals,2022,4.3,4.8,4.6,3.9,0,4,6,0.457,0.574,-3,-2,117.0,-127.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
5696,10207,72233672f4b67fe6d05fcb5ca37d12b5,R,Houston Astros,Texas Rangers,2023,4.4,6.1,3.9,4.0,0,2,6,0.534,0.625,-2,-4,-172.0,157.0,-171.0,157.0,,,0.6309963099630996,0.3891050583657587,0.0201013683288584,0.6185623601278026,0.3814376398721972
5286,8950,21d7d3dfe23d366cc02b0f8ee837b65a,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,1,5,2,0.5,0.42,-2,3,-176.0,161.0,-176.0,162.0,-176.0,161.0,0.6376811594202898,0.3816793893129771,0.0193605487332668,0.6255697851096158,0.3744302148903842
2823,6184,46ee34697119f243204c18bf05312324,R,Los Angeles Dodgers,Cincinnati Reds,2022,5.2,4.0,3.2,5.0,1,9,1,0.685,0.383,-5,-2,-233.0,210.0,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
4528,8105,d20ba638d8eb80627cf0ef399f45aee3,R,Chicago Cubs,Washington Nationals,2022,4.1,3.7,4.5,5.3,0,5,6,0.457,0.34,1,-1,-192.0,175.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
511,973,a65d7f354a50afba68a661f4cfd2092d,R,Boston Red Sox,Philadelphia Phillies,2020,4.9,5.1,5.9,5.2,0,6,13,0.4,0.467,-1,-2,114.0,-123.0,116.0,-127.0,120.0,-130.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
5310,8976,5875858ec4ffa5dba7e58dd3c6c59236,R,Washington Nationals,Philadelphia Phillies,2022,3.7,4.6,5.3,4.2,0,1,5,0.34,0.537,-1,0,160.0,-174.0,165.0,-179.0,164.0,-179.0,0.3773584905660377,0.6415770609318996,0.0189355514979374,0.3703457888099821,0.6296542111900179
1441,3241,dc9ef966a8c4be44cd41b214655022a6,R,Atlanta Braves,New York Mets,2021,4.9,3.9,4.1,4.1,0,1,3,0.547,0.475,-6,0,,,-127.0,116.0,,,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
2422,5084,f0341ff22b18f368872df6d6b7399ac6,R,Oakland Athletics,Chicago White Sox,2021,4.6,4.9,4.2,3.9,1,5,1,0.531,0.574,-1,-4,-135.0,125.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
1802,3825,9f49dfe26d4e0969626f14328b51abde,R,Minnesota Twins,Cincinnati Reds,2021,4.5,4.9,5.1,4.7,1,7,5,0.451,0.512,2,0,,,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
2010,4277,5b97b29e8da9315127faef045abc4ef5,R,Cincinnati Reds,New York Mets,2021,4.9,3.9,4.7,4.1,0,0,7,0.512,0.475,0,0,126.0,-135.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
2061,4347,59dcc4f40c45060b89a5b7098d1c9cc6,R,Boston Red Sox,New York Yankees,2021,5.1,4.4,4.6,4.1,1,5,4,0.568,0.568,4,6,-141.0,129.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
1607,3561,57bc6fa500526486f416129291813e0c,R,Texas Rangers,Tampa Bay Rays,2021,3.9,5.3,5.0,4.0,0,0,3,0.37,0.617,-2,-1,144.0,-156.0,144.0,-156.0,146.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
4384,7951,541514fb08451277bf096aaea464aa92,R,Tampa Bay Rays,Cleveland Guardians,2022,4.1,4.3,3.8,3.9,0,3,5,0.531,0.568,-1,4,,,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
2736,6092,c56759160ea8e65aba1857c7929ea29c,R,Philadelphia Phillies,New York Mets,2022,4.6,4.8,4.2,3.7,0,0,2,0.537,0.623,0,2,-159.0,146.0,-149.0,138.0,-149.0,139.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
3576,7049,4eb580d7d0ec51bb6bd1cbbaaf9dc3ac,R,Baltimore Orioles,Chicago Cubs,2022,4.2,4.1,4.2,4.5,1,9,3,0.512,0.457,4,1,102.0,-110.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
128,472,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,0,5,10,0.583,0.6,-1,0,,,-101.0,-109.0,,,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
1694,3653,59218bf7bea13e213a984c8348b5e26d,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,1,7,4,0.586,0.377,2,3,-278.0,247.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
1212,2754,9feba52fb4704fce10450cf7f18dba1b,R,Philadelphia Phillies,San Francisco Giants,2021,4.5,5.0,4.6,3.7,0,7,10,0.506,0.66,2,4,-156.0,144.0,-147.0,137.0,-147.0,138.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
138,483,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,5,4,0.517,0.317,0,-3,,,-169.0,157.0,,,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
855,1481,42a168783bc2ac466bd5acf0ad7d53bf,R,Detroit Tigers,Cleveland Indians,2020,4.3,4.1,5.5,3.5,0,3,10,0.397,0.583,0,0,241.0,-270.0,253.0,-286.0,250.0,-294.0,0.28328611898017,0.7409326424870466,0.0242187614672166,0.2765875120021783,0.7234124879978217
1488,3341,ff340581d9345616e83bbd43565da77c,R,Toronto Blue Jays,Tampa Bay Rays,2021,5.2,5.3,4.1,4.0,0,1,3,0.562,0.617,-8,-1,,,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
4579,8160,bf30191be268c6719fe6fa3bff3ec05e,R,Boston Red Sox,New York Yankees,2022,4.5,5.0,4.9,3.5,1,3,2,0.481,0.611,2,-7,110.0,-119.0,109.0,-119.0,108.0,-118.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
653,1199,02d7ecf57c2b70db1f2f95edac29e4f2,R,Cincinnati Reds,St. Louis Cardinals,2020,4.1,4.1,4.1,3.9,0,5,7,0.517,0.517,1,0,-118.0,108.0,-118.0,108.0,-125.0,115.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
2704,6058,38db3436846c9619a602578d04cac97e,R,Detroit Tigers,Chicago White Sox,2022,3.4,4.2,4.4,4.4,0,1,10,0.407,0.5,3,3,126.0,-137.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
219,565,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,0,1,4,0.6,0.433,1,-2,,,-128.0,118.0,,,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
2186,4609,6bf868ffe6eae01531493c9c4a3664ae,R,San Diego Padres,Miami Marlins,2021,4.5,3.8,4.4,4.3,1,6,5,0.488,0.414,-4,-5,-161.0,148.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
3191,6621,f0d087f92bb504625646d64484107ec7,R,Miami Marlins,Milwaukee Brewers,2022,3.6,4.5,4.2,4.2,0,1,2,0.426,0.531,-1,1,127.0,-139.0,126.0,-135.0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
2113,4498,289e6acf878a9ab56e1977e3dd568c09,R,Cincinnati Reds,Minnesota Twins,2021,4.9,4.5,4.7,5.1,1,6,5,0.512,0.451,0,2,-213.0,191.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
1902,4049,1de349eb121d1ffb1a09ccbee6ad19dc,R,Oakland Athletics,Boston Red Sox,2021,4.6,5.1,4.2,4.6,0,0,1,0.531,0.568,-1,4,-108.0,-101.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
2101,4442,4cfc13ead9516590977ab278daabde6f,R,Los Angeles Angels,Oakland Athletics,2021,4.5,4.6,5.0,4.2,1,1,0,0.475,0.531,4,-1,121.0,-132.0,119.0,-130.0,,,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
5618,10066,0f918014b9d8668fb6227a07d932a27a,R,Baltimore Orioles,New York Yankees,2023,4.9,4.5,4.4,4.1,0,3,5,0.62,0.542,5,0,133.0,-145.0,136.0,-147.0,,,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
640,1176,c85511191495fca258bd2a1abc591334,R,Arizona Diamondbacks,San Francisco Giants,2020,4.5,5.0,4.9,5.0,0,2,5,0.417,0.483,-2,-1,-127.0,117.0,-125.0,115.0,-130.0,120.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
503,963,2de56a7c4ed66e4717d439afafadfe27,R,Houston Astros,Colorado Rockies,2020,4.7,4.6,4.6,5.9,1,2,1,0.483,0.433,-1,3,-154.0,142.0,-152.0,140.0,-164.0,150.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
5328,8999,4f8665a69267b95c81ed3c30e22d33bd,R,Washington Nationals,Philadelphia Phillies,2022,3.7,4.6,5.3,4.2,0,2,8,0.34,0.537,-1,0,159.0,-174.0,168.0,-183.0,163.0,-183.0,0.373134328358209,0.6466431095406361,0.0197774378988451,0.365897807199007,0.6341021928009929
5705,10223,5eed132bd6a80788fb9e407db215307c,R,Los Angeles Dodgers,Chicago Cubs,2023,5.4,4.5,4.8,4.3,0,2,8,0.542,0.472,-1,-4,-158.0,145.0,-161.0,148.0,,,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
4749,8361,8dcbd5b65efb0625bc69ff192f85fafd,R,Oakland Athletics,Miami Marlins,2022,3.5,3.6,4.8,4.2,0,3,5,0.37,0.426,1,-1,127.0,-139.0,126.0,-135.0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
3719,7203,8c8989f7166763532ff034675a024259,R,Chicago Cubs,San Diego Padres,2022,4.1,4.4,4.5,4.1,0,5,19,0.457,0.549,1,3,,,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
