,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
894,1537,df4706e48a437b5dfe2c5943e535d0dc,R,Colorado Rockies,Los Angeles Dodgers,2020,4.6,5.8,5.9,3.6,1,6,3,0.433,0.717,3,0,242.0,-270.0,237.0,-263.0,250.0,-294.0,0.2967359050445103,0.7245179063360881,0.0212538113805984,0.2905603893349128,0.7094396106650872
2159,4566,d797b0274398e994c1cd306ec32da207,R,San Diego Padres,Arizona Diamondbacks,2021,4.5,4.2,4.4,5.5,1,6,2,0.488,0.321,-4,-9,-286.0,255.0,-286.0,253.0,-286.0,245.0,0.7409326424870466,0.28328611898017,0.0242187614672166,0.7234124879978217,0.2765875120021783
2386,5021,e6de09ebed303c04045de384c8470113,R,Boston Red Sox,Cleveland Indians,2021,5.1,4.4,4.6,4.5,0,5,11,0.568,0.494,4,0,-139.0,128.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
641,1177,dfc850aa685c1180983cbf88078d6078,R,Arizona Diamondbacks,San Francisco Giants,2020,4.5,5.0,4.9,5.0,0,2,5,0.417,0.483,-2,-1,-135.0,124.0,-133.0,123.0,-141.0,130.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
3254,6687,e600c813380bcfb1240a44409a6a2038,R,Colorado Rockies,San Francisco Giants,2022,4.3,4.4,5.4,4.3,0,6,7,0.42,0.5,3,-2,136.0,-147.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
2402,5043,5f076faafdb2ff00c58880dbadc5bd5a,R,Colorado Rockies,San Francisco Giants,2021,4.6,5.0,4.9,3.7,0,5,10,0.46,0.66,-1,4,146.0,-161.0,140.0,-152.0,142.0,-152.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
648,1188,0305b753b355f4ecd2ba8c3c7bec066e,R,Texas Rangers,Los Angeles Dodgers,2020,3.7,5.8,5.2,3.6,0,2,7,0.367,0.717,1,0,204.0,-227.0,203.0,-222.0,210.0,-244.0,0.33003300330033,0.6894409937888198,0.0194739970891499,0.3237287113184404,0.6762712886815595
3165,6590,79f76d5cb986bb5c23dcae146e26a100,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,1,9,2,0.5,0.42,-2,3,-208.0,187.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
2821,6182,2dbac6eaf3b3babe8fd683782bd23304,R,Colorado Rockies,Chicago Cubs,2022,4.3,4.1,5.4,4.5,0,4,6,0.42,0.457,3,1,-122.0,113.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1398,3144,85f23084e98055a1104e50a6583ed110,R,Detroit Tigers,Kansas City Royals,2021,4.3,4.2,4.7,4.9,1,8,7,0.475,0.457,2,3,122.0,-132.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
4511,8086,239b8a4139214c8cc33e466347b46377,R,Seattle Mariners,Los Angeles Angels,2022,4.3,3.8,3.8,4.1,1,6,3,0.556,0.451,1,-3,-152.0,140.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
2970,6348,f55d557ed196b5f996dbe7355a9ab9e9,R,New York Yankees,Baltimore Orioles,2022,5.0,4.2,3.5,4.2,1,5,2,0.611,0.512,-7,4,-238.0,215.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
2732,6088,6466689ea7f2cbc264c2b0820b971cf4,R,Cincinnati Reds,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,0,5,10,0.383,0.568,-2,4,112.0,-122.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
4679,8289,6651738263a7d8359f5ad6930ed828e6,R,Colorado Rockies,San Francisco Giants,2022,4.3,4.4,5.4,4.3,1,7,4,0.42,0.5,3,-2,153.0,-167.0,151.0,-164.0,149.0,-164.0,0.398406374501992,0.6212121212121212,0.0196184957141132,0.3907406311053223,0.6092593688946777
1128,2543,9f961e9551a69e8a2fca17b6b8afda2a,R,Arizona Diamondbacks,Oakland Athletics,2021,4.2,4.6,5.5,4.2,0,5,9,0.321,0.531,-9,-1,122.0,-133.0,115.0,-125.0,,,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
4286,7847,f1cd9ee0446c2def10a76f12f188aa04,R,Oakland Athletics,Houston Astros,2022,3.5,4.5,4.8,3.2,1,7,5,0.37,0.654,1,0,198.0,-217.0,201.0,-222.0,192.0,-222.0,0.3322259136212624,0.6894409937888198,0.0216669074100823,0.3251802629718648,0.6748197370281351
944,1600,437c4af115b31ec987b119d8fa6aa579,R,Texas Rangers,Houston Astros,2020,3.7,4.7,5.2,4.6,0,4,12,0.367,0.483,1,-1,121.0,-132.0,120.0,-130.0,125.0,-135.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
452,889,9bc65c20ea1171a48dd3ec7ddcf74c7b,R,Los Angeles Dodgers,San Diego Padres,2020,5.8,5.4,3.6,4.0,1,11,2,0.717,0.617,0,-1,-141.0,130.0,-135.0,125.0,-137.0,127.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
968,1634,eed9792d11ebad722281520a54df716b,R,Texas Rangers,Houston Astros,2020,3.7,4.7,5.2,4.6,1,6,1,0.367,0.483,1,-1,160.0,-175.0,162.0,-175.0,165.0,-185.0,0.3816793893129771,0.6363636363636364,0.0180430256766135,0.3749147920927062,0.6250852079072937
4185,7718,7e6f32a2ba34679d7d02131944fe91b2,R,Los Angeles Angels,Los Angeles Dodgers,2022,3.8,5.2,4.1,3.2,0,1,9,0.451,0.685,-3,-5,168.0,-185.0,183.0,-200.0,179.0,-200.0,0.3533568904593639,0.6666666666666666,0.0200235571260305,0.3464203233256351,0.6535796766743649
1978,4179,d6098a47eb050454a4e7d6e67094fe99,R,San Diego Padres,Colorado Rockies,2021,4.5,4.6,4.4,4.9,0,1,3,0.488,0.46,-4,-1,-172.0,157.0,-179.0,165.0,-179.0,164.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
2272,4782,b16df3d0bb92c4067e3dc53d8d1bd1aa,R,Los Angeles Dodgers,New York Mets,2021,5.1,3.9,3.5,4.1,1,4,3,0.654,0.475,-3,0,-263.0,236.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
4300,7862,38d147228f0771a220ce39a965086664,R,Milwaukee Brewers,Minnesota Twins,2022,4.5,4.3,4.2,4.2,1,7,6,0.531,0.481,1,-4,,,101.0,-111.0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
3043,6424,9ba9ef189e65478794973af38b82b626,R,St. Louis Cardinals,Arizona Diamondbacks,2022,4.8,4.3,3.9,4.6,1,7,5,0.574,0.457,-2,-3,-185.0,168.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
317,697,90e1bafd1c39cf5d2a72d3abefaa0569,R,Baltimore Orioles,Tampa Bay Rays,2020,4.6,4.8,4.9,3.8,1,5,1,0.417,0.667,-3,4,167.0,-182.0,166.0,-182.0,158.0,-172.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
460,903,9761d07f6ad8f704cbd91d21efea1975,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,11,1,0.483,0.45,-1,2,-200.0,183.0,-192.0,177.0,-185.0,164.0,0.6575342465753424,0.3610108303249097,0.0185450769002522,0.6455622450961351,0.3544377549038648
1562,3490,dad288de25d3fcbbf4f68d0b67cc0ef4,R,Los Angeles Dodgers,St. Louis Cardinals,2021,5.1,4.4,3.5,4.1,1,9,4,0.654,0.556,-3,5,-179.0,162.0,-175.0,160.0,-175.0,159.0,0.6363636363636364,0.3846153846153846,0.020979020979021,0.6232876712328766,0.3767123287671233
1848,3985,50b82a4bc963c964e0d5d2c4da73da5c,R,Boston Red Sox,Kansas City Royals,2021,5.1,4.2,4.6,4.9,1,15,1,0.568,0.457,4,3,,,-227.0,208.0,,,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
1119,2519,a165c36d7ea50112988c5ab0067bf41f,R,Arizona Diamondbacks,Cincinnati Reds,2021,4.2,4.9,5.5,4.7,1,7,0,0.321,0.512,-9,0,102.0,-110.0,101.0,-111.0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
3735,7219,f3ba9749c30b11544646b48fcad515cc,R,Washington Nationals,Philadelphia Phillies,2022,3.7,4.6,5.3,4.2,0,3,5,0.34,0.537,-1,0,,,193.0,-213.0,187.0,-213.0,0.3412969283276451,0.6805111821086262,0.0218081104362712,0.3340127415723143,0.6659872584276857
2346,4887,a80ba1a7387e5b36be949499948bacc2,R,Cleveland Indians,Boston Red Sox,2021,4.4,5.1,4.5,4.6,0,3,5,0.494,0.568,0,4,128.0,-139.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
1758,3739,f223230d4889f3d42ffcd8a1a3d9cd92,R,Toronto Blue Jays,New York Yankees,2021,5.2,4.4,4.1,4.1,0,2,3,0.562,0.568,-8,6,145.0,-159.0,143.0,-154.0,145.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
4232,7789,8a0948944b79db23786517c54b4b8cd3,R,Milwaukee Brewers,Colorado Rockies,2022,4.5,4.3,4.2,5.4,1,6,5,0.531,0.42,1,3,-263.0,236.0,-270.0,242.0,-270.0,231.0,0.7297297297297297,0.2923976608187134,0.0221273905484431,0.7139322715323952,0.2860677284676047
416,841,b0ddd8121e24333e75b8908eaef34caa,R,Detroit Tigers,Chicago White Sox,2020,4.3,5.1,5.5,4.1,1,5,1,0.397,0.583,0,-1,134.0,-145.0,138.0,-149.0,140.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
69,413,bdb8bc00b3f5252820765a8d3095e41c,R,Tampa Bay Rays,Toronto Blue Jays,2020,4.8,5.0,3.8,5.2,0,4,6,0.667,0.533,4,3,-143.0,131.0,-143.0,131.0,-143.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
442,875,9faa52f3111851455193b8d8ad2158cb,R,Philadelphia Phillies,Baltimore Orioles,2020,5.1,4.6,5.2,4.9,0,4,5,0.467,0.417,-2,-3,-164.0,151.0,-169.0,157.0,-169.0,155.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
1449,3252,68c9b07f77e4eb05686c2affeb159eb4,R,Baltimore Orioles,Tampa Bay Rays,2021,4.1,5.3,5.9,4.0,0,6,13,0.321,0.617,-2,-1,135.0,-147.0,131.0,-143.0,132.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
2916,6292,b00f28b565bc0ae5d8d8fd542b000cd3,R,San Diego Padres,Los Angeles Dodgers,2022,4.4,5.2,4.1,3.2,1,3,2,0.549,0.685,3,-5,130.0,-141.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
615,1113,31ae5dd3125461ce25a8bf49f8c31cc8,R,New York Mets,Miami Marlins,2020,4.8,4.4,5.1,5.1,1,5,4,0.433,0.517,-2,5,-250.0,224.0,-250.0,224.0,-270.0,230.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
2461,5132,7d95633d19bf55f60fbe2df2b00fe6a1,R,Los Angeles Dodgers,San Diego Padres,2021,5.1,4.5,3.5,4.4,1,5,4,0.654,0.488,-3,-4,-172.0,157.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
1637,3593,3bcfe58e7cad501644f5693687b174ee,R,Los Angeles Angels,Kansas City Royals,2021,4.5,4.2,5.0,4.9,1,8,3,0.475,0.457,4,3,-127.0,118.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
1965,4163,f2041ceeade58d49b2889c6c4ad1437d,R,Seattle Mariners,Los Angeles Angels,2021,4.3,4.5,4.6,5.0,1,2,0,0.556,0.475,14,4,102.0,-111.0,100.0,-110.0,-101.0,-109.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
5662,10142,b2e88832dc4ad87d54f000ad7483de3a,R,Arizona Diamondbacks,Milwaukee Brewers,2023,5.2,4.0,4.7,4.4,0,1,7,0.603,0.514,4,4,,,-107.0,-103.0,,,0.5169082125603864,0.5073891625615764,0.0242973751219628,0.5046466242274987,0.4953533757725013
2066,4353,ae7f767102370da77a49a7b5bc00c4f1,R,San Francisco Giants,Pittsburgh Pirates,2021,5.0,3.8,3.7,5.1,1,6,1,0.66,0.377,4,3,-175.0,159.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
796,1398,b3fec405eda8e23de47fd991e7475d78,R,Colorado Rockies,Los Angeles Angels,2020,4.6,4.9,5.9,5.4,0,2,5,0.433,0.433,3,-2,148.0,-161.0,144.0,-156.0,155.0,-169.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
2237,4726,086b1965f9b68675f3c5970334a9ef4f,R,Minnesota Twins,Cleveland Indians,2021,4.5,4.4,5.1,4.5,1,8,7,0.451,0.494,2,0,-149.0,137.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
2264,4768,59f891ba9e0a95950fc85c7933e9ee38,R,Milwaukee Brewers,Washington Nationals,2021,4.6,4.5,3.8,5.1,0,1,4,0.586,0.401,2,-7,-222.0,201.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
2005,4239,579ce72d6e88cfe45d825eeccfa04cb4,R,Oakland Athletics,Cleveland Indians,2021,4.6,4.4,4.2,4.5,0,2,4,0.531,0.494,-1,0,-164.0,150.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
2296,4810,e5b88eaa31eb6f88d0597ac196e84af0,R,Cleveland Indians,Los Angeles Angels,2021,4.4,4.5,4.5,5.0,1,3,0,0.494,0.475,0,4,-132.0,122.0,-132.0,121.0,-127.0,117.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
4633,8222,0715b9b50f45f0900afc83580102d829,R,Texas Rangers,Oakland Athletics,2022,4.4,3.5,4.6,4.8,1,2,1,0.42,0.37,-9,1,-152.0,140.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
1545,3449,ef8b1d9475efe53785dab31cc564efcb,R,Houston Astros,San Diego Padres,2021,5.3,4.5,4.1,4.4,0,8,11,0.586,0.488,-6,-4,132.0,-143.0,130.0,-141.0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
5267,8931,7d6567de6210eb1a4a1da8d9740c1c9d,R,New York Yankees,Boston Red Sox,2022,5.0,4.5,3.5,4.9,1,2,0,0.611,0.481,-7,2,-172.0,158.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
3761,7251,5a8415951933ad54cc24652ea684ad9f,R,Washington Nationals,Philadelphia Phillies,2022,3.7,4.6,5.3,4.2,0,1,2,0.34,0.537,-1,0,181.0,-200.0,179.0,-196.0,175.0,-196.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
2048,4332,fbc6842efc0d9430ca63174a3d7aefb3,R,Minnesota Twins,Los Angeles Angels,2021,4.5,4.5,5.1,5.0,0,1,2,0.451,0.475,2,4,120.0,-130.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
2933,6311,3fff5f8916eabcd4c7a097b22bdf1818,R,San Diego Padres,Los Angeles Dodgers,2022,4.4,5.2,4.1,3.2,0,2,10,0.549,0.685,3,-5,103.0,-112.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
3146,6568,950c6996aeb4d48c770db81f6d203d70,R,Arizona Diamondbacks,Miami Marlins,2022,4.3,3.6,4.6,4.2,1,4,3,0.457,0.426,-3,-1,105.0,-114.0,106.0,-116.0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
5774,10360,f04ec4a5df0406b8358609e4ea418b59,R,Miami Marlins,San Francisco Giants,2023,4.1,5.0,4.3,4.3,0,2,5,0.575,0.556,7,-1,-103.0,-105.0,-104.0,-106.0,,,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
5724,10259,a2e12f511c993c53acb4fd3bb0f81fac,R,Los Angeles Dodgers,Chicago Cubs,2023,5.4,4.5,4.8,4.3,1,2,1,0.542,0.472,-1,-4,-156.0,144.0,-156.0,144.0,,,0.609375,0.4098360655737705,0.0192110655737705,0.5978889168132696,0.4021110831867303
5253,8916,cf58152382ff07b002d3d1e2541f45f7,R,Tampa Bay Rays,Toronto Blue Jays,2022,4.1,4.8,3.8,4.2,0,1,7,0.531,0.568,-1,1,-135.0,124.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
1578,3527,12c97b15cc3080ad1311f88199d1ac1d,R,Houston Astros,Boston Red Sox,2021,5.3,5.1,4.1,4.6,0,1,5,0.586,0.568,-6,4,-147.0,135.0,-143.0,131.0,-143.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
4478,8053,239b8a4139214c8cc33e466347b46377,R,Seattle Mariners,Los Angeles Angels,2022,4.3,3.8,3.8,4.1,0,1,7,0.556,0.451,1,-3,-152.0,140.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
1103,2472,51e609b29c28b70090ef5f2a5254613b,R,Atlanta Braves,Philadelphia Phillies,2021,4.9,4.5,4.1,4.6,1,8,1,0.547,0.506,-6,2,-125.0,115.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1368,3095,80f6798d2798c2178b9752b97003ce22,R,New York Yankees,Washington Nationals,2021,4.4,4.5,4.1,5.1,1,4,3,0.568,0.401,6,-7,-116.0,108.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
4965,8595,7228c1601bba7e031f83e52723e3a28b,R,Oakland Athletics,Atlanta Braves,2022,3.5,4.9,4.8,3.8,0,9,10,0.37,0.623,1,1,243.0,-270.0,241.0,-270.0,230.0,-270.0,0.2932551319648094,0.7297297297297297,0.0229848616945391,0.2866661501510808,0.7133338498489191
434,867,376ec574eb3911d0b526f862a7d42b88,R,Detroit Tigers,Chicago White Sox,2020,4.3,5.1,5.5,4.1,0,5,7,0.397,0.583,0,-1,115.0,-125.0,118.0,-128.0,115.0,-125.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
2958,6336,0fdf00fd865d980b7befc847a068a7f5,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,1,5,3,0.457,0.685,-3,-5,175.0,-192.0,177.0,-192.0,173.0,-192.0,0.3610108303249097,0.6575342465753424,0.0185450769002522,0.3544377549038648,0.6455622450961351
1220,2769,b375546e72f6734380cb8066ed1ca276,R,Philadelphia Phillies,San Francisco Giants,2021,4.5,5.0,4.6,3.7,1,6,5,0.506,0.66,2,4,-118.0,108.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
5126,8780,eb938020449d2a630689420b80ce084a,R,Washington Nationals,Miami Marlins,2022,3.7,3.6,5.3,4.2,1,5,3,0.34,0.426,-1,-1,118.0,-128.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
3189,6619,debcd09b14c8946a717dd7ff57951d0f,R,Los Angeles Dodgers,Philadelphia Phillies,2022,5.2,4.6,3.2,4.2,0,7,9,0.685,0.537,-5,0,-145.0,133.0,-145.0,133.0,-145.0,132.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
2254,4747,82a17c289dd40b6538544647cafffe8f,R,Texas Rangers,Seattle Mariners,2021,3.9,4.3,5.0,4.6,0,8,9,0.37,0.556,-2,14,150.0,-164.0,144.0,-156.0,146.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
2094,4392,fc5354182c68090a6986dc9b8874b262,R,Seattle Mariners,Houston Astros,2021,4.3,5.3,4.6,4.1,0,4,11,0.556,0.586,14,-6,143.0,-154.0,137.0,-147.0,138.0,-147.0,0.4219409282700422,0.5951417004048583,0.0170826286749004,0.4148541292262215,0.5851458707737786
2869,6241,aea6f3da534410d1180556804aab615d,R,Boston Red Sox,Toronto Blue Jays,2022,4.5,4.8,4.9,4.2,0,1,6,0.481,0.568,2,1,118.0,-128.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
426,856,24c69f09b593fd4887d1ec89ee20d2fa,R,Detroit Tigers,Chicago White Sox,2020,4.3,5.1,5.5,4.1,0,4,8,0.397,0.583,0,-1,102.0,-110.0,100.0,-110.0,103.0,-112.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
3727,7211,a4aa258ec6e2ccc434bd1cc4c110e759,R,Toronto Blue Jays,Baltimore Orioles,2022,4.8,4.2,4.2,4.2,0,2,10,0.568,0.512,1,4,-250.0,222.0,-244.0,220.0,-244.0,210.0,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
850,1474,83923684a3afa18eb6214987e79555bd,R,Los Angeles Angels,Arizona Diamondbacks,2020,4.9,4.5,5.4,4.9,1,7,3,0.433,0.417,-2,-2,-175.0,161.0,-179.0,165.0,-189.0,170.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
3520,6983,ee4064b6ece67f86f7d95061c0292337,R,Miami Marlins,San Francisco Giants,2022,3.6,4.4,4.2,4.3,0,6,15,0.426,0.5,-1,-2,137.0,-149.0,137.0,-147.0,136.0,-147.0,0.4219409282700422,0.5951417004048583,0.0170826286749004,0.4148541292262215,0.5851458707737786
1339,3010,0bb44c96af21f1fa5603c2eb36424961,R,Arizona Diamondbacks,Colorado Rockies,2021,4.2,4.6,5.5,4.9,1,8,4,0.321,0.46,-9,-1,-143.0,131.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
5621,10071,18b3a41550f6e9e877cfd7c7e80215ea,R,Minnesota Twins,Houston Astros,2023,4.3,4.4,3.9,3.9,0,1,5,0.493,0.534,-4,-2,-103.0,-105.0,-104.0,-106.0,,,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
4984,8617,fe55b3c3a90199bcc90662b67cc7503b,R,Philadelphia Phillies,Miami Marlins,2022,4.6,3.6,4.2,4.2,1,4,3,0.537,0.426,0,-1,-172.0,157.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
5789,10390,3559eb5217925a36d7984999c5acf47a,R,Boston Red Sox,Minnesota Twins,2023,5.1,4.3,4.8,3.9,0,4,10,0.521,0.493,-1,-4,116.0,-125.0,116.0,-126.0,,,0.4629629629629629,0.5575221238938053,0.0204850868567683,0.4536695037738878,0.5463304962261121
2601,5425,4b7856f2eaf590cc7679c5de152f0521,R,Baltimore Orioles,Boston Red Sox,2021,4.1,5.1,5.9,4.6,1,6,2,0.321,0.568,-2,4,186.0,-204.0,190.0,-208.0,188.0,-208.0,0.3448275862068966,0.6753246753246753,0.0201522615315719,0.3380158033362599,0.6619841966637401
2911,6286,d27997051d5aeefe610080e08f4d0db3,R,Houston Astros,Toronto Blue Jays,2022,4.5,4.8,3.2,4.2,0,2,3,0.654,0.568,0,1,112.0,-120.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
5190,8849,ad1d126c7567bc1214ee932d624d2a9f,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,1,5,2,0.401,0.481,1,-4,113.0,-122.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
5711,10235,c14ac4fd3905e7259887a92a76c8409e,R,Toronto Blue Jays,Tampa Bay Rays,2023,4.5,5.5,4.4,3.6,1,5,2,0.527,0.68,2,0,,,-108.0,-102.0,,,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
3956,7463,5f5b58d279c4828ceb6fb77bb648fe06,R,Pittsburgh Pirates,Milwaukee Brewers,2022,3.6,4.5,5.0,4.2,0,2,19,0.383,0.531,4,1,177.0,-192.0,175.0,-189.0,170.0,-189.0,0.3636363636363636,0.6539792387543253,0.017615602390689,0.3573415765069551,0.6426584234930448
3695,7178,4e3ec7ed924d7d7d5fd1cf3bfaaa8632,R,Detroit Tigers,Chicago White Sox,2022,3.4,4.2,4.4,4.4,0,1,5,0.407,0.5,3,3,,,160.0,-175.0,159.0,-175.0,0.3846153846153846,0.6363636363636364,0.020979020979021,0.3767123287671233,0.6232876712328766
3338,6786,618803bbecde64a434635e2367290e97,R,Cleveland Guardians,Detroit Tigers,2022,4.3,3.4,3.9,4.4,0,2,4,0.568,0.407,4,3,-179.0,164.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
5454,9778,97d9e86b68d5033f37c6a6030efcf641,R,Washington Nationals,Atlanta Braves,2023,4.2,5.5,5.0,4.1,0,2,7,0.38,0.639,-3,1,229.0,-256.0,228.0,-255.0,,,0.3048780487804878,0.7183098591549296,0.0231879079354173,0.2979687762296458,0.7020312237703542
