,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
5808,10421,f9c4b25505fdc923de41a024153a5c47,R,Minnesota Twins,Washington Nationals,2023,4.3,4.2,3.9,5.0,0,2,3,0.493,0.38,-4,-3,-207.0,188.0,-208.0,190.0,,,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
285,651,9fa9f422dc45a452b8c87124a5b9f963,R,Minnesota Twins,Cleveland Indians,2020,4.5,4.1,3.6,3.5,0,0,2,0.6,0.583,0,0,-111.0,103.0,-114.0,104.0,-112.0,102.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
838,1460,a0cd4087d04f4f7dc5d24c0cfff0d542,R,New York Yankees,Toronto Blue Jays,2020,5.3,5.0,4.5,5.2,1,13,2,0.55,0.533,-1,3,-256.0,232.0,-244.0,217.0,-270.0,230.0,0.7093023255813954,0.3154574132492113,0.0247597388306066,0.6921645130114186,0.3078354869885814
4428,8001,e590f92bcee4cc5e055685ba968df22d,R,Houston Astros,Boston Red Sox,2022,4.5,4.5,3.2,4.9,1,6,1,0.654,0.481,0,2,,,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
2221,4703,a15e5ffa31192fbffe909e10c0145e05,R,Chicago White Sox,Oakland Athletics,2021,4.9,4.6,3.9,4.2,1,5,2,0.574,0.531,-4,-1,-103.0,-105.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5028,8664,a861a1daff351cc521e265156c8d6185,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,0,1,6,0.654,0.451,0,-3,-128.0,118.0,-132.0,121.0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
2432,5098,5467cb0e6cf274e24b54e4eb0fb86f45,R,Detroit Tigers,Tampa Bay Rays,2021,4.3,5.3,4.7,4.0,1,10,4,0.475,0.617,2,-1,153.0,-167.0,149.0,-161.0,147.0,-161.0,0.4016064257028112,0.6168582375478927,0.0184646632507039,0.3943253410687576,0.6056746589312424
3354,6803,f898f3067949bd757ec687d600c5c630,R,Washington Nationals,Los Angeles Dodgers,2022,3.7,5.2,5.3,3.2,0,1,10,0.34,0.685,-1,-5,187.0,-204.0,190.0,-208.0,188.0,-208.0,0.3448275862068966,0.6753246753246753,0.0201522615315719,0.3380158033362599,0.6619841966637401
4479,8054,6c2cc82830a4acb05a93a4aa219b2733,R,Baltimore Orioles,Pittsburgh Pirates,2022,4.2,3.6,4.2,5.0,1,6,3,0.512,0.383,4,4,-149.0,138.0,-147.0,137.0,-147.0,136.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
3941,7445,ef4daea96c7344d00cb63cb47df9e384,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,1,8,3,0.457,0.383,1,-2,-133.0,123.0,-133.0,124.0,,,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
3534,6999,ea59c37c892b89201379b271f4681f57,R,Los Angeles Dodgers,New York Mets,2022,5.2,4.8,3.2,3.7,1,6,1,0.685,0.623,-5,2,-154.0,140.0,-154.0,142.0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
199,545,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
5746,10301,5d2e0086ef05f2579bbd1976f3e7c25d,R,St. Louis Cardinals,Arizona Diamondbacks,2023,4.6,5.2,4.8,4.7,0,3,6,0.411,0.603,-5,4,-150.0,138.0,-147.0,136.0,,,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
2466,5137,a5c7d149b9bc61ea2e66ca62bfaeda3b,R,Baltimore Orioles,Toronto Blue Jays,2021,4.1,5.2,5.9,4.1,0,7,22,0.321,0.562,-2,-8,203.0,-227.0,200.0,-217.0,190.0,-222.0,0.3333333333333333,0.6845425867507886,0.0178759200841218,0.3274793388429752,0.6725206611570248
1909,4056,a139a2982fb2e63377d06a51d162ce2f,R,Tampa Bay Rays,Cleveland Indians,2021,5.3,4.4,4.0,4.5,1,9,8,0.617,0.494,-1,0,-208.0,188.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
2735,6091,70d8aa7b32d76c945b7072f19a2d7f68,R,Tampa Bay Rays,Oakland Athletics,2022,4.1,3.5,3.8,4.8,1,9,8,0.531,0.37,-1,1,-200.0,184.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
245,594,3e74d2ab935a6a24ed4baccd94463203,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,5,0.367,0.433,1,3,-139.0,128.0,-135.0,125.0,-133.0,123.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
2341,4879,2a12798313ae1399560d7a6e44b00332,R,Minnesota Twins,Milwaukee Brewers,2021,4.5,4.6,5.1,3.8,1,2,0,0.451,0.586,2,2,134.0,-147.0,135.0,-145.0,136.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
5075,8716,11e69369d9a575d0fd3444a3132475a6,R,Chicago White Sox,Colorado Rockies,2022,4.2,4.3,4.4,5.4,1,4,2,0.5,0.42,3,3,-222.0,202.0,-238.0,213.0,-238.0,207.0,0.7041420118343196,0.3194888178913738,0.0236308297256933,0.6878866788557076,0.3121133211442924
4706,8316,eabd367f3e7f5f1556c5d02e702a5afb,R,Pittsburgh Pirates,Cincinnati Reds,2022,3.6,4.0,5.0,5.0,0,5,9,0.383,0.383,4,-2,-114.0,105.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
133,478,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,5,4,0.517,0.317,0,-3,-192.0,174.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
2730,6085,63ade9a2b4e0e82db2d6193cbd5484a4,R,San Francisco Giants,San Diego Padres,2022,4.4,4.4,4.3,4.1,0,2,4,0.5,0.549,-2,3,-139.0,127.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
4343,7908,4459d928e39185eed538de36e0053bed,R,Pittsburgh Pirates,Philadelphia Phillies,2022,3.6,4.6,5.0,4.2,0,2,4,0.383,0.537,4,0,110.0,-119.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
1799,3822,03cb39fccfba19f35843d4351f185022,R,Baltimore Orioles,Houston Astros,2021,4.1,5.3,5.9,4.1,0,2,10,0.321,0.586,-2,-6,152.0,-167.0,150.0,-164.0,148.0,-164.0,0.4,0.6212121212121212,0.0212121212121212,0.3916913946587537,0.6083086053412463
2333,4871,7b36b23118849c969e3363eff5ca969b,R,New York Mets,Washington Nationals,2021,3.9,4.5,4.1,5.1,0,1,2,0.475,0.401,0,-7,,,-185.0,170.0,,,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
571,1052,c2a10149f152fb0c84a318adf920b70b,R,San Francisco Giants,Arizona Diamondbacks,2020,5.0,4.5,5.0,4.9,1,5,1,0.483,0.417,-1,-2,116.0,-125.0,115.0,-125.0,120.0,-130.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
1434,3229,97ed5140764c2b1ab09d9c1d921b9e19,R,Houston Astros,Texas Rangers,2021,5.3,3.9,4.1,5.0,1,6,2,0.586,0.37,-6,-2,-179.0,165.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
850,1474,83923684a3afa18eb6214987e79555bd,R,Los Angeles Angels,Arizona Diamondbacks,2020,4.9,4.5,5.4,4.9,1,7,3,0.433,0.417,-2,-2,-175.0,161.0,-179.0,165.0,-189.0,170.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
455,898,9146d70dad6414722ab14f1c988944ec,R,Cincinnati Reds,Pittsburgh Pirates,2020,4.1,3.7,4.1,5.0,1,8,1,0.517,0.317,1,-3,-185.0,168.0,-189.0,173.0,-175.0,161.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
4563,8144,15a94f08a5237d8b8188633ae37d814c,R,Houston Astros,Texas Rangers,2022,4.5,4.4,3.2,4.6,1,7,3,0.654,0.42,0,-9,-303.0,268.0,-312.0,275.0,-312.0,260.0,0.7572815533980582,0.2666666666666666,0.0239482200647249,0.7395701643489254,0.2604298356510746
87,431,1281d17b74b86bb3b3d180c78ff5fc75,R,Cleveland Indians,Kansas City Royals,2020,4.1,4.1,3.5,4.5,1,2,0,0.583,0.433,0,-1,,,-213.0,196.0,,,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
1695,3654,987c44af92954e7a85017b58c69d6acb,R,Arizona Diamondbacks,Los Angeles Angels,2021,4.2,4.5,5.5,5.0,0,5,6,0.321,0.475,-9,4,121.0,-132.0,114.0,-123.0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0188592263526257,0.4586401217555838,0.5413598782444161
4839,8454,0ee5d70ffc00803080a030fa28604aa4,R,Seattle Mariners,Cleveland Guardians,2022,4.3,4.3,3.8,3.9,1,4,0,0.556,0.568,1,4,-147.0,135.0,-147.0,136.0,-147.0,135.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
1884,4026,d0dd93ea53f73e71bbce9aa2a695a009,R,Oakland Athletics,Boston Red Sox,2021,4.6,5.1,4.2,4.6,1,7,6,0.531,0.568,-1,4,-128.0,118.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
369,778,056f6c2b1257dfd1e8cf9ca9f4c7c1bd,R,Washington Nationals,Baltimore Orioles,2020,4.9,4.6,5.0,4.9,0,0,11,0.433,0.417,-3,-3,-175.0,160.0,-172.0,159.0,-164.0,148.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
4866,8482,adeebbde8e9383e8c104c17d4e9f156b,R,Texas Rangers,Houston Astros,2022,4.4,4.5,4.6,3.2,0,3,5,0.42,0.654,-9,0,156.0,-172.0,158.0,-172.0,157.0,-172.0,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
811,1417,6ca6af663ae17fd703ff83fd38ce13ec,R,Toronto Blue Jays,New York Mets,2020,5.0,4.8,5.2,5.1,1,7,3,0.533,0.433,3,-2,-154.0,140.0,-145.0,134.0,-161.0,145.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
3584,7058,255e9eacefb2e1e1f0afc52f794f543c,R,Chicago White Sox,Los Angeles Dodgers,2022,4.2,5.2,4.4,3.2,1,4,0,0.5,0.685,3,-5,116.0,-127.0,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
1951,4147,50913b1e6e3cbf7d9dd8406006dd664d,R,New York Mets,Pittsburgh Pirates,2021,3.9,3.8,4.1,5.1,0,2,6,0.475,0.377,0,3,,,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
4799,8412,4a296a753df95ce95f2b97f764670521,R,St. Louis Cardinals,Atlanta Braves,2022,4.8,4.9,3.9,3.8,0,4,11,0.574,0.623,-2,1,131.0,-143.0,131.0,-143.0,130.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
4296,7858,af2047617e7eadc6f1c7adb178b63b8c,R,Detroit Tigers,San Diego Padres,2022,3.4,4.4,4.4,4.1,0,4,6,0.407,0.549,3,3,,,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
3338,6786,618803bbecde64a434635e2367290e97,R,Cleveland Guardians,Detroit Tigers,2022,4.3,3.4,3.9,4.4,0,2,4,0.568,0.407,4,3,-179.0,164.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
5293,8957,9740604f31b85c85e6078339d27d8b42,R,New York Mets,Miami Marlins,2022,4.8,3.6,3.7,4.2,1,5,4,0.623,0.426,2,-1,-182.0,166.0,-176.0,162.0,-176.0,161.0,0.6376811594202898,0.3816793893129771,0.0193605487332668,0.6255697851096158,0.3744302148903842
2377,4919,9a4620e6ec09afa44a5b78e507c9c728,R,Seattle Mariners,Kansas City Royals,2021,4.3,4.2,4.6,4.9,1,4,3,0.556,0.457,14,3,-154.0,143.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
35,379,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,-278.0,247.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
218,564,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,0,1,4,0.6,0.433,1,-2,,,-128.0,118.0,,,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
278,640,c75a8d75d8a25d70b22f4b949b0cbb1b,R,New York Mets,Boston Red Sox,2020,4.8,4.9,5.1,5.9,0,5,6,0.433,0.4,-2,-1,-175.0,161.0,-185.0,171.0,-185.0,165.0,0.6491228070175439,0.3690036900369003,0.0181264970544443,0.6375659693520697,0.3624340306479303
5515,9864,162d1a85a3c1a5df804f8e85e4ab5fd8,R,St. Louis Cardinals,Toronto Blue Jays,2023,4.6,4.5,4.8,4.4,1,9,4,0.411,0.527,-5,2,-108.0,100.0,-110.0,100.0,,,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
2775,6134,61d0a345a6d4a57fa7020997734b32f5,R,Miami Marlins,Philadelphia Phillies,2022,3.6,4.6,4.2,4.2,1,7,1,0.426,0.537,-1,0,-116.0,107.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
3545,7013,0ba9936bbf37e220e8ff741aa88094e1,R,Tampa Bay Rays,Chicago White Sox,2022,4.1,4.2,3.8,4.4,0,2,3,0.531,0.5,-1,3,-119.0,110.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
1347,3029,6be00c866734272f17cc29e7b4df90e8,R,Colorado Rockies,San Francisco Giants,2021,4.6,5.0,4.9,3.7,1,8,6,0.46,0.66,-1,4,-114.0,105.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
5767,10348,83455c45e3ab097180f7206c179e903a,R,San Diego Padres,Atlanta Braves,2023,4.2,5.5,3.9,4.1,0,1,8,0.486,0.639,-3,1,106.0,-114.0,106.0,-116.0,,,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
1316,2944,dddf0bf33c22018968284c46cee2a9ef,R,Houston Astros,Seattle Mariners,2021,5.3,4.3,4.1,4.6,1,7,5,0.586,0.556,-6,14,-200.0,183.0,-200.0,184.0,-200.0,180.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
673,1231,4d6f07d733303cb912bae28aa526bcd8,R,Houston Astros,Texas Rangers,2020,4.7,3.7,4.6,5.2,1,2,1,0.483,0.367,-1,1,-204.0,187.0,-204.0,188.0,-217.0,190.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
1477,3328,32059fbf6d1ef6aff9abd81d67bec695,R,Washington Nationals,Baltimore Orioles,2021,4.5,4.1,5.1,5.9,1,12,9,0.401,0.321,-7,-2,-159.0,145.0,-152.0,140.0,-152.0,142.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
2234,4722,3676dce054c1f9287e300d4898695119,R,San Francisco Giants,New York Mets,2021,5.0,3.9,3.7,4.1,1,3,2,0.66,0.475,4,0,-143.0,131.0,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
3206,6636,12a21d759dbb0d72973c8c91186f95ad,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,0,0,2,0.37,0.451,1,-3,106.0,-114.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
4334,7898,0b6b65fd98750dc96cee084505596f19,R,New York Yankees,Kansas City Royals,2022,5.0,4.0,3.5,5.0,1,1,0,0.611,0.401,-7,1,-208.0,190.0,-213.0,196.0,-213.0,190.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
2493,5176,f323e1b1dc70e578b829038a1a923d47,R,Seattle Mariners,Boston Red Sox,2021,4.3,5.1,4.6,4.6,0,4,8,0.556,0.568,14,4,125.0,-135.0,124.0,-133.0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
3794,7284,0a9b22efb3bdd396de99d515e32ecf86,R,San Diego Padres,Arizona Diamondbacks,2022,4.4,4.3,4.1,4.6,1,4,1,0.549,0.457,3,-3,-172.0,157.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
5511,9856,529c5eefe14316a7c7b93644d32686d2,R,Cincinnati Reds,Pittsburgh Pirates,2023,4.8,4.2,5.0,4.7,1,3,1,0.521,0.479,3,2,-132.0,122.0,-133.0,123.0,,,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
5472,9805,cb499bb91e7c931593beea3335b90578,R,Miami Marlins,New York Mets,2023,4.1,4.5,4.3,4.7,0,3,5,0.575,0.472,7,-1,113.0,-122.0,112.0,-122.0,,,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
4783,8396,e514c6a63add9f133b23913ff70c68d0,R,Philadelphia Phillies,Pittsburgh Pirates,2022,4.6,3.6,4.2,5.0,1,7,4,0.537,0.383,0,4,,,-263.0,234.0,-263.0,222.0,0.7245179063360881,0.2994011976047904,0.0239191039408785,0.7075929177876947,0.2924070822123052
2374,4916,96311ec72fc96d8700b40298e1ae632d,R,Minnesota Twins,Milwaukee Brewers,2021,4.5,4.6,5.1,3.8,0,2,6,0.451,0.586,2,2,150.0,-164.0,148.0,-161.0,147.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
223,569,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,7,2,0.483,0.45,-1,2,,,-278.0,245.0,,,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
3452,6908,bd235c15215bc12c3f8ba59c44f0d48a,R,Los Angeles Angels,Toronto Blue Jays,2022,3.8,4.8,4.1,4.2,0,10,11,0.451,0.568,-3,1,-120.0,112.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
1800,3823,2044a98f209e2a0548a0745f95f46fc9,R,Chicago Cubs,Cleveland Indians,2021,4.4,4.4,5.2,4.5,0,0,4,0.438,0.494,3,0,-133.0,123.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
4195,7730,fe428e7495a44636d2e185012ff970aa,R,Chicago Cubs,New York Mets,2022,4.1,4.8,4.5,3.7,0,3,4,0.457,0.623,1,2,131.0,-143.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
3458,6914,fc4f2a8442a16d8726cb4625f57eb63f,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,0,1,2,0.556,0.654,1,0,130.0,-141.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
1275,2885,998ecf3e069612c5099b78cda6b90907,R,Chicago Cubs,Milwaukee Brewers,2021,4.4,4.6,5.2,3.8,0,0,6,0.438,0.586,3,2,118.0,-128.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
117,461,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,-127.0,116.0,-125.0,115.0,,,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
3971,7482,0124ad2f538f3201a774989c48aa7f8e,R,Minnesota Twins,Baltimore Orioles,2022,4.3,4.2,4.2,4.2,1,4,3,0.481,0.512,-4,4,-208.0,190.0,-213.0,196.0,-213.0,190.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
1765,3749,e058683253a05220d4364d4f71db688b,R,San Francisco Giants,Arizona Diamondbacks,2021,5.0,4.2,3.7,5.5,1,10,3,0.66,0.321,4,-9,-169.0,156.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
4489,8064,c22b73172f98224770b37b6c90de8979,R,Minnesota Twins,Toronto Blue Jays,2022,4.3,4.8,4.2,4.2,1,7,3,0.481,0.568,-4,1,,,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
2103,4446,8b7ec77452366b8a784cef5a5f04a68d,R,Detroit Tigers,Baltimore Orioles,2021,4.3,4.1,4.7,5.9,0,2,5,0.475,0.321,2,-2,-101.0,-108.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4503,8078,0c7e590fa5edbcbab8b377407ca0e63a,R,Minnesota Twins,Toronto Blue Jays,2022,4.3,4.8,4.2,4.2,0,2,3,0.481,0.568,-4,1,147.0,-161.0,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
5953,10683,cd1ba3db9d916b7b6dc634dd49a5f6fb,R,Toronto Blue Jays,Seattle Mariners,2023,4.5,4.4,4.4,4.2,0,8,10,0.527,0.5,2,-1,-176.0,161.0,-179.0,165.0,,,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
5584,10002,2612172485e1016c92ee7daf22bee80e,R,Cleveland Guardians,Seattle Mariners,2023,3.9,4.4,4.2,4.2,0,3,5,0.465,0.5,0,-1,-116.0,107.0,-120.0,110.0,,,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
2217,4699,59e510802e88db969114d82e40af5516,R,Tampa Bay Rays,Baltimore Orioles,2021,5.3,4.1,4.0,5.9,1,9,2,0.617,0.321,-1,-2,-250.0,225.0,-244.0,220.0,-244.0,210.0,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
4916,8535,1f6e68b5b344aebe8fdc13c7e6969ada,R,Cleveland Guardians,Seattle Mariners,2022,4.3,4.3,3.9,3.8,0,0,4,0.568,0.556,4,1,,,143.0,-154.0,,,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
4011,7530,3021e001369f57b62404ae2bef8019c3,R,Los Angeles Dodgers,Colorado Rockies,2022,5.2,4.3,3.2,5.4,1,5,3,0.685,0.42,-5,3,-294.0,261.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
4616,8202,29c399e0f6d2e21e8e4934eb43a0a81a,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,1,6,3,0.654,0.37,0,1,-250.0,224.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
1450,3256,0866169f39f1dbc7a6e8cfefdc14a72d,R,Toronto Blue Jays,Boston Red Sox,2021,5.2,5.1,4.1,4.6,1,8,0,0.562,0.568,-8,4,-133.0,123.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
4608,8194,346aa221c8f421215e5ca158007e9b5a,R,Los Angeles Angels,Minnesota Twins,2022,3.8,4.3,4.1,4.2,1,5,3,0.451,0.481,-3,-4,124.0,-133.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
2105,4450,2d462d6e5d1543fc36b69070f23cc65e,R,Texas Rangers,Seattle Mariners,2021,3.9,4.3,5.0,4.6,1,5,4,0.37,0.556,-2,14,,,155.0,-169.0,,,0.392156862745098,0.6282527881040892,0.0204096508491873,0.3843131652260875,0.6156868347739124
5603,10036,f5dfc1e18834ee4cf71bdf2c105f0e7a,R,Pittsburgh Pirates,Chicago White Sox,2023,4.2,4.1,4.7,4.9,0,5,11,0.479,0.419,2,0,113.0,-123.0,114.0,-124.0,,,0.4672897196261682,0.5535714285714286,0.0208611481975968,0.4577407225764263,0.5422592774235736
5886,10567,adeeb4d2f327a31e725f82ace08a0219,R,Arizona Diamondbacks,Kansas City Royals,2023,5.2,3.8,4.7,5.3,1,2,0,0.603,0.264,4,-6,-136.0,125.0,-137.0,127.0,,,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
2848,6217,380edba1068cca3abf52183fba11e4d5,R,Oakland Athletics,Baltimore Orioles,2022,3.5,4.2,4.8,4.2,1,2,1,0.37,0.512,1,4,,,-127.0,117.0,,,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
765,1354,16beb774c8320376025689fd0fbeecac,R,Texas Rangers,Los Angeles Angels,2020,3.7,4.9,5.2,5.4,0,2,6,0.367,0.433,1,-2,166.0,-182.0,166.0,-179.0,170.0,-189.0,0.3759398496240601,0.6415770609318996,0.0175169105559596,0.369467913234632,0.6305320867653681
