,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
11258,4130,2021-09-21,2021,Boston Red Sox,New York Mets,6,3,1,0,R,2021-09-21,0.487,0.333,1.000,0.571,0.397,0.433,2021-09-21,0.570,1.000,1.000,0.618,0.520,0.4,2021-09-21,Boston Red Sox,5.14,8.00,8.00,5.83,4.87,2021-09-21,New York Mets,3.95,3.00,3.00,3.66,4.77,2021-09-21,Boston Red Sox,4.65,3.33,6.00,4.93,5.85,2021-09-21,New York Mets,4.08,3.67,2.00,3.57,5.13,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
15880,8373,2023-05-23,2023,Tampa Bay Rays,Toronto Blue Jays,1,20,0,1,R,2023-05-23,0.521,0.000,0.000,0.591,0.462,0.561,2023-05-23,0.714,0.667,1.000,0.846,0.565,0.524,2023-05-23,Tampa Bay Rays,6.04,6.00,6.00,5.81,4.07,2023-05-23,Toronto Blue Jays,4.54,4.00,4.00,4.27,4.78,2023-05-23,Tampa Bay Rays,3.47,4.67,4.00,2.77,3.76,2023-05-23,Toronto Blue Jays,4.44,6.67,6.00,3.64,4.23,-126.0,116.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
844,948,2020-09-02,2020,Houston Astros,Texas Rangers,2,1,1,0,R,2020-09-02,0.382,0.333,1.000,0.474,0.267,0.482,2020-09-02,0.559,0.667,0.000,0.700,0.357,0.65,2020-09-02,Houston Astros,5.32,5.00,5.00,5.35,5.51,2020-09-02,Texas Rangers,3.71,4.00,6.00,3.47,5.0,2020-09-02,Houston Astros,4.68,3.67,6.00,3.65,3.96,2020-09-02,Texas Rangers,5.38,6.33,5.00,4.68,5.42,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
6885,3105,2021-07-05,2021,Chicago Cubs,Philadelphia Phillies,3,13,0,1,R,2021-07-05,0.482,0.667,0.000,0.600,0.366,0.467,2021-07-05,0.500,0.000,0.000,0.667,0.356,0.548,2021-07-05,Chicago Cubs,4.13,1.67,2.00,4.77,4.29,2021-07-05,Philadelphia Phillies,4.22,3.00,1.00,4.55,5.1,2021-07-05,Chicago Cubs,4.19,2.67,3.00,3.56,3.98,2021-07-05,Philadelphia Phillies,4.60,5.33,11.00,4.38,5.18,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
12745,5248,2022-05-21,2022,Kansas City Royals,Minnesota Twins,2,9,0,1,R,2022-05-21,0.590,0.667,1.000,0.619,0.556,0.451,2022-05-21,0.368,0.333,0.000,0.381,0.353,0.457,2022-05-21,Kansas City Royals,3.61,4.67,4.00,2.76,4.23,2022-05-21,Minnesota Twins,4.15,7.33,6.00,3.86,4.5,2022-05-21,Kansas City Royals,4.87,5.00,6.00,4.52,4.86,2022-05-21,Minnesota Twins,3.56,4.33,4.00,3.48,5.15,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
595,777,2020-08-22,2020,Oakland Athletics,Los Angeles Angels,3,4,0,1,R,2020-08-22,0.296,0.000,0.000,0.357,0.231,0.444,2020-08-22,0.704,1.000,1.000,0.800,0.583,0.595,2020-08-22,Oakland Athletics,5.04,4.67,5.00,4.33,5.19,2020-08-22,Los Angeles Angels,4.56,3.33,3.00,5.64,4.75,2020-08-22,Oakland Athletics,3.81,1.67,3.00,2.87,4.2,2020-08-22,Los Angeles Angels,5.70,7.33,5.00,6.50,5.36,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
16168,8641,2023-06-11,2023,Los Angeles Angels,Seattle Mariners,9,4,1,0,R,2023-06-11,0.492,0.333,1.000,0.531,0.452,0.551,2023-06-11,0.530,0.667,0.000,0.576,0.485,0.451,2023-06-11,Los Angeles Angels,4.77,3.33,2.00,4.82,3.85,2023-06-11,Seattle Mariners,4.37,4.33,6.00,4.31,4.27,2023-06-11,Los Angeles Angels,4.64,3.67,6.00,4.79,4.12,2023-06-11,Seattle Mariners,4.33,5.67,2.00,3.91,3.86,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15703,8224,2023-05-12,2023,Cleveland Guardians,Los Angeles Angels,4,5,0,1,R,2023-05-12,0.526,0.333,0.000,0.526,0.526,0.451,2023-05-12,0.460,0.333,0.000,0.389,0.526,0.568,2023-05-12,Cleveland Guardians,3.41,1.33,0.00,2.50,4.23,2023-05-12,Los Angeles Angels,5.13,3.67,4.00,5.53,3.85,2023-05-12,Cleveland Guardians,4.08,3.67,5.00,4.00,3.88,2023-05-12,Los Angeles Angels,4.84,4.00,5.00,5.74,4.12,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
10768,4000,2021-09-11,2021,Atlanta Braves,Miami Marlins,4,6,0,1,R,2021-09-11,0.418,0.667,0.000,0.528,0.304,0.508,2021-09-11,0.536,0.667,1.000,0.522,0.549,0.597,2021-09-11,Atlanta Braves,4.90,5.00,6.00,5.16,5.63,2021-09-11,Miami Marlins,3.94,2.33,2.00,4.06,4.23,2021-09-11,Atlanta Braves,4.19,4.00,2.00,4.55,4.61,2021-09-11,Miami Marlins,4.22,3.00,6.00,3.75,4.97,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
16038,8525,2023-06-03,2023,New York Mets,Toronto Blue Jays,1,2,0,1,R,2023-06-03,0.535,0.667,1.000,0.600,0.485,0.561,2023-06-03,0.517,0.667,0.000,0.600,0.455,0.618,2023-06-03,New York Mets,4.36,2.67,0.00,4.12,4.73,2023-06-03,Toronto Blue Jays,4.69,2.67,3.00,4.24,4.78,2023-06-03,New York Mets,4.52,2.00,3.00,4.24,3.77,2023-06-03,Toronto Blue Jays,4.21,1.67,0.00,3.48,4.23,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
12454,5041,2022-05-07,2022,Houston Astros,Detroit Tigers,3,2,1,0,R,2022-05-07,0.320,0.000,0.000,0.357,0.273,0.475,2022-05-07,0.593,1.000,1.000,0.636,0.563,0.584,2022-05-07,Houston Astros,3.78,4.33,3.00,3.91,5.34,2022-05-07,Detroit Tigers,3.04,2.00,2.00,3.64,4.3,2022-05-07,Houston Astros,3.41,2.00,2.00,3.27,4.1,2022-05-07,Detroit Tigers,4.08,4.33,3.00,4.36,4.67,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
7901,3312,2021-07-23,2021,Houston Astros,Texas Rangers,7,3,1,0,R,2021-07-23,0.361,0.000,0.000,0.468,0.260,0.367,2021-07-23,0.598,0.667,0.000,0.608,0.587,0.507,2021-07-23,Houston Astros,5.37,5.67,4.00,5.20,4.67,2021-07-23,Texas Rangers,3.91,2.67,5.00,4.00,3.73,2021-07-23,Houston Astros,3.98,3.67,5.00,4.18,4.44,2021-07-23,Texas Rangers,4.97,5.00,7.00,4.32,5.2,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
4132,2438,2021-05-18,2021,Texas Rangers,New York Yankees,4,7,0,1,R,2021-05-18,0.537,0.333,0.000,0.550,0.524,0.552,2021-05-18,0.442,0.333,1.000,0.500,0.391,0.367,2021-05-18,Texas Rangers,4.19,4.00,5.00,3.90,3.73,2021-05-18,New York Yankees,4.00,5.33,2.00,4.10,5.39,2021-05-18,Texas Rangers,4.58,4.67,2.00,4.05,5.2,2021-05-18,New York Yankees,3.80,5.67,5.00,3.55,4.52,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
16157,8630,2023-06-11,2023,Baltimore Orioles,Kansas City Royals,11,3,1,0,R,2023-06-11,0.281,0.000,0.000,0.281,0.281,0.401,2023-06-11,0.625,1.000,1.000,0.613,0.636,0.512,2023-06-11,Baltimore Orioles,4.88,5.00,6.00,4.29,4.16,2023-06-11,Kansas City Royals,3.75,1.33,1.00,4.22,3.95,2023-06-11,Baltimore Orioles,4.41,2.00,1.00,4.26,4.25,2023-06-11,Kansas City Royals,5.22,5.00,6.00,5.69,5.0,-174.0,160.0,0.635036496350365,0.38461538461538464,0.019651880965749546,0.019651880965749546,0.6227973568281938,0.3772026431718062
15994,8487,2023-05-31,2023,Los Angeles Dodgers,Washington Nationals,6,10,0,1,R,2023-05-31,0.418,0.000,0.000,0.393,0.444,0.34,2023-05-31,0.607,0.667,1.000,0.731,0.500,0.675,2023-05-31,Los Angeles Dodgers,5.59,8.33,9.00,5.85,5.17,2023-05-31,Washington Nationals,4.18,2.00,3.00,3.64,3.72,2023-05-31,Los Angeles Dodgers,4.50,5.00,3.00,3.04,3.18,2023-05-31,Washington Nationals,4.76,6.00,9.00,5.04,5.28,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
10830,4017,2021-09-12,2021,Seattle Mariners,Arizona Diamondbacks,4,5,0,1,R,2021-09-12,0.324,0.333,1.000,0.394,0.254,0.417,2021-09-12,0.542,0.667,0.000,0.578,0.507,0.45,2021-09-12,Seattle Mariners,4.25,5.33,3.00,3.96,4.23,2021-09-12,Arizona Diamondbacks,4.21,5.33,7.00,4.56,4.48,2021-09-12,Seattle Mariners,4.65,5.33,7.00,4.13,5.05,2021-09-12,Arizona Diamondbacks,5.56,5.33,3.00,5.46,4.92,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
13061,5494,2022-06-08,2022,Miami Marlins,Washington Nationals,2,1,1,0,R,2022-06-08,0.368,0.667,0.000,0.333,0.400,0.401,2022-06-08,0.434,0.667,1.000,0.482,0.385,0.414,2022-06-08,Miami Marlins,4.47,6.00,12.00,4.70,3.85,2022-06-08,Washington Nationals,4.07,5.67,2.00,3.33,4.47,2022-06-08,Miami Marlins,4.15,3.67,2.00,4.22,4.33,2022-06-08,Washington Nationals,5.60,8.00,12.00,5.07,5.06,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
14818,6948,2022-09-24,2022,Arizona Diamondbacks,San Francisco Giants,5,2,1,0,R,2022-09-24,0.490,1.000,1.000,0.520,0.461,0.653,2022-09-24,0.461,0.333,0.000,0.494,0.425,0.321,2022-09-24,Arizona Diamondbacks,4.37,4.33,5.00,4.38,4.19,2022-09-24,San Francisco Giants,4.38,5.00,6.00,4.37,4.87,2022-09-24,Arizona Diamondbacks,4.57,3.33,6.00,4.49,5.51,2022-09-24,San Francisco Giants,4.32,2.00,5.00,4.11,3.66,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
10888,4030,2021-09-14,2021,Detroit Tigers,Milwaukee Brewers,1,0,1,0,R,2021-09-14,0.618,1.000,1.000,0.563,0.671,0.468,2021-09-14,0.472,0.667,1.000,0.507,0.437,0.397,2021-09-14,Detroit Tigers,4.40,6.67,8.00,4.21,4.29,2021-09-14,Milwaukee Brewers,4.67,8.00,11.00,4.32,4.02,2021-09-14,Detroit Tigers,4.79,6.00,7.00,4.42,5.48,2021-09-14,Milwaukee Brewers,3.72,1.33,1.00,4.23,4.37,187.0,-204.0,0.34843205574912894,0.6710526315789473,0.01948468732807629,0.01948468732807629,0.3417727211404416,0.6582272788595583
456,674,2020-08-15,2020,Miami Marlins,Atlanta Braves,1,2,0,1,R,2020-08-15,0.524,0.000,0.000,0.778,0.333,0.593,2020-08-15,0.692,0.667,1.000,1.000,0.600,0.352,2020-08-15,Miami Marlins,5.23,8.67,8.00,6.00,3.8,2020-08-15,Atlanta Braves,5.05,3.67,2.00,5.33,5.22,2020-08-15,Miami Marlins,4.31,6.00,2.00,3.33,4.99,2020-08-15,Atlanta Braves,4.57,7.67,8.00,3.22,4.6,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
4420,2510,2021-05-23,2021,Texas Rangers,Houston Astros,3,2,1,0,R,2021-05-23,0.565,0.333,0.000,0.625,0.500,0.507,2021-05-23,0.438,0.667,1.000,0.480,0.391,0.367,2021-05-23,Texas Rangers,4.15,5.00,8.00,3.88,3.73,2021-05-23,Houston Astros,5.35,5.67,4.00,5.38,4.67,2021-05-23,Texas Rangers,4.52,3.67,4.00,4.04,5.2,2021-05-23,Houston Astros,4.04,6.33,8.00,3.83,4.44,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
2993,2151,2021-04-27,2021,Milwaukee Brewers,Miami Marlins,5,4,1,0,R,2021-04-27,0.455,0.667,1.000,0.364,0.546,0.508,2021-04-27,0.591,0.667,0.000,0.400,0.750,0.468,2021-04-27,Milwaukee Brewers,4.14,3.33,0.00,3.60,4.02,2021-04-27,Miami Marlins,4.23,5.33,8.00,3.45,4.23,2021-04-27,Milwaukee Brewers,3.68,3.67,8.00,4.20,4.37,2021-04-27,Miami Marlins,3.82,2.00,0.00,4.00,4.97,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
1230,1184,2020-09-18,2020,Chicago Cubs,Minnesota Twins,1,0,1,0,R,2020-09-18,0.596,0.333,0.000,0.808,0.385,0.612,2020-09-18,0.600,1.000,1.000,0.571,0.636,0.519,2020-09-18,Chicago Cubs,4.60,7.00,3.00,3.68,5.02,2020-09-18,Minnesota Twins,4.48,3.33,3.00,4.46,5.73,2020-09-18,Chicago Cubs,3.98,2.33,2.00,3.71,4.43,2020-09-18,Minnesota Twins,3.62,3.67,4.00,2.85,4.71,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
6533,3015,2021-06-29,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-06-29,0.541,0.333,0.000,0.686,0.410,0.433,2021-06-29,0.481,0.667,1.000,0.500,0.460,0.597,2021-06-29,Atlanta Braves,4.57,2.67,4.00,5.20,5.63,2021-06-29,New York Mets,3.59,3.33,4.00,3.37,4.77,2021-06-29,Atlanta Braves,4.61,2.00,0.00,4.93,4.61,2021-06-29,New York Mets,3.39,5.00,8.00,2.17,5.13,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
16393,8854,2023-06-28,2023,Pittsburgh Pirates,San Diego Padres,7,1,1,0,R,2023-06-28,0.468,0.000,0.000,0.450,0.487,0.546,2023-06-28,0.462,0.333,1.000,0.500,0.425,0.383,2023-06-28,Pittsburgh Pirates,4.13,4.00,9.00,4.00,3.65,2023-06-28,San Diego Padres,4.29,2.33,4.00,3.83,4.34,2023-06-28,Pittsburgh Pirates,4.63,3.33,4.00,5.00,5.04,2023-06-28,San Diego Padres,3.96,6.33,9.00,3.53,4.05,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
1267,1215,2020-09-20,2020,Seattle Mariners,San Diego Padres,4,7,0,1,R,2020-09-20,0.623,0.333,0.000,0.690,0.542,0.432,2020-09-20,0.442,0.333,1.000,0.571,0.355,0.42,2020-09-20,Seattle Mariners,4.23,3.00,4.00,4.14,4.68,2020-09-20,San Diego Padres,5.53,4.00,1.00,5.34,4.21,2020-09-20,Seattle Mariners,5.27,4.33,1.00,4.57,5.51,2020-09-20,San Diego Padres,4.00,4.00,4.00,3.48,4.87,218.0,-244.0,0.31446540880503143,0.7093023255813954,0.023767734386426875,0.023767734386426875,0.30716479748553466,0.6928352025144653
15190,7809,2023-04-11,2023,Texas Rangers,Kansas City Royals,8,5,1,0,R,2023-04-11,0.273,0.333,0.000,0.143,0.500,0.401,2023-04-11,0.600,0.667,1.000,0.714,0.333,0.42,2023-04-11,Texas Rangers,5.80,7.33,11.00,6.71,4.36,2023-04-11,Kansas City Royals,2.64,3.00,2.00,2.43,3.95,2023-04-11,Texas Rangers,3.80,4.67,2.00,3.43,4.59,2023-04-11,Kansas City Royals,4.45,6.33,11.00,4.14,5.0,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.02298486169453917,0.02298486169453917,0.7133338498489191,0.2866661501510808
13378,5765,2022-06-28,2022,Philadelphia Phillies,Atlanta Braves,3,5,0,1,R,2022-06-28,0.568,0.333,0.000,0.585,0.546,0.559,2022-06-28,0.527,0.667,1.000,0.528,0.526,0.506,2022-06-28,Philadelphia Phillies,4.76,4.00,8.00,4.42,4.53,2022-06-28,Atlanta Braves,4.72,3.00,3.00,4.85,4.83,2022-06-28,Philadelphia Phillies,4.28,2.67,5.00,4.00,4.6,2022-06-28,Atlanta Braves,4.12,4.00,5.00,4.46,4.01,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
13670,6007,2022-07-15,2022,Toronto Blue Jays,Kansas City Royals,8,1,1,0,R,2022-07-15,0.405,0.667,1.000,0.413,0.395,0.457,2022-07-15,0.522,0.667,0.000,0.587,0.455,0.562,2022-07-15,Toronto Blue Jays,4.56,4.33,1.00,4.67,5.22,2022-07-15,Kansas City Royals,3.94,4.33,3.00,3.59,4.23,2022-07-15,Toronto Blue Jays,4.40,2.67,3.00,4.65,4.09,2022-07-15,Kansas City Royals,5.07,3.33,1.00,5.07,4.86,-333.0,296.0,0.76905311778291,0.25252525252525254,0.021578370308162453,0.021578370308162453,0.7528087321885276,0.24719126781147244
16245,8712,2023-06-17,2023,Houston Astros,Cincinnati Reds,3,10,0,1,R,2023-06-17,0.500,1.000,1.000,0.486,0.514,0.383,2023-06-17,0.557,0.333,0.000,0.556,0.559,0.669,2023-06-17,Houston Astros,4.44,2.33,1.00,4.31,4.51,2023-06-17,Cincinnati Reds,4.64,4.67,2.00,4.69,4.0,2023-06-17,Houston Astros,3.63,3.33,2.00,3.64,3.17,2023-06-17,Cincinnati Reds,5.04,3.00,1.00,5.49,5.03,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15317,7908,2023-04-18,2023,San Diego Padres,Atlanta Braves,1,8,0,1,R,2023-04-18,0.765,1.000,1.000,0.571,0.900,0.615,2023-04-18,0.444,0.333,0.000,0.364,0.571,0.546,2023-04-18,San Diego Padres,3.94,3.33,0.00,3.64,4.34,2023-04-18,Atlanta Braves,5.24,5.33,2.00,4.43,4.83,2023-04-18,San Diego Padres,4.17,2.00,2.00,4.45,4.05,2023-04-18,Atlanta Braves,3.71,2.33,0.00,5.57,3.81,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
15683,8204,2023-05-10,2023,Philadelphia Phillies,Toronto Blue Jays,2,1,1,0,R,2023-05-10,0.583,0.667,0.000,0.750,0.500,0.561,2023-05-10,0.472,0.667,1.000,0.588,0.368,0.548,2023-05-10,Philadelphia Phillies,4.39,6.00,8.00,4.76,4.59,2023-05-10,Toronto Blue Jays,4.92,7.33,4.00,4.83,4.78,2023-05-10,Philadelphia Phillies,5.08,4.00,4.00,3.82,4.15,2023-05-10,Toronto Blue Jays,4.47,3.67,8.00,3.00,4.23,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15333,7924,2023-04-19,2023,Boston Red Sox,Minnesota Twins,4,10,0,1,R,2023-04-19,0.588,0.000,0.000,0.667,0.546,0.482,2023-04-19,0.500,0.667,1.000,0.546,0.429,0.482,2023-04-19,Boston Red Sox,5.33,3.67,5.00,5.45,4.54,2023-04-19,Minnesota Twins,3.94,1.67,4.00,3.83,4.3,2023-04-19,Boston Red Sox,5.17,3.33,4.00,5.27,4.86,2023-04-19,Minnesota Twins,2.94,4.33,5.00,3.50,4.22,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
2461,2032,2021-04-18,2021,Texas Rangers,Baltimore Orioles,1,0,1,0,R,2021-04-18,0.467,0.667,1.000,0.143,0.750,0.417,2021-04-18,0.400,0.333,0.000,0.250,0.571,0.367,2021-04-18,Texas Rangers,3.87,3.00,1.00,2.25,3.73,2021-04-18,Baltimore Orioles,4.27,4.00,6.00,4.14,4.57,2021-04-18,Texas Rangers,4.73,5.00,6.00,4.25,5.2,2021-04-18,Baltimore Orioles,4.53,1.67,1.00,6.14,4.9,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
12206,4845,2022-04-23,2022,Detroit Tigers,Colorado Rockies,2,3,0,1,R,2022-04-23,0.667,0.667,0.000,0.600,1.000,0.46,2022-04-23,0.417,0.333,1.000,0.333,0.667,0.475,2022-04-23,Detroit Tigers,3.00,2.67,3.00,3.22,4.3,2022-04-23,Colorado Rockies,5.17,5.33,6.00,5.20,4.59,2022-04-23,Detroit Tigers,4.08,3.00,0.00,4.78,4.67,2022-04-23,Colorado Rockies,4.42,5.00,9.00,4.80,4.94,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
9474,3670,2021-08-18,2021,Detroit Tigers,Los Angeles Angels,1,3,0,1,R,2021-08-18,0.496,0.667,1.000,0.516,0.475,0.433,2021-08-18,0.479,0.333,0.000,0.541,0.417,0.397,2021-08-18,Detroit Tigers,4.38,2.67,2.00,4.13,4.29,2021-08-18,Los Angeles Angels,4.52,4.00,8.00,4.94,4.9,2021-08-18,Detroit Tigers,4.86,7.67,8.00,4.21,5.48,2021-08-18,Los Angeles Angels,4.91,1.67,2.00,4.98,5.35,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
15453,8038,2023-04-28,2023,Houston Astros,Philadelphia Phillies,1,3,0,1,R,2023-04-28,0.500,0.667,1.000,0.615,0.385,0.548,2023-04-28,0.560,0.667,1.000,0.462,0.667,0.669,2023-04-28,Houston Astros,4.88,3.00,1.00,4.92,4.51,2023-04-28,Philadelphia Phillies,4.38,3.33,1.00,4.62,4.59,2023-04-28,Houston Astros,3.76,2.67,0.00,4.23,3.17,2023-04-28,Philadelphia Phillies,4.77,3.33,0.00,3.69,4.15,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
12914,5377,2022-05-30,2022,Los Angeles Dodgers,Pittsburgh Pirates,5,6,0,1,R,2022-05-30,0.413,0.333,0.000,0.440,0.381,0.377,2022-05-30,0.702,1.000,1.000,0.750,0.667,0.644,2022-05-30,Los Angeles Dodgers,5.57,4.00,3.00,5.85,5.05,2022-05-30,Pittsburgh Pirates,3.37,3.00,2.00,3.72,3.76,2022-05-30,Los Angeles Dodgers,3.04,2.33,1.00,3.75,3.45,2022-05-30,Pittsburgh Pirates,5.20,3.33,4.00,4.88,5.14,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
2469,2034,2021-04-18,2021,Oakland Athletics,Detroit Tigers,3,2,1,0,R,2021-04-18,0.400,0.000,0.000,0.500,0.333,0.397,2021-04-18,0.533,1.000,1.000,0.400,0.800,0.582,2021-04-18,Oakland Athletics,4.40,6.00,7.00,3.50,4.6,2021-04-18,Detroit Tigers,3.53,1.33,0.00,3.83,4.29,2021-04-18,Oakland Athletics,5.20,1.33,0.00,5.70,4.12,2021-04-18,Detroit Tigers,5.33,6.00,7.00,5.67,5.48,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
13058,5491,2022-06-08,2022,Kansas City Royals,Toronto Blue Jays,8,4,1,0,R,2022-06-08,0.600,0.667,1.000,0.643,0.556,0.562,2022-06-08,0.315,0.000,0.000,0.321,0.308,0.457,2022-06-08,Kansas City Royals,3.61,1.33,0.00,2.82,4.23,2022-06-08,Toronto Blue Jays,4.40,7.00,7.00,4.39,5.22,2022-06-08,Kansas City Royals,5.39,7.33,7.00,5.11,4.86,2022-06-08,Toronto Blue Jays,3.95,2.67,0.00,4.21,4.09,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
12286,4925,2022-04-29,2022,Baltimore Orioles,Boston Red Sox,1,3,0,1,R,2022-04-29,0.400,0.333,0.000,0.429,0.385,0.567,2022-04-29,0.316,0.000,0.000,0.500,0.231,0.321,2022-04-29,Baltimore Orioles,3.11,5.00,5.00,2.83,4.07,2022-04-29,Boston Red Sox,3.60,4.00,0.00,3.43,5.14,2022-04-29,Baltimore Orioles,4.42,9.00,10.00,2.50,5.9,2022-04-29,Boston Red Sox,3.90,2.67,1.00,3.86,4.66,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
14510,6706,2022-09-07,2022,Colorado Rockies,Milwaukee Brewers,8,4,1,0,R,2022-09-07,0.526,0.333,0.000,0.574,0.487,0.578,2022-09-07,0.423,0.333,1.000,0.529,0.313,0.46,2022-09-07,Colorado Rockies,4.41,4.67,10.00,5.73,4.59,2022-09-07,Milwaukee Brewers,4.53,4.67,7.00,4.64,4.48,2022-09-07,Colorado Rockies,5.42,7.67,7.00,5.70,4.94,2022-09-07,Milwaukee Brewers,4.33,6.33,10.00,3.98,3.83,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
203,517,2020-08-04,2020,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2020-08-04,0.636,0.667,0.000,0.500,0.714,0.647,2020-08-04,0.636,0.333,1.000,0.800,0.500,0.432,2020-08-04,San Diego Padres,5.82,4.00,5.00,5.20,4.21,2020-08-04,Los Angeles Dodgers,5.27,6.00,4.00,5.50,5.44,2020-08-04,San Diego Padres,4.73,6.33,4.00,2.60,4.87,2020-08-04,Los Angeles Dodgers,2.64,2.33,5.00,2.50,3.8,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
