,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12516,5069,2022-05-08,2022,Chicago Cubs,Los Angeles Dodgers,1,7,0,1,R,2022-05-08,0.720,1.000,1.000,0.833,0.615,0.644,2022-05-08,0.346,0.000,0.000,0.286,0.417,0.438,2022-05-08,Chicago Cubs,3.92,1.67,2.00,4.57,4.35,2022-05-08,Los Angeles Dodgers,5.08,7.33,6.00,5.25,5.05,2022-05-08,Chicago Cubs,4.46,5.67,6.00,4.07,5.18,2022-05-08,Los Angeles Dodgers,2.36,1.00,2.00,2.17,3.45,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
12951,5402,2022-06-01,2022,Baltimore Orioles,Seattle Mariners,9,2,1,0,R,2022-06-01,0.429,0.667,1.000,0.546,0.333,0.556,2022-06-01,0.412,0.333,0.000,0.500,0.333,0.321,2022-06-01,Baltimore Orioles,3.73,4.00,0.00,3.88,4.07,2022-06-01,Seattle Mariners,4.10,5.67,10.00,4.73,4.3,2022-06-01,Baltimore Orioles,4.57,7.33,10.00,4.04,5.9,2022-06-01,Seattle Mariners,4.29,0.67,0.00,4.05,4.62,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
13888,6186,2022-07-31,2022,New York Yankees,Kansas City Royals,6,8,0,1,R,2022-07-31,0.386,0.000,0.000,0.423,0.347,0.457,2022-07-31,0.677,1.000,1.000,0.769,0.580,0.564,2022-07-31,New York Yankees,5.34,6.67,8.00,5.35,4.37,2022-07-31,Kansas City Royals,3.82,2.33,2.00,3.56,4.23,2022-07-31,New York Yankees,3.29,2.33,2.00,2.92,4.14,2022-07-31,Kansas City Royals,5.06,6.67,8.00,4.90,4.86,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.02397917237599345,0.02397917237599345,0.7022614746420447,0.2977385253579553
5269,2705,2021-06-06,2021,Atlanta Braves,Los Angeles Dodgers,4,2,1,0,R,2021-06-06,0.586,0.667,0.000,0.655,0.517,0.718,2021-06-06,0.482,0.667,1.000,0.485,0.478,0.597,2021-06-06,Atlanta Braves,4.88,5.33,6.00,5.24,5.63,2021-06-06,Los Angeles Dodgers,5.36,9.00,4.00,5.38,5.77,2021-06-06,Atlanta Braves,4.96,4.67,4.00,5.00,4.61,2021-06-06,Los Angeles Dodgers,3.90,4.67,6.00,3.48,3.58,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14513,6709,2022-09-07,2022,Los Angeles Dodgers,San Francisco Giants,7,3,1,0,R,2022-09-07,0.485,0.667,0.000,0.536,0.431,0.653,2022-09-07,0.689,0.667,1.000,0.727,0.652,0.644,2022-09-07,Los Angeles Dodgers,5.38,6.33,6.00,5.48,5.05,2022-09-07,San Francisco Giants,4.49,5.00,3.00,4.57,4.87,2022-09-07,Los Angeles Dodgers,3.20,4.67,3.00,3.39,3.45,2022-09-07,San Francisco Giants,4.41,4.33,6.00,4.12,3.66,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
9330,3637,2021-08-15,2021,New York Mets,Los Angeles Dodgers,4,14,0,1,R,2021-08-15,0.607,0.667,1.000,0.643,0.574,0.718,2021-08-15,0.509,0.333,0.000,0.621,0.397,0.433,2021-08-15,New York Mets,3.78,3.67,1.00,3.50,4.77,2021-08-15,Los Angeles Dodgers,5.17,3.00,2.00,5.05,5.77,2021-08-15,New York Mets,3.91,4.00,2.00,3.03,5.13,2021-08-15,Los Angeles Dodgers,3.61,2.67,1.00,3.48,3.58,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
15402,7987,2023-04-24,2023,Los Angeles Angels,Oakland Athletics,10,11,0,1,R,2023-04-24,0.182,0.333,0.000,0.167,0.200,0.37,2023-04-24,0.500,0.667,1.000,0.556,0.462,0.451,2023-04-24,Los Angeles Angels,4.77,4.67,4.00,5.11,3.85,2023-04-24,Oakland Athletics,3.41,3.33,2.00,3.00,3.51,2023-04-24,Los Angeles Angels,4.41,4.67,3.00,4.78,4.12,2023-04-24,Oakland Athletics,8.09,9.00,5.00,7.58,4.75,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.01957617579405868,0.01957617579405868,0.6471943551096817,0.35280564489031824
3644,2312,2021-05-09,2021,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2021-05-09,0.618,1.000,1.000,0.526,0.733,0.4,2021-05-09,0.455,0.333,0.000,0.250,0.647,0.417,2021-05-09,Baltimore Orioles,3.88,4.67,6.00,3.56,4.57,2021-05-09,Boston Red Sox,5.38,9.67,11.00,5.42,4.87,2021-05-09,Baltimore Orioles,4.33,5.67,11.00,5.50,4.9,2021-05-09,Boston Red Sox,4.35,5.67,6.00,5.05,5.85,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
12297,4936,2022-04-29,2022,Los Angeles Dodgers,Detroit Tigers,5,1,1,0,R,2022-04-29,0.333,0.000,0.000,0.333,0.333,0.475,2022-04-29,0.667,0.333,0.000,0.857,0.546,0.644,2022-04-29,Los Angeles Dodgers,5.00,2.67,1.00,5.57,5.05,2022-04-29,Detroit Tigers,3.22,1.67,1.00,3.83,4.3,2022-04-29,Los Angeles Dodgers,2.56,2.67,3.00,2.14,3.45,2022-04-29,Detroit Tigers,4.17,5.67,7.00,4.33,4.67,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
6203,2940,2021-06-24,2021,New York Yankees,Kansas City Royals,8,1,1,0,R,2021-06-24,0.458,0.667,0.000,0.487,0.429,0.433,2021-06-24,0.534,0.667,1.000,0.526,0.543,0.552,2021-06-24,New York Yankees,4.00,4.33,6.00,3.89,5.39,2021-06-24,Kansas City Royals,4.26,6.00,5.00,4.76,4.13,2021-06-24,New York Yankees,4.00,4.00,5.00,3.82,4.52,2021-06-24,Kansas City Royals,4.82,4.67,6.00,5.22,4.53,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
16217,8684,2023-06-15,2023,Arizona Diamondbacks,Philadelphia Phillies,4,5,0,1,R,2023-06-15,0.500,0.667,1.000,0.633,0.395,0.548,2023-06-15,0.603,0.333,0.000,0.568,0.645,0.457,2023-06-15,Arizona Diamondbacks,5.16,5.00,3.00,4.81,4.33,2023-06-15,Philadelphia Phillies,4.46,9.00,4.00,4.47,4.59,2023-06-15,Arizona Diamondbacks,4.75,9.00,4.00,4.51,4.57,2023-06-15,Philadelphia Phillies,4.76,5.00,3.00,3.87,4.15,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
15139,7758,2023-04-08,2023,Philadelphia Phillies,Cincinnati Reds,3,2,1,0,R,2023-04-08,0.500,0.333,0.000,0.600,0.000,0.383,2023-04-08,0.286,0.667,1.000,1.000,0.167,0.548,2023-04-08,Philadelphia Phillies,3.29,3.67,5.00,5.00,4.59,2023-04-08,Cincinnati Reds,4.50,4.67,2.00,5.00,4.0,2023-04-08,Philadelphia Phillies,6.29,2.33,2.00,2.00,4.15,2023-04-08,Cincinnati Reds,5.17,7.67,5.00,5.20,5.03,-131.0,121.0,0.5670995670995671,0.45248868778280543,0.01958825488237248,0.01958825488237248,0.5562044917484775,0.4437955082515226
939,1001,2020-09-06,2020,Atlanta Braves,Washington Nationals,10,3,1,0,R,2020-09-06,0.368,0.667,1.000,0.250,0.455,0.587,2020-09-06,0.590,0.333,0.000,0.684,0.500,0.593,2020-09-06,Atlanta Braves,5.44,6.67,4.00,5.68,5.22,2020-09-06,Washington Nationals,4.76,7.00,10.00,3.38,5.31,2020-09-06,Atlanta Braves,4.56,7.00,10.00,4.11,4.6,2020-09-06,Washington Nationals,5.18,6.67,4.00,4.88,4.39,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
13316,5717,2022-06-24,2022,Milwaukee Brewers,Toronto Blue Jays,4,9,0,1,R,2022-06-24,0.565,0.333,1.000,0.600,0.529,0.562,2022-06-24,0.556,0.333,1.000,0.548,0.561,0.578,2022-06-24,Milwaukee Brewers,4.35,4.00,6.00,4.32,4.48,2022-06-24,Toronto Blue Jays,4.68,7.33,9.00,4.60,5.22,2022-06-24,Milwaukee Brewers,4.14,5.00,4.00,3.81,3.83,2022-06-24,Toronto Blue Jays,4.30,6.67,5.00,4.74,4.09,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
13964,6250,2022-08-04,2022,Kansas City Royals,Boston Red Sox,7,3,1,0,R,2022-08-04,0.500,0.667,0.000,0.491,0.509,0.567,2022-08-04,0.391,0.333,0.000,0.423,0.359,0.457,2022-08-04,Kansas City Royals,3.80,1.67,1.00,3.56,4.23,2022-08-04,Boston Red Sox,4.47,2.00,1.00,4.60,5.14,2022-08-04,Kansas City Royals,5.06,4.67,4.00,4.90,4.86,2022-08-04,Boston Red Sox,4.66,3.00,6.00,5.19,4.66,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14789,6919,2022-09-22,2022,Los Angeles Dodgers,Arizona Diamondbacks,3,2,1,0,R,2022-09-22,0.467,0.667,1.000,0.500,0.431,0.321,2022-09-22,0.691,0.333,0.000,0.718,0.667,0.644,2022-09-22,Los Angeles Dodgers,5.36,3.00,1.00,5.39,5.05,2022-09-22,Arizona Diamondbacks,4.38,5.33,6.00,4.37,4.19,2022-09-22,Los Angeles Dodgers,3.18,5.33,6.00,3.45,3.45,2022-09-22,Arizona Diamondbacks,4.57,3.00,1.00,4.47,5.51,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
14845,6975,2022-09-27,2022,New York Mets,Miami Marlins,4,6,0,1,R,2022-09-27,0.412,0.667,0.000,0.410,0.413,0.414,2022-09-27,0.630,0.667,1.000,0.658,0.603,0.475,2022-09-27,New York Mets,4.77,8.67,13.00,4.55,3.93,2022-09-27,Miami Marlins,3.58,3.33,1.00,3.58,3.85,2022-09-27,New York Mets,3.75,5.33,4.00,3.32,4.12,2022-09-27,Miami Marlins,4.23,3.00,6.00,4.31,4.33,-201.0,184.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
13561,5924,2022-07-09,2022,Arizona Diamondbacks,Colorado Rockies,9,2,1,0,R,2022-07-09,0.441,0.667,1.000,0.523,0.350,0.46,2022-07-09,0.441,0.000,0.000,0.457,0.421,0.321,2022-07-09,Arizona Diamondbacks,4.24,4.33,5.00,4.02,4.19,2022-07-09,Colorado Rockies,4.48,3.67,6.00,5.77,4.59,2022-07-09,Arizona Diamondbacks,4.77,5.67,6.00,4.52,5.51,2022-07-09,Colorado Rockies,5.33,3.33,5.00,5.61,4.94,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
10702,3988,2021-09-11,2021,Chicago Cubs,San Francisco Giants,4,15,0,1,R,2021-09-11,0.645,1.000,1.000,0.662,0.630,0.483,2021-09-11,0.458,0.333,0.000,0.534,0.377,0.548,2021-09-11,Chicago Cubs,4.27,2.67,1.00,4.59,4.29,2021-09-11,San Francisco Giants,4.84,8.33,6.00,4.71,4.98,2021-09-11,Chicago Cubs,4.98,3.67,6.00,4.95,3.98,2021-09-11,San Francisco Giants,3.69,2.67,1.00,3.94,4.95,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
12620,5155,2022-05-15,2022,Detroit Tigers,Baltimore Orioles,5,1,1,0,R,2022-05-15,0.412,0.333,0.000,0.563,0.278,0.321,2022-05-15,0.324,0.667,1.000,0.381,0.231,0.475,2022-05-15,Detroit Tigers,2.79,3.33,3.00,3.24,4.3,2022-05-15,Baltimore Orioles,3.32,1.67,0.00,3.75,4.07,2022-05-15,Detroit Tigers,3.88,2.33,0.00,3.95,4.67,2022-05-15,Baltimore Orioles,4.12,3.00,3.00,3.06,5.9,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
5243,2698,2021-06-05,2021,Colorado Rockies,Oakland Athletics,3,6,0,1,R,2021-06-05,0.576,1.000,1.000,0.500,0.680,0.582,2021-06-05,0.397,0.667,0.000,0.594,0.154,0.433,2021-06-05,Colorado Rockies,4.36,7.33,5.00,5.94,4.58,2021-06-05,Oakland Athletics,4.37,9.00,9.00,3.88,4.6,2021-06-05,Colorado Rockies,5.02,6.00,9.00,5.00,5.88,2021-06-05,Oakland Athletics,4.29,3.67,5.00,4.71,4.12,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14872,7002,2022-09-29,2022,Chicago Cubs,Philadelphia Phillies,2,0,1,0,R,2022-09-29,0.539,0.000,0.000,0.580,0.493,0.506,2022-09-29,0.445,1.000,1.000,0.429,0.462,0.438,2022-09-29,Chicago Cubs,4.01,4.67,4.00,3.97,4.35,2022-09-29,Philadelphia Phillies,4.66,3.33,2.00,4.89,4.53,2022-09-29,Chicago Cubs,4.65,2.00,2.00,4.42,5.18,2022-09-29,Philadelphia Phillies,4.24,4.67,4.00,4.15,4.6,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
4034,2410,2021-05-16,2021,Detroit Tigers,Chicago Cubs,1,5,0,1,R,2021-05-16,0.474,0.333,0.000,0.619,0.294,0.548,2021-05-16,0.359,0.667,1.000,0.450,0.263,0.397,2021-05-16,Detroit Tigers,3.54,5.00,9.00,3.70,4.29,2021-05-16,Chicago Cubs,4.53,4.33,8.00,5.10,4.29,2021-05-16,Detroit Tigers,5.21,5.00,8.00,4.60,5.48,2021-05-16,Chicago Cubs,4.68,4.33,9.00,3.86,3.98,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
14118,6372,2022-08-13,2022,Los Angeles Angels,Minnesota Twins,5,3,1,0,R,2022-08-13,0.523,0.333,1.000,0.554,0.491,0.451,2022-08-13,0.434,0.667,0.000,0.421,0.446,0.475,2022-08-13,Los Angeles Angels,3.85,3.33,0.00,4.07,4.46,2022-08-13,Minnesota Twins,4.50,4.00,4.00,4.09,4.5,2022-08-13,Los Angeles Angels,4.16,3.00,4.00,4.28,4.96,2022-08-13,Minnesota Twins,4.32,6.00,0.00,4.18,5.15,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
14289,6525,2022-08-24,2022,Kansas City Royals,Arizona Diamondbacks,5,3,1,0,R,2022-08-24,0.459,0.333,1.000,0.500,0.414,0.321,2022-08-24,0.400,0.333,0.000,0.462,0.333,0.457,2022-08-24,Kansas City Royals,3.81,3.67,3.00,3.88,4.23,2022-08-24,Arizona Diamondbacks,4.28,6.00,7.00,4.42,4.19,2022-08-24,Kansas City Royals,5.02,4.67,7.00,4.88,4.86,2022-08-24,Arizona Diamondbacks,4.52,8.33,3.00,4.34,5.51,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
12049,4720,2022-04-14,2022,Pittsburgh Pirates,Washington Nationals,9,4,1,0,R,2022-04-14,0.429,0.667,1.000,0.250,0.667,0.401,2022-04-14,0.400,0.667,1.000,0.500,0.333,0.377,2022-04-14,Pittsburgh Pirates,3.60,5.33,6.00,3.50,3.76,2022-04-14,Washington Nationals,3.71,6.00,3.00,2.00,4.47,2022-04-14,Pittsburgh Pirates,4.60,2.67,2.00,2.00,5.14,2022-04-14,Washington Nationals,5.43,6.33,1.00,4.75,5.06,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
3878,2370,2021-05-13,2021,Tampa Bay Rays,New York Yankees,9,1,1,0,R,2021-05-13,0.556,1.000,1.000,0.550,0.563,0.552,2021-05-13,0.500,0.333,0.000,0.368,0.632,0.638,2021-05-13,Tampa Bay Rays,4.05,1.67,0.00,2.79,4.6,2021-05-13,New York Yankees,3.94,2.33,1.00,4.10,5.39,2021-05-13,Tampa Bay Rays,4.11,2.33,1.00,3.63,3.88,2021-05-13,New York Yankees,3.50,1.00,0.00,3.55,4.52,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
15329,7920,2023-04-19,2023,San Diego Padres,Atlanta Braves,1,0,1,0,R,2023-04-19,0.778,1.000,1.000,0.571,0.909,0.615,2023-04-19,0.421,0.000,0.000,0.333,0.571,0.546,2023-04-19,San Diego Padres,3.79,0.33,1.00,3.42,4.34,2023-04-19,Atlanta Braves,5.39,5.00,8.00,4.43,4.83,2023-04-19,San Diego Padres,4.37,3.67,8.00,4.75,4.05,2023-04-19,Atlanta Braves,3.56,1.67,1.00,5.57,3.81,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
14720,6864,2022-09-18,2022,Los Angeles Angels,Seattle Mariners,5,1,1,0,R,2022-09-18,0.556,0.333,0.000,0.549,0.562,0.556,2022-09-18,0.435,0.667,1.000,0.452,0.417,0.475,2022-09-18,Los Angeles Angels,3.83,4.33,2.00,4.07,4.46,2022-09-18,Seattle Mariners,4.19,4.67,1.00,3.82,4.3,2022-09-18,Los Angeles Angels,4.20,4.33,1.00,4.34,4.96,2022-09-18,Seattle Mariners,3.72,3.67,2.00,3.55,4.62,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
14750,6880,2022-09-20,2022,Miami Marlins,Chicago Cubs,1,2,0,1,R,2022-09-20,0.422,0.000,0.000,0.413,0.431,0.438,2022-09-20,0.412,0.667,1.000,0.411,0.413,0.414,2022-09-20,Miami Marlins,3.60,5.33,10.00,3.63,3.85,2022-09-20,Chicago Cubs,4.03,2.33,3.00,4.00,4.35,2022-09-20,Miami Marlins,4.27,3.00,3.00,4.40,4.33,2022-09-20,Chicago Cubs,4.74,5.67,10.00,4.49,5.18,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
13890,6188,2022-07-31,2022,Cincinnati Reds,Baltimore Orioles,3,2,1,0,R,2022-07-31,0.505,0.667,0.000,0.592,0.423,0.321,2022-07-31,0.390,0.333,1.000,0.418,0.356,0.512,2022-07-31,Cincinnati Reds,4.41,5.33,8.00,5.15,4.85,2022-07-31,Baltimore Orioles,4.19,3.67,2.00,4.29,4.07,2022-07-31,Cincinnati Reds,5.33,5.00,2.00,5.27,4.69,2022-07-31,Baltimore Orioles,4.25,3.33,8.00,3.78,5.9,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14724,6868,2022-09-19,2022,Los Angeles Angels,Seattle Mariners,1,9,0,1,R,2022-09-19,0.552,0.000,0.000,0.549,0.554,0.556,2022-09-19,0.438,1.000,1.000,0.460,0.417,0.475,2022-09-19,Los Angeles Angels,3.84,5.00,5.00,4.08,4.46,2022-09-19,Seattle Mariners,4.17,3.00,1.00,3.82,4.3,2022-09-19,Los Angeles Angels,4.18,3.00,1.00,4.30,4.96,2022-09-19,Seattle Mariners,3.73,5.00,5.00,3.55,4.62,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
16060,8547,2023-06-04,2023,Los Angeles Dodgers,New York Yankees,1,4,0,1,R,2023-06-04,0.583,0.333,1.000,0.594,0.571,0.597,2023-06-04,0.593,0.333,0.000,0.690,0.500,0.675,2023-06-04,Los Angeles Dodgers,5.59,5.67,3.00,5.83,5.17,2023-06-04,New York Yankees,4.72,3.33,6.00,4.69,4.89,2023-06-04,Los Angeles Dodgers,4.61,6.67,6.00,3.41,3.18,2023-06-04,New York Yankees,4.07,4.00,3.00,4.09,3.5,-146.0,135.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
12077,4748,2022-04-16,2022,Boston Red Sox,Minnesota Twins,4,0,1,0,R,2022-04-16,0.429,0.333,1.000,0.333,1.000,0.451,2022-04-16,0.429,0.667,0.000,0.000,0.500,0.567,2022-04-16,Boston Red Sox,4.29,6.00,4.00,4.00,5.14,2022-04-16,Minnesota Twins,4.00,3.33,8.00,3.33,4.5,2022-04-16,Boston Red Sox,4.86,6.00,8.00,8.00,4.66,2022-04-16,Minnesota Twins,4.00,6.00,4.00,4.00,5.15,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13531,5894,2022-07-07,2022,Philadelphia Phillies,Washington Nationals,5,3,1,0,R,2022-07-07,0.357,0.333,1.000,0.311,0.410,0.401,2022-07-07,0.524,0.667,0.000,0.523,0.526,0.506,2022-07-07,Philadelphia Phillies,4.85,5.67,2.00,4.66,4.53,2022-07-07,Washington Nationals,3.93,1.67,3.00,3.71,4.47,2022-07-07,Philadelphia Phillies,4.18,1.00,3.00,3.86,4.6,2022-07-07,Washington Nationals,5.45,5.33,2.00,5.31,5.06,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
3079,2175,2021-04-29,2021,Tampa Bay Rays,Oakland Athletics,2,3,0,1,R,2021-04-29,0.600,0.333,0.000,0.571,0.636,0.582,2021-04-29,0.520,0.667,1.000,0.462,0.583,0.638,2021-04-29,Tampa Bay Rays,4.36,2.33,2.00,3.23,4.6,2021-04-29,Oakland Athletics,4.24,1.67,0.00,4.21,4.6,2021-04-29,Tampa Bay Rays,4.48,1.67,0.00,3.54,3.88,2021-04-29,Oakland Athletics,4.40,2.33,2.00,5.07,4.12,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
15247,7866,2023-04-16,2023,Boston Red Sox,Los Angeles Angels,2,1,1,0,R,2023-04-16,0.500,0.333,0.000,0.500,0.500,0.451,2023-04-16,0.467,0.667,1.000,0.500,0.429,0.482,2023-04-16,Boston Red Sox,5.67,5.67,9.00,6.13,4.54,2023-04-16,Los Angeles Angels,5.36,4.33,7.00,5.33,3.85,2023-04-16,Boston Red Sox,5.53,6.33,7.00,6.00,4.86,2023-04-16,Los Angeles Angels,4.50,5.33,9.00,4.83,4.12,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
6777,3081,2021-07-03,2021,Seattle Mariners,Texas Rangers,3,7,0,1,R,2021-07-03,0.390,0.333,0.000,0.488,0.293,0.367,2021-07-03,0.530,1.000,1.000,0.610,0.452,0.45,2021-07-03,Seattle Mariners,4.16,7.00,5.00,3.98,4.23,2021-07-03,Texas Rangers,4.11,4.33,4.00,4.00,3.73,2021-07-03,Seattle Mariners,4.65,4.33,4.00,3.93,5.05,2021-07-03,Texas Rangers,4.76,3.67,5.00,4.20,5.2,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
14274,6510,2022-08-23,2022,San Diego Padres,Cleveland Guardians,1,3,0,1,R,2022-08-23,0.533,0.667,0.000,0.561,0.508,0.494,2022-08-23,0.548,0.667,1.000,0.574,0.524,0.488,2022-08-23,San Diego Padres,4.40,2.33,2.00,3.93,4.5,2022-08-23,Cleveland Guardians,4.34,4.33,0.00,4.12,4.43,2022-08-23,San Diego Padres,3.99,2.67,1.00,3.61,4.37,2022-08-23,Cleveland Guardians,4.09,2.67,2.00,4.07,4.49,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
16230,8697,2023-06-16,2023,Texas Rangers,Toronto Blue Jays,1,2,0,1,R,2023-06-16,0.543,0.333,0.000,0.594,0.500,0.561,2023-06-16,0.618,0.333,0.000,0.647,0.588,0.42,2023-06-16,Texas Rangers,6.15,4.00,3.00,6.50,4.36,2023-06-16,Toronto Blue Jays,4.56,3.67,2.00,4.19,4.78,2023-06-16,Texas Rangers,4.04,5.00,5.00,4.29,4.59,2023-06-16,Toronto Blue Jays,4.27,5.33,4.00,3.78,4.23,126.0,-136.0,0.4424778761061947,0.576271186440678,0.018749062546872697,0.018749062546872697,0.43433451118963484,0.5656654888103652
14240,6482,2022-08-21,2022,Colorado Rockies,San Francisco Giants,8,9,0,1,R,2022-08-21,0.492,0.000,0.000,0.540,0.439,0.653,2022-08-21,0.434,0.667,1.000,0.539,0.316,0.46,2022-08-21,Colorado Rockies,4.49,3.67,4.00,5.66,4.59,2022-08-21,San Francisco Giants,4.48,2.33,3.00,4.44,4.87,2022-08-21,Colorado Rockies,5.42,6.67,3.00,5.46,4.94,2022-08-21,San Francisco Giants,4.36,5.33,4.00,4.14,3.66,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
2721,2083,2021-04-22,2021,Chicago Cubs,New York Mets,4,3,1,0,R,2021-04-22,0.539,0.333,0.000,0.800,0.375,0.433,2021-04-22,0.471,0.667,1.000,0.546,0.333,0.548,2021-04-22,Chicago Cubs,4.12,7.67,16.00,5.18,4.29,2021-04-22,New York Mets,3.23,2.33,4.00,3.20,4.77,2021-04-22,Chicago Cubs,4.65,6.00,4.00,4.27,3.98,2021-04-22,New York Mets,4.31,6.67,16.00,1.80,5.13,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
