,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14588,6772,2022-09-12,2022,Miami Marlins,Texas Rangers,10,6,1,0,R,2022-09-12,0.432,0.333,1.000,0.420,0.443,0.37,2022-09-12,0.410,0.333,0.000,0.403,0.417,0.414,2022-09-12,Miami Marlins,3.55,4.00,3.00,3.52,3.85,2022-09-12,Texas Rangers,4.45,4.67,4.00,4.23,3.86,2022-09-12,Miami Marlins,4.30,7.67,9.00,4.45,4.33,2022-09-12,Texas Rangers,4.55,5.33,1.00,4.91,5.03,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
14013,6279,2022-08-06,2022,Milwaukee Brewers,Cincinnati Reds,5,7,0,1,R,2022-08-06,0.400,0.333,0.000,0.429,0.367,0.512,2022-08-06,0.547,0.333,1.000,0.575,0.525,0.578,2022-08-06,Milwaukee Brewers,4.65,5.33,5.00,4.72,4.48,2022-08-06,Cincinnati Reds,4.29,1.00,1.00,5.11,4.85,2022-08-06,Milwaukee Brewers,4.27,4.67,1.00,4.09,3.83,2022-08-06,Cincinnati Reds,5.19,3.00,5.00,5.21,4.69,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
13836,6134,2022-07-27,2022,Oakland Athletics,Houston Astros,4,2,1,0,R,2022-07-27,0.653,0.333,0.000,0.682,0.630,0.584,2022-07-27,0.370,0.667,1.000,0.327,0.412,0.531,2022-07-27,Oakland Athletics,3.41,6.67,5.00,2.84,4.59,2022-07-27,Houston Astros,4.46,5.33,3.00,4.43,5.34,2022-07-27,Oakland Athletics,4.55,6.33,3.00,4.73,4.24,2022-07-27,Houston Astros,3.39,5.67,5.00,3.32,4.1,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
12679,5196,2022-05-17,2022,Colorado Rockies,San Francisco Giants,7,10,0,1,R,2022-05-17,0.600,0.333,1.000,0.611,0.588,0.653,2022-05-17,0.486,0.333,0.000,0.600,0.333,0.46,2022-05-17,Colorado Rockies,4.74,7.67,6.00,6.25,4.59,2022-05-17,San Francisco Giants,5.03,4.33,7.00,5.39,4.87,2022-05-17,Colorado Rockies,5.57,6.33,7.00,5.40,4.94,2022-05-17,San Francisco Giants,4.06,8.33,6.00,4.17,3.66,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
13351,5752,2022-06-26,2022,Atlanta Braves,Los Angeles Dodgers,3,5,0,1,R,2022-06-26,0.629,0.667,0.000,0.625,0.632,0.644,2022-06-26,0.575,0.667,1.000,0.600,0.546,0.559,2022-06-26,Atlanta Braves,4.74,4.33,5.00,4.90,4.83,2022-06-26,Los Angeles Dodgers,5.13,5.67,3.00,5.06,5.05,2022-06-26,Atlanta Braves,4.11,4.33,3.00,4.45,4.01,2022-06-26,Los Angeles Dodgers,3.27,3.67,5.00,3.69,3.45,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
3474,2265,2021-05-05,2021,Boston Red Sox,Detroit Tigers,5,6,0,1,R,2021-05-05,0.267,0.000,0.000,0.308,0.235,0.397,2021-05-05,0.600,0.333,1.000,0.529,0.692,0.4,2021-05-05,Boston Red Sox,4.97,6.67,11.00,5.06,4.87,2021-05-05,Detroit Tigers,2.87,3.67,7.00,2.85,4.29,2021-05-05,Boston Red Sox,4.17,6.67,7.00,4.76,5.85,2021-05-05,Detroit Tigers,5.07,6.33,11.00,4.46,5.48,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
16279,8740,2023-06-19,2023,Miami Marlins,Toronto Blue Jays,11,0,1,0,R,2023-06-19,0.534,0.333,0.000,0.594,0.488,0.561,2023-06-19,0.569,1.000,1.000,0.618,0.526,0.426,2023-06-19,Miami Marlins,4.01,5.00,4.00,3.91,3.62,2023-06-19,Toronto Blue Jays,4.52,3.67,7.00,4.19,4.78,2023-06-19,Miami Marlins,4.35,3.00,2.00,4.21,4.17,2023-06-19,Toronto Blue Jays,4.32,5.33,11.00,3.78,4.23,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
14915,7026,2022-10-01,2022,Washington Nationals,Philadelphia Phillies,2,8,0,1,R,2022-10-01,0.539,0.333,1.000,0.580,0.493,0.506,2022-10-01,0.346,0.333,0.000,0.321,0.372,0.401,2022-10-01,Washington Nationals,3.74,2.00,1.00,3.60,4.47,2022-10-01,Philadelphia Phillies,4.63,2.33,5.00,4.89,4.53,2022-10-01,Washington Nationals,5.22,5.00,5.00,5.26,5.06,2022-10-01,Philadelphia Phillies,4.21,2.33,1.00,4.15,4.6,168.0,-183.0,0.373134328358209,0.6466431095406361,0.01977743789884512,0.01977743789884512,0.365897807199007,0.6341021928009929
15718,8239,2023-05-13,2023,Oakland Athletics,Texas Rangers,0,5,0,1,R,2023-05-13,0.605,0.667,0.000,0.667,0.550,0.42,2023-05-13,0.225,0.333,1.000,0.200,0.250,0.37,2023-05-13,Oakland Athletics,3.90,4.00,9.00,3.25,3.51,2023-05-13,Texas Rangers,6.26,5.00,7.00,6.67,4.36,2023-05-13,Oakland Athletics,7.50,7.33,7.00,6.70,4.75,2023-05-13,Texas Rangers,4.05,4.00,9.00,4.06,4.59,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
14936,7046,2022-10-02,2022,Houston Astros,Tampa Bay Rays,3,1,1,0,R,2022-10-02,0.544,0.333,0.000,0.630,0.455,0.608,2022-10-02,0.652,0.333,1.000,0.675,0.630,0.584,2022-10-02,Houston Astros,4.56,2.33,2.00,4.57,5.34,2022-10-02,Tampa Bay Rays,4.17,3.00,1.00,4.15,5.28,2022-10-02,Houston Astros,3.24,4.33,1.00,3.21,4.1,2022-10-02,Tampa Bay Rays,3.77,2.33,2.00,3.44,4.08,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14771,6901,2022-09-21,2022,Kansas City Royals,Minnesota Twins,5,2,1,0,R,2022-09-21,0.493,0.333,0.000,0.573,0.411,0.451,2022-09-21,0.399,0.667,1.000,0.461,0.333,0.457,2022-09-21,Kansas City Royals,3.89,5.67,5.00,3.99,4.23,2022-09-21,Minnesota Twins,4.32,3.67,4.00,4.20,4.5,2022-09-21,Kansas City Royals,5.01,5.67,4.00,4.96,4.86,2022-09-21,Minnesota Twins,4.25,5.33,5.00,3.87,5.15,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.019677292404565172,0.019677292404565172,0.42454650714010034,0.5754534928598997
805,909,2020-08-30,2020,Los Angeles Angels,Seattle Mariners,1,2,0,1,R,2020-08-30,0.371,0.333,0.000,0.467,0.300,0.42,2020-08-30,0.353,1.000,1.000,0.438,0.278,0.444,2020-08-30,Los Angeles Angels,4.97,10.33,16.00,6.13,4.75,2020-08-30,Seattle Mariners,4.34,4.33,3.00,3.87,4.68,2020-08-30,Los Angeles Angels,5.56,3.33,3.00,6.00,5.36,2020-08-30,Seattle Mariners,5.63,7.33,16.00,4.60,5.51,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
12381,5002,2022-05-04,2022,Baltimore Orioles,Minnesota Twins,9,4,1,0,R,2022-05-04,0.625,1.000,1.000,0.667,0.583,0.451,2022-05-04,0.333,0.333,0.000,0.455,0.231,0.321,2022-05-04,Baltimore Orioles,3.08,4.00,2.00,2.91,4.07,2022-05-04,Minnesota Twins,4.29,6.00,7.00,4.50,4.5,2022-05-04,Baltimore Orioles,4.25,4.67,7.00,3.00,5.9,2022-05-04,Minnesota Twins,3.08,2.00,2.00,3.00,5.15,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15338,7929,2023-04-20,2023,Philadelphia Phillies,Colorado Rockies,0,5,0,1,R,2023-04-20,0.263,0.000,0.000,0.300,0.222,0.42,2023-04-20,0.421,0.667,1.000,0.500,0.385,0.548,2023-04-20,Philadelphia Phillies,4.58,4.00,5.00,5.50,4.59,2023-04-20,Colorado Rockies,3.79,3.00,3.00,4.50,4.31,2023-04-20,Philadelphia Phillies,5.26,3.00,2.00,4.00,4.15,2023-04-20,Colorado Rockies,6.47,11.00,14.00,7.60,5.39,-214.0,195.0,0.6815286624203821,0.3389830508474576,0.02051171326783985,0.02051171326783985,0.6678303184174336,0.3321696815825663
16216,8683,2023-06-15,2023,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2023-06-15,0.690,0.333,1.000,0.816,0.546,0.524,2023-06-15,0.271,0.667,0.000,0.265,0.278,0.37,2023-06-15,Oakland Athletics,3.63,3.00,3.00,3.18,3.51,2023-06-15,Tampa Bay Rays,5.65,3.33,6.00,5.84,4.07,2023-06-15,Oakland Athletics,6.41,3.33,6.00,6.06,4.75,2023-06-15,Tampa Bay Rays,3.66,3.00,3.00,3.53,3.76,181.0,-197.0,0.35587188612099646,0.6632996632996633,0.019171549420659684,0.019171549420659684,0.34917761030838146,0.6508223896916185
12886,5355,2022-05-29,2022,Tampa Bay Rays,New York Yankees,4,2,1,0,R,2022-05-29,0.702,0.667,0.000,0.708,0.696,0.564,2022-05-29,0.587,0.333,1.000,0.593,0.579,0.608,2022-05-29,Tampa Bay Rays,4.22,1.67,3.00,3.70,5.28,2022-05-29,New York Yankees,4.64,3.33,1.00,4.46,4.37,2022-05-29,Tampa Bay Rays,3.96,3.33,1.00,3.67,4.08,2022-05-29,New York Yankees,3.09,1.67,3.00,3.33,4.14,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
16003,8496,2023-06-01,2023,New York Mets,Philadelphia Phillies,4,2,1,0,R,2023-06-01,0.455,0.000,0.000,0.583,0.355,0.548,2023-06-01,0.518,0.667,1.000,0.609,0.455,0.618,2023-06-01,New York Mets,4.45,5.33,4.00,4.30,4.73,2023-06-01,Philadelphia Phillies,4.15,1.67,1.00,4.58,4.59,2023-06-01,New York Mets,4.59,4.00,1.00,4.39,3.77,2023-06-01,Philadelphia Phillies,4.93,5.67,4.00,3.96,4.15,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
14584,6771,2022-09-12,2022,Miami Marlins,Texas Rangers,2,3,0,1,R,2022-09-12,0.432,0.333,1.000,0.420,0.443,0.37,2022-09-12,0.410,0.333,0.000,0.403,0.417,0.414,2022-09-12,Miami Marlins,3.55,4.00,3.00,3.52,3.85,2022-09-12,Texas Rangers,4.45,4.67,4.00,4.23,3.86,2022-09-12,Miami Marlins,4.30,7.67,9.00,4.45,4.33,2022-09-12,Texas Rangers,4.55,5.33,1.00,4.91,5.03,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
14399,6635,2022-09-02,2022,Tampa Bay Rays,New York Yankees,9,0,1,0,R,2022-09-02,0.603,0.333,0.000,0.692,0.515,0.564,2022-09-02,0.558,1.000,1.000,0.646,0.469,0.608,2022-09-02,Tampa Bay Rays,4.26,7.00,2.00,4.22,5.28,2022-09-02,New York Yankees,4.98,4.00,2.00,5.00,4.37,2022-09-02,Tampa Bay Rays,3.79,2.33,1.00,3.48,4.08,2022-09-02,New York Yankees,3.49,3.67,3.00,3.31,4.14,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15985,8478,2023-05-30,2023,Seattle Mariners,New York Yankees,2,10,0,1,R,2023-05-30,0.589,1.000,1.000,0.594,0.583,0.597,2023-05-30,0.519,0.667,0.000,0.533,0.500,0.551,2023-05-30,Seattle Mariners,4.56,5.00,4.00,4.50,4.27,2023-05-30,New York Yankees,4.70,7.67,10.00,4.69,4.89,2023-05-30,Seattle Mariners,3.98,4.33,10.00,3.83,3.86,2023-05-30,New York Yankees,4.11,4.33,4.00,4.09,3.5,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
15417,8002,2023-04-25,2023,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2023-04-25,0.217,0.333,1.000,0.167,0.273,0.37,2023-04-25,0.478,0.333,0.000,0.500,0.462,0.451,2023-04-25,Los Angeles Angels,5.00,7.33,10.00,5.60,3.85,2023-04-25,Oakland Athletics,3.74,5.33,11.00,3.00,3.51,2023-04-25,Los Angeles Angels,4.70,8.33,11.00,5.40,4.12,2023-04-25,Oakland Athletics,8.17,11.00,10.00,7.58,4.75,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
16418,8879,2023-06-30,2023,Cincinnati Reds,San Diego Padres,7,5,1,0,R,2023-06-30,0.457,0.000,0.000,0.450,0.463,0.546,2023-06-30,0.531,0.667,1.000,0.512,0.550,0.383,2023-06-30,Cincinnati Reds,4.96,5.67,11.00,5.00,4.0,2023-06-30,San Diego Padres,4.25,3.00,4.00,3.83,4.34,2023-06-30,Cincinnati Reds,5.16,6.00,7.00,5.59,5.03,2023-06-30,San Diego Padres,4.01,7.00,5.00,3.53,4.05,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
1235,1189,2020-09-19,2020,Philadelphia Phillies,Toronto Blue Jays,3,1,1,0,R,2020-09-19,0.510,0.000,0.000,0.632,0.438,0.414,2020-09-19,0.510,0.667,1.000,0.586,0.409,0.5,2020-09-19,Philadelphia Phillies,5.33,7.00,8.00,5.41,4.78,2020-09-19,Toronto Blue Jays,4.80,4.67,7.00,5.74,4.48,2020-09-19,Philadelphia Phillies,5.25,5.67,7.00,4.86,4.9,2020-09-19,Toronto Blue Jays,5.35,8.33,8.00,5.42,5.11,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
15787,8294,2023-05-17,2023,Oakland Athletics,Arizona Diamondbacks,3,5,0,1,R,2023-05-17,0.558,0.667,0.000,0.583,0.526,0.457,2023-05-17,0.227,0.333,1.000,0.208,0.250,0.37,2023-05-17,Oakland Athletics,3.86,4.67,9.00,3.29,3.51,2023-05-17,Arizona Diamondbacks,5.16,5.00,8.00,5.13,4.33,2023-05-17,Oakland Athletics,7.48,8.00,8.00,6.79,4.75,2023-05-17,Arizona Diamondbacks,4.84,4.00,9.00,4.33,4.57,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
3840,2359,2021-05-12,2021,Houston Astros,Los Angeles Angels,9,1,1,0,R,2021-05-12,0.457,0.667,0.000,0.471,0.444,0.433,2021-05-12,0.528,0.667,1.000,0.526,0.529,0.507,2021-05-12,Houston Astros,5.03,5.33,5.00,4.95,4.67,2021-05-12,Los Angeles Angels,4.66,2.67,1.00,5.24,4.9,2021-05-12,Houston Astros,4.03,3.33,1.00,4.05,4.44,2021-05-12,Los Angeles Angels,5.51,3.33,5.00,5.47,5.35,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
14473,6689,2022-09-06,2022,Philadelphia Phillies,Miami Marlins,3,2,1,0,R,2022-09-06,0.414,0.000,0.000,0.406,0.420,0.414,2022-09-06,0.545,0.000,0.000,0.565,0.523,0.506,2022-09-06,Philadelphia Phillies,4.69,2.67,3.00,4.77,4.53,2022-09-06,Miami Marlins,3.54,1.00,1.00,3.50,3.85,2022-09-06,Philadelphia Phillies,4.21,7.67,5.00,4.00,4.6,2022-09-06,Miami Marlins,4.23,5.67,7.00,4.30,4.33,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
13400,5787,2022-06-29,2022,Toronto Blue Jays,Boston Red Sox,5,6,0,1,R,2022-06-29,0.560,0.333,0.000,0.556,0.564,0.567,2022-06-29,0.568,0.667,1.000,0.622,0.514,0.562,2022-06-29,Toronto Blue Jays,4.76,5.33,6.00,4.70,5.22,2022-06-29,Boston Red Sox,4.77,5.00,5.00,4.72,5.14,2022-06-29,Toronto Blue Jays,4.36,5.67,5.00,4.68,4.09,2022-06-29,Boston Red Sox,3.99,5.33,6.00,4.39,4.66,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
16245,8712,2023-06-17,2023,Houston Astros,Cincinnati Reds,3,10,0,1,R,2023-06-17,0.500,1.000,1.000,0.486,0.514,0.383,2023-06-17,0.557,0.333,0.000,0.556,0.559,0.669,2023-06-17,Houston Astros,4.44,2.33,1.00,4.31,4.51,2023-06-17,Cincinnati Reds,4.64,4.67,2.00,4.69,4.0,2023-06-17,Houston Astros,3.63,3.33,2.00,3.64,3.17,2023-06-17,Cincinnati Reds,5.04,3.00,1.00,5.49,5.03,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
12989,5434,2022-06-03,2022,Colorado Rockies,Atlanta Braves,1,3,0,1,R,2022-06-03,0.481,0.667,1.000,0.500,0.458,0.559,2022-06-03,0.451,0.333,0.000,0.552,0.318,0.46,2022-06-03,Colorado Rockies,4.76,6.67,6.00,6.07,4.59,2022-06-03,Atlanta Braves,4.35,8.67,13.00,4.61,4.83,2022-06-03,Colorado Rockies,5.86,13.00,13.00,5.90,4.94,2022-06-03,Atlanta Braves,4.40,4.67,6.00,4.82,4.01,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
16285,8746,2023-06-19,2023,Milwaukee Brewers,Arizona Diamondbacks,1,9,0,1,R,2023-06-19,0.597,0.667,0.000,0.561,0.645,0.457,2023-06-19,0.521,1.000,1.000,0.568,0.471,0.531,2023-06-19,Milwaukee Brewers,4.07,5.00,5.00,4.35,4.48,2023-06-19,Arizona Diamondbacks,5.13,4.67,3.00,4.78,4.33,2023-06-19,Milwaukee Brewers,4.30,2.00,2.00,4.11,4.25,2023-06-19,Arizona Diamondbacks,4.78,5.33,12.00,4.59,4.57,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
16237,8704,2023-06-16,2023,Oakland Athletics,Philadelphia Phillies,1,6,0,1,R,2023-06-16,0.507,1.000,1.000,0.633,0.410,0.548,2023-06-16,0.268,0.333,0.000,0.257,0.278,0.37,2023-06-16,Oakland Athletics,3.62,2.67,3.00,3.17,3.51,2023-06-16,Philadelphia Phillies,4.46,8.00,5.00,4.47,4.59,2023-06-16,Oakland Athletics,6.38,3.67,4.00,6.00,4.75,2023-06-16,Philadelphia Phillies,4.75,3.33,4.00,3.87,4.15,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
13455,5830,2022-07-02,2022,Chicago Cubs,Boston Red Sox,3,1,1,0,R,2022-07-02,0.558,0.333,0.000,0.556,0.561,0.567,2022-07-02,0.403,1.000,1.000,0.381,0.429,0.438,2022-07-02,Chicago Cubs,4.44,9.67,6.00,4.74,4.35,2022-07-02,Boston Red Sox,4.79,5.33,5.00,4.72,5.14,2022-07-02,Chicago Cubs,5.29,5.00,5.00,5.07,5.18,2022-07-02,Boston Red Sox,4.03,5.67,6.00,4.39,4.66,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
10918,4038,2021-09-14,2021,Kansas City Royals,Oakland Athletics,10,7,1,0,R,2021-09-14,0.539,0.333,0.000,0.541,0.536,0.582,2021-09-14,0.455,0.667,1.000,0.493,0.419,0.433,2021-09-14,Kansas City Royals,4.20,4.33,5.00,4.57,4.13,2021-09-14,Oakland Athletics,4.55,6.33,3.00,4.18,4.6,2021-09-14,Kansas City Royals,4.85,5.33,3.00,4.96,4.53,2021-09-14,Oakland Athletics,4.12,5.67,4.00,4.14,4.12,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
12894,5363,2022-05-29,2022,Seattle Mariners,Houston Astros,1,2,0,1,R,2022-05-29,0.617,0.333,0.000,0.700,0.556,0.584,2022-05-29,0.426,0.667,1.000,0.571,0.308,0.556,2022-05-29,Seattle Mariners,4.04,4.67,6.00,4.90,4.3,2022-05-29,Houston Astros,4.06,1.00,0.00,3.65,5.34,2022-05-29,Seattle Mariners,4.43,1.67,0.00,4.14,4.62,2022-05-29,Houston Astros,3.30,4.33,6.00,2.75,4.1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
15357,7948,2023-04-22,2023,New York Yankees,Toronto Blue Jays,3,2,1,0,R,2023-04-22,0.600,0.667,1.000,0.667,0.571,0.561,2023-04-22,0.600,0.667,0.000,0.571,0.667,0.597,2023-04-22,New York Yankees,4.45,4.33,1.00,4.07,4.89,2023-04-22,Toronto Blue Jays,4.65,3.67,6.00,4.33,4.78,2023-04-22,New York Yankees,3.25,3.67,6.00,3.29,3.5,2023-04-22,Toronto Blue Jays,5.00,3.67,1.00,3.67,4.23,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
13797,6095,2022-07-24,2022,Milwaukee Brewers,Colorado Rockies,10,9,1,0,R,2022-07-24,0.453,0.000,0.000,0.549,0.341,0.46,2022-07-24,0.547,0.667,1.000,0.548,0.547,0.578,2022-07-24,Milwaukee Brewers,4.55,6.67,9.00,4.52,4.48,2022-07-24,Colorado Rockies,4.59,4.00,4.00,5.88,4.59,2022-07-24,Milwaukee Brewers,4.22,6.00,4.00,4.05,3.83,2022-07-24,Colorado Rockies,5.31,7.67,9.00,5.43,4.94,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
2749,2090,2021-04-23,2021,New York Mets,Washington Nationals,6,0,1,0,R,2021-04-23,0.438,0.667,1.000,0.500,0.333,0.433,2021-04-23,0.500,0.000,0.000,0.800,0.333,0.433,2021-04-23,New York Mets,3.21,2.67,3.00,3.20,4.77,2021-04-23,Washington Nationals,3.44,3.00,1.00,3.60,4.88,2021-04-23,New York Mets,4.29,7.67,4.00,1.80,5.13,2021-04-23,Washington Nationals,4.69,4.67,0.00,4.60,5.02,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
13553,5916,2022-07-08,2022,San Diego Padres,San Francisco Giants,6,3,1,0,R,2022-07-08,0.506,0.333,0.000,0.512,0.500,0.653,2022-07-08,0.571,0.333,1.000,0.550,0.591,0.488,2022-07-08,San Diego Padres,4.42,2.00,2.00,3.65,4.5,2022-07-08,San Francisco Giants,4.67,3.33,1.00,4.61,4.87,2022-07-08,San Diego Padres,3.83,5.00,1.00,3.60,4.37,2022-07-08,San Francisco Giants,4.42,4.33,2.00,4.51,3.66,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
15928,8421,2023-05-26,2023,Los Angeles Angels,Miami Marlins,2,6,0,1,R,2023-05-26,0.490,0.333,0.000,0.560,0.423,0.426,2023-05-26,0.549,1.000,1.000,0.600,0.500,0.451,2023-05-26,Los Angeles Angels,4.94,4.33,7.00,5.16,3.85,2023-05-26,Miami Marlins,3.67,6.67,6.00,3.28,3.62,2023-05-26,Los Angeles Angels,4.63,1.33,3.00,5.00,4.12,2023-05-26,Miami Marlins,4.65,4.67,7.00,4.36,4.17,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
15218,7837,2023-04-14,2023,Cincinnati Reds,Philadelphia Phillies,3,8,0,1,R,2023-04-14,0.308,0.000,0.000,0.500,0.143,0.548,2023-04-14,0.417,0.333,1.000,0.667,0.167,0.383,2023-04-14,Cincinnati Reds,4.58,5.33,6.00,5.17,4.0,2023-04-14,Philadelphia Phillies,4.08,2.67,2.00,5.50,4.59,2023-04-14,Cincinnati Reds,4.75,4.67,2.00,4.67,5.03,2023-04-14,Philadelphia Phillies,5.54,5.67,6.00,4.00,4.15,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.019348483782452686,0.019348483782452686,0.421038100496963,0.578961899503037
15244,7863,2023-04-15,2023,Houston Astros,Texas Rangers,8,2,1,0,R,2023-04-15,0.615,0.667,1.000,0.667,0.500,0.42,2023-04-15,0.429,0.333,0.000,0.375,0.500,0.669,2023-04-15,Houston Astros,4.86,4.33,2.00,4.50,4.51,2023-04-15,Texas Rangers,5.62,5.00,6.00,6.22,4.36,2023-04-15,Houston Astros,4.21,4.33,6.00,4.63,3.17,2023-04-15,Texas Rangers,4.23,5.67,2.00,4.33,4.59,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
676,840,2020-08-26,2020,Texas Rangers,Oakland Athletics,1,3,0,1,R,2020-08-26,0.677,0.667,1.000,0.765,0.571,0.595,2020-08-26,0.379,0.333,0.000,0.533,0.214,0.482,2020-08-26,Texas Rangers,3.69,2.33,3.00,3.53,5.0,2020-08-26,Oakland Athletics,5.03,5.67,10.00,4.29,5.19,2020-08-26,Texas Rangers,5.48,5.33,10.00,4.67,5.42,2020-08-26,Oakland Athletics,3.77,3.33,3.00,3.00,4.2,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
14230,6472,2022-08-20,2022,San Diego Padres,Washington Nationals,2,1,1,0,R,2022-08-20,0.339,0.667,1.000,0.302,0.379,0.401,2022-08-20,0.541,0.333,0.000,0.559,0.524,0.488,2022-08-20,San Diego Padres,4.43,4.67,3.00,4.00,4.5,2022-08-20,Washington Nationals,3.79,3.67,6.00,3.70,4.47,2022-08-20,San Diego Padres,4.04,4.00,6.00,3.69,4.37,2022-08-20,Washington Nationals,5.50,2.33,3.00,5.33,5.06,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.024340606216320282,0.024340606216320282,0.7339951551474908,0.26600484485250925
