,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13249,5650,2022-06-19,2022,New York Mets,Miami Marlins,2,6,0,1,R,2022-06-19,0.444,0.000,0.000,0.517,0.382,0.414,2022-06-19,0.657,1.000,1.000,0.719,0.600,0.475,2022-06-19,New York Mets,5.07,6.00,3.00,5.28,3.93,2022-06-19,Miami Marlins,4.48,2.33,2.00,4.69,3.85,2022-06-19,New York Mets,4.03,3.33,2.00,3.50,4.12,2022-06-19,Miami Marlins,4.24,5.33,3.00,4.10,4.33,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
14049,6309,2022-08-09,2022,New York Mets,Cincinnati Reds,6,2,1,0,R,2022-08-09,0.407,0.667,0.000,0.429,0.385,0.512,2022-08-09,0.646,1.000,1.000,0.667,0.625,0.475,2022-08-09,New York Mets,4.80,5.33,5.00,4.83,3.93,2022-08-09,Cincinnati Reds,4.28,4.00,1.00,5.11,4.85,2022-08-09,New York Mets,3.75,1.67,1.00,3.52,4.12,2022-08-09,Cincinnati Reds,5.16,4.00,5.00,5.21,4.69,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
13163,5576,2022-06-14,2022,New York Yankees,Tampa Bay Rays,2,0,1,0,R,2022-06-14,0.583,0.333,1.000,0.618,0.539,0.608,2022-06-14,0.733,1.000,1.000,0.788,0.667,0.564,2022-06-14,New York Yankees,5.12,9.33,18.00,5.24,4.37,2022-06-14,Tampa Bay Rays,4.25,5.00,6.00,3.94,5.28,2022-06-14,New York Yankees,3.00,1.67,4.00,2.79,4.14,2022-06-14,Tampa Bay Rays,3.88,5.00,0.00,3.50,4.08,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
15499,8048,2023-04-29,2023,Washington Nationals,Pittsburgh Pirates,1,16,0,1,R,2023-04-29,0.692,0.667,1.000,0.692,0.692,0.383,2023-04-29,0.375,0.667,0.000,0.182,0.539,0.34,2023-04-29,Washington Nationals,3.88,5.67,8.00,2.82,3.72,2023-04-29,Pittsburgh Pirates,5.08,7.00,6.00,4.69,3.65,2023-04-29,Washington Nationals,4.42,3.33,9.00,5.36,5.28,2023-04-29,Pittsburgh Pirates,3.73,3.67,2.00,4.31,5.04,139.0,-150.0,0.41841004184100417,0.6,0.018410041841004254,0.018410041841004254,0.4108463434675431,0.5891536565324568
13647,5984,2022-07-13,2022,Tampa Bay Rays,Boston Red Sox,4,1,1,0,R,2022-07-13,0.534,0.333,0.000,0.535,0.533,0.567,2022-07-13,0.540,0.667,1.000,0.614,0.465,0.608,2022-07-13,Tampa Bay Rays,4.17,6.00,3.00,4.05,5.28,2022-07-13,Boston Red Sox,4.74,6.00,2.00,4.79,5.14,2022-07-13,Tampa Bay Rays,3.90,5.67,2.00,3.61,4.08,2022-07-13,Boston Red Sox,4.23,6.33,3.00,4.70,4.66,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
1951,1935,2021-04-12,2021,Tampa Bay Rays,Texas Rangers,1,0,1,0,R,2021-04-12,0.333,0.000,0.000,0.333,0.333,0.367,2021-04-12,0.444,0.667,0.000,0.667,0.333,0.638,2021-04-12,Tampa Bay Rays,4.56,6.00,4.00,6.00,4.6,2021-04-12,Texas Rangers,4.00,1.33,0.00,2.50,3.73,2021-04-12,Tampa Bay Rays,6.11,4.33,8.00,4.33,3.88,2021-04-12,Texas Rangers,5.67,4.00,2.00,3.83,5.2,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
13513,5882,2022-07-06,2022,Miami Marlins,Los Angeles Angels,2,5,0,1,R,2022-07-06,0.451,0.000,0.000,0.477,0.421,0.475,2022-07-06,0.494,1.000,1.000,0.556,0.442,0.414,2022-07-06,Miami Marlins,4.38,4.00,2.00,4.61,3.85,2022-07-06,Los Angeles Angels,4.05,1.33,1.00,4.36,4.46,2022-07-06,Miami Marlins,4.19,2.33,1.00,4.06,4.33,2022-07-06,Los Angeles Angels,4.22,5.00,2.00,4.11,4.96,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
12796,5285,2022-05-24,2022,Atlanta Braves,Philadelphia Phillies,6,5,1,0,R,2022-05-24,0.476,0.667,1.000,0.458,0.500,0.506,2022-05-24,0.452,0.333,0.000,0.455,0.450,0.559,2022-05-24,Atlanta Braves,4.05,3.33,3.00,4.59,4.83,2022-05-24,Philadelphia Phillies,4.55,5.00,7.00,3.83,4.53,2022-05-24,Atlanta Braves,4.40,4.67,7.00,5.05,4.01,2022-05-24,Philadelphia Phillies,4.19,4.33,3.00,3.58,4.6,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
12177,4822,2022-04-21,2022,Oakland Athletics,Baltimore Orioles,6,4,1,0,R,2022-04-21,0.333,0.333,1.000,0.500,0.167,0.321,2022-04-21,0.539,0.667,0.000,0.667,0.500,0.531,2022-04-21,Oakland Athletics,4.62,2.33,0.00,2.33,4.59,2022-04-21,Baltimore Orioles,2.00,1.00,1.00,2.83,4.07,2022-04-21,Oakland Athletics,3.54,1.00,1.00,1.00,4.24,2022-04-21,Baltimore Orioles,3.08,2.33,0.00,2.50,5.9,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
2405,2019,2021-04-17,2021,Milwaukee Brewers,Pittsburgh Pirates,7,1,1,0,R,2021-04-17,0.429,0.667,1.000,0.571,0.286,0.317,2021-04-17,0.539,0.333,0.000,0.429,0.667,0.468,2021-04-17,Milwaukee Brewers,4.15,3.33,1.00,3.43,4.02,2021-04-17,Pittsburgh Pirates,4.14,4.67,6.00,5.00,3.65,2021-04-17,Milwaukee Brewers,3.46,3.00,6.00,3.86,4.37,2021-04-17,Pittsburgh Pirates,4.93,3.33,1.00,3.71,4.97,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
10586,3955,2021-09-08,2021,Miami Marlins,New York Mets,2,1,1,0,R,2021-09-08,0.504,0.667,1.000,0.603,0.409,0.433,2021-09-08,0.413,0.333,0.000,0.514,0.309,0.508,2021-09-08,Miami Marlins,3.97,3.33,4.00,4.10,4.23,2021-09-08,New York Mets,3.93,8.33,9.00,3.51,4.77,2021-09-08,Miami Marlins,4.25,5.00,9.00,3.81,4.97,2021-09-08,New York Mets,3.99,4.67,4.00,3.26,5.13,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
13271,5672,2022-06-21,2022,Boston Red Sox,Detroit Tigers,5,4,1,0,R,2022-06-21,0.388,0.667,0.000,0.450,0.296,0.475,2022-06-21,0.544,0.667,1.000,0.529,0.559,0.567,2022-06-21,Boston Red Sox,4.74,4.33,5.00,4.68,5.14,2022-06-21,Detroit Tigers,2.87,7.67,2.00,3.33,4.3,2022-06-21,Boston Red Sox,4.00,5.67,2.00,4.47,4.66,2022-06-21,Detroit Tigers,4.28,5.00,5.00,4.38,4.67,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
13753,6057,2022-07-22,2022,Philadelphia Phillies,Chicago Cubs,2,15,0,1,R,2022-07-22,0.380,0.333,1.000,0.360,0.405,0.438,2022-07-22,0.533,1.000,1.000,0.533,0.532,0.506,2022-07-22,Philadelphia Phillies,4.68,5.33,4.00,4.67,4.53,2022-07-22,Chicago Cubs,4.20,2.33,3.00,4.28,4.35,2022-07-22,Philadelphia Phillies,4.01,0.33,0.00,3.84,4.6,2022-07-22,Chicago Cubs,5.13,2.67,2.00,4.90,5.18,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13551,5914,2022-07-08,2022,Arizona Diamondbacks,Colorado Rockies,5,6,0,1,R,2022-07-08,0.434,0.333,1.000,0.523,0.333,0.46,2022-07-08,0.446,0.333,0.000,0.467,0.421,0.321,2022-07-08,Arizona Diamondbacks,4.23,4.67,3.00,4.00,4.19,2022-07-08,Colorado Rockies,4.46,2.33,4.00,5.77,4.59,2022-07-08,Arizona Diamondbacks,4.76,4.33,4.00,4.49,5.51,2022-07-08,Colorado Rockies,5.34,3.33,3.00,5.61,4.94,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
15491,8047,2023-04-29,2023,Washington Nationals,Pittsburgh Pirates,3,6,0,1,R,2023-04-29,0.692,0.667,1.000,0.692,0.692,0.383,2023-04-29,0.375,0.667,0.000,0.182,0.539,0.34,2023-04-29,Washington Nationals,3.88,5.67,8.00,2.82,3.72,2023-04-29,Pittsburgh Pirates,5.08,7.00,6.00,4.69,3.65,2023-04-29,Washington Nationals,4.42,3.33,9.00,5.36,5.28,2023-04-29,Pittsburgh Pirates,3.73,3.67,2.00,4.31,5.04,139.0,-150.0,0.41841004184100417,0.6,0.018410041841004254,0.018410041841004254,0.4108463434675431,0.5891536565324568
12818,5307,2022-05-25,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-05-25,0.439,0.000,0.000,0.455,0.421,0.37,2022-05-25,0.614,1.000,1.000,0.652,0.571,0.475,2022-05-25,Los Angeles Angels,4.82,4.67,5.00,4.61,4.46,2022-05-25,Texas Rangers,4.00,2.00,3.00,4.36,3.86,2022-05-25,Los Angeles Angels,3.61,2.33,3.00,3.35,4.96,2022-05-25,Texas Rangers,4.27,4.00,5.00,4.95,5.03,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
13266,5667,2022-06-20,2022,San Diego Padres,Arizona Diamondbacks,4,1,1,0,R,2022-06-20,0.471,0.667,1.000,0.472,0.469,0.321,2022-06-20,0.603,0.000,0.000,0.567,0.632,0.488,2022-06-20,San Diego Padres,4.71,3.67,3.00,3.77,4.5,2022-06-20,Arizona Diamondbacks,4.10,5.00,7.00,3.78,4.19,2022-06-20,San Diego Padres,3.79,7.67,8.00,3.47,4.37,2022-06-20,Arizona Diamondbacks,4.62,4.67,1.00,4.39,5.51,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
12349,4982,2022-05-03,2022,Boston Red Sox,Los Angeles Angels,4,0,1,0,R,2022-05-03,0.625,0.333,0.000,0.615,0.636,0.475,2022-05-03,0.391,0.333,0.000,0.429,0.375,0.567,2022-05-03,Boston Red Sox,3.52,3.00,5.00,3.43,5.14,2022-05-03,Los Angeles Angels,4.58,2.00,0.00,4.15,4.46,2022-05-03,Boston Red Sox,3.91,4.00,9.00,3.86,4.66,2022-05-03,Los Angeles Angels,3.83,4.00,3.00,3.69,4.96,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
12297,4936,2022-04-29,2022,Los Angeles Dodgers,Detroit Tigers,5,1,1,0,R,2022-04-29,0.333,0.000,0.000,0.333,0.333,0.475,2022-04-29,0.667,0.333,0.000,0.857,0.546,0.644,2022-04-29,Los Angeles Dodgers,5.00,2.67,1.00,5.57,5.05,2022-04-29,Detroit Tigers,3.22,1.67,1.00,3.83,4.3,2022-04-29,Los Angeles Dodgers,2.56,2.67,3.00,2.14,3.45,2022-04-29,Detroit Tigers,4.17,5.67,7.00,4.33,4.67,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
13289,5690,2022-06-22,2022,Pittsburgh Pirates,Chicago Cubs,5,14,0,1,R,2022-06-22,0.368,0.000,0.000,0.342,0.400,0.438,2022-06-22,0.418,1.000,1.000,0.457,0.375,0.377,2022-06-22,Pittsburgh Pirates,3.58,7.67,7.00,3.89,3.76,2022-06-22,Chicago Cubs,4.07,0.67,1.00,4.39,4.35,2022-06-22,Pittsburgh Pirates,4.88,1.67,1.00,4.37,5.14,2022-06-22,Chicago Cubs,5.35,8.33,7.00,5.08,5.18,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
14307,6543,2022-08-26,2022,Texas Rangers,Detroit Tigers,7,6,1,0,R,2022-08-26,0.384,0.667,1.000,0.453,0.312,0.475,2022-08-26,0.460,0.667,1.000,0.443,0.476,0.37,2022-08-26,Texas Rangers,4.53,8.00,16.00,4.20,3.86,2022-08-26,Detroit Tigers,3.19,3.67,6.00,3.61,4.3,2022-08-26,Texas Rangers,4.40,4.00,4.00,4.72,5.03,2022-08-26,Detroit Tigers,4.30,1.33,1.00,4.17,4.67,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
16419,8880,2023-06-30,2023,Philadelphia Phillies,Washington Nationals,1,2,0,1,R,2023-06-30,0.400,0.667,1.000,0.325,0.475,0.34,2023-06-30,0.538,1.000,1.000,0.600,0.489,0.548,2023-06-30,Philadelphia Phillies,4.41,5.33,3.00,4.31,4.59,2023-06-30,Washington Nationals,4.16,5.00,4.00,3.65,3.72,2023-06-30,Philadelphia Phillies,4.50,2.33,1.00,3.89,4.15,2023-06-30,Washington Nationals,4.94,4.33,1.00,5.40,5.28,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.019800019800019886,0.019800019800019886,0.621395980972721,0.37860401902727886
15435,8020,2023-04-27,2023,Atlanta Braves,Miami Marlins,4,5,0,1,R,2023-04-27,0.480,0.000,0.000,0.539,0.417,0.426,2023-04-27,0.680,1.000,1.000,0.539,0.833,0.615,2023-04-27,Atlanta Braves,5.20,8.00,6.00,4.92,4.83,2023-04-27,Miami Marlins,3.20,2.67,4.00,2.54,3.62,2023-04-27,Atlanta Braves,3.60,2.67,4.00,4.92,3.81,2023-04-27,Miami Marlins,4.76,8.00,6.00,3.69,4.17,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.019075648572051573,0.019075648572051573,0.6283024922451599,0.37169750775484006
13239,5640,2022-06-18,2022,Los Angeles Dodgers,Cleveland Guardians,7,1,1,0,R,2022-06-18,0.550,1.000,1.000,0.615,0.500,0.494,2022-06-18,0.619,0.667,0.000,0.633,0.606,0.644,2022-06-18,Los Angeles Dodgers,5.02,2.33,1.00,5.07,5.05,2022-06-18,Cleveland Guardians,4.62,4.33,2.00,4.69,4.43,2022-06-18,Los Angeles Dodgers,3.27,1.00,2.00,3.73,3.45,2022-06-18,Cleveland Guardians,3.97,2.67,1.00,3.73,4.49,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
12834,5323,2022-05-27,2022,Atlanta Braves,Miami Marlins,6,4,1,0,R,2022-05-27,0.429,0.333,0.000,0.455,0.400,0.414,2022-05-27,0.467,0.667,0.000,0.480,0.450,0.559,2022-05-27,Atlanta Braves,4.11,5.00,1.00,4.64,4.83,2022-05-27,Miami Marlins,4.10,2.67,4.00,4.55,3.85,2022-05-27,Atlanta Braves,4.40,4.33,4.00,4.96,4.01,2022-05-27,Miami Marlins,3.81,4.00,5.00,4.00,4.33,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14919,7029,2022-10-01,2022,Toronto Blue Jays,Boston Red Sox,10,0,1,0,R,2022-10-01,0.478,0.667,0.000,0.513,0.443,0.567,2022-10-01,0.561,0.333,1.000,0.570,0.551,0.562,2022-10-01,Toronto Blue Jays,4.75,4.67,9.00,4.34,5.22,2022-10-01,Boston Red Sox,4.56,2.67,0.00,4.82,5.14,2022-10-01,Toronto Blue Jays,4.26,4.33,0.00,4.46,4.09,2022-10-01,Boston Red Sox,4.87,4.33,9.00,5.19,4.66,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
12759,5262,2022-05-22,2022,Chicago Cubs,Arizona Diamondbacks,5,4,1,0,R,2022-05-22,0.500,1.000,1.000,0.476,0.524,0.321,2022-05-22,0.385,0.000,0.000,0.286,0.500,0.438,2022-05-22,Chicago Cubs,4.13,4.33,6.00,4.57,4.35,2022-05-22,Arizona Diamondbacks,3.81,6.67,7.00,3.24,4.19,2022-05-22,Chicago Cubs,4.21,6.67,7.00,4.14,5.18,2022-05-22,Arizona Diamondbacks,4.31,4.33,6.00,3.71,5.51,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13976,6262,2022-08-05,2022,Arizona Diamondbacks,Colorado Rockies,6,5,1,0,R,2022-08-05,0.435,0.333,1.000,0.526,0.333,0.46,2022-08-05,0.442,0.333,0.000,0.500,0.380,0.321,2022-08-05,Arizona Diamondbacks,4.24,5.00,4.00,4.35,4.19,2022-08-05,Colorado Rockies,4.46,3.33,7.00,5.60,4.59,2022-08-05,Arizona Diamondbacks,4.59,5.33,7.00,4.19,5.51,2022-08-05,Colorado Rockies,5.38,5.00,3.00,5.47,4.94,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15202,7821,2023-04-12,2023,Philadelphia Phillies,Miami Marlins,2,3,0,1,R,2023-04-12,0.417,0.667,1.000,0.429,0.400,0.426,2023-04-12,0.364,0.333,0.000,0.600,0.167,0.548,2023-04-12,Philadelphia Phillies,4.45,7.67,4.00,6.20,4.59,2023-04-12,Miami Marlins,3.17,6.00,8.00,2.14,3.62,2023-04-12,Philadelphia Phillies,5.73,5.67,8.00,4.20,4.15,2023-04-12,Miami Marlins,5.42,7.00,4.00,4.29,4.17,-184.0,169.0,0.647887323943662,0.37174721189591076,0.019634535839572642,0.019634535839572642,0.6354113176543084,0.3645886823456917
16342,8803,2023-06-24,2023,Philadelphia Phillies,New York Mets,2,4,0,1,R,2023-06-24,0.453,0.000,0.000,0.531,0.395,0.618,2023-06-24,0.520,0.333,1.000,0.606,0.452,0.548,2023-06-24,Philadelphia Phillies,4.37,2.67,5.00,4.30,4.59,2023-06-24,New York Mets,4.51,3.67,1.00,4.19,4.73,2023-06-24,Philadelphia Phillies,4.57,3.33,1.00,3.82,4.15,2023-06-24,New York Mets,4.76,6.33,5.00,4.31,3.77,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
381,623,2020-08-11,2020,Texas Rangers,Seattle Mariners,4,2,1,0,R,2020-08-11,0.389,0.667,1.000,0.300,0.500,0.42,2020-08-11,0.400,0.667,0.000,0.556,0.167,0.482,2020-08-11,Texas Rangers,3.40,3.67,2.00,3.11,5.0,2020-08-11,Seattle Mariners,4.22,5.00,10.00,3.00,4.68,2020-08-11,Texas Rangers,4.67,4.33,10.00,3.56,5.42,2020-08-11,Seattle Mariners,5.89,3.33,2.00,5.30,5.51,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
9424,3656,2021-08-17,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-17,0.529,0.667,0.000,0.597,0.456,0.45,2021-08-17,0.356,0.667,1.000,0.475,0.237,0.367,2021-08-17,Texas Rangers,3.77,6.00,7.00,3.98,3.73,2021-08-17,Seattle Mariners,4.18,5.00,3.00,4.00,4.23,2021-08-17,Texas Rangers,4.97,6.00,4.00,4.46,5.2,2021-08-17,Seattle Mariners,4.58,4.33,8.00,4.15,5.05,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
10768,4000,2021-09-11,2021,Atlanta Braves,Miami Marlins,4,6,0,1,R,2021-09-11,0.418,0.667,0.000,0.528,0.304,0.508,2021-09-11,0.536,0.667,1.000,0.522,0.549,0.597,2021-09-11,Atlanta Braves,4.90,5.00,6.00,5.16,5.63,2021-09-11,Miami Marlins,3.94,2.33,2.00,4.06,4.23,2021-09-11,Atlanta Braves,4.19,4.00,2.00,4.55,4.61,2021-09-11,Miami Marlins,4.22,3.00,6.00,3.75,4.97,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
14027,6293,2022-08-07,2022,Arizona Diamondbacks,Colorado Rockies,6,4,1,0,R,2022-08-07,0.436,0.667,1.000,0.526,0.340,0.46,2022-08-07,0.443,0.333,0.000,0.500,0.380,0.321,2022-08-07,Arizona Diamondbacks,4.24,4.00,2.00,4.34,4.19,2022-08-07,Colorado Rockies,4.45,5.00,3.00,5.60,4.59,2022-08-07,Arizona Diamondbacks,4.58,5.00,3.00,4.18,5.51,2022-08-07,Colorado Rockies,5.35,3.67,2.00,5.47,4.94,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
7877,3305,2021-07-23,2021,Philadelphia Phillies,Atlanta Braves,5,1,1,0,R,2021-07-23,0.495,0.667,1.000,0.510,0.477,0.597,2021-07-23,0.495,0.000,0.000,0.600,0.400,0.467,2021-07-23,Philadelphia Phillies,4.52,3.67,2.00,4.44,5.1,2021-07-23,Atlanta Braves,4.75,3.67,7.00,5.29,5.63,2021-07-23,Philadelphia Phillies,4.68,6.33,7.00,4.38,5.18,2021-07-23,Atlanta Braves,4.43,2.00,2.00,4.59,4.61,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14180,6428,2022-08-17,2022,Texas Rangers,Oakland Athletics,2,7,0,1,R,2022-08-17,0.359,0.333,1.000,0.309,0.403,0.531,2022-08-17,0.448,0.667,0.000,0.441,0.456,0.37,2022-08-17,Texas Rangers,4.43,2.67,1.00,4.14,3.86,2022-08-17,Oakland Athletics,3.36,3.00,5.00,2.82,4.59,2022-08-17,Texas Rangers,4.47,3.00,5.00,4.71,5.03,2022-08-17,Oakland Athletics,4.50,3.00,1.00,4.69,4.24,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
3768,2346,2021-05-11,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-11,0.441,0.000,0.000,0.471,0.412,0.508,2021-05-11,0.457,0.333,1.000,0.583,0.391,0.417,2021-05-11,Arizona Diamondbacks,4.77,3.00,5.00,5.75,4.48,2021-05-11,Miami Marlins,4.06,1.67,2.00,3.94,4.23,2021-05-11,Arizona Diamondbacks,5.11,3.33,2.00,5.25,4.92,2021-05-11,Miami Marlins,3.56,4.33,5.00,3.35,4.97,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
3758,2343,2021-05-11,2021,Houston Astros,Los Angeles Angels,5,1,1,0,R,2021-05-11,0.471,0.667,1.000,0.471,0.471,0.433,2021-05-11,0.514,0.333,0.000,0.500,0.529,0.507,2021-05-11,Houston Astros,5.03,5.00,4.00,4.94,4.67,2021-05-11,Los Angeles Angels,4.76,6.00,5.00,5.24,4.9,2021-05-11,Houston Astros,4.11,5.67,5.00,4.22,4.44,2021-05-11,Los Angeles Angels,5.53,6.33,4.00,5.47,5.35,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
16132,8605,2023-06-09,2023,Cleveland Guardians,Houston Astros,10,9,1,0,R,2023-06-09,0.571,0.000,0.000,0.563,0.581,0.669,2023-06-09,0.468,0.667,1.000,0.467,0.469,0.568,2023-06-09,Cleveland Guardians,3.73,6.33,10.00,3.13,4.23,2023-06-09,Houston Astros,4.49,1.67,2.00,4.44,4.51,2023-06-09,Cleveland Guardians,4.08,3.33,3.00,3.80,3.88,2023-06-09,Houston Astros,3.56,3.67,3.00,3.75,3.17,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
13326,5727,2022-06-25,2022,Texas Rangers,Washington Nationals,3,2,1,0,R,2022-06-25,0.356,0.667,1.000,0.316,0.400,0.401,2022-06-25,0.478,0.667,0.000,0.457,0.500,0.37,2022-06-25,Texas Rangers,4.33,4.00,1.00,4.14,3.86,2022-06-25,Washington Nationals,4.03,1.67,2.00,3.74,4.47,2022-06-25,Texas Rangers,4.28,1.33,2.00,4.37,5.03,2022-06-25,Washington Nationals,5.56,2.67,1.00,5.45,5.06,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
12926,5383,2022-05-31,2022,New York Yankees,Los Angeles Angels,9,1,1,0,R,2022-05-31,0.551,0.000,0.000,0.536,0.571,0.475,2022-05-31,0.688,0.333,0.000,0.708,0.667,0.564,2022-05-31,New York Yankees,4.58,1.67,2.00,4.46,4.37,2022-05-31,Los Angeles Angels,4.80,6.00,10.00,4.61,4.46,2022-05-31,New York Yankees,3.10,2.33,4.00,3.33,4.14,2022-05-31,Los Angeles Angels,3.94,7.00,11.00,3.96,4.96,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
12097,4768,2022-04-17,2022,Colorado Rockies,Chicago Cubs,4,6,0,1,R,2022-04-17,0.500,0.333,0.000,0.667,0.400,0.438,2022-04-17,0.750,0.667,1.000,0.667,1.000,0.46,2022-04-17,Colorado Rockies,5.25,5.67,9.00,5.33,4.59,2022-04-17,Chicago Cubs,4.75,5.33,6.00,6.00,4.35,2022-04-17,Colorado Rockies,4.00,5.33,6.00,4.50,4.94,2022-04-17,Chicago Cubs,4.13,5.67,9.00,3.00,5.18,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13048,5481,2022-06-07,2022,Atlanta Braves,Oakland Athletics,3,2,1,0,R,2022-06-07,0.357,0.000,0.000,0.233,0.500,0.531,2022-06-07,0.509,1.000,1.000,0.500,0.519,0.559,2022-06-07,Atlanta Braves,4.42,5.67,8.00,4.61,4.83,2022-06-07,Oakland Athletics,3.27,1.33,2.00,2.60,4.59,2022-06-07,Atlanta Braves,4.35,3.33,7.00,4.82,4.01,2022-06-07,Oakland Athletics,4.39,6.67,5.00,5.10,4.24,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
