,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
10454,3919,2021-09-05,2021,Los Angeles Angels,Texas Rangers,3,7,0,1,R,2021-09-05,0.348,0.000,0.000,0.456,0.239,0.367,2021-09-05,0.500,0.667,1.000,0.536,0.463,0.433,2021-09-05,Los Angeles Angels,4.54,2.67,4.00,4.90,4.9,2021-09-05,Texas Rangers,3.84,2.67,1.00,4.07,3.73,2021-09-05,Los Angeles Angels,4.99,2.33,1.00,4.84,5.35,2021-09-05,Texas Rangers,4.97,5.33,4.00,4.49,5.2,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
9850,3768,2021-08-25,2021,Milwaukee Brewers,Cincinnati Reds,4,1,1,0,R,2021-08-25,0.543,0.667,0.000,0.554,0.532,0.5,2021-08-25,0.611,1.000,1.000,0.556,0.667,0.468,2021-08-25,Milwaukee Brewers,4.69,7.67,7.00,4.35,4.02,2021-08-25,Cincinnati Reds,5.05,4.67,4.00,5.52,3.92,2021-08-25,Milwaukee Brewers,3.74,4.33,4.00,4.11,4.37,2021-08-25,Cincinnati Reds,4.76,4.00,7.00,5.17,4.02,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
16333,8794,2023-06-23,2023,Cleveland Guardians,Milwaukee Brewers,1,7,0,1,R,2023-06-23,0.514,0.333,0.000,0.550,0.471,0.531,2023-06-23,0.487,1.000,1.000,0.528,0.447,0.568,2023-06-23,Cleveland Guardians,3.96,5.33,6.00,3.58,4.23,2023-06-23,Milwaukee Brewers,4.03,3.00,1.00,4.25,4.48,2023-06-23,Cleveland Guardians,4.16,3.00,1.00,3.83,3.88,2023-06-23,Milwaukee Brewers,4.38,6.33,5.00,4.28,4.25,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.019348483782452686,0.019348483782452686,0.578961899503037,0.421038100496963
13892,6190,2022-07-31,2022,Miami Marlins,New York Mets,3,9,0,1,R,2022-07-31,0.630,1.000,1.000,0.646,0.615,0.475,2022-07-31,0.465,0.333,0.000,0.468,0.463,0.414,2022-07-31,Miami Marlins,3.99,3.67,0.00,3.91,3.85,2022-07-31,New York Mets,4.66,4.33,4.00,4.69,3.93,2022-07-31,Miami Marlins,4.27,5.33,4.00,4.23,4.33,2022-07-31,New York Mets,3.74,2.00,0.00,3.48,4.12,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
5729,2825,2021-06-15,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-15,0.516,1.000,1.000,0.500,0.531,0.5,2021-06-15,0.576,0.667,0.000,0.556,0.600,0.468,2021-06-15,Milwaukee Brewers,4.05,4.67,2.00,3.94,4.02,2021-06-15,Cincinnati Reds,5.14,8.67,10.00,6.03,3.92,2021-06-15,Milwaukee Brewers,4.02,5.33,10.00,4.53,4.37,2021-06-15,Cincinnati Reds,5.17,2.33,2.00,5.84,4.02,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
12186,4831,2022-04-22,2022,Tampa Bay Rays,Boston Red Sox,3,4,0,1,R,2022-04-22,0.462,0.333,0.000,0.429,0.500,0.567,2022-04-22,0.539,0.667,1.000,0.571,0.500,0.608,2022-04-22,Tampa Bay Rays,4.62,5.33,8.00,4.43,5.28,2022-04-22,Boston Red Sox,3.85,1.67,2.00,3.43,5.14,2022-04-22,Tampa Bay Rays,4.23,3.67,2.00,5.00,4.08,2022-04-22,Boston Red Sox,4.08,3.33,3.00,3.86,4.66,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15389,7974,2023-04-23,2023,Texas Rangers,Oakland Athletics,5,2,1,0,R,2023-04-23,0.191,0.333,0.000,0.167,0.222,0.37,2023-04-23,0.650,0.667,1.000,0.636,0.667,0.42,2023-04-23,Texas Rangers,6.70,11.33,18.00,7.09,4.36,2023-04-23,Oakland Athletics,3.48,3.33,3.00,3.00,3.51,2023-04-23,Texas Rangers,3.85,3.67,3.00,4.27,4.59,2023-04-23,Oakland Athletics,8.24,11.33,18.00,7.58,4.75,-340.0,301.0,0.7727272727272727,0.24937655860349128,0.02210383133076399,0.02210383133076399,0.7560164134412776,0.24398358655872243
1384,1296,2020-09-26,2020,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2020-09-26,0.393,0.000,0.000,0.444,0.345,0.292,2020-09-26,0.431,1.000,1.000,0.500,0.367,0.364,2020-09-26,Kansas City Royals,4.17,7.67,3.00,4.39,4.27,2020-09-26,Detroit Tigers,4.36,5.00,2.00,4.11,3.61,2020-09-26,Kansas City Royals,4.60,4.00,2.00,4.71,5.36,2020-09-26,Detroit Tigers,5.57,6.00,3.00,5.22,5.68,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
783,893,2020-08-29,2020,Boston Red Sox,Washington Nationals,5,3,1,0,R,2020-08-29,0.414,0.333,1.000,0.250,0.615,0.587,2020-08-29,0.313,0.333,0.000,0.267,0.353,0.519,2020-08-29,Boston Red Sox,4.53,4.00,2.00,4.87,5.56,2020-08-29,Washington Nationals,4.86,5.00,10.00,3.38,5.31,2020-08-29,Boston Red Sox,6.28,8.67,10.00,7.13,5.11,2020-08-29,Washington Nationals,4.83,4.33,2.00,4.88,4.39,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
12178,4823,2022-04-21,2022,Washington Nationals,Arizona Diamondbacks,3,4,0,1,R,2022-04-21,0.333,0.333,1.000,0.333,0.333,0.321,2022-04-21,0.429,0.667,0.000,0.429,0.429,0.401,2022-04-21,Washington Nationals,3.79,3.00,2.00,2.43,4.47,2022-04-21,Arizona Diamondbacks,2.75,4.00,11.00,2.50,4.19,2022-04-21,Washington Nationals,5.14,4.00,11.00,4.43,5.06,2022-04-21,Arizona Diamondbacks,4.17,3.00,2.00,4.00,5.51,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
577,765,2020-08-21,2020,Kansas City Royals,Minnesota Twins,7,2,1,0,R,2020-08-21,0.654,0.667,1.000,0.800,0.455,0.612,2020-08-21,0.400,0.333,0.000,0.500,0.333,0.364,2020-08-21,Kansas City Royals,3.88,1.67,0.00,4.30,4.27,2020-08-21,Minnesota Twins,4.85,4.67,7.00,3.93,5.73,2020-08-21,Kansas City Royals,4.32,3.00,5.00,4.60,5.36,2020-08-21,Minnesota Twins,3.35,4.33,1.00,2.40,4.71,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
14981,7076,2022-10-04,2022,Seattle Mariners,Detroit Tigers,7,6,1,0,R,2022-10-04,0.415,1.000,1.000,0.439,0.390,0.475,2022-10-04,0.547,0.333,0.000,0.551,0.543,0.556,2022-10-04,Seattle Mariners,4.21,3.67,3.00,3.81,4.3,2022-10-04,Detroit Tigers,3.40,4.00,4.00,3.48,4.3,2022-10-04,Seattle Mariners,3.82,5.00,4.00,3.63,4.62,2022-10-04,Detroit Tigers,4.35,2.33,3.00,4.35,4.67,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
12150,4801,2022-04-20,2022,Milwaukee Brewers,Pittsburgh Pirates,4,2,1,0,R,2022-04-20,0.455,0.333,0.000,0.667,0.200,0.377,2022-04-20,0.583,1.000,1.000,0.667,0.500,0.578,2022-04-20,Milwaukee Brewers,3.50,5.67,5.00,4.00,4.48,2022-04-20,Pittsburgh Pirates,3.91,2.67,2.00,4.83,3.76,2022-04-20,Milwaukee Brewers,3.92,2.67,2.00,3.50,3.83,2022-04-20,Pittsburgh Pirates,4.73,4.67,5.00,3.67,5.14,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
373,615,2020-08-11,2020,Philadelphia Phillies,Baltimore Orioles,9,10,0,1,R,2020-08-11,0.500,0.667,1.000,0.429,0.571,0.333,2020-08-11,0.455,0.333,1.000,0.444,0.500,0.5,2020-08-11,Philadelphia Phillies,5.00,5.00,13.00,4.56,4.78,2020-08-11,Baltimore Orioles,4.64,7.67,5.00,3.57,4.5,2020-08-11,Philadelphia Phillies,5.27,7.00,8.00,5.00,4.9,2020-08-11,Baltimore Orioles,4.43,3.67,3.00,4.29,6.06,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15888,8381,2023-05-23,2023,Milwaukee Brewers,Houston Astros,6,0,1,0,R,2023-05-23,0.596,1.000,1.000,0.560,0.636,0.669,2023-05-23,0.532,0.333,0.000,0.591,0.480,0.531,2023-05-23,Milwaukee Brewers,4.15,4.00,2.00,4.59,4.48,2023-05-23,Houston Astros,4.53,5.67,12.00,4.36,4.51,2023-05-23,Milwaukee Brewers,4.40,8.00,12.00,4.18,4.25,2023-05-23,Houston Astros,3.51,1.33,2.00,3.68,3.17,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
1197,1169,2020-09-17,2020,Colorado Rockies,Los Angeles Dodgers,3,9,0,1,R,2020-09-17,0.700,0.667,1.000,0.667,0.731,0.647,2020-09-17,0.458,0.333,0.000,0.423,0.500,0.438,2020-09-17,Colorado Rockies,4.69,2.33,1.00,5.27,5.15,2020-09-17,Los Angeles Dodgers,5.58,4.00,7.00,5.71,5.44,2020-09-17,Colorado Rockies,5.69,3.00,3.00,6.92,5.91,2020-09-17,Los Angeles Dodgers,3.54,4.33,5.00,3.25,3.8,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
15785,8292,2023-05-17,2023,Colorado Rockies,Cincinnati Reds,11,6,1,0,R,2023-05-17,0.452,0.333,1.000,0.571,0.333,0.383,2023-05-17,0.419,0.667,0.000,0.429,0.409,0.42,2023-05-17,Colorado Rockies,4.35,4.67,1.00,4.86,4.31,2023-05-17,Cincinnati Reds,4.33,4.00,3.00,4.90,4.0,2023-05-17,Colorado Rockies,5.05,3.67,3.00,6.33,5.39,2023-05-17,Cincinnati Reds,5.00,4.33,1.00,5.57,5.03,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
7637,3248,2021-07-18,2021,Los Angeles Angels,Seattle Mariners,4,7,0,1,R,2021-07-18,0.527,0.333,0.000,0.592,0.455,0.45,2021-07-18,0.506,0.667,1.000,0.563,0.442,0.433,2021-07-18,Los Angeles Angels,4.93,7.00,9.00,5.56,4.9,2021-07-18,Seattle Mariners,4.10,3.67,4.00,3.86,4.23,2021-07-18,Los Angeles Angels,5.18,3.67,4.00,4.94,5.35,2021-07-18,Seattle Mariners,4.68,7.00,9.00,4.00,5.05,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13794,6092,2022-07-24,2022,Detroit Tigers,Minnesota Twins,1,9,0,1,R,2022-07-24,0.537,0.667,1.000,0.551,0.522,0.451,2022-07-24,0.400,0.333,0.000,0.479,0.319,0.475,2022-07-24,Detroit Tigers,3.15,3.67,4.00,3.63,4.3,2022-07-24,Minnesota Twins,4.52,4.67,8.00,4.06,4.5,2022-07-24,Detroit Tigers,4.37,5.00,8.00,4.29,4.67,2022-07-24,Minnesota Twins,4.18,6.00,4.00,4.18,5.15,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
4641,2561,2021-05-27,2021,Tampa Bay Rays,Kansas City Royals,7,2,1,0,R,2021-05-27,0.489,0.667,0.000,0.480,0.500,0.433,2021-05-27,0.608,0.667,1.000,0.480,0.731,0.638,2021-05-27,Tampa Bay Rays,4.94,5.67,2.00,3.48,4.6,2021-05-27,Kansas City Royals,4.04,2.00,1.00,4.40,4.13,2021-05-27,Tampa Bay Rays,3.96,3.67,1.00,3.24,3.88,2021-05-27,Kansas City Royals,4.57,1.67,2.00,5.40,4.53,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
13665,6002,2022-07-14,2022,Los Angeles Angels,Houston Astros,2,3,0,1,R,2022-07-14,0.655,0.667,0.000,0.692,0.625,0.584,2022-07-14,0.438,0.333,1.000,0.478,0.395,0.475,2022-07-14,Los Angeles Angels,4.03,5.67,7.00,4.43,4.46,2022-07-14,Houston Astros,4.49,4.33,1.00,4.51,5.34,2022-07-14,Los Angeles Angels,4.20,5.33,1.00,4.09,4.96,2022-07-14,Houston Astros,3.38,4.33,7.00,3.33,4.1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
16187,8660,2023-06-13,2023,San Diego Padres,Cleveland Guardians,6,3,1,0,R,2023-06-13,0.477,0.667,1.000,0.485,0.469,0.568,2023-06-13,0.477,0.667,0.000,0.419,0.529,0.546,2023-06-13,San Diego Padres,4.22,5.33,4.00,3.58,4.34,2023-06-13,Cleveland Guardians,3.85,6.33,5.00,3.42,4.23,2023-06-13,San Diego Padres,3.92,4.33,5.00,3.45,4.05,2023-06-13,Cleveland Guardians,4.12,5.00,0.00,3.91,3.88,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
13122,5549,2022-06-12,2022,Atlanta Braves,Pittsburgh Pirates,5,3,1,0,R,2022-06-12,0.421,0.000,0.000,0.433,0.407,0.377,2022-06-12,0.550,1.000,1.000,0.576,0.519,0.559,2022-06-12,Atlanta Braves,4.60,5.67,10.00,4.91,4.83,2022-06-12,Pittsburgh Pirates,3.44,2.33,4.00,3.60,3.76,2022-06-12,Atlanta Braves,4.17,2.33,4.00,4.42,4.01,2022-06-12,Pittsburgh Pirates,5.00,5.67,10.00,4.63,5.14,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
12239,4878,2022-04-25,2022,Los Angeles Angels,Cleveland Guardians,3,0,1,0,R,2022-04-25,0.467,0.000,0.000,0.500,0.444,0.494,2022-04-25,0.563,0.333,1.000,0.444,0.714,0.475,2022-04-25,Los Angeles Angels,4.94,4.67,7.00,3.78,4.46,2022-04-25,Cleveland Guardians,5.00,2.33,2.00,3.83,4.43,2022-04-25,Los Angeles Angels,4.50,5.33,6.00,4.56,4.96,2022-04-25,Cleveland Guardians,4.13,6.33,10.00,3.50,4.49,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
582,770,2020-08-21,2020,Los Angeles Dodgers,Colorado Rockies,5,1,1,0,R,2020-08-21,0.520,0.000,0.000,0.467,0.600,0.438,2020-08-21,0.704,0.667,1.000,0.615,0.786,0.647,2020-08-21,Los Angeles Dodgers,5.59,4.00,6.00,5.54,5.44,2020-08-21,Colorado Rockies,5.40,5.00,8.00,6.40,5.15,2020-08-21,Los Angeles Dodgers,3.15,2.67,1.00,3.00,3.8,2020-08-21,Colorado Rockies,4.92,8.33,10.00,6.73,5.91,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
12089,4760,2022-04-17,2022,Boston Red Sox,Minnesota Twins,8,1,1,0,R,2022-04-17,0.375,0.333,0.000,0.333,0.500,0.451,2022-04-17,0.500,0.667,1.000,0.500,0.500,0.567,2022-04-17,Boston Red Sox,4.25,5.67,4.00,4.00,5.14,2022-04-17,Minnesota Twins,3.50,2.67,0.00,3.33,4.5,2022-04-17,Boston Red Sox,4.25,5.00,0.00,4.00,4.66,2022-04-17,Minnesota Twins,4.00,5.00,4.00,4.00,5.15,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
10772,4001,2021-09-11,2021,New York Mets,New York Yankees,7,8,0,1,R,2021-09-11,0.553,0.000,0.000,0.563,0.543,0.552,2021-09-11,0.500,0.333,1.000,0.609,0.397,0.433,2021-09-11,New York Mets,3.94,4.33,10.00,3.61,4.77,2021-09-11,New York Yankees,4.29,3.33,3.00,4.38,5.39,2021-09-11,New York Mets,3.96,2.67,3.00,3.26,5.13,2021-09-11,New York Yankees,4.10,7.33,10.00,3.92,4.52,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
2644,2068,2021-04-21,2021,Oakland Athletics,Minnesota Twins,13,12,1,0,R,2021-04-21,0.375,0.000,0.000,0.286,0.444,0.581,2021-04-21,0.611,1.000,1.000,0.539,0.800,0.582,2021-04-21,Oakland Athletics,4.28,3.67,1.00,3.54,4.6,2021-04-21,Minnesota Twins,4.19,1.00,0.00,4.00,4.37,2021-04-21,Oakland Athletics,4.44,0.67,0.00,4.54,4.12,2021-04-21,Minnesota Twins,4.31,6.00,1.00,4.43,3.58,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14065,6325,2022-08-10,2022,Seattle Mariners,New York Yankees,4,3,1,0,R,2022-08-10,0.640,0.333,0.000,0.732,0.546,0.564,2022-08-10,0.536,0.667,1.000,0.536,0.536,0.556,2022-08-10,Seattle Mariners,4.02,3.67,1.00,3.88,4.3,2022-08-10,New York Yankees,5.30,6.00,0.00,5.36,4.37,2022-08-10,Seattle Mariners,3.89,4.00,0.00,3.71,4.62,2022-08-10,New York Yankees,3.45,5.67,1.00,3.16,4.14,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13889,6187,2022-07-31,2022,Boston Red Sox,Milwaukee Brewers,7,2,1,0,R,2022-07-31,0.564,1.000,1.000,0.565,0.564,0.578,2022-07-31,0.490,0.333,0.000,0.481,0.500,0.567,2022-07-31,Boston Red Sox,4.52,3.00,4.00,4.56,5.14,2022-07-31,Milwaukee Brewers,4.67,7.67,9.00,4.72,4.48,2022-07-31,Boston Red Sox,4.74,5.00,9.00,5.25,4.66,2022-07-31,Milwaukee Brewers,4.23,3.00,4.00,4.15,3.83,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
4362,2494,2021-05-22,2021,Cincinnati Reds,Milwaukee Brewers,3,4,0,1,R,2021-05-22,0.477,0.000,0.000,0.455,0.500,0.468,2021-05-22,0.465,0.333,1.000,0.500,0.429,0.5,2021-05-22,Cincinnati Reds,5.19,4.33,9.00,6.14,3.92,2021-05-22,Milwaukee Brewers,3.66,2.67,4.00,3.50,4.02,2021-05-22,Cincinnati Reds,5.58,9.00,4.00,5.95,4.02,2021-05-22,Milwaukee Brewers,4.23,5.67,9.00,4.73,4.37,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
8025,3346,2021-07-25,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-25,0.560,0.333,0.000,0.556,0.565,0.582,2021-07-25,0.535,0.667,1.000,0.596,0.468,0.45,2021-07-25,Seattle Mariners,4.11,3.33,5.00,3.83,4.23,2021-07-25,Oakland Athletics,4.38,3.67,4.00,4.13,4.6,2021-07-25,Seattle Mariners,4.65,3.67,4.00,3.98,5.05,2021-07-25,Oakland Athletics,3.98,3.33,5.00,4.17,4.12,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
9614,3709,2021-08-21,2021,Milwaukee Brewers,Washington Nationals,9,6,1,0,R,2021-08-21,0.438,1.000,1.000,0.484,0.386,0.433,2021-08-21,0.602,0.333,0.000,0.533,0.667,0.468,2021-08-21,Milwaukee Brewers,4.62,3.67,1.00,4.18,4.02,2021-08-21,Washington Nationals,4.43,8.00,4.00,4.28,4.88,2021-08-21,Milwaukee Brewers,3.72,5.33,4.00,4.10,4.37,2021-08-21,Washington Nationals,4.80,4.00,1.00,4.55,5.02,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
14521,6717,2022-09-07,2022,Houston Astros,Texas Rangers,4,3,1,0,R,2022-09-07,0.437,0.333,1.000,0.424,0.449,0.37,2022-09-07,0.640,0.667,0.000,0.677,0.606,0.584,2022-09-07,Houston Astros,4.49,4.33,3.00,4.43,5.34,2022-09-07,Texas Rangers,4.46,2.00,4.00,4.21,3.86,2022-09-07,Houston Astros,3.25,1.67,4.00,3.14,4.1,2022-09-07,Texas Rangers,4.54,3.00,3.00,4.89,5.03,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.024714980467192893,0.024714980467192893,0.7121294639383801,0.28787053606161983
463,681,2020-08-15,2020,Colorado Rockies,Texas Rangers,4,6,0,1,R,2020-08-15,0.500,1.000,1.000,0.636,0.286,0.482,2020-08-15,0.632,0.333,0.000,0.546,0.750,0.438,2020-08-15,Colorado Rockies,5.53,5.67,2.00,6.18,5.15,2020-08-15,Texas Rangers,3.61,4.67,3.00,3.55,5.0,2020-08-15,Colorado Rockies,4.42,7.67,3.00,6.00,5.91,2020-08-15,Texas Rangers,4.33,2.67,2.00,3.45,5.42,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
3630,2308,2021-05-08,2021,Houston Astros,Toronto Blue Jays,4,8,0,1,R,2021-05-08,0.516,0.667,0.000,0.636,0.450,0.516,2021-05-08,0.531,0.667,1.000,0.533,0.529,0.507,2021-05-08,Houston Astros,5.03,6.67,10.00,4.93,4.67,2021-05-08,Toronto Blue Jays,4.77,7.67,4.00,6.45,4.92,2021-05-08,Houston Astros,3.97,4.67,4.00,3.93,4.44,2021-05-08,Toronto Blue Jays,4.00,6.00,10.00,4.55,5.21,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
16330,8791,2023-06-23,2023,Philadelphia Phillies,New York Mets,5,1,1,0,R,2023-06-23,0.460,0.333,0.000,0.531,0.405,0.618,2023-06-23,0.514,0.333,0.000,0.594,0.452,0.548,2023-06-23,Philadelphia Phillies,4.36,2.00,1.00,4.28,4.59,2023-06-23,New York Mets,4.55,7.00,8.00,4.19,4.73,2023-06-23,Philadelphia Phillies,4.62,3.67,5.00,3.91,4.15,2023-06-23,New York Mets,4.76,5.00,10.00,4.31,3.77,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
14029,6295,2022-08-07,2022,New York Mets,Atlanta Braves,5,2,1,0,R,2022-08-07,0.587,0.333,0.000,0.627,0.540,0.559,2022-08-07,0.639,0.667,1.000,0.654,0.625,0.475,2022-08-07,New York Mets,4.80,6.67,6.00,4.83,3.93,2022-08-07,Atlanta Braves,4.77,5.33,2.00,4.86,4.83,2022-08-07,New York Mets,3.80,5.33,2.00,3.60,4.12,2022-08-07,Atlanta Braves,4.00,6.67,6.00,3.90,4.01,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
13878,6176,2022-07-30,2022,Pittsburgh Pirates,Philadelphia Phillies,1,2,0,1,R,2022-07-30,0.530,1.000,1.000,0.510,0.551,0.506,2022-07-30,0.400,0.000,0.000,0.438,0.365,0.377,2022-07-30,Pittsburgh Pirates,3.60,3.67,2.00,3.90,3.76,2022-07-30,Philadelphia Phillies,4.66,6.33,4.00,4.57,4.53,2022-07-30,Pittsburgh Pirates,5.07,5.33,4.00,5.21,5.14,2022-07-30,Philadelphia Phillies,4.15,3.67,2.00,4.12,4.6,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
4537,2543,2021-05-26,2021,Pittsburgh Pirates,Chicago Cubs,1,4,0,1,R,2021-05-26,0.532,0.667,1.000,0.640,0.409,0.548,2021-05-26,0.383,0.000,0.000,0.400,0.370,0.317,2021-05-26,Pittsburgh Pirates,3.34,1.67,3.00,3.80,3.65,2021-05-26,Chicago Cubs,4.62,2.33,4.00,5.12,4.29,2021-05-26,Pittsburgh Pirates,5.02,5.67,4.00,4.90,4.97,2021-05-26,Chicago Cubs,4.26,2.00,3.00,3.72,3.98,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
169,490,2020-08-02,2020,Los Angeles Angels,Houston Astros,5,6,0,1,R,2020-08-02,0.500,0.333,0.000,0.500,0.500,0.65,2020-08-02,0.333,0.333,1.000,0.400,0.250,0.444,2020-08-02,Los Angeles Angels,4.89,5.33,5.00,6.60,4.75,2020-08-02,Houston Astros,5.75,5.00,4.00,5.50,5.51,2020-08-02,Los Angeles Angels,5.56,7.00,4.00,6.60,5.36,2020-08-02,Houston Astros,4.50,5.00,5.00,4.17,3.96,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
16225,8692,2023-06-16,2023,Chicago Cubs,Baltimore Orioles,10,3,1,0,R,2023-06-16,0.632,0.667,1.000,0.629,0.636,0.512,2023-06-16,0.456,1.000,1.000,0.529,0.382,0.457,2023-06-16,Chicago Cubs,4.44,9.33,7.00,4.76,4.06,2023-06-16,Baltimore Orioles,4.99,5.33,4.00,4.57,4.16,2023-06-16,Chicago Cubs,4.38,3.67,2.00,4.24,4.51,2023-06-16,Baltimore Orioles,4.35,3.67,2.00,4.17,4.25,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
2237,1986,2021-04-15,2021,Tampa Bay Rays,Texas Rangers,4,6,0,1,R,2021-04-15,0.417,0.667,1.000,0.333,0.500,0.367,2021-04-15,0.417,0.333,0.000,0.500,0.333,0.638,2021-04-15,Tampa Bay Rays,3.83,1.67,1.00,3.83,4.6,2021-04-15,Texas Rangers,4.08,4.33,5.00,2.50,3.73,2021-04-15,Tampa Bay Rays,5.67,4.33,5.00,4.33,3.88,2021-04-15,Texas Rangers,4.67,1.67,1.00,3.83,5.2,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
