,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
9528,3685,2021-08-19,2021,New York Yankees,Minnesota Twins,7,5,1,0,R,2021-08-19,0.446,0.667,1.0,0.476,0.414,0.581,2021-08-19,0.57,1.0,1.0,0.59,0.55,0.552,2021-08-19,New York Yankees,4.24,4.0,5.0,4.34,5.39,2021-08-19,Minnesota Twins,4.63,4.67,8.0,4.76,4.37,2021-08-19,New York Yankees,4.02,1.67,2.0,3.77,4.52,2021-08-19,Minnesota Twins,5.24,4.67,7.0,5.3,3.58,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
12195,4840,2022-04-22,2022,Oakland Athletics,Texas Rangers,1,8,0,1,R,2022-04-22,0.25,0.333,1.0,0.167,0.333,0.37,2022-04-22,0.571,0.667,1.0,0.75,0.5,0.531,2022-04-22,Oakland Athletics,4.71,2.67,6.0,3.25,4.59,2022-04-22,Texas Rangers,5.08,4.0,8.0,4.33,3.86,2022-04-22,Oakland Athletics,3.57,2.0,4.0,1.75,4.24,2022-04-22,Texas Rangers,6.25,5.33,6.0,6.5,5.03,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
13353,5754,2022-06-27,2022,New York Yankees,Oakland Athletics,9,5,1,0,R,2022-06-27,0.338,0.667,1.0,0.222,0.447,0.531,2022-06-27,0.726,0.333,1.0,0.775,0.667,0.564,2022-06-27,New York Yankees,5.03,2.33,6.0,4.88,4.37,2022-06-27,Oakland Athletics,3.18,5.0,5.0,2.39,4.59,2022-06-27,New York Yankees,3.05,3.0,3.0,2.78,4.14,2022-06-27,Oakland Athletics,4.62,4.33,3.0,4.97,4.24,-286.0,250.0,0.7409326424870466,0.2857142857142857,0.026646928201332187,0.026646928201332187,0.7217015140591205,0.27829848594087964
13626,5969,2022-07-12,2022,Texas Rangers,Oakland Athletics,7,14,0,1,R,2022-07-12,0.33,0.333,0.0,0.262,0.391,0.531,2022-07-12,0.476,0.667,1.0,0.488,0.465,0.37,2022-07-12,Texas Rangers,4.55,8.0,10.0,4.44,3.86,2022-07-12,Oakland Athletics,3.19,4.0,8.0,2.48,4.59,2022-07-12,Texas Rangers,4.38,7.0,8.0,4.56,5.03,2022-07-12,Oakland Athletics,4.58,6.0,10.0,4.79,4.24,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
12689,5206,2022-05-18,2022,Baltimore Orioles,New York Yankees,2,3,0,1,R,2022-05-18,0.75,1.0,1.0,0.778,0.722,0.564,2022-05-18,0.378,0.0,0.0,0.5,0.263,0.321,2022-05-18,Baltimore Orioles,3.24,2.33,4.0,3.67,4.07,2022-05-18,New York Yankees,4.94,5.33,5.0,4.78,4.37,2022-05-18,Baltimore Orioles,4.22,5.33,5.0,3.33,5.9,2022-05-18,New York Yankees,2.89,2.33,4.0,3.06,4.14,224.0,-250.0,0.30864197530864196,0.7142857142857143,0.022927689594356204,0.022927689594356204,0.3017241379310345,0.6982758620689655
12614,5149,2022-05-14,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-14,0.355,0.333,0.0,0.267,0.438,0.438,2022-05-14,0.546,0.667,1.0,0.526,0.571,0.321,2022-05-14,Arizona Diamondbacks,3.64,5.33,4.0,3.37,4.19,2022-05-14,Chicago Cubs,3.97,4.67,3.0,4.33,4.35,2022-05-14,Arizona Diamondbacks,4.0,5.67,3.0,3.74,5.51,2022-05-14,Chicago Cubs,4.42,4.67,4.0,4.27,5.18,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13211,5618,2022-06-17,2022,Toronto Blue Jays,New York Yankees,3,12,0,1,R,2022-06-17,0.746,1.0,1.0,0.806,0.667,0.564,2022-06-17,0.587,0.333,0.0,0.625,0.548,0.562,2022-06-17,Toronto Blue Jays,4.57,4.67,2.0,4.63,5.22,2022-06-17,New York Yankees,5.0,2.67,2.0,5.03,4.37,2022-06-17,Toronto Blue Jays,4.0,7.33,10.0,4.41,4.09,2022-06-17,New York Yankees,2.92,1.33,1.0,2.67,4.14,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
13164,5577,2022-06-14,2022,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2022-06-14,0.419,0.667,0.0,0.5,0.344,0.321,2022-06-14,0.6,0.667,1.0,0.655,0.548,0.562,2022-06-14,Toronto Blue Jays,4.57,6.0,11.0,4.62,5.22,2022-06-14,Baltimore Orioles,3.98,5.67,1.0,4.23,4.07,2022-06-14,Toronto Blue Jays,3.83,1.33,1.0,4.1,4.09,2022-06-14,Baltimore Orioles,4.76,7.33,11.0,4.07,5.9,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
11304,4142,2021-09-22,2021,New York Yankees,Texas Rangers,7,3,1,0,R,2021-09-22,0.364,0.0,0.0,0.44,0.29,0.367,2021-09-22,0.559,0.667,1.0,0.571,0.547,0.552,2021-09-22,New York Yankees,4.35,4.0,7.0,4.42,5.39,2021-09-22,Texas Rangers,3.83,2.0,1.0,3.91,3.73,2021-09-22,New York Yankees,4.15,5.0,1.0,4.01,4.52,2021-09-22,Texas Rangers,5.04,6.0,7.0,4.75,5.2,-263.0,235.0,0.7245179063360881,0.29850746268656714,0.023025369022655173,0.023025369022655173,0.7082110847634743,0.2917889152365259
13412,5799,2022-06-30,2022,Los Angeles Dodgers,San Diego Padres,3,1,1,0,R,2022-06-30,0.597,0.333,1.0,0.568,0.625,0.488,2022-06-30,0.622,0.333,1.0,0.625,0.619,0.644,2022-06-30,Los Angeles Dodgers,5.08,4.0,8.0,5.06,5.05,2022-06-30,San Diego Padres,4.64,5.0,4.0,3.78,4.5,2022-06-30,Los Angeles Dodgers,3.34,5.0,4.0,3.69,3.45,2022-06-30,San Diego Padres,3.77,5.0,0.0,3.49,4.37,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15153,7772,2023-04-09,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-09,0.25,0.0,0.0,0.333,0.0,0.37,2023-04-09,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-09,Tampa Bay Rays,8.0,9.0,11.0,8.2,4.07,2023-04-09,Oakland Athletics,3.38,3.0,0.0,3.67,3.51,2023-04-09,Tampa Bay Rays,2.25,2.33,0.0,1.6,3.76,2023-04-09,Oakland Athletics,7.63,8.67,11.0,6.83,4.75,-285.0,253.0,0.7402597402597403,0.28328611898017,0.02354585923991026,0.02354585923991026,0.7232306531037705,0.27676934689622945
13517,5886,2022-07-06,2022,Boston Red Sox,Tampa Bay Rays,1,7,0,1,R,2022-07-06,0.543,0.667,1.0,0.595,0.487,0.608,2022-07-06,0.556,0.667,0.0,0.553,0.558,0.567,2022-07-06,Boston Red Sox,4.72,4.0,4.0,4.68,5.14,2022-07-06,Tampa Bay Rays,4.11,5.0,8.0,3.93,5.28,2022-07-06,Boston Red Sox,3.99,3.33,8.0,4.37,4.66,2022-07-06,Tampa Bay Rays,3.88,3.67,4.0,3.62,4.08,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
16378,8839,2023-06-27,2023,Boston Red Sox,Miami Marlins,1,10,0,1,R,2023-06-27,0.57,0.667,1.0,0.61,0.526,0.426,2023-06-27,0.506,0.333,0.0,0.539,0.475,0.482,2023-06-27,Boston Red Sox,4.99,2.67,1.0,5.87,4.54,2023-06-27,Miami Marlins,4.0,2.33,2.0,3.9,3.62,2023-06-27,Boston Red Sox,4.72,3.33,4.0,5.13,4.86,2023-06-27,Miami Marlins,4.19,2.0,0.0,3.93,4.17,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
15175,7794,2023-04-10,2023,Texas Rangers,Kansas City Royals,11,2,1,0,R,2023-04-10,0.3,0.667,0.0,0.143,0.667,0.401,2023-04-10,0.556,0.333,1.0,0.667,0.333,0.42,2023-04-10,Texas Rangers,5.22,3.67,8.0,6.0,4.36,2023-04-10,Kansas City Royals,2.7,3.33,1.0,2.43,3.95,2023-04-10,Texas Rangers,4.0,4.67,2.0,3.67,4.59,2023-04-10,Kansas City Royals,3.8,3.0,3.0,4.14,5.0,-168.0,155.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
16137,8610,2023-06-09,2023,Colorado Rockies,San Diego Padres,6,9,0,1,R,2023-06-09,0.468,0.667,1.0,0.419,0.516,0.546,2023-06-09,0.406,0.0,0.0,0.469,0.344,0.42,2023-06-09,Colorado Rockies,4.45,4.0,4.0,5.22,4.31,2023-06-09,San Diego Padres,4.16,5.33,10.0,3.58,4.34,2023-06-09,Colorado Rockies,5.48,7.0,6.0,6.41,5.39,2023-06-09,San Diego Padres,3.9,2.33,3.0,3.45,4.05,172.0,-187.0,0.36764705882352944,0.6515679442508711,0.019215003074400494,0.019215003074400494,0.3607159016640692,0.6392840983359308
1066,1086,2020-09-12,2020,Washington Nationals,Atlanta Braves,1,2,0,1,R,2020-09-12,0.578,0.667,0.0,0.652,0.5,0.593,2020-09-12,0.395,0.667,1.0,0.35,0.435,0.587,2020-09-12,Washington Nationals,4.86,6.33,8.0,3.95,5.31,2020-09-12,Atlanta Braves,5.98,14.33,7.0,6.57,5.22,2020-09-12,Washington Nationals,5.23,5.67,7.0,4.8,4.39,2020-09-12,Atlanta Braves,4.82,7.67,8.0,4.48,4.6,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
12787,5276,2022-05-23,2022,Arizona Diamondbacks,Kansas City Royals,9,5,1,0,R,2022-05-23,0.35,0.0,0.0,0.348,0.353,0.457,2022-05-23,0.488,0.667,0.0,0.476,0.5,0.321,2022-05-23,Arizona Diamondbacks,3.81,7.0,4.0,3.24,4.19,2022-05-23,Kansas City Royals,3.63,4.0,6.0,2.87,4.23,2022-05-23,Arizona Diamondbacks,4.33,5.67,5.0,3.71,5.51,2022-05-23,Kansas City Royals,5.03,7.33,7.0,4.83,4.86,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
15967,8460,2023-05-29,2023,Houston Astros,Minnesota Twins,5,7,0,1,R,2023-05-29,0.509,0.333,0.0,0.571,0.44,0.482,2023-05-29,0.596,1.0,1.0,0.56,0.63,0.669,2023-05-29,Houston Astros,4.5,7.0,10.0,4.36,4.51,2023-05-29,Minnesota Twins,4.53,3.33,0.0,4.82,4.3,2023-05-29,Houston Astros,3.48,2.0,1.0,3.68,3.17,2023-05-29,Minnesota Twins,3.74,4.33,3.0,3.86,4.22,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14747,6877,2022-09-20,2022,Los Angeles Dodgers,Arizona Diamondbacks,2,5,0,1,R,2022-09-20,0.463,0.0,0.0,0.5,0.42,0.321,2022-09-20,0.699,1.0,1.0,0.735,0.667,0.644,2022-09-20,Los Angeles Dodgers,5.41,5.33,5.0,5.5,5.05,2022-09-20,Arizona Diamondbacks,4.36,1.0,2.0,4.37,4.19,2022-09-20,Los Angeles Dodgers,3.14,2.33,2.0,3.37,3.45,2022-09-20,Arizona Diamondbacks,4.6,4.33,5.0,4.47,5.51,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
15240,7859,2023-04-15,2023,Boston Red Sox,Los Angeles Angels,9,7,1,0,R,2023-04-15,0.539,0.667,0.0,0.5,0.571,0.451,2023-04-15,0.429,0.333,1.0,0.429,0.429,0.482,2023-04-15,Boston Red Sox,5.43,5.0,5.0,5.71,4.54,2023-04-15,Los Angeles Angels,5.23,2.67,3.0,5.33,3.85,2023-04-15,Boston Red Sox,5.43,7.0,3.0,5.86,4.86,2023-04-15,Los Angeles Angels,4.15,2.33,5.0,4.83,4.12,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
15326,7917,2023-04-19,2023,Los Angeles Dodgers,New York Mets,3,5,0,1,R,2023-04-19,0.611,0.667,0.0,0.667,0.583,0.618,2023-04-19,0.5,0.333,1.0,0.546,0.429,0.675,2023-04-19,Los Angeles Dodgers,5.33,4.33,5.0,5.0,5.17,2023-04-19,New York Mets,4.61,4.0,0.0,4.67,4.73,2023-04-19,Los Angeles Dodgers,4.17,3.67,0.0,3.0,3.18,2023-04-19,New York Mets,4.11,4.67,5.0,3.0,3.77,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.02086114819759688,0.02086114819759688,0.4577407225764263,0.5422592774235736
1927,1929,2021-04-11,2021,Arizona Diamondbacks,Cincinnati Reds,7,0,1,0,R,2021-04-11,0.75,0.667,0.0,0.833,0.5,0.5,2021-04-11,0.333,0.333,1.0,0.5,0.286,0.417,2021-04-11,Arizona Diamondbacks,4.22,5.33,8.0,6.5,4.48,2021-04-11,Cincinnati Reds,8.25,6.67,3.0,9.5,3.92,2021-04-11,Arizona Diamondbacks,5.78,5.33,3.0,4.5,4.92,2021-04-11,Cincinnati Reds,4.88,5.67,8.0,4.33,4.02,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
3758,2343,2021-05-11,2021,Houston Astros,Los Angeles Angels,5,1,1,0,R,2021-05-11,0.471,0.667,1.0,0.471,0.471,0.433,2021-05-11,0.514,0.333,0.0,0.5,0.529,0.507,2021-05-11,Houston Astros,5.03,5.0,4.0,4.94,4.67,2021-05-11,Los Angeles Angels,4.76,6.0,5.0,5.24,4.9,2021-05-11,Houston Astros,4.11,5.67,5.0,4.22,4.44,2021-05-11,Los Angeles Angels,5.53,6.33,4.0,5.47,5.35,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
15832,8339,2023-05-20,2023,Los Angeles Angels,Minnesota Twins,2,6,0,1,R,2023-05-20,0.533,0.333,0.0,0.636,0.435,0.482,2023-05-20,0.522,0.667,1.0,0.55,0.5,0.451,2023-05-20,Los Angeles Angels,5.07,4.0,5.0,5.5,3.85,2023-05-20,Minnesota Twins,4.69,4.0,4.0,5.18,4.3,2023-05-20,Los Angeles Angels,4.87,4.0,4.0,5.65,4.12,2023-05-20,Minnesota Twins,3.78,4.33,5.0,3.91,4.22,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
13488,5857,2022-07-04,2022,San Diego Padres,Seattle Mariners,2,8,0,1,R,2022-07-04,0.482,0.667,1.0,0.5,0.463,0.556,2022-07-04,0.58,0.333,1.0,0.568,0.591,0.488,2022-07-04,San Diego Padres,4.51,2.33,4.0,3.78,4.5,2022-07-04,Seattle Mariners,3.94,1.67,2.0,3.95,4.3,2022-07-04,San Diego Padres,3.79,4.67,2.0,3.49,4.37,2022-07-04,Seattle Mariners,3.91,1.67,1.0,3.7,4.62,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
10796,4007,2021-09-12,2021,Philadelphia Phillies,Colorado Rockies,4,5,0,1,R,2021-09-12,0.455,0.667,0.0,0.625,0.282,0.433,2021-09-12,0.507,0.333,1.0,0.571,0.444,0.467,2021-09-12,Philadelphia Phillies,4.56,3.67,6.0,4.33,5.1,2021-09-12,Colorado Rockies,4.57,5.33,1.0,5.75,4.58,2021-09-12,Philadelphia Phillies,4.68,5.33,1.0,4.47,5.18,2021-09-12,Colorado Rockies,4.92,3.67,6.0,4.99,5.88,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.023634173490081345,0.023634173490081345,0.7184693071961628,0.28153069280383713
14280,6516,2022-08-24,2022,Colorado Rockies,Texas Rangers,4,16,0,1,R,2022-08-24,0.455,0.667,0.0,0.443,0.468,0.37,2022-08-24,0.436,0.667,1.0,0.537,0.316,0.46,2022-08-24,Colorado Rockies,4.54,6.33,7.0,5.72,4.59,2022-08-24,Texas Rangers,4.44,5.0,6.0,4.2,3.86,2022-08-24,Colorado Rockies,5.45,6.0,6.0,5.52,4.94,2022-08-24,Texas Rangers,4.41,2.67,7.0,4.72,5.03,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
2237,1986,2021-04-15,2021,Tampa Bay Rays,Texas Rangers,4,6,0,1,R,2021-04-15,0.417,0.667,1.0,0.333,0.5,0.367,2021-04-15,0.417,0.333,0.0,0.5,0.333,0.638,2021-04-15,Tampa Bay Rays,3.83,1.67,1.0,3.83,4.6,2021-04-15,Texas Rangers,4.08,4.33,5.0,2.5,3.73,2021-04-15,Tampa Bay Rays,5.67,4.33,5.0,4.33,3.88,2021-04-15,Texas Rangers,4.67,1.67,1.0,3.83,5.2,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
13454,5829,2022-07-02,2022,Cincinnati Reds,Atlanta Braves,1,4,0,1,R,2022-07-02,0.577,0.667,1.0,0.585,0.568,0.559,2022-07-02,0.342,0.0,0.0,0.333,0.35,0.512,2022-07-02,Cincinnati Reds,4.34,3.67,1.0,5.42,4.85,2022-07-02,Atlanta Braves,4.76,5.67,9.0,4.85,4.83,2022-07-02,Cincinnati Reds,5.61,10.67,9.0,6.03,4.69,2022-07-02,Atlanta Braves,4.15,5.33,1.0,4.46,4.01,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
12759,5262,2022-05-22,2022,Chicago Cubs,Arizona Diamondbacks,5,4,1,0,R,2022-05-22,0.5,1.0,1.0,0.476,0.524,0.321,2022-05-22,0.385,0.0,0.0,0.286,0.5,0.438,2022-05-22,Chicago Cubs,4.13,4.33,6.0,4.57,4.35,2022-05-22,Arizona Diamondbacks,3.81,6.67,7.0,3.24,4.19,2022-05-22,Chicago Cubs,4.21,6.67,7.0,4.14,5.18,2022-05-22,Arizona Diamondbacks,4.31,4.33,6.0,3.71,5.51,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
12209,4848,2022-04-23,2022,Philadelphia Phillies,Milwaukee Brewers,3,5,0,1,R,2022-04-23,0.571,0.667,0.0,0.714,0.429,0.578,2022-04-23,0.429,0.667,1.0,0.571,0.286,0.506,2022-04-23,Philadelphia Phillies,4.36,6.0,4.0,4.14,4.53,2022-04-23,Milwaukee Brewers,3.43,3.67,2.0,4.0,4.48,2022-04-23,Philadelphia Phillies,4.93,4.67,2.0,4.0,4.6,2022-04-23,Milwaukee Brewers,3.79,2.67,4.0,3.29,3.83,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
13875,6173,2022-07-30,2022,Houston Astros,Seattle Mariners,4,5,0,1,R,2022-07-30,0.535,0.333,0.0,0.54,0.529,0.556,2022-07-30,0.654,0.667,1.0,0.696,0.618,0.584,2022-07-30,Houston Astros,4.5,5.67,11.0,4.57,5.34,2022-07-30,Seattle Mariners,4.05,2.33,1.0,4.0,4.3,2022-07-30,Houston Astros,3.36,2.33,1.0,3.24,4.1,2022-07-30,Seattle Mariners,3.85,5.67,11.0,3.68,4.62,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
12628,5163,2022-05-15,2022,Oakland Athletics,Los Angeles Angels,1,4,0,1,R,2022-05-15,0.639,0.667,1.0,0.632,0.647,0.475,2022-05-15,0.417,0.333,0.0,0.313,0.5,0.531,2022-05-15,Oakland Athletics,3.36,1.67,1.0,2.56,4.59,2022-05-15,Los Angeles Angels,4.94,4.67,9.0,4.74,4.46,2022-05-15,Oakland Athletics,3.81,4.67,9.0,4.31,4.24,2022-05-15,Los Angeles Angels,3.44,1.67,1.0,3.47,4.96,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
13815,6113,2022-07-26,2022,Chicago Cubs,Pittsburgh Pirates,4,2,1,0,R,2022-07-26,0.412,0.333,0.0,0.457,0.373,0.377,2022-07-26,0.406,1.0,1.0,0.373,0.444,0.438,2022-07-26,Chicago Cubs,4.31,4.33,3.0,4.25,4.35,2022-07-26,Pittsburgh Pirates,3.6,2.67,2.0,3.87,3.76,2022-07-26,Chicago Cubs,5.01,2.33,2.0,4.84,5.18,2022-07-26,Pittsburgh Pirates,5.06,3.0,3.0,5.17,5.14,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13209,5616,2022-06-17,2022,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2022-06-17,0.539,0.333,0.0,0.556,0.526,0.578,2022-06-17,0.365,0.667,0.0,0.414,0.324,0.512,2022-06-17,Cincinnati Reds,4.4,4.67,4.0,5.97,4.85,2022-06-17,Milwaukee Brewers,4.32,4.67,4.0,4.44,4.48,2022-06-17,Cincinnati Reds,5.29,4.67,7.0,5.66,4.69,2022-06-17,Milwaukee Brewers,4.2,3.67,5.0,3.81,3.83,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
12181,4826,2022-04-21,2022,Seattle Mariners,Texas Rangers,6,8,0,1,R,2022-04-21,0.182,0.0,0.0,0.167,0.2,0.37,2022-04-21,0.583,1.0,1.0,0.8,0.429,0.556,2022-04-21,Seattle Mariners,4.08,5.67,4.0,5.6,4.3,2022-04-21,Texas Rangers,4.82,2.33,2.0,4.33,3.86,2022-04-21,Seattle Mariners,3.25,2.0,2.0,2.2,4.62,2022-04-21,Texas Rangers,6.27,6.0,4.0,6.5,5.03,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
13850,6148,2022-07-28,2022,Houston Astros,Seattle Mariners,4,2,1,0,R,2022-07-28,0.546,1.0,1.0,0.54,0.551,0.556,2022-07-28,0.647,0.0,0.0,0.682,0.618,0.584,2022-07-28,Houston Astros,4.43,3.33,2.0,4.43,5.34,2022-07-28,Seattle Mariners,4.1,4.33,4.0,4.0,4.3,2022-07-28,Houston Astros,3.39,5.33,4.0,3.32,4.1,2022-07-28,Seattle Mariners,3.78,3.0,2.0,3.68,4.62,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
13101,5534,2022-06-11,2022,Philadelphia Phillies,Arizona Diamondbacks,4,0,1,0,R,2022-06-11,0.467,0.667,0.0,0.467,0.467,0.321,2022-06-11,0.5,1.0,1.0,0.516,0.482,0.506,2022-06-11,Philadelphia Phillies,4.9,8.33,7.0,4.48,4.53,2022-06-11,Arizona Diamondbacks,3.95,5.67,5.0,3.57,4.19,2022-06-11,Philadelphia Phillies,4.28,2.67,5.0,3.77,4.6,2022-06-11,Arizona Diamondbacks,4.68,3.67,7.0,4.33,5.51,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
14822,6952,2022-09-25,2022,Tampa Bay Rays,Toronto Blue Jays,1,7,0,1,R,2022-09-25,0.559,0.333,1.0,0.573,0.546,0.562,2022-09-25,0.553,0.667,0.0,0.638,0.458,0.608,2022-09-25,Tampa Bay Rays,4.22,7.0,1.0,4.19,5.28,2022-09-25,Toronto Blue Jays,4.74,4.67,3.0,4.35,5.22,2022-09-25,Tampa Bay Rays,3.78,4.67,3.0,3.4,4.08,2022-09-25,Toronto Blue Jays,4.3,7.0,1.0,4.49,4.09,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
15491,8047,2023-04-29,2023,Washington Nationals,Pittsburgh Pirates,3,6,0,1,R,2023-04-29,0.692,0.667,1.0,0.692,0.692,0.383,2023-04-29,0.375,0.667,0.0,0.182,0.539,0.34,2023-04-29,Washington Nationals,3.88,5.67,8.0,2.82,3.72,2023-04-29,Pittsburgh Pirates,5.08,7.0,6.0,4.69,3.65,2023-04-29,Washington Nationals,4.42,3.33,9.0,5.36,5.28,2023-04-29,Pittsburgh Pirates,3.73,3.67,2.0,4.31,5.04,139.0,-150.0,0.41841004184100417,0.6,0.018410041841004254,0.018410041841004254,0.4108463434675431,0.5891536565324568
12962,5410,2022-06-02,2022,New York Yankees,Los Angeles Angels,6,1,1,0,R,2022-06-02,0.54,0.0,0.0,0.536,0.546,0.475,2022-06-02,0.694,0.333,1.0,0.72,0.667,0.564,2022-06-02,New York Yankees,4.67,4.0,9.0,4.64,4.37,2022-06-02,Los Angeles Angels,4.72,5.33,1.0,4.61,4.46,2022-06-02,New York Yankees,3.06,2.67,1.0,3.24,4.14,2022-06-02,Los Angeles Angels,4.04,8.67,9.0,3.96,4.96,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
12906,5369,2022-05-30,2022,Philadelphia Phillies,San Francisco Giants,4,5,0,1,R,2022-05-30,0.544,0.333,1.0,0.542,0.546,0.653,2022-05-30,0.438,0.0,0.0,0.458,0.417,0.506,2022-05-30,Philadelphia Phillies,4.5,4.0,4.0,3.83,4.53,2022-05-30,San Francisco Giants,5.04,3.0,6.0,5.46,4.87,2022-05-30,Philadelphia Phillies,4.42,7.0,5.0,3.58,4.6,2022-05-30,San Francisco Giants,4.65,4.0,4.0,5.13,3.66,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
14205,6453,2022-08-19,2022,Colorado Rockies,San Francisco Giants,7,4,1,0,R,2022-08-19,0.5,0.333,0.0,0.54,0.455,0.653,2022-08-19,0.425,0.0,0.0,0.524,0.316,0.46,2022-08-19,Colorado Rockies,4.48,1.67,0.0,5.67,4.59,2022-08-19,San Francisco Giants,4.5,1.33,0.0,4.44,4.87,2022-08-19,Colorado Rockies,5.45,7.67,13.0,5.52,4.94,2022-08-19,San Francisco Giants,4.34,3.0,5.0,4.14,3.66,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
