,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12976,5421,2022-06-02,2022,Los Angeles Dodgers,New York Mets,2,0,1,0,R,2022-06-02,0.673,1.0,1.0,0.704,0.64,0.475,2022-06-02,0.66,0.0,0.0,0.652,0.667,0.644,2022-06-02,Los Angeles Dodgers,5.48,4.0,4.0,5.61,5.05,2022-06-02,New York Mets,5.21,9.33,5.0,5.37,3.93,2022-06-02,Los Angeles Dodgers,3.24,6.33,8.0,4.09,3.45,2022-06-02,New York Mets,3.73,1.67,0.0,3.41,4.12,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
13532,5895,2022-07-07,2022,Baltimore Orioles,Los Angeles Angels,4,1,1,0,R,2022-07-07,0.458,0.333,1.0,0.477,0.436,0.475,2022-07-07,0.47,1.0,1.0,0.553,0.4,0.321,2022-07-07,Baltimore Orioles,4.11,6.33,2.0,4.26,4.07,2022-07-07,Los Angeles Angels,4.06,2.67,5.0,4.36,4.46,2022-07-07,Baltimore Orioles,4.39,5.33,1.0,3.92,5.9,2022-07-07,Los Angeles Angels,4.19,2.67,2.0,4.11,4.96,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
1162,1146,2020-09-16,2020,Cincinnati Reds,Pittsburgh Pirates,1,0,1,0,R,2020-09-16,0.298,0.0,0.0,0.391,0.208,0.426,2020-09-16,0.48,1.0,1.0,0.5,0.464,0.463,2020-09-16,Cincinnati Reds,3.98,5.33,4.0,4.82,4.33,2020-09-16,Pittsburgh Pirates,3.68,2.0,1.0,4.35,4.68,2020-09-16,Cincinnati Reds,4.3,2.0,1.0,5.18,4.39,2020-09-16,Pittsburgh Pirates,5.45,5.33,4.0,5.43,5.62,-222.0,203.0,0.6894409937888198,0.33003300330033003,0.019473997089149986,0.019473997089149986,0.6762712886815595,0.32372871131844044
3270,2225,2021-05-02,2021,Arizona Diamondbacks,Colorado Rockies,8,4,1,0,R,2021-05-02,0.37,0.333,1.0,0.533,0.167,0.433,2021-05-02,0.519,0.667,0.0,0.5,0.529,0.417,2021-05-02,Arizona Diamondbacks,5.26,6.0,6.0,5.6,4.48,2021-05-02,Colorado Rockies,4.78,6.33,14.0,5.93,4.58,2021-05-02,Arizona Diamondbacks,5.19,6.33,14.0,5.7,4.92,2021-05-02,Colorado Rockies,5.04,6.0,6.0,4.33,5.88,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
16180,8653,2023-06-13,2023,New York Mets,New York Yankees,6,7,0,1,R,2023-06-13,0.567,0.333,0.0,0.553,0.586,0.597,2023-06-13,0.47,0.333,0.0,0.556,0.41,0.618,2023-06-13,New York Mets,4.39,4.33,1.0,4.0,4.73,2023-06-13,New York Yankees,4.54,2.33,2.0,4.39,4.89,2023-06-13,New York Mets,4.74,5.67,2.0,4.22,3.77,2023-06-13,New York Yankees,3.9,2.33,3.0,3.87,3.5,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
13304,5705,2022-06-23,2022,New York Yankees,Houston Astros,7,6,1,0,R,2022-06-23,0.632,1.0,1.0,0.645,0.622,0.584,2022-06-23,0.739,0.667,1.0,0.806,0.667,0.564,2022-06-23,New York Yankees,5.12,4.33,5.0,5.03,4.37,2022-06-23,Houston Astros,4.32,5.67,5.0,4.13,5.34,2022-06-23,New York Yankees,3.01,3.67,4.0,2.67,4.14,2022-06-23,Houston Astros,3.43,2.67,3.0,3.32,4.1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
16370,8831,2023-06-26,2023,New York Mets,Milwaukee Brewers,1,2,0,1,R,2023-06-26,0.52,0.667,1.0,0.55,0.487,0.531,2023-06-26,0.455,0.333,0.0,0.531,0.4,0.618,2023-06-26,New York Mets,4.52,3.67,6.0,4.19,4.73,2023-06-26,Milwaukee Brewers,4.05,4.67,5.0,4.25,4.48,2023-06-26,New York Mets,4.75,4.67,7.0,4.31,3.77,2023-06-26,Milwaukee Brewers,4.32,3.0,4.0,4.28,4.25,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
5305,2715,2021-06-06,2021,New York Yankees,Boston Red Sox,5,6,0,1,R,2021-06-06,0.603,1.0,1.0,0.552,0.655,0.4,2021-06-06,0.525,0.0,0.0,0.531,0.519,0.552,2021-06-06,New York Yankees,3.69,2.33,3.0,3.75,5.39,2021-06-06,Boston Red Sox,4.97,5.67,7.0,5.17,4.87,2021-06-06,New York Yankees,3.75,7.0,7.0,3.66,4.52,2021-06-06,Boston Red Sox,4.09,2.0,3.0,4.28,5.85,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14695,6839,2022-09-17,2022,Chicago Cubs,Colorado Rockies,1,3,0,1,R,2022-09-17,0.431,0.333,0.0,0.541,0.314,0.46,2022-09-17,0.431,1.0,1.0,0.425,0.437,0.438,2022-09-17,Chicago Cubs,4.06,4.0,2.0,4.05,4.35,2022-09-17,Colorado Rockies,4.45,2.0,1.0,5.84,4.59,2022-09-17,Chicago Cubs,4.72,1.67,1.0,4.52,5.18,2022-09-17,Colorado Rockies,5.39,2.0,2.0,5.76,4.94,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
16234,8701,2023-06-16,2023,Milwaukee Brewers,Pittsburgh Pirates,5,4,1,0,R,2023-06-16,0.508,0.0,0.0,0.529,0.485,0.383,2023-06-16,0.5,0.0,0.0,0.529,0.471,0.531,2023-06-16,Milwaukee Brewers,4.03,4.33,2.0,4.29,4.48,2023-06-16,Pittsburgh Pirates,4.39,3.67,2.0,4.12,3.65,2023-06-16,Milwaukee Brewers,4.4,6.33,4.0,4.29,4.25,2023-06-16,Pittsburgh Pirates,4.61,9.33,7.0,4.88,5.04,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
928,990,2020-09-05,2020,Minnesota Twins,Detroit Tigers,4,3,1,0,R,2020-09-05,0.472,0.0,0.0,0.474,0.471,0.292,2020-09-05,0.6,1.0,1.0,0.8,0.4,0.612,2020-09-05,Minnesota Twins,4.38,4.33,3.0,4.0,5.73,2020-09-05,Detroit Tigers,4.75,2.33,2.0,4.47,3.61,2020-09-05,Minnesota Twins,3.5,1.0,2.0,2.45,4.71,2020-09-05,Detroit Tigers,5.19,4.33,3.0,5.0,5.68,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
14338,6574,2022-08-28,2022,Kansas City Royals,San Diego Padres,15,7,1,0,R,2022-08-28,0.547,0.667,1.0,0.556,0.539,0.488,2022-08-28,0.398,0.333,0.0,0.456,0.333,0.457,2022-08-28,Kansas City Royals,3.82,4.33,3.0,3.9,4.23,2022-08-28,San Diego Padres,4.4,5.67,4.0,3.83,4.5,2022-08-28,Kansas City Royals,5.05,6.67,4.0,4.96,4.86,2022-08-28,San Diego Padres,4.01,5.0,3.0,3.65,4.37,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.018935551497937464,0.018935551497937464,0.3703457888099821,0.6296542111900179
12818,5307,2022-05-25,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-05-25,0.439,0.0,0.0,0.455,0.421,0.37,2022-05-25,0.614,1.0,1.0,0.652,0.571,0.475,2022-05-25,Los Angeles Angels,4.82,4.67,5.0,4.61,4.46,2022-05-25,Texas Rangers,4.0,2.0,3.0,4.36,3.86,2022-05-25,Los Angeles Angels,3.61,2.33,3.0,3.35,4.96,2022-05-25,Texas Rangers,4.27,4.0,5.0,4.95,5.03,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
4877,2600,2021-05-29,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-29,0.415,0.0,0.0,0.5,0.333,0.367,2021-05-29,0.481,0.667,1.0,0.539,0.423,0.45,2021-05-29,Seattle Mariners,3.75,3.67,3.0,3.69,4.23,2021-05-29,Texas Rangers,4.09,3.33,2.0,3.85,3.73,2021-05-29,Seattle Mariners,4.63,2.67,2.0,3.88,5.05,2021-05-29,Texas Rangers,4.66,5.67,3.0,3.96,5.2,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
2911,2129,2021-04-25,2021,Chicago Cubs,Milwaukee Brewers,0,6,0,1,R,2021-04-25,0.6,0.667,1.0,0.444,0.727,0.468,2021-04-25,0.5,0.667,0.0,0.571,0.333,0.548,2021-04-25,Chicago Cubs,4.6,7.33,3.0,5.64,4.29,2021-04-25,Milwaukee Brewers,4.25,3.33,4.0,4.0,4.02,2021-04-25,Chicago Cubs,4.4,3.0,4.0,4.0,3.98,2021-04-25,Milwaukee Brewers,3.65,6.67,3.0,3.78,4.37,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13531,5894,2022-07-07,2022,Philadelphia Phillies,Washington Nationals,5,3,1,0,R,2022-07-07,0.357,0.333,1.0,0.311,0.41,0.401,2022-07-07,0.524,0.667,0.0,0.523,0.526,0.506,2022-07-07,Philadelphia Phillies,4.85,5.67,2.0,4.66,4.53,2022-07-07,Washington Nationals,3.93,1.67,3.0,3.71,4.47,2022-07-07,Philadelphia Phillies,4.18,1.0,3.0,3.86,4.6,2022-07-07,Washington Nationals,5.45,5.33,2.0,5.31,5.06,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
15008,7094,2022-10-05,2022,Cincinnati Reds,Chicago Cubs,2,15,0,1,R,2022-10-05,0.453,0.333,0.0,0.457,0.45,0.438,2022-10-05,0.385,0.667,1.0,0.418,0.354,0.512,2022-10-05,Cincinnati Reds,4.01,2.33,3.0,4.59,4.85,2022-10-05,Chicago Cubs,3.99,3.67,2.0,4.0,4.35,2022-10-05,Cincinnati Reds,4.97,3.67,2.0,5.08,4.69,2022-10-05,Chicago Cubs,4.53,2.33,3.0,4.23,5.18,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
3604,2301,2021-05-08,2021,Oakland Athletics,Tampa Bay Rays,6,3,1,0,R,2021-05-08,0.529,0.667,0.0,0.412,0.647,0.638,2021-05-08,0.588,0.333,1.0,0.546,0.667,0.582,2021-05-08,Oakland Athletics,4.15,3.33,2.0,4.14,4.6,2021-05-08,Tampa Bay Rays,4.29,4.0,1.0,3.06,4.6,2021-05-08,Oakland Athletics,4.5,6.67,1.0,5.09,4.12,2021-05-08,Tampa Bay Rays,4.21,2.0,2.0,3.82,3.88,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
2289,2000,2021-04-16,2021,Oakland Athletics,Detroit Tigers,3,0,1,0,R,2021-04-16,0.462,0.667,0.0,0.5,0.429,0.397,2021-04-16,0.462,1.0,1.0,0.25,0.8,0.582,2021-04-16,Oakland Athletics,4.31,8.0,8.0,3.13,4.6,2021-04-16,Detroit Tigers,4.08,6.0,4.0,3.83,4.29,2021-04-16,Oakland Athletics,6.0,4.67,4.0,7.13,4.12,2021-04-16,Detroit Tigers,5.38,4.67,8.0,5.67,5.48,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
12908,5371,2022-05-30,2022,Colorado Rockies,Miami Marlins,7,1,1,0,R,2022-05-30,0.422,0.333,0.0,0.455,0.391,0.414,2022-05-30,0.447,0.333,0.0,0.56,0.318,0.46,2022-05-30,Colorado Rockies,4.6,5.0,5.0,5.96,4.59,2022-05-30,Miami Marlins,4.07,3.67,3.0,4.55,3.85,2022-05-30,Colorado Rockies,5.51,7.0,6.0,5.24,4.94,2022-05-30,Miami Marlins,3.84,4.33,6.0,4.0,4.33,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
15432,8017,2023-04-26,2023,Chicago Cubs,San Diego Padres,3,5,0,1,R,2023-04-26,0.48,0.667,0.0,0.385,0.583,0.546,2023-04-26,0.591,0.333,1.0,0.5,0.75,0.457,2023-04-26,Chicago Cubs,5.77,4.33,6.0,5.07,4.06,2023-04-26,San Diego Padres,3.68,4.0,0.0,3.23,4.34,2023-04-26,Chicago Cubs,3.73,5.33,0.0,4.36,4.51,2023-04-26,San Diego Padres,4.44,4.67,6.0,4.38,4.05,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
12819,5308,2022-05-26,2022,Cincinnati Reds,Chicago Cubs,20,5,1,0,R,2022-05-26,0.419,0.667,0.0,0.318,0.524,0.438,2022-05-26,0.302,0.333,1.0,0.353,0.269,0.512,2022-05-26,Cincinnati Reds,3.88,4.0,4.0,5.35,4.85,2022-05-26,Chicago Cubs,4.35,7.0,3.0,4.59,4.35,2022-05-26,Cincinnati Reds,5.58,7.0,3.0,6.24,4.69,2022-05-26,Chicago Cubs,4.19,4.0,4.0,4.14,5.18,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13207,5614,2022-06-17,2022,Chicago Cubs,Atlanta Braves,1,0,1,0,R,2022-06-17,0.578,1.0,1.0,0.588,0.567,0.559,2022-06-17,0.365,0.0,0.0,0.314,0.429,0.438,2022-06-17,Chicago Cubs,4.25,4.67,4.0,4.57,4.35,2022-06-17,Atlanta Braves,4.81,9.0,8.0,4.91,4.83,2022-06-17,Chicago Cubs,5.33,12.33,6.0,5.26,5.18,2022-06-17,Atlanta Braves,4.13,3.67,2.0,4.38,4.01,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
14843,6973,2022-09-27,2022,Toronto Blue Jays,New York Yankees,2,5,0,1,R,2022-09-27,0.614,0.667,0.0,0.718,0.507,0.564,2022-09-27,0.565,1.0,1.0,0.579,0.551,0.562,2022-09-27,Toronto Blue Jays,4.75,4.33,3.0,4.33,5.22,2022-09-27,New York Yankees,5.05,3.67,2.0,5.24,4.37,2022-09-27,Toronto Blue Jays,4.26,1.33,2.0,4.46,4.09,2022-09-27,New York Yankees,3.56,2.67,3.0,3.33,4.14,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
12213,4852,2022-04-23,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-04-23,0.5,0.333,1.0,0.429,0.571,0.567,2022-04-23,0.5,0.667,0.0,0.5,0.5,0.608,2022-04-23,Tampa Bay Rays,4.5,5.67,3.0,4.25,5.28,2022-04-23,Boston Red Sox,3.86,2.33,4.0,3.43,5.14,2022-04-23,Tampa Bay Rays,4.21,3.67,4.0,4.88,4.08,2022-04-23,Boston Red Sox,4.0,4.0,3.0,3.86,4.66,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14298,6534,2022-08-25,2022,Boston Red Sox,Toronto Blue Jays,5,6,0,1,R,2022-08-25,0.549,0.667,1.0,0.59,0.508,0.562,2022-08-25,0.484,0.0,0.0,0.475,0.492,0.567,2022-08-25,Boston Red Sox,4.46,2.67,2.0,4.46,5.14,2022-08-25,Toronto Blue Jays,4.72,4.67,3.0,4.51,5.22,2022-08-25,Boston Red Sox,4.81,5.67,3.0,5.11,4.66,2022-08-25,Toronto Blue Jays,4.18,3.0,2.0,4.43,4.09,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
12278,4917,2022-04-28,2022,Texas Rangers,Houston Astros,2,3,0,1,R,2022-04-28,0.5,0.667,1.0,0.333,0.583,0.584,2022-04-28,0.333,0.333,0.0,0.222,0.444,0.37,2022-04-28,Texas Rangers,4.5,3.33,3.0,4.0,3.86,2022-04-28,Houston Astros,3.61,3.67,4.0,3.83,5.34,2022-04-28,Texas Rangers,4.94,3.67,4.0,5.56,5.03,2022-04-28,Houston Astros,4.0,3.33,3.0,5.0,4.1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
13474,5849,2022-07-04,2022,Baltimore Orioles,Texas Rangers,7,6,1,0,R,2022-07-04,0.481,0.333,0.0,0.46,0.5,0.37,2022-07-04,0.45,0.333,1.0,0.514,0.4,0.321,2022-07-04,Baltimore Orioles,4.03,2.67,3.0,4.09,4.07,2022-07-04,Texas Rangers,4.36,3.67,1.0,4.11,3.86,2022-07-04,Baltimore Orioles,4.35,2.67,1.0,3.8,5.9,2022-07-04,Texas Rangers,4.19,3.67,4.0,4.35,5.03,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
14559,6749,2022-09-10,2022,Houston Astros,Los Angeles Angels,1,6,0,1,R,2022-09-10,0.435,0.333,0.0,0.437,0.433,0.475,2022-09-10,0.645,0.667,1.0,0.687,0.606,0.584,2022-09-10,Houston Astros,4.49,3.67,4.0,4.42,5.34,2022-09-10,Los Angeles Angels,3.82,4.0,3.0,4.04,4.46,2022-09-10,Houston Astros,3.25,3.33,3.0,3.13,4.1,2022-09-10,Los Angeles Angels,4.17,4.33,4.0,4.35,4.96,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
7287,3190,2021-07-11,2021,Milwaukee Brewers,Cincinnati Reds,1,3,0,1,R,2021-07-11,0.528,0.667,1.0,0.535,0.522,0.5,2021-07-11,0.582,0.333,0.0,0.575,0.591,0.468,2021-07-11,Milwaukee Brewers,4.32,2.67,3.0,4.32,4.02,2021-07-11,Cincinnati Reds,4.85,3.0,4.0,5.53,3.92,2021-07-11,Milwaukee Brewers,3.79,3.0,4.0,4.17,4.37,2021-07-11,Cincinnati Reds,4.79,2.67,3.0,5.19,4.02,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
15623,8144,2023-05-06,2023,Tampa Bay Rays,New York Yankees,2,3,0,1,R,2023-05-06,0.515,0.667,0.0,0.579,0.429,0.597,2023-05-06,0.818,1.0,1.0,0.9,0.692,0.524,2023-05-06,Tampa Bay Rays,6.52,5.33,5.0,6.1,4.07,2023-05-06,New York Yankees,3.94,4.0,4.0,3.74,4.89,2023-05-06,Tampa Bay Rays,3.03,2.33,4.0,2.4,3.76,2023-05-06,New York Yankees,3.85,3.33,5.0,3.21,3.5,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
14386,6622,2022-09-01,2022,Washington Nationals,Oakland Athletics,7,5,1,0,R,2022-09-01,0.374,0.667,0.0,0.339,0.409,0.531,2022-09-01,0.339,0.667,1.0,0.309,0.371,0.401,2022-09-01,Washington Nationals,3.73,4.67,5.0,3.71,4.47,2022-09-01,Oakland Athletics,3.39,5.0,1.0,2.85,4.59,2022-09-01,Washington Nationals,5.39,4.33,1.0,5.32,5.06,2022-09-01,Oakland Athletics,4.53,4.0,5.0,4.66,4.24,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14872,7002,2022-09-29,2022,Chicago Cubs,Philadelphia Phillies,2,0,1,0,R,2022-09-29,0.539,0.0,0.0,0.58,0.493,0.506,2022-09-29,0.445,1.0,1.0,0.429,0.462,0.438,2022-09-29,Chicago Cubs,4.01,4.67,4.0,3.97,4.35,2022-09-29,Philadelphia Phillies,4.66,3.33,2.0,4.89,4.53,2022-09-29,Chicago Cubs,4.65,2.0,2.0,4.42,5.18,2022-09-29,Philadelphia Phillies,4.24,4.67,4.0,4.15,4.6,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
15711,8232,2023-05-12,2023,Los Angeles Dodgers,San Diego Padres,4,2,1,0,R,2023-05-12,0.5,0.333,0.0,0.421,0.579,0.546,2023-05-12,0.605,0.667,1.0,0.667,0.55,0.675,2023-05-12,Los Angeles Dodgers,5.47,5.67,8.0,6.0,5.17,2023-05-12,San Diego Padres,4.13,4.0,3.0,3.47,4.34,2023-05-12,Los Angeles Dodgers,4.21,4.0,1.0,3.06,3.18,2023-05-12,San Diego Padres,4.18,3.33,5.0,3.79,4.05,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
14594,6778,2022-09-12,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,6,0,1,R,2022-09-12,0.691,0.667,1.0,0.731,0.653,0.644,2022-09-12,0.475,0.333,1.0,0.521,0.427,0.321,2022-09-12,Arizona Diamondbacks,4.5,7.67,12.0,4.62,4.19,2022-09-12,Los Angeles Dodgers,5.44,7.67,11.0,5.51,5.05,2022-09-12,Arizona Diamondbacks,4.59,7.67,6.0,4.45,5.51,2022-09-12,Los Angeles Dodgers,3.21,3.67,2.0,3.39,3.45,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
4851,2593,2021-05-29,2021,Oakland Athletics,Los Angeles Angels,0,4,0,1,R,2021-05-29,0.431,0.333,0.0,0.482,0.375,0.433,2021-05-29,0.585,1.0,1.0,0.531,0.667,0.582,2021-05-29,Oakland Athletics,4.23,4.67,3.0,4.06,4.6,2021-05-29,Los Angeles Angels,4.51,3.33,1.0,5.37,4.9,2021-05-29,Oakland Athletics,4.3,1.33,1.0,4.75,4.12,2021-05-29,Los Angeles Angels,5.49,5.33,3.0,5.37,5.35,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
15836,8343,2023-05-21,2023,Washington Nationals,Detroit Tigers,6,4,1,0,R,2023-05-21,0.465,0.333,0.0,0.5,0.435,0.407,2023-05-21,0.413,0.333,1.0,0.375,0.455,0.34,2023-05-21,Washington Nationals,4.07,4.67,5.0,3.38,3.72,2023-05-21,Detroit Tigers,3.56,3.33,2.0,3.75,3.44,2023-05-21,Washington Nationals,4.57,5.0,2.0,4.96,5.28,2023-05-21,Detroit Tigers,4.7,6.33,5.0,4.7,4.4,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
467,685,2020-08-16,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-16,0.409,0.333,0.0,0.417,0.4,0.531,2020-08-16,0.438,0.667,1.0,0.429,0.5,0.5,2020-08-16,Philadelphia Phillies,5.25,5.33,6.0,5.0,4.78,2020-08-16,New York Mets,4.41,5.0,2.0,4.25,4.88,2020-08-16,Philadelphia Phillies,5.69,6.0,2.0,5.57,4.9,2020-08-16,New York Mets,5.18,4.67,6.0,5.42,4.55,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
12992,5437,2022-06-04,2022,New York Yankees,Detroit Tigers,3,0,1,0,R,2022-06-04,0.404,0.667,0.0,0.5,0.273,0.475,2022-06-04,0.712,1.0,1.0,0.75,0.667,0.564,2022-06-04,New York Yankees,4.81,7.0,13.0,4.89,4.37,2022-06-04,Detroit Tigers,2.81,2.67,0.0,3.37,4.3,2022-06-04,New York Yankees,2.92,0.67,0.0,2.96,4.14,2022-06-04,Detroit Tigers,3.96,5.0,13.0,3.7,4.67,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
15833,8340,2023-05-20,2023,San Diego Padres,Boston Red Sox,2,4,0,1,R,2023-05-20,0.556,1.0,1.0,0.577,0.526,0.482,2023-05-20,0.444,0.0,0.0,0.391,0.5,0.546,2023-05-20,San Diego Padres,3.84,2.67,1.0,3.39,4.34,2023-05-20,Boston Red Sox,5.64,9.0,6.0,6.0,4.54,2023-05-20,San Diego Padres,4.13,5.0,6.0,3.78,4.05,2023-05-20,Boston Red Sox,5.18,2.67,1.0,5.5,4.86,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
7241,3178,2021-07-10,2021,Houston Astros,New York Yankees,0,1,0,1,R,2021-07-10,0.517,0.667,1.0,0.511,0.524,0.552,2021-07-10,0.607,0.333,0.0,0.609,0.605,0.507,2021-07-10,Houston Astros,5.48,1.67,0.0,5.22,4.67,2021-07-10,New York Yankees,4.16,3.0,4.0,4.22,5.39,2021-07-10,Houston Astros,3.96,3.0,4.0,4.22,4.44,2021-07-10,New York Yankees,4.15,2.67,0.0,4.16,4.52,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
2277,1997,2021-04-16,2021,Texas Rangers,Baltimore Orioles,2,5,0,1,R,2021-04-16,0.385,0.333,0.0,0.143,0.667,0.417,2021-04-16,0.462,1.0,1.0,0.333,0.571,0.367,2021-04-16,Texas Rangers,4.23,6.33,6.0,2.5,3.73,2021-04-16,Baltimore Orioles,4.08,3.33,1.0,4.14,4.57,2021-04-16,Texas Rangers,4.62,2.67,4.0,3.83,5.2,2021-04-16,Baltimore Orioles,5.0,4.0,2.0,6.14,4.9,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
4416,2509,2021-05-23,2021,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2021-05-23,0.4,0.667,0.0,0.429,0.375,0.397,2021-05-23,0.477,0.667,1.0,0.458,0.5,0.433,2021-05-23,Kansas City Royals,4.18,6.0,7.0,4.46,4.13,2021-05-23,Detroit Tigers,3.69,6.0,5.0,3.57,4.29,2021-05-23,Kansas City Royals,4.77,5.33,5.0,5.54,4.53,2021-05-23,Detroit Tigers,4.96,4.67,7.0,4.62,5.48,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
