,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
383,625,2020-08-11,2020,Los Angeles Angels,Oakland Athletics,6,0,1,0,R,2020-08-11,0.706,0.667,0.0,0.75,0.6,0.595,2020-08-11,0.353,0.333,1.0,0.429,0.3,0.444,2020-08-11,Los Angeles Angels,4.82,4.33,10.0,6.86,4.75,2020-08-11,Oakland Athletics,4.71,6.33,9.0,4.25,5.19,2020-08-11,Los Angeles Angels,5.24,6.0,9.0,6.86,5.36,2020-08-11,Oakland Athletics,3.41,4.33,10.0,3.17,4.2,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
9406,3651,2021-08-17,2021,Cincinnati Reds,Chicago Cubs,1,2,0,1,R,2021-08-17,0.43,0.0,0.0,0.525,0.339,0.548,2021-08-17,0.542,0.667,1.0,0.542,0.541,0.5,2021-08-17,Cincinnati Reds,5.12,7.33,14.0,5.69,3.92,2021-08-17,Chicago Cubs,4.16,3.33,5.0,4.53,4.29,2021-08-17,Cincinnati Reds,4.83,5.0,5.0,5.39,4.02,2021-08-17,Chicago Cubs,4.94,7.67,14.0,4.83,3.98,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
13454,5829,2022-07-02,2022,Cincinnati Reds,Atlanta Braves,1,4,0,1,R,2022-07-02,0.577,0.667,1.0,0.585,0.568,0.559,2022-07-02,0.342,0.0,0.0,0.333,0.35,0.512,2022-07-02,Cincinnati Reds,4.34,3.67,1.0,5.42,4.85,2022-07-02,Atlanta Braves,4.76,5.67,9.0,4.85,4.83,2022-07-02,Cincinnati Reds,5.61,10.67,9.0,6.03,4.69,2022-07-02,Atlanta Braves,4.15,5.33,1.0,4.46,4.01,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
1136,1126,2020-09-15,2020,Cincinnati Reds,Pittsburgh Pirates,4,1,1,0,R,2020-09-15,0.304,0.0,0.0,0.391,0.217,0.426,2020-09-15,0.469,1.0,1.0,0.476,0.464,0.463,2020-09-15,Cincinnati Reds,3.98,7.33,9.0,4.86,4.33,2020-09-15,Pittsburgh Pirates,3.74,1.67,4.0,4.35,4.68,2020-09-15,Cincinnati Reds,4.37,3.33,4.0,5.38,4.39,2020-09-15,Pittsburgh Pirates,5.48,7.67,9.0,5.43,5.62,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
12148,4799,2022-04-19,2022,Los Angeles Dodgers,Atlanta Braves,1,3,0,1,R,2022-04-19,0.417,0.333,0.0,0.429,0.4,0.559,2022-04-19,0.8,1.0,1.0,1.0,0.6,0.644,2022-04-19,Los Angeles Dodgers,5.8,7.0,7.0,6.6,5.05,2022-04-19,Atlanta Braves,4.17,3.33,4.0,4.86,4.83,2022-04-19,Los Angeles Dodgers,2.8,2.33,4.0,2.2,3.45,2022-04-19,Atlanta Braves,5.17,3.67,7.0,5.29,4.01,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13178,5591,2022-06-15,2022,Arizona Diamondbacks,Cincinnati Reds,7,4,1,0,R,2022-06-15,0.371,1.0,1.0,0.414,0.333,0.512,2022-06-15,0.453,0.333,0.0,0.438,0.469,0.321,2022-06-15,Arizona Diamondbacks,4.02,6.67,3.0,3.56,4.19,2022-06-15,Cincinnati Reds,4.4,5.67,5.0,5.97,4.85,2022-06-15,Arizona Diamondbacks,4.63,3.67,5.0,4.38,5.51,2022-06-15,Cincinnati Reds,5.26,4.33,3.0,5.66,4.69,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
12515,5068,2022-05-08,2022,San Diego Padres,Miami Marlins,3,2,1,0,R,2022-05-08,0.482,0.333,1.0,0.462,0.5,0.414,2022-05-08,0.643,0.667,0.0,0.615,0.667,0.488,2022-05-08,San Diego Padres,4.43,1.67,0.0,3.46,4.5,2022-05-08,Miami Marlins,4.04,3.67,8.0,4.62,3.85,2022-05-08,San Diego Padres,3.93,3.67,8.0,3.38,4.37,2022-05-08,Miami Marlins,3.7,1.67,0.0,4.31,4.33,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
15400,7985,2023-04-24,2023,Minnesota Twins,New York Yankees,6,1,1,0,R,2023-04-24,0.591,0.333,0.0,0.563,0.667,0.597,2023-04-24,0.546,0.333,1.0,0.556,0.539,0.482,2023-04-24,Minnesota Twins,4.14,3.0,3.0,3.56,4.3,2023-04-24,New York Yankees,4.23,1.67,1.0,3.81,4.89,2023-04-24,Minnesota Twins,3.59,4.67,1.0,3.89,4.22,2023-04-24,New York Yankees,3.27,4.33,5.0,3.31,3.5,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
16068,8555,2023-06-05,2023,San Diego Padres,Chicago Cubs,5,0,1,0,R,2023-06-05,0.448,0.667,1.0,0.484,0.407,0.457,2023-06-05,0.458,0.333,0.0,0.393,0.516,0.546,2023-06-05,San Diego Padres,4.1,2.67,1.0,3.39,4.34,2023-06-05,Chicago Cubs,4.43,3.0,7.0,4.32,4.06,2023-06-05,San Diego Padres,3.98,3.0,7.0,3.57,4.05,2023-06-05,Chicago Cubs,4.33,2.67,1.0,4.29,4.51,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
1407,1319,2020-09-27,2020,Atlanta Braves,Boston Red Sox,1,9,0,1,R,2020-09-27,0.39,0.333,1.0,0.355,0.429,0.519,2020-09-27,0.593,0.333,0.0,0.655,0.533,0.593,2020-09-27,Atlanta Braves,5.88,4.0,2.0,6.48,5.22,2020-09-27,Boston Red Sox,4.8,5.33,8.0,5.16,5.56,2020-09-27,Atlanta Braves,4.73,6.33,8.0,4.52,4.6,2020-09-27,Boston Red Sox,5.93,7.67,2.0,6.61,5.11,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
12606,5141,2022-05-14,2022,Tampa Bay Rays,Toronto Blue Jays,1,5,0,1,R,2022-05-14,0.515,0.0,0.0,0.625,0.412,0.562,2022-05-14,0.606,0.667,1.0,0.588,0.625,0.608,2022-05-14,Tampa Bay Rays,4.3,3.0,5.0,3.88,5.28,2022-05-14,Toronto Blue Jays,3.79,3.33,2.0,4.0,5.22,2022-05-14,Tampa Bay Rays,4.3,5.33,2.0,4.41,4.08,2022-05-14,Toronto Blue Jays,4.27,5.33,5.0,4.69,4.09,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
13165,5578,2022-06-14,2022,Boston Red Sox,Oakland Athletics,6,1,1,0,R,2022-06-14,0.339,0.333,0.0,0.233,0.438,0.531,2022-06-14,0.525,0.667,1.0,0.482,0.559,0.567,2022-06-14,Boston Red Sox,4.66,4.0,2.0,4.48,5.14,2022-06-14,Oakland Athletics,3.32,5.0,3.0,2.6,4.59,2022-06-14,Boston Red Sox,4.0,3.33,0.0,4.59,4.66,2022-06-14,Oakland Athletics,4.58,4.67,6.0,5.1,4.24,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
5165,2676,2021-06-04,2021,Atlanta Braves,Los Angeles Dodgers,5,9,0,1,R,2021-06-04,0.589,0.667,1.0,0.655,0.519,0.718,2021-06-04,0.482,0.333,1.0,0.484,0.478,0.597,2021-06-04,Atlanta Braves,4.85,4.67,5.0,5.23,5.63,2021-06-04,Los Angeles Dodgers,5.32,8.33,14.0,5.38,5.77,2021-06-04,Atlanta Braves,4.91,5.67,1.0,4.9,4.61,2021-06-04,Los Angeles Dodgers,3.84,3.33,3.0,3.48,3.58,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
12685,5202,2022-05-18,2022,Los Angeles Dodgers,Arizona Diamondbacks,5,3,1,0,R,2022-05-18,0.474,0.0,0.0,0.476,0.471,0.321,2022-05-18,0.667,1.0,1.0,0.737,0.588,0.644,2022-05-18,Los Angeles Dodgers,5.5,8.0,12.0,5.89,5.05,2022-05-18,Arizona Diamondbacks,3.61,4.33,3.0,3.24,4.19,2022-05-18,Los Angeles Dodgers,3.25,4.33,3.0,3.79,3.45,2022-05-18,Arizona Diamondbacks,4.29,8.0,12.0,3.71,5.51,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.02298486169453917,0.02298486169453917,0.7133338498489191,0.2866661501510808
13468,5843,2022-07-03,2022,Colorado Rockies,Arizona Diamondbacks,6,5,1,0,R,2022-07-03,0.449,0.333,0.0,0.463,0.432,0.321,2022-07-03,0.436,0.333,1.0,0.512,0.343,0.46,2022-07-03,Colorado Rockies,4.54,6.0,11.0,5.77,4.59,2022-07-03,Arizona Diamondbacks,4.15,5.33,7.0,3.85,4.19,2022-07-03,Colorado Rockies,5.42,8.0,7.0,5.63,4.94,2022-07-03,Arizona Diamondbacks,4.78,6.0,11.0,4.54,5.51,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
13261,5662,2022-06-20,2022,Tampa Bay Rays,New York Yankees,2,4,0,1,R,2022-06-20,0.742,0.667,0.0,0.806,0.667,0.564,2022-06-20,0.546,0.333,0.0,0.618,0.469,0.608,2022-06-20,Tampa Bay Rays,4.05,2.67,1.0,3.94,5.28,2022-06-20,New York Yankees,5.15,8.33,9.0,5.03,4.37,2022-06-20,Tampa Bay Rays,3.79,3.0,2.0,3.5,4.08,2022-06-20,New York Yankees,2.98,4.33,10.0,2.67,4.14,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
15871,8364,2023-05-22,2023,Kansas City Royals,Detroit Tigers,5,8,0,1,R,2023-05-22,0.455,0.333,0.0,0.5,0.417,0.407,2023-05-22,0.292,0.0,0.0,0.261,0.32,0.401,2023-05-22,Kansas City Royals,3.85,1.0,2.0,4.3,3.95,2023-05-22,Detroit Tigers,3.57,4.67,4.0,3.75,3.44,2023-05-22,Kansas City Royals,5.33,4.0,5.0,5.91,5.0,2023-05-22,Detroit Tigers,4.73,5.67,6.0,4.7,4.4,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
13346,5747,2022-06-26,2022,Texas Rangers,Washington Nationals,4,6,0,1,R,2022-06-26,0.351,0.333,0.0,0.316,0.389,0.401,2022-06-26,0.486,0.667,1.0,0.472,0.5,0.37,2022-06-26,Texas Rangers,4.31,2.67,3.0,4.11,3.86,2022-06-26,Washington Nationals,4.0,1.33,2.0,3.74,4.47,2022-06-26,Texas Rangers,4.24,2.0,2.0,4.31,5.03,2022-06-26,Washington Nationals,5.53,3.67,3.0,5.45,5.06,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
14946,7056,2022-10-03,2022,Cleveland Guardians,Kansas City Royals,2,5,0,1,R,2022-10-03,0.403,0.333,0.0,0.482,0.321,0.457,2022-10-03,0.566,0.667,1.0,0.564,0.568,0.494,2022-10-03,Cleveland Guardians,4.29,4.67,7.0,3.96,4.43,2022-10-03,Kansas City Royals,3.96,5.0,5.0,4.14,4.23,2022-10-03,Cleveland Guardians,3.92,5.0,5.0,4.0,4.49,2022-10-03,Kansas City Royals,4.99,4.67,7.0,4.93,4.86,-170.0,157.0,0.6296296296296297,0.38910505836575876,0.018734687995388466,0.018734687995388466,0.6180506436553967,0.3819493563446032
13719,6042,2022-07-17,2022,Chicago Cubs,New York Mets,3,2,1,0,R,2022-07-17,0.63,1.0,1.0,0.651,0.612,0.475,2022-07-17,0.374,0.0,0.0,0.347,0.405,0.438,2022-07-17,Chicago Cubs,4.21,1.33,3.0,4.31,4.35,2022-07-17,New York Mets,4.73,4.67,4.0,4.79,3.93,2022-07-17,Chicago Cubs,5.16,4.67,4.0,4.96,5.18,2022-07-17,New York Mets,3.82,1.33,3.0,3.51,4.12,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14843,6973,2022-09-27,2022,Toronto Blue Jays,New York Yankees,2,5,0,1,R,2022-09-27,0.614,0.667,0.0,0.718,0.507,0.564,2022-09-27,0.565,1.0,1.0,0.579,0.551,0.562,2022-09-27,Toronto Blue Jays,4.75,4.33,3.0,4.33,5.22,2022-09-27,New York Yankees,5.05,3.67,2.0,5.24,4.37,2022-09-27,Toronto Blue Jays,4.26,1.33,2.0,4.46,4.09,2022-09-27,New York Yankees,3.56,2.67,3.0,3.33,4.14,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
5633,2798,2021-06-13,2021,Minnesota Twins,Houston Astros,3,14,0,1,R,2021-06-13,0.563,0.333,0.0,0.606,0.516,0.507,2021-06-13,0.406,0.667,1.0,0.412,0.4,0.581,2021-06-13,Minnesota Twins,4.63,5.33,5.0,4.41,4.37,2021-06-13,Houston Astros,5.38,5.33,2.0,5.24,4.67,2021-06-13,Minnesota Twins,5.23,4.33,2.0,5.12,3.58,2021-06-13,Houston Astros,4.2,7.0,5.0,4.15,4.44,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
8624,3489,2021-08-05,2021,New York Yankees,Seattle Mariners,5,3,1,0,R,2021-08-05,0.532,0.667,0.0,0.589,0.472,0.45,2021-08-05,0.542,0.667,1.0,0.547,0.537,0.552,2021-08-05,New York Yankees,4.2,8.0,10.0,4.49,5.39,2021-08-05,Seattle Mariners,4.25,5.0,3.0,4.0,4.23,2021-08-05,New York Yankees,4.07,3.67,3.0,4.02,4.52,2021-08-05,Seattle Mariners,4.7,2.67,4.0,4.23,5.05,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
14808,6938,2022-09-24,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-09-24,0.556,0.0,0.0,0.573,0.54,0.562,2022-09-24,0.556,0.667,1.0,0.646,0.458,0.608,2022-09-24,Tampa Bay Rays,4.25,7.33,10.0,4.23,5.28,2022-09-24,Toronto Blue Jays,4.75,4.67,6.0,4.35,5.22,2022-09-24,Tampa Bay Rays,3.78,5.33,6.0,3.41,4.08,2022-09-24,Toronto Blue Jays,4.32,8.0,10.0,4.49,4.09,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
15780,8287,2023-05-16,2023,Oakland Athletics,Arizona Diamondbacks,9,8,1,0,R,2023-05-16,0.571,1.0,1.0,0.583,0.556,0.457,2023-05-16,0.209,0.0,0.0,0.174,0.25,0.37,2023-05-16,Oakland Athletics,3.74,1.67,2.0,3.04,3.51,2023-05-16,Arizona Diamondbacks,5.1,4.67,5.0,5.13,4.33,2023-05-16,Oakland Athletics,7.47,7.0,5.0,6.74,4.75,2023-05-16,Arizona Diamondbacks,4.74,1.67,2.0,4.33,4.57,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
14719,6863,2022-09-18,2022,Chicago Cubs,Colorado Rockies,3,4,0,1,R,2022-09-18,0.435,0.667,1.0,0.541,0.324,0.46,2022-09-18,0.428,0.667,0.0,0.419,0.437,0.438,2022-09-18,Chicago Cubs,4.04,3.0,1.0,4.01,4.35,2022-09-18,Colorado Rockies,4.44,2.33,3.0,5.84,4.59,2022-09-18,Chicago Cubs,4.71,2.33,3.0,4.5,5.18,2022-09-18,Colorado Rockies,5.36,1.0,1.0,5.76,4.94,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13904,6202,2022-08-01,2022,Texas Rangers,Baltimore Orioles,2,7,0,1,R,2022-08-01,0.5,0.333,0.0,0.592,0.415,0.321,2022-08-01,0.455,0.667,1.0,0.447,0.463,0.37,2022-08-01,Texas Rangers,4.55,6.33,5.0,4.38,3.86,2022-08-01,Baltimore Orioles,4.17,3.33,2.0,4.29,4.07,2022-08-01,Texas Rangers,4.45,4.33,2.0,4.81,5.03,2022-08-01,Baltimore Orioles,4.24,4.33,3.0,3.78,5.9,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
12245,4884,2022-04-26,2022,Washington Nationals,Miami Marlins,2,5,0,1,R,2022-04-26,0.467,0.667,1.0,0.571,0.375,0.414,2022-04-26,0.333,0.0,0.0,0.273,0.429,0.401,2022-04-26,Washington Nationals,3.44,2.0,3.0,2.36,4.47,2022-04-26,Miami Marlins,3.93,4.67,5.0,4.43,3.85,2022-04-26,Washington Nationals,5.56,8.0,12.0,5.36,5.06,2022-04-26,Miami Marlins,3.87,4.67,4.0,3.43,4.33,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
14365,6601,2022-08-30,2022,Milwaukee Brewers,Pittsburgh Pirates,2,4,0,1,R,2022-08-30,0.375,0.333,0.0,0.419,0.333,0.377,2022-08-30,0.535,1.0,1.0,0.576,0.5,0.578,2022-08-30,Milwaukee Brewers,4.57,7.67,7.0,4.66,4.48,2022-08-30,Pittsburgh Pirates,3.58,3.33,5.0,3.82,3.76,2022-08-30,Milwaukee Brewers,4.31,4.0,5.0,4.03,3.83,2022-08-30,Pittsburgh Pirates,5.13,4.33,7.0,5.39,5.14,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
12778,5267,2022-05-22,2022,Los Angeles Angels,Oakland Athletics,4,1,1,0,R,2022-05-22,0.405,0.333,0.0,0.3,0.5,0.531,2022-05-22,0.595,0.333,1.0,0.619,0.571,0.475,2022-05-22,Los Angeles Angels,4.83,4.0,5.0,4.62,4.46,2022-05-22,Oakland Athletics,3.31,3.67,3.0,2.6,4.59,2022-05-22,Los Angeles Angels,3.69,4.33,3.0,3.48,4.96,2022-05-22,Oakland Athletics,3.98,7.0,5.0,4.6,4.24,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
13567,5930,2022-07-09,2022,San Diego Padres,San Francisco Giants,1,3,0,1,R,2022-07-09,0.5,0.333,0.0,0.512,0.488,0.653,2022-07-09,0.577,0.667,1.0,0.561,0.591,0.488,2022-07-09,San Diego Padres,4.44,3.33,6.0,3.71,4.5,2022-07-09,San Francisco Giants,4.65,3.67,3.0,4.61,4.87,2022-07-09,San Diego Padres,3.82,3.33,3.0,3.59,4.37,2022-07-09,San Francisco Giants,4.44,4.33,6.0,4.51,3.66,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
16019,8512,2023-06-02,2023,San Diego Padres,Chicago Cubs,1,2,0,1,R,2023-06-02,0.436,0.667,0.0,0.484,0.375,0.457,2023-06-02,0.464,0.667,1.0,0.4,0.516,0.546,2023-06-02,San Diego Padres,4.18,6.67,10.0,3.48,4.34,2023-06-02,Chicago Cubs,4.51,2.0,3.0,4.32,4.06,2023-06-02,San Diego Padres,4.04,2.33,1.0,3.64,4.05,2023-06-02,Chicago Cubs,4.42,1.67,4.0,4.29,4.51,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
4348,2490,2021-05-22,2021,Kansas City Royals,Detroit Tigers,7,5,1,0,R,2021-05-22,0.409,1.0,1.0,0.429,0.391,0.397,2021-05-22,0.465,0.667,0.0,0.435,0.5,0.433,2021-05-22,Kansas City Royals,4.12,4.33,5.0,4.35,4.13,2021-05-22,Detroit Tigers,3.66,6.0,7.0,3.57,4.29,2021-05-22,Kansas City Royals,4.77,3.67,7.0,5.57,4.53,2021-05-22,Detroit Tigers,4.91,2.33,5.0,4.62,5.48,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
7059,3143,2021-07-08,2021,Arizona Diamondbacks,Colorado Rockies,3,9,0,1,R,2021-07-08,0.425,0.333,0.0,0.646,0.154,0.433,2021-07-08,0.284,0.667,1.0,0.357,0.217,0.417,2021-07-08,Arizona Diamondbacks,4.18,4.0,6.0,4.67,4.48,2021-07-08,Colorado Rockies,4.29,3.33,4.0,5.6,4.58,2021-07-08,Arizona Diamondbacks,5.58,4.0,4.0,5.64,4.92,2021-07-08,Colorado Rockies,4.94,4.0,6.0,4.54,5.88,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
6019,2897,2021-06-20,2021,Texas Rangers,Minnesota Twins,2,4,0,1,R,2021-06-20,0.414,1.0,1.0,0.4,0.429,0.581,2021-06-20,0.357,0.0,0.0,0.455,0.27,0.367,2021-06-20,Texas Rangers,3.94,3.67,2.0,3.67,3.73,2021-06-20,Minnesota Twins,4.56,5.67,3.0,4.37,4.37,2021-06-20,Texas Rangers,4.89,6.0,3.0,4.21,5.2,2021-06-20,Minnesota Twins,5.31,3.0,2.0,5.37,3.58,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
9830,3762,2021-08-25,2021,Philadelphia Phillies,Tampa Bay Rays,4,7,0,1,R,2021-08-25,0.619,1.0,1.0,0.641,0.597,0.638,2021-08-25,0.504,0.333,0.0,0.581,0.429,0.467,2021-08-25,Philadelphia Phillies,4.43,3.67,1.0,4.19,5.1,2021-08-25,Tampa Bay Rays,5.29,6.67,3.0,4.94,4.6,2021-08-25,Philadelphia Phillies,4.62,3.67,3.0,4.39,5.18,2021-08-25,Tampa Bay Rays,4.09,1.67,1.0,3.23,3.88,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15203,7822,2023-04-12,2023,Los Angeles Angels,Washington Nationals,3,2,1,0,R,2023-04-12,0.333,0.333,0.0,0.167,0.5,0.34,2023-04-12,0.546,0.333,1.0,0.4,0.667,0.451,2023-04-12,Los Angeles Angels,5.64,5.67,2.0,5.8,3.85,2023-04-12,Washington Nationals,3.83,4.0,0.0,2.83,3.72,2023-04-12,Los Angeles Angels,4.27,6.0,0.0,5.4,4.12,2023-04-12,Washington Nationals,5.25,4.33,2.0,6.33,5.28,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
14929,7039,2022-10-01,2022,Los Angeles Angels,Texas Rangers,3,2,1,0,R,2022-10-01,0.423,0.0,0.0,0.416,0.43,0.37,2022-10-01,0.452,1.0,1.0,0.481,0.423,0.475,2022-10-01,Los Angeles Angels,3.85,4.0,4.0,4.04,4.46,2022-10-01,Texas Rangers,4.42,3.67,1.0,4.29,3.86,2022-10-01,Los Angeles Angels,4.16,1.33,1.0,4.23,4.96,2022-10-01,Texas Rangers,4.62,5.67,4.0,4.99,5.03,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.019348483782452686,0.019348483782452686,0.578961899503037,0.421038100496963
12820,5309,2022-05-26,2022,Tampa Bay Rays,New York Yankees,2,7,0,1,R,2022-05-26,0.705,0.667,1.0,0.708,0.7,0.564,2022-05-26,0.605,0.667,1.0,0.625,0.579,0.608,2022-05-26,Tampa Bay Rays,4.4,5.0,5.0,3.96,5.28,2022-05-26,New York Yankees,4.73,4.33,2.0,4.46,4.37,2022-05-26,Tampa Bay Rays,4.0,3.67,4.0,3.71,4.08,2022-05-26,New York Yankees,3.18,4.0,0.0,3.33,4.14,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
12584,5125,2022-05-13,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13,0.438,0.333,0.0,0.563,0.313,0.556,2022-05-13,0.667,0.667,1.0,0.643,0.684,0.475,2022-05-13,New York Mets,4.45,3.67,4.0,4.21,3.93,2022-05-13,Seattle Mariners,3.91,2.33,2.0,4.81,4.3,2022-05-13,New York Mets,3.36,3.67,1.0,3.29,4.12,2022-05-13,Seattle Mariners,4.19,5.67,4.0,4.31,4.62,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
15773,8280,2023-05-16,2023,Boston Red Sox,Seattle Mariners,9,4,1,0,R,2023-05-16,0.512,0.667,1.0,0.455,0.579,0.551,2023-05-16,0.524,0.0,0.0,0.542,0.5,0.482,2023-05-16,Boston Red Sox,5.4,1.67,1.0,5.63,4.54,2023-05-16,Seattle Mariners,4.49,6.0,10.0,4.14,4.27,2023-05-16,Boston Red Sox,5.36,7.67,10.0,5.67,4.86,2023-05-16,Seattle Mariners,3.68,2.0,1.0,3.82,3.86,143.0,-155.0,0.411522633744856,0.6078431372549019,0.019365770999757892,0.019365770999757892,0.4037045832343862,0.5962954167656138
814,918,2020-08-31,2020,New York Yankees,Tampa Bay Rays,3,5,0,1,R,2020-08-31,0.686,1.0,1.0,0.706,0.667,0.589,2020-08-31,0.594,1.0,1.0,0.667,0.5,0.632,2020-08-31,New York Yankees,4.97,5.0,5.0,5.83,5.77,2020-08-31,Tampa Bay Rays,5.23,6.0,12.0,4.47,4.71,2020-08-31,New York Yankees,4.19,3.33,2.0,4.67,4.49,2020-08-31,Tampa Bay Rays,4.11,2.33,7.0,3.59,4.02,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14417,6653,2022-09-03,2022,Atlanta Braves,Miami Marlins,2,1,1,0,R,2022-09-03,0.42,0.0,0.0,0.406,0.433,0.414,2022-09-03,0.617,1.0,1.0,0.643,0.587,0.559,2022-09-03,Atlanta Braves,4.94,4.67,8.0,4.94,4.83,2022-09-03,Miami Marlins,3.58,1.33,1.0,3.5,3.85,2022-09-03,Atlanta Braves,3.83,1.0,1.0,3.7,4.01,2022-09-03,Miami Marlins,4.23,5.67,8.0,4.3,4.33,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
