,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
5877,2867,2021-06-18,2021,Los Angeles Angels,Detroit Tigers,11,3,1,0,R,2021-06-18,0.42,0.667,0.0,0.441,0.4,0.397,2021-06-18,0.493,0.333,1.0,0.543,0.441,0.433,2021-06-18,Los Angeles Angels,4.86,5.0,7.0,5.6,4.9,2021-06-18,Detroit Tigers,3.88,5.0,5.0,3.68,4.29,2021-06-18,Los Angeles Angels,5.19,6.33,5.0,5.06,5.35,2021-06-18,Detroit Tigers,4.81,5.0,7.0,4.59,5.48,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
1136,1126,2020-09-15,2020,Cincinnati Reds,Pittsburgh Pirates,4,1,1,0,R,2020-09-15,0.304,0.0,0.0,0.391,0.217,0.426,2020-09-15,0.469,1.0,1.0,0.476,0.464,0.463,2020-09-15,Cincinnati Reds,3.98,7.33,9.0,4.86,4.33,2020-09-15,Pittsburgh Pirates,3.74,1.67,4.0,4.35,4.68,2020-09-15,Cincinnati Reds,4.37,3.33,4.0,5.38,4.39,2020-09-15,Pittsburgh Pirates,5.48,7.67,9.0,5.43,5.62,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
3870,2368,2021-05-13,2021,Pittsburgh Pirates,San Francisco Giants,1,3,0,1,R,2021-05-13,0.611,0.667,1.0,0.778,0.444,0.483,2021-05-13,0.417,0.333,0.0,0.4,0.429,0.317,2021-05-13,Pittsburgh Pirates,3.47,3.0,1.0,4.0,3.65,2021-05-13,San Francisco Giants,4.39,2.67,4.0,4.39,4.98,2021-05-13,Pittsburgh Pirates,4.64,7.0,5.0,5.27,4.97,2021-05-13,San Francisco Giants,3.53,4.67,2.0,2.94,4.95,139.0,-149.0,0.41841004184100417,0.5983935742971888,0.016803616138192812,0.016803616138192812,0.41149543058286925,0.5885045694171308
5368,2732,2021-06-08,2021,Oakland Athletics,Arizona Diamondbacks,5,2,1,0,R,2021-06-08,0.328,0.0,0.0,0.407,0.265,0.417,2021-06-08,0.574,0.667,0.0,0.5,0.667,0.582,2021-06-08,Oakland Athletics,4.34,5.33,1.0,3.88,4.6,2021-06-08,Arizona Diamondbacks,4.28,2.0,0.0,5.07,4.48,2021-06-08,Oakland Athletics,4.25,3.67,3.0,4.71,4.12,2021-06-08,Arizona Diamondbacks,5.33,4.67,2.0,5.59,4.92,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
313,567,2020-08-07,2020,Los Angeles Dodgers,San Francisco Giants,7,2,1,0,R,2020-08-07,0.429,0.333,0.0,0.5,0.375,0.475,2020-08-07,0.692,0.667,1.0,0.5,0.778,0.647,2020-08-07,Los Angeles Dodgers,5.38,5.33,7.0,5.5,5.44,2020-08-07,San Francisco Giants,4.57,3.33,4.0,6.33,4.19,2020-08-07,Los Angeles Dodgers,2.85,4.33,6.0,2.5,3.8,2020-08-07,San Francisco Giants,5.71,4.67,6.0,6.17,4.77,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
15520,8069,2023-04-30,2023,Milwaukee Brewers,Los Angeles Angels,0,3,0,1,R,2023-04-30,0.5,0.333,0.0,0.615,0.4,0.451,2023-04-30,0.667,1.0,1.0,0.643,0.692,0.531,2023-04-30,Milwaukee Brewers,4.74,5.0,7.0,4.93,4.48,2023-04-30,Los Angeles Angels,5.18,4.67,5.0,6.15,3.85,2023-04-30,Milwaukee Brewers,3.59,2.67,5.0,3.57,4.25,2023-04-30,Los Angeles Angels,4.64,5.33,7.0,5.15,4.12,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
10420,3909,2021-09-05,2021,New York Yankees,Baltimore Orioles,7,8,0,1,R,2021-09-05,0.313,0.333,1.0,0.302,0.324,0.417,2021-09-05,0.578,0.667,0.0,0.606,0.551,0.552,2021-09-05,New York Yankees,4.35,3.67,3.0,4.48,5.39,2021-09-05,Baltimore Orioles,4.1,3.67,4.0,4.54,4.57,2021-09-05,New York Yankees,3.96,2.67,4.0,3.71,4.52,2021-09-05,Baltimore Orioles,5.84,4.0,3.0,6.35,4.9,-303.0,266.0,0.7518610421836228,0.273224043715847,0.025085085899469783,0.025085085899469783,0.7334620828317835,0.26653791716821656
15264,7883,2023-04-17,2023,Miami Marlins,San Francisco Giants,4,3,1,0,R,2023-04-17,0.357,0.0,0.0,0.333,0.375,0.5,2023-04-17,0.5,0.667,0.0,0.5,0.5,0.426,2023-04-17,Miami Marlins,3.06,2.67,0.0,2.3,3.62,2023-04-17,San Francisco Giants,4.93,5.33,6.0,3.33,4.42,2023-04-17,Miami Marlins,4.69,2.67,5.0,3.8,4.17,2023-04-17,San Francisco Giants,5.36,8.0,7.0,4.83,4.3,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
388,630,2020-08-12,2020,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2020-08-12,0.667,0.333,0.0,0.75,0.5,0.595,2020-08-12,0.389,0.667,1.0,0.5,0.3,0.444,2020-08-12,Los Angeles Angels,4.89,6.33,6.0,6.75,4.75,2020-08-12,Oakland Athletics,4.44,5.33,0.0,4.25,5.19,2020-08-12,Los Angeles Angels,4.94,5.33,0.0,6.0,5.36,2020-08-12,Oakland Athletics,3.56,6.0,6.0,3.17,4.2,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
13702,6025,2022-07-16,2022,Texas Rangers,Seattle Mariners,2,3,0,1,R,2022-07-16,0.539,1.0,1.0,0.546,0.532,0.556,2022-07-16,0.466,0.333,0.0,0.467,0.465,0.37,2022-07-16,Texas Rangers,4.57,4.33,3.0,4.49,3.86,2022-07-16,Seattle Mariners,4.13,5.33,8.0,4.07,4.3,2022-07-16,Texas Rangers,4.52,5.33,8.0,4.82,5.03,2022-07-16,Seattle Mariners,3.79,3.0,3.0,3.61,4.62,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
14347,6583,2022-08-29,2022,Miami Marlins,Los Angeles Dodgers,2,3,0,1,R,2022-08-29,0.698,0.667,1.0,0.738,0.662,0.644,2022-08-29,0.433,0.333,0.0,0.426,0.439,0.414,2022-08-29,Miami Marlins,3.65,3.0,1.0,3.59,3.85,2022-08-29,Los Angeles Dodgers,5.42,6.33,8.0,5.41,5.05,2022-08-29,Miami Marlins,4.2,6.33,8.0,4.31,4.33,2022-08-29,Los Angeles Dodgers,3.16,3.0,1.0,3.31,3.45,207.0,-227.0,0.3257328990228013,0.6941896024464832,0.019922501469284537,0.019922501469284537,0.319370244850521,0.6806297551494789
16283,8744,2023-06-19,2023,Houston Astros,New York Mets,1,11,0,1,R,2023-06-19,0.465,0.333,0.0,0.531,0.41,0.618,2023-06-19,0.542,0.0,0.0,0.526,0.559,0.669,2023-06-19,Houston Astros,4.46,3.67,7.0,4.34,4.51,2023-06-19,New York Mets,4.45,5.33,7.0,4.19,4.73,2023-06-19,Houston Astros,3.79,7.0,9.0,3.95,3.17,2023-06-19,New York Mets,4.75,4.67,8.0,4.31,3.77,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
14841,6971,2022-09-27,2022,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2022-09-27,0.412,0.667,1.0,0.482,0.333,0.457,2022-09-27,0.395,1.0,1.0,0.408,0.382,0.475,2022-09-27,Detroit Tigers,3.38,5.33,4.0,3.43,4.3,2022-09-27,Kansas City Royals,3.97,7.67,13.0,4.14,4.23,2022-09-27,Detroit Tigers,4.41,2.0,1.0,4.46,4.67,2022-09-27,Kansas City Royals,4.99,6.33,12.0,4.93,4.86,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
15708,8229,2023-05-12,2023,Colorado Rockies,Philadelphia Phillies,3,6,0,1,R,2023-05-12,0.487,1.0,1.0,0.611,0.368,0.548,2023-05-12,0.421,0.667,1.0,0.438,0.409,0.42,2023-05-12,Colorado Rockies,4.37,4.67,4.0,5.06,4.31,2023-05-12,Philadelphia Phillies,4.32,5.33,2.0,4.61,4.59,2023-05-12,Colorado Rockies,5.08,2.0,3.0,6.81,5.39,2023-05-12,Philadelphia Phillies,4.97,2.0,1.0,3.67,4.15,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
14268,6504,2022-08-23,2022,Detroit Tigers,San Francisco Giants,1,3,0,1,R,2022-08-23,0.496,0.333,1.0,0.54,0.448,0.653,2022-08-23,0.382,0.667,1.0,0.452,0.312,0.475,2022-08-23,Detroit Tigers,3.19,2.67,4.0,3.61,4.3,2022-08-23,San Francisco Giants,4.52,5.33,9.0,4.44,4.87,2022-08-23,Detroit Tigers,4.33,1.33,0.0,4.24,4.67,2022-08-23,San Francisco Giants,4.39,6.33,8.0,4.14,3.66,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
4120,2434,2021-05-18,2021,Toronto Blue Jays,Boston Red Sox,8,0,1,0,R,2021-05-18,0.595,0.667,0.0,0.52,0.706,0.4,2021-05-18,0.564,0.667,1.0,0.643,0.52,0.516,2021-05-18,Toronto Blue Jays,4.92,5.0,10.0,6.14,4.92,2021-05-18,Boston Red Sox,5.17,6.0,5.0,5.28,4.87,2021-05-18,Toronto Blue Jays,4.0,4.33,8.0,4.5,5.21,2021-05-18,Boston Red Sox,4.1,3.0,6.0,4.52,5.85,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
10884,4029,2021-09-14,2021,Pittsburgh Pirates,Cincinnati Reds,6,5,1,0,R,2021-09-14,0.521,0.333,0.0,0.535,0.507,0.5,2021-09-14,0.364,0.667,0.0,0.444,0.282,0.317,2021-09-14,Pittsburgh Pirates,3.67,5.33,2.0,4.01,3.65,2021-09-14,Cincinnati Reds,4.87,2.67,0.0,5.48,3.92,2021-09-14,Pittsburgh Pirates,5.13,5.33,6.0,4.92,4.97,2021-09-14,Cincinnati Reds,4.67,3.33,2.0,5.2,4.02,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
14218,6460,2022-08-20,2022,New York Yankees,Toronto Blue Jays,2,5,0,1,R,2022-08-20,0.542,1.0,1.0,0.59,0.491,0.562,2022-08-20,0.608,0.333,0.0,0.689,0.525,0.564,2022-08-20,New York Yankees,5.06,3.33,0.0,5.1,4.37,2022-08-20,Toronto Blue Jays,4.72,6.33,4.0,4.51,5.22,2022-08-20,New York Yankees,3.52,6.67,4.0,3.34,4.14,2022-08-20,Toronto Blue Jays,4.23,1.0,0.0,4.43,4.09,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15167,7786,2023-04-10,2023,Cleveland Guardians,New York Yankees,3,2,1,0,R,2023-04-10,0.667,0.667,1.0,0.667,0.667,0.597,2023-04-10,0.6,0.333,1.0,0.333,0.714,0.568,2023-04-10,Cleveland Guardians,5.0,4.0,7.0,4.0,4.23,2023-04-10,New York Yankees,4.89,5.0,5.0,4.83,4.89,2023-04-10,Cleveland Guardians,4.5,4.67,6.0,4.67,3.88,2023-04-10,New York Yankees,2.78,3.67,3.0,2.33,3.5,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
12335,4974,2022-05-02,2022,Houston Astros,Seattle Mariners,3,0,1,0,R,2022-05-02,0.546,0.333,1.0,0.778,0.385,0.556,2022-05-02,0.5,0.333,0.0,0.333,0.563,0.584,2022-05-02,Houston Astros,3.73,4.67,2.0,3.83,5.34,2022-05-02,Seattle Mariners,4.64,4.67,7.0,6.22,4.3,2022-05-02,Houston Astros,3.91,4.0,3.0,5.0,4.1,2022-05-02,Seattle Mariners,3.73,4.67,3.0,3.44,4.62,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14241,6483,2022-08-21,2022,Oakland Athletics,Seattle Mariners,5,3,1,0,R,2022-08-21,0.546,0.667,0.0,0.544,0.547,0.556,2022-08-21,0.364,0.333,1.0,0.316,0.406,0.531,2022-08-21,Oakland Athletics,3.38,3.0,4.0,2.82,4.59,2022-08-21,Seattle Mariners,4.17,8.0,3.0,3.88,4.3,2022-08-21,Oakland Athletics,4.55,7.67,3.0,4.75,4.24,2022-08-21,Seattle Mariners,3.88,4.33,4.0,3.7,4.62,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
13806,6104,2022-07-25,2022,Boston Red Sox,Cleveland Guardians,3,1,1,0,R,2022-07-25,0.511,0.333,0.0,0.568,0.46,0.494,2022-07-25,0.5,0.0,0.0,0.5,0.5,0.567,2022-07-25,Boston Red Sox,4.58,3.33,4.0,4.7,5.14,2022-07-25,Cleveland Guardians,4.39,4.67,3.0,4.23,4.43,2022-07-25,Boston Red Sox,4.71,13.33,8.0,5.26,4.66,2022-07-25,Cleveland Guardians,4.29,5.0,6.0,4.11,4.49,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
1048,1074,2020-09-11,2020,Kansas City Royals,Pittsburgh Pirates,4,3,1,0,R,2020-09-11,0.342,0.667,0.0,0.391,0.278,0.426,2020-09-11,0.378,1.0,1.0,0.35,0.4,0.364,2020-09-11,Kansas City Royals,4.02,7.33,11.0,3.7,4.27,2020-09-11,Pittsburgh Pirates,3.9,3.0,1.0,4.35,4.68,2020-09-11,Kansas City Royals,4.82,2.33,1.0,5.35,5.36,2020-09-11,Pittsburgh Pirates,5.32,4.67,8.0,5.43,5.62,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
7889,3309,2021-07-23,2021,Miami Marlins,San Diego Padres,2,5,0,1,R,2021-07-23,0.576,0.667,1.0,0.635,0.511,0.591,2021-07-23,0.423,0.333,0.0,0.5,0.359,0.508,2021-07-23,Miami Marlins,3.89,2.67,2.0,4.02,4.23,2021-07-23,San Diego Padres,4.81,2.33,3.0,4.4,5.35,2021-07-23,Miami Marlins,3.92,3.33,3.0,3.5,4.97,2021-07-23,San Diego Padres,3.83,2.0,2.0,3.62,4.24,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
7893,3310,2021-07-23,2021,Boston Red Sox,New York Yankees,6,2,1,0,R,2021-07-23,0.526,0.667,0.0,0.54,0.511,0.552,2021-07-23,0.608,1.0,1.0,0.604,0.612,0.4,2021-07-23,Boston Red Sox,5.1,8.33,5.0,5.4,4.87,2021-07-23,New York Yankees,4.19,5.33,4.0,4.28,5.39,2021-07-23,Boston Red Sox,4.44,4.0,4.0,4.73,5.85,2021-07-23,New York Yankees,4.09,4.67,5.0,4.04,4.52,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
12539,5086,2022-05-10,2022,New York Yankees,Toronto Blue Jays,6,5,1,0,R,2022-05-10,0.567,0.333,0.0,0.625,0.5,0.562,2022-05-10,0.714,0.667,1.0,0.75,0.667,0.564,2022-05-10,New York Yankees,4.43,1.67,1.0,4.69,4.37,2022-05-10,Toronto Blue Jays,3.83,4.33,3.0,4.0,5.22,2022-05-10,New York Yankees,2.68,1.67,0.0,2.94,4.14,2022-05-10,Toronto Blue Jays,4.17,5.0,4.0,4.69,4.09,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
15747,8261,2023-05-14,2023,Arizona Diamondbacks,San Francisco Giants,2,1,1,0,R,2023-05-14,0.436,0.333,0.0,0.5,0.368,0.5,2023-05-14,0.55,0.667,1.0,0.565,0.529,0.457,2023-05-14,Arizona Diamondbacks,5.18,5.33,7.0,5.26,4.33,2023-05-14,San Francisco Giants,4.41,4.33,2.0,3.8,4.42,2023-05-14,Arizona Diamondbacks,4.9,4.33,2.0,4.48,4.57,2023-05-14,San Francisco Giants,5.08,5.33,7.0,4.75,4.3,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
605,787,2020-08-22,2020,Seattle Mariners,Texas Rangers,10,1,1,0,R,2020-08-22,0.4,0.0,0.0,0.539,0.25,0.482,2020-08-22,0.321,0.667,1.0,0.385,0.267,0.42,2020-08-22,Seattle Mariners,3.93,4.67,7.0,3.38,4.68,2020-08-22,Texas Rangers,3.96,4.67,4.0,3.62,5.0,2020-08-22,Seattle Mariners,5.71,4.67,4.0,5.15,5.51,2020-08-22,Texas Rangers,5.32,7.0,7.0,4.46,5.42,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
13079,5512,2022-06-09,2022,Atlanta Braves,Pittsburgh Pirates,3,1,1,0,R,2022-06-09,0.444,0.333,0.0,0.433,0.458,0.377,2022-06-09,0.526,1.0,1.0,0.533,0.519,0.559,2022-06-09,Atlanta Braves,4.54,8.0,13.0,4.83,4.83,2022-06-09,Pittsburgh Pirates,3.5,2.33,1.0,3.6,3.76,2022-06-09,Atlanta Braves,4.26,3.67,2.0,4.63,4.01,2022-06-09,Pittsburgh Pirates,4.96,2.67,3.0,4.63,5.14,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.02397917237599345,0.02397917237599345,0.7022614746420447,0.2977385253579553
12510,5063,2022-05-08,2022,Minnesota Twins,Oakland Athletics,4,3,1,0,R,2022-05-08,0.37,0.0,0.0,0.308,0.429,0.531,2022-05-08,0.607,0.667,1.0,0.714,0.5,0.451,2022-05-08,Minnesota Twins,4.04,2.0,1.0,4.07,4.5,2022-05-08,Oakland Athletics,3.44,0.33,0.0,2.77,4.59,2022-05-08,Minnesota Twins,3.18,2.0,0.0,2.64,5.15,2022-05-08,Oakland Athletics,4.04,2.0,1.0,4.23,4.24,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
5435,2750,2021-06-10,2021,Cincinnati Reds,Milwaukee Brewers,2,7,0,1,R,2021-06-10,0.557,0.667,0.0,0.531,0.586,0.468,2021-06-10,0.492,0.667,1.0,0.464,0.516,0.5,2021-06-10,Cincinnati Reds,4.92,5.33,7.0,5.86,3.92,2021-06-10,Milwaukee Brewers,3.92,3.33,3.0,3.78,4.02,2021-06-10,Cincinnati Reds,5.29,5.0,3.0,6.07,4.02,2021-06-10,Milwaukee Brewers,3.98,2.67,7.0,4.47,4.37,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
205,519,2020-08-04,2020,Seattle Mariners,Los Angeles Angels,3,5,0,1,R,2020-08-04,0.3,0.333,0.0,0.333,0.25,0.444,2020-08-04,0.364,0.0,0.0,0.25,0.429,0.42,2020-08-04,Seattle Mariners,4.18,1.67,1.0,2.5,4.68,2020-08-04,Los Angeles Angels,4.9,5.33,5.0,6.33,4.75,2020-08-04,Seattle Mariners,6.45,5.67,11.0,5.0,5.51,2020-08-04,Los Angeles Angels,5.6,6.33,6.0,6.5,5.36,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
15746,8260,2023-05-14,2023,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2023-05-14,0.475,0.0,0.0,0.421,0.524,0.546,2023-05-14,0.625,1.0,1.0,0.7,0.55,0.675,2023-05-14,Los Angeles Dodgers,5.4,5.33,4.0,5.8,5.17,2023-05-14,San Diego Padres,4.03,2.33,2.0,3.47,4.34,2023-05-14,Los Angeles Dodgers,4.1,1.67,2.0,2.95,3.18,2023-05-14,San Diego Padres,4.18,4.33,4.0,3.79,4.05,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
15651,8172,2023-05-08,2023,Pittsburgh Pirates,Colorado Rockies,2,0,1,0,R,2023-05-08,0.4,0.667,1.0,0.438,0.368,0.42,2023-05-08,0.571,0.0,0.0,0.563,0.579,0.383,2023-05-08,Pittsburgh Pirates,4.66,1.0,1.0,4.0,3.65,2023-05-08,Colorado Rockies,4.34,6.0,13.0,5.06,4.31,2023-05-08,Pittsburgh Pirates,4.14,7.33,10.0,4.88,5.04,2023-05-08,Colorado Rockies,5.34,3.0,6.0,6.81,5.39,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
14177,6425,2022-08-17,2022,Cleveland Guardians,Detroit Tigers,8,4,1,0,R,2022-08-17,0.378,0.667,1.0,0.441,0.317,0.475,2022-08-17,0.53,0.333,0.0,0.556,0.508,0.494,2022-08-17,Cleveland Guardians,4.34,4.0,3.0,4.11,4.43,2022-08-17,Detroit Tigers,3.19,4.0,4.0,3.66,4.3,2022-08-17,Cleveland Guardians,4.13,4.0,4.0,4.15,4.49,2022-08-17,Detroit Tigers,4.38,4.0,3.0,4.39,4.67,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
12232,4871,2022-04-24,2022,Seattle Mariners,Kansas City Royals,5,4,1,0,R,2022-04-24,0.385,0.0,0.0,0.5,0.0,0.457,2022-04-24,0.6,0.667,1.0,0.75,0.429,0.556,2022-04-24,Seattle Mariners,4.8,7.67,13.0,6.38,4.3,2022-04-24,Kansas City Royals,3.0,2.67,7.0,2.6,4.23,2022-04-24,Seattle Mariners,3.67,5.33,7.0,3.38,4.62,2022-04-24,Kansas City Royals,4.77,6.0,13.0,3.9,4.86,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14466,6682,2022-09-05,2022,Houston Astros,Texas Rangers,1,0,1,0,R,2022-09-05,0.436,0.0,0.0,0.424,0.448,0.37,2022-09-05,0.642,0.667,1.0,0.683,0.606,0.584,2022-09-05,Houston Astros,4.53,4.67,9.0,4.51,5.34,2022-09-05,Texas Rangers,4.5,2.0,2.0,4.21,3.86,2022-09-05,Houston Astros,3.27,1.67,1.0,3.17,4.1,2022-09-05,Texas Rangers,4.58,6.33,5.0,4.89,5.03,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
403,645,2020-08-13,2020,Boston Red Sox,Tampa Bay Rays,8,17,0,1,R,2020-08-13,0.579,1.0,1.0,0.727,0.375,0.589,2020-08-13,0.333,0.0,0.0,0.273,0.429,0.519,2020-08-13,Boston Red Sox,4.28,4.67,5.0,4.64,5.56,2020-08-13,Tampa Bay Rays,4.74,8.33,9.0,4.73,4.71,2020-08-13,Boston Red Sox,5.28,8.33,9.0,5.82,5.11,2020-08-13,Tampa Bay Rays,4.11,4.67,5.0,3.55,4.02,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
13120,5547,2022-06-12,2022,Cleveland Guardians,Oakland Athletics,6,3,1,0,R,2022-06-12,0.344,0.333,1.0,0.233,0.452,0.531,2022-06-12,0.509,0.667,0.0,0.6,0.433,0.494,2022-06-12,Cleveland Guardians,4.62,5.33,5.0,4.64,4.43,2022-06-12,Oakland Athletics,3.33,5.33,10.0,2.6,4.59,2022-06-12,Cleveland Guardians,4.07,5.33,10.0,3.76,4.49,2022-06-12,Oakland Athletics,4.56,5.33,5.0,5.1,4.24,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
13570,5933,2022-07-09,2022,Seattle Mariners,Toronto Blue Jays,2,1,1,0,R,2022-07-09,0.529,0.333,0.0,0.581,0.476,0.562,2022-07-09,0.506,1.0,1.0,0.524,0.488,0.556,2022-07-09,Seattle Mariners,4.07,6.33,5.0,4.07,4.3,2022-07-09,Toronto Blue Jays,4.6,2.33,2.0,4.7,5.22,2022-07-09,Seattle Mariners,3.84,2.33,2.0,3.64,4.62,2022-07-09,Toronto Blue Jays,4.47,4.67,5.0,4.79,4.09,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
12753,5256,2022-05-22,2022,Toronto Blue Jays,Cincinnati Reds,2,3,0,1,R,2022-05-22,0.282,0.333,0.0,0.357,0.24,0.512,2022-05-22,0.55,0.667,1.0,0.667,0.421,0.562,2022-05-22,Toronto Blue Jays,3.63,2.0,3.0,3.76,5.22,2022-05-22,Cincinnati Reds,3.9,2.0,1.0,5.64,4.85,2022-05-22,Toronto Blue Jays,3.85,2.33,1.0,4.0,4.09,2022-05-22,Cincinnati Reds,5.56,2.33,3.0,6.07,4.69,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
16361,8822,2023-06-25,2023,Cincinnati Reds,Atlanta Braves,6,7,0,1,R,2023-06-25,0.645,0.667,1.0,0.615,0.676,0.615,2023-06-25,0.533,0.667,0.0,0.525,0.541,0.383,2023-06-25,Cincinnati Reds,4.92,7.33,6.0,4.98,4.0,2023-06-25,Atlanta Braves,5.54,7.33,7.0,5.51,4.83,2023-06-25,Cincinnati Reds,5.1,6.67,7.0,5.55,5.03,2023-06-25,Atlanta Braves,4.14,6.0,6.0,4.67,3.81,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
15955,8448,2023-05-28,2023,Chicago Cubs,Cincinnati Reds,5,8,0,1,R,2023-05-28,0.442,0.667,1.0,0.5,0.375,0.383,2023-05-28,0.431,0.0,0.0,0.482,0.375,0.457,2023-05-28,Chicago Cubs,4.65,2.0,5.0,4.56,4.06,2023-05-28,Cincinnati Reds,4.5,6.0,8.0,4.71,4.0,2023-05-28,Chicago Cubs,4.51,9.0,8.0,4.44,4.51,2023-05-28,Cincinnati Reds,5.02,2.33,5.0,5.43,5.03,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
