,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14450,6672,2022-09-04,2022,Arizona Diamondbacks,Milwaukee Brewers,5,1,1,0,R,2022-09-04,0.53,0.333,1.0,0.574,0.493,0.578,2022-09-04,0.477,0.667,0.0,0.514,0.436,0.321,2022-09-04,Arizona Diamondbacks,4.43,4.33,6.0,4.61,4.19,2022-09-04,Milwaukee Brewers,4.53,3.0,8.0,4.64,4.48,2022-09-04,Arizona Diamondbacks,4.56,3.0,8.0,4.5,5.51,2022-09-04,Milwaukee Brewers,4.29,4.33,6.0,3.98,3.83,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
5801,2845,2021-06-16,2021,Seattle Mariners,Minnesota Twins,2,7,0,1,R,2021-06-16,0.388,0.0,0.0,0.4,0.375,0.581,2021-06-16,0.493,1.0,1.0,0.576,0.417,0.45,2021-06-16,Seattle Mariners,3.99,6.67,10.0,3.91,4.23,2021-06-16,Minnesota Twins,4.51,2.0,0.0,4.37,4.37,2021-06-16,Seattle Mariners,4.72,1.67,0.0,3.97,5.05,2021-06-16,Minnesota Twins,5.42,9.33,10.0,5.37,3.58,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
16186,8659,2023-06-13,2023,Houston Astros,Washington Nationals,6,1,1,0,R,2023-06-13,0.406,0.333,1.0,0.364,0.452,0.34,2023-06-13,0.561,0.333,0.0,0.563,0.559,0.669,2023-06-13,Houston Astros,4.52,5.0,0.0,4.44,4.51,2023-06-13,Washington Nationals,4.25,4.0,6.0,3.7,3.72,2023-06-13,Houston Astros,3.68,6.33,5.0,3.75,3.17,2023-06-13,Washington Nationals,4.95,3.67,2.0,5.42,5.28,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.023187907935417362,0.023187907935417362,0.7020312237703542,0.2979687762296458
6143,2924,2021-06-22,2021,Arizona Diamondbacks,Milwaukee Brewers,0,5,0,1,R,2021-06-22,0.548,0.667,0.0,0.526,0.571,0.468,2021-06-22,0.284,0.333,1.0,0.353,0.225,0.417,2021-06-22,Arizona Diamondbacks,4.24,5.33,5.0,4.94,4.48,2021-06-22,Milwaukee Brewers,3.99,4.67,1.0,3.79,4.02,2021-06-22,Arizona Diamondbacks,5.64,6.33,1.0,5.79,4.92,2021-06-22,Milwaukee Brewers,4.08,5.33,5.0,4.39,4.37,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
14244,6486,2022-08-21,2022,Los Angeles Dodgers,Miami Marlins,10,3,1,0,R,2022-08-21,0.433,0.0,0.0,0.431,0.436,0.414,2022-08-21,0.698,0.667,1.0,0.737,0.661,0.644,2022-08-21,Los Angeles Dodgers,5.31,4.0,7.0,5.23,5.05,2022-08-21,Miami Marlins,3.68,1.33,0.0,3.62,3.85,2022-08-21,Los Angeles Dodgers,3.15,2.0,0.0,3.3,3.45,2022-08-21,Miami Marlins,4.16,6.33,7.0,4.21,4.33,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
1265,1213,2020-09-20,2020,Colorado Rockies,Los Angeles Dodgers,6,3,1,0,R,2020-09-20,0.717,1.0,1.0,0.667,0.759,0.647,2020-09-20,0.431,0.0,0.0,0.379,0.5,0.438,2020-09-20,Colorado Rockies,4.61,3.33,1.0,5.07,5.15,2020-09-20,Los Angeles Dodgers,5.83,10.0,6.0,5.71,5.44,2020-09-20,Colorado Rockies,5.94,10.0,6.0,7.24,5.91,2020-09-20,Los Angeles Dodgers,3.53,3.33,1.0,3.25,3.8,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.018034048283158688,0.018034048283158688,0.34956776418347585,0.6504322358165241
2923,2132,2021-04-25,2021,Los Angeles Dodgers,San Diego Padres,7,8,0,1,R,2021-04-25,0.522,0.667,0.0,0.385,0.7,0.591,2021-04-25,0.714,0.333,1.0,0.778,0.667,0.718,2021-04-25,Los Angeles Dodgers,4.86,2.67,5.0,4.33,5.77,2021-04-25,San Diego Padres,3.7,4.33,4.0,3.15,5.35,2021-04-25,Los Angeles Dodgers,3.29,4.33,4.0,2.78,3.58,2021-04-25,San Diego Padres,3.35,2.67,5.0,3.62,4.24,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
14291,6527,2022-08-24,2022,Los Angeles Dodgers,Milwaukee Brewers,12,6,1,0,R,2022-08-24,0.533,0.667,0.0,0.564,0.508,0.578,2022-08-24,0.697,0.667,1.0,0.733,0.661,0.644,2022-08-24,Los Angeles Dodgers,5.34,6.67,10.0,5.3,5.05,2022-08-24,Milwaukee Brewers,4.5,3.33,1.0,4.53,4.48,2022-08-24,Los Angeles Dodgers,3.14,2.67,1.0,3.27,3.45,2022-08-24,Milwaukee Brewers,4.26,4.0,10.0,4.04,3.83,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
5161,2675,2021-06-04,2021,Toronto Blue Jays,Houston Astros,1,13,0,1,R,2021-06-04,0.554,0.667,0.0,0.606,0.478,0.507,2021-06-04,0.537,0.667,1.0,0.522,0.548,0.516,2021-06-04,Toronto Blue Jays,5.04,5.33,6.0,5.87,4.92,2021-06-04,Houston Astros,5.21,2.67,1.0,5.24,4.67,2021-06-04,Toronto Blue Jays,4.17,4.0,5.0,5.04,5.21,2021-06-04,Houston Astros,4.18,2.33,5.0,4.15,4.44,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
12276,4915,2022-04-28,2022,Tampa Bay Rays,Seattle Mariners,2,1,1,0,R,2022-04-28,0.611,0.667,0.0,0.778,0.444,0.556,2022-04-28,0.556,0.667,1.0,0.583,0.5,0.608,2022-04-28,Tampa Bay Rays,4.33,4.0,3.0,4.08,5.28,2022-04-28,Seattle Mariners,4.83,5.0,2.0,6.22,4.3,2022-04-28,Tampa Bay Rays,4.06,4.0,2.0,4.42,4.08,2022-04-28,Seattle Mariners,3.67,3.67,3.0,3.44,4.62,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15263,7882,2023-04-17,2023,Cincinnati Reds,Tampa Bay Rays,8,1,1,0,R,2023-04-17,0.875,0.333,1.0,1.0,0.667,0.524,2023-04-17,0.4,0.333,0.0,0.556,0.167,0.383,2023-04-17,Cincinnati Reds,4.93,6.33,3.0,5.56,4.0,2023-04-17,Tampa Bay Rays,7.13,4.33,8.0,7.8,4.07,2023-04-17,Cincinnati Reds,5.27,7.33,14.0,5.56,5.03,2023-04-17,Tampa Bay Rays,2.63,4.0,1.0,2.0,3.76,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.019677292404565172,0.019677292404565172,0.42454650714010034,0.5754534928598997
11162,4105,2021-09-19,2021,Kansas City Royals,Seattle Mariners,1,7,0,1,R,2021-09-19,0.534,0.333,0.0,0.56,0.507,0.45,2021-09-19,0.453,0.333,1.0,0.487,0.419,0.433,2021-09-19,Kansas City Royals,4.28,4.0,8.0,4.69,4.13,2021-09-19,Seattle Mariners,4.24,3.67,1.0,3.97,4.23,2021-09-19,Kansas City Royals,4.91,4.67,1.0,5.07,4.53,2021-09-19,Seattle Mariners,4.7,6.33,8.0,4.25,5.05,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15131,7750,2023-04-07,2023,Atlanta Braves,San Diego Padres,4,5,0,1,R,2023-04-07,0.429,0.333,0.0,0.5,0.0,0.546,2023-04-07,0.857,1.0,1.0,1.0,0.833,0.615,2023-04-07,Atlanta Braves,5.57,5.33,7.0,7.0,4.83,2023-04-07,San Diego Padres,4.43,5.67,6.0,4.17,4.34,2023-04-07,Atlanta Braves,2.86,3.0,6.0,6.0,3.81,2023-04-07,San Diego Padres,5.0,6.33,7.0,4.67,4.05,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15793,8300,2023-05-17,2023,Boston Red Sox,Seattle Mariners,12,3,1,0,R,2023-05-17,0.5,0.333,0.0,0.455,0.55,0.551,2023-05-17,0.535,0.333,1.0,0.56,0.5,0.482,2023-05-17,Boston Red Sox,5.49,3.67,9.0,5.76,4.54,2023-05-17,Seattle Mariners,4.48,5.67,4.0,4.14,4.27,2023-05-17,Boston Red Sox,5.33,7.67,4.0,5.6,4.86,2023-05-17,Seattle Mariners,3.81,5.0,9.0,3.82,3.86,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
12210,4849,2022-04-23,2022,Oakland Athletics,Texas Rangers,0,2,0,1,R,2022-04-23,0.308,0.667,1.0,0.167,0.429,0.37,2022-04-23,0.533,0.333,0.0,0.6,0.5,0.531,2022-04-23,Oakland Athletics,4.47,2.33,1.0,2.8,4.59,2022-04-23,Texas Rangers,5.31,6.0,8.0,4.33,3.86,2022-04-23,Oakland Athletics,3.87,4.33,8.0,3.0,4.24,2022-04-23,Texas Rangers,5.85,3.67,1.0,6.5,5.03,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
12253,4892,2022-04-26,2022,Los Angeles Angels,Cleveland Guardians,4,1,1,0,R,2022-04-26,0.438,0.0,0.0,0.5,0.4,0.494,2022-04-26,0.588,0.667,1.0,0.5,0.714,0.475,2022-04-26,Los Angeles Angels,4.82,4.67,3.0,3.7,4.46,2022-04-26,Cleveland Guardians,4.69,2.0,0.0,3.83,4.43,2022-04-26,Los Angeles Angels,4.24,3.67,0.0,4.1,4.96,2022-04-26,Cleveland Guardians,4.06,6.0,3.0,3.5,4.49,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
1009,1053,2020-09-09,2020,Arizona Diamondbacks,Los Angeles Dodgers,4,6,0,1,R,2020-09-09,0.721,0.333,1.0,0.682,0.762,0.647,2020-09-09,0.349,0.0,0.0,0.474,0.25,0.525,2020-09-09,Arizona Diamondbacks,4.09,4.33,9.0,4.95,5.02,2020-09-09,Los Angeles Dodgers,5.72,6.0,10.0,5.64,5.44,2020-09-09,Arizona Diamondbacks,5.09,6.0,10.0,5.05,4.59,2020-09-09,Los Angeles Dodgers,3.42,7.0,9.0,3.18,3.8,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
12880,5349,2022-05-28,2022,Seattle Mariners,Houston Astros,6,0,1,0,R,2022-05-28,0.63,0.667,0.0,0.7,0.577,0.584,2022-05-28,0.413,0.333,1.0,0.55,0.308,0.556,2022-05-28,Seattle Mariners,4.0,4.33,6.0,4.85,4.3,2022-05-28,Houston Astros,4.15,3.33,1.0,3.65,5.34,2022-05-28,Seattle Mariners,4.52,4.0,1.0,4.35,4.62,2022-05-28,Houston Astros,3.24,3.33,6.0,2.75,4.1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
12318,4957,2022-05-01,2022,Miami Marlins,Seattle Mariners,3,7,0,1,R,2022-05-01,0.524,0.0,0.0,0.778,0.333,0.556,2022-05-01,0.6,1.0,1.0,0.667,0.546,0.414,2022-05-01,Miami Marlins,4.0,4.67,3.0,4.67,3.85,2022-05-01,Seattle Mariners,4.52,2.67,1.0,6.22,4.3,2022-05-01,Miami Marlins,3.5,3.0,1.0,3.44,4.33,2022-05-01,Seattle Mariners,3.76,4.33,3.0,3.44,4.62,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15245,7864,2023-04-15,2023,Los Angeles Dodgers,Chicago Cubs,2,1,1,0,R,2023-04-15,0.583,0.667,1.0,0.556,0.667,0.457,2023-04-15,0.5,0.333,0.0,0.571,0.429,0.675,2023-04-15,Los Angeles Dodgers,5.79,4.0,2.0,5.71,5.17,2023-04-15,Chicago Cubs,5.75,8.0,8.0,4.78,4.06,2023-04-15,Los Angeles Dodgers,4.5,6.0,8.0,3.0,3.18,2023-04-15,Chicago Cubs,4.42,5.33,2.0,4.33,4.51,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
14566,6756,2022-09-11,2022,Baltimore Orioles,Boston Red Sox,0,1,0,1,R,2022-09-11,0.486,0.333,1.0,0.507,0.465,0.567,2022-09-11,0.525,0.333,0.0,0.58,0.471,0.321,2022-09-11,Baltimore Orioles,4.19,2.67,4.0,4.35,4.07,2022-09-11,Boston Red Sox,4.59,6.33,17.0,4.68,5.14,2022-09-11,Baltimore Orioles,4.18,7.67,17.0,4.13,5.9,2022-09-11,Boston Red Sox,4.84,2.67,4.0,5.12,4.66,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15954,8447,2023-05-28,2023,Milwaukee Brewers,San Francisco Giants,7,5,1,0,R,2023-05-28,0.519,1.0,1.0,0.577,0.462,0.5,2023-05-28,0.519,0.0,0.0,0.556,0.48,0.531,2023-05-28,Milwaukee Brewers,3.98,0.67,1.0,4.19,4.48,2023-05-28,San Francisco Giants,4.48,7.67,3.0,4.0,4.42,2023-05-28,Milwaukee Brewers,4.42,7.67,3.0,4.26,4.25,2023-05-28,San Francisco Giants,4.46,0.67,1.0,4.38,4.3,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
3652,2314,2021-05-09,2021,New York Mets,Arizona Diamondbacks,4,2,1,0,R,2021-05-09,0.455,0.0,0.0,0.546,0.409,0.417,2021-05-09,0.536,1.0,1.0,0.667,0.438,0.433,2021-05-09,New York Mets,3.46,4.33,4.0,3.08,4.77,2021-05-09,Arizona Diamondbacks,4.85,2.33,2.0,5.82,4.48,2021-05-09,New York Mets,3.64,2.33,2.0,2.08,5.13,2021-05-09,Arizona Diamondbacks,5.24,4.0,4.0,5.55,4.92,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
1004,1048,2020-09-09,2020,Atlanta Braves,Miami Marlins,29,9,1,0,R,2020-09-09,0.514,0.667,1.0,0.357,0.609,0.352,2020-09-09,0.571,0.333,0.0,0.636,0.5,0.593,2020-09-09,Atlanta Braves,5.38,4.67,0.0,5.55,5.22,2020-09-09,Miami Marlins,4.32,5.67,8.0,3.07,3.8,2020-09-09,Atlanta Braves,4.62,5.33,8.0,4.27,4.6,2020-09-09,Miami Marlins,4.32,3.0,0.0,4.43,4.99,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
9358,3645,2021-08-16,2021,Colorado Rockies,San Diego Padres,6,5,1,0,R,2021-08-16,0.558,0.333,1.0,0.625,0.482,0.591,2021-08-16,0.441,0.333,0.0,0.644,0.237,0.433,2021-08-16,Colorado Rockies,4.45,3.33,2.0,5.86,4.58,2021-08-16,San Diego Padres,4.73,3.33,8.0,4.45,5.35,2021-08-16,Colorado Rockies,4.85,3.67,5.0,4.73,5.88,2021-08-16,San Diego Padres,3.98,4.0,2.0,3.78,4.24,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
15803,8310,2023-05-18,2023,Toronto Blue Jays,New York Yankees,2,4,0,1,R,2023-05-18,0.556,0.667,0.0,0.615,0.474,0.597,2023-05-18,0.581,0.333,1.0,0.722,0.48,0.561,2023-05-18,Toronto Blue Jays,4.7,3.33,3.0,4.56,4.78,2023-05-18,New York Yankees,4.56,4.33,0.0,4.73,4.89,2023-05-18,Toronto Blue Jays,4.26,4.33,0.0,3.11,4.23,2023-05-18,New York Yankees,4.13,3.33,3.0,3.85,3.5,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13932,6224,2022-08-03,2022,Atlanta Braves,Philadelphia Phillies,1,3,0,1,R,2022-08-03,0.534,0.667,0.0,0.51,0.558,0.506,2022-08-03,0.606,1.0,1.0,0.638,0.565,0.559,2022-08-03,Atlanta Braves,4.8,6.67,13.0,4.93,4.83,2022-08-03,Philadelphia Phillies,4.63,3.67,1.0,4.57,4.53,2022-08-03,Atlanta Braves,3.91,1.0,1.0,3.91,4.01,2022-08-03,Philadelphia Phillies,4.18,5.33,13.0,4.12,4.6,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
5729,2825,2021-06-15,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-15,0.516,1.0,1.0,0.5,0.531,0.5,2021-06-15,0.576,0.667,0.0,0.556,0.6,0.468,2021-06-15,Milwaukee Brewers,4.05,4.67,2.0,3.94,4.02,2021-06-15,Cincinnati Reds,5.14,8.67,10.0,6.03,3.92,2021-06-15,Milwaukee Brewers,4.02,5.33,10.0,4.53,4.37,2021-06-15,Cincinnati Reds,5.17,2.33,2.0,5.84,4.02,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
14509,6705,2022-09-07,2022,New York Yankees,Minnesota Twins,7,1,1,0,R,2022-09-07,0.511,0.333,0.0,0.58,0.438,0.451,2022-09-07,0.6,0.667,1.0,0.697,0.507,0.564,2022-09-07,New York Yankees,4.89,2.67,5.0,5.0,4.37,2022-09-07,Minnesota Twins,4.4,2.33,2.0,4.22,4.5,2022-09-07,New York Yankees,3.49,1.67,2.0,3.29,4.14,2022-09-07,Minnesota Twins,4.21,6.33,5.0,3.88,5.15,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
12082,4753,2022-04-16,2022,Baltimore Orioles,New York Yankees,2,5,0,1,R,2022-04-16,0.5,0.333,0.0,0.571,0.0,0.564,2022-04-16,0.286,0.333,1.0,0.5,0.0,0.321,2022-04-16,Baltimore Orioles,2.0,2.67,2.0,2.5,4.07,2022-04-16,New York Yankees,3.13,2.67,1.0,3.43,4.37,2022-04-16,Baltimore Orioles,3.57,3.33,1.0,2.5,5.9,2022-04-16,New York Yankees,2.75,2.67,2.0,2.86,4.14,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
9786,3757,2021-08-25,2021,Houston Astros,Kansas City Royals,6,5,1,0,R,2021-08-25,0.448,0.667,0.0,0.508,0.387,0.433,2021-08-25,0.587,0.333,1.0,0.615,0.557,0.507,2021-08-25,Houston Astros,5.37,2.67,4.0,5.23,4.67,2021-08-25,Kansas City Royals,4.12,5.33,0.0,4.57,4.13,2021-08-25,Houston Astros,3.93,4.33,0.0,3.89,4.44,2021-08-25,Kansas City Royals,4.86,2.0,4.0,4.98,4.53,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
13335,5736,2022-06-25,2022,Arizona Diamondbacks,Detroit Tigers,3,6,0,1,R,2022-06-25,0.386,0.333,1.0,0.45,0.3,0.475,2022-06-25,0.444,0.0,0.0,0.46,0.429,0.321,2022-06-25,Arizona Diamondbacks,3.99,2.33,1.0,3.7,4.19,2022-06-25,Detroit Tigers,2.9,3.67,5.0,3.33,4.3,2022-06-25,Arizona Diamondbacks,4.67,6.0,5.0,4.41,5.51,2022-06-25,Detroit Tigers,4.27,4.0,1.0,4.38,4.67,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
10884,4029,2021-09-14,2021,Pittsburgh Pirates,Cincinnati Reds,6,5,1,0,R,2021-09-14,0.521,0.333,0.0,0.535,0.507,0.5,2021-09-14,0.364,0.667,0.0,0.444,0.282,0.317,2021-09-14,Pittsburgh Pirates,3.67,5.33,2.0,4.01,3.65,2021-09-14,Cincinnati Reds,4.87,2.67,0.0,5.48,3.92,2021-09-14,Pittsburgh Pirates,5.13,5.33,6.0,4.92,4.97,2021-09-14,Cincinnati Reds,4.67,3.33,2.0,5.2,4.02,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
1163,1147,2020-09-16,2020,Miami Marlins,Boston Red Sox,8,4,1,0,R,2020-09-16,0.367,0.667,1.0,0.32,0.417,0.519,2020-09-16,0.522,0.667,0.0,0.455,0.583,0.352,2020-09-16,Miami Marlins,4.41,4.67,0.0,3.5,3.8,2020-09-16,Boston Red Sox,4.61,4.0,2.0,5.08,5.56,2020-09-16,Miami Marlins,4.93,1.67,2.0,4.55,4.99,2020-09-16,Boston Red Sox,6.04,2.67,0.0,6.88,5.11,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
14329,6565,2022-08-27,2022,Oakland Athletics,New York Yankees,3,2,1,0,R,2022-08-27,0.619,1.0,1.0,0.692,0.541,0.564,2022-08-27,0.362,0.333,0.0,0.318,0.406,0.531,2022-08-27,Oakland Athletics,3.35,3.0,2.0,2.83,4.59,2022-08-27,New York Yankees,5.06,6.67,3.0,5.0,4.37,2022-08-27,Oakland Athletics,4.57,6.0,3.0,4.76,4.24,2022-08-27,New York Yankees,3.48,2.67,2.0,3.31,4.14,209.0,-233.0,0.32362459546925565,0.6996996996996997,0.0233242951689554,0.0233242951689554,0.3162483261631385,0.6837516738368614
14475,6691,2022-09-06,2022,Chicago Cubs,Cincinnati Reds,9,3,1,0,R,2022-09-06,0.402,0.667,1.0,0.433,0.369,0.512,2022-09-06,0.418,0.0,0.0,0.424,0.412,0.438,2022-09-06,Chicago Cubs,4.08,1.33,0.0,4.14,4.35,2022-09-06,Cincinnati Reds,4.28,5.67,10.0,4.97,4.85,2022-09-06,Chicago Cubs,4.84,6.0,2.0,4.61,5.18,2022-09-06,Cincinnati Reds,5.11,3.33,0.0,5.19,4.69,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
1057,1083,2020-09-12,2020,New York Yankees,Baltimore Orioles,2,1,1,0,R,2020-09-12,0.455,0.0,0.0,0.435,0.476,0.333,2020-09-12,0.533,1.0,1.0,0.652,0.409,0.632,2020-09-12,New York Yankees,4.84,7.67,10.0,5.7,5.77,2020-09-12,Baltimore Orioles,4.77,2.33,1.0,4.43,4.5,2020-09-12,New York Yankees,4.33,1.0,1.0,4.26,4.49,2020-09-12,Baltimore Orioles,5.11,7.67,10.0,5.3,6.06,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
15898,8391,2023-05-24,2023,Tampa Bay Rays,Toronto Blue Jays,7,3,1,0,R,2023-05-24,0.531,0.333,1.0,0.591,0.482,0.561,2023-05-24,0.7,0.333,0.0,0.815,0.565,0.524,2023-05-24,Tampa Bay Rays,5.94,3.67,1.0,5.63,4.07,2023-05-24,Toronto Blue Jays,4.86,9.0,20.0,4.27,4.78,2023-05-24,Tampa Bay Rays,3.8,10.0,20.0,3.41,3.76,2023-05-24,Toronto Blue Jays,4.37,5.0,1.0,3.64,4.23,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.01890872992424697,0.01890872992424697,0.6532006448844195,0.34679935511558047
15875,8368,2023-05-22,2023,Los Angeles Angels,Boston Red Sox,2,1,1,0,R,2023-05-22,0.553,0.667,0.0,0.577,0.524,0.482,2023-05-22,0.521,0.667,1.0,0.546,0.5,0.451,2023-05-22,Los Angeles Angels,4.98,3.67,4.0,5.27,3.85,2023-05-22,Boston Red Sox,5.49,3.33,0.0,6.0,4.54,2023-05-22,Los Angeles Angels,4.83,4.0,2.0,5.5,4.12,2023-05-22,Boston Red Sox,5.15,3.33,7.0,5.5,4.86,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
5404,2741,2021-06-09,2021,Detroit Tigers,Seattle Mariners,6,9,0,1,R,2021-06-09,0.484,0.333,0.0,0.548,0.419,0.45,2021-06-09,0.417,0.667,1.0,0.483,0.355,0.397,2021-06-09,Detroit Tigers,3.7,3.0,5.0,3.59,4.29,2021-06-09,Seattle Mariners,3.85,5.67,3.0,3.71,4.23,2021-06-09,Detroit Tigers,4.63,3.0,3.0,4.14,5.48,2021-06-09,Seattle Mariners,4.76,7.33,5.0,4.13,5.05,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15896,8389,2023-05-24,2023,Milwaukee Brewers,Houston Astros,4,0,1,0,R,2023-05-24,0.583,0.667,0.0,0.56,0.609,0.669,2023-05-24,0.542,0.667,1.0,0.609,0.48,0.531,2023-05-24,Milwaukee Brewers,4.19,4.67,6.0,4.65,4.48,2023-05-24,Houston Astros,4.44,4.67,0.0,4.36,4.51,2023-05-24,Milwaukee Brewers,4.31,5.33,0.0,4.0,4.25,2023-05-24,Houston Astros,3.56,2.67,6.0,3.68,3.17,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.02429737512196284,0.02429737512196284,0.4953533757725013,0.5046466242274987
247,528,2020-08-05,2020,Pittsburgh Pirates,Minnesota Twins,2,5,0,1,R,2020-08-05,0.818,1.0,1.0,0.875,0.667,0.612,2020-08-05,0.182,0.0,0.0,0.333,0.125,0.426,2020-08-05,Pittsburgh Pirates,3.36,2.67,3.0,4.33,4.68,2020-08-05,Minnesota Twins,5.27,5.0,7.0,3.88,5.73,2020-08-05,Pittsburgh Pirates,4.91,4.67,7.0,5.0,5.62,2020-08-05,Minnesota Twins,2.82,2.67,3.0,1.75,4.71,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
