,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12280,4919,2022-04-28,2022,Toronto Blue Jays,Boston Red Sox,1,0,1,0,R,2022-04-28,0.421,0.333,1.0,0.429,0.417,0.567,2022-04-28,0.632,0.667,0.0,0.667,0.6,0.562,2022-04-28,Toronto Blue Jays,4.16,4.33,1.0,5.11,5.22,2022-04-28,Boston Red Sox,3.79,4.67,7.0,3.43,5.14,2022-04-28,Toronto Blue Jays,4.05,4.67,7.0,5.33,4.09,2022-04-28,Boston Red Sox,4.05,4.33,1.0,3.86,4.66,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
994,1038,2020-09-08,2020,Texas Rangers,Los Angeles Angels,7,1,1,0,R,2020-09-08,0.405,1.0,1.0,0.5,0.278,0.444,2020-09-08,0.325,0.0,0.0,0.474,0.191,0.482,2020-09-08,Texas Rangers,3.6,3.33,4.0,3.47,5.0,2020-09-08,Los Angeles Angels,4.98,8.67,9.0,5.75,4.75,2020-09-08,Texas Rangers,5.4,5.67,8.0,4.68,5.42,2020-09-08,Los Angeles Angels,5.45,6.67,5.0,5.67,5.36,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
12392,5013,2022-05-05,2022,Philadelphia Phillies,New York Mets,7,8,0,1,R,2022-05-05,0.667,0.667,0.0,0.643,0.692,0.475,2022-05-05,0.44,0.0,0.0,0.533,0.3,0.506,2022-05-05,Philadelphia Phillies,4.44,3.67,1.0,4.6,4.53,2022-05-05,New York Mets,4.44,3.33,2.0,4.21,3.93,2022-05-05,Philadelphia Phillies,4.24,6.0,2.0,3.4,4.6,2022-05-05,New York Mets,3.3,4.33,9.0,3.29,4.12,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
13328,5729,2022-06-25,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-25,0.639,0.333,1.0,0.706,0.579,0.475,2022-06-25,0.464,0.667,0.0,0.546,0.389,0.414,2022-06-25,Miami Marlins,4.49,4.33,3.0,4.79,3.85,2022-06-25,New York Mets,4.97,3.33,5.0,5.21,3.93,2022-06-25,Miami Marlins,4.26,3.67,5.0,4.18,4.33,2022-06-25,New York Mets,4.06,5.33,3.0,3.47,4.12,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
14204,6452,2022-08-19,2022,Minnesota Twins,Texas Rangers,2,1,1,0,R,2022-08-19,0.449,0.333,1.0,0.443,0.456,0.37,2022-08-19,0.526,1.0,1.0,0.576,0.474,0.451,2022-08-19,Minnesota Twins,4.5,5.67,4.0,4.17,4.5,2022-08-19,Texas Rangers,4.46,4.33,10.0,4.2,3.86,2022-08-19,Minnesota Twins,4.22,0.67,0.0,4.0,5.15,2022-08-19,Texas Rangers,4.48,5.0,3.0,4.72,5.03,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
15165,7784,2023-04-09,2023,Atlanta Braves,San Diego Padres,2,10,0,1,R,2023-04-09,0.556,0.667,1.0,0.5,0.667,0.546,2023-04-09,0.667,0.333,0.0,0.333,0.833,0.615,2023-04-09,Atlanta Braves,4.89,4.0,1.0,4.0,4.83,2023-04-09,San Diego Padres,4.44,5.0,4.0,4.17,4.34,2023-04-09,Atlanta Braves,3.22,5.0,4.0,5.0,3.81,2023-04-09,San Diego Padres,4.44,4.0,1.0,4.67,4.05,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
8097,3359,2021-07-27,2021,Pittsburgh Pirates,Milwaukee Brewers,0,9,0,1,R,2021-07-27,0.58,0.667,0.0,0.547,0.617,0.468,2021-07-27,0.384,0.667,0.0,0.447,0.327,0.317,2021-07-27,Pittsburgh Pirates,3.71,5.67,1.0,4.13,3.65,2021-07-27,Milwaukee Brewers,4.39,4.67,1.0,4.21,4.02,2021-07-27,Pittsburgh Pirates,4.94,4.0,6.0,4.62,4.97,2021-07-27,Milwaukee Brewers,3.74,1.67,3.0,4.06,4.37,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
14319,6555,2022-08-27,2022,Miami Marlins,Los Angeles Dodgers,2,1,1,0,R,2022-08-27,0.702,1.0,1.0,0.738,0.667,0.644,2022-08-27,0.432,0.333,0.0,0.424,0.439,0.414,2022-08-27,Miami Marlins,3.68,4.33,6.0,3.66,3.85,2022-08-27,Los Angeles Dodgers,5.44,10.67,10.0,5.41,5.05,2022-08-27,Miami Marlins,4.2,5.33,10.0,4.31,4.33,2022-08-27,Los Angeles Dodgers,3.19,4.33,6.0,3.31,3.45,180.0,-196.0,0.35714285714285715,0.6621621621621622,0.019305019305019266,0.019305019305019266,0.3503787878787879,0.6496212121212122
673,837,2020-08-26,2020,Detroit Tigers,Chicago Cubs,7,6,1,0,R,2020-08-26,0.621,0.667,0.0,0.556,0.727,0.519,2020-08-26,0.429,0.667,1.0,0.333,0.539,0.292,2020-08-26,Detroit Tigers,4.64,5.67,7.0,4.2,3.61,2020-08-26,Chicago Cubs,4.55,4.0,1.0,3.78,5.02,2020-08-26,Detroit Tigers,5.75,4.67,1.0,5.53,5.68,2020-08-26,Chicago Cubs,4.41,3.67,7.0,3.94,4.43,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15887,8380,2023-05-23,2023,Minnesota Twins,San Francisco Giants,3,4,0,1,R,2023-05-23,0.489,0.667,1.0,0.577,0.381,0.5,2023-05-23,0.521,0.333,0.0,0.609,0.44,0.482,2023-05-23,Minnesota Twins,4.58,3.0,1.0,5.0,4.3,2023-05-23,San Francisco Giants,4.36,3.67,4.0,4.0,4.42,2023-05-23,Minnesota Twins,3.75,3.33,4.0,3.91,4.22,2023-05-23,San Francisco Giants,4.68,2.33,1.0,4.38,4.3,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.01842842400117939,0.01842842400117939,0.5693398957730169,0.4306601042269832
13622,5965,2022-07-12,2022,Atlanta Braves,New York Mets,4,1,1,0,R,2022-07-12,0.621,0.667,1.0,0.651,0.591,0.475,2022-07-12,0.591,0.667,0.0,0.612,0.564,0.559,2022-07-12,Atlanta Braves,4.74,3.0,1.0,4.86,4.83,2022-07-12,New York Mets,4.75,3.0,4.0,4.79,3.93,2022-07-12,Atlanta Braves,3.95,3.33,4.0,4.12,4.01,2022-07-12,New York Mets,3.91,2.33,1.0,3.51,4.12,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
16044,8531,2023-06-03,2023,San Diego Padres,Chicago Cubs,6,0,1,0,R,2023-06-03,0.446,0.667,1.0,0.484,0.4,0.457,2023-06-03,0.456,0.333,0.0,0.385,0.516,0.546,2023-06-03,San Diego Padres,4.12,4.0,1.0,3.38,4.34,2023-06-03,Chicago Cubs,4.46,2.33,2.0,4.32,4.06,2023-06-03,San Diego Padres,4.0,1.67,2.0,3.58,4.05,2023-06-03,Chicago Cubs,4.36,2.0,1.0,4.29,4.51,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
8814,3527,2021-08-08,2021,Philadelphia Phillies,New York Mets,3,0,1,0,R,2021-08-08,0.509,0.0,0.0,0.623,0.404,0.433,2021-08-08,0.523,1.0,1.0,0.611,0.439,0.467,2021-08-08,Philadelphia Phillies,4.64,5.33,5.0,4.46,5.1,2021-08-08,New York Mets,3.78,2.33,3.0,3.4,4.77,2021-08-08,Philadelphia Phillies,4.71,3.67,3.0,4.46,5.18,2021-08-08,New York Mets,3.92,4.33,5.0,2.94,5.13,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.020725081790054833,0.020725081790054833,0.6127684877666749,0.38723151223332514
13394,5781,2022-06-29,2022,New York Mets,Houston Astros,0,2,0,1,R,2022-06-29,0.63,0.667,1.0,0.645,0.619,0.584,2022-06-29,0.627,0.333,0.0,0.686,0.575,0.475,2022-06-29,New York Mets,4.88,2.67,1.0,5.09,3.93,2022-06-29,Houston Astros,4.36,5.0,9.0,4.13,5.34,2022-06-29,New York Mets,4.09,5.0,9.0,3.63,4.12,2022-06-29,Houston Astros,3.4,2.33,1.0,3.32,4.1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
956,1018,2020-09-07,2020,Seattle Mariners,Texas Rangers,8,4,1,0,R,2020-09-07,0.333,0.0,0.0,0.474,0.2,0.482,2020-09-07,0.45,1.0,1.0,0.556,0.364,0.42,2020-09-07,Seattle Mariners,4.28,5.0,4.0,4.06,4.68,2020-09-07,Texas Rangers,3.59,3.0,3.0,3.47,5.0,2020-09-07,Seattle Mariners,5.2,3.0,3.0,4.33,5.51,2020-09-07,Texas Rangers,5.33,5.0,4.0,4.68,5.42,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
12296,4935,2022-04-29,2022,Oakland Athletics,Cleveland Guardians,8,9,0,1,R,2022-04-29,0.368,0.0,0.0,0.5,0.308,0.494,2022-04-29,0.526,0.667,1.0,0.571,0.5,0.531,2022-04-29,Oakland Athletics,3.79,1.67,1.0,2.29,4.59,2022-04-29,Cleveland Guardians,4.32,2.33,1.0,3.83,4.43,2022-04-29,Oakland Athletics,3.58,2.67,0.0,2.43,4.24,2022-04-29,Cleveland Guardians,4.32,5.67,4.0,3.5,4.49,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
2963,2143,2021-04-26,2021,Los Angeles Dodgers,Cincinnati Reds,3,5,0,1,R,2021-04-26,0.429,0.0,0.0,0.583,0.222,0.5,2021-04-26,0.682,0.333,0.0,0.7,0.667,0.718,2021-04-26,Los Angeles Dodgers,4.95,4.33,7.0,4.6,5.77,2021-04-26,Cincinnati Reds,5.57,2.0,2.0,7.75,3.92,2021-04-26,Los Angeles Dodgers,3.5,6.0,8.0,3.3,3.58,2021-04-26,Cincinnati Reds,5.05,4.0,5.0,5.33,4.02,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
15225,7844,2023-04-14,2023,Houston Astros,Texas Rangers,2,6,0,1,R,2023-04-14,0.583,0.667,0.0,0.667,0.333,0.42,2023-04-14,0.462,0.667,1.0,0.429,0.5,0.669,2023-04-14,Houston Astros,5.08,6.33,7.0,4.86,4.51,2023-04-14,Texas Rangers,5.58,6.67,1.0,6.22,4.36,2023-04-14,Houston Astros,4.08,3.0,0.0,4.43,3.17,2023-04-14,Texas Rangers,4.42,5.67,10.0,4.33,4.59,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.018907165815844174,0.018907165815844174,0.6010391538318798,0.3989608461681203
14890,7017,2022-09-30,2022,Milwaukee Brewers,Miami Marlins,1,0,1,0,R,2022-09-30,0.417,0.667,1.0,0.41,0.423,0.414,2022-09-30,0.532,0.333,0.0,0.573,0.494,0.578,2022-09-30,Milwaukee Brewers,4.53,3.0,2.0,4.59,4.48,2022-09-30,Miami Marlins,3.6,4.67,4.0,3.58,3.85,2022-09-30,Milwaukee Brewers,4.3,3.67,4.0,4.07,3.83,2022-09-30,Miami Marlins,4.22,3.67,2.0,4.31,4.33,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
13994,6266,2022-08-06,2022,New York Mets,Atlanta Braves,6,2,1,0,R,2022-08-06,0.598,0.333,1.0,0.627,0.563,0.559,2022-08-06,0.632,0.667,0.0,0.64,0.625,0.475,2022-08-06,New York Mets,4.75,7.0,6.0,4.74,3.93,2022-08-06,Atlanta Braves,4.79,4.67,9.0,4.86,4.83,2022-08-06,New York Mets,3.8,6.0,9.0,3.6,4.12,2022-08-06,Atlanta Braves,3.94,5.0,6.0,3.9,4.01,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14838,6968,2022-09-26,2022,Boston Red Sox,Baltimore Orioles,8,14,0,1,R,2022-09-26,0.52,0.333,0.0,0.558,0.48,0.321,2022-09-26,0.474,0.0,0.0,0.5,0.449,0.567,2022-09-26,Boston Red Sox,4.52,3.0,0.0,4.69,5.14,2022-09-26,Baltimore Orioles,4.18,6.33,3.0,4.3,4.07,2022-09-26,Boston Red Sox,4.8,4.67,2.0,5.11,4.66,2022-09-26,Baltimore Orioles,4.18,5.67,6.0,4.13,5.9,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
15572,8100,2023-05-03,2023,Detroit Tigers,New York Mets,6,5,1,0,R,2023-05-03,0.552,0.333,1.0,0.5,0.588,0.618,2023-05-03,0.37,0.333,0.0,0.417,0.333,0.407,2023-05-03,Detroit Tigers,3.26,4.67,3.0,4.0,3.44,2023-05-03,New York Mets,4.66,4.33,5.0,4.25,4.73,2023-05-03,Detroit Tigers,5.0,5.0,5.0,5.25,4.4,2023-05-03,New York Mets,4.34,5.33,3.0,4.25,3.77,145.0,-157.0,0.40816326530612246,0.6108949416342413,0.019058206940363753,0.019058206940363753,0.40052988389308813,0.5994701161069119
15925,8418,2023-05-26,2023,Minnesota Twins,Toronto Blue Jays,1,3,0,1,R,2023-05-26,0.51,0.333,0.0,0.591,0.448,0.561,2023-05-26,0.52,0.333,1.0,0.6,0.44,0.482,2023-05-26,Minnesota Twins,4.6,3.67,7.0,5.0,4.3,2023-05-26,Toronto Blue Jays,4.78,8.67,3.0,4.27,4.78,2023-05-26,Minnesota Twins,3.7,3.0,1.0,3.8,4.22,2023-05-26,Toronto Blue Jays,4.45,4.67,6.0,3.64,4.23,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
8832,3532,2021-08-08,2021,Atlanta Braves,Washington Nationals,5,4,1,0,R,2021-08-08,0.451,0.333,1.0,0.492,0.404,0.433,2021-08-08,0.505,0.667,0.0,0.5,0.509,0.597,2021-08-08,Atlanta Braves,4.81,6.0,2.0,5.25,5.63,2021-08-08,Washington Nationals,4.39,4.33,3.0,4.15,4.88,2021-08-08,Atlanta Braves,4.23,3.67,3.0,4.52,4.61,2021-08-08,Washington Nationals,4.73,5.67,2.0,4.37,5.02,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
12582,5123,2022-05-13,2022,Washington Nationals,Houston Astros,1,6,0,1,R,2022-05-13,0.656,1.0,1.0,0.692,0.632,0.584,2022-05-13,0.333,0.333,0.0,0.235,0.438,0.401,2022-05-13,Washington Nationals,4.12,3.67,1.0,2.47,4.47,2022-05-13,Houston Astros,4.09,7.0,5.0,3.92,5.34,2022-05-13,Washington Nationals,5.03,3.67,4.0,4.71,5.06,2022-05-13,Houston Astros,3.03,1.0,0.0,2.92,4.1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
4030,2409,2021-05-16,2021,Boston Red Sox,Los Angeles Angels,5,6,0,1,R,2021-05-16,0.421,0.0,0.0,0.471,0.381,0.433,2021-05-16,0.61,1.0,1.0,0.542,0.706,0.4,2021-05-16,Boston Red Sox,5.17,7.0,9.0,5.29,4.87,2021-05-16,Los Angeles Angels,4.39,1.33,0.0,5.24,4.9,2021-05-16,Boston Red Sox,4.05,1.33,0.0,4.46,5.85,2021-05-16,Los Angeles Angels,5.66,7.33,9.0,5.47,5.35,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
6553,3021,2021-06-29,2021,Oakland Athletics,Texas Rangers,4,5,0,1,R,2021-06-29,0.385,1.0,1.0,0.488,0.27,0.367,2021-06-29,0.588,0.333,1.0,0.581,0.595,0.582,2021-06-29,Oakland Athletics,4.55,3.67,6.0,4.3,4.6,2021-06-29,Texas Rangers,4.09,7.0,4.0,4.0,3.73,2021-06-29,Oakland Athletics,4.13,3.33,2.0,4.4,4.12,2021-06-29,Texas Rangers,4.81,1.67,1.0,4.2,5.2,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
15377,7962,2023-04-22,2023,Los Angeles Angels,Kansas City Royals,8,11,0,1,R,2023-04-22,0.2,0.0,0.0,0.077,0.429,0.401,2023-04-22,0.5,0.333,1.0,0.571,0.462,0.451,2023-04-22,Los Angeles Angels,4.65,2.33,2.0,4.86,3.85,2023-04-22,Kansas City Royals,2.95,1.67,0.0,2.46,3.95,2023-04-22,Los Angeles Angels,4.15,4.0,0.0,4.14,4.12,2023-04-22,Kansas City Royals,5.6,8.67,2.0,6.23,5.0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14755,6885,2022-09-20,2022,Milwaukee Brewers,New York Mets,5,7,0,1,R,2022-09-20,0.631,1.0,1.0,0.658,0.603,0.475,2022-09-20,0.531,0.333,0.0,0.586,0.481,0.578,2022-09-20,Milwaukee Brewers,4.53,4.67,2.0,4.63,4.48,2022-09-20,New York Mets,4.71,6.33,7.0,4.55,3.93,2022-09-20,Milwaukee Brewers,4.39,6.67,7.0,4.1,3.83,2022-09-20,New York Mets,3.7,2.0,2.0,3.32,4.12,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
582,770,2020-08-21,2020,Los Angeles Dodgers,Colorado Rockies,5,1,1,0,R,2020-08-21,0.52,0.0,0.0,0.467,0.6,0.438,2020-08-21,0.704,0.667,1.0,0.615,0.786,0.647,2020-08-21,Los Angeles Dodgers,5.59,4.0,6.0,5.54,5.44,2020-08-21,Colorado Rockies,5.4,5.0,8.0,6.4,5.15,2020-08-21,Los Angeles Dodgers,3.15,2.67,1.0,3.0,3.8,2020-08-21,Colorado Rockies,4.92,8.33,10.0,6.73,5.91,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
11312,4144,2021-09-22,2021,Chicago Cubs,Minnesota Twins,4,5,0,1,R,2021-09-22,0.437,0.333,1.0,0.46,0.416,0.581,2021-09-22,0.444,0.333,0.0,0.513,0.373,0.548,2021-09-22,Chicago Cubs,4.34,5.0,5.0,4.59,4.29,2021-09-22,Minnesota Twins,4.5,4.67,9.0,4.55,4.37,2021-09-22,Chicago Cubs,5.17,6.33,9.0,5.14,3.98,2021-09-22,Minnesota Twins,5.22,5.33,5.0,5.15,3.58,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
128,461,2020-07-31,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2020-07-31,0.714,1.0,1.0,0.5,1.0,0.647,2020-07-31,0.286,0.333,0.0,0.0,0.333,0.525,2020-07-31,Arizona Diamondbacks,2.86,3.67,3.0,3.0,5.02,2020-07-31,Los Angeles Dodgers,5.29,5.0,6.0,5.5,5.44,2020-07-31,Arizona Diamondbacks,5.0,4.67,6.0,6.0,4.59,2020-07-31,Los Angeles Dodgers,2.43,2.33,3.0,2.5,3.8,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15747,8261,2023-05-14,2023,Arizona Diamondbacks,San Francisco Giants,2,1,1,0,R,2023-05-14,0.436,0.333,0.0,0.5,0.368,0.5,2023-05-14,0.55,0.667,1.0,0.565,0.529,0.457,2023-05-14,Arizona Diamondbacks,5.18,5.33,7.0,5.26,4.33,2023-05-14,San Francisco Giants,4.41,4.33,2.0,3.8,4.42,2023-05-14,Arizona Diamondbacks,4.9,4.33,2.0,4.48,4.57,2023-05-14,San Francisco Giants,5.08,5.33,7.0,4.75,4.3,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
2449,2029,2021-04-18,2021,Miami Marlins,San Francisco Giants,0,1,0,1,R,2021-04-18,0.571,0.333,0.0,0.833,0.375,0.483,2021-04-18,0.5,0.667,1.0,0.375,0.667,0.508,2021-04-18,Miami Marlins,4.71,5.67,7.0,3.75,4.23,2021-04-18,San Francisco Giants,3.43,3.33,6.0,3.5,4.98,2021-04-18,Miami Marlins,4.43,4.67,6.0,4.5,4.97,2021-04-18,San Francisco Giants,3.29,3.67,7.0,2.17,4.95,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
15957,8450,2023-05-28,2023,Oakland Athletics,Houston Astros,1,10,0,1,R,2023-05-28,0.588,0.667,1.0,0.56,0.615,0.669,2023-05-28,0.185,0.0,0.0,0.185,0.185,0.37,2023-05-28,Oakland Athletics,3.48,2.33,3.0,3.22,3.51,2023-05-28,Houston Astros,4.39,3.67,6.0,4.36,4.51,2023-05-28,Oakland Athletics,7.0,4.67,6.0,6.63,4.75,2023-05-28,Houston Astros,3.53,3.0,3.0,3.68,3.17,216.0,-240.0,0.31645569620253167,0.7058823529411765,0.022338049143708183,0.022338049143708183,0.30954115076474875,0.6904588492352512
247,528,2020-08-05,2020,Pittsburgh Pirates,Minnesota Twins,2,5,0,1,R,2020-08-05,0.818,1.0,1.0,0.875,0.667,0.612,2020-08-05,0.182,0.0,0.0,0.333,0.125,0.426,2020-08-05,Pittsburgh Pirates,3.36,2.67,3.0,4.33,4.68,2020-08-05,Minnesota Twins,5.27,5.0,7.0,3.88,5.73,2020-08-05,Pittsburgh Pirates,4.91,4.67,7.0,5.0,5.62,2020-08-05,Minnesota Twins,2.82,2.67,3.0,1.75,4.71,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
15836,8343,2023-05-21,2023,Washington Nationals,Detroit Tigers,6,4,1,0,R,2023-05-21,0.465,0.333,0.0,0.5,0.435,0.407,2023-05-21,0.413,0.333,1.0,0.375,0.455,0.34,2023-05-21,Washington Nationals,4.07,4.67,5.0,3.38,3.72,2023-05-21,Detroit Tigers,3.56,3.33,2.0,3.75,3.44,2023-05-21,Washington Nationals,4.57,5.0,2.0,4.96,5.28,2023-05-21,Detroit Tigers,4.7,6.33,5.0,4.7,4.4,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
12628,5163,2022-05-15,2022,Oakland Athletics,Los Angeles Angels,1,4,0,1,R,2022-05-15,0.639,0.667,1.0,0.632,0.647,0.475,2022-05-15,0.417,0.333,0.0,0.313,0.5,0.531,2022-05-15,Oakland Athletics,3.36,1.67,1.0,2.56,4.59,2022-05-15,Los Angeles Angels,4.94,4.67,9.0,4.74,4.46,2022-05-15,Oakland Athletics,3.81,4.67,9.0,4.31,4.24,2022-05-15,Los Angeles Angels,3.44,1.67,1.0,3.47,4.96,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
14108,6362,2022-08-13,2022,Washington Nationals,San Diego Padres,4,3,1,0,R,2022-08-13,0.557,1.0,1.0,0.579,0.535,0.488,2022-08-13,0.325,0.333,0.0,0.293,0.357,0.401,2022-08-13,Washington Nationals,3.81,4.33,5.0,3.74,4.47,2022-08-13,San Diego Padres,4.48,10.0,10.0,4.07,4.5,2022-08-13,Washington Nationals,5.61,6.33,10.0,5.4,5.06,2022-08-13,San Diego Padres,4.09,5.33,5.0,3.67,4.37,246.0,-278.0,0.28901734104046245,0.7354497354497355,0.02446707649019797,0.02446707649019797,0.2821148162522017,0.7178851837477983
14611,6783,2022-09-13,2022,Toronto Blue Jays,Tampa Bay Rays,7,2,1,0,R,2022-09-13,0.561,0.0,0.0,0.662,0.456,0.608,2022-09-13,0.564,0.667,1.0,0.574,0.556,0.562,2022-09-13,Toronto Blue Jays,4.69,5.0,3.0,4.35,5.22,2022-09-13,Tampa Bay Rays,4.23,3.0,2.0,4.21,5.28,2022-09-13,Toronto Blue Jays,4.2,4.33,2.0,4.53,4.09,2022-09-13,Tampa Bay Rays,3.77,7.67,3.0,3.32,4.08,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
14050,6310,2022-08-09,2022,Boston Red Sox,Atlanta Braves,7,9,0,1,R,2022-08-09,0.582,0.0,0.0,0.627,0.529,0.559,2022-08-09,0.491,0.333,0.0,0.491,0.491,0.567,2022-08-09,Boston Red Sox,4.48,5.33,5.0,4.6,5.14,2022-08-09,Atlanta Braves,4.75,3.0,2.0,4.86,4.83,2022-08-09,Boston Red Sox,4.75,7.33,13.0,5.19,4.66,2022-08-09,Atlanta Braves,4.01,6.33,5.0,3.9,4.01,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
13881,6179,2022-07-30,2022,Colorado Rockies,Los Angeles Dodgers,5,3,1,0,R,2022-07-30,0.677,1.0,1.0,0.7,0.653,0.644,2022-07-30,0.446,0.333,0.0,0.527,0.348,0.46,2022-07-30,Colorado Rockies,4.53,3.33,4.0,5.65,4.59,2022-07-30,Los Angeles Dodgers,5.21,8.33,5.0,5.02,5.05,2022-07-30,Colorado Rockies,5.34,7.67,5.0,5.49,4.94,2022-07-30,Los Angeles Dodgers,3.26,1.67,4.0,3.5,3.45,203.0,-222.0,0.33003300330033003,0.6894409937888198,0.019473997089149986,0.019473997089149986,0.32372871131844044,0.6762712886815595
1225,1179,2020-09-18,2020,Boston Red Sox,New York Yankees,5,6,0,1,R,2020-09-18,0.58,1.0,1.0,0.714,0.409,0.632,2020-09-18,0.373,0.667,1.0,0.32,0.423,0.519,2020-09-18,Boston Red Sox,4.61,3.67,5.0,5.08,5.56,2020-09-18,New York Yankees,5.32,14.33,10.0,6.39,5.77,2020-09-18,Boston Red Sox,6.02,3.67,3.0,6.88,5.11,2020-09-18,New York Yankees,4.24,5.0,7.0,4.11,4.49,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
