,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13411,5798,2022-06-30,2022,Chicago Cubs,Cincinnati Reds,15,7,1,0,R,2022-06-30,0.351,0.667,0.0,0.343,0.359,0.512,2022-06-30,0.387,0.667,1.0,0.35,0.429,0.438,2022-06-30,Chicago Cubs,4.28,5.67,8.0,4.45,4.35,2022-06-30,Cincinnati Reds,4.35,6.0,3.0,5.54,4.85,2022-06-30,Chicago Cubs,5.27,4.33,3.0,5.03,5.18,2022-06-30,Cincinnati Reds,5.43,4.67,8.0,5.94,4.69,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14839,6969,2022-09-27,2022,Cleveland Guardians,Tampa Bay Rays,5,6,0,1,R,2022-09-27,0.549,0.333,0.0,0.63,0.458,0.608,2022-09-27,0.562,1.0,1.0,0.556,0.568,0.494,2022-09-27,Cleveland Guardians,4.31,6.67,10.0,3.97,4.43,2022-09-27,Tampa Bay Rays,4.2,4.0,1.0,4.15,5.28,2022-09-27,Cleveland Guardians,3.93,3.0,4.0,4.01,4.49,2022-09-27,Tampa Bay Rays,3.8,5.33,7.0,3.44,4.08,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
16256,8723,2023-06-18,2023,Atlanta Braves,Colorado Rockies,14,6,1,0,R,2023-06-18,0.397,0.0,0.0,0.457,0.342,0.42,2023-06-18,0.634,1.0,1.0,0.605,0.667,0.615,2023-06-18,Atlanta Braves,5.37,8.67,10.0,5.29,4.83,2023-06-18,Colorado Rockies,4.36,2.0,2.0,5.14,4.31,2023-06-18,Atlanta Braves,4.07,2.0,2.0,4.63,3.81,2023-06-18,Colorado Rockies,5.59,8.67,10.0,6.31,5.39,-300.0,266.0,0.75,0.273224043715847,0.023224043715847076,0.023224043715847076,0.7329773030707609,0.26702269692923897
12181,4826,2022-04-21,2022,Seattle Mariners,Texas Rangers,6,8,0,1,R,2022-04-21,0.182,0.0,0.0,0.167,0.2,0.37,2022-04-21,0.583,1.0,1.0,0.8,0.429,0.556,2022-04-21,Seattle Mariners,4.08,5.67,4.0,5.6,4.3,2022-04-21,Texas Rangers,4.82,2.33,2.0,4.33,3.86,2022-04-21,Seattle Mariners,3.25,2.0,2.0,2.2,4.62,2022-04-21,Texas Rangers,6.27,6.0,4.0,6.5,5.03,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
308,562,2020-08-07,2020,Milwaukee Brewers,Cincinnati Reds,3,8,0,1,R,2020-08-07,0.385,0.0,0.0,0.375,0.4,0.463,2020-08-07,0.5,0.667,1.0,0.0,0.625,0.546,2020-08-07,Milwaukee Brewers,3.9,3.67,8.0,3.0,4.74,2020-08-07,Cincinnati Reds,4.0,0.67,0.0,5.25,4.33,2020-08-07,Milwaukee Brewers,4.0,2.0,3.0,4.5,4.72,2020-08-07,Cincinnati Reds,4.92,6.33,13.0,4.88,4.39,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
7275,3187,2021-07-11,2021,Miami Marlins,Atlanta Braves,7,4,1,0,R,2021-07-11,0.5,1.0,1.0,0.522,0.476,0.597,2021-07-11,0.432,0.0,0.0,0.5,0.37,0.508,2021-07-11,Miami Marlins,3.93,1.67,4.0,4.0,4.23,2021-07-11,Atlanta Braves,4.73,8.0,5.0,5.35,5.63,2021-07-11,Miami Marlins,3.77,5.33,5.0,3.5,4.97,2021-07-11,Atlanta Braves,4.48,2.33,4.0,4.7,4.61,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
1080,1100,2020-09-13,2020,New York Yankees,Baltimore Orioles,3,1,1,0,R,2020-09-13,0.444,0.0,0.0,0.435,0.455,0.333,2020-09-13,0.544,1.0,1.0,0.667,0.409,0.632,2020-09-13,New York Yankees,4.78,6.0,2.0,5.54,5.77,2020-09-13,Baltimore Orioles,4.69,0.67,1.0,4.43,4.5,2020-09-13,New York Yankees,4.26,0.67,1.0,4.13,4.49,2020-09-13,Baltimore Orioles,5.04,6.0,2.0,5.3,6.06,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
13966,6252,2022-08-05,2022,Baltimore Orioles,Pittsburgh Pirates,1,0,1,0,R,2022-08-05,0.41,1.0,1.0,0.453,0.365,0.377,2022-08-05,0.514,1.0,1.0,0.592,0.446,0.321,2022-08-05,Baltimore Orioles,4.25,7.0,6.0,4.29,4.07,2022-08-05,Pittsburgh Pirates,3.63,6.0,5.0,3.92,3.76,2022-08-05,Baltimore Orioles,4.18,2.33,3.0,3.78,5.9,2022-08-05,Pittsburgh Pirates,5.06,4.67,4.0,5.17,5.14,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
13267,5668,2022-06-21,2022,Cincinnati Reds,Los Angeles Dodgers,2,8,0,1,R,2022-06-21,0.615,0.333,0.0,0.625,0.606,0.644,2022-06-21,0.349,0.0,0.0,0.375,0.324,0.512,2022-06-21,Cincinnati Reds,4.35,3.33,3.0,5.72,4.85,2022-06-21,Los Angeles Dodgers,5.02,3.67,3.0,5.06,5.05,2022-06-21,Cincinnati Reds,5.32,6.0,6.0,5.69,4.69,2022-06-21,Los Angeles Dodgers,3.26,2.67,5.0,3.69,3.45,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
2779,2099,2021-04-23,2021,Colorado Rockies,Philadelphia Phillies,5,4,1,0,R,2021-04-23,0.5,0.333,1.0,0.667,0.167,0.467,2021-04-23,0.333,0.667,1.0,0.5,0.0,0.433,2021-04-23,Colorado Rockies,4.33,4.33,6.0,5.58,4.58,2021-04-23,Philadelphia Phillies,3.89,4.33,6.0,4.5,5.1,2021-04-23,Colorado Rockies,4.5,2.33,3.0,4.33,5.88,2021-04-23,Philadelphia Phillies,4.22,5.67,5.0,3.67,5.18,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
7637,3248,2021-07-18,2021,Los Angeles Angels,Seattle Mariners,4,7,0,1,R,2021-07-18,0.527,0.333,0.0,0.592,0.455,0.45,2021-07-18,0.506,0.667,1.0,0.563,0.442,0.433,2021-07-18,Los Angeles Angels,4.93,7.0,9.0,5.56,4.9,2021-07-18,Seattle Mariners,4.1,3.67,4.0,3.86,4.23,2021-07-18,Los Angeles Angels,5.18,3.67,4.0,4.94,5.35,2021-07-18,Seattle Mariners,4.68,7.0,9.0,4.0,5.05,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13829,6127,2022-07-26,2022,Seattle Mariners,Texas Rangers,5,4,1,0,R,2022-07-26,0.453,0.333,0.0,0.447,0.458,0.37,2022-07-26,0.536,0.333,1.0,0.521,0.551,0.556,2022-07-26,Seattle Mariners,4.09,3.33,4.0,3.98,4.3,2022-07-26,Texas Rangers,4.56,5.0,3.0,4.38,3.86,2022-07-26,Seattle Mariners,3.79,4.67,3.0,3.71,4.62,2022-07-26,Texas Rangers,4.49,5.0,4.0,4.81,5.03,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
4983,2626,2021-05-31,2021,Houston Astros,Boston Red Sox,11,2,1,0,R,2021-05-31,0.615,1.0,1.0,0.552,0.696,0.4,2021-05-31,0.539,0.333,1.0,0.586,0.478,0.507,2021-05-31,Houston Astros,5.25,6.0,7.0,5.31,4.67,2021-05-31,Boston Red Sox,5.13,5.67,3.0,5.17,4.87,2021-05-31,Houston Astros,4.33,8.33,4.0,4.41,4.44,2021-05-31,Boston Red Sox,4.1,2.67,1.0,4.28,5.85,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15617,8138,2023-05-05,2023,San Diego Padres,Los Angeles Dodgers,5,2,1,0,R,2023-05-05,0.594,1.0,1.0,0.667,0.5,0.675,2023-05-05,0.531,0.667,1.0,0.438,0.625,0.546,2023-05-05,San Diego Padres,4.28,5.33,7.0,3.63,4.34,2023-05-05,Los Angeles Dodgers,5.69,12.0,10.0,6.0,5.17,2023-05-05,San Diego Padres,4.38,2.0,1.0,3.94,4.05,2023-05-05,Los Angeles Dodgers,4.38,3.67,6.0,3.06,3.18,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
14471,6687,2022-09-06,2022,Pittsburgh Pirates,New York Mets,8,2,1,0,R,2022-09-06,0.63,0.333,0.0,0.667,0.591,0.475,2022-09-06,0.368,0.0,0.0,0.4,0.338,0.377,2022-09-06,Pittsburgh Pirates,3.51,1.33,3.0,3.71,3.76,2022-09-06,New York Mets,4.64,3.0,1.0,4.59,3.93,2022-09-06,Pittsburgh Pirates,5.08,4.0,4.0,5.32,5.14,2022-09-06,New York Mets,3.74,5.67,7.0,3.32,4.12,195.0,-213.0,0.3389830508474576,0.6805111821086262,0.019494232956083657,0.019494232956083657,0.3325011950921549,0.6674988049078452
13268,5669,2022-06-21,2022,Miami Marlins,Colorado Rockies,9,8,1,0,R,2022-06-21,0.448,1.0,1.0,0.5,0.379,0.46,2022-06-21,0.446,0.333,0.0,0.517,0.389,0.414,2022-06-21,Miami Marlins,4.43,2.67,0.0,4.69,3.85,2022-06-21,Colorado Rockies,4.58,7.67,8.0,5.76,4.59,2022-06-21,Miami Marlins,4.23,3.67,6.0,4.1,4.33,2022-06-21,Colorado Rockies,5.43,3.67,3.0,5.63,4.94,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
1139,1129,2020-09-15,2020,Philadelphia Phillies,New York Mets,4,1,1,0,R,2020-09-15,0.447,0.333,0.0,0.435,0.458,0.531,2020-09-15,0.5,0.0,0.0,0.583,0.409,0.5,2020-09-15,Philadelphia Phillies,5.28,1.33,2.0,5.33,4.78,2020-09-15,New York Mets,5.02,7.67,3.0,4.74,4.88,2020-09-15,Philadelphia Phillies,5.33,5.33,6.0,4.92,4.9,2020-09-15,New York Mets,4.94,3.67,7.0,5.35,4.55,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
16076,8563,2023-06-06,2023,Cleveland Guardians,Boston Red Sox,4,5,0,1,R,2023-06-06,0.5,0.0,0.0,0.515,0.482,0.482,2023-06-06,0.458,0.667,1.0,0.444,0.469,0.568,2023-06-06,Cleveland Guardians,3.59,2.0,2.0,2.78,4.23,2023-06-06,Boston Red Sox,5.1,1.67,1.0,5.73,4.54,2023-06-06,Cleveland Guardians,4.12,1.33,1.0,3.85,3.88,2023-06-06,Boston Red Sox,4.95,4.67,4.0,5.39,4.86,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
12273,4912,2022-04-28,2022,Philadelphia Phillies,Colorado Rockies,7,1,1,0,R,2022-04-28,0.556,0.0,0.0,0.6,0.5,0.46,2022-04-28,0.474,1.0,1.0,0.583,0.286,0.506,2022-04-28,Philadelphia Phillies,4.68,8.33,7.0,4.75,4.53,2022-04-28,Colorado Rockies,4.39,2.67,3.0,5.2,4.59,2022-04-28,Philadelphia Phillies,4.37,2.67,3.0,3.5,4.6,2022-04-28,Colorado Rockies,5.28,8.33,7.0,4.8,4.94,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
12821,5310,2022-05-26,2022,Washington Nationals,Colorado Rockies,7,3,1,0,R,2022-05-26,0.465,0.333,0.0,0.56,0.333,0.46,2022-05-26,0.333,0.333,1.0,0.261,0.409,0.401,2022-05-26,Washington Nationals,3.84,2.0,1.0,2.7,4.47,2022-05-26,Colorado Rockies,4.6,2.67,5.0,5.96,4.59,2022-05-26,Washington Nationals,5.24,6.33,0.0,5.17,5.06,2022-05-26,Colorado Rockies,5.37,4.33,10.0,5.24,4.94,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
139,472,2020-08-01,2020,Colorado Rockies,San Diego Padres,6,1,1,0,R,2020-08-01,0.75,0.667,1.0,0.75,0.75,0.432,2020-08-01,0.667,0.667,0.0,0.0,0.8,0.438,2020-08-01,Colorado Rockies,4.67,6.67,7.0,7.0,5.15,2020-08-01,San Diego Padres,6.5,8.67,8.0,5.25,4.21,2020-08-01,Colorado Rockies,2.83,4.0,8.0,8.0,5.91,2020-08-01,San Diego Padres,4.13,7.0,7.0,2.25,4.87,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
16155,8628,2023-06-11,2023,Detroit Tigers,Arizona Diamondbacks,5,7,0,1,R,2023-06-11,0.609,1.0,1.0,0.588,0.633,0.457,2023-06-11,0.419,0.0,0.0,0.483,0.364,0.407,2023-06-11,Detroit Tigers,3.52,2.67,0.0,3.9,3.44,2023-06-11,Arizona Diamondbacks,5.14,7.33,5.0,4.79,4.33,2023-06-11,Detroit Tigers,4.82,6.33,5.0,5.14,4.4,2023-06-11,Arizona Diamondbacks,4.55,2.67,0.0,4.12,4.57,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.020647236530394908,0.020647236530394908,0.33325525436000086,0.6667447456399991
5215,2691,2021-06-05,2021,Philadelphia Phillies,Washington Nationals,5,2,1,0,R,2021-06-05,0.444,0.667,1.0,0.464,0.423,0.433,2021-06-05,0.464,0.333,0.0,0.577,0.367,0.467,2021-06-05,Philadelphia Phillies,4.07,6.33,1.0,4.08,5.1,2021-06-05,Washington Nationals,3.83,2.67,2.0,3.36,4.88,2021-06-05,Philadelphia Phillies,4.43,5.33,2.0,3.88,5.18,2021-06-05,Washington Nationals,4.24,3.0,1.0,4.04,5.02,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
12295,4934,2022-04-29,2022,Colorado Rockies,Cincinnati Reds,10,4,1,0,R,2022-04-29,0.158,0.0,0.0,0.125,0.182,0.512,2022-04-29,0.526,0.0,0.0,0.6,0.444,0.46,2022-04-29,Colorado Rockies,4.21,2.33,1.0,5.2,4.59,2022-04-29,Cincinnati Reds,3.11,5.33,5.0,3.75,4.85,2022-04-29,Colorado Rockies,5.37,8.0,7.0,4.8,4.94,2022-04-29,Cincinnati Reds,5.68,8.0,7.0,6.38,4.69,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
959,1021,2020-09-07,2020,Toronto Blue Jays,New York Yankees,12,7,1,0,R,2020-09-07,0.525,0.0,0.0,0.619,0.421,0.632,2020-09-07,0.55,0.333,1.0,0.615,0.519,0.414,2020-09-07,Toronto Blue Jays,4.9,6.67,10.0,6.31,4.48,2020-09-07,New York Yankees,4.68,1.67,1.0,5.48,5.77,2020-09-07,Toronto Blue Jays,4.43,6.67,8.0,5.0,5.11,2020-09-07,New York Yankees,4.45,5.67,5.0,4.62,4.49,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
995,1039,2020-09-08,2020,Chicago Cubs,Cincinnati Reds,3,0,1,0,R,2020-09-08,0.439,0.333,0.0,0.421,0.455,0.463,2020-09-08,0.571,0.333,1.0,0.522,0.632,0.519,2020-09-08,Chicago Cubs,4.62,3.0,5.0,3.61,5.02,2020-09-08,Cincinnati Reds,3.93,3.67,2.0,4.74,4.33,2020-09-08,Chicago Cubs,4.31,4.33,1.0,3.87,4.43,2020-09-08,Cincinnati Reds,4.51,3.0,3.0,5.68,4.39,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
15502,8051,2023-04-29,2023,Miami Marlins,Chicago Cubs,7,6,1,0,R,2023-04-29,0.56,0.333,0.0,0.5,0.667,0.457,2023-04-29,0.519,0.667,1.0,0.571,0.462,0.426,2023-04-29,Miami Marlins,3.26,4.0,3.0,2.57,3.62,2023-04-29,Chicago Cubs,5.48,3.33,2.0,4.94,4.06,2023-04-29,Miami Marlins,4.63,4.0,2.0,3.57,4.17,2023-04-29,Chicago Cubs,3.68,3.33,3.0,4.25,4.51,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
12756,5259,2022-05-22,2022,Houston Astros,Texas Rangers,5,2,1,0,R,2022-05-22,0.462,0.333,0.0,0.455,0.471,0.37,2022-05-22,0.634,0.667,1.0,0.688,0.6,0.584,2022-05-22,Houston Astros,4.27,2.33,2.0,3.63,5.34,2022-05-22,Texas Rangers,4.08,1.67,1.0,4.36,3.86,2022-05-22,Houston Astros,3.2,1.67,1.0,2.69,4.1,2022-05-22,Texas Rangers,4.23,2.33,2.0,4.95,5.03,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
14501,6704,2022-09-07,2022,New York Yankees,Minnesota Twins,5,4,1,0,R,2022-09-07,0.511,0.333,0.0,0.58,0.438,0.451,2022-09-07,0.6,0.667,1.0,0.697,0.507,0.564,2022-09-07,New York Yankees,4.89,2.67,5.0,5.0,4.37,2022-09-07,Minnesota Twins,4.4,2.33,2.0,4.22,4.5,2022-09-07,New York Yankees,3.49,1.67,2.0,3.29,4.14,2022-09-07,Minnesota Twins,4.21,6.33,5.0,3.88,5.15,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
15881,8374,2023-05-23,2023,Philadelphia Phillies,Arizona Diamondbacks,3,4,0,1,R,2023-05-23,0.583,1.0,1.0,0.583,0.583,0.457,2023-05-23,0.468,0.667,0.0,0.591,0.36,0.548,2023-05-23,Philadelphia Phillies,4.28,5.67,3.0,4.59,4.59,2023-05-23,Arizona Diamondbacks,5.17,6.0,6.0,5.13,4.33,2023-05-23,Philadelphia Phillies,4.94,3.33,6.0,3.91,4.15,2023-05-23,Arizona Diamondbacks,4.85,3.0,3.0,4.33,4.57,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
9424,3656,2021-08-17,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-17,0.529,0.667,0.0,0.597,0.456,0.45,2021-08-17,0.356,0.667,1.0,0.475,0.237,0.367,2021-08-17,Texas Rangers,3.77,6.0,7.0,3.98,3.73,2021-08-17,Seattle Mariners,4.18,5.0,3.0,4.0,4.23,2021-08-17,Texas Rangers,4.97,6.0,4.0,4.46,5.2,2021-08-17,Seattle Mariners,4.58,4.33,8.0,4.15,5.05,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
16236,8703,2023-06-16,2023,San Diego Padres,Tampa Bay Rays,2,6,0,1,R,2023-06-16,0.694,0.667,1.0,0.816,0.559,0.524,2023-06-16,0.485,0.667,0.0,0.441,0.529,0.546,2023-06-16,San Diego Padres,4.28,5.67,6.0,3.76,4.34,2023-06-16,Tampa Bay Rays,5.63,3.67,4.0,5.84,4.07,2023-06-16,San Diego Padres,3.91,3.67,8.0,3.47,4.05,2023-06-16,Tampa Bay Rays,3.65,2.67,3.0,3.53,3.76,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
630,812,2020-08-24,2020,Houston Astros,Los Angeles Angels,11,4,1,0,R,2020-08-24,0.31,0.333,0.0,0.357,0.267,0.444,2020-08-24,0.536,0.0,0.0,0.714,0.357,0.65,2020-08-24,Houston Astros,5.14,2.67,3.0,5.0,5.51,2020-08-24,Los Angeles Angels,4.52,3.67,4.0,5.64,4.75,2020-08-24,Houston Astros,4.61,7.33,5.0,3.07,3.96,2020-08-24,Los Angeles Angels,5.59,4.33,5.0,6.5,5.36,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
5337,2723,2021-06-08,2021,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2021-06-08,0.492,0.333,1.0,0.548,0.433,0.45,2021-06-08,0.407,0.333,0.0,0.464,0.355,0.397,2021-06-08,Detroit Tigers,3.68,4.0,0.0,3.54,4.29,2021-06-08,Seattle Mariners,3.87,5.33,9.0,3.71,4.23,2021-06-08,Detroit Tigers,4.66,5.0,3.0,4.18,5.48,2021-06-08,Seattle Mariners,4.75,6.67,5.0,4.13,5.05,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
1393,1305,2020-09-26,2020,Los Angeles Dodgers,Los Angeles Angels,7,6,1,0,R,2020-09-26,0.448,0.667,0.0,0.516,0.37,0.444,2020-09-26,0.707,0.667,1.0,0.679,0.733,0.647,2020-09-26,Los Angeles Dodgers,5.81,6.0,9.0,5.79,5.44,2020-09-26,Los Angeles Angels,4.97,4.67,5.0,5.77,4.75,2020-09-26,Los Angeles Dodgers,3.57,4.0,5.0,3.29,3.8,2020-09-26,Los Angeles Angels,5.33,4.33,9.0,5.61,5.36,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
12309,4948,2022-04-30,2022,New York Mets,Philadelphia Phillies,1,4,0,1,R,2022-04-30,0.476,0.667,0.0,0.615,0.25,0.506,2022-04-30,0.714,0.667,1.0,0.75,0.692,0.475,2022-04-30,New York Mets,4.62,3.67,3.0,4.5,3.93,2022-04-30,Philadelphia Phillies,4.57,4.67,0.0,4.92,4.53,2022-04-30,New York Mets,2.9,3.33,0.0,2.25,4.12,2022-04-30,Philadelphia Phillies,4.14,2.33,3.0,3.31,4.6,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12297,4936,2022-04-29,2022,Los Angeles Dodgers,Detroit Tigers,5,1,1,0,R,2022-04-29,0.333,0.0,0.0,0.333,0.333,0.475,2022-04-29,0.667,0.333,0.0,0.857,0.546,0.644,2022-04-29,Los Angeles Dodgers,5.0,2.67,1.0,5.57,5.05,2022-04-29,Detroit Tigers,3.22,1.67,1.0,3.83,4.3,2022-04-29,Los Angeles Dodgers,2.56,2.67,3.0,2.14,3.45,2022-04-29,Detroit Tigers,4.17,5.67,7.0,4.33,4.67,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
1004,1048,2020-09-09,2020,Atlanta Braves,Miami Marlins,29,9,1,0,R,2020-09-09,0.514,0.667,1.0,0.357,0.609,0.352,2020-09-09,0.571,0.333,0.0,0.636,0.5,0.593,2020-09-09,Atlanta Braves,5.38,4.67,0.0,5.55,5.22,2020-09-09,Miami Marlins,4.32,5.67,8.0,3.07,3.8,2020-09-09,Atlanta Braves,4.62,5.33,8.0,4.27,4.6,2020-09-09,Miami Marlins,4.32,3.0,0.0,4.43,4.99,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
376,618,2020-08-11,2020,New York Mets,Washington Nationals,1,2,0,1,R,2020-08-11,0.417,0.333,1.0,0.222,1.0,0.587,2020-08-11,0.412,0.667,0.0,0.333,0.5,0.531,2020-08-11,New York Mets,4.12,5.33,4.0,3.44,4.88,2020-08-11,Washington Nationals,4.08,6.33,16.0,2.56,5.31,2020-08-11,New York Mets,5.41,7.33,16.0,6.11,4.55,2020-08-11,Washington Nationals,4.0,6.67,4.0,4.44,4.39,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
13355,5756,2022-06-27,2022,Cleveland Guardians,Minnesota Twins,1,11,0,1,R,2022-06-27,0.554,0.667,1.0,0.575,0.529,0.451,2022-06-27,0.529,0.0,0.0,0.552,0.513,0.494,2022-06-27,Cleveland Guardians,4.53,2.67,3.0,4.48,4.43,2022-06-27,Minnesota Twins,4.43,4.0,6.0,4.35,4.5,2022-06-27,Cleveland Guardians,4.15,6.0,8.0,3.97,4.49,2022-06-27,Minnesota Twins,4.0,1.33,3.0,3.95,5.15,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
12895,5364,2022-05-29,2022,New York Mets,Philadelphia Phillies,5,4,1,0,R,2022-05-29,0.447,0.333,0.0,0.458,0.435,0.506,2022-05-29,0.646,0.667,1.0,0.652,0.64,0.475,2022-05-29,New York Mets,4.96,6.33,8.0,4.87,3.93,2022-05-29,Philadelphia Phillies,4.51,4.0,2.0,3.83,4.53,2022-05-29,New York Mets,3.85,5.67,2.0,3.61,4.12,2022-05-29,Philadelphia Phillies,4.4,5.67,8.0,3.58,4.6,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
10768,4000,2021-09-11,2021,Atlanta Braves,Miami Marlins,4,6,0,1,R,2021-09-11,0.418,0.667,0.0,0.528,0.304,0.508,2021-09-11,0.536,0.667,1.0,0.522,0.549,0.597,2021-09-11,Atlanta Braves,4.9,5.0,6.0,5.16,5.63,2021-09-11,Miami Marlins,3.94,2.33,2.0,4.06,4.23,2021-09-11,Atlanta Braves,4.19,4.0,2.0,4.55,4.61,2021-09-11,Miami Marlins,4.22,3.0,6.0,3.75,4.97,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
13942,6234,2022-08-03,2022,Los Angeles Angels,Oakland Athletics,1,3,0,1,R,2022-08-03,0.371,0.0,0.0,0.34,0.4,0.531,2022-08-03,0.427,0.667,1.0,0.444,0.408,0.475,2022-08-03,Los Angeles Angels,3.89,4.67,3.0,4.15,4.46,2022-08-03,Oakland Athletics,3.39,1.33,1.0,2.86,4.59,2022-08-03,Los Angeles Angels,4.25,4.33,1.0,4.24,4.96,2022-08-03,Oakland Athletics,4.48,3.33,3.0,4.68,4.24,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
