,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12461,5048,2022-05-07,2022,Seattle Mariners,Tampa Bay Rays,2,8,0,1,R,2022-05-07,0.63,1.0,1.0,0.563,0.727,0.608,2022-05-07,0.444,0.0,0.0,0.636,0.313,0.556,2022-05-07,Seattle Mariners,4.22,4.0,7.0,6.0,4.3,2022-05-07,Tampa Bay Rays,4.48,5.0,8.0,3.81,5.28,2022-05-07,Seattle Mariners,4.0,6.33,8.0,3.91,4.62,2022-05-07,Tampa Bay Rays,4.11,3.33,7.0,4.56,4.08,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
11334,4150,2021-09-22,2021,San Diego Padres,San Francisco Giants,6,8,0,1,R,2021-09-22,0.649,0.667,1.0,0.653,0.645,0.483,2021-09-22,0.507,0.0,0.0,0.579,0.432,0.591,2021-09-22,San Diego Padres,4.53,4.67,5.0,4.36,5.35,2021-09-22,San Francisco Giants,4.91,2.67,6.0,4.71,4.98,2021-09-22,San Diego Padres,4.23,5.67,6.0,3.89,4.24,2021-09-22,San Francisco Giants,3.71,2.67,5.0,3.92,4.95,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
285,544,2020-08-06,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-06,0.3,0.333,0.0,0.4,0.2,0.482,2020-08-06,0.667,1.0,1.0,0.625,0.75,0.595,2020-08-06,Oakland Athletics,4.33,7.33,6.0,4.0,5.19,2020-08-06,Texas Rangers,3.2,4.67,4.0,2.6,5.0,2020-08-06,Oakland Athletics,3.25,2.0,4.0,3.63,4.2,2020-08-06,Texas Rangers,4.8,5.33,6.0,3.2,5.42,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
16335,8796,2023-06-23,2023,Colorado Rockies,Los Angeles Angels,7,4,1,0,R,2023-06-23,0.54,0.333,0.0,0.556,0.525,0.451,2023-06-23,0.377,0.0,0.0,0.457,0.31,0.42,2023-06-23,Colorado Rockies,4.38,4.33,3.0,5.14,4.31,2023-06-23,Los Angeles Angels,4.8,1.67,0.0,4.67,3.85,2023-06-23,Colorado Rockies,5.71,6.0,5.0,6.31,5.39,2023-06-23,Los Angeles Angels,4.53,2.0,2.0,4.61,4.12,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
473,688,2020-08-16,2020,Miami Marlins,Atlanta Braves,0,4,0,1,R,2020-08-16,0.546,0.333,1.0,0.778,0.385,0.593,2020-08-16,0.643,0.667,0.0,0.75,0.6,0.352,2020-08-16,Miami Marlins,4.93,7.67,1.0,4.75,3.8,2020-08-16,Atlanta Braves,4.91,2.33,2.0,5.33,5.22,2020-08-16,Miami Marlins,4.14,5.0,2.0,3.0,4.99,2020-08-16,Atlanta Braves,4.41,5.0,1.0,3.22,4.6,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
13276,5677,2022-06-21,2022,Houston Astros,New York Mets,8,2,1,0,R,2022-06-21,0.652,0.667,1.0,0.706,0.6,0.475,2022-06-21,0.621,0.667,1.0,0.621,0.622,0.584,2022-06-21,Houston Astros,4.26,5.67,4.0,3.97,5.34,2022-06-21,New York Mets,5.04,3.67,6.0,5.21,3.93,2022-06-21,Houston Astros,3.45,4.33,3.0,3.38,4.1,2022-06-21,New York Mets,4.0,2.67,0.0,3.47,4.12,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
16327,8788,2023-06-23,2023,Cincinnati Reds,Atlanta Braves,11,10,1,0,R,2023-06-23,0.649,1.0,1.0,0.615,0.686,0.615,2023-06-23,0.533,1.0,1.0,0.526,0.541,0.383,2023-06-23,Cincinnati Reds,4.83,6.0,5.0,4.79,4.0,2023-06-23,Atlanta Braves,5.46,7.67,5.0,5.51,4.83,2023-06-23,Cincinnati Reds,5.01,4.33,3.0,5.39,5.03,2023-06-23,Atlanta Braves,4.03,3.0,1.0,4.67,3.81,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
403,645,2020-08-13,2020,Boston Red Sox,Tampa Bay Rays,8,17,0,1,R,2020-08-13,0.579,1.0,1.0,0.727,0.375,0.589,2020-08-13,0.333,0.0,0.0,0.273,0.429,0.519,2020-08-13,Boston Red Sox,4.28,4.67,5.0,4.64,5.56,2020-08-13,Tampa Bay Rays,4.74,8.33,9.0,4.73,4.71,2020-08-13,Boston Red Sox,5.28,8.33,9.0,5.82,5.11,2020-08-13,Tampa Bay Rays,4.11,4.67,5.0,3.55,4.02,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
2670,2072,2021-04-21,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-21,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-21,0.6,0.667,0.0,0.778,0.333,0.5,2021-04-21,Cincinnati Reds,6.07,5.33,3.0,8.11,3.92,2021-04-21,Arizona Diamondbacks,4.56,2.33,5.0,6.0,4.48,2021-04-21,Cincinnati Reds,4.47,3.67,6.0,4.11,4.02,2021-04-21,Arizona Diamondbacks,5.19,3.0,2.0,5.0,4.92,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13830,6128,2022-07-27,2022,Philadelphia Phillies,Atlanta Braves,7,2,1,0,R,2022-07-27,0.596,0.333,1.0,0.611,0.578,0.559,2022-07-27,0.516,0.333,0.0,0.5,0.532,0.506,2022-07-27,Philadelphia Phillies,4.61,4.0,3.0,4.52,4.53,2022-07-27,Atlanta Braves,4.77,3.67,6.0,4.83,4.83,2022-07-27,Philadelphia Phillies,4.16,4.67,6.0,4.16,4.6,2022-07-27,Atlanta Braves,3.99,6.0,3.0,4.11,4.01,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
6777,3081,2021-07-03,2021,Seattle Mariners,Texas Rangers,3,7,0,1,R,2021-07-03,0.39,0.333,0.0,0.488,0.293,0.367,2021-07-03,0.53,1.0,1.0,0.61,0.452,0.45,2021-07-03,Seattle Mariners,4.16,7.0,5.0,3.98,4.23,2021-07-03,Texas Rangers,4.11,4.33,4.0,4.0,3.73,2021-07-03,Seattle Mariners,4.65,4.33,4.0,3.93,5.05,2021-07-03,Texas Rangers,4.76,3.67,5.0,4.2,5.2,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
12276,4915,2022-04-28,2022,Tampa Bay Rays,Seattle Mariners,2,1,1,0,R,2022-04-28,0.611,0.667,0.0,0.778,0.444,0.556,2022-04-28,0.556,0.667,1.0,0.583,0.5,0.608,2022-04-28,Tampa Bay Rays,4.33,4.0,3.0,4.08,5.28,2022-04-28,Seattle Mariners,4.83,5.0,2.0,6.22,4.3,2022-04-28,Tampa Bay Rays,4.06,4.0,2.0,4.42,4.08,2022-04-28,Seattle Mariners,3.67,3.67,3.0,3.44,4.62,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14265,6501,2022-08-23,2022,Pittsburgh Pirates,Atlanta Braves,1,6,0,1,R,2022-08-23,0.613,0.667,1.0,0.636,0.586,0.559,2022-08-23,0.385,0.0,0.0,0.433,0.339,0.377,2022-08-23,Pittsburgh Pirates,3.61,2.33,1.0,3.9,3.76,2022-08-23,Atlanta Braves,4.85,3.67,2.0,5.0,4.83,2022-08-23,Pittsburgh Pirates,5.05,7.0,2.0,5.23,5.14,2022-08-23,Atlanta Braves,3.9,3.33,1.0,3.83,4.01,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.02397917237599345,0.02397917237599345,0.2977385253579553,0.7022614746420447
6793,3085,2021-07-04,2021,Toronto Blue Jays,Tampa Bay Rays,1,5,0,1,R,2021-07-04,0.566,0.0,0.0,0.59,0.546,0.638,2021-07-04,0.531,0.667,1.0,0.5,0.558,0.516,2021-07-04,Toronto Blue Jays,5.21,6.33,6.0,5.84,4.92,2021-07-04,Tampa Bay Rays,4.83,3.33,3.0,4.26,4.6,2021-07-04,Toronto Blue Jays,4.26,3.67,3.0,4.97,5.21,2021-07-04,Tampa Bay Rays,4.08,10.67,6.0,3.28,3.88,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
14812,6942,2022-09-24,2022,Baltimore Orioles,Houston Astros,10,11,0,1,R,2022-09-24,0.651,0.333,0.0,0.685,0.62,0.584,2022-09-24,0.527,1.0,1.0,0.573,0.48,0.321,2022-09-24,Baltimore Orioles,4.15,5.33,6.0,4.24,4.07,2022-09-24,Houston Astros,4.52,1.67,0.0,4.59,5.34,2022-09-24,Baltimore Orioles,4.12,0.33,0.0,4.01,5.9,2022-09-24,Houston Astros,3.18,3.33,6.0,3.18,4.1,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
15401,7986,2023-04-24,2023,Milwaukee Brewers,Detroit Tigers,2,4,0,1,R,2023-04-24,0.35,0.0,0.0,0.5,0.25,0.407,2023-04-24,0.682,0.333,0.0,0.667,0.692,0.531,2023-04-24,Milwaukee Brewers,4.91,4.33,5.0,5.44,4.48,2023-04-24,Detroit Tigers,3.0,1.0,1.0,3.75,3.44,2023-04-24,Milwaukee Brewers,3.68,7.0,12.0,3.78,4.25,2023-04-24,Detroit Tigers,5.1,3.0,2.0,5.13,4.4,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.019680842340052074,0.019680842340052074,0.5930709471957281,0.406929052804272
15780,8287,2023-05-16,2023,Oakland Athletics,Arizona Diamondbacks,9,8,1,0,R,2023-05-16,0.571,1.0,1.0,0.583,0.556,0.457,2023-05-16,0.209,0.0,0.0,0.174,0.25,0.37,2023-05-16,Oakland Athletics,3.74,1.67,2.0,3.04,3.51,2023-05-16,Arizona Diamondbacks,5.1,4.67,5.0,5.13,4.33,2023-05-16,Oakland Athletics,7.47,7.0,5.0,6.74,4.75,2023-05-16,Arizona Diamondbacks,4.74,1.67,2.0,4.33,4.57,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
3286,2229,2021-05-03,2021,Philadelphia Phillies,Milwaukee Brewers,4,3,1,0,R,2021-05-03,0.607,0.667,0.0,0.5,0.75,0.468,2021-05-03,0.464,0.333,0.0,0.6,0.308,0.467,2021-05-03,Philadelphia Phillies,3.86,4.33,7.0,4.47,5.1,2021-05-03,Milwaukee Brewers,4.04,4.33,4.0,3.63,4.02,2021-05-03,Philadelphia Phillies,4.46,4.67,8.0,3.87,5.18,2021-05-03,Milwaukee Brewers,4.07,7.33,16.0,4.69,4.37,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
16243,8710,2023-06-17,2023,Washington Nationals,Miami Marlins,2,5,0,1,R,2023-06-17,0.557,0.667,1.0,0.618,0.5,0.426,2023-06-17,0.397,0.333,0.0,0.353,0.441,0.34,2023-06-17,Washington Nationals,4.21,4.33,5.0,3.74,3.72,2023-06-17,Miami Marlins,4.0,4.33,6.0,3.91,3.62,2023-06-17,Washington Nationals,4.93,4.0,6.0,5.44,5.28,2023-06-17,Miami Marlins,4.41,5.0,5.0,4.21,4.17,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
16229,8696,2023-06-16,2023,Atlanta Braves,Colorado Rockies,8,1,1,0,R,2023-06-16,0.409,0.333,0.0,0.457,0.361,0.42,2023-06-16,0.623,1.0,1.0,0.583,0.667,0.615,2023-06-16,Atlanta Braves,5.26,8.0,8.0,5.08,4.83,2023-06-16,Colorado Rockies,4.44,4.33,3.0,5.14,4.31,2023-06-16,Atlanta Braves,4.14,5.0,3.0,4.81,3.81,2023-06-16,Colorado Rockies,5.49,6.67,8.0,6.31,5.39,-243.0,218.0,0.7084548104956269,0.31446540880503143,0.02292021930065835,0.02292021930065835,0.6925807087672755,0.30741929123272443
523,729,2020-08-19,2020,Boston Red Sox,Philadelphia Phillies,6,3,1,0,R,2020-08-19,0.5,1.0,1.0,0.467,0.667,0.5,2020-08-19,0.25,0.0,0.0,0.231,0.273,0.519,2020-08-19,Boston Red Sox,4.33,3.67,6.0,5.0,5.56,2020-08-19,Philadelphia Phillies,5.72,8.33,13.0,5.07,4.78,2020-08-19,Boston Red Sox,6.5,7.67,13.0,7.23,5.11,2020-08-19,Philadelphia Phillies,5.5,3.33,6.0,5.33,4.9,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
8872,3544,2021-08-09,2021,San Diego Padres,Miami Marlins,8,3,1,0,R,2021-08-09,0.42,0.0,0.0,0.5,0.345,0.508,2021-08-09,0.566,0.667,1.0,0.623,0.5,0.591,2021-08-09,San Diego Padres,4.78,4.33,2.0,4.44,5.35,2021-08-09,Miami Marlins,3.94,4.67,8.0,3.94,4.23,2021-08-09,San Diego Padres,3.88,3.33,0.0,3.72,4.24,2021-08-09,Miami Marlins,4.1,11.33,13.0,3.48,4.97,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
12954,5405,2022-06-01,2022,Detroit Tigers,Minnesota Twins,5,0,1,0,R,2022-06-01,0.588,0.333,0.0,0.607,0.565,0.451,2022-06-01,0.388,0.667,1.0,0.464,0.286,0.475,2022-06-01,Detroit Tigers,2.82,4.33,4.0,3.32,4.3,2022-06-01,Minnesota Twins,4.35,4.33,0.0,4.0,4.5,2022-06-01,Detroit Tigers,3.9,4.33,0.0,3.89,4.67,2022-06-01,Minnesota Twins,3.69,4.33,4.0,3.61,5.15,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14221,6463,2022-08-20,2022,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2022-08-20,0.492,0.333,0.0,0.492,0.492,0.567,2022-08-20,0.521,0.333,1.0,0.607,0.444,0.321,2022-08-20,Baltimore Orioles,4.3,6.0,15.0,4.43,4.07,2022-08-20,Boston Red Sox,4.51,6.67,10.0,4.53,5.14,2022-08-20,Baltimore Orioles,4.22,6.33,10.0,3.89,5.9,2022-08-20,Boston Red Sox,4.81,8.67,15.0,5.08,4.66,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
15861,8354,2023-05-21,2023,Texas Rangers,Colorado Rockies,13,3,1,0,R,2023-05-21,0.413,0.333,0.0,0.455,0.375,0.42,2023-05-21,0.622,0.667,1.0,0.652,0.591,0.42,2023-05-21,Texas Rangers,6.31,7.67,11.0,6.52,4.36,2023-05-21,Colorado Rockies,4.46,6.0,5.0,5.14,4.31,2023-05-21,Texas Rangers,4.13,4.33,5.0,4.43,4.59,2023-05-21,Colorado Rockies,5.24,8.0,11.0,6.32,5.39,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
1020,1058,2020-09-10,2020,Texas Rangers,Los Angeles Angels,2,6,0,1,R,2020-09-10,0.386,0.333,0.0,0.5,0.25,0.444,2020-09-10,0.357,0.667,1.0,0.524,0.191,0.482,2020-09-10,Texas Rangers,3.76,6.0,7.0,3.81,5.0,2020-09-10,Los Angeles Angels,4.84,4.33,3.0,5.75,4.75,2020-09-10,Texas Rangers,5.24,4.0,3.0,4.43,5.42,2020-09-10,Los Angeles Angels,5.52,6.33,7.0,5.67,5.36,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
13795,6093,2022-07-24,2022,Kansas City Royals,Tampa Bay Rays,4,2,1,0,R,2022-07-24,0.553,0.667,0.0,0.633,0.467,0.608,2022-07-24,0.394,0.333,1.0,0.417,0.37,0.457,2022-07-24,Kansas City Royals,3.91,3.67,6.0,3.63,4.23,2022-07-24,Tampa Bay Rays,4.23,5.67,3.0,4.14,5.28,2022-07-24,Kansas City Royals,5.1,4.67,3.0,5.06,4.86,2022-07-24,Tampa Bay Rays,3.91,4.67,6.0,3.65,4.08,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
13129,5556,2022-06-12,2022,Houston Astros,Miami Marlins,9,4,1,0,R,2022-06-12,0.474,1.0,1.0,0.517,0.429,0.414,2022-06-12,0.61,0.0,0.0,0.6,0.618,0.584,2022-06-12,Houston Astros,4.05,2.67,1.0,3.56,5.34,2022-06-12,Miami Marlins,4.53,6.33,5.0,4.69,3.85,2022-06-12,Houston Astros,3.41,6.0,5.0,3.24,4.1,2022-06-12,Miami Marlins,4.04,3.0,1.0,4.1,4.33,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
5115,2662,2021-06-03,2021,Colorado Rockies,Texas Rangers,11,6,1,0,R,2021-06-03,0.386,0.0,0.0,0.5,0.29,0.367,2021-06-03,0.393,1.0,1.0,0.6,0.154,0.433,2021-06-03,Colorado Rockies,4.23,4.33,6.0,5.8,4.58,2021-06-03,Texas Rangers,3.96,2.33,3.0,3.85,3.73,2021-06-03,Colorado Rockies,4.93,2.67,3.0,4.83,5.88,2021-06-03,Texas Rangers,4.61,4.33,6.0,3.96,5.2,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14411,6647,2022-09-03,2022,Pittsburgh Pirates,Toronto Blue Jays,1,4,0,1,R,2022-09-03,0.546,0.667,1.0,0.567,0.524,0.562,2022-09-03,0.374,0.333,0.0,0.413,0.338,0.377,2022-09-03,Pittsburgh Pirates,3.53,1.67,0.0,3.76,3.76,2022-09-03,Toronto Blue Jays,4.65,4.67,4.0,4.37,5.22,2022-09-03,Pittsburgh Pirates,5.1,4.0,4.0,5.37,5.14,2022-09-03,Toronto Blue Jays,4.24,3.33,0.0,4.57,4.09,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
6143,2924,2021-06-22,2021,Arizona Diamondbacks,Milwaukee Brewers,0,5,0,1,R,2021-06-22,0.548,0.667,0.0,0.526,0.571,0.468,2021-06-22,0.284,0.333,1.0,0.353,0.225,0.417,2021-06-22,Arizona Diamondbacks,4.24,5.33,5.0,4.94,4.48,2021-06-22,Milwaukee Brewers,3.99,4.67,1.0,3.79,4.02,2021-06-22,Arizona Diamondbacks,5.64,6.33,1.0,5.79,4.92,2021-06-22,Milwaukee Brewers,4.08,5.33,5.0,4.39,4.37,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
253,534,2020-08-05,2020,Arizona Diamondbacks,Houston Astros,14,7,1,0,R,2020-08-05,0.6,0.667,1.0,0.5,0.75,0.65,2020-08-05,0.273,0.0,0.0,0.2,0.333,0.525,2020-08-05,Arizona Diamondbacks,2.64,1.33,2.0,2.4,5.02,2020-08-05,Houston Astros,6.0,6.0,8.0,5.5,5.51,2020-08-05,Arizona Diamondbacks,5.45,7.33,8.0,6.2,4.59,2020-08-05,Houston Astros,4.3,4.0,2.0,4.17,3.96,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
14267,6503,2022-08-23,2022,New York Yankees,New York Mets,4,2,1,0,R,2022-08-23,0.637,0.333,0.0,0.678,0.6,0.475,2022-08-23,0.61,0.667,1.0,0.688,0.525,0.564,2022-08-23,New York Yankees,5.02,3.33,4.0,5.02,4.37,2022-08-23,New York Mets,4.77,4.33,2.0,4.83,3.93,2022-08-23,New York Yankees,3.5,3.0,2.0,3.33,4.14,2022-08-23,New York Mets,3.77,5.67,4.0,3.32,4.12,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
15902,8395,2023-05-24,2023,Kansas City Royals,Detroit Tigers,4,6,0,1,R,2023-05-24,0.457,0.333,0.0,0.5,0.423,0.407,2023-05-24,0.3,0.333,1.0,0.28,0.32,0.401,2023-05-24,Kansas City Royals,3.88,3.67,4.0,4.32,3.95,2023-05-24,Detroit Tigers,3.61,4.33,1.0,3.75,3.44,2023-05-24,Kansas City Royals,5.3,4.67,1.0,5.8,5.0,2023-05-24,Detroit Tigers,4.72,5.0,4.0,4.7,4.4,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
8630,3491,2021-08-05,2021,Cincinnati Reds,Pittsburgh Pirates,7,4,1,0,R,2021-08-05,0.38,0.333,0.0,0.434,0.327,0.317,2021-08-05,0.528,0.667,1.0,0.5,0.556,0.5,2021-08-05,Cincinnati Reds,4.93,6.0,6.0,5.39,3.92,2021-08-05,Pittsburgh Pirates,3.67,4.0,2.0,3.98,3.65,2021-08-05,Cincinnati Reds,4.93,4.33,5.0,5.63,4.02,2021-08-05,Pittsburgh Pirates,5.08,5.0,4.0,4.94,4.97,-227.0,206.0,0.6941896024464832,0.32679738562091504,0.020986988067398293,0.020986988067398293,0.6799201268573442,0.32007987314265574
15177,7796,2023-04-10,2023,Los Angeles Angels,Washington Nationals,4,6,0,1,R,2023-04-10,0.3,0.667,0.0,0.167,0.5,0.34,2023-04-10,0.556,0.333,0.0,0.333,0.667,0.451,2023-04-10,Los Angeles Angels,6.22,7.67,11.0,7.67,3.85,2023-04-10,Washington Nationals,4.0,7.67,6.0,2.83,3.72,2023-04-10,Los Angeles Angels,4.56,7.0,12.0,7.0,4.12,2023-04-10,Washington Nationals,5.7,6.0,7.0,6.33,5.28,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.022338049143708183,0.022338049143708183,0.6904588492352512,0.30954115076474875
9020,3568,2021-08-11,2021,Baltimore Orioles,Detroit Tigers,2,5,0,1,R,2021-08-11,0.478,0.667,1.0,0.561,0.397,0.397,2021-08-11,0.342,0.0,0.0,0.327,0.356,0.417,2021-08-11,Baltimore Orioles,4.16,4.33,4.0,4.42,4.57,2021-08-11,Detroit Tigers,4.41,5.33,9.0,4.21,4.29,2021-08-11,Baltimore Orioles,5.7,10.0,9.0,6.44,4.9,2021-08-11,Detroit Tigers,4.8,4.0,4.0,3.98,5.48,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
15609,8130,2023-05-05,2023,Philadelphia Phillies,Boston Red Sox,3,5,0,1,R,2023-05-05,0.576,1.0,1.0,0.65,0.462,0.482,2023-05-05,0.469,0.0,0.0,0.615,0.368,0.548,2023-05-05,Philadelphia Phillies,4.28,3.67,6.0,4.62,4.59,2023-05-05,Boston Red Sox,5.91,8.67,11.0,6.2,4.54,2023-05-05,Philadelphia Phillies,5.19,12.0,10.0,3.69,4.15,2023-05-05,Boston Red Sox,5.15,4.67,5.0,5.25,4.86,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
15766,8273,2023-05-15,2023,San Diego Padres,Kansas City Royals,4,0,1,0,R,2023-05-15,0.286,0.0,0.0,0.261,0.316,0.401,2023-05-15,0.463,0.0,0.0,0.421,0.5,0.546,2023-05-15,San Diego Padres,3.93,1.33,0.0,3.47,4.34,2023-05-15,Kansas City Royals,4.12,3.33,6.0,4.3,3.95,2023-05-15,San Diego Padres,4.17,4.0,4.0,3.79,4.05,2023-05-15,Kansas City Royals,5.55,6.0,9.0,5.91,5.0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
167,488,2020-08-02,2020,Colorado Rockies,San Diego Padres,9,6,1,0,R,2020-08-02,0.667,0.667,0.0,0.75,0.6,0.432,2020-08-02,0.714,0.667,1.0,0.5,0.8,0.438,2020-08-02,Colorado Rockies,4.86,6.0,6.0,6.5,5.15,2020-08-02,San Diego Padres,5.89,7.0,1.0,5.25,4.21,2020-08-02,Colorado Rockies,2.57,3.33,1.0,4.5,5.91,2020-08-02,San Diego Padres,4.33,6.67,6.0,2.25,4.87,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
3027,2161,2021-04-28,2021,Los Angeles Dodgers,Cincinnati Reds,8,0,1,0,R,2021-04-28,0.478,0.667,1.0,0.583,0.364,0.5,2021-04-28,0.625,0.0,0.0,0.583,0.667,0.718,2021-04-28,Los Angeles Dodgers,4.88,5.0,5.0,4.5,5.77,2021-04-28,Cincinnati Reds,5.57,4.33,6.0,7.75,3.92,2021-04-28,Los Angeles Dodgers,3.67,6.33,6.0,3.67,3.58,2021-04-28,Cincinnati Reds,4.96,4.33,5.0,5.33,4.02,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
15175,7794,2023-04-10,2023,Texas Rangers,Kansas City Royals,11,2,1,0,R,2023-04-10,0.3,0.667,0.0,0.143,0.667,0.401,2023-04-10,0.556,0.333,1.0,0.667,0.333,0.42,2023-04-10,Texas Rangers,5.22,3.67,8.0,6.0,4.36,2023-04-10,Kansas City Royals,2.7,3.33,1.0,2.43,3.95,2023-04-10,Texas Rangers,4.0,4.67,2.0,3.67,4.59,2023-04-10,Kansas City Royals,3.8,3.0,3.0,4.14,5.0,-168.0,155.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
14299,6535,2022-08-25,2022,Houston Astros,Minnesota Twins,6,3,1,0,R,2022-08-25,0.508,0.0,0.0,0.556,0.458,0.451,2022-08-25,0.64,1.0,1.0,0.695,0.591,0.584,2022-08-25,Houston Astros,4.59,4.67,5.0,4.64,5.34,2022-08-25,Minnesota Twins,4.37,2.0,3.0,4.0,4.5,2022-08-25,Houston Astros,3.35,3.0,3.0,3.24,4.1,2022-08-25,Minnesota Twins,4.2,3.67,5.0,3.97,5.15,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
