,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14849,6979,2022-09-27,2022,Houston Astros,Arizona Diamondbacks,10,2,1,0,R,2022-09-27,0.461,0.333,0.0,0.494,0.425,0.321,2022-09-27,0.656,0.667,1.0,0.685,0.63,0.584,2022-09-27,Houston Astros,4.57,5.67,6.0,4.59,5.34,2022-09-27,Arizona Diamondbacks,4.36,4.0,2.0,4.36,4.19,2022-09-27,Houston Astros,3.23,6.33,3.0,3.18,4.1,2022-09-27,Arizona Diamondbacks,4.54,3.67,3.0,4.44,5.51,-211.0,193.0,0.6784565916398714,0.3412969283276451,0.01975351996751651,0.01975351996751651,0.6653142924787189,0.3346857075212811
14147,6395,2022-08-15,2022,Atlanta Braves,New York Mets,13,1,1,0,R,2022-08-15,0.652,0.667,1.0,0.678,0.625,0.475,2022-08-15,0.603,1.0,1.0,0.627,0.579,0.559,2022-08-15,Atlanta Braves,4.8,4.67,3.0,4.86,4.83,2022-08-15,New York Mets,4.8,2.67,6.0,4.83,3.93,2022-08-15,Atlanta Braves,3.97,1.67,1.0,3.9,4.01,2022-08-15,New York Mets,3.64,0.67,0.0,3.32,4.12,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
1317,1259,2020-09-23,2020,Los Angeles Dodgers,Oakland Athletics,4,6,0,1,R,2020-09-23,0.611,0.333,0.0,0.714,0.5,0.595,2020-09-23,0.709,0.667,1.0,0.68,0.733,0.647,2020-09-23,Los Angeles Dodgers,5.8,5.33,7.0,5.76,5.44,2020-09-23,Oakland Athletics,4.7,3.33,2.0,4.21,5.19,2020-09-23,Los Angeles Dodgers,3.55,3.0,2.0,3.2,3.8,2020-09-23,Oakland Athletics,3.76,7.0,7.0,3.25,4.2,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
522,728,2020-08-19,2020,Baltimore Orioles,Toronto Blue Jays,2,5,0,1,R,2020-08-19,0.45,0.667,1.0,0.4,0.467,0.414,2020-08-19,0.522,0.0,0.0,0.333,0.727,0.333,2020-08-19,Baltimore Orioles,5.26,4.67,7.0,4.08,4.5,2020-08-19,Toronto Blue Jays,4.45,6.67,8.0,7.0,4.48,2020-08-19,Baltimore Orioles,5.22,7.0,8.0,5.75,6.06,2020-08-19,Toronto Blue Jays,4.65,5.33,7.0,6.4,5.11,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
8097,3359,2021-07-27,2021,Pittsburgh Pirates,Milwaukee Brewers,0,9,0,1,R,2021-07-27,0.58,0.667,0.0,0.547,0.617,0.468,2021-07-27,0.384,0.667,0.0,0.447,0.327,0.317,2021-07-27,Pittsburgh Pirates,3.71,5.67,1.0,4.13,3.65,2021-07-27,Milwaukee Brewers,4.39,4.67,1.0,4.21,4.02,2021-07-27,Pittsburgh Pirates,4.94,4.0,6.0,4.62,4.97,2021-07-27,Milwaukee Brewers,3.74,1.67,3.0,4.06,4.37,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
15207,7826,2023-04-12,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-12,0.4,0.333,0.0,0.6,0.2,0.383,2023-04-12,0.667,0.667,1.0,0.5,0.833,0.615,2023-04-12,Atlanta Braves,4.83,4.67,7.0,4.33,4.83,2023-04-12,Cincinnati Reds,4.5,5.33,6.0,5.0,4.0,2023-04-12,Atlanta Braves,4.08,6.67,6.0,5.83,3.81,2023-04-12,Cincinnati Reds,5.0,5.33,7.0,5.2,5.03,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.022522522522522515,0.022522522522522515,0.7063142437591776,0.2936857562408223
9510,3680,2021-08-19,2021,Tampa Bay Rays,Baltimore Orioles,7,2,1,0,R,2021-08-19,0.319,0.0,0.0,0.315,0.323,0.417,2021-08-19,0.612,1.0,1.0,0.633,0.59,0.638,2021-08-19,Tampa Bay Rays,5.25,9.0,8.0,4.78,4.6,2021-08-19,Baltimore Orioles,4.03,2.0,4.0,4.37,4.57,2021-08-19,Tampa Bay Rays,4.14,2.0,4.0,3.23,3.88,2021-08-19,Baltimore Orioles,5.89,9.0,8.0,6.41,4.9,-345.0,310.0,0.7752808988764045,0.24390243902439024,0.01918333790079485,0.01918333790079485,0.7606883570852379,0.239311642914762
13046,5479,2022-06-07,2022,Pittsburgh Pirates,Detroit Tigers,3,5,0,1,R,2022-06-07,0.389,0.0,0.0,0.5,0.25,0.475,2022-06-07,0.462,0.667,1.0,0.464,0.458,0.377,2022-06-07,Pittsburgh Pirates,3.56,3.67,3.0,3.71,3.76,2022-06-07,Detroit Tigers,2.78,1.33,4.0,3.37,4.3,2022-06-07,Pittsburgh Pirates,5.0,3.0,0.0,4.68,5.14,2022-06-07,Detroit Tigers,3.96,7.0,5.0,3.7,4.67,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13380,5767,2022-06-28,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-06-28,0.568,0.667,0.0,0.556,0.579,0.567,2022-06-28,0.562,0.333,1.0,0.611,0.514,0.562,2022-06-28,Toronto Blue Jays,4.74,4.67,7.0,4.67,5.22,2022-06-28,Boston Red Sox,4.77,4.67,2.0,4.72,5.14,2022-06-28,Toronto Blue Jays,4.36,5.67,2.0,4.67,4.09,2022-06-28,Boston Red Sox,3.96,4.0,7.0,4.39,4.66,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
7587,3240,2021-07-18,2021,Atlanta Braves,Tampa Bay Rays,5,7,0,1,R,2021-07-18,0.587,0.333,0.0,0.622,0.553,0.638,2021-07-18,0.495,0.333,1.0,0.521,0.465,0.597,2021-07-18,Atlanta Braves,4.78,6.33,9.0,5.44,5.63,2021-07-18,Tampa Bay Rays,4.86,2.67,0.0,4.44,4.6,2021-07-18,Atlanta Braves,4.48,4.67,0.0,4.65,4.61,2021-07-18,Tampa Bay Rays,4.02,6.0,9.0,3.18,3.88,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
15523,8072,2023-04-30,2023,San Diego Padres,San Francisco Giants,6,4,1,0,R,2023-04-30,0.423,0.333,0.0,0.5,0.333,0.5,2023-04-30,0.5,0.667,1.0,0.385,0.6,0.546,2023-04-30,San Diego Padres,4.11,7.67,16.0,3.23,4.34,2023-04-30,San Francisco Giants,4.69,6.0,11.0,3.71,4.42,2023-04-30,San Diego Padres,4.64,6.33,11.0,4.38,4.05,2023-04-30,San Francisco Giants,5.31,8.33,16.0,4.71,4.3,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
5633,2798,2021-06-13,2021,Minnesota Twins,Houston Astros,3,14,0,1,R,2021-06-13,0.563,0.333,0.0,0.606,0.516,0.507,2021-06-13,0.406,0.667,1.0,0.412,0.4,0.581,2021-06-13,Minnesota Twins,4.63,5.33,5.0,4.41,4.37,2021-06-13,Houston Astros,5.38,5.33,2.0,5.24,4.67,2021-06-13,Minnesota Twins,5.23,4.33,2.0,5.12,3.58,2021-06-13,Houston Astros,4.2,7.0,5.0,4.15,4.44,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15133,7752,2023-04-07,2023,Colorado Rockies,Washington Nationals,5,10,0,1,R,2023-04-07,0.143,0.0,0.0,0.167,0.0,0.34,2023-04-07,0.429,0.333,1.0,1.0,0.333,0.42,2023-04-07,Colorado Rockies,3.29,2.33,1.0,1.0,4.31,2023-04-07,Washington Nationals,2.43,2.67,0.0,2.83,3.72,2023-04-07,Colorado Rockies,4.57,6.0,0.0,0.0,5.39,2023-04-07,Washington Nationals,5.57,6.0,1.0,6.33,5.28,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
16384,8845,2023-06-27,2023,Kansas City Royals,Cleveland Guardians,1,2,0,1,R,2023-06-27,0.481,0.333,0.0,0.513,0.447,0.568,2023-06-27,0.282,0.333,0.0,0.263,0.3,0.401,2023-06-27,Kansas City Royals,3.78,4.33,1.0,4.18,3.95,2023-06-27,Cleveland Guardians,3.92,3.0,4.0,3.54,4.23,2023-06-27,Kansas City Royals,5.35,6.0,3.0,5.68,5.0,2023-06-27,Cleveland Guardians,4.18,4.67,5.0,3.9,3.88,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
14792,6922,2022-09-23,2022,Cincinnati Reds,Milwaukee Brewers,3,5,0,1,R,2022-09-23,0.533,0.667,1.0,0.583,0.487,0.578,2022-09-23,0.393,0.333,0.0,0.405,0.382,0.512,2022-09-23,Cincinnati Reds,4.15,3.0,1.0,4.73,4.85,2022-09-23,Milwaukee Brewers,4.55,5.33,5.0,4.65,4.48,2022-09-23,Cincinnati Reds,4.99,3.67,5.0,5.16,4.69,2022-09-23,Milwaukee Brewers,4.35,2.67,1.0,4.08,3.83,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
516,722,2020-08-18,2020,Boston Red Sox,Philadelphia Phillies,6,13,0,1,R,2020-08-18,0.471,1.0,1.0,0.467,0.5,0.5,2020-08-18,0.261,0.0,0.0,0.25,0.273,0.519,2020-08-18,Boston Red Sox,4.26,3.33,3.0,4.92,5.56,2020-08-18,Philadelphia Phillies,5.29,6.0,6.0,5.07,4.78,2020-08-18,Boston Red Sox,6.22,7.0,6.0,6.75,5.11,2020-08-18,Philadelphia Phillies,5.47,3.0,2.0,5.33,4.9,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
16369,8830,2023-06-26,2023,Baltimore Orioles,Cincinnati Reds,10,3,1,0,R,2023-06-26,0.526,0.333,0.0,0.512,0.541,0.383,2023-06-26,0.618,0.667,1.0,0.632,0.605,0.512,2023-06-26,Baltimore Orioles,4.87,3.33,3.0,4.47,4.16,2023-06-26,Cincinnati Reds,4.94,7.67,6.0,5.0,4.0,2023-06-26,Baltimore Orioles,4.53,6.33,2.0,4.34,4.25,2023-06-26,Cincinnati Reds,5.13,8.0,7.0,5.59,5.03,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
4477,2526,2021-05-25,2021,Washington Nationals,Cincinnati Reds,1,2,0,1,R,2021-05-25,0.444,0.333,0.0,0.458,0.429,0.5,2021-05-25,0.465,1.0,1.0,0.546,0.381,0.433,2021-05-25,Washington Nationals,4.09,7.33,6.0,3.86,4.88,2021-05-25,Cincinnati Reds,5.11,5.33,4.0,5.92,3.92,2021-05-25,Washington Nationals,4.37,5.33,5.0,4.18,5.02,2021-05-25,Cincinnati Reds,5.62,5.67,9.0,6.0,4.02,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
630,812,2020-08-24,2020,Houston Astros,Los Angeles Angels,11,4,1,0,R,2020-08-24,0.31,0.333,0.0,0.357,0.267,0.444,2020-08-24,0.536,0.0,0.0,0.714,0.357,0.65,2020-08-24,Houston Astros,5.14,2.67,3.0,5.0,5.51,2020-08-24,Los Angeles Angels,4.52,3.67,4.0,5.64,4.75,2020-08-24,Houston Astros,4.61,7.33,5.0,3.07,3.96,2020-08-24,Los Angeles Angels,5.59,4.33,5.0,6.5,5.36,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
13970,6256,2022-08-05,2022,New York Mets,Atlanta Braves,6,9,0,1,R,2022-08-05,0.594,0.333,0.0,0.627,0.553,0.559,2022-08-05,0.638,0.667,1.0,0.653,0.625,0.475,2022-08-05,New York Mets,4.74,5.33,6.0,4.71,3.93,2022-08-05,Atlanta Braves,4.75,6.0,4.0,4.86,4.83,2022-08-05,New York Mets,3.75,4.67,4.0,3.49,4.12,2022-08-05,Atlanta Braves,3.92,3.33,6.0,3.9,4.01,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
12086,4757,2022-04-16,2022,Los Angeles Dodgers,Cincinnati Reds,5,2,1,0,R,2022-04-16,0.25,0.0,0.0,0.0,0.333,0.512,2022-04-16,0.714,1.0,1.0,1.0,0.6,0.644,2022-04-16,Los Angeles Dodgers,5.29,6.33,3.0,6.0,5.05,2022-04-16,Cincinnati Reds,3.88,2.33,1.0,4.0,4.85,2022-04-16,Los Angeles Dodgers,3.0,1.33,1.0,2.0,3.45,2022-04-16,Cincinnati Reds,5.5,6.33,3.0,8.5,4.69,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
15522,8071,2023-04-30,2023,Colorado Rockies,Arizona Diamondbacks,12,4,1,0,R,2023-04-30,0.571,1.0,1.0,0.571,0.571,0.457,2023-04-30,0.286,0.0,0.0,0.25,0.313,0.42,2023-04-30,Colorado Rockies,3.68,2.0,4.0,4.17,4.31,2023-04-30,Arizona Diamondbacks,5.04,7.33,11.0,5.36,4.33,2023-04-30,Colorado Rockies,5.89,8.0,11.0,8.0,5.39,2023-04-30,Arizona Diamondbacks,4.57,1.67,4.0,4.29,4.57,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15502,8051,2023-04-29,2023,Miami Marlins,Chicago Cubs,7,6,1,0,R,2023-04-29,0.56,0.333,0.0,0.5,0.667,0.457,2023-04-29,0.519,0.667,1.0,0.571,0.462,0.426,2023-04-29,Miami Marlins,3.26,4.0,3.0,2.57,3.62,2023-04-29,Chicago Cubs,5.48,3.33,2.0,4.94,4.06,2023-04-29,Miami Marlins,4.63,4.0,2.0,3.57,4.17,2023-04-29,Chicago Cubs,3.68,3.33,3.0,4.25,4.51,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
3644,2312,2021-05-09,2021,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2021-05-09,0.618,1.0,1.0,0.526,0.733,0.4,2021-05-09,0.455,0.333,0.0,0.25,0.647,0.417,2021-05-09,Baltimore Orioles,3.88,4.67,6.0,3.56,4.57,2021-05-09,Boston Red Sox,5.38,9.67,11.0,5.42,4.87,2021-05-09,Baltimore Orioles,4.33,5.67,11.0,5.5,4.9,2021-05-09,Boston Red Sox,4.35,5.67,6.0,5.05,5.85,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
12066,4737,2022-04-15,2022,Kansas City Royals,Detroit Tigers,1,2,0,1,R,2022-04-15,0.429,0.333,1.0,0.333,1.0,0.475,2022-04-15,0.333,0.0,0.0,0.4,0.0,0.457,2022-04-15,Kansas City Royals,3.5,4.67,2.0,3.2,4.23,2022-04-15,Detroit Tigers,3.57,4.67,4.0,3.5,4.3,2022-04-15,Kansas City Royals,6.33,6.67,4.0,6.4,4.86,2022-04-15,Detroit Tigers,5.14,5.33,2.0,5.67,4.67,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
3604,2301,2021-05-08,2021,Oakland Athletics,Tampa Bay Rays,6,3,1,0,R,2021-05-08,0.529,0.667,0.0,0.412,0.647,0.638,2021-05-08,0.588,0.333,1.0,0.546,0.667,0.582,2021-05-08,Oakland Athletics,4.15,3.33,2.0,4.14,4.6,2021-05-08,Tampa Bay Rays,4.29,4.0,1.0,3.06,4.6,2021-05-08,Oakland Athletics,4.5,6.67,1.0,5.09,4.12,2021-05-08,Tampa Bay Rays,4.21,2.0,2.0,3.82,3.88,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
12241,4880,2022-04-26,2022,Pittsburgh Pirates,Milwaukee Brewers,8,12,0,1,R,2022-04-26,0.588,0.667,0.0,0.625,0.556,0.578,2022-04-26,0.5,0.667,1.0,0.667,0.4,0.377,2022-04-26,Pittsburgh Pirates,3.56,2.67,4.0,4.83,3.76,2022-04-26,Milwaukee Brewers,3.29,2.67,2.0,3.75,4.48,2022-04-26,Pittsburgh Pirates,5.31,8.67,3.0,3.67,5.14,2022-04-26,Milwaukee Brewers,3.53,2.33,4.0,3.38,3.83,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.01845332727685678,0.01845332727685678,0.37910464403188937,0.6208953559681105
595,777,2020-08-22,2020,Oakland Athletics,Los Angeles Angels,3,4,0,1,R,2020-08-22,0.296,0.0,0.0,0.357,0.231,0.444,2020-08-22,0.704,1.0,1.0,0.8,0.583,0.595,2020-08-22,Oakland Athletics,5.04,4.67,5.0,4.33,5.19,2020-08-22,Los Angeles Angels,4.56,3.33,3.0,5.64,4.75,2020-08-22,Oakland Athletics,3.81,1.67,3.0,2.87,4.2,2020-08-22,Los Angeles Angels,5.7,7.33,5.0,6.5,5.36,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
11330,4149,2021-09-22,2021,Arizona Diamondbacks,Atlanta Braves,2,9,0,1,R,2021-09-22,0.53,1.0,1.0,0.507,0.553,0.597,2021-09-22,0.318,0.0,0.0,0.384,0.256,0.417,2021-09-22,Arizona Diamondbacks,4.18,3.67,1.0,4.51,4.48,2021-09-22,Atlanta Braves,4.87,6.67,6.0,5.08,5.63,2021-09-22,Arizona Diamondbacks,5.59,8.0,6.0,5.55,4.92,2021-09-22,Atlanta Braves,4.13,1.67,1.0,4.53,4.61,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
14254,6496,2022-08-22,2022,Oakland Athletics,Miami Marlins,0,3,0,1,R,2022-08-22,0.43,0.0,0.0,0.431,0.429,0.414,2022-08-22,0.369,0.667,1.0,0.328,0.406,0.531,2022-08-22,Oakland Athletics,3.39,3.67,5.0,2.86,4.59,2022-08-22,Miami Marlins,3.67,1.33,3.0,3.62,3.85,2022-08-22,Oakland Athletics,4.54,5.33,3.0,4.72,4.24,2022-08-22,Miami Marlins,4.21,6.33,10.0,4.21,4.33,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
12180,4825,2022-04-21,2022,Chicago Cubs,Pittsburgh Pirates,3,4,0,1,R,2022-04-21,0.417,0.0,0.0,0.667,0.167,0.377,2022-04-21,0.5,0.333,0.0,0.5,0.5,0.438,2022-04-21,Chicago Cubs,4.58,3.67,2.0,4.83,4.35,2022-04-21,Pittsburgh Pirates,3.75,1.67,2.0,4.83,3.76,2022-04-21,Chicago Cubs,4.42,5.33,8.0,4.17,5.18,2022-04-21,Pittsburgh Pirates,4.67,5.0,4.0,3.67,5.14,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
16205,8672,2023-06-14,2023,New York Mets,New York Yankees,4,3,1,0,R,2023-06-14,0.574,0.667,1.0,0.553,0.6,0.597,2023-06-14,0.463,0.333,0.0,0.536,0.41,0.618,2023-06-14,New York Mets,4.42,4.0,6.0,4.07,4.73,2023-06-14,New York Yankees,4.57,4.0,7.0,4.39,4.89,2023-06-14,New York Mets,4.78,3.33,7.0,4.32,3.77,2023-06-14,New York Yankees,3.93,3.33,6.0,3.87,3.5,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
15817,8324,2023-05-19,2023,Los Angeles Angels,Minnesota Twins,5,4,1,0,R,2023-05-19,0.546,0.333,0.0,0.636,0.455,0.482,2023-05-19,0.511,0.333,1.0,0.526,0.5,0.451,2023-05-19,Los Angeles Angels,5.07,3.33,6.0,5.53,3.85,2023-05-19,Minnesota Twins,4.7,5.33,3.0,5.18,4.3,2023-05-19,Los Angeles Angels,4.89,5.0,5.0,5.74,4.12,2023-05-19,Minnesota Twins,3.75,5.67,7.0,3.91,4.22,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
16039,8526,2023-06-03,2023,Miami Marlins,Oakland Athletics,12,1,1,0,R,2023-06-03,0.203,0.333,0.0,0.226,0.179,0.37,2023-06-03,0.517,0.667,1.0,0.552,0.483,0.426,2023-06-03,Miami Marlins,3.69,2.33,4.0,3.21,3.62,2023-06-03,Oakland Athletics,3.39,1.33,0.0,3.19,3.51,2023-06-03,Miami Marlins,4.55,3.67,0.0,4.45,4.17,2023-06-03,Oakland Athletics,6.76,3.0,4.0,6.32,4.75,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.01957617579405868,0.01957617579405868,0.6471943551096817,0.35280564489031824
15957,8450,2023-05-28,2023,Oakland Athletics,Houston Astros,1,10,0,1,R,2023-05-28,0.588,0.667,1.0,0.56,0.615,0.669,2023-05-28,0.185,0.0,0.0,0.185,0.185,0.37,2023-05-28,Oakland Athletics,3.48,2.33,3.0,3.22,3.51,2023-05-28,Houston Astros,4.39,3.67,6.0,4.36,4.51,2023-05-28,Oakland Athletics,7.0,4.67,6.0,6.63,4.75,2023-05-28,Houston Astros,3.53,3.0,3.0,3.68,3.17,216.0,-240.0,0.31645569620253167,0.7058823529411765,0.022338049143708183,0.022338049143708183,0.30954115076474875,0.6904588492352512
11356,4157,2021-09-23,2021,Colorado Rockies,Los Angeles Dodgers,5,7,0,1,R,2021-09-23,0.638,0.667,0.0,0.693,0.584,0.718,2021-09-23,0.47,0.333,1.0,0.622,0.325,0.433,2021-09-23,Colorado Rockies,4.61,4.67,10.0,5.78,4.58,2021-09-23,Los Angeles Dodgers,5.05,6.0,5.0,4.85,5.77,2021-09-23,Colorado Rockies,4.87,4.33,5.0,4.99,5.88,2021-09-23,Los Angeles Dodgers,3.43,6.33,10.0,3.24,3.58,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.02397917237599345,0.02397917237599345,0.2977385253579553,0.7022614746420447
13044,5477,2022-06-07,2022,Miami Marlins,Washington Nationals,12,2,1,0,R,2022-06-07,0.375,1.0,1.0,0.333,0.414,0.401,2022-06-07,0.423,0.333,0.0,0.462,0.385,0.414,2022-06-07,Miami Marlins,4.33,4.0,1.0,4.42,3.85,2022-06-07,Washington Nationals,4.11,7.67,5.0,3.33,4.47,2022-06-07,Miami Marlins,4.19,8.0,5.0,4.31,4.33,2022-06-07,Washington Nationals,5.48,5.67,4.0,5.07,5.06,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
7877,3305,2021-07-23,2021,Philadelphia Phillies,Atlanta Braves,5,1,1,0,R,2021-07-23,0.495,0.667,1.0,0.51,0.477,0.597,2021-07-23,0.495,0.0,0.0,0.6,0.4,0.467,2021-07-23,Philadelphia Phillies,4.52,3.67,2.0,4.44,5.1,2021-07-23,Atlanta Braves,4.75,3.67,7.0,5.29,5.63,2021-07-23,Philadelphia Phillies,4.68,6.33,7.0,4.38,5.18,2021-07-23,Atlanta Braves,4.43,2.0,2.0,4.59,4.61,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
12871,5340,2022-05-28,2022,Detroit Tigers,Cleveland Guardians,1,8,0,1,R,2022-05-28,0.439,0.0,0.0,0.5,0.4,0.494,2022-05-28,0.364,0.667,1.0,0.435,0.286,0.475,2022-05-28,Detroit Tigers,2.77,2.67,4.0,3.35,4.3,2022-05-28,Cleveland Guardians,4.49,2.33,3.0,4.25,4.43,2022-05-28,Detroit Tigers,3.84,2.33,3.0,3.78,4.67,2022-05-28,Cleveland Guardians,4.39,4.33,4.0,3.94,4.49,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
12356,4989,2022-05-03,2022,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2022-05-03,0.636,0.333,0.0,0.546,0.727,0.653,2022-05-03,0.667,0.667,1.0,0.8,0.546,0.644,2022-05-03,Los Angeles Dodgers,4.86,4.0,6.0,5.1,5.05,2022-05-03,San Francisco Giants,4.95,6.0,5.0,4.82,4.87,2022-05-03,Los Angeles Dodgers,2.62,3.0,3.0,2.4,3.45,2022-05-03,San Francisco Giants,3.41,9.33,11.0,4.27,3.66,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
16092,8579,2023-06-07,2023,Atlanta Braves,New York Mets,7,5,1,0,R,2023-06-07,0.492,0.0,0.0,0.556,0.441,0.618,2023-06-07,0.6,1.0,1.0,0.533,0.667,0.615,2023-06-07,Atlanta Braves,5.05,6.33,6.0,4.8,4.83,2023-06-07,New York Mets,4.3,3.0,4.0,4.0,4.73,2023-06-07,Atlanta Braves,3.97,3.67,4.0,4.77,3.81,2023-06-07,New York Mets,4.52,4.67,6.0,4.22,3.77,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
13625,5968,2022-07-12,2022,Chicago Cubs,Baltimore Orioles,2,4,0,1,R,2022-07-12,0.494,1.0,1.0,0.595,0.4,0.321,2022-07-12,0.395,0.0,0.0,0.386,0.405,0.438,2022-07-12,Chicago Cubs,4.37,4.67,9.0,4.64,4.35,2022-07-12,Baltimore Orioles,4.14,5.0,9.0,4.31,4.07,2022-07-12,Chicago Cubs,5.17,6.33,11.0,4.95,5.18,2022-07-12,Baltimore Orioles,4.3,3.0,5.0,3.79,5.9,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
13487,5856,2022-07-04,2022,Cincinnati Reds,New York Mets,4,7,0,1,R,2022-07-04,0.62,0.667,1.0,0.667,0.575,0.475,2022-07-04,0.346,0.333,1.0,0.342,0.35,0.512,2022-07-04,Cincinnati Reds,4.29,2.0,4.0,5.26,4.85,2022-07-04,New York Mets,4.77,3.67,4.0,4.85,3.93,2022-07-04,Cincinnati Reds,5.55,5.33,3.0,5.89,4.69,2022-07-04,New York Mets,4.05,3.67,1.0,3.59,4.12,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
