,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
5633,2798,2021-06-13,2021,Minnesota Twins,Houston Astros,3,14,0,1,R,2021-06-13,0.563,0.333,0.0,0.606,0.516,0.507,2021-06-13,0.406,0.667,1.0,0.412,0.4,0.581,2021-06-13,Minnesota Twins,4.63,5.33,5.0,4.41,4.37,2021-06-13,Houston Astros,5.38,5.33,2.0,5.24,4.67,2021-06-13,Minnesota Twins,5.23,4.33,2.0,5.12,3.58,2021-06-13,Houston Astros,4.2,7.0,5.0,4.15,4.44,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
13299,5700,2022-06-23,2022,Cincinnati Reds,Los Angeles Dodgers,5,10,0,1,R,2022-06-23,0.627,0.667,1.0,0.625,0.629,0.644,2022-06-23,0.338,0.0,0.0,0.353,0.324,0.512,2022-06-23,Cincinnati Reds,4.31,3.0,4.0,5.56,4.85,2022-06-23,Los Angeles Dodgers,5.1,6.33,8.0,5.06,5.05,2022-06-23,Cincinnati Reds,5.4,7.33,8.0,5.82,4.69,2022-06-23,Los Angeles Dodgers,3.25,3.67,4.0,3.69,3.45,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.018864927121807984,0.018864927121807984,0.3186637561393934,0.6813362438606064
3776,2348,2021-05-12,2021,New York Mets,Baltimore Orioles,7,1,1,0,R,2021-05-12,0.444,0.333,0.0,0.278,0.611,0.417,2021-05-12,0.567,1.0,1.0,0.714,0.438,0.433,2021-05-12,New York Mets,3.47,3.67,3.0,3.14,4.77,2021-05-12,Baltimore Orioles,3.81,3.0,2.0,3.56,4.57,2021-05-12,New York Mets,3.53,2.0,2.0,2.07,5.13,2021-05-12,Baltimore Orioles,4.19,2.67,3.0,5.17,4.9,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
9892,3780,2021-08-26,2021,Oakland Athletics,New York Yankees,6,7,0,1,R,2021-08-26,0.587,1.0,1.0,0.609,0.565,0.552,2021-08-26,0.551,0.0,0.0,0.547,0.556,0.582,2021-08-26,Oakland Athletics,4.45,1.67,1.0,4.14,4.6,2021-08-26,New York Yankees,4.34,5.67,5.0,4.52,5.39,2021-08-26,Oakland Athletics,3.94,4.0,5.0,4.11,4.12,2021-08-26,New York Yankees,3.96,2.0,4.0,3.72,4.52,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
4408,2507,2021-05-23,2021,Cincinnati Reds,Milwaukee Brewers,4,9,0,1,R,2021-05-23,0.489,0.333,1.0,0.455,0.522,0.468,2021-05-23,0.455,0.333,0.0,0.478,0.429,0.5,2021-05-23,Cincinnati Reds,5.14,5.33,3.0,6.0,3.92,2021-05-23,Milwaukee Brewers,3.67,4.0,4.0,3.5,4.02,2021-05-23,Cincinnati Reds,5.55,9.0,4.0,5.87,4.02,2021-05-23,Milwaukee Brewers,4.2,6.0,3.0,4.73,4.37,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
3113,2182,2021-04-29,2021,Texas Rangers,Boston Red Sox,4,1,1,0,R,2021-04-29,0.64,1.0,1.0,0.5,0.889,0.4,2021-04-29,0.4,0.333,0.0,0.333,0.462,0.367,2021-04-29,Texas Rangers,3.96,4.33,3.0,2.67,3.73,2021-04-29,Boston Red Sox,4.88,2.67,1.0,4.69,4.87,2021-04-29,Texas Rangers,4.72,4.67,4.0,4.0,5.2,2021-04-29,Boston Red Sox,4.0,1.33,0.0,4.63,5.85,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
5723,2823,2021-06-15,2021,Houston Astros,Texas Rangers,6,3,1,0,R,2021-06-15,0.379,0.333,0.0,0.484,0.286,0.367,2021-06-15,0.569,0.667,1.0,0.606,0.531,0.507,2021-06-15,Houston Astros,5.51,7.33,14.0,5.24,4.67,2021-06-15,Texas Rangers,3.97,5.33,3.0,3.68,3.73,2021-06-15,Houston Astros,4.18,4.0,3.0,4.15,4.44,2021-06-15,Texas Rangers,4.82,6.0,5.0,4.16,5.2,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
650,820,2020-08-25,2020,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2020-08-25,0.5,0.667,1.0,0.353,0.727,0.333,2020-08-25,0.633,0.667,0.0,0.667,0.6,0.589,2020-08-25,Tampa Bay Rays,5.23,3.67,4.0,4.53,4.71,2020-08-25,Baltimore Orioles,4.96,5.0,5.0,3.94,4.5,2020-08-25,Tampa Bay Rays,4.4,3.67,6.0,3.73,4.02,2020-08-25,Baltimore Orioles,5.29,5.33,4.0,5.71,6.06,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
1151,1141,2020-09-16,2020,Tampa Bay Rays,Washington Nationals,2,4,0,1,R,2020-09-16,0.37,0.0,0.0,0.318,0.417,0.587,2020-09-16,0.646,0.667,1.0,0.68,0.609,0.589,2020-09-16,Tampa Bay Rays,5.02,4.67,6.0,4.68,4.71,2020-09-16,Washington Nationals,4.67,2.0,1.0,3.82,5.31,2020-09-16,Tampa Bay Rays,4.08,3.67,1.0,3.68,4.02,2020-09-16,Washington Nationals,5.24,5.33,6.0,4.82,4.39,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
16359,8820,2023-06-25,2023,Toronto Blue Jays,Oakland Athletics,12,1,1,0,R,2023-06-25,0.253,0.333,0.0,0.237,0.268,0.37,2023-06-25,0.539,0.667,1.0,0.588,0.5,0.561,2023-06-25,Toronto Blue Jays,4.47,5.67,7.0,4.26,4.78,2023-06-25,Oakland Athletics,3.53,3.0,3.0,3.05,3.51,2023-06-25,Toronto Blue Jays,4.32,3.67,3.0,3.79,4.23,2023-06-25,Oakland Athletics,6.23,5.67,7.0,5.84,4.75,-281.0,250.0,0.7375328083989501,0.2857142857142857,0.02324709411323589,0.02324709411323589,0.7207768413338218,0.2792231586661781
7931,3320,2021-07-24,2021,Philadelphia Phillies,Atlanta Braves,3,15,0,1,R,2021-07-24,0.49,0.333,0.0,0.51,0.467,0.597,2021-07-24,0.5,0.333,1.0,0.609,0.4,0.467,2021-07-24,Philadelphia Phillies,4.52,4.0,5.0,4.46,5.1,2021-07-24,Atlanta Braves,4.71,3.33,1.0,5.29,5.63,2021-07-24,Philadelphia Phillies,4.65,4.67,1.0,4.3,5.18,2021-07-24,Atlanta Braves,4.44,3.33,5.0,4.59,4.61,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
12754,5257,2022-05-22,2022,Cleveland Guardians,Detroit Tigers,2,4,0,1,R,2022-05-22,0.333,0.0,0.0,0.409,0.235,0.475,2022-05-22,0.472,0.333,1.0,0.533,0.429,0.494,2022-05-22,Cleveland Guardians,4.69,4.0,6.0,4.4,4.43,2022-05-22,Detroit Tigers,2.72,1.0,1.0,3.32,4.3,2022-05-22,Cleveland Guardians,4.5,3.33,1.0,3.93,4.49,2022-05-22,Detroit Tigers,3.97,6.67,6.0,3.82,4.67,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
13171,5584,2022-06-14,2022,Arizona Diamondbacks,Cincinnati Reds,3,5,0,1,R,2022-06-14,0.361,0.667,1.0,0.414,0.313,0.512,2022-06-14,0.46,0.333,0.0,0.452,0.469,0.321,2022-06-14,Arizona Diamondbacks,4.03,5.67,4.0,3.58,4.19,2022-06-14,Cincinnati Reds,4.39,5.33,5.0,5.97,4.85,2022-06-14,Arizona Diamondbacks,4.62,3.33,5.0,4.35,5.51,2022-06-14,Cincinnati Reds,5.3,5.0,4.0,5.66,4.69,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
2405,2019,2021-04-17,2021,Milwaukee Brewers,Pittsburgh Pirates,7,1,1,0,R,2021-04-17,0.429,0.667,1.0,0.571,0.286,0.317,2021-04-17,0.539,0.333,0.0,0.429,0.667,0.468,2021-04-17,Milwaukee Brewers,4.15,3.33,1.0,3.43,4.02,2021-04-17,Pittsburgh Pirates,4.14,4.67,6.0,5.0,3.65,2021-04-17,Milwaukee Brewers,3.46,3.0,6.0,3.86,4.37,2021-04-17,Pittsburgh Pirates,4.93,3.33,1.0,3.71,4.97,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
14072,6332,2022-08-10,2022,Arizona Diamondbacks,Pittsburgh Pirates,4,6,0,1,R,2022-08-10,0.4,0.333,0.0,0.453,0.351,0.377,2022-08-10,0.459,1.0,1.0,0.525,0.38,0.321,2022-08-10,Arizona Diamondbacks,4.26,5.0,6.0,4.37,4.19,2022-08-10,Pittsburgh Pirates,3.6,4.0,4.0,3.92,3.76,2022-08-10,Arizona Diamondbacks,4.52,2.67,4.0,4.1,5.51,2022-08-10,Pittsburgh Pirates,4.98,3.33,6.0,5.17,5.14,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
15632,8153,2023-05-06,2023,San Diego Padres,Los Angeles Dodgers,1,2,0,1,R,2023-05-06,0.576,0.667,0.0,0.667,0.467,0.675,2023-05-06,0.546,0.667,1.0,0.471,0.625,0.546,2023-05-06,San Diego Padres,4.3,4.33,5.0,3.71,4.34,2023-05-06,Los Angeles Dodgers,5.58,8.33,2.0,6.0,5.17,2023-05-06,San Diego Padres,4.3,1.67,2.0,3.82,4.05,2023-05-06,Los Angeles Dodgers,4.39,4.0,5.0,3.06,3.18,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
7233,3175,2021-07-10,2021,Miami Marlins,Atlanta Braves,4,5,0,1,R,2021-07-10,0.494,0.667,1.0,0.522,0.463,0.597,2021-07-10,0.437,0.333,0.0,0.512,0.37,0.508,2021-07-10,Miami Marlins,3.93,3.33,0.0,4.0,4.23,2021-07-10,Atlanta Braves,4.72,6.67,5.0,5.35,5.63,2021-07-10,Miami Marlins,3.76,5.67,5.0,3.46,4.97,2021-07-10,Atlanta Braves,4.48,1.67,0.0,4.7,4.61,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
15142,7761,2023-04-08,2023,New York Mets,Miami Marlins,5,2,1,0,R,2023-04-08,0.375,0.667,0.0,0.429,0.0,0.426,2023-04-08,0.5,0.333,1.0,1.0,0.429,0.618,2023-04-08,New York Mets,4.0,5.0,9.0,9.0,4.73,2023-04-08,Miami Marlins,2.25,3.0,3.0,2.14,3.62,2023-04-08,New York Mets,4.63,6.33,3.0,3.0,3.77,2023-04-08,Miami Marlins,4.88,3.67,9.0,4.29,4.17,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
12816,5305,2022-05-25,2022,Houston Astros,Cleveland Guardians,2,1,1,0,R,2022-05-25,0.462,0.333,0.0,0.5,0.435,0.494,2022-05-25,0.636,0.667,1.0,0.684,0.6,0.584,2022-05-25,Houston Astros,4.27,4.33,7.0,3.74,5.34,2022-05-25,Cleveland Guardians,4.62,3.67,3.0,4.25,4.43,2022-05-25,Houston Astros,3.23,3.67,3.0,2.84,4.1,2022-05-25,Cleveland Guardians,4.46,4.0,7.0,3.94,4.49,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
15436,8021,2023-04-27,2023,Pittsburgh Pirates,Los Angeles Dodgers,6,2,1,0,R,2023-04-27,0.52,0.667,0.0,0.5,0.539,0.675,2023-04-27,0.68,0.667,1.0,0.667,0.692,0.383,2023-04-27,Pittsburgh Pirates,5.04,5.67,8.0,4.58,3.65,2023-04-27,Los Angeles Dodgers,5.2,5.33,1.0,4.83,5.17,2023-04-27,Pittsburgh Pirates,3.8,3.0,1.0,4.5,5.04,2023-04-27,Los Angeles Dodgers,4.68,6.0,8.0,3.17,3.18,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.019680842340052074,0.019680842340052074,0.406929052804272,0.5930709471957281
13339,5740,2022-06-26,2022,Cleveland Guardians,Boston Red Sox,3,8,0,1,R,2022-06-26,0.569,1.0,1.0,0.556,0.583,0.567,2022-06-26,0.537,0.0,0.0,0.571,0.513,0.494,2022-06-26,Cleveland Guardians,4.55,1.67,2.0,4.54,4.43,2022-06-26,Boston Red Sox,4.76,5.33,4.0,4.72,5.14,2022-06-26,Cleveland Guardians,4.09,3.67,4.0,3.82,4.49,2022-06-26,Boston Red Sox,3.93,2.33,2.0,4.39,4.66,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
12634,5169,2022-05-16,2022,Baltimore Orioles,New York Yankees,2,6,0,1,R,2022-05-16,0.735,0.667,1.0,0.778,0.688,0.564,2022-05-16,0.4,0.0,0.0,0.563,0.263,0.321,2022-05-16,Baltimore Orioles,3.26,1.0,1.0,3.75,4.07,2022-05-16,New York Yankees,4.91,5.67,5.0,4.78,4.37,2022-05-16,Baltimore Orioles,4.14,4.0,5.0,3.06,5.9,2022-05-16,New York Yankees,2.88,2.67,1.0,3.06,4.14,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
12077,4748,2022-04-16,2022,Boston Red Sox,Minnesota Twins,4,0,1,0,R,2022-04-16,0.429,0.333,1.0,0.333,1.0,0.451,2022-04-16,0.429,0.667,0.0,0.0,0.5,0.567,2022-04-16,Boston Red Sox,4.29,6.0,4.0,4.0,5.14,2022-04-16,Minnesota Twins,4.0,3.33,8.0,3.33,4.5,2022-04-16,Boston Red Sox,4.86,6.0,8.0,8.0,4.66,2022-04-16,Minnesota Twins,4.0,6.0,4.0,4.0,5.15,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
3051,2167,2021-04-28,2021,Atlanta Braves,Chicago Cubs,10,0,1,0,R,2021-04-28,0.435,0.0,0.0,0.533,0.25,0.548,2021-04-28,0.478,0.667,1.0,0.5,0.455,0.597,2021-04-28,Atlanta Braves,4.52,4.33,5.0,5.0,5.63,2021-04-28,Chicago Cubs,4.3,2.33,0.0,5.27,4.29,2021-04-28,Atlanta Braves,4.78,4.67,0.0,5.5,4.61,2021-04-28,Chicago Cubs,4.65,6.33,5.0,4.13,3.98,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
15385,7970,2023-04-23,2023,Cleveland Guardians,Miami Marlins,7,4,1,0,R,2023-04-23,0.571,0.667,1.0,0.539,0.625,0.426,2023-04-23,0.476,0.333,0.0,0.25,0.615,0.568,2023-04-23,Cleveland Guardians,3.95,2.0,2.0,2.88,4.23,2023-04-23,Miami Marlins,3.24,3.67,3.0,2.54,3.62,2023-04-23,Cleveland Guardians,4.38,3.67,3.0,5.0,3.88,2023-04-23,Miami Marlins,4.19,2.67,2.0,3.69,4.17,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14461,6677,2022-09-05,2022,Tampa Bay Rays,Boston Red Sox,4,3,1,0,R,2022-09-05,0.496,1.0,1.0,0.507,0.485,0.567,2022-09-05,0.561,0.667,0.0,0.647,0.469,0.608,2022-09-05,Tampa Bay Rays,4.26,4.0,1.0,4.21,5.28,2022-09-05,Boston Red Sox,4.57,6.33,5.0,4.68,5.14,2022-09-05,Tampa Bay Rays,3.73,1.0,2.0,3.37,4.08,2022-09-05,Boston Red Sox,4.87,2.0,2.0,5.12,4.66,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
12282,4921,2022-04-28,2022,Atlanta Braves,Chicago Cubs,5,1,1,0,R,2022-04-28,0.444,0.333,1.0,0.4,0.5,0.438,2022-04-28,0.421,0.333,0.0,0.417,0.429,0.559,2022-04-28,Atlanta Braves,3.89,3.33,3.0,4.5,4.83,2022-04-28,Chicago Cubs,5.06,3.33,6.0,5.8,4.35,2022-04-28,Atlanta Braves,4.68,4.0,6.0,4.83,4.01,2022-04-28,Chicago Cubs,3.94,3.33,3.0,3.7,5.18,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14777,6907,2022-09-22,2022,Texas Rangers,Los Angeles Angels,5,3,1,0,R,2022-09-22,0.436,0.333,0.0,0.453,0.419,0.475,2022-09-22,0.432,0.333,1.0,0.425,0.44,0.37,2022-09-22,Texas Rangers,4.46,4.0,7.0,4.33,3.86,2022-09-22,Los Angeles Angels,3.81,2.67,2.0,4.04,4.46,2022-09-22,Texas Rangers,4.59,4.0,2.0,4.95,5.03,2022-09-22,Los Angeles Angels,4.21,6.0,7.0,4.36,4.96,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
15710,8231,2023-05-12,2023,Oakland Athletics,Texas Rangers,9,7,1,0,R,2023-05-12,0.622,0.667,1.0,0.667,0.579,0.42,2023-05-12,0.205,0.0,0.0,0.158,0.25,0.37,2023-05-12,Oakland Athletics,3.77,2.67,0.0,2.95,3.51,2023-05-12,Texas Rangers,6.24,2.67,4.0,6.67,4.36,2023-05-12,Oakland Athletics,7.51,8.33,4.0,6.68,4.75,2023-05-12,Texas Rangers,3.92,2.67,0.0,4.06,4.59,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
1246,1200,2020-09-19,2020,Chicago Cubs,Minnesota Twins,1,8,0,1,R,2020-09-19,0.585,0.333,0.0,0.808,0.37,0.612,2020-09-19,0.608,1.0,1.0,0.586,0.636,0.519,2020-09-19,Chicago Cubs,4.53,3.33,1.0,3.59,5.02,2020-09-19,Minnesota Twins,4.4,2.67,0.0,4.46,5.73,2020-09-19,Chicago Cubs,3.9,2.33,0.0,3.59,4.43,2020-09-19,Minnesota Twins,3.57,2.0,1.0,2.85,4.71,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
12309,4948,2022-04-30,2022,New York Mets,Philadelphia Phillies,1,4,0,1,R,2022-04-30,0.476,0.667,0.0,0.615,0.25,0.506,2022-04-30,0.714,0.667,1.0,0.75,0.692,0.475,2022-04-30,New York Mets,4.62,3.67,3.0,4.5,3.93,2022-04-30,Philadelphia Phillies,4.57,4.67,0.0,4.92,4.53,2022-04-30,New York Mets,2.9,3.33,0.0,2.25,4.12,2022-04-30,Philadelphia Phillies,4.14,2.33,3.0,3.31,4.6,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
4376,2498,2021-05-22,2021,Toronto Blue Jays,Tampa Bay Rays,1,3,0,1,R,2021-05-22,0.587,1.0,1.0,0.478,0.696,0.638,2021-05-22,0.535,0.0,0.0,0.556,0.52,0.516,2021-05-22,Toronto Blue Jays,5.05,5.67,7.0,6.17,4.92,2021-05-22,Tampa Bay Rays,4.91,9.33,9.0,3.65,4.6,2021-05-22,Toronto Blue Jays,4.19,8.0,9.0,4.83,5.21,2021-05-22,Tampa Bay Rays,4.04,5.0,7.0,3.39,3.88,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
14509,6705,2022-09-07,2022,New York Yankees,Minnesota Twins,7,1,1,0,R,2022-09-07,0.511,0.333,0.0,0.58,0.438,0.451,2022-09-07,0.6,0.667,1.0,0.697,0.507,0.564,2022-09-07,New York Yankees,4.89,2.67,5.0,5.0,4.37,2022-09-07,Minnesota Twins,4.4,2.33,2.0,4.22,4.5,2022-09-07,New York Yankees,3.49,1.67,2.0,3.29,4.14,2022-09-07,Minnesota Twins,4.21,6.33,5.0,3.88,5.15,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
13790,6088,2022-07-24,2022,Atlanta Braves,Los Angeles Angels,1,9,0,1,R,2022-07-24,0.415,0.0,0.0,0.449,0.378,0.475,2022-07-24,0.604,0.667,1.0,0.623,0.581,0.559,2022-07-24,Atlanta Braves,4.8,6.0,7.0,4.91,4.83,2022-07-24,Los Angeles Angels,3.89,1.33,2.0,4.24,4.46,2022-07-24,Atlanta Braves,3.93,3.33,2.0,4.02,4.01,2022-07-24,Los Angeles Angels,4.34,7.33,7.0,4.22,4.96,-200.0,183.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
15946,8439,2023-05-27,2023,Los Angeles Angels,Miami Marlins,5,8,0,1,R,2023-05-27,0.5,0.667,1.0,0.56,0.444,0.426,2023-05-27,0.539,0.667,0.0,0.577,0.5,0.451,2023-05-27,Los Angeles Angels,4.88,4.33,2.0,5.04,3.85,2023-05-27,Miami Marlins,3.71,7.33,6.0,3.28,3.62,2023-05-27,Los Angeles Angels,4.65,3.0,6.0,5.04,4.12,2023-05-27,Miami Marlins,4.6,3.67,2.0,4.36,4.17,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
4076,2422,2021-05-17,2021,Atlanta Braves,New York Mets,1,3,0,1,R,2021-05-17,0.529,0.0,0.0,0.733,0.368,0.433,2021-05-17,0.475,0.667,0.0,0.45,0.5,0.597,2021-05-17,Atlanta Braves,4.68,6.67,9.0,4.85,5.63,2021-05-17,New York Mets,3.5,2.67,1.0,3.4,4.77,2021-05-17,Atlanta Braves,5.05,4.67,10.0,5.6,4.61,2021-05-17,New York Mets,3.79,7.33,7.0,2.0,5.13,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
13656,5993,2022-07-14,2022,Washington Nationals,Atlanta Braves,4,5,0,1,R,2022-07-14,0.589,0.333,0.0,0.608,0.564,0.559,2022-07-14,0.333,0.0,0.0,0.298,0.372,0.401,2022-07-14,Washington Nationals,3.84,2.67,1.0,3.66,4.47,2022-07-14,Atlanta Braves,4.71,2.67,3.0,4.8,4.83,2022-07-14,Washington Nationals,5.46,4.0,2.0,5.26,5.06,2022-07-14,Atlanta Braves,3.96,4.0,7.0,4.12,4.01,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.020152261531571902,0.020152261531571902,0.3380158033362599,0.6619841966637401
11162,4105,2021-09-19,2021,Kansas City Royals,Seattle Mariners,1,7,0,1,R,2021-09-19,0.534,0.333,0.0,0.56,0.507,0.45,2021-09-19,0.453,0.333,1.0,0.487,0.419,0.433,2021-09-19,Kansas City Royals,4.28,4.0,8.0,4.69,4.13,2021-09-19,Seattle Mariners,4.24,3.67,1.0,3.97,4.23,2021-09-19,Kansas City Royals,4.91,4.67,1.0,5.07,4.53,2021-09-19,Seattle Mariners,4.7,6.33,8.0,4.25,5.05,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
13069,5502,2022-06-08,2022,San Diego Padres,New York Mets,13,2,1,0,R,2022-06-08,0.655,0.667,0.0,0.704,0.613,0.475,2022-06-08,0.607,0.667,1.0,0.56,0.645,0.488,2022-06-08,San Diego Padres,4.29,6.0,7.0,3.4,4.5,2022-06-08,New York Mets,5.12,5.33,0.0,5.37,3.93,2022-06-08,San Diego Padres,3.7,5.0,0.0,3.64,4.37,2022-06-08,New York Mets,3.83,5.33,7.0,3.41,4.12,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
13104,5537,2022-06-11,2022,Cleveland Guardians,Oakland Athletics,5,10,0,1,R,2022-06-11,0.333,0.0,0.0,0.233,0.433,0.531,2022-06-11,0.519,1.0,1.0,0.625,0.433,0.494,2022-06-11,Cleveland Guardians,4.61,5.0,3.0,4.63,4.43,2022-06-11,Oakland Athletics,3.22,2.67,2.0,2.6,4.59,2022-06-11,Cleveland Guardians,3.96,2.0,2.0,3.5,4.49,2022-06-11,Oakland Athletics,4.55,8.0,3.0,5.1,4.24,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
136,469,2020-08-01,2020,Atlanta Braves,New York Mets,7,1,1,0,R,2020-08-01,0.375,0.0,0.0,0.2,0.667,0.531,2020-08-01,0.625,1.0,1.0,1.0,0.4,0.593,2020-08-01,Atlanta Braves,5.75,6.67,11.0,6.67,5.22,2020-08-01,New York Mets,4.63,5.67,10.0,2.4,4.88,2020-08-01,Atlanta Braves,4.88,5.0,10.0,5.0,4.6,2020-08-01,New York Mets,5.88,7.0,11.0,5.8,4.55,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
12883,5352,2022-05-29,2022,Washington Nationals,Colorado Rockies,6,5,1,0,R,2022-05-29,0.457,0.333,1.0,0.56,0.333,0.46,2022-05-29,0.354,0.667,0.0,0.308,0.409,0.401,2022-05-29,Washington Nationals,4.06,7.33,2.0,3.23,4.47,2022-05-29,Colorado Rockies,4.59,4.33,3.0,5.96,4.59,2022-05-29,Washington Nationals,5.19,4.33,3.0,5.08,5.06,2022-05-29,Colorado Rockies,5.5,7.33,2.0,5.24,4.94,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
9896,3781,2021-08-26,2021,Seattle Mariners,Kansas City Royals,4,6,0,1,R,2021-08-26,0.444,0.333,0.0,0.508,0.381,0.433,2021-08-26,0.543,1.0,1.0,0.597,0.492,0.45,2021-08-26,Seattle Mariners,4.2,5.33,5.0,4.0,4.23,2021-08-26,Kansas City Royals,4.13,4.0,5.0,4.57,4.13,2021-08-26,Seattle Mariners,4.64,2.33,1.0,4.15,5.05,2021-08-26,Kansas City Royals,4.87,3.67,6.0,4.98,4.53,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
