,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12225,4864,2022-04-24,2022,Houston Astros,Toronto Blue Jays,8,7,1,0,R,2022-04-24,0.667,1.0,1.0,0.667,0.667,0.562,2022-04-24,0.429,0.0,0.0,0.2,0.556,0.584,2022-04-24,Houston Astros,3.29,1.67,2.0,3.0,5.34,2022-04-24,Toronto Blue Jays,3.93,3.33,3.0,5.5,5.22,2022-04-24,Houston Astros,3.93,4.33,3.0,4.6,4.1,2022-04-24,Toronto Blue Jays,3.67,2.33,2.0,5.67,4.09,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
16451,8906,2023-07-01,2023,Seattle Mariners,Tampa Bay Rays,8,3,1,0,R,2023-07-01,0.671,1.0,1.0,0.773,0.561,0.524,2023-07-01,0.475,0.0,0.0,0.524,0.421,0.551,2023-07-01,Seattle Mariners,4.46,3.0,4.0,4.38,4.27,2023-07-01,Tampa Bay Rays,5.64,8.0,15.0,5.86,4.07,2023-07-01,Seattle Mariners,4.33,8.67,15.0,4.05,3.86,2023-07-01,Tampa Bay Rays,3.72,2.33,4.0,3.7,3.76,111.0,-121.0,0.47393364928909953,0.5475113122171946,0.021444961506294158,0.021444961506294158,0.463983540131427,0.536016459868573
6215,2943,2021-06-24,2021,Detroit Tigers,Houston Astros,3,12,0,1,R,2021-06-24,0.622,1.0,1.0,0.667,0.571,0.507,2021-06-24,0.432,1.0,1.0,0.472,0.395,0.397,2021-06-24,Detroit Tigers,3.96,6.33,6.0,3.86,4.29,2021-06-24,Houston Astros,5.74,8.67,13.0,5.49,4.67,2021-06-24,Detroit Tigers,4.84,2.33,2.0,4.44,5.48,2021-06-24,Houston Astros,3.92,1.0,0.0,3.9,4.44,182.0,-200.0,0.3546099290780142,0.6666666666666666,0.02127659574468077,0.02127659574468077,0.34722222222222227,0.6527777777777778
9668,3724,2021-08-22,2021,Milwaukee Brewers,Washington Nationals,7,3,1,0,R,2021-08-22,0.434,0.667,0.0,0.484,0.379,0.433,2021-08-22,0.605,0.333,1.0,0.541,0.667,0.468,2021-08-22,Milwaukee Brewers,4.65,4.67,9.0,4.26,4.02,2021-08-22,Washington Nationals,4.44,6.0,6.0,4.28,4.88,2021-08-22,Milwaukee Brewers,3.74,6.0,6.0,4.13,4.37,2021-08-22,Washington Nationals,4.84,5.0,9.0,4.55,5.02,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
12894,5363,2022-05-29,2022,Seattle Mariners,Houston Astros,1,2,0,1,R,2022-05-29,0.617,0.333,0.0,0.7,0.556,0.584,2022-05-29,0.426,0.667,1.0,0.571,0.308,0.556,2022-05-29,Seattle Mariners,4.04,4.67,6.0,4.9,4.3,2022-05-29,Houston Astros,4.06,1.0,0.0,3.65,5.34,2022-05-29,Seattle Mariners,4.43,1.67,0.0,4.14,4.62,2022-05-29,Houston Astros,3.3,4.33,6.0,2.75,4.1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
13127,5554,2022-06-12,2022,Minnesota Twins,Tampa Bay Rays,0,6,0,1,R,2022-06-12,0.576,0.333,0.0,0.618,0.52,0.608,2022-06-12,0.574,0.667,1.0,0.606,0.536,0.451,2022-06-12,Minnesota Twins,4.56,7.33,6.0,4.42,4.5,2022-06-12,Tampa Bay Rays,4.22,3.67,5.0,3.94,5.28,2022-06-12,Minnesota Twins,4.05,6.33,5.0,3.97,5.15,2022-06-12,Tampa Bay Rays,3.95,5.33,6.0,3.5,4.08,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
15831,8338,2023-05-20,2023,Atlanta Braves,Seattle Mariners,3,7,0,1,R,2023-05-20,0.477,0.0,0.0,0.455,0.5,0.551,2023-05-20,0.636,0.667,1.0,0.55,0.708,0.615,2023-05-20,Atlanta Braves,5.32,5.33,6.0,4.85,4.83,2023-05-20,Seattle Mariners,4.39,3.0,2.0,4.14,4.27,2023-05-20,Atlanta Braves,3.82,4.67,2.0,4.7,3.81,2023-05-20,Seattle Mariners,4.05,9.0,6.0,3.82,3.86,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14707,6851,2022-09-17,2022,Los Angeles Angels,Seattle Mariners,2,1,1,0,R,2022-09-17,0.559,0.333,0.0,0.549,0.569,0.556,2022-09-17,0.431,0.333,1.0,0.444,0.417,0.475,2022-09-17,Los Angeles Angels,3.84,4.0,8.0,4.1,4.46,2022-09-17,Seattle Mariners,4.21,4.33,7.0,3.82,4.3,2022-09-17,Los Angeles Angels,4.22,5.0,7.0,4.39,4.96,2022-09-17,Seattle Mariners,3.73,3.67,8.0,3.55,4.62,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
6685,3055,2021-07-02,2021,Toronto Blue Jays,Tampa Bay Rays,11,1,1,0,R,2021-07-02,0.58,0.0,0.0,0.59,0.571,0.638,2021-07-02,0.519,0.333,0.0,0.472,0.558,0.516,2021-07-02,Toronto Blue Jays,5.13,6.0,2.0,5.69,4.92,2021-07-02,Tampa Bay Rays,4.9,4.33,6.0,4.26,4.6,2021-07-02,Toronto Blue Jays,4.32,6.33,7.0,5.14,5.21,2021-07-02,Tampa Bay Rays,3.98,8.33,15.0,3.28,3.88,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
11360,4158,2021-09-23,2021,Oakland Athletics,Seattle Mariners,5,6,0,1,R,2021-09-23,0.546,1.0,1.0,0.56,0.533,0.45,2021-09-23,0.54,0.0,0.0,0.52,0.56,0.582,2021-09-23,Oakland Athletics,4.55,1.67,1.0,4.08,4.6,2021-09-23,Seattle Mariners,4.26,4.33,4.0,3.97,4.23,2021-09-23,Oakland Athletics,4.15,4.33,4.0,4.14,4.12,2021-09-23,Seattle Mariners,4.62,1.67,1.0,4.25,5.05,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
9836,3764,2021-08-25,2021,New York Mets,San Francisco Giants,2,3,0,1,R,2021-08-25,0.648,1.0,1.0,0.689,0.609,0.483,2021-08-25,0.488,0.333,0.0,0.6,0.385,0.433,2021-08-25,New York Mets,3.75,3.33,0.0,3.45,4.77,2021-08-25,San Francisco Giants,4.89,5.33,8.0,4.92,4.98,2021-08-25,New York Mets,4.01,4.67,8.0,3.3,5.13,2021-08-25,San Francisco Giants,3.69,2.0,0.0,3.95,4.95,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
13968,6254,2022-08-05,2022,Cleveland Guardians,Houston Astros,3,9,0,1,R,2022-08-05,0.645,0.667,1.0,0.667,0.625,0.584,2022-08-05,0.514,0.333,0.0,0.563,0.474,0.494,2022-08-05,Cleveland Guardians,4.38,3.33,0.0,4.21,4.43,2022-08-05,Houston Astros,4.45,4.33,6.0,4.43,5.34,2022-08-05,Cleveland Guardians,4.29,5.33,6.0,4.21,4.49,2022-08-05,Houston Astros,3.29,1.0,0.0,3.18,4.1,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
16358,8819,2023-06-25,2023,New York Yankees,Texas Rangers,5,3,1,0,R,2023-06-25,0.618,0.667,0.0,0.649,0.59,0.42,2023-06-25,0.546,0.333,1.0,0.558,0.529,0.597,2023-06-25,New York Yankees,4.34,1.67,1.0,4.16,4.89,2023-06-25,Texas Rangers,5.99,3.33,0.0,6.41,4.36,2023-06-25,New York Yankees,4.06,4.67,0.0,3.81,3.5,2023-06-25,Texas Rangers,3.96,2.0,1.0,4.24,4.59,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.02429737512196284,0.02429737512196284,0.5046466242274987,0.4953533757725013
8562,3472,2021-08-04,2021,Washington Nationals,Philadelphia Phillies,5,9,0,1,R,2021-08-04,0.505,1.0,1.0,0.596,0.418,0.467,2021-08-04,0.458,0.333,0.0,0.509,0.4,0.433,2021-08-04,Washington Nationals,4.38,5.0,4.0,4.11,4.88,2021-08-04,Philadelphia Phillies,4.58,9.0,5.0,4.46,5.1,2021-08-04,Washington Nationals,4.66,5.67,5.0,4.25,5.02,2021-08-04,Philadelphia Phillies,4.74,4.33,4.0,4.54,5.18,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
15549,8084,2023-05-01,2023,Los Angeles Dodgers,Philadelphia Phillies,13,4,1,0,R,2023-05-01,0.517,0.667,0.0,0.615,0.438,0.548,2023-05-01,0.552,1.0,1.0,0.6,0.5,0.675,2023-05-01,Los Angeles Dodgers,5.03,4.67,6.0,4.8,5.17,2023-05-01,Philadelphia Phillies,4.34,4.0,3.0,4.62,4.59,2023-05-01,Los Angeles Dodgers,4.45,2.0,3.0,2.93,3.18,2023-05-01,Philadelphia Phillies,4.48,2.0,4.0,3.69,4.15,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
13032,5471,2022-06-06,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-06,0.5,1.0,1.0,0.482,0.519,0.567,2022-06-06,0.491,0.0,0.0,0.536,0.444,0.475,2022-06-06,Los Angeles Angels,4.49,3.0,7.0,4.61,4.46,2022-06-06,Boston Red Sox,4.85,6.67,5.0,4.48,5.14,2022-06-06,Los Angeles Angels,4.29,8.67,9.0,3.96,4.96,2022-06-06,Boston Red Sox,4.15,1.33,2.0,4.59,4.66,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
139,472,2020-08-01,2020,Colorado Rockies,San Diego Padres,6,1,1,0,R,2020-08-01,0.75,0.667,1.0,0.75,0.75,0.432,2020-08-01,0.667,0.667,0.0,0.0,0.8,0.438,2020-08-01,Colorado Rockies,4.67,6.67,7.0,7.0,5.15,2020-08-01,San Diego Padres,6.5,8.67,8.0,5.25,4.21,2020-08-01,Colorado Rockies,2.83,4.0,8.0,8.0,5.91,2020-08-01,San Diego Padres,4.13,7.0,7.0,2.25,4.87,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
4034,2410,2021-05-16,2021,Detroit Tigers,Chicago Cubs,1,5,0,1,R,2021-05-16,0.474,0.333,0.0,0.619,0.294,0.548,2021-05-16,0.359,0.667,1.0,0.45,0.263,0.397,2021-05-16,Detroit Tigers,3.54,5.0,9.0,3.7,4.29,2021-05-16,Chicago Cubs,4.53,4.33,8.0,5.1,4.29,2021-05-16,Detroit Tigers,5.21,5.0,8.0,4.6,5.48,2021-05-16,Chicago Cubs,4.68,4.33,9.0,3.86,3.98,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
14270,6506,2022-08-23,2022,Boston Red Sox,Toronto Blue Jays,3,9,0,1,R,2022-08-23,0.542,0.667,0.0,0.59,0.492,0.562,2022-08-23,0.492,0.333,0.0,0.492,0.492,0.567,2022-08-23,Boston Red Sox,4.49,5.67,3.0,4.53,5.14,2022-08-23,Toronto Blue Jays,4.7,3.67,2.0,4.51,5.22,2022-08-23,Boston Red Sox,4.8,7.67,5.0,5.08,4.66,2022-08-23,Toronto Blue Jays,4.21,2.0,4.0,4.43,4.09,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
1401,1313,2020-09-27,2020,Arizona Diamondbacks,Colorado Rockies,11,3,1,0,R,2020-09-27,0.441,0.333,1.0,0.4,0.483,0.438,2020-09-27,0.407,0.667,0.0,0.517,0.3,0.525,2020-09-27,Arizona Diamondbacks,4.37,6.0,3.0,5.0,5.02,2020-09-27,Colorado Rockies,4.61,5.0,10.0,5.1,5.15,2020-09-27,Arizona Diamondbacks,4.95,5.0,10.0,4.79,4.59,2020-09-27,Colorado Rockies,5.8,6.0,3.0,7.1,5.91,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
12577,5118,2022-05-12,2022,Texas Rangers,Kansas City Royals,3,1,1,0,R,2022-05-12,0.357,0.333,1.0,0.4,0.308,0.457,2022-05-12,0.414,0.333,0.0,0.333,0.5,0.37,2022-05-12,Texas Rangers,4.03,2.67,2.0,3.93,3.86,2022-05-12,Kansas City Royals,3.25,4.33,8.0,2.6,4.23,2022-05-12,Texas Rangers,4.28,4.33,8.0,5.0,5.03,2022-05-12,Kansas City Royals,4.68,4.67,2.0,4.73,4.86,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
4344,2489,2021-05-22,2021,Texas Rangers,Houston Astros,8,4,1,0,R,2021-05-22,0.578,0.667,0.0,0.625,0.524,0.507,2021-05-22,0.426,0.333,1.0,0.458,0.391,0.367,2021-05-22,Texas Rangers,4.06,2.33,7.0,3.71,3.73,2021-05-22,Houston Astros,5.38,7.0,5.0,5.38,4.67,2021-05-22,Texas Rangers,4.53,3.0,5.0,4.04,5.2,2021-05-22,Houston Astros,3.96,4.0,7.0,3.83,4.44,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.020870018913454746,0.020870018913454746,0.36414744777358965,0.6358525522264102
14948,7058,2022-10-03,2022,Cincinnati Reds,Chicago Cubs,3,1,1,0,R,2022-10-03,0.459,1.0,1.0,0.457,0.462,0.438,2022-10-03,0.377,0.0,0.0,0.403,0.354,0.512,2022-10-03,Cincinnati Reds,4.03,1.0,1.0,4.64,4.85,2022-10-03,Chicago Cubs,4.02,5.33,8.0,4.0,4.35,2022-10-03,Cincinnati Reds,5.01,5.33,8.0,5.17,4.69,2022-10-03,Chicago Cubs,4.55,1.0,1.0,4.23,5.18,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
1057,1083,2020-09-12,2020,New York Yankees,Baltimore Orioles,2,1,1,0,R,2020-09-12,0.455,0.0,0.0,0.435,0.476,0.333,2020-09-12,0.533,1.0,1.0,0.652,0.409,0.632,2020-09-12,New York Yankees,4.84,7.67,10.0,5.7,5.77,2020-09-12,Baltimore Orioles,4.77,2.33,1.0,4.43,4.5,2020-09-12,New York Yankees,4.33,1.0,1.0,4.26,4.49,2020-09-12,Baltimore Orioles,5.11,7.67,10.0,5.3,6.06,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
12593,5134,2022-05-13,2022,Oakland Athletics,Los Angeles Angels,0,2,0,1,R,2022-05-13,0.636,0.667,0.0,0.632,0.643,0.475,2022-05-13,0.424,1.0,1.0,0.308,0.5,0.531,2022-05-13,Oakland Athletics,3.52,6.0,5.0,2.77,4.59,2022-05-13,Los Angeles Angels,4.97,8.33,2.0,4.74,4.46,2022-05-13,Oakland Athletics,3.73,1.33,3.0,4.23,4.24,2022-05-13,Los Angeles Angels,3.61,2.33,4.0,3.47,4.96,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
3065,2171,2021-04-28,2021,Arizona Diamondbacks,San Diego Padres,3,12,0,1,R,2021-04-28,0.52,0.333,0.0,0.385,0.667,0.591,2021-04-28,0.522,1.0,1.0,0.5,0.529,0.417,2021-04-28,Arizona Diamondbacks,5.26,5.67,5.0,5.83,4.48,2021-04-28,San Diego Padres,3.76,4.33,1.0,3.15,5.35,2021-04-28,Arizona Diamondbacks,4.74,0.33,1.0,4.33,4.92,2021-04-28,San Diego Padres,3.56,5.67,5.0,3.62,4.24,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
5873,2866,2021-06-18,2021,Colorado Rockies,Milwaukee Brewers,6,5,1,0,R,2021-06-18,0.551,0.0,0.0,0.526,0.581,0.468,2021-06-18,0.414,1.0,1.0,0.632,0.156,0.433,2021-06-18,Colorado Rockies,4.36,7.67,7.0,5.84,4.58,2021-06-18,Milwaukee Brewers,3.94,1.67,3.0,3.79,4.02,2021-06-18,Colorado Rockies,5.16,4.67,3.0,4.82,5.88,2021-06-18,Milwaukee Brewers,4.0,3.67,7.0,4.39,4.37,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
309,563,2020-08-07,2020,Texas Rangers,Los Angeles Angels,4,3,1,0,R,2020-08-07,0.385,0.667,1.0,0.333,0.429,0.444,2020-08-07,0.273,0.0,0.0,0.4,0.167,0.482,2020-08-07,Texas Rangers,3.27,3.0,4.0,2.6,5.0,2020-08-07,Los Angeles Angels,5.08,5.67,6.0,6.33,4.75,2020-08-07,Texas Rangers,4.91,5.67,6.0,3.2,5.42,2020-08-07,Los Angeles Angels,5.15,3.67,1.0,6.5,5.36,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
5507,2770,2021-06-11,2021,Arizona Diamondbacks,Los Angeles Angels,5,6,0,1,R,2021-06-11,0.484,1.0,1.0,0.529,0.429,0.433,2021-06-11,0.318,0.0,0.0,0.407,0.25,0.417,2021-06-11,Arizona Diamondbacks,4.17,0.67,0.0,5.07,4.48,2021-06-11,Los Angeles Angels,4.69,7.33,6.0,5.56,4.9,2021-06-11,Arizona Diamondbacks,5.3,3.67,4.0,5.59,4.92,2021-06-11,Los Angeles Angels,5.1,1.67,1.0,5.06,5.35,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
15446,8031,2023-04-28,2023,Minnesota Twins,Kansas City Royals,8,6,1,0,R,2023-04-28,0.231,0.333,0.0,0.077,0.385,0.401,2023-04-28,0.577,0.667,1.0,0.615,0.539,0.482,2023-04-28,Minnesota Twins,4.46,6.33,7.0,4.38,4.3,2023-04-28,Kansas City Royals,3.19,2.0,1.0,2.46,3.95,2023-04-28,Minnesota Twins,3.65,5.0,1.0,3.92,4.22,2023-04-28,Kansas City Royals,5.46,4.33,7.0,6.23,5.0,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.022522522522522515,0.022522522522522515,0.7063142437591776,0.2936857562408223
15763,8270,2023-05-15,2023,Houston Astros,Chicago Cubs,6,4,1,0,R,2023-05-15,0.475,0.333,0.0,0.5,0.444,0.457,2023-05-15,0.525,0.667,1.0,0.421,0.619,0.669,2023-05-15,Houston Astros,4.28,3.33,4.0,4.16,4.51,2023-05-15,Chicago Cubs,4.83,3.33,3.0,4.82,4.06,2023-05-15,Houston Astros,3.68,2.33,3.0,4.0,3.17,2023-05-15,Chicago Cubs,4.1,9.67,16.0,4.05,4.51,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
15921,8414,2023-05-26,2023,New York Yankees,San Diego Padres,1,5,0,1,R,2023-05-26,0.46,0.667,1.0,0.4,0.52,0.546,2023-05-26,0.577,0.333,0.0,0.586,0.565,0.597,2023-05-26,New York Yankees,4.6,4.33,1.0,4.69,4.89,2023-05-26,San Diego Padres,4.0,6.0,8.0,3.48,4.34,2023-05-26,New York Yankees,4.08,5.67,3.0,4.03,3.5,2023-05-26,San Diego Padres,4.1,5.0,6.0,3.64,4.05,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
14287,6523,2022-08-24,2022,Boston Red Sox,Toronto Blue Jays,2,3,0,1,R,2022-08-24,0.546,0.667,1.0,0.59,0.5,0.562,2022-08-24,0.488,0.333,0.0,0.483,0.492,0.567,2022-08-24,Boston Red Sox,4.48,3.33,3.0,4.5,5.14,2022-08-24,Toronto Blue Jays,4.74,5.33,9.0,4.51,5.22,2022-08-24,Boston Red Sox,4.83,5.67,9.0,5.15,4.66,2022-08-24,Toronto Blue Jays,4.2,3.0,3.0,4.43,4.09,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
14701,6845,2022-09-17,2022,Houston Astros,Oakland Athletics,5,8,0,1,R,2022-09-17,0.359,0.333,0.0,0.324,0.392,0.531,2022-09-17,0.655,1.0,1.0,0.69,0.622,0.584,2022-09-17,Houston Astros,4.53,4.0,5.0,4.49,5.34,2022-09-17,Oakland Athletics,3.47,3.33,0.0,3.01,4.59,2022-09-17,Houston Astros,3.2,1.0,0.0,3.13,4.1,2022-09-17,Oakland Athletics,4.74,5.67,5.0,4.96,4.24,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
14558,6748,2022-09-10,2022,Texas Rangers,Toronto Blue Jays,7,11,0,1,R,2022-09-10,0.562,0.667,1.0,0.567,0.557,0.562,2022-09-10,0.431,0.333,0.0,0.418,0.443,0.37,2022-09-10,Texas Rangers,4.44,3.33,3.0,4.19,3.86,2022-09-10,Toronto Blue Jays,4.68,4.67,4.0,4.37,5.22,2022-09-10,Texas Rangers,4.53,3.67,4.0,4.88,5.03,2022-09-10,Toronto Blue Jays,4.2,4.33,3.0,4.57,4.09,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
14872,7002,2022-09-29,2022,Chicago Cubs,Philadelphia Phillies,2,0,1,0,R,2022-09-29,0.539,0.0,0.0,0.58,0.493,0.506,2022-09-29,0.445,1.0,1.0,0.429,0.462,0.438,2022-09-29,Chicago Cubs,4.01,4.67,4.0,3.97,4.35,2022-09-29,Philadelphia Phillies,4.66,3.33,2.0,4.89,4.53,2022-09-29,Chicago Cubs,4.65,2.0,2.0,4.42,5.18,2022-09-29,Philadelphia Phillies,4.24,4.67,4.0,4.15,4.6,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
15606,8127,2023-05-05,2023,Pittsburgh Pirates,Toronto Blue Jays,0,4,0,1,R,2023-05-05,0.563,0.0,0.0,0.75,0.45,0.561,2023-05-05,0.625,0.0,0.0,0.692,0.579,0.383,2023-05-05,Pittsburgh Pirates,5.0,1.33,2.0,4.69,3.65,2023-05-05,Toronto Blue Jays,4.72,4.67,5.0,4.83,4.78,2023-05-05,Pittsburgh Pirates,3.84,5.0,3.0,4.31,5.04,2023-05-05,Toronto Blue Jays,4.69,8.67,11.0,3.0,4.23,128.0,-138.0,0.43859649122807015,0.5798319327731093,0.01842842400117939,0.01842842400117939,0.4306601042269832,0.5693398957730169
9310,3632,2021-08-15,2021,Texas Rangers,Oakland Athletics,7,4,1,0,R,2021-08-15,0.581,0.667,1.0,0.576,0.586,0.582,2021-08-15,0.35,0.333,0.0,0.466,0.237,0.367,2021-08-15,Texas Rangers,3.74,4.0,3.0,3.93,3.73,2021-08-15,Oakland Athletics,4.6,10.33,8.0,4.25,4.6,2021-08-15,Texas Rangers,4.98,5.67,8.0,4.47,5.2,2021-08-15,Oakland Athletics,3.87,3.67,3.0,4.14,4.12,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.017073392824622058,0.017073392824622058,0.34021218496799316,0.6597878150320068
13969,6255,2022-08-05,2022,Detroit Tigers,Tampa Bay Rays,3,5,0,1,R,2022-08-05,0.533,0.667,1.0,0.611,0.451,0.608,2022-08-05,0.393,0.333,0.0,0.472,0.315,0.475,2022-08-05,Detroit Tigers,3.2,2.67,2.0,3.72,4.3,2022-08-05,Tampa Bay Rays,4.1,3.33,6.0,4.02,5.28,2022-08-05,Detroit Tigers,4.4,4.33,6.0,4.42,4.67,2022-08-05,Tampa Bay Rays,3.9,2.33,2.0,3.65,4.08,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
13816,6114,2022-07-26,2022,Cincinnati Reds,Miami Marlins,1,2,0,1,R,2022-07-26,0.469,0.333,0.0,0.489,0.451,0.414,2022-07-26,0.39,0.667,1.0,0.42,0.356,0.512,2022-07-26,Cincinnati Reds,4.41,6.67,11.0,5.22,4.85,2022-07-26,Miami Marlins,4.03,2.67,2.0,4.0,3.85,2022-07-26,Cincinnati Reds,5.4,3.67,2.0,5.4,4.69,2022-07-26,Miami Marlins,4.26,5.67,11.0,4.2,4.33,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
14776,6906,2022-09-21,2022,Los Angeles Dodgers,Arizona Diamondbacks,1,6,0,1,R,2022-09-21,0.463,0.333,1.0,0.5,0.423,0.321,2022-09-21,0.696,0.667,0.0,0.729,0.667,0.644,2022-09-21,Los Angeles Dodgers,5.39,4.33,2.0,5.46,5.05,2022-09-21,Arizona Diamondbacks,4.37,4.0,5.0,4.37,4.19,2022-09-21,Los Angeles Dodgers,3.16,4.0,5.0,3.41,3.45,2022-09-21,Arizona Diamondbacks,4.59,4.33,2.0,4.47,5.51,-290.0,258.0,0.7435897435897436,0.27932960893854747,0.022919352528291137,0.022919352528291137,0.7269290015404005,0.2730709984595995
10948,4046,2021-09-15,2021,Seattle Mariners,Boston Red Sox,4,9,0,1,R,2021-09-15,0.558,0.333,1.0,0.603,0.514,0.4,2021-09-15,0.538,0.333,0.0,0.568,0.507,0.45,2021-09-15,Seattle Mariners,4.26,4.33,4.0,3.97,4.23,2021-09-15,Boston Red Sox,5.05,4.33,8.0,5.74,4.87,2021-09-15,Seattle Mariners,4.67,5.67,8.0,4.19,5.05,2021-09-15,Boston Red Sox,4.68,3.67,4.0,5.0,5.85,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
12097,4768,2022-04-17,2022,Colorado Rockies,Chicago Cubs,4,6,0,1,R,2022-04-17,0.5,0.333,0.0,0.667,0.4,0.438,2022-04-17,0.75,0.667,1.0,0.667,1.0,0.46,2022-04-17,Colorado Rockies,5.25,5.67,9.0,5.33,4.59,2022-04-17,Chicago Cubs,4.75,5.33,6.0,6.0,4.35,2022-04-17,Colorado Rockies,4.0,5.33,6.0,4.5,4.94,2022-04-17,Chicago Cubs,4.13,5.67,9.0,3.0,5.18,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
