,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13357,5758,2022-06-27,2022,Kansas City Royals,Texas Rangers,4,10,0,1,R,2022-06-27,0.479,0.333,0.0,0.46,0.5,0.37,2022-06-27,0.366,0.333,0.0,0.361,0.371,0.457,2022-06-27,Kansas City Royals,3.86,4.33,3.0,3.5,4.23,2022-06-27,Texas Rangers,4.31,2.67,4.0,4.11,3.86,2022-06-27,Kansas City Royals,5.17,5.0,5.0,5.11,4.86,2022-06-27,Texas Rangers,4.27,3.33,6.0,4.35,5.03,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
12623,5158,2022-05-15,2022,Miami Marlins,Milwaukee Brewers,3,7,0,1,R,2022-05-15,0.618,0.333,0.0,0.714,0.55,0.578,2022-05-15,0.455,0.667,1.0,0.467,0.444,0.414,2022-05-15,Miami Marlins,4.18,7.0,9.0,4.67,3.85,2022-05-15,Milwaukee Brewers,4.82,5.33,3.0,6.0,4.48,2022-05-15,Miami Marlins,3.76,2.67,3.0,4.07,4.33,2022-05-15,Milwaukee Brewers,4.12,8.0,9.0,3.07,3.83,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
14479,6695,2022-09-06,2022,Colorado Rockies,Milwaukee Brewers,10,7,1,0,R,2022-09-06,0.53,0.667,1.0,0.574,0.493,0.578,2022-09-06,0.419,0.333,0.0,0.522,0.313,0.46,2022-09-06,Colorado Rockies,4.37,4.0,4.0,5.67,4.59,2022-09-06,Milwaukee Brewers,4.51,5.0,6.0,4.64,4.48,2022-09-06,Colorado Rockies,5.41,6.67,6.0,5.68,4.94,2022-09-06,Milwaukee Brewers,4.29,5.0,4.0,3.98,3.83,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
9492,3675,2021-08-18,2021,Kansas City Royals,Houston Astros,3,2,1,0,R,2021-08-18,0.588,0.0,0.0,0.617,0.559,0.507,2021-08-18,0.432,0.667,1.0,0.508,0.351,0.433,2021-08-18,Kansas City Royals,4.09,4.0,3.0,4.62,4.13,2021-08-18,Houston Astros,5.33,2.67,1.0,5.08,4.67,2021-08-18,Kansas City Royals,5.0,4.67,1.0,5.02,4.53,2021-08-18,Houston Astros,3.97,4.33,3.0,3.93,4.44,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
12643,5178,2022-05-16,2022,Los Angeles Dodgers,Arizona Diamondbacks,5,4,1,0,R,2022-05-16,0.514,0.333,0.0,0.476,0.571,0.321,2022-05-16,0.636,0.333,1.0,0.688,0.588,0.644,2022-05-16,Los Angeles Dodgers,5.27,6.0,5.0,5.5,5.05,2022-05-16,Arizona Diamondbacks,3.54,2.67,2.0,3.24,4.19,2022-05-16,Los Angeles Dodgers,3.15,8.0,4.0,3.69,3.45,2022-05-16,Arizona Diamondbacks,3.97,3.33,3.0,3.71,5.51,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.0233242951689554,0.0233242951689554,0.6837516738368614,0.3162483261631385
13895,6193,2022-07-31,2022,Colorado Rockies,Los Angeles Dodgers,3,7,0,1,R,2022-07-31,0.67,0.667,0.0,0.7,0.64,0.644,2022-07-31,0.451,0.333,1.0,0.536,0.348,0.46,2022-07-31,Colorado Rockies,4.54,3.0,5.0,5.64,4.59,2022-07-31,Los Angeles Dodgers,5.19,7.0,3.0,5.02,5.05,2022-07-31,Colorado Rockies,5.31,7.0,3.0,5.45,4.94,2022-07-31,Los Angeles Dodgers,3.28,3.0,5.0,3.5,3.45,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
12232,4871,2022-04-24,2022,Seattle Mariners,Kansas City Royals,5,4,1,0,R,2022-04-24,0.385,0.0,0.0,0.5,0.0,0.457,2022-04-24,0.6,0.667,1.0,0.75,0.429,0.556,2022-04-24,Seattle Mariners,4.8,7.67,13.0,6.38,4.3,2022-04-24,Kansas City Royals,3.0,2.67,7.0,2.6,4.23,2022-04-24,Seattle Mariners,3.67,5.33,7.0,3.38,4.62,2022-04-24,Kansas City Royals,4.77,6.0,13.0,3.9,4.86,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
11300,4141,2021-09-22,2021,Philadelphia Phillies,Baltimore Orioles,4,3,1,0,R,2021-09-22,0.318,0.333,0.0,0.311,0.325,0.417,2021-09-22,0.51,0.333,1.0,0.566,0.453,0.467,2021-09-22,Philadelphia Phillies,4.58,1.67,3.0,4.42,5.1,2021-09-22,Baltimore Orioles,4.12,3.33,2.0,4.55,4.57,2021-09-22,Philadelphia Phillies,4.65,2.33,2.0,4.49,5.18,2021-09-22,Baltimore Orioles,5.94,3.67,3.0,6.49,4.9,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.02113379614212163,0.02113379614212163,0.7416085494957604,0.2583914505042396
13312,5713,2022-06-24,2022,Texas Rangers,Washington Nationals,1,2,0,1,R,2022-06-24,0.347,0.667,0.0,0.316,0.382,0.401,2022-06-24,0.485,0.667,1.0,0.471,0.5,0.37,2022-06-24,Texas Rangers,4.38,4.67,4.0,4.24,3.86,2022-06-24,Washington Nationals,4.06,4.0,0.0,3.74,4.47,2022-06-24,Texas Rangers,4.31,3.0,2.0,4.44,5.03,2022-06-24,Washington Nationals,5.63,3.33,7.0,5.45,5.06,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
15628,8149,2023-05-06,2023,Philadelphia Phillies,Boston Red Sox,4,7,0,1,R,2023-05-06,0.588,1.0,1.0,0.65,0.5,0.482,2023-05-06,0.455,0.0,0.0,0.571,0.368,0.548,2023-05-06,Philadelphia Phillies,4.24,3.33,3.0,4.5,4.59,2023-05-06,Boston Red Sox,5.88,8.0,5.0,6.2,4.54,2023-05-06,Philadelphia Phillies,5.18,9.33,5.0,3.79,4.15,2023-05-06,Boston Red Sox,5.09,3.67,3.0,5.25,4.86,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
247,528,2020-08-05,2020,Pittsburgh Pirates,Minnesota Twins,2,5,0,1,R,2020-08-05,0.818,1.0,1.0,0.875,0.667,0.612,2020-08-05,0.182,0.0,0.0,0.333,0.125,0.426,2020-08-05,Pittsburgh Pirates,3.36,2.67,3.0,4.33,4.68,2020-08-05,Minnesota Twins,5.27,5.0,7.0,3.88,5.73,2020-08-05,Pittsburgh Pirates,4.91,4.67,7.0,5.0,5.62,2020-08-05,Minnesota Twins,2.82,2.67,3.0,1.75,4.71,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
2465,2033,2021-04-18,2021,Colorado Rockies,New York Mets,1,2,0,1,R,2021-04-18,0.6,0.667,0.0,0.8,0.4,0.433,2021-04-18,0.267,0.333,1.0,0.444,0.0,0.433,2021-04-18,Colorado Rockies,4.33,5.0,7.0,6.0,4.58,2021-04-18,New York Mets,3.5,3.67,2.0,3.2,4.77,2021-04-18,Colorado Rockies,4.93,4.33,2.0,5.0,5.88,2021-04-18,New York Mets,3.6,3.67,7.0,1.8,5.13,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
10042,3822,2021-08-29,2021,Texas Rangers,Houston Astros,13,2,1,0,R,2021-08-29,0.597,1.0,1.0,0.621,0.571,0.507,2021-08-29,0.341,0.0,0.0,0.438,0.246,0.367,2021-08-29,Texas Rangers,3.8,4.0,2.0,3.92,3.73,2021-08-29,Houston Astros,5.37,5.33,5.0,5.24,4.67,2021-08-29,Texas Rangers,5.02,6.67,5.0,4.5,5.2,2021-08-29,Houston Astros,3.92,3.67,2.0,3.91,4.44,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
10004,3811,2021-08-28,2021,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2021-08-28,0.461,0.667,1.0,0.662,0.254,0.433,2021-08-28,0.628,0.667,0.0,0.656,0.6,0.718,2021-08-28,Los Angeles Dodgers,5.14,3.67,2.0,4.89,5.77,2021-08-28,Colorado Rockies,4.58,6.33,4.0,5.91,4.58,2021-08-28,Los Angeles Dodgers,3.5,2.33,4.0,3.38,3.58,2021-08-28,Colorado Rockies,4.86,5.67,2.0,4.71,5.88,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
8798,3523,2021-08-07,2021,Colorado Rockies,Miami Marlins,7,4,1,0,R,2021-08-07,0.427,0.333,0.0,0.5,0.357,0.508,2021-08-07,0.446,0.667,1.0,0.632,0.245,0.433,2021-08-07,Colorado Rockies,4.49,7.33,14.0,5.72,4.58,2021-08-07,Miami Marlins,3.9,3.0,2.0,3.94,4.23,2021-08-07,Colorado Rockies,4.84,3.33,2.0,4.68,5.88,2021-08-07,Miami Marlins,3.99,7.0,14.0,3.48,4.97,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
800,904,2020-08-30,2020,Milwaukee Brewers,Pittsburgh Pirates,1,5,0,1,R,2020-08-30,0.3,0.333,0.0,0.357,0.25,0.426,2020-08-30,0.469,0.667,1.0,0.429,0.5,0.546,2020-08-30,Milwaukee Brewers,4.0,5.33,7.0,3.79,4.74,2020-08-30,Pittsburgh Pirates,3.93,3.0,6.0,4.86,4.68,2020-08-30,Milwaukee Brewers,4.78,4.33,6.0,4.79,4.72,2020-08-30,Pittsburgh Pirates,5.53,5.33,7.0,5.71,5.62,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
16368,8829,2023-06-25,2023,Los Angeles Dodgers,Houston Astros,5,6,0,1,R,2023-06-25,0.533,0.333,0.0,0.537,0.528,0.669,2023-06-25,0.566,1.0,1.0,0.632,0.5,0.675,2023-06-25,Los Angeles Dodgers,5.32,4.33,8.0,5.34,5.17,2023-06-25,Houston Astros,4.48,6.33,7.0,4.39,4.51,2023-06-25,Los Angeles Dodgers,4.68,3.0,7.0,4.05,3.18,2023-06-25,Houston Astros,3.96,6.33,8.0,4.17,3.17,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
12821,5310,2022-05-26,2022,Washington Nationals,Colorado Rockies,7,3,1,0,R,2022-05-26,0.465,0.333,0.0,0.56,0.333,0.46,2022-05-26,0.333,0.333,1.0,0.261,0.409,0.401,2022-05-26,Washington Nationals,3.84,2.0,1.0,2.7,4.47,2022-05-26,Colorado Rockies,4.6,2.67,5.0,5.96,4.59,2022-05-26,Washington Nationals,5.24,6.33,0.0,5.17,5.06,2022-05-26,Colorado Rockies,5.37,4.33,10.0,5.24,4.94,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
5447,2753,2021-06-10,2021,Boston Red Sox,Houston Astros,12,8,1,0,R,2021-06-10,0.574,1.0,1.0,0.606,0.536,0.507,2021-06-10,0.597,0.333,0.0,0.531,0.667,0.4,2021-06-10,Boston Red Sox,4.89,3.0,3.0,4.97,4.87,2021-06-10,Houston Astros,5.38,7.0,8.0,5.24,4.67,2021-06-10,Boston Red Sox,4.19,6.0,8.0,4.44,5.85,2021-06-10,Houston Astros,4.07,2.33,3.0,4.15,4.44,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
12396,5017,2022-05-05,2022,San Diego Padres,Miami Marlins,2,1,1,0,R,2022-05-05,0.5,0.0,0.0,0.462,0.546,0.414,2022-05-05,0.64,0.667,0.0,0.6,0.667,0.488,2022-05-05,San Diego Padres,4.76,5.0,5.0,4.0,4.5,2022-05-05,Miami Marlins,4.08,5.0,7.0,4.62,3.85,2022-05-05,San Diego Padres,3.96,4.0,6.0,3.3,4.37,2022-05-05,Miami Marlins,3.96,6.0,8.0,4.31,4.33,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
13185,5598,2022-06-15,2022,New York Mets,Milwaukee Brewers,2,10,0,1,R,2022-06-15,0.54,0.333,0.0,0.556,0.528,0.578,2022-06-15,0.651,0.667,1.0,0.714,0.6,0.475,2022-06-15,New York Mets,5.08,4.67,4.0,5.32,3.93,2022-06-15,Milwaukee Brewers,4.24,3.33,0.0,4.44,4.48,2022-06-15,New York Mets,3.97,4.0,0.0,3.29,4.12,2022-06-15,Milwaukee Brewers,4.22,4.33,4.0,3.81,3.83,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
7637,3248,2021-07-18,2021,Los Angeles Angels,Seattle Mariners,4,7,0,1,R,2021-07-18,0.527,0.333,0.0,0.592,0.455,0.45,2021-07-18,0.506,0.667,1.0,0.563,0.442,0.433,2021-07-18,Los Angeles Angels,4.93,7.0,9.0,5.56,4.9,2021-07-18,Seattle Mariners,4.1,3.67,4.0,3.86,4.23,2021-07-18,Los Angeles Angels,5.18,3.67,4.0,4.94,5.35,2021-07-18,Seattle Mariners,4.68,7.0,9.0,4.0,5.05,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15966,8459,2023-05-29,2023,Arizona Diamondbacks,Colorado Rockies,7,5,1,0,R,2023-05-29,0.444,0.667,1.0,0.517,0.36,0.42,2023-05-29,0.566,0.333,1.0,0.556,0.577,0.457,2023-05-29,Arizona Diamondbacks,4.98,2.33,4.0,4.81,4.33,2023-05-29,Colorado Rockies,4.63,7.67,11.0,5.34,4.31,2023-05-29,Arizona Diamondbacks,4.77,3.67,2.0,4.26,4.57,2023-05-29,Colorado Rockies,5.54,7.33,10.0,6.34,5.39,-193.0,177.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
13436,5817,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,5,11,0,1,R,2022-07-02,0.526,0.0,0.0,0.595,0.441,0.608,2022-07-02,0.571,0.667,1.0,0.625,0.514,0.562,2022-07-02,Toronto Blue Jays,4.81,6.0,9.0,4.8,5.22,2022-07-02,Tampa Bay Rays,3.96,2.0,2.0,3.93,5.28,2022-07-02,Toronto Blue Jays,4.31,3.0,2.0,4.55,4.09,2022-07-02,Tampa Bay Rays,3.89,6.0,9.0,3.62,4.08,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14147,6395,2022-08-15,2022,Atlanta Braves,New York Mets,13,1,1,0,R,2022-08-15,0.652,0.667,1.0,0.678,0.625,0.475,2022-08-15,0.603,1.0,1.0,0.627,0.579,0.559,2022-08-15,Atlanta Braves,4.8,4.67,3.0,4.86,4.83,2022-08-15,New York Mets,4.8,2.67,6.0,4.83,3.93,2022-08-15,Atlanta Braves,3.97,1.67,1.0,3.9,4.01,2022-08-15,New York Mets,3.64,0.67,0.0,3.32,4.12,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
15958,8451,2023-05-28,2023,Los Angeles Angels,Miami Marlins,0,2,0,1,R,2023-05-28,0.509,0.667,1.0,0.56,0.464,0.426,2023-05-28,0.528,0.333,0.0,0.556,0.5,0.451,2023-05-28,Los Angeles Angels,4.89,4.67,5.0,5.04,3.85,2023-05-28,Miami Marlins,3.79,6.67,8.0,3.28,3.62,2023-05-28,Los Angeles Angels,4.72,5.67,8.0,5.15,4.12,2023-05-28,Miami Marlins,4.6,4.67,5.0,4.36,4.17,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
12537,5084,2022-05-10,2022,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2022-05-10,0.633,0.0,0.0,0.714,0.563,0.578,2022-05-10,0.207,0.667,1.0,0.333,0.118,0.512,2022-05-10,Cincinnati Reds,3.79,7.33,10.0,5.08,4.85,2022-05-10,Milwaukee Brewers,4.77,3.0,5.0,6.0,4.48,2022-05-10,Cincinnati Reds,6.34,5.33,5.0,5.75,4.69,2022-05-10,Milwaukee Brewers,3.73,7.33,10.0,3.07,3.83,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
1384,1296,2020-09-26,2020,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2020-09-26,0.393,0.0,0.0,0.444,0.345,0.292,2020-09-26,0.431,1.0,1.0,0.5,0.367,0.364,2020-09-26,Kansas City Royals,4.17,7.67,3.0,4.39,4.27,2020-09-26,Detroit Tigers,4.36,5.0,2.0,4.11,3.61,2020-09-26,Kansas City Royals,4.6,4.0,2.0,4.71,5.36,2020-09-26,Detroit Tigers,5.57,6.0,3.0,5.22,5.68,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
13920,6212,2022-08-02,2022,Pittsburgh Pirates,Milwaukee Brewers,5,3,1,0,R,2022-08-02,0.559,0.667,0.0,0.565,0.554,0.578,2022-08-02,0.392,0.0,0.0,0.42,0.365,0.377,2022-08-02,Pittsburgh Pirates,3.56,1.67,2.0,3.8,3.76,2022-08-02,Milwaukee Brewers,4.65,5.0,2.0,4.72,4.48,2022-08-02,Pittsburgh Pirates,5.07,4.67,8.0,5.2,5.14,2022-08-02,Milwaukee Brewers,4.25,4.0,7.0,4.15,3.83,220.0,-244.0,0.3125,0.7093023255813954,0.021802325581395277,0.021802325581395277,0.3058321479374111,0.694167852062589
953,1015,2020-09-07,2020,Atlanta Braves,Miami Marlins,4,5,0,1,R,2020-09-07,0.486,0.333,0.0,0.357,0.571,0.352,2020-09-07,0.6,0.333,1.0,0.7,0.5,0.593,2020-09-07,Atlanta Braves,5.55,7.67,10.0,5.9,5.22,2020-09-07,Miami Marlins,4.2,5.0,4.0,3.07,3.8,2020-09-07,Atlanta Braves,4.53,7.67,3.0,4.05,4.6,2020-09-07,Miami Marlins,4.46,4.33,5.0,4.43,4.99,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
3834,2357,2021-05-12,2021,Atlanta Braves,Toronto Blue Jays,1,4,0,1,R,2021-05-12,0.529,0.667,1.0,0.636,0.478,0.516,2021-05-12,0.486,0.667,0.0,0.5,0.471,0.597,2021-05-12,Atlanta Braves,4.63,5.67,3.0,5.11,5.63,2021-05-12,Toronto Blue Jays,4.85,5.67,5.0,6.45,4.92,2021-05-12,Atlanta Braves,5.03,4.33,5.0,5.56,4.61,2021-05-12,Toronto Blue Jays,4.06,4.67,3.0,4.55,5.21,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
10572,3951,2021-09-08,2021,Colorado Rockies,San Francisco Giants,4,7,0,1,R,2021-09-08,0.64,1.0,1.0,0.662,0.62,0.483,2021-09-08,0.453,0.0,0.0,0.634,0.265,0.433,2021-09-08,Colorado Rockies,4.56,3.33,3.0,5.77,4.58,2021-09-08,San Francisco Giants,4.81,9.33,12.0,4.71,4.98,2021-09-08,Colorado Rockies,4.94,10.33,12.0,4.96,5.88,2021-09-08,San Francisco Giants,3.71,4.0,3.0,3.94,4.95,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
310,564,2020-08-07,2020,Oakland Athletics,Houston Astros,3,2,1,0,R,2020-08-07,0.5,0.333,0.0,0.5,0.5,0.65,2020-08-07,0.692,1.0,1.0,0.667,0.75,0.595,2020-08-07,Oakland Athletics,4.46,5.67,6.0,4.22,5.19,2020-08-07,Houston Astros,5.92,6.33,4.0,5.5,5.51,2020-08-07,Oakland Athletics,3.31,3.0,4.0,3.67,4.2,2020-08-07,Houston Astros,5.17,7.0,5.0,4.17,3.96,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
13169,5582,2022-06-14,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-06-14,0.607,0.333,0.0,0.615,0.6,0.584,2022-06-14,0.483,1.0,1.0,0.467,0.5,0.37,2022-06-14,Texas Rangers,4.37,8.0,5.0,4.27,3.86,2022-06-14,Houston Astros,4.11,4.33,3.0,3.77,5.34,2022-06-14,Texas Rangers,4.27,6.0,3.0,4.53,5.03,2022-06-14,Houston Astros,3.44,4.67,5.0,3.27,4.1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
3085,2177,2021-04-29,2021,Houston Astros,Seattle Mariners,0,1,0,1,R,2021-04-29,0.52,0.0,0.0,0.546,0.5,0.45,2021-04-29,0.542,1.0,1.0,0.539,0.546,0.507,2021-04-29,Houston Astros,5.08,4.67,7.0,4.92,4.67,2021-04-29,Seattle Mariners,4.16,2.33,5.0,4.0,4.23,2021-04-29,Houston Astros,4.04,2.33,5.0,4.15,4.44,2021-04-29,Seattle Mariners,4.28,4.67,7.0,4.09,5.05,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
7063,3144,2021-07-08,2021,Seattle Mariners,New York Yankees,4,0,1,0,R,2021-07-08,0.518,1.0,1.0,0.511,0.525,0.552,2021-07-08,0.517,0.333,0.0,0.578,0.452,0.45,2021-07-08,Seattle Mariners,4.1,3.0,4.0,3.89,4.23,2021-07-08,New York Yankees,4.21,7.0,5.0,4.22,5.39,2021-07-08,Seattle Mariners,4.72,6.0,5.0,4.13,5.05,2021-07-08,New York Yankees,4.2,2.33,4.0,4.16,4.52,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
6719,3065,2021-07-02,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-02,0.395,0.667,1.0,0.488,0.3,0.367,2021-07-02,0.524,0.667,1.0,0.6,0.452,0.45,2021-07-02,Seattle Mariners,4.15,6.33,7.0,3.95,4.23,2021-07-02,Texas Rangers,4.11,4.67,8.0,4.0,3.73,2021-07-02,Seattle Mariners,4.66,6.0,2.0,3.93,5.05,2021-07-02,Texas Rangers,4.75,3.33,3.0,4.2,5.2,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13593,5949,2022-07-11,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-07-11,0.424,0.333,0.0,0.489,0.342,0.475,2022-07-11,0.381,0.667,1.0,0.381,0.381,0.457,2022-07-11,Kansas City Royals,3.9,3.33,5.0,3.45,4.23,2022-07-11,Detroit Tigers,3.18,3.0,2.0,3.62,4.3,2022-07-11,Kansas City Royals,5.2,5.67,1.0,5.24,4.86,2022-07-11,Detroit Tigers,4.24,5.67,4.0,4.21,4.67,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
519,725,2020-08-18,2020,Minnesota Twins,Milwaukee Brewers,4,3,1,0,R,2020-08-18,0.5,1.0,1.0,0.25,0.667,0.546,2020-08-18,0.652,0.667,1.0,0.833,0.455,0.612,2020-08-18,Minnesota Twins,4.87,3.33,4.0,3.75,5.73,2020-08-18,Milwaukee Brewers,4.0,5.33,6.0,3.63,4.74,2020-08-18,Minnesota Twins,3.22,2.33,1.0,1.92,4.71,2020-08-18,Milwaukee Brewers,4.6,4.33,5.0,5.5,4.72,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
13379,5766,2022-06-28,2022,New York Yankees,Oakland Athletics,2,1,1,0,R,2022-06-28,0.333,0.667,0.0,0.222,0.436,0.531,2022-06-28,0.73,0.667,1.0,0.781,0.667,0.564,2022-06-28,New York Yankees,5.08,5.0,9.0,4.98,4.37,2022-06-28,Oakland Athletics,3.2,6.33,5.0,2.39,4.59,2022-06-28,New York Yankees,3.08,3.67,5.0,2.83,4.14,2022-06-28,Oakland Athletics,4.68,6.33,9.0,4.97,4.24,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
12787,5276,2022-05-23,2022,Arizona Diamondbacks,Kansas City Royals,9,5,1,0,R,2022-05-23,0.35,0.0,0.0,0.348,0.353,0.457,2022-05-23,0.488,0.667,0.0,0.476,0.5,0.321,2022-05-23,Arizona Diamondbacks,3.81,7.0,4.0,3.24,4.19,2022-05-23,Kansas City Royals,3.63,4.0,6.0,2.87,4.23,2022-05-23,Arizona Diamondbacks,4.33,5.67,5.0,3.71,5.51,2022-05-23,Kansas City Royals,5.03,7.33,7.0,4.83,4.86,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
1027,1065,2020-09-10,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,2,1,0,R,2020-09-10,0.727,0.667,1.0,0.682,0.773,0.647,2020-09-10,0.341,0.0,0.0,0.45,0.25,0.525,2020-09-10,Arizona Diamondbacks,4.09,5.0,4.0,4.9,5.02,2020-09-10,Los Angeles Dodgers,5.73,7.33,6.0,5.64,5.44,2020-09-10,Arizona Diamondbacks,5.11,6.67,6.0,5.1,4.59,2020-09-10,Los Angeles Dodgers,3.43,6.67,4.0,3.18,3.8,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
14638,6810,2022-09-14,2022,Texas Rangers,Oakland Athletics,7,8,0,1,R,2022-09-14,0.359,0.333,0.0,0.324,0.394,0.531,2022-09-14,0.437,0.667,1.0,0.429,0.444,0.37,2022-09-14,Texas Rangers,4.48,5.67,8.0,4.29,3.86,2022-09-14,Oakland Athletics,3.47,6.33,7.0,3.01,4.59,2022-09-14,Texas Rangers,4.59,6.33,7.0,4.94,5.03,2022-09-14,Oakland Athletics,4.73,7.0,8.0,4.96,4.24,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
