,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12249,4888,2022-04-26,2022,Atlanta Braves,Chicago Cubs,3,1,1,0,R,2022-04-26,0.438,0.333,0.0,0.4,0.5,0.438,2022-04-26,0.412,0.333,0.0,0.4,0.429,0.559,2022-04-26,Atlanta Braves,4.0,4.67,4.0,4.8,4.83,2022-04-26,Chicago Cubs,5.25,8.67,3.0,5.8,4.35,2022-04-26,Atlanta Braves,4.82,4.67,5.0,5.1,4.01,2022-04-26,Chicago Cubs,4.06,2.67,4.0,3.7,5.18,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
13184,5597,2022-06-15,2022,Boston Red Sox,Oakland Athletics,10,1,1,0,R,2022-06-15,0.333,0.333,0.0,0.233,0.424,0.531,2022-06-15,0.532,0.667,1.0,0.5,0.559,0.567,2022-06-15,Boston Red Sox,4.68,4.67,6.0,4.54,5.14,2022-06-15,Oakland Athletics,3.29,4.67,1.0,2.6,4.59,2022-06-15,Boston Red Sox,3.95,2.67,1.0,4.46,4.66,2022-06-15,Oakland Athletics,4.6,5.67,6.0,5.1,4.24,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
15806,8313,2023-05-19,2023,Cincinnati Reds,New York Yankees,2,6,0,1,R,2023-05-19,0.565,0.667,1.0,0.615,0.5,0.597,2023-05-19,0.442,0.333,0.0,0.571,0.318,0.383,2023-05-19,Cincinnati Reds,4.37,5.67,6.0,4.9,4.0,2023-05-19,New York Yankees,4.54,3.33,4.0,4.73,4.89,2023-05-19,Cincinnati Reds,5.14,7.0,11.0,5.57,5.03,2023-05-19,New York Yankees,4.09,2.67,2.0,3.85,3.5,145.0,-157.0,0.40816326530612246,0.6108949416342413,0.019058206940363753,0.019058206940363753,0.40052988389308813,0.5994701161069119
11334,4150,2021-09-22,2021,San Diego Padres,San Francisco Giants,6,8,0,1,R,2021-09-22,0.649,0.667,1.0,0.653,0.645,0.483,2021-09-22,0.507,0.0,0.0,0.579,0.432,0.591,2021-09-22,San Diego Padres,4.53,4.67,5.0,4.36,5.35,2021-09-22,San Francisco Giants,4.91,2.67,6.0,4.71,4.98,2021-09-22,San Diego Padres,4.23,5.67,6.0,3.89,4.24,2021-09-22,San Francisco Giants,3.71,2.67,5.0,3.92,4.95,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
10000,3810,2021-08-28,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-28,0.531,0.333,1.0,0.586,0.467,0.591,2021-08-28,0.485,0.0,0.0,0.508,0.463,0.433,2021-08-28,Los Angeles Angels,4.51,2.33,0.0,4.86,4.9,2021-08-28,San Diego Padres,4.62,2.67,5.0,4.3,5.35,2021-08-28,Los Angeles Angels,5.06,9.33,5.0,4.98,5.35,2021-08-28,San Diego Padres,4.04,3.0,0.0,3.86,4.24,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
653,823,2020-08-25,2020,Texas Rangers,Oakland Athletics,3,10,0,1,R,2020-08-25,0.667,0.333,0.0,0.765,0.539,0.595,2020-08-25,0.393,0.333,1.0,0.571,0.214,0.482,2020-08-25,Texas Rangers,3.71,1.67,3.0,3.57,5.0,2020-08-25,Oakland Athletics,4.87,3.33,2.0,4.29,5.19,2020-08-25,Texas Rangers,5.32,5.33,2.0,4.29,5.42,2020-08-25,Oakland Athletics,3.8,3.67,3.0,3.0,4.2,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
12783,5272,2022-05-23,2022,Atlanta Braves,Philadelphia Phillies,3,7,0,1,R,2022-05-23,0.463,0.333,1.0,0.458,0.471,0.506,2022-05-23,0.463,0.667,0.0,0.476,0.45,0.559,2022-05-23,Atlanta Braves,4.07,4.0,3.0,4.67,4.83,2022-05-23,Philadelphia Phillies,4.49,3.0,4.0,3.83,4.53,2022-05-23,Atlanta Braves,4.34,3.33,4.0,4.95,4.01,2022-05-23,Philadelphia Phillies,4.22,4.67,3.0,3.58,4.6,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
9418,3654,2021-08-17,2021,Miami Marlins,Atlanta Braves,0,2,0,1,R,2021-08-17,0.529,1.0,1.0,0.517,0.542,0.597,2021-08-17,0.429,0.667,0.0,0.517,0.344,0.508,2021-08-17,Miami Marlins,4.04,3.67,2.0,4.1,4.23,2021-08-17,Atlanta Braves,4.93,10.0,12.0,5.22,5.63,2021-08-17,Miami Marlins,4.2,5.67,12.0,3.71,4.97,2021-08-17,Atlanta Braves,4.24,3.0,2.0,4.62,4.61,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
191,506,2020-08-03,2020,Seattle Mariners,Oakland Athletics,1,11,0,1,R,2020-08-03,0.556,0.667,1.0,0.5,0.667,0.595,2020-08-03,0.4,0.333,0.0,0.333,0.429,0.42,2020-08-03,Seattle Mariners,4.5,3.0,2.0,3.0,4.68,2020-08-03,Oakland Athletics,3.33,3.0,3.0,3.5,5.19,2020-08-03,Seattle Mariners,6.0,3.0,3.0,3.0,5.51,2020-08-03,Oakland Athletics,3.67,3.0,2.0,4.0,4.2,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
9052,3577,2021-08-11,2021,Seattle Mariners,Texas Rangers,2,1,1,0,R,2021-08-11,0.354,0.333,1.0,0.464,0.246,0.367,2021-08-11,0.518,0.333,0.0,0.579,0.456,0.45,2021-08-11,Seattle Mariners,4.19,3.33,4.0,4.0,4.23,2021-08-11,Texas Rangers,3.76,3.67,5.0,3.88,3.73,2021-08-11,Seattle Mariners,4.65,3.33,5.0,4.25,5.05,2021-08-11,Texas Rangers,4.99,7.33,4.0,4.38,5.2,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
13001,5440,2022-06-04,2022,Toronto Blue Jays,Minnesota Twins,12,3,1,0,R,2022-06-04,0.574,0.333,1.0,0.607,0.539,0.451,2022-06-04,0.588,0.667,0.0,0.654,0.52,0.562,2022-06-04,Toronto Blue Jays,4.1,6.0,3.0,4.04,5.22,2022-06-04,Minnesota Twins,4.31,3.67,9.0,4.0,4.5,2022-06-04,Toronto Blue Jays,4.04,5.0,9.0,4.12,4.09,2022-06-04,Minnesota Twins,3.69,3.67,3.0,3.61,5.15,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
16275,8736,2023-06-18,2023,San Diego Padres,Tampa Bay Rays,5,4,1,0,R,2023-06-18,0.689,0.667,0.0,0.816,0.556,0.524,2023-06-18,0.486,0.333,1.0,0.444,0.529,0.546,2023-06-18,San Diego Padres,4.21,3.33,2.0,3.67,4.34,2023-06-18,Tampa Bay Rays,5.55,3.33,0.0,5.84,4.07,2023-06-18,San Diego Padres,3.89,4.67,0.0,3.44,4.05,2023-06-18,Tampa Bay Rays,3.61,2.33,2.0,3.53,3.76,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
16007,8500,2023-06-01,2023,Minnesota Twins,Cleveland Guardians,7,6,1,0,R,2023-06-01,0.455,0.667,1.0,0.444,0.464,0.568,2023-06-01,0.518,0.667,1.0,0.571,0.464,0.482,2023-06-01,Minnesota Twins,4.57,5.33,8.0,4.82,4.3,2023-06-01,Cleveland Guardians,3.64,7.33,12.0,2.78,4.23,2023-06-01,Minnesota Twins,3.75,4.0,2.0,3.86,4.22,2023-06-01,Cleveland Guardians,4.22,5.33,8.0,3.85,3.88,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14075,6335,2022-08-11,2022,Philadelphia Phillies,Miami Marlins,0,3,0,1,R,2022-08-11,0.446,0.333,0.0,0.451,0.441,0.414,2022-08-11,0.564,1.0,1.0,0.561,0.566,0.506,2022-08-11,Philadelphia Phillies,4.76,7.0,4.0,4.86,4.53,2022-08-11,Miami Marlins,3.81,2.33,3.0,3.76,3.85,2022-08-11,Philadelphia Phillies,4.07,1.67,3.0,3.96,4.6,2022-08-11,Miami Marlins,4.17,2.67,4.0,4.18,4.33,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
14294,6530,2022-08-25,2022,Seattle Mariners,Cleveland Guardians,3,1,1,0,R,2022-08-25,0.541,0.667,1.0,0.561,0.523,0.494,2022-08-25,0.54,0.333,0.0,0.542,0.539,0.556,2022-08-25,Seattle Mariners,4.14,2.67,1.0,3.83,4.3,2022-08-25,Cleveland Guardians,4.35,3.33,7.0,4.12,4.43,2022-08-25,Seattle Mariners,3.87,3.33,3.0,3.66,4.62,2022-08-25,Cleveland Guardians,4.03,1.0,0.0,4.07,4.49,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15231,7850,2023-04-14,2023,Seattle Mariners,Colorado Rockies,5,3,1,0,R,2023-04-14,0.385,0.333,0.0,0.429,0.333,0.42,2023-04-14,0.385,0.333,1.0,0.286,0.5,0.551,2023-04-14,Seattle Mariners,4.54,5.33,5.0,4.14,4.27,2023-04-14,Colorado Rockies,4.46,5.67,4.0,5.14,4.31,2023-04-14,Seattle Mariners,4.69,6.33,2.0,4.29,3.86,2023-04-14,Colorado Rockies,5.77,6.67,7.0,6.14,5.39,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.019800019800019886,0.019800019800019886,0.621395980972721,0.37860401902727886
2453,2030,2021-04-18,2021,Kansas City Royals,Toronto Blue Jays,2,0,1,0,R,2021-04-18,0.467,0.333,0.0,0.5,0.444,0.516,2021-04-18,0.615,0.667,1.0,0.667,0.5,0.433,2021-04-18,Kansas City Royals,4.62,3.67,3.0,5.67,4.13,2021-04-18,Toronto Blue Jays,4.4,4.0,2.0,5.67,4.92,2021-04-18,Kansas City Royals,4.54,4.0,2.0,5.11,4.53,2021-04-18,Toronto Blue Jays,3.67,3.67,3.0,4.17,5.21,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
12811,5300,2022-05-25,2022,San Diego Padres,Milwaukee Brewers,1,2,0,1,R,2022-05-25,0.628,0.333,1.0,0.7,0.565,0.578,2022-05-25,0.651,0.667,0.0,0.579,0.708,0.488,2022-05-25,San Diego Padres,4.4,4.67,1.0,3.26,4.5,2022-05-25,Milwaukee Brewers,4.63,2.67,4.0,5.3,4.48,2022-05-25,San Diego Padres,3.77,2.33,4.0,3.63,4.37,2022-05-25,Milwaukee Brewers,3.84,4.0,1.0,3.05,3.83,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
12753,5256,2022-05-22,2022,Toronto Blue Jays,Cincinnati Reds,2,3,0,1,R,2022-05-22,0.282,0.333,0.0,0.357,0.24,0.512,2022-05-22,0.55,0.667,1.0,0.667,0.421,0.562,2022-05-22,Toronto Blue Jays,3.63,2.0,3.0,3.76,5.22,2022-05-22,Cincinnati Reds,3.9,2.0,1.0,5.64,4.85,2022-05-22,Toronto Blue Jays,3.85,2.33,1.0,4.0,4.09,2022-05-22,Cincinnati Reds,5.56,2.33,3.0,6.07,4.69,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
14797,6927,2022-09-23,2022,Texas Rangers,Cleveland Guardians,3,6,0,1,R,2022-09-23,0.553,1.0,1.0,0.556,0.551,0.494,2022-09-23,0.436,0.667,1.0,0.432,0.44,0.37,2022-09-23,Texas Rangers,4.46,4.67,5.0,4.34,3.86,2022-09-23,Cleveland Guardians,4.26,7.33,4.0,3.97,4.43,2022-09-23,Texas Rangers,4.58,3.33,3.0,4.92,5.03,2022-09-23,Cleveland Guardians,3.95,3.67,2.0,4.01,4.49,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
16047,8534,2023-06-04,2023,Boston Red Sox,Tampa Bay Rays,2,6,0,1,R,2023-06-04,0.683,0.667,1.0,0.813,0.536,0.524,2023-06-04,0.517,0.667,0.0,0.548,0.482,0.482,2023-06-04,Boston Red Sox,5.22,6.0,2.0,6.0,4.54,2023-06-04,Tampa Bay Rays,5.82,4.33,4.0,5.94,4.07,2023-06-04,Boston Red Sox,4.95,3.67,4.0,5.42,4.86,2023-06-04,Tampa Bay Rays,3.85,4.33,2.0,3.66,3.76,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
3648,2313,2021-05-09,2021,New York Yankees,Washington Nationals,3,2,1,0,R,2021-05-09,0.448,0.333,0.0,0.5,0.385,0.433,2021-05-09,0.515,0.333,1.0,0.526,0.5,0.552,2021-05-09,New York Yankees,4.09,4.0,4.0,4.16,5.39,2021-05-09,Washington Nationals,3.69,5.33,3.0,3.38,4.88,2021-05-09,New York Yankees,3.73,7.0,3.0,3.63,4.52,2021-05-09,Washington Nationals,4.24,3.67,4.0,4.0,5.02,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13966,6252,2022-08-05,2022,Baltimore Orioles,Pittsburgh Pirates,1,0,1,0,R,2022-08-05,0.41,1.0,1.0,0.453,0.365,0.377,2022-08-05,0.514,1.0,1.0,0.592,0.446,0.321,2022-08-05,Baltimore Orioles,4.25,7.0,6.0,4.29,4.07,2022-08-05,Pittsburgh Pirates,3.63,6.0,5.0,3.92,3.76,2022-08-05,Baltimore Orioles,4.18,2.33,3.0,3.78,5.9,2022-08-05,Pittsburgh Pirates,5.06,4.67,4.0,5.17,5.14,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
12750,5253,2022-05-22,2022,Boston Red Sox,Seattle Mariners,8,4,1,0,R,2022-05-22,0.415,0.0,0.0,0.563,0.32,0.556,2022-05-22,0.45,1.0,1.0,0.474,0.429,0.567,2022-05-22,Boston Red Sox,4.15,8.33,6.0,4.11,5.14,2022-05-22,Seattle Mariners,3.9,4.67,5.0,4.81,4.3,2022-05-22,Boston Red Sox,4.23,4.67,5.0,4.53,4.66,2022-05-22,Seattle Mariners,4.44,8.33,6.0,4.31,4.62,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
4537,2543,2021-05-26,2021,Pittsburgh Pirates,Chicago Cubs,1,4,0,1,R,2021-05-26,0.532,0.667,1.0,0.64,0.409,0.548,2021-05-26,0.383,0.0,0.0,0.4,0.37,0.317,2021-05-26,Pittsburgh Pirates,3.34,1.67,3.0,3.8,3.65,2021-05-26,Chicago Cubs,4.62,2.33,4.0,5.12,4.29,2021-05-26,Pittsburgh Pirates,5.02,5.67,4.0,4.9,4.97,2021-05-26,Chicago Cubs,4.26,2.0,3.0,3.72,3.98,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
15925,8418,2023-05-26,2023,Minnesota Twins,Toronto Blue Jays,1,3,0,1,R,2023-05-26,0.51,0.333,0.0,0.591,0.448,0.561,2023-05-26,0.52,0.333,1.0,0.6,0.44,0.482,2023-05-26,Minnesota Twins,4.6,3.67,7.0,5.0,4.3,2023-05-26,Toronto Blue Jays,4.78,8.67,3.0,4.27,4.78,2023-05-26,Minnesota Twins,3.7,3.0,1.0,3.8,4.22,2023-05-26,Toronto Blue Jays,4.45,4.67,6.0,3.64,4.23,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
1363,1287,2020-09-25,2020,Los Angeles Dodgers,Los Angeles Angels,9,5,1,0,R,2020-09-25,0.456,1.0,1.0,0.516,0.385,0.444,2020-09-25,0.702,0.667,1.0,0.667,0.733,0.647,2020-09-25,Los Angeles Dodgers,5.75,5.33,5.0,5.67,5.44,2020-09-25,Los Angeles Angels,4.96,5.67,5.0,5.77,4.75,2020-09-25,Los Angeles Dodgers,3.54,3.0,1.0,3.22,3.8,2020-09-25,Los Angeles Angels,5.26,3.0,2.0,5.61,5.36,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
13533,5896,2022-07-07,2022,New York Mets,Miami Marlins,10,0,1,0,R,2022-07-07,0.488,0.667,0.0,0.541,0.442,0.414,2022-07-07,0.622,0.667,1.0,0.667,0.581,0.475,2022-07-07,New York Mets,4.78,5.0,8.0,4.85,3.93,2022-07-07,Miami Marlins,4.35,2.33,2.0,4.54,3.85,2022-07-07,New York Mets,4.0,2.67,3.0,3.59,4.12,2022-07-07,Miami Marlins,4.2,2.67,5.0,4.08,4.33,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
7115,3159,2021-07-09,2021,Texas Rangers,Oakland Athletics,3,2,1,0,R,2021-07-09,0.562,0.333,1.0,0.551,0.575,0.582,2021-07-09,0.391,0.333,0.0,0.477,0.302,0.367,2021-07-09,Texas Rangers,4.15,5.33,3.0,4.09,3.73,2021-07-09,Oakland Athletics,4.43,3.67,2.0,4.16,4.6,2021-07-09,Texas Rangers,4.76,5.67,5.0,4.3,5.2,2021-07-09,Oakland Athletics,4.13,4.67,1.0,4.35,4.12,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
14009,6275,2022-08-06,2022,Oakland Athletics,San Francisco Giants,3,7,0,1,R,2022-08-06,0.481,0.0,0.0,0.518,0.44,0.653,2022-08-06,0.383,0.667,1.0,0.34,0.421,0.531,2022-08-06,Oakland Athletics,3.43,4.0,8.0,2.86,4.59,2022-08-06,San Francisco Giants,4.54,2.67,3.0,4.55,4.87,2022-08-06,Oakland Athletics,4.47,3.67,7.0,4.68,4.24,2022-08-06,San Francisco Giants,4.39,5.67,5.0,4.3,3.66,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
166,487,2020-08-02,2020,Chicago Cubs,Pittsburgh Pirates,2,1,1,0,R,2020-08-02,0.25,0.0,0.0,0.333,0.2,0.426,2020-08-02,0.75,0.667,1.0,0.8,0.667,0.519,2020-08-02,Chicago Cubs,6.0,5.67,4.0,5.0,5.02,2020-08-02,Pittsburgh Pirates,3.63,2.0,3.0,4.33,4.68,2020-08-02,Chicago Cubs,4.88,6.0,3.0,3.0,4.43,2020-08-02,Pittsburgh Pirates,5.0,4.33,4.0,5.0,5.62,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
12194,4839,2022-04-22,2022,Seattle Mariners,Kansas City Royals,4,1,1,0,R,2022-04-22,0.455,0.667,0.0,0.5,0.0,0.457,2022-04-22,0.539,0.667,0.0,0.667,0.429,0.556,2022-04-22,Seattle Mariners,4.23,5.33,6.0,5.67,4.3,2022-04-22,Kansas City Royals,2.82,2.0,0.0,2.6,4.23,2022-04-22,Seattle Mariners,3.62,4.0,8.0,3.17,4.62,2022-04-22,Kansas City Royals,4.09,1.33,1.0,3.9,4.86,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
5247,2699,2021-06-05,2021,Los Angeles Angels,Seattle Mariners,12,5,1,0,R,2021-06-05,0.492,0.333,0.0,0.548,0.429,0.45,2021-06-05,0.456,0.667,1.0,0.483,0.429,0.433,2021-06-05,Los Angeles Angels,4.42,4.33,3.0,5.17,4.9,2021-06-05,Seattle Mariners,3.76,2.67,2.0,3.71,4.23,2021-06-05,Los Angeles Angels,5.21,3.0,2.0,5.28,5.35,2021-06-05,Seattle Mariners,4.63,3.67,3.0,4.13,5.05,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
13378,5765,2022-06-28,2022,Philadelphia Phillies,Atlanta Braves,3,5,0,1,R,2022-06-28,0.568,0.333,0.0,0.585,0.546,0.559,2022-06-28,0.527,0.667,1.0,0.528,0.526,0.506,2022-06-28,Philadelphia Phillies,4.76,4.0,8.0,4.42,4.53,2022-06-28,Atlanta Braves,4.72,3.0,3.0,4.85,4.83,2022-06-28,Philadelphia Phillies,4.28,2.67,5.0,4.0,4.6,2022-06-28,Atlanta Braves,4.12,4.0,5.0,4.46,4.01,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
16058,8545,2023-06-04,2023,Arizona Diamondbacks,Atlanta Braves,5,8,0,1,R,2023-06-04,0.586,0.667,1.0,0.517,0.655,0.615,2023-06-04,0.593,0.667,0.0,0.606,0.577,0.457,2023-06-04,Arizona Diamondbacks,4.95,3.33,2.0,4.79,4.33,2023-06-04,Atlanta Braves,4.98,3.67,5.0,4.76,4.83,2023-06-04,Arizona Diamondbacks,4.58,3.67,5.0,4.0,4.57,2023-06-04,Atlanta Braves,3.95,2.33,2.0,4.79,3.81,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
10024,3817,2021-08-29,2021,Detroit Tigers,Toronto Blue Jays,1,2,0,1,R,2021-08-29,0.523,0.333,1.0,0.54,0.508,0.516,2021-08-29,0.477,0.333,0.0,0.523,0.431,0.397,2021-08-29,Detroit Tigers,4.31,2.0,2.0,4.11,4.29,2021-08-29,Toronto Blue Jays,5.0,3.67,3.0,5.37,4.92,2021-08-29,Detroit Tigers,4.78,2.33,3.0,4.26,5.48,2021-08-29,Toronto Blue Jays,4.12,4.67,2.0,4.44,5.21,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
14591,6775,2022-09-12,2022,Cincinnati Reds,Pittsburgh Pirates,3,6,0,1,R,2022-09-12,0.367,0.333,0.0,0.394,0.338,0.377,2022-09-12,0.406,0.333,0.0,0.433,0.38,0.512,2022-09-12,Cincinnati Reds,4.3,5.0,6.0,4.97,4.85,2022-09-12,Pittsburgh Pirates,3.54,5.33,3.0,3.75,3.76,2022-09-12,Cincinnati Reds,5.08,4.67,7.0,5.19,4.69,2022-09-12,Pittsburgh Pirates,5.08,4.33,4.0,5.3,5.14,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
997,1041,2020-09-08,2020,Arizona Diamondbacks,Los Angeles Dodgers,9,10,0,1,R,2020-09-08,0.714,0.333,0.0,0.682,0.75,0.647,2020-09-08,0.357,0.0,0.0,0.5,0.25,0.525,2020-09-08,Arizona Diamondbacks,3.98,2.33,2.0,4.72,5.02,2020-09-08,Los Angeles Dodgers,5.62,6.0,6.0,5.64,5.44,2020-09-08,Arizona Diamondbacks,4.98,4.0,4.0,4.78,4.59,2020-09-08,Los Angeles Dodgers,3.29,6.0,7.0,3.18,3.8,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.018864927121807984,0.018864927121807984,0.3186637561393934,0.6813362438606064
14467,6683,2022-09-05,2022,Kansas City Royals,Cleveland Guardians,5,6,0,1,R,2022-09-05,0.515,0.0,0.0,0.524,0.507,0.494,2022-09-05,0.407,0.667,1.0,0.464,0.349,0.457,2022-09-05,Kansas City Royals,3.96,6.33,3.0,4.06,4.23,2022-09-05,Cleveland Guardians,4.14,1.33,3.0,3.87,4.43,2022-09-05,Kansas City Royals,5.04,3.0,2.0,4.99,4.86,2022-09-05,Cleveland Guardians,4.01,5.33,6.0,4.06,4.49,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
14780,6910,2022-09-22,2022,Oakland Athletics,Seattle Mariners,5,9,0,1,R,2022-09-22,0.547,0.333,0.0,0.549,0.546,0.556,2022-09-22,0.369,0.667,1.0,0.343,0.395,0.531,2022-09-22,Oakland Athletics,3.48,2.67,2.0,3.01,4.59,2022-09-22,Seattle Mariners,4.16,3.67,1.0,3.82,4.3,2022-09-22,Oakland Athletics,4.74,4.33,1.0,4.85,4.24,2022-09-22,Seattle Mariners,3.7,2.33,2.0,3.55,4.62,204.0,-225.0,0.32894736842105265,0.6923076923076923,0.021255060728744946,0.021255060728744946,0.3221010901883053,0.6778989098116948
14379,6615,2022-08-31,2022,Atlanta Braves,Colorado Rockies,3,2,1,0,R,2022-08-31,0.431,0.667,1.0,0.529,0.323,0.46,2022-08-31,0.608,0.0,0.0,0.627,0.587,0.559,2022-08-31,Atlanta Braves,4.95,3.33,2.0,4.96,4.83,2022-08-31,Colorado Rockies,4.45,1.33,3.0,5.69,4.59,2022-08-31,Atlanta Braves,3.89,5.0,3.0,3.82,4.01,2022-08-31,Colorado Rockies,5.44,1.67,2.0,5.68,4.94,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
14919,7029,2022-10-01,2022,Toronto Blue Jays,Boston Red Sox,10,0,1,0,R,2022-10-01,0.478,0.667,0.0,0.513,0.443,0.567,2022-10-01,0.561,0.333,1.0,0.57,0.551,0.562,2022-10-01,Toronto Blue Jays,4.75,4.67,9.0,4.34,5.22,2022-10-01,Boston Red Sox,4.56,2.67,0.0,4.82,5.14,2022-10-01,Toronto Blue Jays,4.26,4.33,0.0,4.46,4.09,2022-10-01,Boston Red Sox,4.87,4.33,9.0,5.19,4.66,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
