,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15651,8172,2023-05-08,2023,Pittsburgh Pirates,Colorado Rockies,2,0,1,0,R,2023-05-08,0.4,0.667,1.0,0.438,0.368,0.42,2023-05-08,0.571,0.0,0.0,0.563,0.579,0.383,2023-05-08,Pittsburgh Pirates,4.66,1.0,1.0,4.0,3.65,2023-05-08,Colorado Rockies,4.34,6.0,13.0,5.06,4.31,2023-05-08,Pittsburgh Pirates,4.14,7.33,10.0,4.88,5.04,2023-05-08,Colorado Rockies,5.34,3.0,6.0,6.81,5.39,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
14936,7046,2022-10-02,2022,Houston Astros,Tampa Bay Rays,3,1,1,0,R,2022-10-02,0.544,0.333,0.0,0.63,0.455,0.608,2022-10-02,0.652,0.333,1.0,0.675,0.63,0.584,2022-10-02,Houston Astros,4.56,2.33,2.0,4.57,5.34,2022-10-02,Tampa Bay Rays,4.17,3.0,1.0,4.15,5.28,2022-10-02,Houston Astros,3.24,4.33,1.0,3.21,4.1,2022-10-02,Tampa Bay Rays,3.77,2.33,2.0,3.44,4.08,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15611,8132,2023-05-05,2023,Cleveland Guardians,Minnesota Twins,0,2,0,1,R,2023-05-05,0.563,0.333,1.0,0.625,0.5,0.482,2023-05-05,0.452,0.333,0.0,0.333,0.526,0.568,2023-05-05,Cleveland Guardians,3.74,2.67,3.0,2.92,4.23,2023-05-05,Minnesota Twins,4.59,4.33,7.0,4.69,4.3,2023-05-05,Cleveland Guardians,4.35,3.33,4.0,4.67,3.88,2023-05-05,Minnesota Twins,3.75,4.0,3.0,4.0,4.22,111.0,-121.0,0.47393364928909953,0.5475113122171946,0.021444961506294158,0.021444961506294158,0.463983540131427,0.536016459868573
14365,6601,2022-08-30,2022,Milwaukee Brewers,Pittsburgh Pirates,2,4,0,1,R,2022-08-30,0.375,0.333,0.0,0.419,0.333,0.377,2022-08-30,0.535,1.0,1.0,0.576,0.5,0.578,2022-08-30,Milwaukee Brewers,4.57,7.67,7.0,4.66,4.48,2022-08-30,Pittsburgh Pirates,3.58,3.33,5.0,3.82,3.76,2022-08-30,Milwaukee Brewers,4.31,4.0,5.0,4.03,3.83,2022-08-30,Pittsburgh Pirates,5.13,4.33,7.0,5.39,5.14,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
2805,2106,2021-04-24,2021,Chicago Cubs,Milwaukee Brewers,3,4,0,1,R,2021-04-24,0.579,0.667,0.0,0.444,0.7,0.468,2021-04-24,0.526,1.0,1.0,0.615,0.333,0.548,2021-04-24,Chicago Cubs,4.68,11.67,15.0,5.85,4.29,2021-04-24,Milwaukee Brewers,4.26,4.0,2.0,4.0,4.02,2021-04-24,Chicago Cubs,4.42,3.0,2.0,4.0,3.98,2021-04-24,Milwaukee Brewers,3.68,5.67,15.0,3.78,4.37,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
16444,8899,2023-07-01,2023,Philadelphia Phillies,Washington Nationals,19,4,1,0,R,2023-07-01,0.407,1.0,1.0,0.325,0.488,0.34,2023-07-01,0.531,0.667,0.0,0.583,0.489,0.548,2023-07-01,Philadelphia Phillies,4.37,4.0,1.0,4.22,4.59,2023-07-01,Washington Nationals,4.14,4.33,2.0,3.65,3.72,2023-07-01,Philadelphia Phillies,4.47,2.67,2.0,3.83,4.15,2023-07-01,Washington Nationals,4.89,2.0,1.0,5.4,5.28,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.01890872992424697,0.01890872992424697,0.6532006448844195,0.34679935511558047
16370,8831,2023-06-26,2023,New York Mets,Milwaukee Brewers,1,2,0,1,R,2023-06-26,0.52,0.667,1.0,0.55,0.487,0.531,2023-06-26,0.455,0.333,0.0,0.531,0.4,0.618,2023-06-26,New York Mets,4.52,3.67,6.0,4.19,4.73,2023-06-26,Milwaukee Brewers,4.05,4.67,5.0,4.25,4.48,2023-06-26,New York Mets,4.75,4.67,7.0,4.31,3.77,2023-06-26,Milwaukee Brewers,4.32,3.0,4.0,4.28,4.25,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
366,608,2020-08-10,2020,Texas Rangers,Seattle Mariners,2,10,0,1,R,2020-08-10,0.353,0.333,1.0,0.3,0.429,0.42,2020-08-10,0.429,1.0,1.0,0.625,0.167,0.482,2020-08-10,Texas Rangers,3.5,4.33,7.0,3.25,5.0,2020-08-10,Seattle Mariners,3.88,3.0,5.0,3.0,4.68,2020-08-10,Texas Rangers,4.29,2.0,3.0,2.75,5.42,2020-08-10,Seattle Mariners,6.12,5.33,3.0,5.3,5.51,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
11364,4159,2021-09-23,2021,Arizona Diamondbacks,Atlanta Braves,6,4,1,0,R,2021-09-23,0.533,1.0,1.0,0.507,0.558,0.597,2021-09-23,0.316,0.0,0.0,0.378,0.256,0.417,2021-09-23,Arizona Diamondbacks,4.16,2.33,2.0,4.47,4.48,2021-09-23,Atlanta Braves,4.9,8.67,9.0,5.08,5.63,2021-09-23,Arizona Diamondbacks,5.61,8.67,9.0,5.59,4.92,2021-09-23,Atlanta Braves,4.12,2.33,2.0,4.53,4.61,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
1001,1045,2020-09-09,2020,Toronto Blue Jays,New York Yankees,2,7,0,1,R,2020-09-09,0.5,0.0,0.0,0.619,0.381,0.632,2020-09-09,0.571,1.0,1.0,0.667,0.519,0.414,2020-09-09,Toronto Blue Jays,5.0,8.0,2.0,6.4,4.48,2020-09-09,New York Yankees,4.64,3.0,1.0,5.48,5.77,2020-09-09,Toronto Blue Jays,4.4,5.33,1.0,4.87,5.11,2020-09-09,New York Yankees,4.57,6.33,2.0,4.62,4.49,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
854,958,2020-09-03,2020,Boston Red Sox,Toronto Blue Jays,2,6,0,1,R,2020-09-03,0.543,0.333,1.0,0.615,0.5,0.414,2020-09-03,0.324,0.0,0.0,0.3,0.353,0.519,2020-09-03,Boston Red Sox,4.59,3.67,5.0,4.9,5.56,2020-09-03,Toronto Blue Jays,4.63,2.33,2.0,6.31,4.48,2020-09-03,Boston Red Sox,6.27,7.67,7.0,6.9,5.11,2020-09-03,Toronto Blue Jays,4.23,2.67,1.0,5.0,5.11,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
918,986,2020-09-05,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05,0.436,0.667,0.0,0.421,0.45,0.463,2020-09-05,0.324,0.667,1.0,0.368,0.278,0.426,2020-09-05,Pittsburgh Pirates,4.03,4.0,4.0,4.68,4.68,2020-09-05,Cincinnati Reds,3.92,3.67,3.0,4.74,4.33,2020-09-05,Pittsburgh Pirates,5.35,3.0,3.0,5.53,5.62,2020-09-05,Cincinnati Reds,4.62,3.0,4.0,5.68,4.39,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
16280,8741,2023-06-19,2023,Pittsburgh Pirates,Chicago Cubs,0,8,0,1,R,2023-06-19,0.465,0.667,0.0,0.541,0.382,0.457,2023-06-19,0.486,0.0,0.0,0.529,0.444,0.383,2023-06-19,Pittsburgh Pirates,4.29,2.0,2.0,4.12,3.65,2023-06-19,Chicago Cubs,4.48,5.33,3.0,4.81,4.06,2023-06-19,Pittsburgh Pirates,4.63,5.0,5.0,4.88,5.04,2023-06-19,Chicago Cubs,4.35,3.67,6.0,4.19,4.51,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13249,5650,2022-06-19,2022,New York Mets,Miami Marlins,2,6,0,1,R,2022-06-19,0.444,0.0,0.0,0.517,0.382,0.414,2022-06-19,0.657,1.0,1.0,0.719,0.6,0.475,2022-06-19,New York Mets,5.07,6.0,3.0,5.28,3.93,2022-06-19,Miami Marlins,4.48,2.33,2.0,4.69,3.85,2022-06-19,New York Mets,4.03,3.33,2.0,3.5,4.12,2022-06-19,Miami Marlins,4.24,5.33,3.0,4.1,4.33,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
14784,6914,2022-09-22,2022,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2022-09-22,0.53,0.333,1.0,0.583,0.481,0.578,2022-09-22,0.396,0.667,1.0,0.411,0.382,0.512,2022-09-22,Cincinnati Reds,4.17,3.67,5.0,4.78,4.85,2022-09-22,Milwaukee Brewers,4.54,4.33,6.0,4.65,4.48,2022-09-22,Cincinnati Reds,4.99,2.0,1.0,5.16,4.69,2022-09-22,Milwaukee Brewers,4.38,4.67,0.0,4.08,3.83,143.0,-155.0,0.411522633744856,0.6078431372549019,0.019365770999757892,0.019365770999757892,0.4037045832343862,0.5962954167656138
5243,2698,2021-06-05,2021,Colorado Rockies,Oakland Athletics,3,6,0,1,R,2021-06-05,0.576,1.0,1.0,0.5,0.68,0.582,2021-06-05,0.397,0.667,0.0,0.594,0.154,0.433,2021-06-05,Colorado Rockies,4.36,7.33,5.0,5.94,4.58,2021-06-05,Oakland Athletics,4.37,9.0,9.0,3.88,4.6,2021-06-05,Colorado Rockies,5.02,6.0,9.0,5.0,5.88,2021-06-05,Oakland Athletics,4.29,3.67,5.0,4.71,4.12,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15892,8385,2023-05-24,2023,Pittsburgh Pirates,Texas Rangers,2,3,0,1,R,2023-05-24,0.625,0.667,1.0,0.667,0.583,0.42,2023-05-24,0.521,0.333,0.0,0.5,0.542,0.383,2023-05-24,Pittsburgh Pirates,4.38,3.33,1.0,4.0,3.65,2023-05-24,Texas Rangers,6.4,7.67,6.0,6.79,4.36,2023-05-24,Pittsburgh Pirates,4.08,6.0,6.0,4.88,5.04,2023-05-24,Texas Rangers,4.08,3.33,1.0,4.38,4.59,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
2311,2006,2021-04-17,2021,Washington Nationals,Arizona Diamondbacks,6,2,1,0,R,2021-04-17,0.357,0.333,0.0,0.4,0.333,0.417,2021-04-17,0.364,0.667,1.0,0.4,0.333,0.433,2021-04-17,Washington Nationals,3.45,4.33,1.0,3.8,4.88,2021-04-17,Arizona Diamondbacks,4.71,5.33,0.0,6.0,4.48,2021-04-17,Washington Nationals,4.91,3.67,0.0,5.0,5.02,2021-04-17,Arizona Diamondbacks,5.36,4.67,1.0,5.0,4.92,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
12223,4862,2022-04-24,2022,New York Yankees,Cleveland Guardians,10,2,1,0,R,2022-04-24,0.5,0.333,0.0,0.5,0.5,0.494,2022-04-24,0.6,0.667,1.0,0.667,0.5,0.564,2022-04-24,New York Yankees,3.2,3.0,5.0,3.67,4.37,2022-04-24,Cleveland Guardians,5.21,3.67,4.0,3.83,4.43,2022-04-24,New York Yankees,2.8,2.67,4.0,2.78,4.14,2022-04-24,Cleveland Guardians,3.71,4.0,5.0,3.5,4.49,-204.0,186.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
13626,5969,2022-07-12,2022,Texas Rangers,Oakland Athletics,7,14,0,1,R,2022-07-12,0.33,0.333,0.0,0.262,0.391,0.531,2022-07-12,0.476,0.667,1.0,0.488,0.465,0.37,2022-07-12,Texas Rangers,4.55,8.0,10.0,4.44,3.86,2022-07-12,Oakland Athletics,3.19,4.0,8.0,2.48,4.59,2022-07-12,Texas Rangers,4.38,7.0,8.0,4.56,5.03,2022-07-12,Oakland Athletics,4.58,6.0,10.0,4.79,4.24,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
13939,6231,2022-08-03,2022,Washington Nationals,New York Mets,5,9,0,1,R,2022-08-03,0.631,0.667,0.0,0.646,0.618,0.475,2022-08-03,0.343,0.333,1.0,0.304,0.388,0.401,2022-08-03,Washington Nationals,3.82,2.67,5.0,3.7,4.47,2022-08-03,New York Mets,4.69,5.67,1.0,4.69,3.93,2022-08-03,Washington Nationals,5.42,4.33,1.0,5.25,5.06,2022-08-03,New York Mets,3.74,3.67,5.0,3.48,4.12,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.02124310805982832,0.02124310805982832,0.3148549114529656,0.6851450885470344
13224,5631,2022-06-18,2022,Baltimore Orioles,Tampa Bay Rays,6,7,0,1,R,2022-06-18,0.547,0.0,0.0,0.618,0.467,0.608,2022-06-18,0.439,0.667,1.0,0.516,0.371,0.321,2022-06-18,Baltimore Orioles,4.09,5.67,1.0,4.13,4.07,2022-06-18,Tampa Bay Rays,4.05,1.33,0.0,3.94,5.28,2022-06-18,Baltimore Orioles,4.68,3.0,0.0,3.94,5.9,2022-06-18,Tampa Bay Rays,3.78,2.33,1.0,3.5,4.08,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
577,765,2020-08-21,2020,Kansas City Royals,Minnesota Twins,7,2,1,0,R,2020-08-21,0.654,0.667,1.0,0.8,0.455,0.612,2020-08-21,0.4,0.333,0.0,0.5,0.333,0.364,2020-08-21,Kansas City Royals,3.88,1.67,0.0,4.3,4.27,2020-08-21,Minnesota Twins,4.85,4.67,7.0,3.93,5.73,2020-08-21,Kansas City Royals,4.32,3.0,5.0,4.6,5.36,2020-08-21,Minnesota Twins,3.35,4.33,1.0,2.4,4.71,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
7225,3173,2021-07-10,2021,New York Mets,Pittsburgh Pirates,4,2,1,0,R,2021-07-10,0.368,0.333,0.0,0.432,0.302,0.317,2021-07-10,0.548,0.667,1.0,0.692,0.422,0.433,2021-07-10,New York Mets,3.76,5.67,13.0,3.56,4.77,2021-07-10,Pittsburgh Pirates,3.51,3.0,4.0,3.98,3.65,2021-07-10,New York Mets,3.62,4.0,4.0,2.31,5.13,2021-07-10,Pittsburgh Pirates,4.94,9.33,13.0,4.59,4.97,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
14943,7053,2022-10-02,2022,Seattle Mariners,Oakland Athletics,3,10,0,1,R,2022-10-02,0.354,0.0,0.0,0.338,0.37,0.531,2022-10-02,0.554,1.0,1.0,0.566,0.543,0.556,2022-10-02,Seattle Mariners,4.22,5.67,5.0,3.83,4.3,2022-10-02,Oakland Athletics,3.47,1.33,1.0,3.13,4.59,2022-10-02,Seattle Mariners,3.78,3.67,1.0,3.54,4.62,2022-10-02,Oakland Athletics,4.81,3.67,5.0,5.05,4.24,-257.0,230.0,0.7198879551820728,0.30303030303030304,0.02291825821237592,0.02291825821237592,0.7037590241473736,0.2962409758526263
13858,6156,2022-07-29,2022,New York Yankees,Kansas City Royals,11,5,1,0,R,2022-07-29,0.394,0.0,0.0,0.423,0.362,0.457,2022-07-29,0.67,0.333,1.0,0.76,0.58,0.564,2022-07-29,New York Yankees,5.26,2.0,1.0,5.18,4.37,2022-07-29,Kansas City Royals,3.83,0.0,0.0,3.56,4.23,2022-07-29,New York Yankees,3.29,3.0,0.0,2.9,4.14,2022-07-29,Kansas City Royals,4.97,3.67,1.0,4.9,4.86,-345.0,305.0,0.7752808988764045,0.24691358024691357,0.022194479123318178,0.022194479123318178,0.7584475505495996,0.24155244945040028
12273,4912,2022-04-28,2022,Philadelphia Phillies,Colorado Rockies,7,1,1,0,R,2022-04-28,0.556,0.0,0.0,0.6,0.5,0.46,2022-04-28,0.474,1.0,1.0,0.583,0.286,0.506,2022-04-28,Philadelphia Phillies,4.68,8.33,7.0,4.75,4.53,2022-04-28,Colorado Rockies,4.39,2.67,3.0,5.2,4.59,2022-04-28,Philadelphia Phillies,4.37,2.67,3.0,3.5,4.6,2022-04-28,Colorado Rockies,5.28,8.33,7.0,4.8,4.94,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
14956,7066,2022-10-03,2022,Oakland Athletics,Los Angeles Angels,5,4,1,0,R,2022-10-03,0.459,1.0,1.0,0.494,0.423,0.475,2022-10-03,0.359,0.333,1.0,0.338,0.378,0.531,2022-10-03,Oakland Athletics,3.51,4.0,10.0,3.13,4.59,2022-10-03,Los Angeles Angels,3.87,5.0,8.0,4.07,4.46,2022-10-03,Oakland Athletics,4.8,3.33,3.0,5.05,4.24,2022-10-03,Los Angeles Angels,4.14,2.0,3.0,4.19,4.96,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
15500,8049,2023-04-29,2023,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2023-04-29,0.222,0.0,0.0,0.077,0.357,0.401,2023-04-29,0.593,0.667,1.0,0.643,0.539,0.482,2023-04-29,Minnesota Twins,4.59,7.0,8.0,4.64,4.3,2023-04-29,Kansas City Royals,3.3,2.33,6.0,2.46,3.95,2023-04-29,Minnesota Twins,3.74,6.33,6.0,4.07,4.22,2023-04-29,Kansas City Royals,5.56,5.67,8.0,6.23,5.0,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
14347,6583,2022-08-29,2022,Miami Marlins,Los Angeles Dodgers,2,3,0,1,R,2022-08-29,0.698,0.667,1.0,0.738,0.662,0.644,2022-08-29,0.433,0.333,0.0,0.426,0.439,0.414,2022-08-29,Miami Marlins,3.65,3.0,1.0,3.59,3.85,2022-08-29,Los Angeles Dodgers,5.42,6.33,8.0,5.41,5.05,2022-08-29,Miami Marlins,4.2,6.33,8.0,4.31,4.33,2022-08-29,Los Angeles Dodgers,3.16,3.0,1.0,3.31,3.45,207.0,-227.0,0.3257328990228013,0.6941896024464832,0.019922501469284537,0.019922501469284537,0.319370244850521,0.6806297551494789
13141,5568,2022-06-13,2022,Texas Rangers,Houston Astros,5,3,1,0,R,2022-06-13,0.617,0.333,1.0,0.615,0.618,0.584,2022-06-13,0.475,0.667,1.0,0.448,0.5,0.37,2022-06-13,Texas Rangers,4.36,7.33,8.0,4.24,3.86,2022-06-13,Houston Astros,4.13,4.67,9.0,3.77,5.34,2022-06-13,Texas Rangers,4.29,7.67,6.0,4.59,5.03,2022-06-13,Houston Astros,3.42,5.33,4.0,3.27,4.1,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
14780,6910,2022-09-22,2022,Oakland Athletics,Seattle Mariners,5,9,0,1,R,2022-09-22,0.547,0.333,0.0,0.549,0.546,0.556,2022-09-22,0.369,0.667,1.0,0.343,0.395,0.531,2022-09-22,Oakland Athletics,3.48,2.67,2.0,3.01,4.59,2022-09-22,Seattle Mariners,4.16,3.67,1.0,3.82,4.3,2022-09-22,Oakland Athletics,4.74,4.33,1.0,4.85,4.24,2022-09-22,Seattle Mariners,3.7,2.33,2.0,3.55,4.62,204.0,-225.0,0.32894736842105265,0.6923076923076923,0.021255060728744946,0.021255060728744946,0.3221010901883053,0.6778989098116948
12259,4898,2022-04-27,2022,Pittsburgh Pirates,Milwaukee Brewers,1,3,0,1,R,2022-04-27,0.611,0.667,1.0,0.625,0.6,0.578,2022-04-27,0.471,0.333,0.0,0.571,0.4,0.377,2022-04-27,Pittsburgh Pirates,3.82,4.0,8.0,5.29,3.76,2022-04-27,Milwaukee Brewers,3.78,5.0,12.0,3.75,4.48,2022-04-27,Pittsburgh Pirates,5.71,12.0,12.0,4.86,5.14,2022-04-27,Milwaukee Brewers,3.78,4.0,8.0,3.38,3.83,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
16054,8541,2023-06-04,2023,Minnesota Twins,Cleveland Guardians,1,2,0,1,R,2023-06-04,0.448,0.333,1.0,0.444,0.452,0.568,2023-06-04,0.525,0.667,0.0,0.581,0.464,0.482,2023-06-04,Minnesota Twins,4.51,3.33,2.0,4.68,4.3,2023-06-04,Cleveland Guardians,3.62,3.33,4.0,2.78,4.23,2023-06-04,Minnesota Twins,3.73,3.33,4.0,3.81,4.22,2023-06-04,Cleveland Guardians,4.17,3.33,2.0,3.85,3.88,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13750,6054,2022-07-21,2022,Oakland Athletics,Detroit Tigers,5,0,1,0,R,2022-07-21,0.402,0.0,0.0,0.489,0.311,0.475,2022-07-21,0.344,0.667,1.0,0.262,0.412,0.531,2022-07-21,Oakland Athletics,3.29,3.0,4.0,2.48,4.59,2022-07-21,Detroit Tigers,3.13,1.67,0.0,3.62,4.3,2022-07-21,Oakland Athletics,4.56,3.0,3.0,4.79,4.24,2022-07-21,Detroit Tigers,4.35,6.67,10.0,4.21,4.67,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
14471,6687,2022-09-06,2022,Pittsburgh Pirates,New York Mets,8,2,1,0,R,2022-09-06,0.63,0.333,0.0,0.667,0.591,0.475,2022-09-06,0.368,0.0,0.0,0.4,0.338,0.377,2022-09-06,Pittsburgh Pirates,3.51,1.33,3.0,3.71,3.76,2022-09-06,New York Mets,4.64,3.0,1.0,4.59,3.93,2022-09-06,Pittsburgh Pirates,5.08,4.0,4.0,5.32,5.14,2022-09-06,New York Mets,3.74,5.67,7.0,3.32,4.12,195.0,-213.0,0.3389830508474576,0.6805111821086262,0.019494232956083657,0.019494232956083657,0.3325011950921549,0.6674988049078452
11258,4130,2021-09-21,2021,Boston Red Sox,New York Mets,6,3,1,0,R,2021-09-21,0.487,0.333,1.0,0.571,0.397,0.433,2021-09-21,0.57,1.0,1.0,0.618,0.52,0.4,2021-09-21,Boston Red Sox,5.14,8.0,8.0,5.83,4.87,2021-09-21,New York Mets,3.95,3.0,3.0,3.66,4.77,2021-09-21,Boston Red Sox,4.65,3.33,6.0,4.93,5.85,2021-09-21,New York Mets,4.08,3.67,2.0,3.57,5.13,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
15985,8478,2023-05-30,2023,Seattle Mariners,New York Yankees,2,10,0,1,R,2023-05-30,0.589,1.0,1.0,0.594,0.583,0.597,2023-05-30,0.519,0.667,0.0,0.533,0.5,0.551,2023-05-30,Seattle Mariners,4.56,5.0,4.0,4.5,4.27,2023-05-30,New York Yankees,4.7,7.67,10.0,4.69,4.89,2023-05-30,Seattle Mariners,3.98,4.33,10.0,3.83,3.86,2023-05-30,New York Yankees,4.11,4.33,4.0,4.09,3.5,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
5396,2739,2021-06-09,2021,Philadelphia Phillies,Atlanta Braves,2,1,1,0,R,2021-06-09,0.5,1.0,1.0,0.5,0.5,0.597,2021-06-09,0.475,0.667,0.0,0.586,0.367,0.467,2021-06-09,Philadelphia Phillies,4.24,7.33,5.0,4.41,5.1,2021-06-09,Atlanta Braves,4.93,6.33,9.0,5.21,5.63,2021-06-09,Philadelphia Phillies,4.49,5.67,9.0,4.07,5.18,2021-06-09,Atlanta Braves,4.91,3.67,5.0,4.91,4.61,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
12334,4973,2022-05-02,2022,New York Mets,Atlanta Braves,2,5,0,1,R,2022-05-02,0.435,0.333,0.0,0.462,0.4,0.559,2022-05-02,0.696,0.667,1.0,0.7,0.692,0.475,2022-05-02,New York Mets,4.7,4.67,10.0,4.7,3.93,2022-05-02,Atlanta Braves,3.87,3.33,3.0,4.54,4.83,2022-05-02,New York Mets,3.09,3.33,6.0,2.8,4.12,2022-05-02,Atlanta Braves,4.48,4.33,7.0,4.54,4.01,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
1347,1277,2020-09-25,2020,Tampa Bay Rays,Philadelphia Phillies,6,4,1,0,R,2020-09-25,0.491,0.333,1.0,0.581,0.385,0.5,2020-09-25,0.649,0.667,1.0,0.654,0.645,0.589,2020-09-25,Tampa Bay Rays,4.81,4.0,8.0,4.58,4.71,2020-09-25,Philadelphia Phillies,5.25,6.67,12.0,5.26,4.78,2020-09-25,Tampa Bay Rays,3.89,3.67,5.0,3.69,4.02,2020-09-25,Philadelphia Phillies,5.19,5.33,3.0,4.77,4.9,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
1359,1283,2020-09-25,2020,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2020-09-25,0.4,0.0,0.0,0.444,0.357,0.292,2020-09-25,0.421,0.667,1.0,0.482,0.367,0.364,2020-09-25,Kansas City Royals,4.19,6.67,8.0,4.44,4.27,2020-09-25,Detroit Tigers,4.4,5.67,7.0,4.11,3.61,2020-09-25,Kansas City Royals,4.65,5.0,7.0,4.81,5.36,2020-09-25,Detroit Tigers,5.62,6.67,8.0,5.22,5.68,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
13169,5582,2022-06-14,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-06-14,0.607,0.333,0.0,0.615,0.6,0.584,2022-06-14,0.483,1.0,1.0,0.467,0.5,0.37,2022-06-14,Texas Rangers,4.37,8.0,5.0,4.27,3.86,2022-06-14,Houston Astros,4.11,4.33,3.0,3.77,5.34,2022-06-14,Texas Rangers,4.27,6.0,3.0,4.53,5.03,2022-06-14,Houston Astros,3.44,4.67,5.0,3.27,4.1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
