,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15586,8107,2023-05-03,2023,Miami Marlins,Atlanta Braves,6,14,0,1,R,2023-05-03,0.667,0.667,1.0,0.5,0.813,0.615,2023-05-03,0.533,0.667,0.0,0.588,0.462,0.426,2023-05-03,Miami Marlins,3.3,3.67,0.0,2.76,3.62,2023-05-03,Atlanta Braves,5.2,6.0,6.0,4.86,4.83,2023-05-03,Miami Marlins,4.67,5.0,6.0,3.82,4.17,2023-05-03,Atlanta Braves,3.6,4.33,0.0,4.93,3.81,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
353,595,2020-08-09,2020,Texas Rangers,Los Angeles Angels,7,3,1,0,R,2020-08-09,0.333,0.333,0.0,0.333,0.333,0.444,2020-08-09,0.385,0.667,1.0,0.571,0.167,0.482,2020-08-09,Texas Rangers,3.23,3.33,2.0,2.71,5.0,2020-08-09,Los Angeles Angels,4.6,3.0,0.0,6.33,4.75,2020-08-09,Texas Rangers,4.38,3.0,0.0,2.71,5.42,2020-08-09,Los Angeles Angels,4.87,2.33,2.0,6.5,5.36,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
2228,1983,2021-04-15,2021,Minnesota Twins,Boston Red Sox,4,3,1,0,R,2021-04-15,0.75,1.0,1.0,0.5,1.0,0.4,2021-04-15,0.417,0.0,0.0,0.167,0.667,0.581,2021-04-15,Minnesota Twins,5.0,1.67,1.0,4.0,4.37,2021-04-15,Boston Red Sox,6.0,4.67,7.0,5.17,4.87,2021-04-15,Minnesota Twins,4.0,4.67,7.0,4.67,3.58,2021-04-15,Boston Red Sox,4.0,1.67,1.0,4.5,5.85,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
15924,8417,2023-05-26,2023,Kansas City Royals,Washington Nationals,10,12,0,1,R,2023-05-26,0.42,0.333,0.0,0.393,0.455,0.34,2023-05-26,0.294,0.333,0.0,0.269,0.32,0.401,2023-05-26,Kansas City Royals,3.88,4.33,4.0,4.31,3.95,2023-05-26,Washington Nationals,4.16,5.0,6.0,3.64,3.72,2023-05-26,Kansas City Royals,5.31,5.0,6.0,5.81,5.0,2023-05-26,Washington Nationals,4.64,6.0,8.0,5.04,5.28,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
14072,6332,2022-08-10,2022,Arizona Diamondbacks,Pittsburgh Pirates,4,6,0,1,R,2022-08-10,0.4,0.333,0.0,0.453,0.351,0.377,2022-08-10,0.459,1.0,1.0,0.525,0.38,0.321,2022-08-10,Arizona Diamondbacks,4.26,5.0,6.0,4.37,4.19,2022-08-10,Pittsburgh Pirates,3.6,4.0,4.0,3.92,3.76,2022-08-10,Arizona Diamondbacks,4.52,2.67,4.0,4.1,5.51,2022-08-10,Pittsburgh Pirates,4.98,3.33,6.0,5.17,5.14,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
306,560,2020-08-07,2020,Kansas City Royals,Minnesota Twins,3,2,1,0,R,2020-08-07,0.769,0.667,0.0,0.875,0.6,0.612,2020-08-07,0.286,0.333,1.0,0.2,0.333,0.364,2020-08-07,Kansas City Royals,4.14,6.0,13.0,4.6,4.27,2020-08-07,Minnesota Twins,5.23,5.67,5.0,3.88,5.73,2020-08-07,Kansas City Royals,4.93,4.33,2.0,6.2,5.36,2020-08-07,Minnesota Twins,3.0,3.67,6.0,1.75,4.71,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
15893,8386,2023-05-24,2023,Philadelphia Phillies,Arizona Diamondbacks,6,5,1,0,R,2023-05-24,0.592,1.0,1.0,0.583,0.6,0.457,2023-05-24,0.458,0.333,0.0,0.565,0.36,0.548,2023-05-24,Philadelphia Phillies,4.25,2.67,3.0,4.52,4.59,2023-05-24,Arizona Diamondbacks,5.14,6.0,4.0,5.13,4.33,2023-05-24,Philadelphia Phillies,4.92,3.67,4.0,3.91,4.15,2023-05-24,Arizona Diamondbacks,4.82,3.0,3.0,4.33,4.57,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
12678,5195,2022-05-17,2022,Texas Rangers,Los Angeles Angels,10,5,1,0,R,2022-05-17,0.632,0.667,0.0,0.632,0.632,0.475,2022-05-17,0.441,0.667,1.0,0.4,0.5,0.37,2022-05-17,Texas Rangers,4.06,5.67,7.0,4.0,3.86,2022-05-17,Los Angeles Angels,4.89,5.67,4.0,4.74,4.46,2022-05-17,Texas Rangers,4.35,5.33,4.0,4.95,5.03,2022-05-17,Los Angeles Angels,3.47,3.0,7.0,3.47,4.96,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14386,6622,2022-09-01,2022,Washington Nationals,Oakland Athletics,7,5,1,0,R,2022-09-01,0.374,0.667,0.0,0.339,0.409,0.531,2022-09-01,0.339,0.667,1.0,0.309,0.371,0.401,2022-09-01,Washington Nationals,3.73,4.67,5.0,3.71,4.47,2022-09-01,Oakland Athletics,3.39,5.0,1.0,2.85,4.59,2022-09-01,Washington Nationals,5.39,4.33,1.0,5.32,5.06,2022-09-01,Oakland Athletics,4.53,4.0,5.0,4.66,4.24,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14010,6276,2022-08-06,2022,Kansas City Royals,Boston Red Sox,5,4,1,0,R,2022-08-06,0.5,0.333,1.0,0.491,0.509,0.567,2022-08-06,0.393,0.333,0.0,0.426,0.359,0.457,2022-08-06,Kansas City Royals,3.83,4.0,4.0,3.63,4.23,2022-08-06,Boston Red Sox,4.48,3.67,7.0,4.6,5.14,2022-08-06,Kansas City Royals,5.06,4.67,7.0,4.91,4.86,2022-08-06,Boston Red Sox,4.68,5.67,4.0,5.19,4.66,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
583,771,2020-08-21,2020,Oakland Athletics,Los Angeles Angels,5,3,1,0,R,2020-08-21,0.308,0.0,0.0,0.357,0.25,0.444,2020-08-21,0.692,0.667,1.0,0.786,0.583,0.595,2020-08-21,Oakland Athletics,5.04,3.33,5.0,4.29,5.19,2020-08-21,Los Angeles Angels,4.62,3.0,5.0,5.64,4.75,2020-08-21,Oakland Athletics,3.85,4.0,1.0,2.86,4.2,2020-08-21,Los Angeles Angels,5.73,8.33,10.0,6.5,5.36,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
12213,4852,2022-04-23,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-04-23,0.5,0.333,1.0,0.429,0.571,0.567,2022-04-23,0.5,0.667,0.0,0.5,0.5,0.608,2022-04-23,Tampa Bay Rays,4.5,5.67,3.0,4.25,5.28,2022-04-23,Boston Red Sox,3.86,2.33,4.0,3.43,5.14,2022-04-23,Tampa Bay Rays,4.21,3.67,4.0,4.88,4.08,2022-04-23,Boston Red Sox,4.0,4.0,3.0,3.86,4.66,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
13287,5688,2022-06-22,2022,Miami Marlins,Colorado Rockies,7,4,1,0,R,2022-06-22,0.441,0.667,0.0,0.5,0.367,0.46,2022-06-22,0.455,0.667,1.0,0.533,0.389,0.414,2022-06-22,Miami Marlins,4.5,5.0,9.0,4.83,3.85,2022-06-22,Colorado Rockies,4.63,7.0,8.0,5.76,4.59,2022-06-22,Miami Marlins,4.29,5.33,8.0,4.23,4.33,2022-06-22,Colorado Rockies,5.49,5.33,9.0,5.63,4.94,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
6885,3105,2021-07-05,2021,Chicago Cubs,Philadelphia Phillies,3,13,0,1,R,2021-07-05,0.482,0.667,0.0,0.6,0.366,0.467,2021-07-05,0.5,0.0,0.0,0.667,0.356,0.548,2021-07-05,Chicago Cubs,4.13,1.67,2.0,4.77,4.29,2021-07-05,Philadelphia Phillies,4.22,3.0,1.0,4.55,5.1,2021-07-05,Chicago Cubs,4.19,2.67,3.0,3.56,3.98,2021-07-05,Philadelphia Phillies,4.6,5.33,11.0,4.38,5.18,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
7471,3222,2021-07-17,2021,Pittsburgh Pirates,New York Mets,9,7,1,0,R,2021-07-17,0.534,0.333,0.0,0.667,0.413,0.433,2021-07-17,0.385,0.667,1.0,0.444,0.326,0.317,2021-07-17,Pittsburgh Pirates,3.55,4.0,4.0,3.98,3.65,2021-07-17,New York Mets,3.73,3.33,1.0,3.57,4.77,2021-07-17,Pittsburgh Pirates,4.86,3.33,1.0,4.51,4.97,2021-07-17,New York Mets,3.66,4.0,4.0,2.48,5.13,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
15796,8303,2023-05-17,2023,Texas Rangers,Atlanta Braves,5,6,0,1,R,2023-05-17,0.619,0.333,0.0,0.526,0.696,0.615,2023-05-17,0.619,0.667,1.0,0.65,0.591,0.42,2023-05-17,Texas Rangers,6.21,6.0,7.0,6.35,4.36,2023-05-17,Atlanta Braves,5.29,7.0,4.0,4.79,4.83,2023-05-17,Texas Rangers,4.12,6.33,4.0,4.45,4.59,2023-05-17,Atlanta Braves,3.83,4.33,7.0,4.84,3.81,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
15438,8023,2023-04-27,2023,Chicago Cubs,San Diego Padres,5,2,1,0,R,2023-04-27,0.5,0.667,1.0,0.385,0.615,0.546,2023-04-27,0.565,0.333,0.0,0.467,0.75,0.457,2023-04-27,Chicago Cubs,5.65,4.0,3.0,4.93,4.06,2023-04-27,San Diego Padres,3.73,4.0,5.0,3.23,4.34,2023-04-27,Chicago Cubs,3.78,4.0,5.0,4.4,4.51,2023-04-27,San Diego Padres,4.38,4.67,3.0,4.38,4.05,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
5353,2727,2021-06-08,2021,Texas Rangers,San Francisco Giants,4,9,0,1,R,2021-06-08,0.627,0.667,0.0,0.667,0.594,0.483,2021-06-08,0.377,0.333,0.0,0.483,0.281,0.367,2021-06-08,Texas Rangers,3.9,2.0,1.0,3.66,3.73,2021-06-08,San Francisco Giants,4.81,5.0,3.0,4.33,4.98,2021-06-08,Texas Rangers,4.72,4.67,7.0,4.03,5.2,2021-06-08,San Francisco Giants,3.63,4.0,4.0,3.52,4.95,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
13425,5812,2022-07-01,2022,Los Angeles Dodgers,San Diego Padres,5,1,1,0,R,2022-07-01,0.59,0.333,0.0,0.568,0.61,0.488,2022-07-01,0.627,0.667,1.0,0.636,0.619,0.644,2022-07-01,Los Angeles Dodgers,5.05,5.0,3.0,5.0,5.05,2022-07-01,San Diego Padres,4.59,3.67,1.0,3.78,4.5,2022-07-01,Los Angeles Dodgers,3.31,4.0,1.0,3.61,3.45,2022-07-01,San Diego Padres,3.76,3.33,3.0,3.49,4.37,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
14239,6481,2022-08-21,2022,Chicago Cubs,Milwaukee Brewers,2,5,0,1,R,2022-08-21,0.529,0.333,0.0,0.564,0.5,0.578,2022-08-21,0.437,1.0,1.0,0.433,0.441,0.438,2022-08-21,Chicago Cubs,4.21,5.67,6.0,4.27,4.35,2022-08-21,Milwaukee Brewers,4.53,5.67,5.0,4.53,4.48,2022-08-21,Chicago Cubs,4.77,4.67,5.0,4.6,5.18,2022-08-21,Milwaukee Brewers,4.27,5.67,6.0,4.04,3.83,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
329,577,2020-08-08,2020,Texas Rangers,Los Angeles Angels,2,0,1,0,R,2020-08-08,0.357,0.333,0.0,0.333,0.375,0.444,2020-08-08,0.333,0.333,1.0,0.5,0.167,0.482,2020-08-08,Texas Rangers,3.33,4.0,4.0,2.83,5.0,2020-08-08,Los Angeles Angels,4.93,5.0,3.0,6.33,4.75,2020-08-08,Texas Rangers,4.75,5.0,3.0,3.17,5.42,2020-08-08,Los Angeles Angels,5.07,4.0,4.0,6.5,5.36,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
6851,3095,2021-07-04,2021,Oakland Athletics,Boston Red Sox,0,1,0,1,R,2021-07-04,0.619,0.667,0.0,0.614,0.625,0.4,2021-07-04,0.577,0.333,1.0,0.563,0.595,0.582,2021-07-04,Oakland Athletics,4.51,4.0,7.0,4.25,4.6,2021-07-04,Boston Red Sox,5.17,8.0,6.0,5.39,4.87,2021-07-04,Oakland Athletics,4.15,5.67,6.0,4.42,4.12,2021-07-04,Boston Red Sox,4.43,3.33,7.0,4.59,5.85,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
16333,8794,2023-06-23,2023,Cleveland Guardians,Milwaukee Brewers,1,7,0,1,R,2023-06-23,0.514,0.333,0.0,0.55,0.471,0.531,2023-06-23,0.487,1.0,1.0,0.528,0.447,0.568,2023-06-23,Cleveland Guardians,3.96,5.33,6.0,3.58,4.23,2023-06-23,Milwaukee Brewers,4.03,3.0,1.0,4.25,4.48,2023-06-23,Cleveland Guardians,4.16,3.0,1.0,3.83,3.88,2023-06-23,Milwaukee Brewers,4.38,6.33,5.0,4.28,4.25,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.019348483782452686,0.019348483782452686,0.578961899503037,0.421038100496963
5265,2704,2021-06-06,2021,Toronto Blue Jays,Houston Astros,3,6,0,1,R,2021-06-06,0.552,0.333,0.0,0.606,0.48,0.507,2021-06-06,0.536,0.667,1.0,0.52,0.548,0.516,2021-06-06,Toronto Blue Jays,4.98,4.33,6.0,5.68,4.92,2021-06-06,Houston Astros,5.29,5.33,2.0,5.24,4.67,2021-06-06,Toronto Blue Jays,4.29,6.67,2.0,5.24,5.21,2021-06-06,Houston Astros,4.16,4.0,6.0,4.15,4.44,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
13742,6053,2022-07-21,2022,Oakland Athletics,Detroit Tigers,2,7,0,1,R,2022-07-21,0.402,0.0,0.0,0.489,0.311,0.475,2022-07-21,0.344,0.667,1.0,0.262,0.412,0.531,2022-07-21,Oakland Athletics,3.29,3.0,4.0,2.48,4.59,2022-07-21,Detroit Tigers,3.13,1.67,0.0,3.62,4.3,2022-07-21,Oakland Athletics,4.56,3.0,3.0,4.79,4.24,2022-07-21,Detroit Tigers,4.35,6.67,10.0,4.21,4.67,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
3458,2261,2021-05-05,2021,Miami Marlins,Arizona Diamondbacks,8,0,1,0,R,2021-05-05,0.517,0.333,0.0,0.546,0.5,0.417,2021-05-05,0.429,0.333,1.0,0.417,0.438,0.508,2021-05-05,Miami Marlins,4.14,4.0,9.0,3.92,4.23,2021-05-05,Arizona Diamondbacks,5.28,5.67,3.0,5.82,4.48,2021-05-05,Miami Marlins,3.79,4.33,3.0,3.92,4.97,2021-05-05,Arizona Diamondbacks,5.28,9.0,9.0,5.55,4.92,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
13169,5582,2022-06-14,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-06-14,0.607,0.333,0.0,0.615,0.6,0.584,2022-06-14,0.483,1.0,1.0,0.467,0.5,0.37,2022-06-14,Texas Rangers,4.37,8.0,5.0,4.27,3.86,2022-06-14,Houston Astros,4.11,4.33,3.0,3.77,5.34,2022-06-14,Texas Rangers,4.27,6.0,3.0,4.53,5.03,2022-06-14,Houston Astros,3.44,4.67,5.0,3.27,4.1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
2604,2064,2021-04-21,2021,Miami Marlins,Baltimore Orioles,3,0,1,0,R,2021-04-21,0.471,0.667,1.0,0.143,0.7,0.417,2021-04-21,0.438,0.333,0.0,0.3,0.667,0.508,2021-04-21,Miami Marlins,4.44,4.0,5.0,3.5,4.23,2021-04-21,Baltimore Orioles,4.18,4.33,7.0,4.14,4.57,2021-04-21,Miami Marlins,4.38,4.67,7.0,4.4,4.97,2021-04-21,Baltimore Orioles,4.35,2.33,5.0,6.14,4.9,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
6677,3053,2021-07-02,2021,Washington Nationals,Los Angeles Dodgers,5,10,0,1,R,2021-07-02,0.617,1.0,1.0,0.683,0.55,0.718,2021-07-02,0.506,0.667,0.0,0.558,0.444,0.433,2021-07-02,Washington Nationals,4.06,7.0,2.0,3.67,4.88,2021-07-02,Los Angeles Dodgers,5.04,4.0,6.0,4.98,5.77,2021-07-02,Washington Nationals,4.09,5.0,6.0,3.44,5.02,2021-07-02,Los Angeles Dodgers,3.68,1.67,2.0,3.29,3.58,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15416,8001,2023-04-25,2023,Milwaukee Brewers,Detroit Tigers,3,4,0,1,R,2023-04-25,0.381,0.333,1.0,0.5,0.308,0.407,2023-04-25,0.652,0.333,0.0,0.6,0.692,0.531,2023-04-25,Milwaukee Brewers,4.78,4.0,2.0,5.1,4.48,2023-04-25,Detroit Tigers,3.05,2.0,4.0,3.75,3.44,2023-04-25,Milwaukee Brewers,3.7,6.67,4.0,3.8,4.25,2023-04-25,Detroit Tigers,4.95,3.0,2.0,5.13,4.4,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
14723,6867,2022-09-19,2022,Cleveland Guardians,Minnesota Twins,11,4,1,0,R,2022-09-19,0.5,0.333,1.0,0.573,0.423,0.451,2022-09-19,0.541,0.667,0.0,0.549,0.533,0.494,2022-09-19,Cleveland Guardians,4.15,4.0,0.0,3.87,4.43,2022-09-19,Minnesota Twins,4.32,3.33,3.0,4.2,4.5,2022-09-19,Cleveland Guardians,3.95,3.33,3.0,4.01,4.49,2022-09-19,Minnesota Twins,4.2,4.0,0.0,3.87,5.15,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
12558,5105,2022-05-11,2022,Los Angeles Angels,Tampa Bay Rays,2,4,0,1,R,2022-05-11,0.581,0.0,0.0,0.563,0.6,0.608,2022-05-11,0.656,1.0,1.0,0.667,0.643,0.475,2022-05-11,Los Angeles Angels,5.06,9.33,12.0,4.89,4.46,2022-05-11,Tampa Bay Rays,4.29,1.33,0.0,3.81,5.28,2022-05-11,Los Angeles Angels,3.59,2.33,0.0,3.44,4.96,2022-05-11,Tampa Bay Rays,4.45,8.33,12.0,4.56,4.08,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
10746,3993,2021-09-11,2021,Detroit Tigers,Tampa Bay Rays,2,7,0,1,R,2021-09-11,0.624,0.333,0.0,0.634,0.614,0.638,2021-09-11,0.472,0.667,1.0,0.507,0.437,0.397,2021-09-11,Detroit Tigers,4.39,5.67,10.0,4.18,4.29,2021-09-11,Tampa Bay Rays,5.4,5.67,4.0,4.97,4.6,2021-09-11,Detroit Tigers,4.76,2.67,4.0,4.35,5.48,2021-09-11,Tampa Bay Rays,4.17,6.33,10.0,3.28,3.88,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
11304,4142,2021-09-22,2021,New York Yankees,Texas Rangers,7,3,1,0,R,2021-09-22,0.364,0.0,0.0,0.44,0.29,0.367,2021-09-22,0.559,0.667,1.0,0.571,0.547,0.552,2021-09-22,New York Yankees,4.35,4.0,7.0,4.42,5.39,2021-09-22,Texas Rangers,3.83,2.0,1.0,3.91,3.73,2021-09-22,New York Yankees,4.15,5.0,1.0,4.01,4.52,2021-09-22,Texas Rangers,5.04,6.0,7.0,4.75,5.2,-263.0,235.0,0.7245179063360881,0.29850746268656714,0.023025369022655173,0.023025369022655173,0.7082110847634743,0.2917889152365259
953,1015,2020-09-07,2020,Atlanta Braves,Miami Marlins,4,5,0,1,R,2020-09-07,0.486,0.333,0.0,0.357,0.571,0.352,2020-09-07,0.6,0.333,1.0,0.7,0.5,0.593,2020-09-07,Atlanta Braves,5.55,7.67,10.0,5.9,5.22,2020-09-07,Miami Marlins,4.2,5.0,4.0,3.07,3.8,2020-09-07,Atlanta Braves,4.53,7.67,3.0,4.05,4.6,2020-09-07,Miami Marlins,4.46,4.33,5.0,4.43,4.99,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
15818,8325,2023-05-19,2023,San Diego Padres,Boston Red Sox,1,6,0,1,R,2023-05-19,0.546,0.667,1.0,0.577,0.5,0.482,2023-05-19,0.455,0.333,0.0,0.409,0.5,0.546,2023-05-19,San Diego Padres,3.91,3.67,3.0,3.5,4.34,2023-05-19,Boston Red Sox,5.64,7.33,12.0,6.0,4.54,2023-05-19,San Diego Padres,4.09,3.0,4.0,3.68,4.05,2023-05-19,Boston Red Sox,5.27,5.67,3.0,5.5,4.86,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14579,6769,2022-09-11,2022,Seattle Mariners,Atlanta Braves,8,7,1,0,R,2022-09-11,0.626,0.667,0.0,0.653,0.597,0.559,2022-09-11,0.561,0.333,1.0,0.544,0.578,0.556,2022-09-11,Seattle Mariners,4.18,4.33,3.0,3.78,4.3,2022-09-11,Atlanta Braves,4.96,4.67,1.0,4.93,4.83,2022-09-11,Seattle Mariners,3.71,5.33,1.0,3.56,4.62,2022-09-11,Atlanta Braves,3.81,3.33,3.0,3.63,4.01,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
1358,1282,2020-09-25,2020,Atlanta Braves,Boston Red Sox,8,7,1,0,R,2020-09-25,0.386,0.667,0.0,0.355,0.423,0.519,2020-09-25,0.597,0.667,0.0,0.667,0.533,0.593,2020-09-25,Atlanta Braves,5.91,7.33,2.0,6.59,5.22,2020-09-25,Boston Red Sox,4.7,6.0,1.0,5.16,5.56,2020-09-25,Atlanta Braves,4.63,3.0,4.0,4.3,4.6,2020-09-25,Boston Red Sox,5.96,5.67,13.0,6.61,5.11,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14645,6817,2022-09-15,2022,Minnesota Twins,Kansas City Royals,3,2,1,0,R,2022-09-15,0.399,0.333,0.0,0.453,0.338,0.457,2022-09-15,0.504,0.667,1.0,0.568,0.433,0.451,2022-09-15,Minnesota Twins,4.36,3.67,4.0,4.22,4.5,2022-09-15,Kansas City Royals,3.89,2.33,0.0,3.97,4.23,2022-09-15,Minnesota Twins,4.22,2.33,0.0,3.89,5.15,2022-09-15,Kansas City Royals,5.03,3.33,4.0,4.97,4.86,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
14050,6310,2022-08-09,2022,Boston Red Sox,Atlanta Braves,7,9,0,1,R,2022-08-09,0.582,0.0,0.0,0.627,0.529,0.559,2022-08-09,0.491,0.333,0.0,0.491,0.491,0.567,2022-08-09,Boston Red Sox,4.48,5.33,5.0,4.6,5.14,2022-08-09,Atlanta Braves,4.75,3.0,2.0,4.86,4.83,2022-08-09,Boston Red Sox,4.75,7.33,13.0,5.19,4.66,2022-08-09,Atlanta Braves,4.01,6.33,5.0,3.9,4.01,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
13019,5458,2022-06-05,2022,Cincinnati Reds,Washington Nationals,4,5,0,1,R,2022-06-05,0.364,0.667,1.0,0.333,0.393,0.401,2022-06-05,0.346,0.333,0.0,0.417,0.286,0.512,2022-06-05,Cincinnati Reds,4.29,7.0,8.0,6.0,4.85,2022-06-05,Washington Nationals,4.09,6.33,10.0,3.33,4.47,2022-06-05,Cincinnati Reds,5.4,6.33,10.0,5.79,4.69,2022-06-05,Washington Nationals,5.51,7.0,8.0,5.07,5.06,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
166,487,2020-08-02,2020,Chicago Cubs,Pittsburgh Pirates,2,1,1,0,R,2020-08-02,0.25,0.0,0.0,0.333,0.2,0.426,2020-08-02,0.75,0.667,1.0,0.8,0.667,0.519,2020-08-02,Chicago Cubs,6.0,5.67,4.0,5.0,5.02,2020-08-02,Pittsburgh Pirates,3.63,2.0,3.0,4.33,4.68,2020-08-02,Chicago Cubs,4.88,6.0,3.0,3.0,4.43,2020-08-02,Pittsburgh Pirates,5.0,4.33,4.0,5.0,5.62,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
15857,8350,2023-05-21,2023,Tampa Bay Rays,Milwaukee Brewers,4,6,0,1,R,2023-05-21,0.533,0.0,0.0,0.619,0.458,0.531,2023-05-21,0.723,0.667,1.0,0.875,0.565,0.524,2023-05-21,Tampa Bay Rays,6.09,3.67,8.0,5.88,4.07,2023-05-21,Milwaukee Brewers,4.16,1.33,4.0,4.71,4.48,2023-05-21,Tampa Bay Rays,3.4,2.33,4.0,2.58,3.76,2023-05-21,Milwaukee Brewers,4.24,4.0,8.0,3.81,4.25,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
