,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16021,8514,2023-06-02,2023,Los Angeles Dodgers,New York Yankees,8,4,1,0,R,2023-06-02,0.586,0.667,0.0,0.594,0.577,0.597,2023-06-02,0.597,0.667,0.0,0.704,0.5,0.675,2023-06-02,Los Angeles Dodgers,5.6,7.0,6.0,5.85,5.17,2023-06-02,New York Yankees,4.71,6.67,0.0,4.69,4.89,2023-06-02,Los Angeles Dodgers,4.6,4.67,10.0,3.3,3.18,2023-06-02,New York Yankees,4.02,2.33,1.0,4.09,3.5,-136.0,126.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
13805,6103,2022-07-25,2022,Philadelphia Phillies,Atlanta Braves,6,4,1,0,R,2022-07-25,0.598,0.667,0.0,0.611,0.581,0.559,2022-07-25,0.516,0.0,0.0,0.5,0.532,0.506,2022-07-25,Philadelphia Phillies,4.61,2.33,3.0,4.52,4.53,2022-07-25,Atlanta Braves,4.76,5.33,1.0,4.83,4.83,2022-07-25,Philadelphia Phillies,4.15,8.33,4.0,4.13,4.6,2022-07-25,Atlanta Braves,3.98,4.0,9.0,4.11,4.01,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
15786,8293,2023-05-17,2023,Los Angeles Dodgers,Minnesota Twins,7,3,1,0,R,2023-05-17,0.558,0.667,1.0,0.636,0.476,0.482,2023-05-17,0.628,0.667,0.0,0.696,0.55,0.675,2023-05-17,Los Angeles Dodgers,5.35,4.67,1.0,5.65,5.17,2023-05-17,Minnesota Twins,4.74,9.67,5.0,5.18,4.3,2023-05-17,Los Angeles Dodgers,4.12,4.33,5.0,3.13,3.18,2023-05-17,Minnesota Twins,3.67,4.33,1.0,3.91,4.22,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
7299,3193,2021-07-11,2021,Los Angeles Dodgers,Arizona Diamondbacks,7,4,1,0,R,2021-07-11,0.286,0.333,0.0,0.349,0.229,0.417,2021-07-11,0.611,0.667,1.0,0.674,0.553,0.718,2021-07-11,Los Angeles Dodgers,5.21,10.0,22.0,5.3,5.77,2021-07-11,Arizona Diamondbacks,4.14,3.0,1.0,4.63,4.48,2021-07-11,Los Angeles Dodgers,3.67,2.33,1.0,3.28,3.58,2021-07-11,Arizona Diamondbacks,5.76,11.0,22.0,5.72,4.92,-222.0,202.0,0.6894409937888198,0.33112582781456956,0.020566821603389407,0.020566821603389407,0.6755471363508121,0.3244528636491879
351,593,2020-08-09,2020,Kansas City Royals,Minnesota Twins,4,2,1,0,R,2020-08-09,0.667,0.0,0.0,0.875,0.429,0.612,2020-08-09,0.375,1.0,1.0,0.429,0.333,0.364,2020-08-09,Kansas City Royals,4.38,8.33,9.0,5.0,4.27,2020-08-09,Minnesota Twins,5.07,4.33,6.0,3.88,5.73,2020-08-09,Kansas City Royals,4.81,3.33,6.0,5.57,5.36,2020-08-09,Minnesota Twins,3.4,6.0,9.0,1.75,4.71,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
13462,5837,2022-07-03,2022,New York Mets,Texas Rangers,4,1,1,0,R,2022-07-03,0.487,0.333,1.0,0.46,0.513,0.37,2022-07-03,0.615,0.333,0.0,0.658,0.575,0.475,2022-07-03,New York Mets,4.78,2.33,3.0,4.87,3.93,2022-07-03,Texas Rangers,4.41,3.67,7.0,4.11,3.86,2022-07-03,New York Mets,4.09,4.0,7.0,3.66,4.12,2022-07-03,Texas Rangers,4.2,3.0,3.0,4.35,5.03,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
3870,2368,2021-05-13,2021,Pittsburgh Pirates,San Francisco Giants,1,3,0,1,R,2021-05-13,0.611,0.667,1.0,0.778,0.444,0.483,2021-05-13,0.417,0.333,0.0,0.4,0.429,0.317,2021-05-13,Pittsburgh Pirates,3.47,3.0,1.0,4.0,3.65,2021-05-13,San Francisco Giants,4.39,2.67,4.0,4.39,4.98,2021-05-13,Pittsburgh Pirates,4.64,7.0,5.0,5.27,4.97,2021-05-13,San Francisco Giants,3.53,4.67,2.0,2.94,4.95,139.0,-149.0,0.41841004184100417,0.5983935742971888,0.016803616138192812,0.016803616138192812,0.41149543058286925,0.5885045694171308
12822,5311,2022-05-26,2022,Detroit Tigers,Cleveland Guardians,4,3,1,0,R,2022-05-26,0.45,0.333,0.0,0.5,0.417,0.494,2022-05-26,0.349,0.333,1.0,0.409,0.286,0.475,2022-05-26,Detroit Tigers,2.74,2.67,4.0,3.32,4.3,2022-05-26,Cleveland Guardians,4.53,3.33,1.0,4.25,4.43,2022-05-26,Detroit Tigers,3.86,3.0,2.0,3.82,4.67,2022-05-26,Cleveland Guardians,4.4,3.33,2.0,3.94,4.49,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
13561,5924,2022-07-09,2022,Arizona Diamondbacks,Colorado Rockies,9,2,1,0,R,2022-07-09,0.441,0.667,1.0,0.523,0.35,0.46,2022-07-09,0.441,0.0,0.0,0.457,0.421,0.321,2022-07-09,Arizona Diamondbacks,4.24,4.33,5.0,4.02,4.19,2022-07-09,Colorado Rockies,4.48,3.67,6.0,5.77,4.59,2022-07-09,Arizona Diamondbacks,4.77,5.67,6.0,4.52,5.51,2022-07-09,Colorado Rockies,5.33,3.33,5.0,5.61,4.94,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
10742,3992,2021-09-11,2021,Philadelphia Phillies,Colorado Rockies,6,1,1,0,R,2021-09-11,0.458,0.667,1.0,0.625,0.286,0.433,2021-09-11,0.504,0.0,0.0,0.565,0.444,0.467,2021-09-11,Philadelphia Phillies,4.55,2.67,2.0,4.3,5.1,2021-09-11,Colorado Rockies,4.6,6.33,11.0,5.75,4.58,2021-09-11,Philadelphia Phillies,4.71,6.33,11.0,4.52,5.18,2021-09-11,Colorado Rockies,4.92,4.0,2.0,4.99,5.88,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
15433,8018,2023-04-26,2023,Los Angeles Angels,Oakland Athletics,11,3,1,0,R,2023-04-26,0.208,0.333,0.0,0.167,0.25,0.37,2023-04-26,0.5,0.667,1.0,0.546,0.462,0.451,2023-04-26,Los Angeles Angels,5.0,6.33,5.0,5.55,3.85,2023-04-26,Oakland Athletics,3.71,5.33,3.0,3.0,3.51,2023-04-26,Los Angeles Angels,4.63,5.67,3.0,5.18,4.12,2023-04-26,Oakland Athletics,8.04,6.67,5.0,7.58,4.75,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
14304,6540,2022-08-26,2022,Toronto Blue Jays,Los Angeles Angels,0,12,0,1,R,2022-08-26,0.416,0.0,0.0,0.419,0.413,0.475,2022-08-26,0.553,1.0,1.0,0.59,0.516,0.562,2022-08-26,Toronto Blue Jays,4.73,6.0,6.0,4.51,5.22,2022-08-26,Los Angeles Angels,3.74,2.33,3.0,4.06,4.46,2022-08-26,Toronto Blue Jays,4.19,3.33,5.0,4.43,4.09,2022-08-26,Los Angeles Angels,4.26,7.67,8.0,4.42,4.96,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
12381,5002,2022-05-04,2022,Baltimore Orioles,Minnesota Twins,9,4,1,0,R,2022-05-04,0.625,1.0,1.0,0.667,0.583,0.451,2022-05-04,0.333,0.333,0.0,0.455,0.231,0.321,2022-05-04,Baltimore Orioles,3.08,4.0,2.0,2.91,4.07,2022-05-04,Minnesota Twins,4.29,6.0,7.0,4.5,4.5,2022-05-04,Baltimore Orioles,4.25,4.67,7.0,3.0,5.9,2022-05-04,Minnesota Twins,3.08,2.0,2.0,3.0,5.15,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14185,6433,2022-08-18,2022,Texas Rangers,Oakland Athletics,10,3,1,0,R,2022-08-18,0.364,0.667,1.0,0.309,0.413,0.531,2022-08-18,0.444,0.333,0.0,0.433,0.456,0.37,2022-08-18,Texas Rangers,4.41,1.67,2.0,4.1,3.86,2022-08-18,Oakland Athletics,3.39,4.33,7.0,2.82,4.59,2022-08-18,Texas Rangers,4.5,4.33,7.0,4.75,5.03,2022-08-18,Oakland Athletics,4.47,1.67,2.0,4.69,4.24,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
15502,8051,2023-04-29,2023,Miami Marlins,Chicago Cubs,7,6,1,0,R,2023-04-29,0.56,0.333,0.0,0.5,0.667,0.457,2023-04-29,0.519,0.667,1.0,0.571,0.462,0.426,2023-04-29,Miami Marlins,3.26,4.0,3.0,2.57,3.62,2023-04-29,Chicago Cubs,5.48,3.33,2.0,4.94,4.06,2023-04-29,Miami Marlins,4.63,4.0,2.0,3.57,4.17,2023-04-29,Chicago Cubs,3.68,3.33,3.0,4.25,4.51,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
5439,2751,2021-06-10,2021,Philadelphia Phillies,Atlanta Braves,4,3,1,0,R,2021-06-10,0.492,0.667,0.0,0.5,0.48,0.597,2021-06-10,0.483,0.667,1.0,0.6,0.367,0.467,2021-06-10,Philadelphia Phillies,4.2,6.33,2.0,4.33,5.1,2021-06-10,Atlanta Braves,4.86,4.67,1.0,5.21,5.63,2021-06-10,Philadelphia Phillies,4.43,5.33,1.0,3.97,5.18,2021-06-10,Atlanta Braves,4.86,3.0,2.0,4.91,4.61,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
15199,7818,2023-04-12,2023,Chicago Cubs,Seattle Mariners,2,5,0,1,R,2023-04-12,0.333,0.0,0.0,0.286,0.4,0.551,2023-04-12,0.6,0.667,1.0,0.625,0.5,0.457,2023-04-12,Chicago Cubs,5.9,6.33,14.0,5.13,4.06,2023-04-12,Seattle Mariners,4.5,5.67,9.0,4.14,4.27,2023-04-12,Chicago Cubs,4.6,6.33,9.0,4.25,4.51,2023-04-12,Seattle Mariners,4.92,8.0,14.0,4.29,3.86,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
12751,5254,2022-05-22,2022,Baltimore Orioles,Tampa Bay Rays,7,6,1,0,R,2022-05-22,0.6,0.667,1.0,0.591,0.611,0.608,2022-05-22,0.39,0.667,0.0,0.5,0.263,0.321,2022-05-22,Baltimore Orioles,3.41,6.0,1.0,3.91,4.07,2022-05-22,Tampa Bay Rays,4.35,6.0,6.0,3.91,5.28,2022-05-22,Baltimore Orioles,4.32,6.0,6.0,3.68,5.9,2022-05-22,Tampa Bay Rays,4.03,3.33,1.0,3.86,4.08,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
15417,8002,2023-04-25,2023,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2023-04-25,0.217,0.333,1.0,0.167,0.273,0.37,2023-04-25,0.478,0.333,0.0,0.5,0.462,0.451,2023-04-25,Los Angeles Angels,5.0,7.33,10.0,5.6,3.85,2023-04-25,Oakland Athletics,3.74,5.33,11.0,3.0,3.51,2023-04-25,Los Angeles Angels,4.7,8.33,11.0,5.4,4.12,2023-04-25,Oakland Athletics,8.17,11.0,10.0,7.58,4.75,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
245,526,2020-08-05,2020,Washington Nationals,New York Mets,1,3,0,1,R,2020-08-05,0.333,0.333,0.0,0.2,0.429,0.531,2020-08-05,0.5,1.0,1.0,0.333,1.0,0.587,2020-08-05,Washington Nationals,3.63,5.0,5.0,3.17,5.31,2020-08-05,New York Mets,4.0,3.33,3.0,2.4,4.88,2020-08-05,Washington Nationals,3.13,2.33,3.0,3.5,4.39,2020-08-05,New York Mets,5.42,3.67,5.0,5.8,4.55,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
13102,5535,2022-06-11,2022,Washington Nationals,Milwaukee Brewers,8,6,1,0,R,2022-06-11,0.55,0.0,0.0,0.556,0.546,0.578,2022-06-11,0.367,0.333,1.0,0.357,0.375,0.401,2022-06-11,Washington Nationals,4.13,5.33,11.0,3.61,4.47,2022-06-11,Milwaukee Brewers,4.28,2.67,5.0,4.44,4.48,2022-06-11,Washington Nationals,5.55,4.67,5.0,5.07,5.06,2022-06-11,Milwaukee Brewers,4.22,9.67,11.0,3.81,3.83,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
12697,5214,2022-05-19,2022,Philadelphia Phillies,San Diego Padres,0,2,0,1,R,2022-05-19,0.622,0.667,0.0,0.588,0.65,0.488,2022-05-19,0.487,0.333,1.0,0.5,0.471,0.506,2022-05-19,Philadelphia Phillies,4.73,2.33,3.0,4.15,4.53,2022-05-19,San Diego Padres,4.41,3.33,0.0,3.41,4.5,2022-05-19,Philadelphia Phillies,4.24,2.67,0.0,3.5,4.6,2022-05-19,San Diego Padres,3.97,2.0,3.0,3.71,4.37,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
13084,5517,2022-06-10,2022,New York Yankees,Chicago Cubs,2,1,1,0,R,2022-06-10,0.411,0.0,0.0,0.355,0.48,0.438,2022-06-10,0.719,0.667,1.0,0.767,0.667,0.564,2022-06-10,New York Yankees,4.89,7.0,10.0,4.83,4.37,2022-06-10,Chicago Cubs,4.43,3.33,3.0,4.68,4.35,2022-06-10,New York Yankees,3.07,6.33,7.0,2.9,4.14,2022-06-10,Chicago Cubs,4.77,7.0,9.0,4.61,5.18,-256.0,227.0,0.7191011235955056,0.3058103975535168,0.02491152114902251,0.02491152114902251,0.701622636448974,0.29837736355102584
15726,8247,2023-05-13,2023,Colorado Rockies,Philadelphia Phillies,4,7,0,1,R,2023-05-13,0.5,1.0,1.0,0.611,0.4,0.548,2023-05-13,0.41,0.667,0.0,0.412,0.409,0.42,2023-05-13,Colorado Rockies,4.33,5.67,3.0,4.94,4.31,2023-05-13,Philadelphia Phillies,4.37,5.33,6.0,4.61,4.59,2023-05-13,Colorado Rockies,5.1,3.33,6.0,6.76,5.39,2023-05-13,Philadelphia Phillies,4.92,2.67,3.0,3.67,4.15,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.019348483782452686,0.019348483782452686,0.421038100496963,0.578961899503037
16392,8853,2023-06-28,2023,Baltimore Orioles,Cincinnati Reds,7,11,0,1,R,2023-06-28,0.525,0.333,1.0,0.512,0.539,0.383,2023-06-28,0.615,0.667,0.0,0.625,0.605,0.512,2023-06-28,Baltimore Orioles,4.88,4.67,1.0,4.53,4.16,2023-06-28,Cincinnati Reds,4.89,4.0,3.0,5.0,4.0,2023-06-28,Baltimore Orioles,4.49,2.67,3.0,4.28,4.25,2023-06-28,Cincinnati Reds,5.14,6.0,1.0,5.59,5.03,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14083,6343,2022-08-12,2022,Miami Marlins,Atlanta Braves,3,4,0,1,R,2022-08-12,0.589,0.667,1.0,0.627,0.547,0.559,2022-08-12,0.451,0.333,1.0,0.451,0.45,0.414,2022-08-12,Miami Marlins,3.8,2.33,3.0,3.76,3.85,2022-08-12,Atlanta Braves,4.81,6.33,8.0,4.86,4.83,2022-08-12,Miami Marlins,4.14,2.67,0.0,4.18,4.33,2022-08-12,Atlanta Braves,4.04,5.33,4.0,3.9,4.01,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
1225,1179,2020-09-18,2020,Boston Red Sox,New York Yankees,5,6,0,1,R,2020-09-18,0.58,1.0,1.0,0.714,0.409,0.632,2020-09-18,0.373,0.667,1.0,0.32,0.423,0.519,2020-09-18,Boston Red Sox,4.61,3.67,5.0,5.08,5.56,2020-09-18,New York Yankees,5.32,14.33,10.0,6.39,5.77,2020-09-18,Boston Red Sox,6.02,3.67,3.0,6.88,5.11,2020-09-18,New York Yankees,4.24,5.0,7.0,4.11,4.49,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
353,595,2020-08-09,2020,Texas Rangers,Los Angeles Angels,7,3,1,0,R,2020-08-09,0.333,0.333,0.0,0.333,0.333,0.444,2020-08-09,0.385,0.667,1.0,0.571,0.167,0.482,2020-08-09,Texas Rangers,3.23,3.33,2.0,2.71,5.0,2020-08-09,Los Angeles Angels,4.6,3.0,0.0,6.33,4.75,2020-08-09,Texas Rangers,4.38,3.0,0.0,2.71,5.42,2020-08-09,Los Angeles Angels,4.87,2.33,2.0,6.5,5.36,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
13601,5950,2022-07-11,2022,Kansas City Royals,Detroit Tigers,7,3,1,0,R,2022-07-11,0.424,0.333,0.0,0.489,0.342,0.475,2022-07-11,0.381,0.667,1.0,0.381,0.381,0.457,2022-07-11,Kansas City Royals,3.9,3.33,5.0,3.45,4.23,2022-07-11,Detroit Tigers,3.18,3.0,2.0,3.62,4.3,2022-07-11,Kansas City Royals,5.2,5.67,1.0,5.24,4.86,2022-07-11,Detroit Tigers,4.24,5.67,4.0,4.21,4.67,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
4284,2472,2021-05-21,2021,Philadelphia Phillies,Boston Red Sox,3,11,0,1,R,2021-05-21,0.6,0.667,1.0,0.52,0.7,0.4,2021-05-21,0.5,0.333,0.0,0.636,0.364,0.467,2021-05-21,Philadelphia Phillies,4.07,3.0,0.0,4.23,5.1,2021-05-21,Boston Red Sox,5.16,5.0,8.0,5.28,4.87,2021-05-21,Philadelphia Phillies,4.3,4.0,6.0,3.73,5.18,2021-05-21,Boston Red Sox,4.22,6.0,7.0,4.52,5.85,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
16166,8639,2023-06-11,2023,Colorado Rockies,San Diego Padres,5,4,1,0,R,2023-06-11,0.484,1.0,1.0,0.419,0.546,0.546,2023-06-11,0.394,0.0,0.0,0.441,0.344,0.42,2023-06-11,Colorado Rockies,4.44,4.0,2.0,5.15,4.31,2023-06-11,San Diego Padres,4.22,7.33,3.0,3.58,4.34,2023-06-11,Colorado Rockies,5.5,6.0,3.0,6.38,5.39,2023-06-11,San Diego Padres,3.91,3.67,2.0,3.45,4.05,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
9346,3641,2021-08-16,2021,Miami Marlins,Atlanta Braves,2,12,0,1,R,2021-08-16,0.525,1.0,1.0,0.517,0.535,0.597,2021-08-16,0.432,1.0,1.0,0.526,0.344,0.508,2021-08-16,Miami Marlins,4.06,7.67,4.0,4.14,4.23,2021-08-16,Atlanta Braves,4.87,7.33,6.0,5.22,5.63,2021-08-16,Miami Marlins,4.14,5.0,1.0,3.56,4.97,2021-08-16,Atlanta Braves,4.26,3.0,5.0,4.62,4.61,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
15535,8077,2023-05-01,2023,New York Mets,Atlanta Braves,8,9,0,1,R,2023-05-01,0.667,0.667,1.0,0.5,0.846,0.615,2023-05-01,0.556,0.333,0.0,0.5,0.588,0.618,2023-05-01,New York Mets,4.52,3.33,0.0,3.8,4.73,2023-05-01,Atlanta Braves,5.11,4.67,4.0,4.86,4.83,2023-05-01,New York Mets,4.22,5.33,4.0,3.9,3.77,2023-05-01,Atlanta Braves,3.52,3.0,0.0,4.93,3.81,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13259,5660,2022-06-20,2022,Pittsburgh Pirates,Chicago Cubs,12,1,1,0,R,2022-06-20,0.379,0.667,0.0,0.342,0.429,0.438,2022-06-20,0.4,0.333,1.0,0.424,0.375,0.377,2022-06-20,Pittsburgh Pirates,3.4,3.0,4.0,3.55,3.76,2022-06-20,Chicago Cubs,4.17,2.33,0.0,4.39,4.35,2022-06-20,Pittsburgh Pirates,5.0,4.0,3.0,4.58,5.14,2022-06-20,Chicago Cubs,5.23,3.0,6.0,5.08,5.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
2670,2072,2021-04-21,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-21,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-21,0.6,0.667,0.0,0.778,0.333,0.5,2021-04-21,Cincinnati Reds,6.07,5.33,3.0,8.11,3.92,2021-04-21,Arizona Diamondbacks,4.56,2.33,5.0,6.0,4.48,2021-04-21,Cincinnati Reds,4.47,3.67,6.0,4.11,4.02,2021-04-21,Arizona Diamondbacks,5.19,3.0,2.0,5.0,4.92,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12436,5037,2022-05-07,2022,Chicago Cubs,Los Angeles Dodgers,2,6,0,1,R,2022-05-07,0.696,1.0,1.0,0.833,0.546,0.644,2022-05-07,0.375,0.333,0.0,0.333,0.417,0.438,2022-05-07,Chicago Cubs,4.17,2.0,3.0,5.17,4.35,2022-05-07,Los Angeles Dodgers,4.96,6.0,9.0,5.25,5.05,2022-05-07,Chicago Cubs,4.29,2.33,4.0,3.67,5.18,2022-05-07,Los Angeles Dodgers,2.48,1.67,1.0,2.17,3.45,206.0,-227.0,0.32679738562091504,0.6941896024464832,0.020986988067398293,0.020986988067398293,0.32007987314265574,0.6799201268573442
12230,4869,2022-04-24,2022,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2022-04-24,0.688,0.667,0.0,0.714,0.667,0.475,2022-04-24,0.4,0.667,1.0,0.375,0.429,0.321,2022-04-24,Arizona Diamondbacks,3.13,4.67,5.0,3.13,4.19,2022-04-24,New York Mets,4.69,4.67,2.0,4.71,3.93,2022-04-24,Arizona Diamondbacks,4.07,3.67,2.0,4.0,5.51,2022-04-24,New York Mets,2.94,4.0,5.0,2.57,4.12,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
6089,2909,2021-06-21,2021,Minnesota Twins,Cincinnati Reds,7,5,1,0,R,2021-06-21,0.5,0.0,0.0,0.5,0.5,0.5,2021-06-21,0.423,1.0,1.0,0.4,0.444,0.581,2021-06-21,Minnesota Twins,4.55,4.67,4.0,4.37,4.37,2021-06-21,Cincinnati Reds,4.94,3.0,2.0,6.03,3.92,2021-06-21,Minnesota Twins,5.27,3.0,2.0,5.37,3.58,2021-06-21,Cincinnati Reds,5.1,6.0,3.0,5.84,4.02,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
14317,6553,2022-08-27,2022,Boston Red Sox,Tampa Bay Rays,5,1,1,0,R,2022-08-27,0.552,0.667,0.0,0.646,0.45,0.608,2022-08-27,0.484,0.333,1.0,0.476,0.492,0.567,2022-08-27,Boston Red Sox,4.5,5.33,9.0,4.54,5.14,2022-08-27,Tampa Bay Rays,4.22,6.67,8.0,4.22,5.28,2022-08-27,Boston Red Sox,4.85,5.67,8.0,5.17,4.66,2022-08-27,Tampa Bay Rays,3.82,5.0,9.0,3.48,4.08,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
3604,2301,2021-05-08,2021,Oakland Athletics,Tampa Bay Rays,6,3,1,0,R,2021-05-08,0.529,0.667,0.0,0.412,0.647,0.638,2021-05-08,0.588,0.333,1.0,0.546,0.667,0.582,2021-05-08,Oakland Athletics,4.15,3.33,2.0,4.14,4.6,2021-05-08,Tampa Bay Rays,4.29,4.0,1.0,3.06,4.6,2021-05-08,Oakland Athletics,4.5,6.67,1.0,5.09,4.12,2021-05-08,Tampa Bay Rays,4.21,2.0,2.0,3.82,3.88,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14382,6618,2022-08-31,2022,Los Angeles Angels,New York Yankees,3,2,1,0,R,2022-08-31,0.608,0.333,1.0,0.692,0.523,0.564,2022-08-31,0.431,0.667,0.0,0.422,0.439,0.475,2022-08-31,Los Angeles Angels,3.82,5.33,4.0,4.06,4.46,2022-08-31,New York Yankees,5.0,3.67,7.0,5.0,4.37,2022-08-31,Los Angeles Angels,4.2,4.33,7.0,4.44,4.96,2022-08-31,New York Yankees,3.49,4.0,4.0,3.31,4.14,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
14082,6342,2022-08-11,2022,Cincinnati Reds,Chicago Cubs,2,4,0,1,R,2022-08-11,0.409,0.667,1.0,0.414,0.404,0.438,2022-08-11,0.4,0.0,0.0,0.429,0.37,0.512,2022-08-11,Cincinnati Reds,4.24,1.67,2.0,5.11,4.85,2022-08-11,Chicago Cubs,4.13,5.0,4.0,4.17,4.35,2022-08-11,Cincinnati Reds,5.21,7.0,10.0,5.21,4.69,2022-08-11,Chicago Cubs,4.82,3.67,2.0,4.55,5.18,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
13243,5644,2022-06-19,2022,Washington Nationals,Philadelphia Phillies,9,3,1,0,R,2022-06-19,0.537,1.0,1.0,0.528,0.548,0.506,2022-06-19,0.333,0.0,0.0,0.297,0.375,0.401,2022-06-19,Washington Nationals,4.06,3.67,1.0,3.59,4.47,2022-06-19,Philadelphia Phillies,4.91,5.0,2.0,4.42,4.53,2022-06-19,Washington Nationals,5.72,5.0,2.0,5.51,5.06,2022-06-19,Philadelphia Phillies,4.28,3.67,1.0,4.0,4.6,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
