,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
5933,0.435,0.333,1.000,0.533,0.359,0.508,0.557,0.333,0.000,0.686,0.429,0.548,4.44,2.33,2.00,5.03,4.29,3.91,3.67,10.00,4.23,4.23,4.01,5.33,10.00,3.51,3.98,3.77,1.67,2.00,3.30,4.97,-116.0,100.0,-115.92307692307692,63.53846153846154
16127,0.290,0.000,0.000,0.281,0.300,0.401,0.613,0.333,1.000,0.586,0.636,0.512,4.89,3.67,6.00,4.28,4.16,3.82,2.67,1.00,4.22,3.95,4.50,5.67,3.00,4.45,4.25,5.24,7.00,6.00,5.69,5.0,-186.0,160.0,-186.92857142857142,160.39285714285714
13499,0.513,0.333,0.000,0.541,0.488,0.494,0.405,0.667,1.000,0.467,0.324,0.475,3.04,4.33,5.00,3.36,4.3,4.29,2.00,3.00,4.14,4.43,4.25,3.67,3.00,4.27,4.67,4.33,3.00,5.00,4.38,4.49,130.0,-149.0,131.53846153846155,-149.15384615384616
6381,0.408,0.333,0.000,0.610,0.171,0.433,0.566,1.000,1.000,0.539,0.595,0.468,4.00,4.33,5.00,3.82,4.02,4.37,3.33,4.00,5.83,4.58,4.00,2.00,4.00,4.38,4.37,5.11,3.00,5.00,4.90,5.88,-204.0,175.0,-203.04,175.96
291,0.833,1.000,1.000,0.875,0.750,0.519,0.231,0.000,0.000,0.000,0.333,0.364,3.46,1.67,1.00,2.50,4.27,5.25,4.33,6.00,4.25,5.02,5.15,4.33,6.00,7.25,5.36,3.75,1.67,1.00,2.50,4.43,149.5,-165.5,148.05,-165.55
14015,0.560,0.333,0.000,0.574,0.546,0.488,0.689,1.000,1.000,0.706,0.673,0.644,5.27,5.33,8.00,5.08,5.05,4.42,4.33,1.00,3.93,4.5,3.23,1.33,1.00,3.45,3.45,4.05,5.33,8.00,3.65,4.37,-154.0,135.0,-154.3846153846154,134.30769230769232
8620,0.509,1.000,1.000,0.596,0.429,0.467,0.454,0.000,0.000,0.500,0.400,0.433,4.39,4.67,5.00,4.12,4.88,4.62,7.00,9.00,4.46,5.1,4.70,7.00,9.00,4.33,5.02,4.74,4.67,5.00,4.54,5.18,128.0,-145.0,128.125,-145.625
13564,0.349,0.333,0.000,0.311,0.390,0.401,0.588,0.667,1.000,0.609,0.564,0.559,4.80,5.67,12.00,4.98,4.83,3.90,2.67,2.00,3.71,4.47,3.98,1.67,2.00,4.17,4.01,5.52,6.33,12.00,5.31,5.06,-244.0,205.0,-242.14814814814815,205.74074074074073
16356,0.493,0.667,0.000,0.553,0.432,0.551,0.613,0.333,1.000,0.622,0.605,0.512,4.89,3.00,6.00,4.51,4.16,4.51,9.00,4.00,4.39,4.27,4.56,8.00,4.00,4.41,4.25,4.17,3.00,6.00,3.68,3.86,100.0,-120.0,48.7037037037037,-117.70370370370371
5227,0.339,0.000,0.000,0.407,0.281,0.417,0.544,0.667,1.000,0.500,0.593,0.468,3.89,6.33,5.00,3.73,4.02,4.34,3.67,1.00,5.07,4.48,4.04,5.00,1.00,4.60,4.37,5.36,6.33,5.00,5.59,4.92,-227.0,195.0,-227.53846153846155,195.53846153846155
1005,0.395,0.667,0.000,0.500,0.263,0.444,0.342,0.333,1.000,0.500,0.191,0.482,3.68,4.67,7.00,3.65,5.0,4.88,5.67,1.00,5.75,4.75,5.29,4.33,1.00,4.50,5.42,5.49,6.00,7.00,5.67,5.36,110.0,-126.0,111.21052631578948,-126.5
14658,0.608,1.000,1.000,0.694,0.521,0.564,0.532,0.667,0.000,0.591,0.481,0.578,4.51,5.33,1.00,4.59,4.48,4.96,7.33,5.00,5.10,4.37,4.33,4.67,4.00,3.95,3.83,3.50,4.33,3.00,3.29,4.14,109.0,-122.0,108.77777777777777,-122.96296296296296
15680,0.600,0.667,0.000,0.667,0.529,0.42,0.500,0.667,1.000,0.476,0.533,0.551,4.28,3.00,5.00,4.19,4.27,6.37,6.00,0.00,6.67,4.36,3.86,1.00,0.00,3.81,3.86,4.06,4.67,5.00,4.06,4.59,-190.0,160.0,-197.57692307692307,161.92592592592592
14481,0.485,0.667,1.000,0.521,0.444,0.321,0.544,0.000,0.000,0.547,0.542,0.488,4.39,1.67,0.00,3.77,4.5,4.44,5.33,5.00,4.62,4.19,4.17,8.67,5.00,3.67,4.37,4.50,3.00,0.00,4.45,5.51,-164.0,145.0,-165.57692307692307,144.92307692307693
14513,0.485,0.667,0.000,0.536,0.431,0.653,0.689,0.667,1.000,0.727,0.652,0.644,5.38,6.33,6.00,5.48,5.05,4.49,5.00,3.00,4.57,4.87,3.20,4.67,3.00,3.39,3.45,4.41,4.33,6.00,4.12,3.66,-259.5,215.0,-254.84615384615384,215.96153846153845
14840,0.390,0.333,0.000,0.403,0.377,0.512,0.370,0.667,1.000,0.395,0.346,0.377,3.62,5.67,8.00,3.82,3.76,4.11,2.33,3.00,4.64,4.85,5.06,3.67,3.00,5.21,5.14,5.02,6.33,8.00,5.17,4.69,-112.0,-103.0,-112.22222222222223,-28.666666666666668
545,0.565,1.000,1.000,0.714,0.333,0.65,0.565,0.333,0.000,0.539,0.600,0.438,5.26,4.00,1.00,6.31,5.15,4.91,2.33,2.00,5.00,5.51,4.35,3.33,2.00,6.00,5.91,4.04,1.33,1.00,3.07,3.96,148.0,-162.5,146.7,-163.9
3164,0.440,0.333,1.000,0.286,0.636,0.417,0.615,0.333,1.000,0.571,0.667,0.582,4.19,2.00,3.00,4.21,4.6,3.64,1.67,4.00,3.50,4.57,4.31,2.67,2.00,5.07,4.12,4.20,5.00,3.00,5.07,4.9,-135.0,115.0,-133.96,117.4
6427,0.526,0.333,0.000,0.539,0.514,0.552,0.597,0.667,1.000,0.564,0.632,0.4,4.96,3.00,4.00,4.97,4.87,4.01,4.33,2.00,4.00,5.39,4.51,2.00,2.00,4.77,5.85,3.97,3.33,4.00,3.74,4.52,138.0,-161.0,138.73076923076923,-157.15384615384616
3862,0.457,0.000,0.000,0.400,0.533,0.433,0.333,1.000,1.000,0.412,0.263,0.397,3.42,6.33,4.00,3.47,4.29,4.17,4.00,2.00,4.35,4.13,5.22,4.00,2.00,4.53,5.48,5.14,7.00,4.00,5.85,4.53,-115.0,100.0,-114.15384615384616,38.23076923076923
15969,0.604,0.333,1.000,0.517,0.708,0.615,0.182,0.000,0.000,0.179,0.185,0.37,3.44,2.00,1.00,3.14,3.51,5.19,5.33,11.00,4.76,4.83,7.05,7.00,10.00,6.75,4.75,4.02,4.00,4.00,4.79,3.81,205.0,-247.5,204.10714285714286,-243.35714285714286
979,0.667,0.333,0.000,0.700,0.636,0.589,0.375,0.667,1.000,0.294,0.435,0.587,4.75,6.33,6.00,3.53,5.31,5.00,3.00,1.00,4.45,4.71,5.20,5.00,1.00,4.65,4.39,4.17,5.67,6.00,3.80,4.02,141.0,-159.0,141.05263157894737,-158.68421052631578
9506,0.500,0.667,1.000,0.516,0.483,0.433,0.475,0.000,0.000,0.532,0.417,0.397,4.35,1.00,1.00,4.08,4.29,4.51,4.00,3.00,4.94,4.9,4.84,7.33,3.00,4.19,5.48,4.88,1.67,1.00,4.98,5.35,102.0,-118.0,94.68,-116.68
11330,0.530,1.000,1.000,0.507,0.553,0.597,0.318,0.000,0.000,0.384,0.256,0.417,4.18,3.67,1.00,4.51,4.48,4.87,6.67,6.00,5.08,5.63,5.59,8.00,6.00,5.55,4.92,4.13,1.67,1.00,4.53,4.61,155.0,-182.0,157.24,-180.24
15784,0.524,0.333,0.000,0.526,0.522,0.383,0.475,0.667,1.000,0.526,0.429,0.407,3.58,3.00,4.00,3.95,3.44,4.19,1.33,0.00,3.68,3.65,4.58,2.67,0.00,4.53,4.4,4.07,2.00,4.00,4.84,5.04,-160.0,138.5,-159.14285714285714,137.75
7233,0.494,0.667,1.000,0.522,0.463,0.597,0.437,0.333,0.000,0.512,0.370,0.508,3.93,3.33,0.00,4.00,4.23,4.72,6.67,5.00,5.35,5.63,3.76,5.67,5.00,3.46,4.97,4.48,1.67,0.00,4.70,4.61,-109.0,-105.0,-101.85185185185185,-82.44444444444444
15776,0.634,0.333,1.000,0.526,0.727,0.615,0.610,0.667,0.000,0.632,0.591,0.42,6.20,5.33,0.00,6.32,4.36,5.32,6.33,12.00,4.79,4.83,4.12,5.00,12.00,4.47,4.59,3.76,3.67,0.00,4.84,3.81,100.0,-120.0,35.22222222222222,-121.85185185185185
1149,0.354,0.333,0.000,0.458,0.250,0.525,0.417,0.667,1.000,0.500,0.333,0.444,4.85,4.67,5.00,5.75,4.75,4.06,3.33,3.00,4.71,5.02,5.38,4.33,3.00,5.67,5.36,5.08,5.67,7.00,5.04,4.59,-141.0,123.0,-139.47368421052633,123.05263157894737
12819,0.419,0.667,0.000,0.318,0.524,0.438,0.302,0.333,1.000,0.353,0.269,0.512,3.88,4.00,4.00,5.35,4.85,4.35,7.00,3.00,4.59,4.35,5.58,7.00,3.00,6.24,4.69,4.19,4.00,4.00,4.14,5.18,110.0,-125.0,110.5925925925926,-125.66666666666667
12543,0.346,0.333,0.000,0.400,0.273,0.457,0.407,0.333,0.000,0.308,0.500,0.37,4.04,1.67,0.00,3.92,3.86,3.04,3.00,1.00,2.60,4.23,4.15,1.67,1.00,4.85,5.03,4.73,4.67,6.00,4.73,4.86,-135.0,115.0,-133.55555555555554,117.37037037037037
16027,0.690,0.333,1.000,0.813,0.539,0.524,0.518,0.333,1.000,0.552,0.482,0.482,5.23,6.67,8.00,6.07,4.54,5.86,1.67,4.00,5.94,4.07,4.96,5.33,2.00,5.48,4.86,3.81,2.00,3.00,3.66,3.76,-114.0,-103.0,-114.07142857142857,-15.285714285714286
125,0.333,0.333,0.000,0.333,0.333,0.426,0.667,0.667,0.000,0.667,0.667,0.519,6.33,7.67,7.00,5.00,5.02,3.83,4.33,0.00,4.33,4.68,5.50,8.00,12.00,3.00,4.43,5.00,5.00,3.00,5.00,5.62,-190.5,170.0,-192.5,171.88888888888889
14232,0.398,0.667,1.000,0.426,0.368,0.512,0.392,0.667,0.000,0.448,0.339,0.377,3.63,4.67,1.00,3.93,3.76,4.24,5.00,10.00,4.98,4.85,5.04,5.33,10.00,5.22,5.14,5.17,2.00,1.00,5.23,4.69,-118.0,105.0,-119.37037037037037,96.66666666666667
15768,0.561,0.667,1.000,0.636,0.474,0.482,0.634,1.000,1.000,0.714,0.550,0.675,5.37,4.00,4.00,5.71,5.17,4.66,9.67,16.00,5.18,4.3,4.00,1.33,0.00,2.81,3.18,3.61,3.33,3.00,3.91,4.22,-116.0,100.0,-117.11111111111111,64.4074074074074
6549,0.377,0.333,0.000,0.432,0.325,0.317,0.405,0.333,1.000,0.619,0.162,0.433,4.28,2.00,2.00,5.74,4.58,3.57,2.67,0.00,4.08,3.65,5.10,5.00,0.00,4.79,5.88,4.70,2.33,2.00,4.35,4.97,-179.0,155.0,-175.44444444444446,155.11111111111111
15823,0.556,0.333,0.000,0.583,0.524,0.457,0.546,0.667,1.000,0.550,0.542,0.383,4.48,7.00,13.00,4.15,3.65,5.11,5.33,3.00,5.13,4.33,3.95,2.33,3.00,4.75,5.04,4.98,8.33,13.00,4.33,4.57,-138.5,120.0,-137.89285714285714,119.92857142857143
15695,0.444,0.333,0.000,0.500,0.375,0.5,0.541,0.333,0.000,0.550,0.529,0.457,5.16,3.67,4.00,5.25,4.33,4.42,3.67,6.00,3.80,4.42,4.95,4.33,5.00,4.50,4.57,5.06,5.67,11.00,4.75,4.3,118.0,-135.0,117.07407407407408,-134.66666666666666
16427,0.563,0.667,1.000,0.615,0.512,0.675,0.284,0.333,1.000,0.268,0.300,0.401,3.72,2.00,4.00,4.02,3.95,5.45,9.00,14.00,5.33,5.17,5.38,6.33,3.00,5.73,5.0,4.68,4.00,3.00,4.10,3.18,184.0,-215.0,181.34615384615384,-214.15384615384616
14010,0.500,0.333,1.000,0.491,0.509,0.567,0.393,0.333,0.000,0.426,0.359,0.457,3.83,4.00,4.00,3.63,4.23,4.48,3.67,7.00,4.60,5.14,5.06,4.67,7.00,4.91,4.86,4.68,5.67,4.00,5.19,4.66,120.0,-139.0,121.44444444444444,-138.33333333333334
14178,0.641,0.333,0.000,0.678,0.603,0.475,0.610,1.000,1.000,0.639,0.579,0.559,4.87,7.00,5.00,5.00,4.83,4.73,2.33,0.00,4.83,3.93,3.91,0.67,0.00,3.79,4.01,3.74,6.00,5.00,3.32,4.12,130.0,-149.0,131.14285714285714,-148.38095238095238
140,0.286,0.333,0.000,0.333,0.250,0.426,0.714,0.667,1.000,0.750,0.667,0.519,6.29,7.00,6.00,5.25,5.02,3.71,3.67,3.00,4.33,4.68,5.14,6.67,3.00,3.00,4.43,5.14,5.00,6.00,5.00,5.62,-160.0,141.5,-158.38888888888889,142.38888888888889
14175,0.496,0.667,1.000,0.492,0.500,0.567,0.388,0.000,0.000,0.444,0.339,0.377,3.60,3.33,3.00,3.91,3.76,4.45,3.33,5.00,4.53,5.14,5.01,5.00,5.00,5.17,5.14,4.71,2.00,3.00,5.08,4.66,130.0,-149.0,132.52,-150.08
14304,0.416,0.000,0.000,0.419,0.413,0.475,0.553,1.000,1.000,0.590,0.516,0.562,4.73,6.00,6.00,4.51,5.22,3.74,2.33,3.00,4.06,4.46,4.19,3.33,5.00,4.43,4.09,4.26,7.67,8.00,4.42,4.96,-182.0,160.0,-184.2962962962963,160.40740740740742
502,0.478,0.000,0.000,0.600,0.385,0.432,0.500,0.667,0.000,0.636,0.333,0.482,3.85,5.00,6.00,3.55,5.0,4.65,3.67,4.00,4.80,4.21,4.60,5.33,10.00,3.45,5.42,4.74,5.67,5.00,3.30,4.87,115.0,-133.0,117.11111111111111,-131.44444444444446
8802,0.315,0.333,1.000,0.375,0.255,0.417,0.559,0.333,0.000,0.610,0.500,0.591,4.79,5.67,5.00,4.46,5.35,4.16,4.33,8.00,4.54,4.48,3.93,4.67,8.00,3.81,4.24,5.71,5.67,5.00,5.73,4.92,-294.0,235.0,-292.5217391304348,242.04347826086956
12680,0.583,0.667,1.000,0.619,0.533,0.451,0.395,0.000,0.000,0.278,0.500,0.531,3.24,1.00,1.00,2.39,4.59,3.89,2.67,3.00,3.86,4.5,3.79,5.33,3.00,4.22,4.24,3.50,1.67,1.00,3.48,5.15,105.0,-123.0,107.3913043478261,-122.69565217391305
14359,0.701,0.667,1.000,0.738,0.667,0.644,0.636,0.667,0.000,0.683,0.591,0.475,4.71,3.33,0.00,4.73,3.93,5.40,4.00,3.00,5.41,5.05,3.72,2.33,1.00,3.24,4.12,3.15,1.67,2.00,3.31,3.45,120.0,-139.0,121.2,-138.48
10668,0.557,0.000,0.000,0.563,0.551,0.552,0.497,0.333,0.000,0.603,0.397,0.433,3.89,4.00,2.00,3.51,4.77,4.30,2.67,4.00,4.38,5.39,3.96,3.00,3.00,3.26,5.13,4.06,5.67,6.00,3.92,4.52,102.0,-114.5,51.625,-87.375
10412,0.351,0.333,0.000,0.456,0.242,0.367,0.496,0.667,1.000,0.529,0.463,0.433,4.55,3.33,3.00,4.91,4.9,3.87,3.67,2.00,4.07,3.73,5.01,3.33,2.00,4.90,5.35,4.98,5.00,3.00,4.49,5.2,-164.0,143.0,-163.5909090909091,143.72727272727272
14237,0.402,0.333,0.000,0.460,0.339,0.457,0.538,0.667,1.000,0.617,0.458,0.608,4.13,4.67,5.00,4.10,5.28,3.81,2.00,2.00,3.86,4.23,3.85,2.00,2.00,3.60,4.08,5.02,4.67,5.00,4.86,4.86,-167.0,145.0,-167.6,145.84
13511,0.537,0.000,0.000,0.581,0.487,0.562,0.337,0.667,1.000,0.263,0.400,0.531,3.19,3.67,5.00,2.53,4.59,4.68,2.33,3.00,4.70,5.22,4.52,2.00,3.00,4.82,4.24,4.46,5.67,5.00,4.79,4.09,155.0,-179.0,157.62962962962962,-180.77777777777777
9452,0.434,0.333,1.000,0.525,0.349,0.548,0.537,0.667,0.000,0.533,0.541,0.5,5.08,7.33,1.00,5.62,3.92,4.14,2.67,2.00,4.53,4.29,4.81,3.67,2.00,5.33,4.02,4.91,6.33,1.00,4.83,3.98,-328.0,280.0,-325.5,271.7142857142857
12841,0.465,0.667,1.000,0.455,0.476,0.37,0.404,0.667,0.000,0.286,0.500,0.531,3.36,4.00,1.00,2.52,4.59,4.07,4.67,4.00,4.36,3.86,4.02,3.67,4.00,4.57,4.24,4.14,2.67,1.00,4.95,5.03,116.0,-135.0,117.42307692307692,-133.5
13539,0.415,0.667,1.000,0.386,0.447,0.438,0.642,1.000,1.000,0.667,0.619,0.644,5.00,4.00,2.00,4.90,5.05,4.38,4.00,2.00,4.64,4.35,3.22,2.00,1.00,3.38,3.45,5.13,3.00,1.00,4.95,5.18,-278.0,227.0,-272.7307692307692,228.69230769230768
650,0.500,0.667,1.000,0.353,0.727,0.333,0.633,0.667,0.000,0.667,0.600,0.589,5.23,3.67,4.00,4.53,4.71,4.96,5.00,5.00,3.94,4.5,4.40,3.67,6.00,3.73,4.02,5.29,5.33,4.00,5.71,6.06,-217.0,193.0,-218.41176470588235,192.88235294117646
12184,0.583,1.000,1.000,0.500,0.667,0.494,0.539,0.667,0.000,0.571,0.500,0.564,3.00,3.00,0.00,3.43,4.37,5.67,6.33,6.00,3.83,4.43,2.85,2.67,3.00,2.86,4.14,3.58,1.67,3.00,3.50,4.49,-200.0,170.0,-197.58333333333334,171.375
16229,0.409,0.333,0.000,0.457,0.361,0.42,0.623,1.000,1.000,0.583,0.667,0.615,5.26,8.00,8.00,5.08,4.83,4.44,4.33,3.00,5.14,4.31,4.14,5.00,3.00,4.81,3.81,5.49,6.67,8.00,6.31,5.39,-251.5,210.0,-254.96428571428572,213.03571428571428
12641,0.588,0.333,0.000,0.611,0.563,0.653,0.500,0.333,0.000,0.632,0.333,0.46,4.71,9.00,7.00,6.26,4.59,4.97,4.67,6.00,5.39,4.87,5.53,8.67,8.00,5.32,4.94,4.00,7.00,15.00,4.17,3.66,132.0,-149.0,132.1851851851852,-150.14814814814815
3608,0.387,0.333,1.000,0.353,0.429,0.581,0.273,0.333,0.000,0.286,0.263,0.397,3.15,6.00,3.00,2.86,4.29,4.74,3.67,7.00,4.24,4.37,5.33,8.00,7.00,4.64,5.48,4.68,3.33,3.00,4.53,3.58,163.0,-189.0,164.28,-186.68
1863,0.571,0.333,1.000,0.500,1.000,0.548,0.143,0.000,0.000,0.000,0.167,0.317,2.71,2.33,2.00,2.00,3.65,3.29,2.00,4.00,3.17,4.29,6.57,9.67,4.00,4.00,4.97,3.14,3.33,2.00,3.33,3.98,135.0,-159.0,139.34782608695653,-154.34782608695653
5645,0.500,1.000,1.000,0.529,0.467,0.433,0.308,0.000,0.000,0.379,0.250,0.417,4.23,4.00,7.00,5.14,4.48,4.77,6.67,8.00,5.56,4.9,5.35,6.00,8.00,5.69,4.92,5.13,4.33,7.00,5.06,5.35,115.0,-133.0,116.11538461538461,-131.19230769230768
14133,0.632,0.333,1.000,0.732,0.535,0.564,0.487,0.667,0.000,0.483,0.491,0.567,4.46,3.00,2.00,4.55,5.14,5.23,2.67,3.00,5.36,4.37,4.77,2.67,3.00,5.17,4.66,3.44,3.00,2.00,3.16,4.14,120.0,-135.0,118.52,-135.72
15585,0.667,0.333,0.000,0.692,0.647,0.383,0.800,0.667,1.000,0.882,0.692,0.524,6.63,8.33,4.00,6.24,4.07,5.23,6.33,1.00,4.69,3.65,3.10,5.33,1.00,2.41,3.76,3.73,4.00,4.00,4.31,5.04,-216.0,185.0,-215.92857142857142,184.0
9602,0.438,0.667,1.000,0.508,0.362,0.433,0.436,0.667,0.000,0.517,0.359,0.548,4.15,3.67,2.00,4.48,4.29,4.09,4.00,6.00,4.57,4.13,4.89,2.67,6.00,4.85,3.98,4.96,3.33,2.00,4.98,4.53,-115.0,-1.5,-113.75,-0.5833333333333334
7641,0.500,0.667,1.000,0.622,0.383,0.548,0.277,0.000,0.000,0.333,0.225,0.417,4.09,2.33,2.00,4.49,4.48,4.21,3.00,4.00,4.82,4.29,5.74,5.33,4.00,5.67,4.92,4.40,3.00,2.00,4.20,3.98,100.0,-118.0,94.08,-116.6
15814,0.222,0.333,0.000,0.200,0.250,0.37,0.558,1.000,1.000,0.500,0.619,0.669,4.44,6.67,7.00,4.50,4.51,3.84,4.67,3.00,3.28,3.51,3.72,4.33,6.00,4.05,3.17,7.42,6.00,5.00,6.72,4.75,-250.0,205.0,-245.42857142857142,206.42857142857142
13225,0.349,0.667,1.000,0.364,0.333,0.457,0.333,0.333,0.000,0.226,0.429,0.531,3.23,2.00,1.00,2.55,4.59,3.83,3.33,5.00,3.42,4.23,4.67,6.00,5.00,5.10,4.24,5.24,2.33,1.00,5.12,4.86,-110.0,-108.0,-98.45,-97.0
15447,0.583,0.667,1.000,0.500,0.750,0.457,0.500,0.333,1.000,0.539,0.462,0.426,3.27,4.33,5.00,2.54,3.62,5.63,4.67,5.00,4.94,4.06,4.73,5.67,4.00,3.69,4.17,3.71,2.33,2.00,4.25,4.51,104.5,-120.0,96.39285714285714,-119.14285714285714
8201,0.525,0.667,1.000,0.540,0.510,0.552,0.594,0.333,0.000,0.612,0.577,0.638,4.92,4.33,3.00,4.45,4.6,4.16,4.00,4.00,4.28,5.39,4.02,3.00,4.00,3.27,3.88,4.10,3.67,3.00,4.04,4.52,-127.5,110.0,-126.95833333333333,111.79166666666667
2757,0.444,0.333,1.000,0.500,0.417,0.516,0.526,0.667,0.000,0.429,0.583,0.638,4.95,8.67,8.00,3.86,4.6,4.11,2.67,6.00,5.67,4.92,5.16,5.67,9.00,4.57,3.88,3.56,3.00,3.00,4.17,5.21,-158.5,138.0,-156.25,139.20833333333334
15631,0.406,0.667,0.000,0.333,0.500,0.34,0.563,0.667,1.000,0.600,0.529,0.457,5.13,6.33,3.00,5.20,4.33,3.63,2.33,1.00,2.94,3.72,4.81,4.67,1.00,4.07,4.57,4.47,2.33,3.00,5.17,5.28,-143.0,125.0,-141.92857142857142,123.14285714285714
8114,0.307,0.333,0.000,0.388,0.231,0.417,0.350,0.000,0.000,0.468,0.245,0.367,3.84,1.67,1.00,4.00,3.73,4.18,3.67,1.00,4.67,4.48,4.96,4.67,3.00,4.32,5.2,5.66,5.33,5.00,5.53,4.92,-154.0,135.0,-152.92,135.84
14641,0.556,0.333,0.000,0.662,0.451,0.608,0.566,0.667,1.000,0.578,0.556,0.562,4.69,4.67,5.00,4.37,5.22,4.19,2.33,1.00,4.21,5.28,4.16,2.33,1.00,4.44,4.09,3.79,4.67,5.00,3.32,4.08,-141.0,124.0,-140.5,123.53846153846153
14299,0.508,0.000,0.000,0.556,0.458,0.451,0.640,1.000,1.000,0.695,0.591,0.584,4.59,4.67,5.00,4.64,5.34,4.37,2.00,3.00,4.00,4.5,3.35,3.00,3.00,3.24,4.1,4.20,3.67,5.00,3.97,5.15,-179.0,155.0,-177.34615384615384,155.1153846153846
6917,0.488,0.667,1.000,0.600,0.381,0.467,0.494,0.000,0.000,0.650,0.356,0.548,4.12,2.33,3.00,4.73,4.29,4.33,6.00,13.00,4.55,5.1,4.29,6.33,13.00,3.80,3.98,4.59,5.33,3.00,4.38,5.18,115.0,-130.0,115.16666666666667,-129.79166666666666
4867,0.608,0.667,1.000,0.667,0.567,0.483,0.608,0.333,0.000,0.708,0.519,0.718,5.16,3.67,5.00,5.04,5.77,4.69,5.33,8.00,4.19,4.98,3.71,5.33,8.00,3.13,3.58,3.55,4.33,5.00,3.43,4.95,-196.0,170.0,-196.2173913043478,170.17391304347825
12759,0.500,1.000,1.000,0.476,0.524,0.321,0.385,0.000,0.000,0.286,0.500,0.438,4.13,4.33,6.00,4.57,4.35,3.81,6.67,7.00,3.24,4.19,4.21,6.67,7.00,4.14,5.18,4.31,4.33,6.00,3.71,5.51,-120.0,105.0,-121.48,106.88
13068,0.518,1.000,1.000,0.482,0.552,0.567,0.474,0.000,0.000,0.500,0.444,0.475,4.42,4.00,5.00,4.47,4.46,4.80,4.00,6.00,4.48,5.14,4.26,5.33,6.00,3.93,4.96,4.09,2.33,5.00,4.59,4.66,143.0,-164.0,142.32,-162.68
7939,0.469,0.333,0.000,0.519,0.409,0.433,0.333,0.333,1.000,0.318,0.346,0.417,4.15,4.33,6.00,4.32,4.57,4.35,2.67,1.00,4.08,4.88,5.53,5.00,1.00,6.23,4.9,4.59,4.00,6.00,4.15,5.02,176.0,-200.0,177.59259259259258,-203.22222222222223
12967,0.577,0.333,0.000,0.607,0.542,0.451,0.400,0.667,1.000,0.483,0.286,0.475,2.86,3.67,5.00,3.38,4.3,4.27,2.67,0.00,4.00,4.5,3.82,2.67,0.00,3.76,4.67,3.71,3.67,5.00,3.61,5.15,115.0,-132.0,115.22222222222223,-130.74074074074073
13806,0.511,0.333,0.000,0.568,0.460,0.494,0.500,0.000,0.000,0.500,0.500,0.567,4.58,3.33,4.00,4.70,5.14,4.39,4.67,3.00,4.23,4.43,4.71,13.33,8.00,5.26,4.66,4.29,5.00,6.00,4.11,4.49,-105.0,-110.0,-98.55555555555556,-100.96296296296296
6793,0.566,0.000,0.000,0.590,0.546,0.638,0.531,0.667,1.000,0.500,0.558,0.516,5.21,6.33,6.00,5.84,4.92,4.83,3.33,3.00,4.26,4.6,4.26,3.67,3.00,4.97,5.21,4.08,10.67,6.00,3.28,3.88,-161.0,138.0,-158.92307692307693,138.57692307692307
15833,0.556,1.000,1.000,0.577,0.526,0.482,0.444,0.000,0.000,0.391,0.500,0.546,3.84,2.67,1.00,3.39,4.34,5.64,9.00,6.00,6.00,4.54,4.13,5.00,6.00,3.78,4.05,5.18,2.67,1.00,5.50,4.86,-129.0,110.0,-129.39285714285714,111.82142857142857
13252,0.612,0.333,0.000,0.567,0.649,0.488,0.439,0.667,1.000,0.487,0.379,0.46,4.53,5.67,5.00,5.70,4.59,4.73,4.67,4.00,3.77,4.5,5.47,4.00,4.00,5.70,4.94,3.73,6.33,5.00,3.47,4.37,120.0,-135.0,118.81481481481481,-134.92592592592592
1045,0.591,0.667,1.000,0.652,0.524,0.593,0.381,0.667,0.000,0.316,0.435,0.587,4.79,5.67,6.00,3.74,5.31,5.95,12.00,7.00,6.57,5.22,5.19,3.67,7.00,4.68,4.39,4.75,7.67,6.00,4.48,4.6,134.0,-149.0,133.2,-149.5
5827,0.530,1.000,1.000,0.500,0.559,0.5,0.543,0.000,0.000,0.600,0.486,0.591,4.43,4.33,7.00,4.09,5.35,5.05,4.67,2.00,6.03,3.92,3.56,6.33,8.00,3.06,4.24,5.05,1.33,1.00,5.84,4.02,-175.0,155.0,-175.6,153.56
6219,0.595,0.333,0.000,0.541,0.649,0.4,0.587,0.333,1.000,0.571,0.600,0.638,4.88,5.00,8.00,4.11,4.6,5.04,4.67,2.00,5.00,4.87,3.88,5.67,2.00,3.31,3.88,4.61,6.67,8.00,4.89,5.85,-133.0,115.0,-100.85714285714286,116.42857142857143
13411,0.351,0.667,0.000,0.343,0.359,0.512,0.387,0.667,1.000,0.350,0.429,0.438,4.28,5.67,8.00,4.45,4.35,4.35,6.00,3.00,5.54,4.85,5.27,4.33,3.00,5.03,5.18,5.43,4.67,8.00,5.94,4.69,-122.0,105.0,-121.24,106.76
