,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
7081,0.494,0.667,1.000,0.522,0.462,0.433,0.573,0.333,0.000,0.646,0.488,0.591,4.65,5.67,5.00,4.48,5.35,4.19,8.67,15.00,3.63,4.88,3.79,8.67,15.00,3.58,4.24,4.24,5.67,5.00,3.65,5.02,-141.0,123.0,-140.03703703703704,123.55555555555556
15902,0.457,0.333,0.000,0.500,0.423,0.407,0.300,0.333,1.000,0.280,0.320,0.401,3.88,3.67,4.00,4.32,3.95,3.61,4.33,1.00,3.75,3.44,5.30,4.67,1.00,5.80,5.0,4.72,5.00,4.00,4.70,4.4,-114.0,-2.0,-114.28571428571429,-2.0357142857142856
16246,0.556,0.667,1.000,0.588,0.526,0.451,0.261,0.000,0.000,0.250,0.273,0.401,3.70,2.67,0.00,4.08,3.95,4.88,3.67,3.00,4.94,3.85,5.29,5.00,3.00,5.61,5.0,4.56,3.00,0.00,4.76,4.12,139.0,-170.0,137.2,-177.2
16171,0.403,0.333,1.000,0.457,0.344,0.42,0.500,0.667,1.000,0.515,0.485,0.482,4.89,2.33,3.00,5.73,4.54,4.45,4.33,5.00,5.14,4.31,4.89,2.33,2.00,5.39,4.86,5.48,5.33,4.00,6.31,5.39,-260.0,215.0,-257.9642857142857,215.42857142857142
13013,0.648,0.333,0.000,0.704,0.593,0.475,0.673,0.667,1.000,0.680,0.667,0.644,5.42,4.00,6.00,5.48,5.05,5.04,2.00,1.00,5.37,3.93,3.13,3.00,1.00,3.80,3.45,3.74,2.67,6.00,3.41,4.12,-182.0,160.0,-181.0,158.6153846153846
804,0.571,0.333,0.000,0.667,0.471,0.432,0.515,0.667,1.000,0.471,0.563,0.438,5.03,5.33,4.00,6.12,5.15,5.49,5.33,3.00,5.56,4.21,5.12,6.67,3.00,6.71,5.91,4.74,5.33,4.00,4.11,4.87,141.5,-157.5,141.6,-158.25
14449,0.639,0.667,0.000,0.683,0.600,0.584,0.436,0.667,1.000,0.433,0.439,0.475,3.79,2.33,2.00,3.99,4.46,4.50,3.33,1.00,4.51,5.34,4.16,2.33,1.00,4.34,4.96,3.29,2.33,2.00,3.17,4.1,140.0,-164.0,142.19230769230768,-160.96153846153845
6475,0.480,0.667,1.000,0.600,0.375,0.467,0.500,0.333,0.000,0.500,0.500,0.5,4.89,2.00,0.00,5.67,3.92,4.25,3.00,4.00,4.66,5.1,5.03,2.67,4.00,5.50,4.02,4.41,2.33,2.00,4.14,5.18,-145.0,125.0,-143.76923076923077,127.6923076923077
13867,0.531,0.333,0.000,0.551,0.510,0.451,0.550,0.333,0.000,0.544,0.556,0.488,4.32,4.33,3.00,3.54,4.5,4.57,6.33,4.00,4.06,4.5,4.07,6.67,4.00,3.72,4.37,4.23,6.00,10.00,4.18,5.15,-118.0,102.0,-117.60714285714286,88.35714285714286
14771,0.493,0.333,0.000,0.573,0.411,0.451,0.399,0.667,1.000,0.461,0.333,0.457,3.89,5.67,5.00,3.99,4.23,4.32,3.67,4.00,4.20,4.5,5.01,5.67,4.00,4.96,4.86,4.25,5.33,5.00,3.87,5.15,128.0,-145.0,127.29629629629629,-145.11111111111111
12035,0.750,0.667,1.000,0.667,1.000,0.438,0.250,0.333,0.000,0.000,0.333,0.377,3.00,4.00,1.00,1.00,3.76,5.00,5.00,2.00,6.00,4.35,5.25,4.00,2.00,2.00,5.14,2.50,2.00,1.00,3.00,5.18,110.0,-125.0,109.92592592592592,-126.11111111111111
15506,0.440,0.667,0.000,0.500,0.364,0.5,0.482,0.333,0.000,0.385,0.571,0.546,3.67,2.33,2.00,3.23,4.34,4.44,4.00,0.00,3.71,4.42,4.41,4.67,5.00,4.38,4.05,4.88,4.33,6.00,4.71,4.3,-180.0,152.0,-178.30769230769232,152.80769230769232
6935,0.435,0.667,1.000,0.646,0.162,0.433,0.267,0.000,0.000,0.325,0.217,0.417,4.16,3.67,2.00,4.65,4.48,4.31,3.00,3.00,5.60,4.58,5.63,7.33,5.00,5.75,4.92,4.94,4.33,2.00,4.54,5.88,-120.0,105.0,-120.44,105.6
5205,0.561,0.667,1.000,0.606,0.500,0.507,0.527,0.667,0.000,0.500,0.548,0.516,4.96,4.00,1.00,5.67,4.92,5.35,5.33,13.00,5.24,4.67,4.33,6.33,13.00,5.38,5.21,4.12,2.33,1.00,4.15,4.44,-102.0,-114.0,-11.814814814814815,-113.0
2805,0.579,0.667,0.000,0.444,0.700,0.468,0.526,1.000,1.000,0.615,0.333,0.548,4.68,11.67,15.00,5.85,4.29,4.26,4.00,2.00,4.00,4.02,4.42,3.00,2.00,4.00,3.98,3.68,5.67,15.00,3.78,4.37,-102.0,-114.0,-16.708333333333332,-113.08333333333333
2915,0.500,0.667,1.000,0.667,0.250,0.467,0.350,0.667,0.000,0.500,0.000,0.433,4.40,5.33,5.00,5.50,4.58,4.05,5.67,7.00,4.50,5.1,4.60,4.67,7.00,4.50,5.88,4.30,5.00,5.00,3.67,5.18,-111.0,-101.5,-102.83333333333333,-10.5
2849,0.632,1.000,1.000,0.615,0.667,0.433,0.333,0.000,0.000,0.364,0.300,0.397,3.19,1.67,1.00,3.18,4.29,4.58,5.67,2.00,5.38,4.13,4.76,4.00,2.00,4.64,5.48,4.63,3.67,1.00,5.54,4.53,110.0,-125.0,109.76,-124.2
6309,0.560,0.667,1.000,0.667,0.444,0.548,0.587,0.000,0.000,0.639,0.539,0.718,5.07,1.67,0.00,5.06,5.77,4.33,3.67,4.00,4.77,4.29,3.84,4.00,4.00,3.53,3.58,3.96,1.67,0.00,3.56,3.98,-182.0,155.5,-182.5,159.16666666666666
612,0.440,0.000,0.000,0.250,0.529,0.546,0.261,0.667,1.000,0.308,0.200,0.426,4.22,6.33,12.00,4.85,4.68,4.00,2.67,5.00,3.63,4.74,5.61,3.00,5.00,5.85,5.62,5.00,8.67,12.00,5.50,4.72,153.0,-167.0,151.47368421052633,-169.42105263157896
15697,0.487,0.333,0.000,0.455,0.533,0.551,0.472,0.667,1.000,0.533,0.429,0.407,3.67,3.67,5.00,4.27,3.44,4.24,3.00,3.00,4.14,4.27,4.61,1.33,0.00,4.60,4.4,3.86,2.00,4.00,3.82,3.86,106.5,-124.0,99.25,-122.53571428571429
11433,0.647,0.667,0.000,0.653,0.641,0.483,0.467,0.333,0.000,0.613,0.325,0.433,4.61,6.33,5.00,5.77,4.58,4.94,6.67,6.00,4.71,4.98,4.88,5.67,7.00,5.01,5.88,3.75,6.00,7.00,3.92,4.95,170.0,-192.0,170.55555555555554,-190.22222222222223
14146,0.518,0.333,0.000,0.611,0.433,0.321,0.540,0.333,0.000,0.603,0.473,0.562,4.72,1.33,2.00,4.55,5.22,4.24,4.33,1.00,4.28,4.07,4.29,5.33,7.00,4.45,4.09,4.19,5.00,4.00,3.80,5.9,-156.0,135.0,-158.0,137.5185185185185
13712,0.396,0.333,0.000,0.413,0.378,0.457,0.533,0.667,1.000,0.604,0.455,0.562,4.61,5.00,6.00,4.77,5.22,3.92,3.00,5.00,3.59,4.23,4.37,3.00,5.00,4.58,4.09,5.11,5.00,6.00,5.07,4.86,-333.0,275.0,-333.6666666666667,276.7037037037037
13115,0.464,1.000,1.000,0.517,0.407,0.414,0.621,0.333,0.000,0.625,0.618,0.584,4.10,3.67,4.00,3.67,5.34,4.52,5.33,7.00,4.69,3.85,3.38,4.67,7.00,3.17,4.1,4.09,3.00,4.00,4.10,4.33,-263.0,224.0,-261.9259259259259,221.1851851851852
13169,0.607,0.333,0.000,0.615,0.600,0.584,0.483,1.000,1.000,0.467,0.500,0.37,4.37,8.00,5.00,4.27,3.86,4.11,4.33,3.00,3.77,5.34,4.27,6.00,3.00,4.53,5.03,3.44,4.67,5.00,3.27,4.1,110.0,-125.0,110.25925925925925,-125.22222222222223
14191,0.535,0.333,1.000,0.590,0.473,0.562,0.619,0.333,1.000,0.712,0.525,0.564,5.13,3.00,8.00,5.24,4.37,4.69,3.67,6.00,4.51,5.22,3.47,4.67,7.00,3.24,4.14,4.28,4.00,1.00,4.43,4.09,-143.0,125.0,-142.92592592592592,125.44444444444444
13830,0.596,0.333,1.000,0.611,0.578,0.559,0.516,0.333,0.000,0.500,0.532,0.506,4.61,4.00,3.00,4.52,4.53,4.77,3.67,6.00,4.83,4.83,4.16,4.67,6.00,4.16,4.6,3.99,6.00,3.00,4.11,4.01,135.0,-154.0,136.44444444444446,-155.44444444444446
13960,0.529,0.333,1.000,0.611,0.440,0.608,0.396,0.333,0.000,0.481,0.315,0.475,3.21,3.00,1.00,3.75,4.3,4.08,2.33,3.00,4.02,5.28,4.39,4.00,4.00,4.38,4.67,3.91,3.33,2.00,3.65,4.08,155.0,-175.0,153.40740740740742,-176.22222222222223
13454,0.577,0.667,1.000,0.585,0.568,0.559,0.342,0.000,0.000,0.333,0.350,0.512,4.34,3.67,1.00,5.42,4.85,4.76,5.67,9.00,4.85,4.83,5.61,10.67,9.00,6.03,4.69,4.15,5.33,1.00,4.46,4.01,150.0,-175.0,151.8148148148148,-174.07407407407408
14813,0.556,1.000,1.000,0.556,0.557,0.494,0.433,0.667,0.000,0.427,0.440,0.37,4.45,5.00,3.00,4.32,3.86,4.27,6.00,6.00,3.97,4.43,4.59,3.67,6.00,4.93,5.03,3.94,2.33,3.00,4.01,4.49,112.0,-125.5,110.84615384615384,-126.65384615384616
5400,0.567,0.667,1.000,0.606,0.519,0.507,0.607,0.667,0.000,0.548,0.667,0.4,4.92,4.00,1.00,5.03,4.87,5.33,5.00,7.00,5.24,4.67,4.13,5.00,7.00,4.32,5.85,4.08,3.33,1.00,4.15,4.44,-141.0,120.0,-137.66666666666666,121.51851851851852
9182,0.564,0.333,0.000,0.625,0.491,0.591,0.310,0.333,1.000,0.386,0.237,0.417,4.18,7.00,12.00,4.67,4.48,4.76,3.00,3.00,4.45,5.35,5.69,6.00,3.00,5.68,4.92,3.97,8.00,12.00,3.78,4.24,148.0,-172.0,149.1304347826087,-168.7391304347826
12075,0.444,0.333,1.000,0.429,0.500,0.559,0.556,0.333,0.000,0.500,0.571,0.488,4.56,5.00,2.00,7.00,4.5,4.44,2.33,5.00,4.86,4.83,3.78,2.67,5.00,3.00,4.37,5.67,5.67,2.00,5.29,4.01,-105.0,-110.0,-67.70370370370371,-102.77777777777777
5827,0.530,1.000,1.000,0.500,0.559,0.5,0.543,0.000,0.000,0.600,0.486,0.591,4.43,4.33,7.00,4.09,5.35,5.05,4.67,2.00,6.03,3.92,3.56,6.33,8.00,3.06,4.24,5.05,1.33,1.00,5.84,4.02,-175.0,155.0,-175.6,153.56
568,0.520,0.667,0.000,0.667,0.385,0.525,0.680,0.333,1.000,0.769,0.583,0.595,5.04,2.67,4.00,4.23,5.19,4.80,5.00,1.00,5.17,5.02,3.96,5.00,1.00,3.00,4.2,5.08,2.67,4.00,4.75,4.59,-161.0,137.0,-156.42105263157896,139.21052631578948
12552,0.645,0.333,1.000,0.714,0.588,0.578,0.200,0.667,0.000,0.308,0.118,0.512,3.80,7.00,4.00,5.00,4.85,4.77,4.00,5.00,6.00,4.48,6.30,4.33,5.00,5.69,4.69,3.74,7.67,4.00,3.07,3.83,175.0,-200.0,172.37037037037038,-199.25925925925927
1305,0.482,0.000,0.000,0.581,0.360,0.5,0.418,1.000,1.000,0.400,0.433,0.587,4.80,6.00,8.00,4.08,5.31,5.13,3.00,7.00,5.26,4.78,5.00,3.00,7.00,4.60,4.39,5.23,6.00,8.00,4.77,4.9,123.0,-139.0,122.85,-138.15
9950,0.449,0.333,1.000,0.508,0.391,0.433,0.539,0.667,0.000,0.587,0.492,0.45,4.20,4.67,4.00,4.00,4.23,4.14,3.67,6.00,4.57,4.13,4.65,3.33,6.00,4.17,5.05,4.87,4.67,4.00,4.98,4.53,-168.0,150.0,-172.125,155.75
10826,0.525,0.333,0.000,0.587,0.455,0.591,0.629,0.667,1.000,0.676,0.583,0.718,5.01,3.00,5.00,4.76,5.77,4.57,4.00,4.00,4.35,5.35,3.43,2.00,4.00,3.31,3.58,4.09,4.33,5.00,3.87,4.24,-182.0,159.0,-185.72,161.52
15554,0.621,0.333,0.000,0.750,0.529,0.561,0.533,1.000,1.000,0.588,0.462,0.482,5.63,7.00,6.00,5.76,4.54,4.72,4.67,5.00,4.83,4.78,5.20,4.33,5.00,5.35,4.86,4.28,5.33,6.00,3.00,4.23,120.0,-136.5,118.75,-136.25
9580,0.336,1.000,1.000,0.429,0.237,0.417,0.455,1.000,1.000,0.661,0.237,0.433,4.50,6.67,7.00,5.90,4.58,4.18,4.33,6.00,4.62,4.48,4.83,4.33,5.00,4.71,5.88,5.54,2.00,2.00,5.40,4.92,-179.0,155.0,-178.72727272727272,154.9090909090909
14968,0.616,0.667,1.000,0.704,0.526,0.564,0.415,0.000,0.000,0.410,0.420,0.37,4.38,2.00,1.00,4.24,3.86,5.02,4.00,3.00,5.17,4.37,4.62,4.67,3.00,4.96,5.03,3.50,1.33,1.00,3.27,4.14,110.0,-125.0,110.07142857142857,-127.35714285714286
1164,0.438,0.000,0.000,0.435,0.440,0.531,0.511,0.333,1.000,0.600,0.409,0.5,5.26,2.33,4.00,5.28,4.78,4.94,2.00,1.00,4.74,4.88,5.23,5.00,1.00,4.76,4.9,4.92,4.67,4.00,5.35,4.55,125.0,-143.0,125.38461538461539,-143.0
13209,0.539,0.333,0.000,0.556,0.526,0.578,0.365,0.667,0.000,0.414,0.324,0.512,4.40,4.67,4.00,5.97,4.85,4.32,4.67,4.00,4.44,4.48,5.29,4.67,7.00,5.66,4.69,4.20,3.67,5.00,3.81,3.83,-105.0,-108.0,-84.29629629629629,-101.29629629629629
3668,0.406,0.000,0.000,0.417,0.400,0.317,0.515,1.000,1.000,0.650,0.308,0.548,4.61,4.00,3.00,5.10,4.29,3.44,2.00,2.00,4.25,3.65,4.73,3.00,2.00,3.75,3.98,4.41,3.33,3.00,4.83,4.97,-164.0,145.0,-163.16,143.1153846153846
15787,0.558,0.667,0.000,0.583,0.526,0.457,0.227,0.333,1.000,0.208,0.250,0.37,3.86,4.67,9.00,3.29,3.51,5.16,5.00,8.00,5.13,4.33,7.48,8.00,8.00,6.79,4.75,4.84,4.00,9.00,4.33,4.57,140.0,-160.5,138.82142857142858,-160.21428571428572
5751,0.500,0.667,0.000,0.636,0.355,0.467,0.606,0.667,1.000,0.667,0.546,0.718,5.26,3.00,3.00,5.36,5.77,4.25,5.33,1.00,4.52,5.1,3.85,5.33,1.00,3.58,3.58,4.36,3.33,3.00,3.91,5.18,-179.0,155.0,-176.8846153846154,154.42307692307693
16177,0.561,0.667,1.000,0.618,0.500,0.426,0.484,0.333,0.000,0.531,0.438,0.551,4.36,4.67,4.00,4.31,4.27,4.03,4.00,6.00,3.91,3.62,4.41,5.33,9.00,3.91,3.86,4.33,2.67,5.00,4.21,4.17,-130.0,112.0,-129.75,112.35714285714286
10068,0.310,0.000,0.000,0.302,0.318,0.417,0.527,0.667,1.000,0.540,0.515,0.516,4.98,2.00,2.00,5.37,4.92,4.12,4.67,8.00,4.54,4.57,4.09,1.67,1.00,4.44,5.21,5.91,7.33,12.00,6.35,4.9,-312.0,250.0,-309.59090909090907,256.6818181818182
6207,0.592,0.333,0.000,0.581,0.606,0.582,0.365,0.667,1.000,0.460,0.270,0.367,4.01,6.33,5.00,3.84,3.73,4.58,6.33,3.00,4.30,4.6,4.93,6.33,3.00,4.38,5.2,4.20,6.33,5.00,4.40,4.12,135.0,-152.0,133.40740740740742,-150.4814814814815
15377,0.200,0.000,0.000,0.077,0.429,0.401,0.500,0.333,1.000,0.571,0.462,0.451,4.65,2.33,2.00,4.86,3.85,2.95,1.67,0.00,2.46,3.95,4.15,4.00,0.00,4.14,4.12,5.60,8.67,2.00,6.23,5.0,-180.0,160.0,-181.1851851851852,156.40740740740742
13641,0.557,0.333,1.000,0.525,0.583,0.578,0.539,0.333,0.000,0.568,0.511,0.451,4.57,5.33,3.00,4.20,4.5,4.57,5.00,6.00,4.38,4.48,4.04,6.67,6.00,3.91,5.15,4.17,5.00,3.00,4.03,3.83,-130.0,112.0,-127.74074074074075,112.0
3462,0.448,0.333,1.000,0.500,0.400,0.597,0.480,0.667,0.000,0.571,0.364,0.433,3.52,3.67,1.00,3.50,4.88,4.66,4.33,6.00,5.21,5.63,4.28,3.00,6.00,4.00,5.02,5.03,4.67,1.00,5.36,4.61,115.0,-130.0,114.64,-119.64
13716,0.528,0.667,1.000,0.533,0.522,0.506,0.478,0.333,0.000,0.512,0.447,0.414,4.12,1.33,0.00,4.19,3.85,4.69,4.67,10.00,4.67,4.53,4.21,4.67,10.00,4.12,4.33,4.05,3.00,0.00,3.84,4.6,135.0,-152.0,134.33333333333334,-153.11111111111111
3528,0.500,0.333,0.000,0.546,0.474,0.417,0.448,0.667,1.000,0.462,0.438,0.508,4.28,6.00,8.00,4.23,4.23,5.10,3.67,0.00,5.82,4.48,3.66,2.00,0.00,3.62,4.97,5.37,7.00,8.00,5.55,4.92,-135.0,118.0,-135.0,119.375
13895,0.670,0.667,0.000,0.700,0.640,0.644,0.451,0.333,1.000,0.536,0.348,0.46,4.54,3.00,5.00,5.64,4.59,5.19,7.00,3.00,5.02,5.05,5.31,7.00,3.00,5.45,4.94,3.28,3.00,5.00,3.50,3.45,160.0,-185.0,160.1851851851852,-185.07407407407408
15454,0.539,1.000,1.000,0.615,0.462,0.451,0.640,0.333,1.000,0.583,0.692,0.531,4.76,3.67,6.00,5.00,4.48,5.35,8.00,8.00,6.15,3.85,3.64,3.33,2.00,3.67,4.25,4.65,4.33,7.00,5.15,4.12,-136.5,118.0,-137.46428571428572,119.42857142857143
7037,0.430,0.667,0.000,0.646,0.158,0.433,0.276,0.333,1.000,0.342,0.217,0.417,4.16,3.67,4.00,4.63,4.48,4.29,3.00,3.00,5.60,4.58,5.60,4.67,3.00,5.68,4.92,4.93,2.67,4.00,4.54,5.88,-113.0,-0.5,-77.83333333333333,0.8333333333333334
15822,0.476,0.667,1.000,0.500,0.455,0.407,0.400,0.000,0.000,0.348,0.455,0.34,4.04,4.00,6.00,3.30,3.72,3.60,4.00,8.00,3.75,3.44,4.62,5.67,8.00,5.09,5.28,4.69,4.67,6.00,4.70,4.4,-111.0,-105.0,-111.78571428571429,-39.32142857142857
10918,0.539,0.333,0.000,0.541,0.536,0.582,0.455,0.667,1.000,0.493,0.419,0.433,4.20,4.33,5.00,4.57,4.13,4.55,6.33,3.00,4.18,4.6,4.85,5.33,3.00,4.96,4.53,4.12,5.67,4.00,4.14,4.12,145.0,-164.0,144.26923076923077,-164.84615384615384
16008,0.526,0.667,1.000,0.536,0.517,0.451,0.582,0.333,0.000,0.536,0.630,0.669,4.47,4.00,2.00,4.32,4.51,4.91,7.00,12.00,4.86,3.85,3.58,5.33,8.00,3.86,3.17,4.70,5.33,5.00,5.04,4.12,-220.0,184.0,-214.625,182.375
12678,0.632,0.667,0.000,0.632,0.632,0.475,0.441,0.667,1.000,0.400,0.500,0.37,4.06,5.67,7.00,4.00,3.86,4.89,5.67,4.00,4.74,4.46,4.35,5.33,4.00,4.95,5.03,3.47,3.00,7.00,3.47,4.96,110.0,-130.0,112.85185185185185,-129.07407407407408
16158,0.477,0.333,1.000,0.556,0.421,0.618,0.524,0.333,0.000,0.515,0.533,0.383,4.46,6.67,1.00,4.18,3.65,4.45,7.33,5.00,4.00,4.73,4.44,7.00,5.00,5.00,5.04,4.78,9.33,1.00,4.22,3.77,-122.0,105.0,-122.96428571428571,98.89285714285714
8136,0.604,0.667,0.000,0.630,0.575,0.507,0.545,1.000,1.000,0.611,0.468,0.45,4.18,6.67,11.00,3.96,4.23,5.38,5.00,8.00,5.17,4.67,4.66,5.00,8.00,4.04,5.05,3.98,4.33,11.00,4.04,4.44,139.5,-161.0,139.84615384615384,-157.73076923076923
1079,0.587,0.667,1.000,0.652,0.522,0.593,0.386,0.333,0.000,0.333,0.435,0.587,4.77,5.00,1.00,3.81,5.31,5.89,5.33,2.00,6.57,5.22,5.16,5.33,2.00,4.67,4.39,4.74,5.00,1.00,4.48,4.6,-179.0,157.0,-179.47368421052633,158.05263157894737
7147,0.518,0.333,0.000,0.487,0.544,0.516,0.591,1.000,1.000,0.628,0.556,0.638,4.93,6.33,7.00,4.51,4.6,5.16,5.33,1.00,5.72,4.92,3.98,0.67,1.00,3.21,3.88,4.31,5.33,7.00,4.97,5.21,-120.0,105.0,-120.44444444444444,99.33333333333333
16450,0.568,0.667,1.000,0.615,0.524,0.675,0.281,0.333,0.000,0.262,0.300,0.401,3.71,2.67,3.00,4.00,3.95,5.49,10.33,9.00,5.33,5.17,5.43,8.67,9.00,5.81,5.0,4.65,5.00,3.00,4.10,3.18,200.0,-243.0,194.75,-241.10526315789474
14860,0.416,0.667,1.000,0.410,0.421,0.414,0.626,0.333,0.000,0.649,0.603,0.475,4.77,7.00,4.00,4.55,3.93,3.59,3.67,6.00,3.58,3.85,3.77,6.67,6.00,3.35,4.12,4.23,3.67,4.00,4.31,4.33,-190.0,165.0,-190.88888888888889,164.7037037037037
484,0.682,1.000,1.000,0.546,0.818,0.647,0.333,0.000,0.000,0.364,0.300,0.444,4.81,4.33,5.00,6.09,4.75,5.45,8.00,6.00,5.36,5.44,5.24,7.00,6.00,6.27,5.36,2.95,3.67,5.00,2.64,3.8,162.0,-183.5,162.77777777777777,-183.44444444444446
14388,0.527,0.333,1.000,0.600,0.464,0.321,0.531,0.333,0.000,0.559,0.507,0.494,4.24,1.67,0.00,4.07,4.43,4.21,2.00,4.00,4.38,4.07,3.98,3.00,4.00,4.02,4.49,4.10,2.67,0.00,3.88,5.9,-182.0,159.5,-181.53846153846155,158.03846153846155
12639,0.649,0.667,1.000,0.632,0.667,0.475,0.424,0.333,1.000,0.368,0.500,0.37,3.97,3.67,7.00,3.84,3.86,4.92,5.33,4.00,4.74,4.46,4.36,6.33,1.00,5.00,5.03,3.38,2.00,1.00,3.47,4.96,120.0,-139.0,121.22222222222223,-138.37037037037038
9514,0.537,0.667,1.000,0.597,0.475,0.45,0.350,0.333,0.000,0.459,0.237,0.367,3.73,3.00,1.00,3.89,3.73,4.17,3.00,3.00,4.00,4.23,4.94,3.33,3.00,4.41,5.2,4.52,3.33,1.00,4.15,5.05,142.0,-164.0,143.24,-161.56
14080,0.405,0.333,1.000,0.453,0.362,0.377,0.455,0.667,0.000,0.517,0.380,0.321,4.25,4.33,4.00,4.37,4.19,3.62,3.33,6.00,3.92,3.76,4.54,3.33,6.00,4.13,5.51,4.97,4.33,4.00,5.17,5.14,-179.0,155.0,-181.19230769230768,157.07692307692307
14835,0.392,0.333,1.000,0.403,0.382,0.512,0.366,0.333,0.000,0.387,0.346,0.377,3.59,4.67,3.00,3.76,3.76,4.12,2.33,2.00,4.64,4.85,5.08,4.67,8.00,5.24,5.14,5.00,5.33,1.00,5.17,4.69,-140.0,125.0,-140.62962962962962,123.22222222222223
15694,0.763,0.333,0.000,0.864,0.625,0.524,0.553,1.000,1.000,0.636,0.438,0.597,4.42,9.33,11.00,4.50,4.89,6.08,2.00,1.00,6.00,4.07,3.87,3.33,3.00,3.23,3.5,3.05,2.00,2.00,2.64,3.76,105.0,-124.0,83.32,-130.88
13797,0.453,0.000,0.000,0.549,0.341,0.46,0.547,0.667,1.000,0.548,0.547,0.578,4.55,6.67,9.00,4.52,4.48,4.59,4.00,4.00,5.88,4.59,4.22,6.00,4.00,4.05,3.83,5.31,7.67,9.00,5.43,4.94,-200.0,170.0,-194.33333333333334,168.5185185185185
14195,0.539,0.667,1.000,0.564,0.516,0.578,0.427,1.000,1.000,0.414,0.441,0.438,4.16,4.33,3.00,4.17,4.35,4.50,3.67,5.00,4.53,4.48,4.75,3.00,2.00,4.55,5.18,4.22,3.00,3.00,4.04,3.83,125.0,-143.0,125.44444444444444,-142.40740740740742
14875,0.361,0.000,0.000,0.338,0.385,0.531,0.445,1.000,1.000,0.468,0.423,0.475,3.85,6.00,4.00,4.04,4.46,3.51,2.67,1.00,3.13,4.59,4.19,2.33,1.00,4.30,4.96,4.83,7.00,4.00,5.05,4.24,-245.0,210.0,-247.92592592592592,209.4814814814815
301,0.417,0.000,0.000,0.429,0.400,0.333,0.444,0.667,0.000,0.286,1.000,0.587,3.33,4.00,1.00,2.86,5.31,4.08,2.67,7.00,3.57,4.5,3.11,3.33,3.00,3.43,4.39,4.92,3.67,8.00,4.29,6.06,-180.5,160.0,-182.05,160.8
10214,0.576,0.000,0.000,0.609,0.544,0.552,0.496,1.000,1.000,0.530,0.463,0.433,4.59,8.00,6.00,5.00,4.9,4.36,4.00,4.00,4.52,5.39,5.05,4.33,4.00,4.95,5.35,3.99,5.67,6.00,3.72,4.52,225.0,-263.0,225.82608695652175,-268.5217391304348
4372,0.609,1.000,1.000,0.520,0.714,0.4,0.489,0.000,0.000,0.609,0.364,0.467,4.04,1.33,3.00,4.17,5.1,5.28,8.67,11.00,5.28,4.87,4.44,6.67,11.00,4.04,5.18,4.20,4.33,3.00,4.52,5.85,118.0,-135.0,117.95833333333333,-135.33333333333334
9786,0.448,0.667,0.000,0.508,0.387,0.433,0.587,0.333,1.000,0.615,0.557,0.507,5.37,2.67,4.00,5.23,4.67,4.12,5.33,0.00,4.57,4.13,3.93,4.33,0.00,3.89,4.44,4.86,2.00,4.00,4.98,4.53,-233.0,200.0,-239.63636363636363,202.5909090909091
15713,0.500,0.667,1.000,0.455,0.563,0.551,0.460,0.333,0.000,0.500,0.429,0.407,3.62,2.33,2.00,4.13,3.44,4.37,5.67,9.00,4.14,4.27,4.73,3.67,9.00,4.88,4.4,3.82,2.00,2.00,3.82,3.86,145.0,-172.0,147.2962962962963,-171.7037037037037
16375,0.519,0.000,0.000,0.512,0.526,0.383,0.623,1.000,1.000,0.641,0.605,0.512,4.94,6.33,10.00,4.62,4.16,4.91,5.00,3.00,5.00,4.0,4.51,3.00,3.00,4.31,4.25,5.19,8.00,10.00,5.59,5.03,-143.0,121.0,-141.7037037037037,122.18518518518519
635,0.300,0.333,0.000,0.357,0.250,0.444,0.552,0.333,1.000,0.733,0.357,0.65,5.34,5.33,11.00,5.40,5.51,4.50,4.00,4.00,5.64,4.75,4.59,7.33,4.00,3.13,3.96,5.77,6.33,11.00,6.50,5.36,-152.0,132.5,-154.16666666666666,134.75
16154,0.484,0.333,0.000,0.531,0.433,0.551,0.539,1.000,1.000,0.594,0.485,0.451,4.82,4.67,5.00,4.91,3.85,4.34,3.67,4.00,4.31,4.27,4.62,2.33,4.00,4.75,4.12,4.37,5.33,5.00,3.91,3.86,-147.5,128.0,-146.64285714285714,127.07142857142857
13415,0.533,0.000,0.000,0.595,0.455,0.608,0.566,0.667,1.000,0.615,0.514,0.562,4.75,5.00,4.00,4.69,5.22,3.99,2.33,1.00,3.93,5.28,4.34,4.00,1.00,4.62,4.09,3.83,4.67,4.00,3.62,4.08,-135.0,115.0,-134.07407407407408,118.37037037037037
15518,0.250,0.333,1.000,0.077,0.400,0.401,0.571,0.667,0.000,0.600,0.539,0.482,4.50,5.67,2.00,4.47,4.3,3.29,3.33,3.00,2.46,3.95,3.71,3.33,3.00,4.00,4.22,5.43,5.67,2.00,6.23,5.0,-215.0,181.0,-212.89285714285714,182.0
