,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
14075,0.446,0.333,0.000,0.451,0.441,0.414,0.564,1.000,1.000,0.561,0.566,0.506,4.76,7.00,4.00,4.86,4.53,3.81,2.33,3.00,3.76,3.85,4.07,1.67,3.00,3.96,4.6,4.17,2.67,4.00,4.18,4.33,-169.0,145.0,-169.11111111111111,148.74074074074073
15935,0.640,1.000,1.000,0.667,0.615,0.42,0.647,0.667,0.000,0.625,0.667,0.512,5.08,4.67,2.00,4.25,4.16,6.44,7.00,12.00,6.79,4.36,4.39,6.33,12.00,4.17,4.25,4.00,1.67,2.00,4.38,4.59,-120.0,104.0,-118.78571428571429,66.92857142857143
15966,0.444,0.667,1.000,0.517,0.360,0.42,0.566,0.333,1.000,0.556,0.577,0.457,4.98,2.33,4.00,4.81,4.33,4.63,7.67,11.00,5.34,4.31,4.77,3.67,2.00,4.26,4.57,5.54,7.33,10.00,6.34,5.39,-200.0,171.0,-198.25,169.42857142857142
670,0.440,0.667,1.000,0.467,0.400,0.5,0.407,0.333,0.000,0.267,0.583,0.587,4.78,6.67,3.00,3.47,5.31,5.44,6.00,8.00,5.07,4.78,5.00,7.33,8.00,5.00,4.39,5.64,4.33,3.00,5.33,4.9,-104.5,-109.0,-43.15,-89.1
13029,0.473,0.333,0.000,0.467,0.480,0.321,0.340,0.000,0.000,0.400,0.286,0.512,4.28,5.67,4.00,5.92,4.85,3.85,3.00,0.00,3.57,4.19,5.40,7.67,5.00,5.76,4.69,4.53,3.67,3.00,4.33,5.51,-112.0,-104.0,-112.57692307692308,-48.80769230769231
16209,0.400,0.333,0.000,0.364,0.438,0.34,0.567,0.667,1.000,0.576,0.559,0.669,4.54,4.00,6.00,4.48,4.51,4.20,3.67,1.00,3.70,3.72,3.64,3.33,1.00,3.67,3.17,4.97,4.67,6.00,5.42,5.28,-250.0,210.0,-251.32142857142858,209.75
12273,0.556,0.000,0.000,0.600,0.500,0.46,0.474,1.000,1.000,0.583,0.286,0.506,4.68,8.33,7.00,4.75,4.53,4.39,2.67,3.00,5.20,4.59,4.37,2.67,3.00,3.50,4.6,5.28,8.33,7.00,4.80,4.94,-200.0,170.0,-199.1153846153846,172.19230769230768
13642,0.421,0.333,1.000,0.489,0.342,0.475,0.391,0.667,0.000,0.400,0.381,0.457,3.94,5.00,5.00,3.56,4.23,3.19,3.67,7.00,3.62,4.3,5.15,3.67,7.00,5.13,4.86,4.26,5.00,5.00,4.21,4.67,-123.0,107.0,-122.62962962962963,107.81481481481481
14019,0.533,0.667,0.000,0.611,0.453,0.608,0.395,0.333,1.000,0.473,0.315,0.475,3.25,4.67,9.00,3.80,4.3,4.07,4.00,1.00,4.02,5.28,4.38,4.00,1.00,4.36,4.67,3.93,4.67,9.00,3.65,4.08,155.0,-175.0,153.55555555555554,-176.88888888888889
10966,0.462,0.667,1.000,0.625,0.301,0.433,0.532,0.333,0.000,0.514,0.549,0.597,4.89,4.33,4.00,5.13,5.63,4.58,3.67,5.00,5.75,4.58,4.20,4.67,5.00,4.56,4.61,4.91,4.67,4.00,4.99,5.88,-200.0,174.0,-200.6,171.88
13897,0.530,0.333,1.000,0.551,0.510,0.451,0.549,0.333,0.000,0.542,0.556,0.488,4.37,5.67,4.00,3.69,4.5,4.56,4.00,7.00,4.06,4.5,4.07,4.00,7.00,3.73,4.37,4.29,8.00,4.00,4.18,5.15,-161.0,136.0,-158.22222222222223,137.85185185185185
781,0.706,0.667,0.000,0.688,0.722,0.647,0.387,0.333,1.000,0.529,0.214,0.482,3.68,3.33,6.00,3.53,5.0,5.59,3.67,2.00,5.75,5.44,5.29,5.00,2.00,4.41,5.42,3.18,2.00,6.00,2.88,3.8,140.0,-161.0,139.77777777777777,-157.16666666666666
14636,0.401,0.333,0.000,0.453,0.343,0.457,0.500,0.333,1.000,0.562,0.433,0.451,4.36,3.67,6.00,4.22,4.5,3.92,3.67,3.00,3.97,4.23,4.25,4.33,3.00,3.95,5.15,5.04,4.67,6.00,4.97,4.86,-200.0,170.0,-196.5185185185185,171.33333333333334
12324,0.143,0.000,0.000,0.125,0.154,0.512,0.571,0.667,1.000,0.667,0.444,0.46,4.48,5.00,4.00,5.50,4.59,3.14,4.00,3.00,3.75,4.85,5.19,4.67,3.00,4.58,4.94,5.81,7.00,4.00,6.38,4.69,-154.0,135.0,-155.33333333333334,136.62962962962962
8950,0.598,0.667,1.000,0.643,0.554,0.718,0.527,1.000,1.000,0.618,0.439,0.467,4.63,4.00,3.00,4.44,5.1,5.21,5.33,8.00,5.05,5.77,4.67,1.67,0.00,4.38,5.18,3.68,3.00,2.00,3.48,3.58,147.0,-169.0,147.7391304347826,-167.69565217391303
14852,0.428,0.000,0.000,0.416,0.440,0.37,0.546,0.333,0.000,0.549,0.543,0.556,4.23,6.33,12.00,3.82,4.3,4.43,3.00,4.00,4.29,3.86,3.79,7.67,13.00,3.55,4.62,4.63,6.67,10.00,4.99,5.03,-208.0,175.0,-204.72222222222223,176.38888888888889
13815,0.412,0.333,0.000,0.457,0.373,0.377,0.406,1.000,1.000,0.373,0.444,0.438,4.31,4.33,3.00,4.25,4.35,3.60,2.67,2.00,3.87,3.76,5.01,2.33,2.00,4.84,5.18,5.06,3.00,3.00,5.17,5.14,-185.0,160.0,-184.22222222222223,159.7037037037037
14383,0.554,0.000,0.000,0.565,0.541,0.506,0.477,1.000,1.000,0.515,0.436,0.321,4.45,9.33,12.00,4.67,4.19,4.64,3.33,3.00,4.77,4.53,4.49,4.00,3.00,4.36,5.51,4.15,10.00,12.00,4.00,4.6,120.0,-137.0,119.65384615384616,-136.3846153846154
13334,0.458,1.000,1.000,0.455,0.462,0.556,0.466,0.333,0.000,0.462,0.471,0.475,4.25,6.33,3.00,4.49,4.46,3.99,5.00,4.00,4.00,4.3,4.14,5.33,4.00,4.10,4.96,4.01,1.33,3.00,3.79,4.62,-125.0,108.0,-124.1923076923077,108.5
12320,0.714,1.000,1.000,0.769,0.625,0.564,0.368,0.333,0.000,0.417,0.286,0.457,3.11,2.33,0.00,2.33,4.23,4.76,8.33,3.00,5.38,4.37,4.79,5.67,3.00,4.50,4.86,2.90,2.33,0.00,3.23,4.14,170.0,-200.0,169.92592592592592,-196.07407407407408
612,0.440,0.000,0.000,0.250,0.529,0.546,0.261,0.667,1.000,0.308,0.200,0.426,4.22,6.33,12.00,4.85,4.68,4.00,2.67,5.00,3.63,4.74,5.61,3.00,5.00,5.85,5.62,5.00,8.67,12.00,5.50,4.72,153.0,-167.0,151.47368421052633,-169.42105263157896
11425,0.421,0.333,0.000,0.513,0.324,0.508,0.614,0.667,1.000,0.628,0.600,0.638,5.30,5.00,7.00,4.91,4.6,3.95,4.67,5.00,4.05,4.23,4.14,3.00,1.00,3.26,3.88,4.29,7.00,7.00,3.90,4.97,-286.0,242.0,-284.0,245.0
14240,0.492,0.000,0.000,0.540,0.439,0.653,0.434,0.667,1.000,0.539,0.316,0.46,4.49,3.67,4.00,5.66,4.59,4.48,2.33,3.00,4.44,4.87,5.42,6.67,3.00,5.46,4.94,4.36,5.33,4.00,4.14,3.66,114.0,-130.0,113.5925925925926,-129.74074074074073
14143,0.556,0.667,1.000,0.579,0.533,0.488,0.435,0.000,0.000,0.418,0.450,0.414,3.74,1.67,1.00,3.64,3.85,4.48,6.33,6.00,4.07,4.5,4.15,4.67,3.00,4.20,4.33,4.05,3.00,0.00,3.67,4.37,118.0,-135.0,117.37037037037037,-134.03703703703704
12584,0.438,0.333,0.000,0.563,0.313,0.556,0.667,0.667,1.000,0.643,0.684,0.475,4.45,3.67,4.00,4.21,3.93,3.91,2.33,2.00,4.81,4.3,3.36,3.67,1.00,3.29,4.12,4.19,5.67,4.00,4.31,4.62,-227.0,185.0,-222.2962962962963,189.2962962962963
12673,0.743,0.667,1.000,0.778,0.706,0.564,0.389,0.000,0.000,0.529,0.263,0.321,3.22,1.00,2.00,3.65,4.07,4.94,4.33,6.00,4.78,4.37,4.19,4.67,6.00,3.24,5.9,2.86,2.00,2.00,3.06,4.14,190.0,-227.0,190.88888888888889,-225.25925925925927
12558,0.581,0.000,0.000,0.563,0.600,0.608,0.656,1.000,1.000,0.667,0.643,0.475,5.06,9.33,12.00,4.89,4.46,4.29,1.33,0.00,3.81,5.28,3.59,2.33,0.00,3.44,4.96,4.45,8.33,12.00,4.56,4.08,-125.0,107.0,-123.22222222222223,100.18518518518519
380,0.412,0.667,1.000,0.429,0.400,0.525,0.688,0.333,0.000,0.625,0.750,0.438,5.50,5.33,8.00,6.38,5.15,4.00,6.67,12.00,4.43,5.02,3.81,5.67,12.00,5.38,5.91,5.47,6.33,8.00,6.00,4.59,-102.0,-112.0,-49.10526315789474,-100.21052631578948
6597,0.481,0.667,0.000,0.525,0.436,0.433,0.519,0.333,1.000,0.537,0.500,0.552,4.06,5.33,11.00,4.15,5.39,4.84,5.33,5.00,5.53,4.9,4.06,6.33,5.00,3.80,4.52,5.29,6.00,11.00,5.05,5.35,-135.0,120.0,-133.8846153846154,119.5
13382,0.560,0.667,1.000,0.559,0.561,0.578,0.556,1.000,1.000,0.625,0.469,0.608,4.06,4.67,4.00,3.98,5.28,4.43,6.33,10.00,4.50,4.48,3.79,3.33,2.00,3.55,4.08,4.19,5.33,3.00,3.94,3.83,-120.0,103.0,-117.72,103.6
14124,0.600,1.000,1.000,0.627,0.571,0.559,0.439,0.000,0.000,0.426,0.450,0.414,3.76,2.33,2.00,3.69,3.85,4.82,5.00,6.00,4.86,4.83,4.16,5.00,6.00,4.22,4.33,3.99,2.33,2.00,3.90,4.01,120.0,-141.0,119.96,-137.44
13807,0.557,0.667,0.000,0.544,0.569,0.488,0.396,0.000,0.000,0.469,0.319,0.475,3.13,1.67,1.00,3.57,4.3,4.32,3.67,5.00,3.54,4.5,4.42,7.33,9.00,4.39,4.67,3.99,3.33,8.00,3.72,4.37,140.0,-161.0,140.89285714285714,-159.92857142857142
13850,0.546,1.000,1.000,0.540,0.551,0.556,0.647,0.000,0.000,0.682,0.618,0.584,4.43,3.33,2.00,4.43,5.34,4.10,4.33,4.00,4.00,4.3,3.39,5.33,4.00,3.32,4.1,3.78,3.00,2.00,3.68,4.62,-141.0,123.0,-140.78571428571428,123.64285714285714
1383,0.414,0.333,0.000,0.419,0.407,0.333,0.535,1.000,1.000,0.667,0.441,0.414,5.03,9.33,10.00,6.21,4.48,4.57,6.33,5.00,4.29,4.5,5.22,2.33,5.00,5.29,5.11,4.90,6.67,10.00,4.77,6.06,-149.0,135.0,-152.6,135.65
16442,0.549,1.000,1.000,0.537,0.561,0.669,0.598,0.333,0.000,0.619,0.575,0.42,5.93,6.00,3.00,6.31,4.36,4.66,9.67,5.00,4.39,4.51,4.04,5.00,5.00,4.33,4.59,3.95,3.33,3.00,4.17,3.17,-134.0,115.0,-134.92592592592592,116.62962962962963
13842,0.510,0.333,1.000,0.568,0.462,0.494,0.500,0.333,0.000,0.500,0.500,0.567,4.55,3.33,3.00,4.63,5.14,4.40,4.00,8.00,4.23,4.43,4.70,5.67,8.00,5.23,4.66,4.26,4.00,3.00,4.11,4.49,-130.0,112.0,-127.84615384615384,111.65384615384616
10846,0.622,0.333,0.000,0.634,0.611,0.638,0.559,1.000,1.000,0.565,0.554,0.516,5.29,14.67,22.00,5.52,4.92,5.42,6.00,7.00,4.97,4.6,4.13,6.33,7.00,4.48,5.21,4.18,6.67,8.00,3.28,3.88,-146.0,129.5,-146.41666666666666,131.41666666666666
15314,0.588,0.333,0.000,0.667,0.546,0.561,0.471,0.667,1.000,0.455,0.500,0.669,5.06,6.00,9.00,4.91,4.51,4.82,2.67,2.00,4.33,4.78,4.24,4.33,2.00,4.55,3.17,5.24,6.33,9.00,3.67,4.23,-110.0,-105.0,-110.65384615384616,-66.34615384615384
3850,0.500,0.000,0.000,0.529,0.474,0.45,0.528,0.667,1.000,0.643,0.455,0.718,5.00,7.00,6.00,4.86,5.77,4.06,4.67,4.00,3.88,4.23,4.06,5.67,4.00,3.43,3.58,4.53,8.33,6.00,4.24,5.05,-263.0,220.0,-253.2,225.84
5211,0.610,0.333,0.000,0.536,0.677,0.638,0.390,0.333,1.000,0.519,0.281,0.367,4.02,4.67,5.00,3.89,3.73,4.95,5.33,4.00,3.75,4.6,4.71,7.00,4.00,3.96,5.2,3.83,3.67,5.00,3.14,3.88,140.0,-156.0,139.37037037037038,-157.37037037037038
7229,0.488,0.333,0.000,0.600,0.391,0.467,0.618,0.333,1.000,0.622,0.614,0.4,5.15,6.00,11.00,5.51,4.87,4.49,5.33,5.00,4.55,5.1,4.39,5.00,5.00,4.60,5.85,4.71,6.33,11.00,4.38,5.18,-147.0,130.0,-146.62962962962962,130.66666666666666
11202,0.376,0.667,0.000,0.453,0.297,0.317,0.513,0.333,0.000,0.527,0.500,0.5,4.80,3.00,5.00,5.38,3.92,3.68,4.33,5.00,4.00,3.65,4.65,4.67,8.00,5.18,4.02,5.06,3.33,6.00,4.85,4.97,-173.5,148.5,-173.46153846153845,150.92307692307693
1265,0.717,1.000,1.000,0.667,0.759,0.647,0.431,0.000,0.000,0.379,0.500,0.438,4.61,3.33,1.00,5.07,5.15,5.83,10.00,6.00,5.71,5.44,5.94,10.00,6.00,7.24,5.91,3.53,3.33,1.00,3.25,3.8,175.0,-204.0,177.6315789473684,-203.26315789473685
5645,0.500,1.000,1.000,0.529,0.467,0.433,0.308,0.000,0.000,0.379,0.250,0.417,4.23,4.00,7.00,5.14,4.48,4.77,6.67,8.00,5.56,4.9,5.35,6.00,8.00,5.69,4.92,5.13,4.33,7.00,5.06,5.35,115.0,-133.0,116.11538461538461,-131.19230769230768
4336,0.391,0.000,0.000,0.500,0.321,0.417,0.356,0.333,1.000,0.539,0.105,0.433,4.60,2.67,7.00,5.92,4.58,4.37,1.67,1.00,5.33,4.48,5.29,2.00,1.00,5.04,5.88,5.22,4.67,7.00,5.44,4.92,100.0,-115.0,4.16,-114.64
1390,0.379,0.333,0.000,0.355,0.407,0.519,0.603,0.667,1.000,0.679,0.533,0.593,5.95,6.33,8.00,6.64,5.22,4.74,5.67,7.00,5.16,5.56,4.67,5.00,7.00,4.39,4.6,6.00,7.33,8.00,6.61,5.11,-156.0,134.0,-154.3,135.2
835,0.417,0.000,0.000,0.375,0.450,0.531,0.457,0.667,1.000,0.389,0.529,0.333,4.74,6.00,9.00,4.22,4.5,4.33,3.33,5.00,3.81,4.88,5.14,4.67,5.00,5.67,6.06,4.92,6.33,9.00,5.19,4.55,120.0,-139.0,121.42857142857143,-136.14285714285714
9506,0.500,0.667,1.000,0.516,0.483,0.433,0.475,0.000,0.000,0.532,0.417,0.397,4.35,1.00,1.00,4.08,4.29,4.51,4.00,3.00,4.94,4.9,4.84,7.33,3.00,4.19,5.48,4.88,1.67,1.00,4.98,5.35,102.0,-118.0,94.68,-116.68
6207,0.592,0.333,0.000,0.581,0.606,0.582,0.365,0.667,1.000,0.460,0.270,0.367,4.01,6.33,5.00,3.84,3.73,4.58,6.33,3.00,4.30,4.6,4.93,6.33,3.00,4.38,5.2,4.20,6.33,5.00,4.40,4.12,135.0,-152.0,133.40740740740742,-150.4814814814815
14647,0.546,0.333,0.000,0.551,0.541,0.488,0.472,0.333,1.000,0.514,0.427,0.321,4.44,1.67,5.00,4.50,4.19,4.36,1.67,1.00,3.83,4.5,4.58,4.33,3.00,4.45,5.51,4.22,5.67,6.00,3.86,4.37,140.0,-175.0,140.15384615384616,-174.69230769230768
12326,0.429,0.667,1.000,0.500,0.400,0.494,0.476,0.333,0.000,0.444,0.500,0.531,3.86,3.33,1.00,2.78,4.59,4.48,4.33,3.00,3.83,4.43,3.81,4.00,3.00,3.22,4.24,4.33,4.33,1.00,3.50,4.49,108.0,-125.0,107.8076923076923,-123.15384615384616
16212,0.493,0.667,1.000,0.633,0.378,0.548,0.612,0.667,0.000,0.583,0.645,0.457,5.19,6.33,3.00,4.86,4.33,4.46,10.00,15.00,4.47,4.59,4.76,9.33,15.00,4.53,4.57,4.79,5.00,3.00,3.87,4.15,-140.0,120.0,-139.91666666666666,120.95833333333333
14574,0.409,0.667,0.000,0.433,0.386,0.512,0.529,0.667,1.000,0.585,0.480,0.578,4.49,3.67,5.00,4.55,4.48,4.29,4.33,1.00,4.97,4.85,4.32,3.67,1.00,3.92,3.83,5.07,3.33,5.00,5.19,4.69,-286.0,240.0,-282.962962962963,238.0
12436,0.696,1.000,1.000,0.833,0.546,0.644,0.375,0.333,0.000,0.333,0.417,0.438,4.17,2.00,3.00,5.17,4.35,4.96,6.00,9.00,5.25,5.05,4.29,2.33,4.00,3.67,5.18,2.48,1.67,1.00,2.17,3.45,195.0,-233.0,196.2608695652174,-231.43478260869566
7833,0.628,0.333,0.000,0.698,0.569,0.483,0.615,0.333,1.000,0.674,0.560,0.718,5.31,5.00,8.00,5.33,5.77,4.93,4.67,6.00,5.05,4.98,3.74,6.33,6.00,3.43,3.58,3.64,4.00,8.00,3.84,4.95,-161.0,145.0,-164.07692307692307,145.42307692307693
12635,0.457,0.667,1.000,0.563,0.368,0.556,0.514,0.333,0.000,0.625,0.421,0.562,3.71,2.33,0.00,4.00,5.22,3.97,4.67,8.00,4.81,4.3,4.14,3.00,3.00,4.69,4.09,4.20,4.33,7.00,4.31,4.62,-161.0,136.0,-157.2962962962963,137.92592592592592
13994,0.598,0.333,1.000,0.627,0.563,0.559,0.632,0.667,0.000,0.640,0.625,0.475,4.75,7.00,6.00,4.74,3.93,4.79,4.67,9.00,4.86,4.83,3.80,6.00,9.00,3.60,4.12,3.94,5.00,6.00,3.90,4.01,-132.0,113.0,-131.0,113.45454545454545
16333,0.514,0.333,0.000,0.550,0.471,0.531,0.487,1.000,1.000,0.528,0.447,0.568,3.96,5.33,6.00,3.58,4.23,4.03,3.00,1.00,4.25,4.48,4.16,3.00,1.00,3.83,3.88,4.38,6.33,5.00,4.28,4.25,-150.0,131.0,-152.21428571428572,131.21428571428572
3550,0.484,0.000,0.000,0.546,0.450,0.417,0.500,0.667,1.000,0.600,0.438,0.433,3.38,4.00,4.00,2.80,4.77,4.97,1.33,1.00,5.82,4.48,3.69,2.33,1.00,1.90,5.13,5.29,6.67,3.00,5.55,4.92,-137.0,118.5,-135.1304347826087,119.5
2413,0.462,0.000,0.000,0.167,0.714,0.507,0.643,1.000,1.000,0.571,0.714,0.45,4.50,4.00,6.00,4.71,4.23,5.31,3.67,5.00,3.17,4.67,5.00,2.67,5.00,5.43,5.05,4.54,6.67,6.00,5.83,4.44,117.5,-133.0,117.22727272727273,-131.95652173913044
109,0.667,0.667,0.000,0.800,0.000,0.589,0.500,0.333,1.000,1.000,0.400,0.593,5.50,4.67,7.00,7.00,5.22,6.17,7.67,4.00,6.60,4.71,4.67,7.67,4.00,4.00,4.6,4.33,4.67,7.00,3.80,4.02,-141.0,125.0,-141.26315789473685,124.78947368421052
8097,0.580,0.667,0.000,0.547,0.617,0.468,0.384,0.667,0.000,0.447,0.327,0.317,3.71,5.67,1.00,4.13,3.65,4.39,4.67,1.00,4.21,4.02,4.94,4.00,6.00,4.62,4.97,3.74,1.67,3.00,4.06,4.37,120.0,-137.0,120.88461538461539,-136.26923076923077
12906,0.544,0.333,1.000,0.542,0.546,0.653,0.438,0.000,0.000,0.458,0.417,0.506,4.50,4.00,4.00,3.83,4.53,5.04,3.00,6.00,5.46,4.87,4.42,7.00,5.00,3.58,4.6,4.65,4.00,4.00,5.13,3.66,-110.0,-108.5,-92.1923076923077,-99.57692307692308
13504,0.400,0.333,0.000,0.386,0.417,0.438,0.573,0.667,1.000,0.571,0.575,0.578,4.62,3.67,5.00,4.51,4.48,4.36,2.33,2.00,4.64,4.35,4.13,3.00,2.00,3.89,3.83,5.21,3.33,5.00,4.95,5.18,-141.0,120.0,-138.92592592592592,121.66666666666667
250,0.818,1.000,1.000,0.875,0.667,0.519,0.250,0.000,0.000,0.000,0.333,0.364,3.67,2.00,4.00,3.00,4.27,5.18,3.00,5.00,4.25,5.02,5.08,5.33,5.00,7.67,5.36,4.00,1.67,4.00,2.50,4.43,190.0,-213.0,190.11764705882354,-216.35294117647058
13127,0.576,0.333,0.000,0.618,0.520,0.608,0.574,0.667,1.000,0.606,0.536,0.451,4.56,7.33,6.00,4.42,4.5,4.22,3.67,5.00,3.94,5.28,4.05,6.33,5.00,3.97,5.15,3.95,5.33,6.00,3.50,4.08,110.0,-125.0,110.77777777777777,-125.92592592592592
14466,0.436,0.000,0.000,0.424,0.448,0.37,0.642,0.667,1.000,0.683,0.606,0.584,4.53,4.67,9.00,4.51,5.34,4.50,2.00,2.00,4.21,3.86,3.27,1.67,1.00,3.17,4.1,4.58,6.33,5.00,4.89,5.03,-164.0,140.0,-161.74074074074073,142.1851851851852
5641,0.476,0.333,0.000,0.516,0.438,0.433,0.591,0.667,1.000,0.539,0.667,0.582,4.39,5.33,11.00,4.03,4.6,4.27,3.67,2.00,4.90,4.13,4.12,3.67,2.00,4.44,4.12,4.71,5.33,11.00,5.16,4.53,-196.0,170.0,-193.14814814814815,169.2962962962963
15899,0.458,0.667,1.000,0.400,0.522,0.546,0.417,0.667,0.000,0.385,0.455,0.34,4.10,5.00,4.00,3.50,3.72,3.94,5.33,7.00,3.48,4.34,4.60,4.33,7.00,5.00,5.28,4.04,2.67,4.00,3.64,4.05,131.5,-152.0,131.85714285714286,-152.78571428571428
7743,0.532,0.667,1.000,0.592,0.467,0.45,0.436,0.333,1.000,0.628,0.209,0.433,4.28,4.00,6.00,5.51,4.58,4.13,5.67,7.00,3.86,4.23,4.91,8.00,5.00,4.75,5.88,4.67,6.00,4.00,4.00,5.05,-179.0,155.0,-179.52,157.0
11457,0.480,0.333,0.000,0.571,0.387,0.433,0.595,0.000,0.000,0.539,0.653,0.468,4.59,2.67,5.00,4.29,4.02,3.95,3.67,5.00,3.66,4.77,3.80,6.67,8.00,4.36,4.37,4.14,6.67,12.00,3.57,5.13,-145.0,129.5,-146.07692307692307,128.30769230769232
814,0.686,1.000,1.000,0.706,0.667,0.589,0.594,1.000,1.000,0.667,0.500,0.632,4.97,5.00,5.00,5.83,5.77,5.23,6.00,12.00,4.47,4.71,4.19,3.33,2.00,4.67,4.49,4.11,2.33,7.00,3.59,4.02,-152.0,138.0,-154.0,137.73684210526315
6019,0.414,1.000,1.000,0.400,0.429,0.581,0.357,0.000,0.000,0.455,0.270,0.367,3.94,3.67,2.00,3.67,3.73,4.56,5.67,3.00,4.37,4.37,4.89,6.00,3.00,4.21,5.2,5.31,3.00,2.00,5.37,3.58,102.0,-118.0,103.44444444444444,-117.70370370370371
4280,0.395,0.000,0.000,0.250,0.579,0.417,0.425,0.333,0.000,0.474,0.381,0.433,3.85,3.00,2.00,3.32,4.88,3.91,4.67,1.00,3.92,4.57,4.30,4.67,5.00,4.00,5.02,4.86,10.67,10.00,6.00,4.9,-206.0,178.5,-204.33333333333334,179.38888888888889
14777,0.436,0.333,0.000,0.453,0.419,0.475,0.432,0.333,1.000,0.425,0.440,0.37,4.46,4.00,7.00,4.33,3.86,3.81,2.67,2.00,4.04,4.46,4.59,4.00,2.00,4.95,5.03,4.21,6.00,7.00,4.36,4.96,-143.0,125.0,-144.25925925925927,126.74074074074075
10218,0.553,1.000,1.000,0.544,0.563,0.582,0.466,0.000,0.000,0.500,0.431,0.397,4.26,2.00,3.00,4.01,4.29,4.45,5.00,9.00,4.10,4.6,4.77,4.67,9.00,4.28,5.48,3.95,2.00,3.00,4.13,4.12,143.0,-164.0,143.65217391304347,-163.65217391304347
13641,0.557,0.333,1.000,0.525,0.583,0.578,0.539,0.333,0.000,0.568,0.511,0.451,4.57,5.33,3.00,4.20,4.5,4.57,5.00,6.00,4.38,4.48,4.04,6.67,6.00,3.91,5.15,4.17,5.00,3.00,4.03,3.83,-130.0,112.0,-127.74074074074075,112.0
15743,0.293,0.333,0.000,0.261,0.333,0.401,0.564,0.667,1.000,0.600,0.526,0.531,4.36,3.33,4.00,4.50,4.48,4.07,2.67,3.00,4.30,3.95,3.92,4.00,3.00,3.70,4.25,5.46,4.00,4.00,5.91,5.0,-165.0,140.0,-169.0,130.75
13677,0.422,0.333,0.000,0.465,0.383,0.377,0.456,1.000,1.000,0.542,0.357,0.46,4.54,7.67,8.00,5.88,4.59,3.67,3.00,2.00,3.98,3.76,5.32,4.67,5.00,5.56,4.94,5.07,3.33,3.00,5.21,5.14,-143.0,128.0,-144.37037037037038,126.55555555555556
464,0.667,1.000,1.000,0.546,0.800,0.647,0.350,0.333,0.000,0.400,0.300,0.444,4.80,4.67,4.00,6.20,4.75,5.43,8.00,7.00,5.36,5.44,5.20,5.00,7.00,6.30,5.36,2.86,2.00,4.00,2.64,3.8,140.0,-154.0,138.8421052631579,-156.10526315789474
8215,0.436,0.333,1.000,0.623,0.229,0.433,0.500,0.667,0.000,0.549,0.449,0.433,4.78,5.00,3.00,5.49,4.9,4.33,5.33,12.00,5.49,4.58,5.12,5.33,12.00,5.06,5.35,4.85,4.00,3.00,4.74,5.88,-217.0,185.0,-215.83333333333334,184.5
13459,0.474,1.000,1.000,0.543,0.415,0.414,0.363,0.000,0.000,0.326,0.405,0.401,4.01,4.33,3.00,3.74,4.47,4.39,5.00,5.00,4.69,3.85,5.44,6.33,5.00,5.33,5.06,4.26,3.00,3.00,4.14,4.33,120.0,-135.0,119.07407407407408,-135.2962962962963
3065,0.520,0.333,0.000,0.385,0.667,0.591,0.522,1.000,1.000,0.500,0.529,0.417,5.26,5.67,5.00,5.83,4.48,3.76,4.33,1.00,3.15,5.35,4.74,0.33,1.00,4.33,4.92,3.56,5.67,5.00,3.62,4.24,143.0,-164.0,143.29166666666666,-162.52
13878,0.530,1.000,1.000,0.510,0.551,0.506,0.400,0.000,0.000,0.438,0.365,0.377,3.60,3.67,2.00,3.90,3.76,4.66,6.33,4.00,4.57,4.53,5.07,5.33,4.00,5.21,5.14,4.15,3.67,2.00,4.12,4.6,133.5,-149.0,132.67857142857142,-151.35714285714286
15545,0.464,0.333,0.000,0.333,0.563,0.568,0.517,0.000,0.000,0.563,0.462,0.597,4.00,1.33,2.00,3.81,4.89,3.86,4.33,1.00,2.92,4.23,3.93,7.33,15.00,3.31,3.5,4.46,5.67,7.00,4.67,3.88,-130.0,113.0,-130.22222222222223,113.55555555555556
10520,0.500,0.333,0.000,0.603,0.400,0.433,0.416,0.667,0.000,0.522,0.309,0.508,3.97,5.33,3.00,4.10,4.23,3.89,6.33,3.00,3.51,4.77,4.21,3.00,4.00,3.74,4.97,3.99,4.67,4.00,3.26,5.13,145.0,-161.0,144.08695652173913,-162.95652173913044
12820,0.705,0.667,1.000,0.708,0.700,0.564,0.605,0.667,1.000,0.625,0.579,0.608,4.40,5.00,5.00,3.96,5.28,4.73,4.33,2.00,4.46,4.37,4.00,3.67,4.00,3.71,4.08,3.18,4.00,0.00,3.33,4.14,110.0,-128.0,111.48,-127.52
9602,0.438,0.667,1.000,0.508,0.362,0.433,0.436,0.667,0.000,0.517,0.359,0.548,4.15,3.67,2.00,4.48,4.29,4.09,4.00,6.00,4.57,4.13,4.89,2.67,6.00,4.85,3.98,4.96,3.33,2.00,4.98,4.53,-115.0,-1.5,-113.75,-0.5833333333333334
