,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
5313,0.509,0.333,0.000,0.516,0.500,0.433,0.458,0.667,0.000,0.484,0.429,0.433,4.56,6.67,5.00,5.39,4.9,4.44,6.33,1.00,4.90,4.13,5.27,5.33,9.00,5.39,5.35,4.54,4.00,2.00,5.16,4.53,-128.0,115.0,-129.72,115.6
16235,0.471,0.333,1.000,0.485,0.457,0.568,0.594,0.000,0.000,0.553,0.645,0.457,5.14,3.33,4.00,4.79,4.33,3.84,3.67,8.00,3.42,4.23,4.75,8.00,5.00,4.53,4.57,4.19,5.67,6.00,3.91,3.88,-154.0,134.0,-153.71428571428572,132.85714285714286
12971,0.551,0.667,0.000,0.542,0.560,0.653,0.417,0.333,0.000,0.455,0.385,0.414,4.38,9.00,12.00,4.55,3.85,5.08,5.67,5.00,5.46,4.87,4.04,7.00,13.00,4.00,4.33,4.65,4.67,6.00,5.13,3.66,-135.0,115.0,-133.8695652173913,117.47826086956522
10746,0.624,0.333,0.000,0.634,0.614,0.638,0.472,0.667,1.000,0.507,0.437,0.397,4.39,5.67,10.00,4.18,4.29,5.40,5.67,4.00,4.97,4.6,4.76,2.67,4.00,4.35,5.48,4.17,6.33,10.00,3.28,3.88,134.0,-156.0,135.13333333333333,-153.26666666666668
14238,0.450,0.667,1.000,0.443,0.458,0.37,0.525,0.667,0.000,0.574,0.474,0.451,4.47,3.00,3.00,4.11,4.5,4.43,5.00,4.00,4.20,3.86,4.19,1.67,4.00,3.95,5.15,4.45,2.67,3.00,4.72,5.03,-192.0,170.0,-194.5185185185185,168.5185185185185
10214,0.576,0.000,0.000,0.609,0.544,0.552,0.496,1.000,1.000,0.530,0.463,0.433,4.59,8.00,6.00,5.00,4.9,4.36,4.00,4.00,4.52,5.39,5.05,4.33,4.00,4.95,5.35,3.99,5.67,6.00,3.72,4.52,225.0,-263.0,225.82608695652175,-268.5217391304348
8814,0.509,0.000,0.000,0.623,0.404,0.433,0.523,1.000,1.000,0.611,0.439,0.467,4.64,5.33,5.00,4.46,5.1,3.78,2.33,3.00,3.40,4.77,4.71,3.67,3.00,4.46,5.18,3.92,4.33,5.00,2.94,5.13,-169.0,150.0,-169.16,148.08
9138,0.569,0.667,0.000,0.625,0.500,0.591,0.304,0.000,0.000,0.375,0.237,0.417,4.11,3.00,2.00,4.54,4.48,4.78,4.67,0.00,4.45,5.35,5.71,5.67,7.00,5.73,4.92,3.91,5.00,7.00,3.78,4.24,180.0,-213.0,180.26666666666668,-209.4
15321,0.500,0.000,0.000,0.333,0.583,0.568,0.438,1.000,1.000,0.571,0.333,0.407,3.44,4.00,1.00,4.00,3.44,4.28,3.00,0.00,3.33,4.23,5.63,3.00,0.00,5.43,4.4,4.50,4.00,1.00,5.17,3.88,127.0,-145.0,126.07407407407408,-144.92592592592592
14343,0.614,0.667,0.000,0.692,0.532,0.564,0.367,0.333,1.000,0.328,0.406,0.531,3.35,3.00,3.00,2.83,4.59,5.03,6.00,2.00,5.00,4.37,4.55,6.00,2.00,4.72,4.24,3.48,3.00,3.00,3.31,4.14,190.0,-227.0,193.47058823529412,-225.58823529411765
14976,0.346,0.333,0.000,0.321,0.372,0.401,0.616,0.000,0.000,0.654,0.580,0.475,4.72,2.33,3.00,4.55,3.93,3.77,5.33,1.00,3.67,4.47,3.79,4.67,5.00,3.36,4.12,5.25,6.67,8.00,5.31,5.06,-265.0,220.0,-267.90909090909093,209.58333333333334
15562,0.429,0.333,1.000,0.438,0.417,0.551,0.207,0.333,1.000,0.200,0.214,0.37,3.90,4.67,5.00,3.33,3.51,4.29,4.00,10.00,4.25,4.27,7.93,6.00,4.00,7.27,4.75,4.25,4.00,8.00,4.13,3.86,123.0,-140.0,121.75,-140.82142857142858
8321,0.525,0.667,0.000,0.540,0.510,0.552,0.431,0.667,0.000,0.511,0.364,0.508,3.97,7.67,7.00,4.06,4.23,4.11,2.33,0.00,4.28,5.39,3.93,4.67,8.00,3.49,4.97,4.17,6.00,14.00,4.04,4.52,130.0,-149.0,132.42307692307693,-148.96153846153845
8514,0.524,0.333,0.000,0.623,0.423,0.433,0.425,0.333,1.000,0.490,0.364,0.508,3.92,3.00,6.00,3.94,4.23,3.81,3.00,3.00,3.40,4.77,3.91,3.33,3.00,3.47,4.97,3.90,5.67,6.00,2.94,5.13,150.0,-164.0,148.2,-162.4
15452,0.577,0.667,1.000,0.563,0.600,0.597,0.560,0.000,0.000,0.615,0.500,0.42,6.24,3.67,2.00,6.54,4.36,4.31,6.00,4.00,3.81,4.89,4.08,5.33,4.00,4.08,4.59,3.54,4.67,2.00,3.31,3.5,-209.0,180.0,-208.07142857142858,177.96428571428572
13785,0.419,0.000,0.000,0.449,0.386,0.475,0.600,0.667,1.000,0.615,0.581,0.559,4.78,5.67,8.00,4.87,4.83,3.91,1.00,1.00,4.24,4.46,3.95,3.67,1.00,4.06,4.01,4.31,8.00,8.00,4.22,4.96,-208.0,175.0,-205.39285714285714,177.14285714285714
9238,0.517,0.667,1.000,0.517,0.518,0.597,0.431,0.000,0.000,0.483,0.375,0.433,4.35,2.33,2.00,4.12,4.88,4.80,5.00,4.00,5.22,5.63,4.75,4.33,4.00,4.37,5.02,4.28,6.67,2.00,4.62,4.61,155.0,-179.0,157.72,-179.36
13526,0.407,0.333,0.000,0.465,0.342,0.377,0.346,0.333,0.000,0.342,0.350,0.512,4.23,2.67,3.00,5.07,4.85,3.65,1.67,0.00,3.98,3.76,5.53,5.00,8.00,5.83,4.69,5.25,6.67,16.00,5.21,5.14,-109.0,-108.0,-99.84,-99.36
10540,0.525,0.333,0.000,0.535,0.515,0.5,0.460,1.000,1.000,0.543,0.377,0.548,4.31,7.33,4.00,4.67,4.29,4.95,3.67,3.00,5.48,3.92,5.01,5.67,3.00,5.00,3.98,4.71,4.00,4.00,5.20,4.02,143.5,-164.0,142.6818181818182,-163.1818181818182
14709,0.435,0.333,0.000,0.423,0.446,0.37,0.559,0.667,1.000,0.658,0.458,0.608,4.23,6.33,5.00,4.21,5.28,4.47,4.00,1.00,4.32,3.86,3.74,1.67,1.00,3.30,4.08,4.61,5.33,5.00,4.99,5.03,-199.0,170.0,-197.23076923076923,171.07692307692307
14422,0.550,0.667,1.000,0.567,0.531,0.562,0.371,0.000,0.000,0.406,0.338,0.377,3.52,0.67,1.00,3.72,3.76,4.64,4.33,4.00,4.37,5.22,5.09,4.67,4.00,5.34,5.14,4.21,2.67,1.00,4.57,4.09,185.0,-208.0,183.14814814814815,-212.0
13919,0.529,0.333,0.000,0.540,0.519,0.556,0.673,0.667,1.000,0.759,0.580,0.564,5.37,7.00,7.00,5.39,4.37,4.02,3.00,2.00,4.00,4.3,3.33,4.00,2.00,3.00,4.14,3.88,4.67,7.00,3.68,4.62,-162.5,140.0,-162.23076923076923,142.1153846153846
4208,0.381,0.667,1.000,0.429,0.333,0.397,0.488,0.333,0.000,0.522,0.450,0.45,3.88,1.33,0.00,3.74,4.23,3.52,3.33,5.00,3.57,4.29,4.44,3.67,5.00,4.04,5.05,4.98,2.00,0.00,4.62,5.48,-141.0,125.0,-142.625,124.20833333333333
3396,0.536,0.667,0.000,0.500,0.571,0.507,0.500,1.000,1.000,0.500,0.500,0.552,3.93,6.00,2.00,3.86,5.39,4.93,5.33,4.00,4.57,4.67,3.43,1.33,0.00,3.00,4.52,3.79,2.67,5.00,3.93,4.44,-121.5,105.0,-112.29166666666667,106.34782608695652
14771,0.493,0.333,0.000,0.573,0.411,0.451,0.399,0.667,1.000,0.461,0.333,0.457,3.89,5.67,5.00,3.99,4.23,4.32,3.67,4.00,4.20,4.5,5.01,5.67,4.00,4.96,4.86,4.25,5.33,5.00,3.87,5.15,128.0,-145.0,127.29629629629629,-145.11111111111111
12331,0.435,0.667,0.000,0.417,0.455,0.321,0.571,0.667,0.000,0.600,0.546,0.414,3.95,4.67,3.00,4.50,3.85,3.17,4.33,5.00,2.92,4.19,3.67,4.67,7.00,3.80,4.33,4.00,3.00,7.00,3.83,5.51,-154.0,135.0,-155.3846153846154,135.80769230769232
15358,0.316,0.333,1.000,0.182,0.500,0.34,0.550,0.333,0.000,0.571,0.539,0.482,4.20,5.67,2.00,3.57,4.3,3.42,1.00,3.00,2.82,3.72,3.40,6.00,3.00,3.43,4.22,4.68,2.33,2.00,5.36,5.28,-280.0,235.0,-281.1111111111111,237.5185185185185
14704,0.556,0.333,0.000,0.587,0.522,0.506,0.618,0.667,1.000,0.658,0.578,0.559,4.94,4.33,7.00,4.96,4.83,4.68,3.67,2.00,4.81,4.53,3.81,2.33,2.00,3.60,4.01,4.18,4.33,7.00,4.00,4.6,-108.0,-108.0,-99.25925925925925,-100.55555555555556
3482,0.452,0.667,1.000,0.438,0.467,0.367,0.393,0.667,0.000,0.400,0.385,0.581,4.86,7.33,3.00,4.53,4.37,4.13,5.33,6.00,3.13,3.73,4.82,5.00,6.00,4.67,3.58,4.61,4.00,3.00,4.00,5.2,-161.0,139.0,-161.0,139.8
12558,0.581,0.000,0.000,0.563,0.600,0.608,0.656,1.000,1.000,0.667,0.643,0.475,5.06,9.33,12.00,4.89,4.46,4.29,1.33,0.00,3.81,5.28,3.59,2.33,0.00,3.44,4.96,4.45,8.33,12.00,4.56,4.08,-125.0,107.0,-123.22222222222223,100.18518518518519
167,0.667,0.667,0.000,0.750,0.600,0.432,0.714,0.667,1.000,0.500,0.800,0.438,4.86,6.00,6.00,6.50,5.15,5.89,7.00,1.00,5.25,4.21,2.57,3.33,1.00,4.50,5.91,4.33,6.67,6.00,2.25,4.87,113.0,-125.0,112.55555555555556,-126.0
12641,0.588,0.333,0.000,0.611,0.563,0.653,0.500,0.333,0.000,0.632,0.333,0.46,4.71,9.00,7.00,6.26,4.59,4.97,4.67,6.00,5.39,4.87,5.53,8.67,8.00,5.32,4.94,4.00,7.00,15.00,4.17,3.66,132.0,-149.0,132.1851851851852,-150.14814814814815
12239,0.467,0.000,0.000,0.500,0.444,0.494,0.563,0.333,1.000,0.444,0.714,0.475,4.94,4.67,7.00,3.78,4.46,5.00,2.33,2.00,3.83,4.43,4.50,5.33,6.00,4.56,4.96,4.13,6.33,10.00,3.50,4.49,105.0,-122.0,107.53846153846153,-122.34615384615384
16388,0.667,0.667,1.000,0.773,0.541,0.524,0.595,0.333,1.000,0.561,0.632,0.457,5.18,5.33,5.00,4.78,4.33,5.57,6.00,3.00,5.86,4.07,4.72,5.67,2.00,4.59,4.57,3.72,4.33,1.00,3.70,3.76,-123.0,105.0,-123.34615384615384,106.03846153846153
2315,0.429,0.333,1.000,0.429,0.429,0.638,0.385,0.000,0.000,0.429,0.333,0.552,3.85,3.00,2.00,3.86,5.39,4.14,4.33,8.00,3.86,4.6,4.15,6.67,8.00,3.29,4.52,5.43,4.33,2.00,4.57,3.88,-105.0,-108.0,-78.04545454545455,-98.72727272727273
13563,0.542,0.667,0.000,0.595,0.488,0.608,0.357,0.667,1.000,0.364,0.350,0.512,4.19,3.00,2.00,4.93,4.85,4.11,5.33,1.00,3.93,5.28,5.40,2.00,1.00,5.57,4.69,3.82,2.33,2.00,3.62,4.08,135.0,-159.0,136.40740740740742,-155.66666666666666
1326,0.407,0.000,0.000,0.444,0.370,0.292,0.411,0.667,1.000,0.462,0.367,0.364,4.13,5.33,12.00,4.31,4.27,4.35,4.67,6.00,4.11,3.61,4.61,3.00,3.00,4.73,5.36,5.57,6.33,7.00,5.22,5.68,-156.0,137.5,-156.3,137.7
14838,0.520,0.333,0.000,0.558,0.480,0.321,0.474,0.000,0.000,0.500,0.449,0.567,4.52,3.00,0.00,4.69,5.14,4.18,6.33,3.00,4.30,4.07,4.80,4.67,2.00,5.11,4.66,4.18,5.67,6.00,4.13,5.9,-129.0,112.0,-127.29629629629629,112.33333333333333
5400,0.567,0.667,1.000,0.606,0.519,0.507,0.607,0.667,0.000,0.548,0.667,0.4,4.92,4.00,1.00,5.03,4.87,5.33,5.00,7.00,5.24,4.67,4.13,5.00,7.00,4.32,5.85,4.08,3.33,1.00,4.15,4.44,-141.0,120.0,-137.66666666666666,121.51851851851852
6287,0.500,1.000,1.000,0.539,0.455,0.433,0.419,0.000,0.000,0.485,0.366,0.508,3.86,1.67,3.00,4.00,4.23,3.93,7.67,7.00,3.31,4.88,3.72,4.00,7.00,3.36,4.97,4.01,5.67,3.00,3.31,5.02,-135.0,118.0,-134.96,119.2
1020,0.386,0.333,0.000,0.500,0.250,0.444,0.357,0.667,1.000,0.524,0.191,0.482,3.76,6.00,7.00,3.81,5.0,4.84,4.33,3.00,5.75,4.75,5.24,4.00,3.00,4.43,5.42,5.52,6.33,7.00,5.67,5.36,165.0,-189.0,164.05,-186.45
12167,0.273,0.000,0.000,0.333,0.200,0.321,0.462,0.667,1.000,0.500,0.429,0.401,3.92,3.33,1.00,2.50,4.47,2.00,0.33,0.00,2.50,4.19,4.69,2.00,0.00,3.33,5.06,4.36,4.00,1.00,4.00,5.51,-129.0,110.0,-128.34615384615384,111.42307692307692
1404,0.458,0.667,1.000,0.583,0.371,0.42,0.593,0.333,0.000,0.677,0.500,0.595,4.54,2.33,3.00,4.03,5.19,4.27,6.00,12.00,4.04,4.68,3.90,6.00,12.00,3.52,4.2,5.03,2.33,3.00,4.38,5.51,-125.0,112.0,-125.95,111.55
548,0.720,1.000,1.000,0.615,0.833,0.647,0.280,0.000,0.000,0.300,0.267,0.42,3.84,4.00,1.00,3.00,4.68,5.64,7.00,2.00,5.54,5.44,5.84,5.33,2.00,5.30,5.51,3.12,4.33,1.00,3.00,3.8,200.0,-227.0,205.0,-235.0
16310,0.493,0.333,0.000,0.553,0.424,0.551,0.548,0.333,1.000,0.564,0.529,0.597,4.45,2.00,3.00,4.36,4.89,4.35,3.00,1.00,4.39,4.27,4.07,3.67,1.00,3.79,3.5,4.23,2.67,3.00,3.68,3.86,146.0,-170.0,145.96296296296296,-170.55555555555554
8215,0.436,0.333,1.000,0.623,0.229,0.433,0.500,0.667,0.000,0.549,0.449,0.433,4.78,5.00,3.00,5.49,4.9,4.33,5.33,12.00,5.49,4.58,5.12,5.33,12.00,5.06,5.35,4.85,4.00,3.00,4.74,5.88,-217.0,185.0,-215.83333333333334,184.5
14844,0.523,0.333,1.000,0.558,0.487,0.321,0.471,0.000,0.000,0.493,0.449,0.567,4.54,4.33,8.00,4.73,5.14,4.24,9.00,14.00,4.30,4.07,4.86,7.67,14.00,5.23,4.66,4.20,8.33,8.00,4.13,5.9,-129.0,112.0,-127.0,111.22222222222223
7681,0.376,0.000,0.000,0.468,0.283,0.367,0.457,1.000,1.000,0.522,0.396,0.397,4.16,4.33,7.00,3.93,4.29,3.99,0.67,0.00,4.00,3.73,4.90,1.33,0.00,4.33,5.48,4.87,8.33,10.00,4.32,5.2,-105.0,-111.0,-46.6,-111.44
4160,0.349,0.000,0.000,0.520,0.111,0.433,0.605,1.000,1.000,0.583,0.632,0.591,4.33,4.67,2.00,3.75,5.35,4.65,2.33,1.00,5.88,4.58,3.21,1.33,1.00,3.04,4.24,5.44,5.33,2.00,5.20,5.88,-250.0,214.5,-254.875,218.375
15745,0.615,0.667,1.000,0.667,0.571,0.42,0.220,0.333,0.000,0.191,0.250,0.37,3.80,3.00,0.00,3.10,3.51,6.23,5.33,5.00,6.67,4.36,7.44,5.33,5.00,6.62,4.75,3.95,3.00,0.00,4.06,4.59,127.5,-145.0,127.0,-147.25
9542,0.433,0.667,0.000,0.508,0.351,0.433,0.439,0.667,1.000,0.525,0.359,0.548,4.16,4.67,7.00,4.53,4.29,4.08,3.00,3.00,4.57,4.13,4.88,5.33,1.00,4.83,3.98,4.98,3.00,6.00,4.98,4.53,100.0,-114.0,12.782608695652174,-114.65217391304348
13004,0.442,0.667,1.000,0.546,0.367,0.556,0.471,0.000,0.000,0.444,0.500,0.37,4.27,2.33,3.00,4.26,3.86,4.12,4.33,4.00,4.73,4.3,4.10,3.67,4.00,4.63,5.03,4.38,6.00,3.00,4.05,4.62,-125.0,108.0,-123.18518518518519,108.29629629629629
11308,0.483,0.333,0.000,0.571,0.392,0.433,0.572,1.000,1.000,0.623,0.520,0.4,5.14,7.67,6.00,5.83,4.87,3.94,3.00,3.00,3.66,4.77,4.64,4.00,3.00,4.91,5.85,4.09,4.33,6.00,3.57,5.13,-192.0,163.0,-188.73684210526315,164.78947368421052
12521,0.357,0.000,0.000,0.308,0.400,0.531,0.296,0.000,0.000,0.357,0.231,0.475,2.89,1.33,0.00,3.64,4.3,3.43,1.33,3.00,2.77,4.59,4.07,3.67,5.00,4.36,4.67,4.04,2.33,4.00,4.23,4.24,-122.0,105.0,-120.92592592592592,98.0
8075,0.465,0.000,0.000,0.560,0.373,0.397,0.420,0.333,0.000,0.451,0.388,0.581,4.53,2.67,2.00,4.59,4.37,4.28,4.00,1.00,4.20,4.29,5.24,4.00,6.00,5.18,3.58,4.84,6.67,6.00,4.14,5.48,-172.0,155.0,-172.80769230769232,151.69230769230768
3139,0.520,0.667,0.000,0.500,0.546,0.507,0.500,0.667,0.000,0.429,0.583,0.638,4.27,2.67,2.00,3.14,4.6,4.88,3.00,0.00,4.57,4.67,4.42,2.00,3.00,3.50,3.88,3.92,2.00,1.00,3.93,4.44,105.0,-120.0,106.2,-120.96
9428,0.593,0.333,0.000,0.617,0.569,0.507,0.427,0.333,1.000,0.500,0.351,0.433,4.10,4.33,7.00,4.65,4.13,5.36,5.00,6.00,5.08,4.67,5.03,7.33,6.00,5.08,4.53,3.97,4.00,7.00,3.93,4.44,170.0,-192.0,169.34782608695653,-193.1304347826087
388,0.667,0.333,0.000,0.750,0.500,0.595,0.389,0.667,1.000,0.500,0.300,0.444,4.89,6.33,6.00,6.75,4.75,4.44,5.33,0.00,4.25,5.19,4.94,5.33,0.00,6.00,5.36,3.56,6.00,6.00,3.17,4.2,-103.5,-112.0,-42.65,-100.65
16079,0.627,0.667,1.000,0.586,0.667,0.512,0.533,0.667,0.000,0.571,0.500,0.531,4.02,5.00,0.00,4.29,4.48,4.95,3.67,8.00,4.28,4.16,4.37,3.67,2.00,4.29,4.25,4.44,3.00,3.00,4.45,4.25,-124.0,107.0,-124.22222222222223,108.25925925925925
5735,0.559,0.333,0.000,0.600,0.515,0.591,0.388,0.333,1.000,0.600,0.156,0.433,4.21,2.67,3.00,5.69,4.58,4.40,3.33,2.00,4.09,5.35,5.18,6.00,2.00,4.83,5.88,3.43,3.33,3.00,3.06,4.24,205.0,-238.0,202.66666666666666,-236.22222222222223
13763,0.462,0.333,1.000,0.447,0.477,0.37,0.347,0.667,1.000,0.273,0.412,0.531,3.29,3.67,5.00,2.52,4.59,4.55,4.00,8.00,4.38,3.86,4.54,3.33,0.00,4.73,4.24,4.47,3.00,0.00,4.81,5.03,-103.0,-114.5,-30.285714285714285,-106.21428571428571
12185,0.615,1.000,1.000,0.714,0.500,0.578,0.385,0.333,1.000,0.500,0.286,0.506,4.38,5.00,9.00,4.17,4.53,3.54,5.00,4.00,4.00,4.48,5.15,5.33,6.00,4.33,4.6,3.77,1.67,2.00,3.29,3.83,-128.0,110.0,-126.77777777777777,110.88888888888889
6841,0.407,0.000,0.000,0.425,0.390,0.581,0.427,0.667,1.000,0.513,0.349,0.433,4.15,4.67,6.00,4.85,4.13,4.63,4.00,3.00,4.60,4.37,5.09,7.33,3.00,5.13,4.53,5.47,7.00,6.00,5.40,3.58,130.0,-147.0,130.1851851851852,-146.7037037037037
4124,0.432,0.333,0.000,0.474,0.389,0.433,0.500,0.667,1.000,0.636,0.333,0.548,4.60,6.67,7.00,5.18,4.29,3.92,3.33,3.00,3.32,4.88,4.55,4.33,3.00,3.82,3.98,4.27,6.00,7.00,4.00,5.02,-103.0,-113.0,-75.13636363636364,-92.5
14824,0.344,0.333,0.000,0.324,0.364,0.401,0.415,0.667,1.000,0.416,0.413,0.414,3.59,4.00,4.00,3.61,3.85,3.78,2.00,1.00,3.72,4.47,4.22,2.33,1.00,4.29,4.33,5.23,3.67,4.00,5.23,5.06,-175.0,155.0,-176.74074074074073,153.96296296296296
12347,0.609,1.000,1.000,0.667,0.546,0.451,0.348,0.667,0.000,0.500,0.231,0.321,3.13,4.00,1.00,3.00,4.07,4.17,6.67,2.00,4.50,4.5,4.13,2.67,2.00,2.60,5.9,3.13,1.67,1.00,3.00,5.15,140.0,-161.0,142.5185185185185,-161.66666666666666
12643,0.514,0.333,0.000,0.476,0.571,0.321,0.636,0.333,1.000,0.688,0.588,0.644,5.27,6.00,5.00,5.50,5.05,3.54,2.67,2.00,3.24,4.19,3.15,8.00,4.00,3.69,3.45,3.97,3.33,3.00,3.71,5.51,-241.0,205.0,-240.1153846153846,204.80769230769232
13837,0.495,0.000,0.000,0.542,0.449,0.653,0.454,0.667,1.000,0.491,0.409,0.321,4.30,5.67,7.00,4.34,4.19,4.67,2.33,3.00,4.79,4.87,4.60,2.33,3.00,4.21,5.51,4.38,7.00,7.00,4.29,3.66,100.0,-114.5,30.615384615384617,-115.07692307692308
13912,0.442,0.333,0.000,0.526,0.340,0.46,0.558,0.667,1.000,0.560,0.556,0.488,4.36,3.67,4.00,3.68,4.5,4.49,3.00,1.00,5.60,4.59,4.02,3.33,1.00,3.64,4.37,5.32,4.67,4.00,5.47,4.94,-250.0,205.0,-244.68421052631578,205.78947368421052
13848,0.404,0.667,1.000,0.481,0.319,0.475,0.551,0.667,0.000,0.608,0.489,0.562,4.89,6.33,1.00,4.78,5.22,3.23,6.67,4.00,3.75,4.3,4.32,4.33,6.00,4.53,4.09,4.41,4.33,3.00,4.38,4.67,-227.0,190.0,-222.03571428571428,189.92857142857142
4076,0.529,0.000,0.000,0.733,0.368,0.433,0.475,0.667,0.000,0.450,0.500,0.597,4.68,6.67,9.00,4.85,5.63,3.50,2.67,1.00,3.40,4.77,5.05,4.67,10.00,5.60,4.61,3.79,7.33,7.00,2.00,5.13,-125.0,108.5,-127.21428571428571,111.35714285714286
15882,0.447,0.333,1.000,0.400,0.500,0.546,0.426,0.667,1.000,0.400,0.455,0.34,4.11,5.67,6.00,3.48,3.72,3.87,3.33,7.00,3.48,4.34,4.55,4.67,4.00,4.92,5.28,4.04,3.33,0.00,3.64,4.05,130.0,-150.0,129.82142857142858,-149.60714285714286
14536,0.475,0.000,0.000,0.536,0.412,0.653,0.416,0.333,0.000,0.420,0.412,0.438,4.09,4.33,3.00,4.14,4.35,4.43,2.00,2.00,4.57,4.87,4.83,4.67,4.00,4.61,5.18,4.41,4.33,4.00,4.12,3.66,135.0,-152.0,132.53846153846155,-151.42307692307693
13505,0.513,0.000,0.000,0.512,0.514,0.653,0.450,0.333,1.000,0.476,0.421,0.321,4.21,6.67,8.00,3.95,4.19,4.72,3.33,3.00,4.61,4.87,4.78,6.67,3.00,4.50,5.51,4.42,8.67,8.00,4.51,3.66,141.0,-167.0,142.47058823529412,-164.05882352941177
14006,0.648,1.000,1.000,0.667,0.632,0.584,0.509,0.333,0.000,0.551,0.474,0.494,4.37,3.33,3.00,4.18,4.43,4.49,7.00,9.00,4.43,5.34,4.33,6.33,9.00,4.31,4.49,3.29,1.33,3.00,3.18,4.1,138.0,-161.0,137.84615384615384,-157.6153846153846
15639,0.559,0.667,0.000,0.625,0.500,0.482,0.455,0.333,1.000,0.357,0.526,0.568,3.64,2.33,4.00,2.79,4.23,4.47,4.00,3.00,4.69,4.3,4.24,3.00,3.00,4.36,3.88,3.65,2.33,4.00,4.00,4.22,115.5,-135.0,115.82142857142857,-133.17857142857142
8806,0.509,1.000,1.000,0.536,0.482,0.433,0.591,0.333,0.000,0.630,0.554,0.718,5.18,3.33,3.00,5.00,5.77,4.66,3.67,4.00,5.21,4.9,3.70,4.00,4.00,3.52,3.58,4.95,1.33,3.00,4.98,5.35,-303.0,250.0,-302.1304347826087,252.0
12393,0.600,0.667,0.000,0.667,0.539,0.451,0.360,0.333,1.000,0.500,0.231,0.321,3.32,4.00,9.00,3.42,4.07,4.28,4.33,4.00,4.50,4.5,4.24,4.33,4.00,3.08,5.9,3.32,4.00,9.00,3.00,5.15,144.5,-162.5,140.95,-161.5
16274,0.543,1.000,1.000,0.514,0.571,0.5,0.549,0.333,0.000,0.629,0.472,0.675,5.44,3.33,0.00,5.40,5.17,4.96,10.00,15.00,4.20,4.42,4.79,8.67,15.00,3.94,3.18,4.33,3.33,0.00,4.29,4.3,-137.0,115.0,-137.03703703703704,117.22222222222223
13337,0.644,0.667,1.000,0.706,0.590,0.475,0.457,0.333,0.000,0.529,0.389,0.414,4.47,3.00,3.00,4.74,3.85,4.97,4.33,5.00,5.21,3.93,4.27,4.00,5.00,4.21,4.33,4.04,3.67,3.00,3.47,4.12,130.0,-152.0,132.11111111111111,-150.25925925925927
15582,0.414,0.333,1.000,0.500,0.333,0.5,0.533,0.667,0.000,0.444,0.667,0.669,4.50,3.67,0.00,4.28,4.51,4.52,3.00,2.00,3.71,4.42,3.70,2.67,2.00,4.00,3.17,5.21,4.33,0.00,4.71,4.3,-170.0,149.0,-171.10714285714286,147.85714285714286
15336,0.500,0.667,0.000,0.500,0.500,0.451,0.611,0.667,1.000,0.583,0.667,0.597,4.39,2.33,3.00,3.92,4.89,4.89,4.00,2.00,5.33,3.85,3.11,2.33,2.00,3.08,3.5,4.11,3.00,3.00,4.83,4.12,-162.0,141.0,-161.96153846153845,141.46153846153845
14871,0.516,0.333,0.000,0.558,0.474,0.321,0.477,0.667,1.000,0.507,0.449,0.567,4.59,8.00,3.00,4.82,5.14,4.25,8.00,1.00,4.30,4.07,4.86,8.00,1.00,5.22,4.66,4.25,8.00,3.00,4.13,5.9,-156.0,136.0,-155.37037037037038,136.4814814814815
3680,0.529,0.333,1.000,0.615,0.476,0.718,0.438,0.333,0.000,0.438,0.438,0.433,4.84,7.67,11.00,5.44,4.9,5.09,7.00,14.00,4.77,5.77,5.72,8.00,14.00,5.75,5.35,4.12,8.67,11.00,3.38,3.58,160.0,-185.0,167.0,-182.28
15181,0.200,0.000,0.000,0.333,0.000,0.37,0.500,0.333,1.000,0.500,0.500,0.512,5.00,3.00,5.00,4.00,4.16,2.80,0.33,1.00,3.67,3.51,5.00,3.33,1.00,4.00,4.25,7.70,9.00,5.00,6.83,4.75,-189.0,164.0,-189.4814814814815,163.2962962962963
13726,0.456,0.000,0.000,0.447,0.465,0.37,0.473,0.000,0.000,0.500,0.447,0.414,4.08,0.33,0.00,4.09,3.85,4.51,2.33,2.00,4.38,3.86,4.21,5.33,4.00,4.11,4.33,4.52,5.67,6.00,4.81,5.03,-115.0,100.0,-114.46428571428571,13.642857142857142
14589,0.436,0.333,0.000,0.437,0.435,0.475,0.529,1.000,1.000,0.524,0.533,0.494,4.17,5.67,4.00,3.87,4.43,3.84,4.33,4.00,4.04,4.46,3.97,3.67,1.00,4.06,4.49,4.20,5.67,12.00,4.35,4.96,-135.0,118.0,-134.23076923076923,117.53846153846153
14590,0.643,0.667,1.000,0.681,0.606,0.584,0.386,0.667,0.000,0.429,0.343,0.475,3.34,6.00,0.00,3.51,4.3,4.51,5.67,12.00,4.48,5.34,4.45,3.33,4.00,4.39,4.67,3.27,4.33,4.00,3.19,4.1,180.0,-208.0,179.7037037037037,-206.8148148148148
