,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
13051,0.593,0.667,1.000,0.643,0.539,0.562,0.321,0.333,0.000,0.333,0.308,0.457,3.68,3.33,0.00,2.93,4.23,4.35,8.67,8.00,4.39,5.22,5.36,5.00,8.00,5.04,4.86,4.02,3.67,0.00,4.21,4.09,185.0,-213.0,185.30769230769232,-214.80769230769232
15786,0.558,0.667,1.000,0.636,0.476,0.482,0.628,0.667,0.000,0.696,0.550,0.675,5.35,4.67,1.00,5.65,5.17,4.74,9.67,5.00,5.18,4.3,4.12,4.33,5.00,3.13,3.18,3.67,4.33,1.00,3.91,4.22,-140.0,124.0,-141.14285714285714,123.67857142857143
6275,0.307,0.000,0.000,0.316,0.297,0.417,0.521,1.000,1.000,0.467,0.558,0.516,5.00,4.67,9.00,5.50,4.92,3.92,0.33,0.00,4.37,4.57,4.25,0.67,0.00,5.13,5.21,5.44,8.33,9.00,6.08,4.9,-244.0,205.0,-241.68,207.0
14989,0.538,0.000,0.000,0.630,0.443,0.608,0.475,0.333,1.000,0.519,0.432,0.567,4.52,2.33,4.00,4.81,5.14,4.14,1.67,3.00,4.15,5.28,4.90,6.33,3.00,5.16,4.66,3.76,3.00,4.00,3.44,4.08,102.0,-115.0,70.76923076923077,-116.26923076923077
1272,0.509,0.667,0.000,0.581,0.409,0.5,0.385,0.333,1.000,0.318,0.433,0.587,4.73,6.33,15.00,3.82,5.31,5.25,4.67,3.00,5.26,4.78,5.12,3.00,0.00,4.82,4.39,5.19,4.67,6.00,4.77,4.9,140.0,-161.0,140.68421052631578,-158.47368421052633
8496,0.362,0.667,1.000,0.354,0.368,0.417,0.533,0.667,0.000,0.529,0.537,0.552,4.06,2.67,1.00,4.22,5.39,4.18,4.67,7.00,4.40,4.57,4.11,3.33,7.00,4.10,4.52,5.43,3.00,1.00,6.15,4.9,-278.0,244.0,-273.8,244.8
4919,0.480,0.333,0.000,0.480,0.480,0.433,0.412,0.667,1.000,0.429,0.391,0.581,4.71,4.00,6.00,4.32,4.37,4.10,5.00,5.00,4.40,4.13,5.08,5.00,5.00,4.93,3.58,4.62,5.33,6.00,5.40,4.53,-135.0,117.0,-133.69230769230768,118.23076923076923
14747,0.463,0.000,0.000,0.500,0.420,0.321,0.699,1.000,1.000,0.735,0.667,0.644,5.41,5.33,5.00,5.50,5.05,4.36,1.00,2.00,4.37,4.19,3.14,2.33,2.00,3.37,3.45,4.60,4.33,5.00,4.47,5.51,-223.5,186.5,-224.25,188.35
10644,0.417,0.667,1.000,0.458,0.373,0.433,0.529,0.667,0.000,0.508,0.549,0.597,4.88,6.33,2.00,5.12,5.63,4.44,4.33,4.00,4.38,4.88,4.19,3.67,4.00,4.57,4.61,5.01,4.33,2.00,4.90,5.02,-227.0,192.0,-226.625,193.375
9836,0.648,1.000,1.000,0.689,0.609,0.483,0.488,0.333,0.000,0.600,0.385,0.433,3.75,3.33,0.00,3.45,4.77,4.89,5.33,8.00,4.92,4.98,4.01,4.67,8.00,3.30,5.13,3.69,2.00,0.00,3.95,4.95,-112.0,-103.5,-102.72727272727273,-57.5
14126,0.360,0.000,0.000,0.309,0.407,0.531,0.644,1.000,1.000,0.679,0.610,0.584,4.51,7.33,8.00,4.63,5.34,3.37,3.00,0.00,2.82,4.59,3.31,2.67,0.00,3.27,4.1,4.54,6.67,8.00,4.69,4.24,-263.0,220.0,-262.0740740740741,220.03703703703704
16390,0.494,0.333,0.000,0.548,0.436,0.482,0.658,1.000,1.000,0.634,0.684,0.615,5.54,5.67,6.00,5.49,4.83,4.23,3.00,2.00,4.43,4.3,4.10,3.00,2.00,4.51,3.81,3.90,4.33,6.00,4.07,4.22,-161.0,140.0,-162.08695652173913,141.95652173913044
15901,0.620,0.667,1.000,0.708,0.539,0.675,0.604,0.333,0.000,0.500,0.708,0.615,5.15,3.33,1.00,4.58,4.83,5.52,7.00,8.00,5.71,5.17,4.02,6.00,8.00,4.96,3.81,4.38,5.67,1.00,3.13,3.18,-120.0,102.0,-117.55555555555556,71.5925925925926
14397,0.557,1.000,1.000,0.556,0.559,0.556,0.527,0.333,0.000,0.550,0.507,0.494,4.21,1.67,0.00,4.00,4.43,4.18,7.00,7.00,3.79,4.3,3.98,2.67,3.00,4.00,4.49,3.76,2.00,0.00,3.54,4.62,125.0,-145.0,125.20833333333333,-142.04166666666666
8269,0.520,0.667,1.000,0.500,0.540,0.5,0.485,0.333,0.000,0.608,0.365,0.548,4.20,4.00,2.00,4.80,4.29,4.87,6.67,8.00,5.38,3.92,4.49,6.67,8.00,4.31,3.98,4.98,4.00,2.00,5.62,4.02,110.0,-120.0,107.8,-122.2
10388,0.471,0.667,1.000,0.500,0.439,0.397,0.529,0.333,0.000,0.536,0.522,0.5,4.98,7.00,5.00,5.52,3.92,4.38,9.67,15.00,4.10,4.29,4.73,7.33,15.00,5.23,4.02,4.81,6.33,5.00,4.36,5.48,-196.0,167.5,-194.22727272727272,169.3181818181818
13522,0.375,0.333,1.000,0.359,0.390,0.457,0.654,0.667,0.000,0.684,0.628,0.584,4.48,6.67,4.00,4.50,5.34,3.95,6.67,7.00,3.46,4.23,3.37,6.67,7.00,3.37,4.1,5.19,6.67,4.00,5.21,4.86,-345.0,285.0,-346.1111111111111,286.4074074074074
12291,0.450,0.667,1.000,0.462,0.429,0.559,0.316,0.000,0.000,0.200,0.444,0.37,4.37,2.00,2.00,3.80,3.86,3.95,3.67,5.00,4.54,4.83,4.84,4.00,3.00,5.30,5.03,4.50,2.67,1.00,4.54,4.01,125.0,-143.0,124.0952380952381,-141.47619047619048
12931,0.583,0.667,0.000,0.607,0.550,0.608,0.489,0.667,1.000,0.478,0.500,0.37,4.43,8.33,9.00,4.57,3.86,4.23,4.00,5.00,3.71,5.28,4.21,5.00,5.00,4.96,5.03,4.02,4.00,9.00,3.61,4.08,-128.0,112.0,-128.36363636363637,111.86363636363636
433,0.550,0.333,0.000,0.600,0.500,0.432,0.421,0.667,1.000,0.429,0.417,0.525,4.63,10.67,13.00,4.43,5.02,4.80,2.67,2.00,4.80,4.21,5.68,7.67,7.00,6.00,4.59,4.60,6.33,11.00,3.30,4.87,118.0,-130.0,116.84210526315789,-131.1578947368421
2945,0.429,0.333,0.000,0.364,0.500,0.508,0.619,0.667,1.000,0.444,0.750,0.468,4.33,4.00,6.00,4.00,4.02,4.05,3.67,3.00,3.45,4.23,3.48,6.00,0.00,3.78,4.37,4.00,3.67,4.00,4.00,4.97,-179.0,155.0,-175.34615384615384,154.57692307692307
3558,0.531,0.000,0.000,0.500,0.563,0.468,0.467,1.000,1.000,0.500,0.438,0.508,4.23,6.67,3.00,4.14,4.23,3.91,3.00,0.00,3.63,4.02,3.57,1.33,1.00,3.43,4.97,4.09,4.33,2.00,4.69,4.37,-135.0,120.0,-135.95833333333334,120.125
12352,0.522,0.333,0.000,0.778,0.357,0.556,0.522,0.333,1.000,0.429,0.563,0.584,3.70,2.00,3.00,3.71,5.34,4.43,2.67,0.00,6.22,4.3,3.74,1.67,0.00,4.29,4.1,3.70,3.00,3.00,3.44,4.62,-145.0,128.0,-146.25925925925927,128.33333333333334
15960,0.510,0.333,0.000,0.480,0.539,0.383,0.519,0.667,1.000,0.536,0.500,0.551,4.54,4.67,5.00,4.46,4.27,4.37,4.33,0.00,3.92,3.65,3.88,4.33,0.00,3.64,3.86,4.12,4.67,5.00,4.80,5.04,-146.0,129.5,-147.92857142857142,127.89285714285714
2449,0.571,0.333,0.000,0.833,0.375,0.483,0.500,0.667,1.000,0.375,0.667,0.508,4.71,5.67,7.00,3.75,4.23,3.43,3.33,6.00,3.50,4.98,4.43,4.67,6.00,4.50,4.97,3.29,3.67,7.00,2.17,4.95,-120.0,105.0,-120.36,106.4
5961,0.543,0.000,0.000,0.526,0.563,0.468,0.423,1.000,1.000,0.641,0.156,0.433,4.38,7.00,6.00,5.85,4.58,3.96,3.00,5.00,3.79,4.02,5.15,5.00,5.00,4.82,5.88,4.03,5.00,6.00,4.39,4.37,-109.0,-106.5,-108.84615384615384,-74.88461538461539
14276,0.333,0.333,0.000,0.302,0.367,0.401,0.541,0.333,0.000,0.544,0.539,0.556,4.16,5.33,3.00,3.88,4.3,3.75,2.67,1.00,3.70,4.47,3.89,3.67,5.00,3.70,4.62,5.45,2.33,2.00,5.33,5.06,-270.0,225.0,-268.74074074074076,226.4814814814815
649,0.310,0.333,0.000,0.286,0.333,0.519,0.519,0.333,1.000,0.571,0.500,0.414,4.56,3.67,6.00,6.71,4.48,4.59,5.33,4.00,5.07,5.56,4.48,3.67,4.00,6.00,5.11,6.03,5.00,5.00,6.93,5.11,-122.0,108.0,-120.94117647058823,108.29411764705883
14547,0.478,0.333,0.000,0.521,0.431,0.321,0.428,0.667,1.000,0.535,0.313,0.46,4.43,7.33,8.00,5.76,4.59,4.43,4.33,3.00,4.62,4.19,5.41,5.67,4.00,5.68,4.94,4.52,4.00,6.00,4.45,5.51,-113.0,-104.5,-104.1923076923077,-56.65384615384615
1245,0.712,1.000,1.000,0.667,0.750,0.647,0.440,0.000,0.000,0.393,0.500,0.438,4.68,3.33,6.00,5.21,5.15,5.83,10.33,15.00,5.71,5.44,5.94,9.00,15.00,7.29,5.91,3.58,4.67,6.00,3.25,3.8,240.0,-290.0,239.72222222222223,-283.55555555555554
2188,0.455,1.000,1.000,0.167,0.800,0.508,0.333,0.000,0.000,0.333,0.333,0.597,4.33,5.33,5.00,5.83,5.63,4.45,8.33,6.00,3.17,4.23,4.83,8.33,6.00,6.17,4.61,4.36,5.33,5.00,4.83,4.97,-164.0,145.0,-163.82608695652175,145.43478260869566
15441,0.667,0.667,1.000,0.692,0.636,0.512,0.391,0.667,0.000,0.500,0.333,0.407,3.04,3.33,2.00,3.75,3.44,5.21,5.67,6.00,5.08,4.16,4.91,3.67,6.00,5.13,4.4,4.33,4.67,2.00,4.31,4.25,135.0,-155.0,134.0,-154.32142857142858
1897,0.500,0.333,0.000,0.500,0.500,0.548,0.250,0.333,1.000,0.500,0.167,0.317,3.38,4.67,8.00,5.00,3.65,3.13,2.67,2.00,3.17,4.29,6.00,5.67,2.00,3.00,4.97,3.75,4.67,8.00,3.33,3.98,130.0,-145.0,128.56521739130434,-143.82608695652175
3702,0.629,1.000,1.000,0.526,0.750,0.4,0.441,0.000,0.000,0.235,0.647,0.417,3.85,3.67,3.00,3.53,4.57,5.34,7.00,4.00,5.42,4.87,4.32,7.00,4.00,5.41,4.9,4.31,3.67,3.00,5.05,5.85,125.0,-145.0,126.48,-142.375
16037,0.424,0.333,1.000,0.517,0.333,0.42,0.298,0.333,0.000,0.267,0.333,0.401,3.91,3.33,2.00,4.30,3.95,4.53,3.67,7.00,5.34,4.31,5.23,3.00,7.00,5.87,5.0,5.49,4.33,2.00,6.34,5.39,-150.0,130.0,-149.07142857142858,129.28571428571428
15641,0.235,0.667,1.000,0.167,0.313,0.37,0.235,0.000,0.000,0.111,0.375,0.401,3.85,7.33,4.00,3.72,3.95,4.00,6.67,5.00,3.11,3.51,5.91,10.00,5.00,6.78,5.0,7.53,5.67,4.00,6.83,4.75,-105.0,-110.0,-69.07142857142857,-110.67857142857143
5269,0.586,0.667,0.000,0.655,0.517,0.718,0.482,0.667,1.000,0.485,0.478,0.597,4.88,5.33,6.00,5.24,5.63,5.36,9.00,4.00,5.38,5.77,4.96,4.67,4.00,5.00,4.61,3.90,4.67,6.00,3.48,3.58,116.0,-135.0,117.34615384615384,-132.80769230769232
2558,0.375,0.333,1.000,0.400,0.364,0.417,0.600,0.667,0.000,0.778,0.333,0.5,6.07,5.33,3.00,8.11,3.92,4.56,2.33,5.00,6.00,4.48,4.47,3.67,6.00,4.11,4.02,5.19,3.00,2.00,5.00,4.92,-135.0,116.0,-135.4,119.41666666666667
10746,0.624,0.333,0.000,0.634,0.614,0.638,0.472,0.667,1.000,0.507,0.437,0.397,4.39,5.67,10.00,4.18,4.29,5.40,5.67,4.00,4.97,4.6,4.76,2.67,4.00,4.35,5.48,4.17,6.33,10.00,3.28,3.88,134.0,-156.0,135.13333333333333,-153.26666666666668
14877,0.429,0.333,0.000,0.416,0.442,0.37,0.546,0.333,1.000,0.548,0.543,0.556,4.19,5.00,3.00,3.75,4.3,4.42,3.33,1.00,4.29,3.86,3.78,6.33,1.00,3.53,4.62,4.58,4.33,3.00,4.99,5.03,-118.0,104.0,-117.92592592592592,96.0
5751,0.500,0.667,0.000,0.636,0.355,0.467,0.606,0.667,1.000,0.667,0.546,0.718,5.26,3.00,3.00,5.36,5.77,4.25,5.33,1.00,4.52,5.1,3.85,5.33,1.00,3.58,3.58,4.36,3.33,3.00,3.91,5.18,-179.0,155.0,-176.8846153846154,154.42307692307693
14051,0.324,0.000,0.000,0.298,0.352,0.401,0.407,0.667,1.000,0.411,0.404,0.438,4.12,3.33,6.00,4.16,4.35,3.79,3.00,3.00,3.72,4.47,4.83,2.00,3.00,4.57,5.18,5.59,10.00,6.00,5.32,5.06,-200.0,170.0,-197.26923076923077,170.65384615384616
9870,0.336,0.333,1.000,0.429,0.246,0.417,0.500,0.333,0.000,0.571,0.429,0.467,4.43,4.00,4.00,4.19,5.1,4.19,4.00,5.00,4.62,4.48,4.64,4.67,7.00,4.43,5.18,5.52,4.00,2.00,5.40,4.92,-159.0,140.0,-158.2173913043478,139.3913043478261
3752,0.515,0.333,0.000,0.636,0.455,0.516,0.500,0.667,1.000,0.529,0.471,0.597,4.68,5.33,6.00,5.24,5.63,4.85,5.33,4.00,6.45,4.92,5.03,6.67,1.00,5.59,4.61,4.09,7.00,7.00,4.55,5.21,-147.0,125.0,-147.54545454545453,127.27272727272727
939,0.368,0.667,1.000,0.250,0.455,0.587,0.590,0.333,0.000,0.684,0.500,0.593,5.44,6.67,4.00,5.68,5.22,4.76,7.00,10.00,3.38,5.31,4.56,7.00,10.00,4.11,4.6,5.18,6.67,4.00,4.88,4.39,-119.0,105.0,-118.42105263157895,104.73684210526316
1363,0.456,1.000,1.000,0.516,0.385,0.444,0.702,0.667,1.000,0.667,0.733,0.647,5.75,5.33,5.00,5.67,5.44,4.96,5.67,5.00,5.77,4.75,3.54,3.00,1.00,3.22,3.8,5.26,3.00,2.00,5.61,5.36,-206.0,180.0,-204.77777777777777,179.16666666666666
13508,0.506,0.000,0.000,0.541,0.476,0.494,0.413,1.000,1.000,0.478,0.324,0.475,3.14,6.67,11.00,3.52,4.3,4.29,2.67,4.00,4.14,4.43,4.25,2.67,4.00,4.26,4.67,4.42,6.67,11.00,4.38,4.49,156.5,-183.5,158.69230769230768,-182.84615384615384
14956,0.459,1.000,1.000,0.494,0.423,0.475,0.359,0.333,1.000,0.338,0.378,0.531,3.51,4.00,10.00,3.13,4.59,3.87,5.00,8.00,4.07,4.46,4.80,3.33,3.00,5.05,4.24,4.14,2.00,3.00,4.19,4.96,155.0,-175.0,153.33333333333334,-175.4814814814815
14384,0.554,1.000,1.000,0.556,0.552,0.556,0.385,0.333,0.000,0.439,0.328,0.475,3.32,5.00,3.00,3.59,4.3,4.15,6.00,5.00,3.79,4.3,4.37,7.33,5.00,4.26,4.67,3.79,2.00,3.00,3.54,4.62,140.0,-161.0,142.25925925925927,-162.11111111111111
2650,0.444,0.667,0.000,0.333,0.556,0.367,0.600,0.667,1.000,0.667,0.500,0.433,5.40,6.67,6.00,5.89,4.9,3.72,3.00,2.00,2.11,3.73,5.07,3.67,2.00,4.78,5.35,4.50,3.33,6.00,3.78,5.2,-175.0,155.0,-175.08,154.64
3262,0.607,0.333,0.000,0.500,0.750,0.4,0.429,0.667,1.000,0.400,0.462,0.367,4.00,4.33,8.00,3.00,3.73,4.82,4.33,6.00,4.69,4.87,4.68,4.33,6.00,4.07,5.2,4.04,4.33,8.00,4.63,5.85,120.0,-139.0,121.33333333333333,-136.59259259259258
10228,0.436,0.667,1.000,0.508,0.368,0.548,0.439,0.333,0.000,0.478,0.400,0.581,4.56,2.00,1.00,4.64,4.37,4.23,3.67,3.00,4.51,4.29,5.32,3.67,3.00,5.18,3.58,5.03,4.67,1.00,4.97,3.98,-154.0,135.0,-152.42857142857142,134.42857142857142
16251,0.699,1.000,1.000,0.816,0.571,0.524,0.478,0.333,0.000,0.429,0.529,0.546,4.25,4.33,2.00,3.71,4.34,5.63,5.33,6.00,5.84,4.07,3.94,4.67,6.00,3.54,4.05,3.63,2.67,2.00,3.53,3.76,-105.0,-109.5,-82.88461538461539,-109.76923076923077
14174,0.546,0.333,0.000,0.579,0.516,0.488,0.444,0.667,1.000,0.439,0.450,0.414,3.74,2.67,4.00,3.63,3.85,4.43,3.00,3.00,4.07,4.5,4.10,2.00,3.00,4.11,4.33,4.04,2.33,4.00,3.67,4.37,135.0,-154.0,133.44444444444446,-152.25925925925927
15334,0.611,0.333,1.000,0.667,0.583,0.561,0.444,0.333,0.000,0.417,0.500,0.669,4.89,4.00,2.00,4.67,4.51,4.78,2.33,4.00,4.33,4.78,4.22,5.00,4.00,4.50,3.17,5.06,6.33,2.00,3.67,4.23,-115.0,-103.0,-113.81481481481481,-12.814814814814815
13716,0.528,0.667,1.000,0.533,0.522,0.506,0.478,0.333,0.000,0.512,0.447,0.414,4.12,1.33,0.00,4.19,3.85,4.69,4.67,10.00,4.67,4.53,4.21,4.67,10.00,4.12,4.33,4.05,3.00,0.00,3.84,4.6,135.0,-152.0,134.33333333333334,-153.11111111111111
962,0.500,0.667,1.000,0.429,0.579,0.438,0.595,0.667,1.000,0.667,0.542,0.432,5.67,5.33,5.00,5.56,4.21,5.00,6.00,7.00,5.71,5.15,4.40,3.67,3.00,4.11,4.87,5.88,6.00,6.00,7.71,5.91,-196.0,169.0,-196.0,170.94736842105263
16044,0.446,0.667,1.000,0.484,0.400,0.457,0.456,0.333,0.000,0.385,0.516,0.546,4.12,4.00,1.00,3.38,4.34,4.46,2.33,2.00,4.32,4.06,4.00,1.67,2.00,3.58,4.05,4.36,2.00,1.00,4.29,4.51,-167.0,145.0,-169.11111111111111,146.66666666666666
14990,0.456,0.333,0.000,0.494,0.418,0.321,0.531,0.333,1.000,0.570,0.494,0.578,4.50,4.00,6.00,4.52,4.48,4.36,5.33,5.00,4.36,4.19,4.28,4.33,5.00,4.03,3.83,4.59,4.67,6.00,4.44,5.51,-105.0,-114.0,-80.82352941176471,-100.3529411764706
12096,0.556,0.667,1.000,0.500,0.667,0.475,0.250,0.333,0.000,0.200,0.333,0.37,5.75,6.00,2.00,4.60,3.86,4.56,7.00,7.00,3.33,4.46,6.38,7.00,7.00,6.20,5.03,4.78,6.00,2.00,4.17,4.96,105.0,-123.0,106.92592592592592,-122.48148148148148
15726,0.500,1.000,1.000,0.611,0.400,0.548,0.410,0.667,0.000,0.412,0.409,0.42,4.33,5.67,3.00,4.94,4.31,4.37,5.33,6.00,4.61,4.59,5.10,3.33,6.00,6.76,5.39,4.92,2.67,3.00,3.67,4.15,137.0,-159.0,135.5185185185185,-156.0
14442,0.403,0.333,1.000,0.464,0.339,0.457,0.384,0.333,0.000,0.435,0.328,0.475,3.29,2.33,2.00,3.54,4.3,3.97,5.67,12.00,4.06,4.23,4.44,7.67,12.00,4.41,4.67,5.07,4.67,2.00,4.99,4.86,-120.0,105.0,-119.65384615384616,105.26923076923077
2690,0.375,0.333,1.000,0.400,0.364,0.417,0.600,0.667,0.000,0.778,0.333,0.5,6.07,5.33,3.00,8.11,3.92,4.56,2.33,5.00,6.00,4.48,4.47,3.67,6.00,4.11,4.02,5.19,3.00,2.00,5.00,4.92,-175.0,150.0,-174.36,151.6
2923,0.522,0.667,0.000,0.385,0.700,0.591,0.714,0.333,1.000,0.778,0.667,0.718,4.86,2.67,5.00,4.33,5.77,3.70,4.33,4.00,3.15,5.35,3.29,4.33,4.00,2.78,3.58,3.35,2.67,5.00,3.62,4.24,-120.0,105.0,-106.95454545454545,88.77272727272727
13585,0.718,0.667,0.000,0.791,0.643,0.564,0.541,0.333,1.000,0.524,0.558,0.567,4.69,5.33,6.00,4.64,5.14,5.22,7.67,5.00,4.91,4.37,4.15,7.67,5.00,4.67,4.66,3.08,5.33,6.00,2.79,4.14,112.0,-128.0,113.74074074074075,-128.8148148148148
12980,0.478,1.000,1.000,0.579,0.407,0.494,0.415,0.333,0.000,0.500,0.333,0.321,3.87,5.00,6.00,4.15,4.07,4.61,6.33,4.00,4.58,4.43,4.57,6.33,7.00,4.08,5.9,4.11,2.00,0.00,3.63,4.49,118.0,-135.0,118.04166666666667,-134.375
14274,0.533,0.667,0.000,0.561,0.508,0.494,0.548,0.667,1.000,0.574,0.524,0.488,4.40,2.33,2.00,3.93,4.5,4.34,4.33,0.00,4.12,4.43,3.99,2.67,1.00,3.61,4.37,4.09,2.67,2.00,4.07,4.49,-147.0,129.0,-148.30769230769232,130.0
12967,0.577,0.333,0.000,0.607,0.542,0.451,0.400,0.667,1.000,0.483,0.286,0.475,2.86,3.67,5.00,3.38,4.3,4.27,2.67,0.00,4.00,4.5,3.82,2.67,0.00,3.76,4.67,3.71,3.67,5.00,3.61,5.15,115.0,-132.0,115.22222222222223,-130.74074074074073
15272,0.625,1.000,1.000,0.667,0.600,0.618,0.500,0.333,0.000,0.556,0.429,0.675,5.31,2.00,2.00,4.89,5.17,4.69,8.00,4.00,4.67,4.73,4.19,4.00,3.00,2.78,3.18,3.94,3.67,3.00,3.00,3.77,-160.5,138.0,-160.3846153846154,138.76923076923077
5084,0.593,0.333,0.000,0.552,0.640,0.4,0.556,1.000,1.000,0.613,0.478,0.507,5.35,7.67,5.00,5.48,4.67,5.00,2.00,1.00,5.17,4.87,4.22,2.33,1.00,4.23,4.44,4.24,5.67,5.00,4.28,5.85,-144.0,130.0,-143.8846153846154,128.15384615384616
991,0.475,1.000,1.000,0.435,0.529,0.333,0.452,0.667,0.000,0.429,0.476,0.531,4.86,9.00,8.00,4.76,4.88,4.80,5.67,5.00,4.43,4.5,4.86,3.67,9.00,5.05,4.55,5.00,1.67,1.00,5.30,6.06,-172.0,154.0,-173.78947368421052,152.94736842105263
3274,0.520,0.667,1.000,0.600,0.467,0.433,0.536,0.667,0.000,0.539,0.533,0.45,4.18,4.33,5.00,4.31,4.23,5.00,6.00,10.00,5.70,4.9,4.32,4.67,10.00,4.54,5.05,5.56,5.00,5.00,5.00,5.35,131.0,-147.0,130.8846153846154,-138.0
12321,0.381,0.000,0.000,0.400,0.364,0.438,0.682,1.000,1.000,0.700,0.667,0.578,4.27,7.67,9.00,5.00,4.48,4.48,1.00,1.00,5.80,4.35,3.32,1.33,1.00,2.90,3.83,4.57,8.33,9.00,3.70,5.18,-204.0,175.0,-203.2962962962963,175.74074074074073
11092,0.469,1.000,1.000,0.625,0.320,0.433,0.408,0.333,0.000,0.447,0.366,0.433,4.50,7.33,8.00,4.43,4.88,4.60,5.67,9.00,5.75,4.58,5.04,6.33,9.00,4.93,5.02,4.91,4.67,8.00,4.99,5.88,-119.5,105.0,-119.20833333333333,87.625
12393,0.600,0.667,0.000,0.667,0.539,0.451,0.360,0.333,1.000,0.500,0.231,0.321,3.32,4.00,9.00,3.42,4.07,4.28,4.33,4.00,4.50,4.5,4.24,4.33,4.00,3.08,5.9,3.32,4.00,9.00,3.00,5.15,144.5,-162.5,140.95,-161.5
16073,0.194,0.000,0.000,0.226,0.161,0.37,0.542,1.000,1.000,0.552,0.533,0.383,4.39,3.67,5.00,4.00,3.65,3.39,3.33,4.00,3.19,3.51,4.20,2.67,4.00,4.59,5.04,6.82,8.00,5.00,6.32,4.75,-250.0,210.0,-248.59259259259258,210.14814814814815
13144,0.565,0.667,0.000,0.588,0.536,0.451,0.450,0.333,0.000,0.520,0.400,0.556,4.10,3.33,0.00,4.56,4.3,4.48,5.00,0.00,4.29,4.5,4.32,4.00,2.00,4.04,4.62,4.08,5.00,6.00,4.03,5.15,-120.0,105.0,-121.03703703703704,106.33333333333333
12548,0.448,0.333,0.000,0.462,0.438,0.414,0.533,0.667,1.000,0.500,0.571,0.321,3.47,3.00,4.00,3.00,4.19,3.93,4.33,3.00,4.62,3.85,3.83,2.33,3.00,3.38,5.51,3.69,2.33,4.00,4.31,4.33,123.0,-141.0,121.34615384615384,-138.30769230769232
7951,0.357,0.000,0.000,0.468,0.255,0.367,0.602,0.667,1.000,0.615,0.587,0.507,5.39,6.67,7.00,5.23,4.67,3.90,3.33,3.00,4.00,3.73,3.97,3.67,3.00,4.15,4.44,4.99,6.00,7.00,4.32,5.2,-204.0,175.0,-206.1851851851852,179.22222222222223
15631,0.406,0.667,0.000,0.333,0.500,0.34,0.563,0.667,1.000,0.600,0.529,0.457,5.13,6.33,3.00,5.20,4.33,3.63,2.33,1.00,2.94,3.72,4.81,4.67,1.00,4.07,4.57,4.47,2.33,3.00,5.17,5.28,-143.0,125.0,-141.92857142857142,123.14285714285714
15926,0.500,0.667,1.000,0.577,0.417,0.5,0.540,0.667,0.000,0.600,0.480,0.531,4.10,3.33,0.00,4.44,4.48,4.30,3.33,5.00,4.00,4.42,4.24,1.67,5.00,3.88,4.25,4.60,3.33,0.00,4.38,4.3,-133.0,115.0,-133.35714285714286,115.07142857142857
15357,0.600,0.667,1.000,0.667,0.571,0.561,0.600,0.667,0.000,0.571,0.667,0.597,4.45,4.33,1.00,4.07,4.89,4.65,3.67,6.00,4.33,4.78,3.25,3.67,6.00,3.29,3.5,5.00,3.67,1.00,3.67,4.23,-169.0,150.0,-170.37037037037038,148.5185185185185
15251,0.333,0.333,0.000,0.500,0.222,0.548,0.429,0.667,1.000,0.625,0.167,0.383,5.07,7.33,13.00,5.88,4.0,4.07,3.33,0.00,5.50,4.59,4.64,3.33,0.00,4.50,5.03,5.87,7.33,13.00,4.00,4.15,158.0,-183.0,158.5,-183.30769230769232
14588,0.432,0.333,1.000,0.420,0.443,0.37,0.410,0.333,0.000,0.403,0.417,0.414,3.55,4.00,3.00,3.52,3.85,4.45,4.67,4.00,4.23,3.86,4.30,7.67,9.00,4.45,4.33,4.55,5.33,1.00,4.91,5.03,-130.0,114.0,-129.7391304347826,113.47826086956522
12859,0.455,0.333,0.000,0.560,0.316,0.46,0.348,0.667,1.000,0.292,0.409,0.401,3.91,4.00,7.00,2.88,4.47,4.57,3.33,3.00,5.96,4.59,5.20,4.00,3.00,5.08,5.06,5.41,6.00,7.00,5.24,4.94,-120.0,104.5,-119.33333333333333,80.55555555555556
1066,0.578,0.667,0.000,0.652,0.500,0.593,0.395,0.667,1.000,0.350,0.435,0.587,4.86,6.33,8.00,3.95,5.31,5.98,14.33,7.00,6.57,5.22,5.23,5.67,7.00,4.80,4.39,4.82,7.67,8.00,4.48,4.6,102.0,-116.0,70.78947368421052,-115.47368421052632
14233,0.639,0.667,0.000,0.678,0.603,0.475,0.550,0.333,1.000,0.541,0.559,0.506,4.58,2.67,4.00,4.67,4.53,4.75,5.33,1.00,4.83,3.93,4.03,5.33,1.00,4.02,4.6,3.73,2.67,4.00,3.32,4.12,-130.0,110.0,-127.84,103.0
15768,0.561,0.667,1.000,0.636,0.474,0.482,0.634,1.000,1.000,0.714,0.550,0.675,5.37,4.00,4.00,5.71,5.17,4.66,9.67,16.00,5.18,4.3,4.00,1.33,0.00,2.81,3.18,3.61,3.33,3.00,3.91,4.22,-116.0,100.0,-117.11111111111111,64.4074074074074
