,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
10678,0.493,0.333,0.000,0.521,0.464,0.433,0.583,0.667,0.000,0.623,0.543,0.507,5.26,7.00,5.00,5.32,4.67,4.50,3.00,5.00,4.80,4.9,4.01,4.67,8.00,3.94,4.44,4.98,4.00,8.00,4.86,5.35,-198.0,171.5,-198.70833333333334,172.70833333333334
13829,0.453,0.333,0.000,0.447,0.458,0.37,0.536,0.333,1.000,0.521,0.551,0.556,4.09,3.33,4.00,3.98,4.3,4.56,5.00,3.00,4.38,3.86,3.79,4.67,3.00,3.71,4.62,4.49,5.00,4.00,4.81,5.03,-152.0,135.0,-151.85185185185185,132.77777777777777
10318,0.353,0.667,0.000,0.456,0.246,0.367,0.493,0.667,0.000,0.522,0.463,0.433,4.56,5.00,1.00,4.94,4.9,3.88,4.33,5.00,4.07,3.73,5.04,5.00,4.00,4.94,5.35,4.99,5.00,9.00,4.49,5.2,-208.0,177.0,-210.56521739130434,178.1304347826087
1839,0.143,0.000,0.000,0.167,0.000,0.508,0.500,0.667,1.000,1.000,0.333,0.433,4.00,4.33,3.00,3.00,4.77,3.00,1.33,2.00,3.17,4.23,4.75,4.67,2.00,2.00,5.13,4.57,4.67,3.00,4.83,4.97,-278.0,235.0,-277.7826086956522,234.30434782608697
7111,0.488,0.333,1.000,0.522,0.450,0.597,0.442,0.667,0.000,0.525,0.370,0.508,3.98,4.00,1.00,4.10,4.23,4.72,5.33,14.00,5.35,5.63,3.74,4.33,6.00,3.43,4.97,4.53,5.33,3.00,4.70,4.61,116.0,-135.0,116.33333333333333,-131.66666666666666
13715,0.506,0.667,1.000,0.595,0.429,0.321,0.550,0.667,0.000,0.625,0.465,0.608,4.19,4.67,4.00,4.08,5.28,4.19,5.67,6.00,4.31,4.07,3.89,4.67,6.00,3.63,4.08,4.24,3.33,4.00,3.79,5.9,-161.0,138.0,-157.92592592592592,138.44444444444446
2092,0.700,0.667,1.000,0.667,0.750,0.433,0.500,0.333,0.000,0.500,0.500,0.433,5.00,2.33,3.00,7.75,4.13,5.80,6.00,10.00,5.50,4.9,5.50,6.33,10.00,7.75,4.53,5.60,6.33,3.00,5.33,5.35,116.5,-129.0,115.88888888888889,-128.5
1152,0.612,0.333,0.000,0.720,0.500,0.595,0.468,0.333,1.000,0.440,0.500,0.438,4.77,2.67,3.00,5.44,5.15,4.80,5.00,1.00,4.16,5.19,5.74,3.67,1.00,7.08,5.91,3.69,3.00,3.00,3.08,4.2,-125.0,108.0,-123.6,109.45
8502,0.589,0.000,0.000,0.600,0.577,0.4,0.472,0.333,1.000,0.556,0.389,0.397,4.42,3.67,6.00,4.20,4.29,4.95,3.33,2.00,5.16,4.87,4.88,3.67,2.00,4.07,5.48,4.50,6.33,3.00,4.71,5.85,120.0,-137.0,120.64,-136.08
13390,0.467,0.667,1.000,0.514,0.425,0.321,0.453,0.333,0.000,0.441,0.463,0.556,3.93,2.67,2.00,3.94,4.3,4.15,6.00,9.00,4.09,4.07,4.04,4.67,9.00,3.94,4.62,4.39,2.67,2.00,3.80,5.9,-175.0,155.0,-176.03846153846155,154.69230769230768
1241,0.385,0.667,1.000,0.458,0.321,0.525,0.490,0.333,0.000,0.692,0.280,0.65,4.76,1.67,3.00,4.85,5.51,4.27,6.00,6.00,4.71,5.02,4.67,2.67,6.00,3.35,3.96,5.15,5.33,3.00,5.04,4.59,-169.0,154.0,-173.3684210526316,152.8421052631579
15436,0.520,0.667,0.000,0.500,0.539,0.675,0.680,0.667,1.000,0.667,0.692,0.383,5.04,5.67,8.00,4.58,3.65,5.20,5.33,1.00,4.83,5.17,3.80,3.00,1.00,4.50,5.04,4.68,6.00,8.00,3.17,3.18,140.0,-162.5,141.5,-162.82142857142858
12743,0.590,0.667,0.000,0.591,0.588,0.608,0.400,0.667,1.000,0.524,0.263,0.321,3.48,6.33,8.00,4.05,4.07,4.31,6.67,6.00,3.91,5.28,4.28,5.00,6.00,3.57,5.9,4.10,3.33,8.00,3.86,4.08,134.0,-154.0,133.85185185185185,-152.40740740740742
4611,0.480,0.333,0.000,0.600,0.360,0.467,0.490,0.667,1.000,0.522,0.462,0.508,4.00,4.33,4.00,4.04,4.23,4.02,3.33,2.00,4.20,5.1,3.67,3.33,2.00,3.26,4.97,4.38,4.33,4.00,3.96,5.18,-145.0,125.0,-143.53846153846155,126.88461538461539
12682,0.460,0.333,1.000,0.476,0.438,0.559,0.622,0.667,0.000,0.688,0.571,0.578,4.65,2.67,0.00,5.31,4.48,4.03,2.00,3.00,4.67,4.83,3.95,2.00,3.00,2.88,3.83,4.35,2.67,0.00,4.95,4.01,-141.0,123.0,-140.0,122.70370370370371
13452,0.329,0.333,1.000,0.222,0.419,0.531,0.468,0.667,0.000,0.474,0.463,0.556,3.99,6.00,1.00,4.05,4.3,3.20,4.00,3.00,2.39,4.59,3.99,4.00,3.00,3.84,4.62,4.65,4.67,1.00,4.97,4.24,-179.0,155.0,-179.88888888888889,157.33333333333334
13702,0.539,1.000,1.000,0.546,0.532,0.556,0.466,0.333,0.000,0.467,0.465,0.37,4.57,4.33,3.00,4.49,3.86,4.13,5.33,8.00,4.07,4.3,4.52,5.33,8.00,4.82,5.03,3.79,3.00,3.00,3.61,4.62,125.0,-143.0,125.0,-142.40740740740742
631,0.464,0.000,0.000,0.467,0.462,0.438,0.448,0.000,0.000,0.667,0.294,0.525,4.31,1.33,1.00,5.17,5.02,5.07,2.33,3.00,6.40,5.15,5.14,5.67,6.00,4.75,4.59,5.11,6.67,11.00,6.73,5.91,-161.0,145.0,-162.0,144.3684210526316
7865,0.632,0.667,1.000,0.698,0.577,0.483,0.608,0.333,0.000,0.660,0.560,0.718,5.28,4.00,2.00,5.26,5.77,4.92,5.67,4.00,5.05,4.98,3.74,5.67,4.00,3.45,3.58,3.62,4.00,2.00,3.84,4.95,-167.0,150.0,-169.45833333333334,150.16666666666666
1144,0.362,0.667,1.000,0.500,0.191,0.482,0.489,0.333,0.000,0.727,0.280,0.65,4.98,3.00,1.00,5.32,5.51,3.79,4.00,6.00,3.85,5.0,4.87,5.33,8.00,3.55,3.96,5.34,5.00,3.00,4.77,5.42,-192.0,170.0,-192.75,168.8
14398,0.446,0.000,0.000,0.424,0.469,0.37,0.485,0.667,1.000,0.485,0.485,0.567,4.53,6.67,9.00,4.61,5.14,4.55,4.33,8.00,4.21,3.86,4.93,7.67,8.00,5.26,4.66,4.54,6.00,9.00,4.89,5.03,-179.0,155.0,-181.28,157.72
6869,0.494,0.667,1.000,0.522,0.460,0.597,0.361,0.333,1.000,0.415,0.310,0.317,3.43,2.00,2.00,3.88,3.65,4.70,3.67,8.00,5.35,5.63,4.83,6.00,0.00,4.54,4.97,4.51,3.33,7.00,4.70,4.61,165.0,-192.0,167.62962962962962,-190.77777777777777
13994,0.598,0.333,1.000,0.627,0.563,0.559,0.632,0.667,0.000,0.640,0.625,0.475,4.75,7.00,6.00,4.74,3.93,4.79,4.67,9.00,4.86,4.83,3.80,6.00,9.00,3.60,4.12,3.94,5.00,6.00,3.90,4.01,-132.0,113.0,-131.0,113.45454545454545
15165,0.556,0.667,1.000,0.500,0.667,0.546,0.667,0.333,0.000,0.333,0.833,0.615,4.89,4.00,1.00,4.00,4.83,4.44,5.00,4.00,4.17,4.34,3.22,5.00,4.00,5.00,3.81,4.44,4.00,1.00,4.67,4.05,-117.0,100.0,-116.875,76.375
11300,0.318,0.333,0.000,0.311,0.325,0.417,0.510,0.333,1.000,0.566,0.453,0.467,4.58,1.67,3.00,4.42,5.1,4.12,3.33,2.00,4.55,4.57,4.65,2.33,2.00,4.49,5.18,5.94,3.67,3.00,6.49,4.9,-317.5,265.0,-317.8076923076923,263.15384615384613
13818,0.592,0.333,0.000,0.611,0.568,0.559,0.521,0.333,1.000,0.510,0.532,0.506,4.63,3.67,6.00,4.55,4.53,4.76,4.00,4.00,4.83,4.83,4.15,4.67,4.00,4.12,4.6,4.00,5.67,6.00,4.11,4.01,105.0,-119.0,104.66666666666667,-119.5925925925926
14314,0.616,1.000,1.000,0.692,0.533,0.564,0.365,0.333,0.000,0.323,0.406,0.531,3.37,3.33,4.00,2.84,4.59,5.07,7.00,13.00,5.00,4.37,4.58,6.67,13.00,4.79,4.24,3.50,2.67,4.00,3.31,4.14,200.0,-235.5,198.58333333333334,-233.125
11132,0.473,1.000,1.000,0.625,0.329,0.433,0.405,0.000,0.000,0.442,0.366,0.433,4.47,4.67,0.00,4.38,4.88,4.61,6.00,6.00,5.75,4.58,5.05,7.67,6.00,4.95,5.02,4.88,3.33,0.00,4.99,5.88,-115.0,-104.0,-104.34615384615384,-64.3076923076923
7689,0.500,0.333,0.000,0.551,0.442,0.433,0.558,0.333,0.000,0.539,0.581,0.582,4.39,3.00,2.00,4.10,4.6,4.92,6.00,4.00,5.53,4.9,4.07,3.67,4.00,4.31,4.12,5.20,5.67,7.00,4.98,5.35,100.0,-115.0,3.24,-97.12
12992,0.404,0.667,0.000,0.500,0.273,0.475,0.712,1.000,1.000,0.750,0.667,0.564,4.81,7.00,13.00,4.89,4.37,2.81,2.67,0.00,3.37,4.3,2.92,0.67,0.00,2.96,4.14,3.96,5.00,13.00,3.70,4.67,-303.0,250.0,-296.3333333333333,247.88888888888889
14055,0.427,0.667,1.000,0.429,0.426,0.475,0.373,0.000,0.000,0.321,0.421,0.531,3.40,2.33,0.00,2.83,4.59,3.86,3.67,1.00,4.14,4.46,4.47,4.67,1.00,4.68,4.24,4.19,2.33,0.00,4.29,4.96,155.0,-175.0,154.76923076923077,-177.53846153846155
13355,0.554,0.667,1.000,0.575,0.529,0.451,0.529,0.000,0.000,0.552,0.513,0.494,4.53,2.67,3.00,4.48,4.43,4.43,4.00,6.00,4.35,4.5,4.15,6.00,8.00,3.97,4.49,4.00,1.33,3.00,3.95,5.15,115.0,-130.0,115.5,-131.19230769230768
15507,0.556,0.667,0.000,0.563,0.546,0.597,0.577,0.333,1.000,0.643,0.500,0.42,6.19,3.33,5.00,6.43,4.36,4.22,6.00,2.00,3.81,4.89,4.00,3.67,2.00,3.93,4.59,3.59,4.33,5.00,3.31,3.5,-148.0,128.0,-146.4814814814815,127.18518518518519
14201,0.400,0.000,0.000,0.460,0.333,0.457,0.539,0.667,1.000,0.621,0.458,0.608,4.15,5.67,7.00,4.12,5.28,3.83,0.33,1.00,3.86,4.23,3.87,3.33,1.00,3.64,4.08,5.05,6.67,7.00,4.86,4.86,-200.0,175.0,-204.1851851851852,175.4814814814815
498,0.391,0.000,0.000,0.417,0.364,0.531,0.600,0.333,0.000,0.600,0.600,0.352,4.60,3.00,0.00,3.80,3.8,4.30,3.00,2.00,4.25,4.88,4.13,2.67,4.00,3.20,4.99,5.22,6.00,6.00,5.42,4.55,130.0,-143.0,127.52631578947368,-143.10526315789474
9546,0.537,1.000,1.000,0.517,0.557,0.597,0.317,0.000,0.000,0.315,0.318,0.417,4.01,2.00,2.00,4.37,4.57,4.96,8.33,11.00,5.22,5.63,5.90,8.33,7.00,6.41,4.9,4.25,3.67,9.00,4.62,4.61,215.0,-256.0,215.04347826086956,-253.47826086956522
13927,0.500,0.667,1.000,0.491,0.510,0.567,0.644,0.333,0.000,0.674,0.618,0.584,4.45,3.00,2.00,4.47,5.34,4.53,4.67,3.00,4.60,5.14,3.36,3.33,3.00,3.24,4.1,4.68,4.33,2.00,5.19,4.66,-196.0,165.0,-199.47619047619048,169.0
14349,0.484,0.667,0.000,0.477,0.492,0.567,0.516,1.000,1.000,0.576,0.450,0.451,4.41,6.67,8.00,4.12,4.5,4.50,6.00,4.00,4.54,5.14,4.16,1.67,3.00,3.86,5.15,4.88,7.00,12.00,5.22,4.66,-130.0,111.0,-129.26923076923077,112.6923076923077
6191,0.507,1.000,1.000,0.448,0.548,0.516,0.431,0.333,0.000,0.516,0.366,0.508,3.92,4.00,1.00,4.13,4.23,4.97,6.33,2.00,5.38,4.92,3.68,1.67,2.00,3.26,4.97,4.35,4.00,1.00,5.31,5.21,103.0,-116.0,73.57142857142857,-117.42857142857143
10400,0.530,0.333,0.000,0.508,0.551,0.597,0.459,0.667,1.000,0.657,0.265,0.433,4.57,6.00,4.00,5.87,4.58,4.84,4.00,3.00,5.12,5.63,4.81,4.67,3.00,4.70,5.88,4.18,4.33,4.00,4.57,4.61,102.0,-119.0,93.72727272727273,-117.5
15955,0.442,0.667,1.000,0.500,0.375,0.383,0.431,0.000,0.000,0.482,0.375,0.457,4.65,2.00,5.00,4.56,4.06,4.50,6.00,8.00,4.71,4.0,4.51,9.00,8.00,4.44,4.51,5.02,2.33,5.00,5.43,5.03,-155.0,135.0,-156.85714285714286,135.57142857142858
4495,0.489,1.000,1.000,0.482,0.500,0.597,0.604,0.667,0.000,0.520,0.696,0.4,5.19,5.67,2.00,5.28,4.87,4.96,11.00,7.00,5.30,5.63,4.21,4.00,6.00,4.52,5.85,4.72,1.00,1.00,4.89,4.61,105.0,-120.0,98.3076923076923,-120.88461538461539
14146,0.518,0.333,0.000,0.611,0.433,0.321,0.540,0.333,0.000,0.603,0.473,0.562,4.72,1.33,2.00,4.55,5.22,4.24,4.33,1.00,4.28,4.07,4.29,5.33,7.00,4.45,4.09,4.19,5.00,4.00,3.80,5.9,-156.0,135.0,-158.0,137.5185185185185
11092,0.469,1.000,1.000,0.625,0.320,0.433,0.408,0.333,0.000,0.447,0.366,0.433,4.50,7.33,8.00,4.43,4.88,4.60,5.67,9.00,5.75,4.58,5.04,6.33,9.00,4.93,5.02,4.91,4.67,8.00,4.99,5.88,-119.5,105.0,-119.20833333333333,87.625
12091,0.375,0.667,1.000,0.333,0.500,0.321,0.667,0.667,0.000,0.500,0.714,0.475,5.11,7.00,2.00,6.00,3.93,2.63,3.00,3.00,2.50,4.19,2.78,4.00,3.00,3.00,4.12,4.50,4.67,2.00,4.00,5.51,-185.0,160.0,-186.53846153846155,162.07692307692307
12787,0.350,0.000,0.000,0.348,0.353,0.457,0.488,0.667,0.000,0.476,0.500,0.321,3.81,7.00,4.00,3.24,4.19,3.63,4.00,6.00,2.87,4.23,4.33,5.67,5.00,3.71,5.51,5.03,7.33,7.00,4.83,4.86,-114.0,-104.5,-104.5,-72.1923076923077
639,0.300,0.333,0.000,0.357,0.250,0.444,0.552,0.333,1.000,0.733,0.357,0.65,5.34,5.33,11.00,5.40,5.51,4.50,4.00,4.00,5.64,4.75,4.59,7.33,4.00,3.13,3.96,5.77,6.33,11.00,6.50,5.36,-152.0,132.5,-154.16666666666666,134.75
12922,0.592,0.333,0.000,0.607,0.571,0.451,0.383,0.667,1.000,0.462,0.286,0.475,2.81,3.33,7.00,3.35,4.3,4.37,5.00,5.00,4.00,4.5,3.89,4.67,5.00,3.88,4.67,3.71,5.67,7.00,3.61,5.15,134.0,-149.0,133.16,-150.48
15244,0.615,0.667,1.000,0.667,0.500,0.42,0.429,0.333,0.000,0.375,0.500,0.669,4.86,4.33,2.00,4.50,4.51,5.62,5.00,6.00,6.22,4.36,4.21,4.33,6.00,4.63,3.17,4.23,5.67,2.00,4.33,4.59,-179.5,155.0,-178.3846153846154,153.73076923076923
12755,0.475,0.667,1.000,0.476,0.474,0.559,0.436,0.000,0.000,0.429,0.444,0.414,4.21,3.33,3.00,4.57,3.85,4.10,5.00,4.00,4.67,4.83,3.79,4.67,4.00,4.05,4.33,4.35,4.33,3.00,4.95,4.01,-115.0,100.0,-114.4074074074074,3.259259259259259
16150,0.231,1.000,1.000,0.226,0.235,0.37,0.531,0.333,0.000,0.563,0.500,0.531,4.06,5.00,2.00,4.34,4.48,3.62,8.33,5.00,3.19,3.51,4.34,4.33,5.00,4.25,4.25,6.65,3.00,2.00,6.32,4.75,-189.0,160.0,-187.39285714285714,159.85714285714286
609,0.321,0.667,0.000,0.286,0.357,0.519,0.482,0.333,1.000,0.313,0.727,0.333,4.96,3.67,5.00,3.88,4.5,4.61,6.33,4.00,5.07,5.56,5.33,6.33,4.00,5.81,6.06,6.07,3.67,5.00,6.93,5.11,113.0,-125.0,111.42105263157895,-124.6842105263158
12587,0.355,0.333,0.000,0.308,0.389,0.567,0.433,0.667,1.000,0.375,0.500,0.37,4.00,3.67,3.00,3.88,3.86,3.45,4.67,3.00,2.92,5.14,4.17,4.33,1.00,4.75,5.03,4.10,4.00,5.00,4.23,4.66,-118.0,102.0,-116.28,45.56
12069,0.375,0.333,0.000,0.429,0.000,0.559,0.625,0.333,1.000,1.000,0.571,0.488,4.88,5.00,12.00,12.00,4.5,4.38,6.00,1.00,4.86,4.83,3.63,5.33,1.00,1.00,4.37,6.13,6.33,12.00,5.29,4.01,-118.0,102.0,-117.03703703703704,79.92592592592592
10610,0.515,0.667,0.000,0.582,0.451,0.467,0.607,0.667,1.000,0.557,0.657,0.468,4.61,5.33,10.00,4.33,4.02,4.59,5.33,0.00,4.36,5.1,3.78,5.67,0.00,4.24,4.37,4.67,4.33,10.00,4.43,5.18,-161.0,142.0,-162.2608695652174,142.08695652173913
12284,0.650,1.000,1.000,0.600,0.700,0.488,0.421,0.000,0.000,0.444,0.400,0.377,3.58,3.67,2.00,4.44,3.76,4.55,8.00,7.00,4.00,4.5,5.42,6.00,3.00,4.44,5.14,3.85,5.33,5.00,3.30,4.37,155.0,-179.0,156.55555555555554,-180.03703703703704
16196,0.606,0.333,0.000,0.571,0.645,0.615,0.422,0.333,1.000,0.484,0.364,0.407,3.58,3.67,6.00,4.00,3.44,5.14,4.33,5.00,5.00,4.83,4.86,5.67,5.00,5.19,4.4,4.11,5.33,6.00,4.86,3.81,188.0,-225.0,189.8,-227.6
3478,0.548,0.333,0.000,0.615,0.500,0.718,0.467,0.667,1.000,0.588,0.308,0.548,4.67,7.67,4.00,5.29,4.29,4.90,6.67,3.00,4.77,5.77,4.90,5.67,3.00,3.88,3.98,3.68,5.00,4.00,3.38,3.58,150.0,-175.0,150.95833333333334,-171.33333333333334
5839,0.623,0.333,0.000,0.576,0.667,0.638,0.486,0.667,0.000,0.559,0.417,0.45,3.96,5.33,2.00,3.85,4.23,4.93,4.00,7.00,3.97,4.6,4.76,3.33,7.00,4.06,5.05,3.72,4.33,8.00,3.18,3.88,148.0,-170.5,149.42307692307693,-169.57692307692307
14607,0.561,0.000,0.000,0.662,0.456,0.608,0.564,0.667,1.000,0.574,0.556,0.562,4.69,5.00,3.00,4.35,5.22,4.23,3.00,2.00,4.21,5.28,4.20,4.33,2.00,4.53,4.09,3.77,7.67,3.00,3.32,4.08,-154.0,135.0,-154.05263157894737,132.68421052631578
13895,0.670,0.667,0.000,0.700,0.640,0.644,0.451,0.333,1.000,0.536,0.348,0.46,4.54,3.00,5.00,5.64,4.59,5.19,7.00,3.00,5.02,5.05,5.31,7.00,3.00,5.45,4.94,3.28,3.00,5.00,3.50,3.45,160.0,-185.0,160.1851851851852,-185.07407407407408
12907,0.625,0.333,1.000,0.700,0.571,0.584,0.400,0.333,1.000,0.292,0.500,0.531,3.46,5.00,6.00,2.83,4.59,4.02,1.00,2.00,3.65,5.34,4.26,8.00,5.00,5.00,4.24,3.25,4.33,1.00,2.75,4.1,155.0,-175.0,155.66666666666666,-176.22222222222223
12980,0.478,1.000,1.000,0.579,0.407,0.494,0.415,0.333,0.000,0.500,0.333,0.321,3.87,5.00,6.00,4.15,4.07,4.61,6.33,4.00,4.58,4.43,4.57,6.33,7.00,4.08,5.9,4.11,2.00,0.00,3.63,4.49,118.0,-135.0,118.04166666666667,-134.375
12178,0.333,0.333,1.000,0.333,0.333,0.321,0.429,0.667,0.000,0.429,0.429,0.401,3.79,3.00,2.00,2.43,4.47,2.75,4.00,11.00,2.50,4.19,5.14,4.00,11.00,4.43,5.06,4.17,3.00,2.00,4.00,5.51,-130.0,110.0,-128.23076923076923,112.03846153846153
12359,0.480,0.667,1.000,0.417,0.539,0.321,0.522,0.000,0.000,0.500,0.546,0.414,3.96,3.67,4.00,4.42,3.85,3.32,5.00,5.00,2.92,4.19,3.78,5.67,5.00,4.00,4.33,4.00,5.00,4.00,3.83,5.51,-147.0,130.0,-147.53846153846155,129.8846153846154
12304,0.550,0.667,0.000,0.667,0.375,0.451,0.600,1.000,1.000,0.643,0.500,0.608,4.30,3.67,6.00,4.07,5.28,3.80,4.33,1.00,4.50,4.5,3.75,1.33,1.00,3.93,4.08,3.35,2.33,6.00,3.00,5.15,-173.5,148.0,-171.16666666666666,149.38888888888889
16186,0.406,0.333,1.000,0.364,0.452,0.34,0.561,0.333,0.000,0.563,0.559,0.669,4.52,5.00,0.00,4.44,4.51,4.25,4.00,6.00,3.70,3.72,3.68,6.33,5.00,3.75,3.17,4.95,3.67,2.00,5.42,5.28,-265.0,225.0,-269.0,223.5185185185185
15206,0.200,0.000,0.000,0.000,0.286,0.407,0.636,0.667,1.000,1.000,0.600,0.561,5.73,8.67,9.00,9.00,4.78,3.00,3.00,3.00,3.00,3.44,5.55,7.67,3.00,3.00,4.23,7.10,9.00,9.00,8.00,4.4,-275.0,230.0,-276.0,230.19230769230768
15145,0.571,0.333,0.000,0.667,0.000,0.597,0.571,0.667,1.000,1.000,0.500,0.512,5.86,5.33,7.00,7.00,4.16,5.00,3.67,6.00,4.83,4.89,5.71,4.33,6.00,6.00,4.25,3.00,4.33,7.00,2.33,3.5,114.0,-130.0,112.83333333333333,-129.95833333333334
14802,0.629,0.667,0.000,0.658,0.600,0.475,0.367,0.667,0.000,0.338,0.395,0.531,3.49,3.67,5.00,3.04,4.59,4.70,4.67,0.00,4.55,3.93,4.77,3.67,9.00,4.91,4.24,3.72,4.33,6.00,3.32,4.12,190.0,-222.0,191.07407407407408,-223.0
6227,0.493,1.000,1.000,0.539,0.438,0.433,0.425,0.000,0.000,0.500,0.366,0.508,3.88,0.67,1.00,4.03,4.23,3.89,7.00,13.00,3.31,4.88,3.67,2.33,3.00,3.25,4.97,4.03,5.33,12.00,3.31,5.02,-101.0,-114.0,-4.111111111111111,-113.44444444444444
13236,0.452,0.333,0.000,0.517,0.394,0.414,0.652,0.667,1.000,0.710,0.600,0.475,5.11,5.67,10.00,5.35,3.93,4.52,5.33,4.00,4.69,3.85,4.06,6.00,4.00,3.55,4.12,4.26,7.33,10.00,4.10,4.33,-192.0,165.0,-192.2962962962963,167.37037037037038
6171,0.405,0.000,0.000,0.610,0.152,0.433,0.520,1.000,1.000,0.615,0.417,0.45,4.03,4.67,2.00,4.00,4.23,4.36,4.00,1.00,5.83,4.58,4.63,2.67,1.00,3.90,5.05,5.15,5.00,2.00,4.90,5.88,-105.0,-110.0,-47.72,-102.12
16407,0.494,0.667,1.000,0.513,0.475,0.568,0.275,0.000,0.000,0.250,0.300,0.401,3.71,1.00,1.00,4.03,3.95,4.03,6.67,14.00,3.54,4.23,5.41,6.33,14.00,5.80,5.0,4.10,2.33,1.00,3.90,3.88,135.0,-159.0,135.1851851851852,-157.5185185185185
5115,0.386,0.000,0.000,0.500,0.290,0.367,0.393,1.000,1.000,0.600,0.154,0.433,4.23,4.33,6.00,5.80,4.58,3.96,2.33,3.00,3.85,3.73,4.93,2.67,3.00,4.83,5.88,4.61,4.33,6.00,3.96,5.2,-113.0,-103.5,-113.0,-9.916666666666666
15387,0.500,0.667,0.000,0.539,0.444,0.482,0.714,0.667,1.000,0.750,0.692,0.531,4.90,4.33,5.00,5.50,4.48,5.45,6.67,4.00,5.77,4.54,3.29,4.00,4.00,2.75,4.25,5.27,4.33,5.00,5.62,4.86,-180.0,155.0,-180.40740740740742,156.22222222222223
3604,0.529,0.667,0.000,0.412,0.647,0.638,0.588,0.333,1.000,0.546,0.667,0.582,4.15,3.33,2.00,4.14,4.6,4.29,4.00,1.00,3.06,4.6,4.50,6.67,1.00,5.09,4.12,4.21,2.00,2.00,3.82,3.88,118.0,-135.0,119.28,-134.04
9160,0.600,0.667,0.000,0.643,0.559,0.718,0.518,1.000,1.000,0.643,0.397,0.433,3.80,5.67,5.00,3.52,4.77,5.19,4.67,1.00,5.05,5.77,3.91,4.00,4.00,3.00,5.13,3.62,1.33,2.00,3.48,3.58,130.0,-149.0,132.04347826086956,-148.47826086956522
3994,0.474,0.333,1.000,0.450,0.500,0.597,0.513,0.333,0.000,0.450,0.579,0.468,3.64,2.33,3.00,3.30,4.02,4.55,3.67,6.00,4.85,5.63,3.97,3.00,6.00,4.50,4.37,5.03,5.00,3.00,5.60,4.61,-110.5,-105.0,-111.16666666666667,-71.66666666666667
14116,0.455,0.333,0.000,0.525,0.373,0.321,0.444,0.667,1.000,0.541,0.333,0.46,4.59,6.00,5.00,5.79,4.59,4.29,5.33,3.00,4.44,4.19,5.37,6.00,3.00,5.49,4.94,4.53,4.67,5.00,4.11,5.51,125.0,-145.0,126.53846153846153,-144.46153846153845
7287,0.528,0.667,1.000,0.535,0.522,0.5,0.582,0.333,0.000,0.575,0.591,0.468,4.32,2.67,3.00,4.32,4.02,4.85,3.00,4.00,5.53,3.92,3.79,3.00,4.00,4.17,4.37,4.79,2.67,3.00,5.19,4.02,-155.0,140.0,-157.92307692307693,139.76923076923077
12906,0.544,0.333,1.000,0.542,0.546,0.653,0.438,0.000,0.000,0.458,0.417,0.506,4.50,4.00,4.00,3.83,4.53,5.04,3.00,6.00,5.46,4.87,4.42,7.00,5.00,3.58,4.6,4.65,4.00,4.00,5.13,3.66,-110.0,-108.5,-92.1923076923077,-99.57692307692308
13063,0.473,0.333,1.000,0.448,0.500,0.37,0.490,0.667,0.000,0.571,0.433,0.494,4.59,4.00,3.00,4.57,4.43,4.27,4.67,6.00,4.24,3.86,4.08,3.67,6.00,3.71,4.49,4.11,5.00,3.00,4.59,5.03,-161.0,140.0,-160.23076923076923,140.5
8496,0.362,0.667,1.000,0.354,0.368,0.417,0.533,0.667,0.000,0.529,0.537,0.552,4.06,2.67,1.00,4.22,5.39,4.18,4.67,7.00,4.40,4.57,4.11,3.33,7.00,4.10,4.52,5.43,3.00,1.00,6.15,4.9,-278.0,244.0,-273.8,244.8
14813,0.556,1.000,1.000,0.556,0.557,0.494,0.433,0.667,0.000,0.427,0.440,0.37,4.45,5.00,3.00,4.32,3.86,4.27,6.00,6.00,3.97,4.43,4.59,3.67,6.00,4.93,5.03,3.94,2.33,3.00,4.01,4.49,112.0,-125.5,110.84615384615384,-126.65384615384616
806,0.457,0.333,1.000,0.529,0.389,0.475,0.412,0.333,0.000,0.529,0.294,0.525,4.32,5.33,2.00,4.94,5.02,4.80,3.00,5.00,5.76,4.19,5.12,5.67,5.00,4.82,4.59,5.43,3.67,2.00,5.59,4.77,-130.0,117.0,-130.3684210526316,116.0
14204,0.449,0.333,1.000,0.443,0.456,0.37,0.526,1.000,1.000,0.576,0.474,0.451,4.50,5.67,4.00,4.17,4.5,4.46,4.33,10.00,4.20,3.86,4.22,0.67,0.00,4.00,5.15,4.48,5.00,3.00,4.72,5.03,-141.0,123.0,-140.55555555555554,123.14814814814815
8960,0.607,1.000,1.000,0.614,0.600,0.638,0.570,0.333,0.000,0.600,0.542,0.4,4.83,3.33,8.00,5.16,4.87,5.09,10.33,9.00,4.56,4.6,4.54,3.67,9.00,4.71,5.85,4.01,5.00,6.00,3.30,3.88,-122.0,105.0,-120.91666666666667,106.70833333333333
