,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
10628,0.500,0.333,0.000,0.603,0.403,0.433,0.417,0.333,1.000,0.521,0.309,0.508,3.96,3.00,2.00,4.07,4.23,3.91,4.33,1.00,3.51,4.77,4.22,4.67,1.00,3.77,4.97,3.97,3.33,2.00,3.26,5.13,150.0,-172.0,151.75,-173.08333333333334
13520,0.506,0.000,0.000,0.512,0.500,0.653,0.457,0.667,1.000,0.488,0.421,0.321,4.23,6.33,6.00,4.00,4.19,4.68,3.00,2.00,4.61,4.87,4.74,3.67,2.00,4.44,5.51,4.44,9.00,6.00,4.51,3.66,110.0,-129.0,112.42307692307692,-128.19230769230768
12787,0.350,0.000,0.000,0.348,0.353,0.457,0.488,0.667,0.000,0.476,0.500,0.321,3.81,7.00,4.00,3.24,4.19,3.63,4.00,6.00,2.87,4.23,4.33,5.67,5.00,3.71,5.51,5.03,7.33,7.00,4.83,4.86,-114.0,-104.5,-104.5,-72.1923076923077
11380,0.378,0.333,1.000,0.453,0.303,0.317,0.513,0.667,1.000,0.571,0.453,0.467,4.57,2.33,4.00,4.42,5.1,3.71,5.33,6.00,4.00,3.65,4.64,2.33,3.00,4.47,5.18,5.07,5.67,2.00,4.85,4.97,-250.0,210.0,-251.37037037037038,211.8148148148148
13532,0.458,0.333,1.000,0.477,0.436,0.475,0.470,1.000,1.000,0.553,0.400,0.321,4.11,6.33,2.00,4.26,4.07,4.06,2.67,5.00,4.36,4.46,4.39,5.33,1.00,3.92,5.9,4.19,2.67,2.00,4.11,4.96,-114.0,-105.0,-103.68,-63.96
401,0.429,0.667,0.000,0.222,0.800,0.587,0.421,0.333,1.000,0.364,0.500,0.531,4.32,5.33,11.00,3.91,4.88,4.07,8.00,6.00,2.56,5.31,5.26,8.00,6.00,5.73,4.55,4.29,5.33,11.00,4.44,4.39,-122.0,109.0,-122.84210526315789,109.63157894736842
14850,0.366,0.333,0.000,0.338,0.395,0.531,0.438,0.667,1.000,0.453,0.423,0.475,3.85,6.00,10.00,4.04,4.46,3.53,5.33,4.00,3.13,4.59,4.22,4.33,3.00,4.36,4.96,4.84,8.67,13.00,5.05,4.24,-210.0,180.0,-209.8148148148148,180.0
13399,0.573,0.667,1.000,0.585,0.559,0.559,0.520,0.667,0.000,0.514,0.526,0.506,4.73,5.00,3.00,4.38,4.53,4.72,4.33,5.00,4.85,4.83,4.29,4.00,5.00,4.03,4.6,4.11,3.67,3.00,4.46,4.01,120.0,-141.0,121.5925925925926,-138.44444444444446
12756,0.462,0.333,0.000,0.455,0.471,0.37,0.634,0.667,1.000,0.688,0.600,0.584,4.27,2.33,2.00,3.63,5.34,4.08,1.67,1.00,4.36,3.86,3.20,1.67,1.00,2.69,4.1,4.23,2.33,2.00,4.95,5.03,-189.0,165.0,-188.76190476190476,166.23809523809524
13708,0.528,0.333,1.000,0.535,0.521,0.567,0.689,0.333,0.000,0.745,0.628,0.564,5.22,5.67,4.00,4.91,4.37,4.69,3.33,5.00,4.79,5.14,3.28,6.00,5.00,3.02,4.14,4.23,4.33,4.00,4.70,4.66,-164.0,140.0,-161.33333333333334,143.0
12428,0.696,1.000,1.000,0.833,0.546,0.644,0.375,0.333,0.000,0.333,0.417,0.438,4.17,2.00,3.00,5.17,4.35,4.96,6.00,9.00,5.25,5.05,4.29,2.33,4.00,3.67,5.18,2.48,1.67,1.00,2.17,3.45,195.0,-233.0,196.2608695652174,-231.43478260869566
16326,0.500,0.667,1.000,0.548,0.441,0.482,0.438,0.667,1.000,0.472,0.405,0.407,3.79,5.00,9.00,4.19,3.44,4.32,5.00,6.00,4.43,4.3,4.75,3.00,4.00,5.17,4.4,3.93,4.67,0.00,4.07,4.22,120.0,-141.5,120.67857142857143,-140.42857142857142
13750,0.402,0.000,0.000,0.489,0.311,0.475,0.344,0.667,1.000,0.262,0.412,0.531,3.29,3.00,4.00,2.48,4.59,3.13,1.67,0.00,3.62,4.3,4.56,3.00,3.00,4.79,4.24,4.35,6.67,10.00,4.21,4.67,-154.0,135.0,-155.84,134.92
13553,0.506,0.333,0.000,0.512,0.500,0.653,0.571,0.333,1.000,0.550,0.591,0.488,4.42,2.00,2.00,3.65,4.5,4.67,3.33,1.00,4.61,4.87,3.83,5.00,1.00,3.60,4.37,4.42,4.33,2.00,4.51,3.66,-149.0,126.0,-143.78947368421052,124.78947368421052
12557,0.677,0.667,1.000,0.643,0.706,0.475,0.323,0.333,0.000,0.200,0.438,0.401,4.10,4.33,2.00,2.20,4.47,4.52,4.00,4.00,4.21,3.93,5.13,4.00,4.00,4.87,5.06,3.29,2.00,2.00,3.29,4.12,155.0,-179.0,156.85185185185185,-179.96296296296296
1008,0.512,0.333,1.000,0.727,0.286,0.65,0.625,0.667,0.000,0.696,0.529,0.595,4.73,4.67,4.00,4.26,5.19,5.19,2.33,5.00,5.32,5.51,3.78,2.33,5.00,3.22,4.2,4.88,4.67,4.00,3.55,3.96,-164.0,146.0,-166.4,145.65
2753,0.632,0.667,1.000,0.546,0.750,0.45,0.600,0.333,0.000,0.462,0.857,0.4,5.30,3.33,3.00,4.77,4.87,4.26,3.67,7.00,4.00,4.23,4.15,5.00,7.00,4.46,5.85,4.21,2.33,3.00,4.09,5.05,-133.0,118.0,-136.6,121.16
15406,0.500,0.333,0.000,0.539,0.455,0.482,0.682,1.000,1.000,0.727,0.636,0.512,5.14,4.00,5.00,4.91,4.16,5.67,6.67,4.00,5.77,4.54,4.27,2.00,4.00,4.18,4.25,5.25,5.00,5.00,5.62,4.86,-165.0,143.0,-165.5185185185185,143.4814814814815
12559,0.387,0.667,1.000,0.308,0.444,0.531,0.300,0.333,0.000,0.353,0.231,0.475,2.83,2.33,1.00,3.41,4.3,3.29,2.00,4.00,2.77,4.59,3.87,2.00,4.00,3.94,4.67,3.87,2.33,1.00,4.23,4.24,-120.0,105.0,-120.96296296296296,98.55555555555556
516,0.471,1.000,1.000,0.467,0.500,0.5,0.261,0.000,0.000,0.250,0.273,0.519,4.26,3.33,3.00,4.92,5.56,5.29,6.00,6.00,5.07,4.78,6.22,7.00,6.00,6.75,5.11,5.47,3.00,2.00,5.33,4.9,112.0,-125.0,111.95,-125.35
1165,0.553,0.667,0.000,0.632,0.500,0.414,0.563,1.000,1.000,0.692,0.409,0.632,5.06,8.33,20.00,6.00,5.77,4.87,5.33,6.00,5.74,4.48,4.23,2.67,6.00,4.08,4.49,5.00,8.33,20.00,5.42,5.11,-270.0,230.0,-271.35,230.35
5451,0.403,0.667,1.000,0.588,0.179,0.433,0.426,0.333,0.000,0.500,0.371,0.508,3.84,4.00,3.00,4.00,4.23,4.27,3.00,4.00,5.76,4.58,3.87,3.67,4.00,3.23,4.97,4.95,3.33,3.00,4.91,5.88,-222.0,190.0,-218.84615384615384,189.8846153846154
3466,0.517,0.333,0.000,0.500,0.533,0.507,0.517,1.000,1.000,0.533,0.500,0.552,4.03,5.00,7.00,4.07,5.39,4.86,3.33,3.00,4.57,4.67,3.41,2.33,3.00,3.00,4.52,3.90,4.33,7.00,3.93,4.44,-141.0,123.0,-139.58333333333334,123.125
844,0.382,0.333,1.000,0.474,0.267,0.482,0.559,0.667,0.000,0.700,0.357,0.65,5.32,5.00,5.00,5.35,5.51,3.71,4.00,6.00,3.47,5.0,4.68,3.67,6.00,3.65,3.96,5.38,6.33,5.00,4.68,5.42,-210.5,188.0,-215.05,188.35
14274,0.533,0.667,0.000,0.561,0.508,0.494,0.548,0.667,1.000,0.574,0.524,0.488,4.40,2.33,2.00,3.93,4.5,4.34,4.33,0.00,4.12,4.43,3.99,2.67,1.00,3.61,4.37,4.09,2.67,2.00,4.07,4.49,-147.0,129.0,-148.30769230769232,130.0
14836,0.621,0.667,1.000,0.667,0.573,0.559,0.349,0.333,1.000,0.324,0.372,0.401,3.80,3.00,6.00,3.72,4.47,4.88,5.00,8.00,4.88,4.83,5.20,3.33,1.00,5.23,5.06,3.79,6.33,7.00,3.53,4.01,210.0,-250.0,206.13636363636363,-244.22727272727272
16344,0.256,0.333,1.000,0.237,0.275,0.37,0.533,0.667,0.000,0.576,0.500,0.561,4.44,4.00,4.00,4.18,4.78,3.54,4.00,5.00,3.05,3.51,4.34,2.67,5.00,3.82,4.23,6.22,5.67,4.00,5.84,4.75,-265.0,220.0,-266.82142857142856,221.71428571428572
16237,0.507,1.000,1.000,0.633,0.410,0.548,0.268,0.333,0.000,0.257,0.278,0.37,3.62,2.67,3.00,3.17,3.51,4.46,8.00,5.00,4.47,4.59,6.38,3.67,4.00,6.00,4.75,4.75,3.33,4.00,3.87,4.15,125.0,-143.5,124.17857142857143,-143.85714285714286
2281,0.385,0.667,0.000,0.571,0.167,0.317,0.583,0.667,1.000,0.500,0.667,0.468,4.42,5.00,7.00,3.83,4.02,4.00,5.33,3.00,5.00,3.65,3.25,2.00,0.00,3.50,4.37,5.23,4.33,8.00,3.71,4.97,-154.0,135.0,-150.56,134.52
15975,0.453,0.667,1.000,0.444,0.462,0.568,0.630,0.333,0.000,0.593,0.667,0.512,4.91,2.00,0.00,4.00,4.16,3.45,3.33,5.00,2.78,4.23,4.37,4.00,5.00,4.15,4.25,4.08,1.67,0.00,3.85,3.88,-148.0,130.0,-149.66666666666666,129.88888888888889
1299,0.436,0.667,1.000,0.516,0.333,0.444,0.630,0.667,1.000,0.700,0.542,0.432,5.56,4.67,7.00,5.40,4.21,4.98,4.67,8.00,5.77,4.75,4.00,3.00,4.00,3.50,4.87,5.38,5.00,5.00,5.61,5.36,-167.0,150.0,-168.10526315789474,149.52631578947367
12809,0.691,0.667,1.000,0.750,0.636,0.644,0.318,0.333,0.000,0.227,0.409,0.401,3.91,4.33,4.00,2.77,4.47,5.62,7.33,9.00,5.85,5.05,5.36,7.00,9.00,5.41,5.06,3.19,3.00,4.00,3.75,3.45,190.0,-227.0,189.96153846153845,-222.34615384615384
12081,0.500,0.667,1.000,0.500,0.500,0.475,0.286,0.333,0.000,0.250,0.333,0.37,6.29,5.67,6.00,5.25,3.86,4.25,6.00,9.00,3.33,4.46,6.29,6.00,9.00,6.00,5.03,5.13,6.33,6.00,4.17,4.96,105.0,-122.0,106.85185185185185,-122.22222222222223
16332,0.247,0.000,0.000,0.237,0.256,0.37,0.540,0.667,1.000,0.594,0.500,0.561,4.45,2.67,6.00,4.19,4.78,3.52,3.00,1.00,3.05,3.51,4.33,4.67,3.00,3.78,4.23,6.25,5.33,6.00,5.84,4.75,-295.0,245.0,-299.35714285714283,247.17857142857142
15699,0.474,0.333,0.000,0.467,0.478,0.618,0.432,0.667,1.000,0.333,0.526,0.34,4.03,5.67,11.00,2.94,3.72,4.16,2.67,0.00,4.00,4.73,4.59,3.67,6.00,5.17,5.28,4.55,4.33,5.00,4.60,3.77,114.0,-130.0,111.96428571428571,-129.07142857142858
15801,0.419,0.333,0.000,0.364,0.476,0.34,0.512,1.000,1.000,0.542,0.474,0.426,3.49,4.00,4.00,3.21,3.62,4.02,5.67,3.00,3.18,3.72,4.74,2.67,3.00,4.42,4.17,4.53,4.00,4.00,4.95,5.28,-149.5,130.0,-150.89285714285714,130.53571428571428
14840,0.390,0.333,0.000,0.403,0.377,0.512,0.370,0.667,1.000,0.395,0.346,0.377,3.62,5.67,8.00,3.82,3.76,4.11,2.33,3.00,4.64,4.85,5.06,3.67,3.00,5.21,5.14,5.02,6.33,8.00,5.17,4.69,-112.0,-103.0,-112.22222222222223,-28.666666666666668
9916,0.524,0.333,0.000,0.540,0.508,0.516,0.477,0.667,0.000,0.524,0.431,0.397,4.34,3.67,2.00,4.17,4.29,5.05,4.00,7.00,5.37,4.92,4.82,3.00,3.00,4.33,5.48,4.15,5.33,10.00,4.44,5.21,150.0,-175.0,150.65217391304347,-171.8695652173913
13623,0.552,0.333,0.000,0.525,0.575,0.578,0.546,0.333,1.000,0.581,0.511,0.451,4.59,6.00,6.00,4.23,4.5,4.55,4.33,6.00,4.38,4.48,4.02,6.67,5.00,3.86,5.15,4.18,5.00,8.00,4.03,3.83,-141.0,120.0,-138.2962962962963,121.48148148148148
14412,0.368,0.000,0.000,0.339,0.397,0.531,0.534,1.000,1.000,0.607,0.471,0.321,4.21,4.00,5.00,4.39,4.07,3.39,2.67,2.00,2.85,4.59,4.05,0.67,2.00,3.85,5.9,4.56,5.67,5.00,4.66,4.24,-217.5,186.5,-217.1875,188.1875
5555,0.484,0.333,0.000,0.516,0.452,0.433,0.585,0.667,1.000,0.526,0.667,0.582,4.29,3.00,4.00,3.84,4.6,4.31,3.33,3.00,4.90,4.13,4.15,3.00,3.00,4.50,4.12,4.61,3.67,4.00,5.16,4.53,-149.0,130.0,-151.07407407407408,134.03703703703704
5143,0.563,0.667,1.000,0.750,0.429,0.433,0.597,0.000,0.000,0.643,0.552,0.591,4.70,2.00,1.00,4.43,5.35,3.73,6.00,7.00,3.70,4.77,3.39,5.67,6.00,2.86,4.24,3.60,4.67,6.00,1.90,5.13,-185.0,160.0,-181.33333333333334,159.66666666666666
5633,0.563,0.333,0.000,0.606,0.516,0.507,0.406,0.667,1.000,0.412,0.400,0.581,4.63,5.33,5.00,4.41,4.37,5.38,5.33,2.00,5.24,4.67,5.23,4.33,2.00,5.12,3.58,4.20,7.00,5.00,4.15,4.44,125.0,-141.0,124.11538461538461,-140.53846153846155
13001,0.574,0.333,1.000,0.607,0.539,0.451,0.588,0.667,0.000,0.654,0.520,0.562,4.10,6.00,3.00,4.04,5.22,4.31,3.67,9.00,4.00,4.5,4.04,5.00,9.00,4.12,4.09,3.69,3.67,3.00,3.61,5.15,-169.0,145.0,-168.07407407407408,146.92592592592592
15375,0.500,0.667,1.000,0.462,0.571,0.669,0.700,0.333,0.000,0.500,0.833,0.615,5.05,4.00,4.00,4.38,4.83,5.10,5.33,6.00,4.92,4.51,3.55,2.67,6.00,5.63,3.81,4.05,3.00,4.00,4.23,3.17,-110.0,-105.0,-109.51851851851852,-97.92592592592592
5443,0.492,0.667,1.000,0.548,0.438,0.45,0.410,0.333,0.000,0.467,0.355,0.397,3.74,3.67,6.00,3.67,4.29,3.94,7.00,9.00,3.71,4.23,4.70,5.00,9.00,4.30,5.48,4.78,5.33,6.00,4.13,5.05,-108.0,-105.0,-74.83333333333333,-34.416666666666664
3702,0.629,1.000,1.000,0.526,0.750,0.4,0.441,0.000,0.000,0.235,0.647,0.417,3.85,3.67,3.00,3.53,4.57,5.34,7.00,4.00,5.42,4.87,4.32,7.00,4.00,5.41,4.9,4.31,3.67,3.00,5.05,5.85,125.0,-145.0,126.48,-142.375
12953,0.354,0.667,1.000,0.429,0.296,0.512,0.460,0.333,0.000,0.462,0.458,0.567,4.70,4.33,1.00,4.38,5.14,4.19,3.00,2.00,5.86,4.85,4.38,4.67,2.00,4.73,4.66,5.31,3.00,1.00,5.71,4.69,-200.0,177.0,-202.76190476190476,177.71428571428572
15214,0.182,0.000,0.000,0.000,0.250,0.407,0.667,1.000,1.000,1.000,0.600,0.561,5.58,8.33,4.00,6.50,4.78,3.00,2.33,3.00,3.00,3.44,5.33,5.67,3.00,3.00,4.23,6.82,5.67,4.00,8.00,4.4,-239.0,200.0,-235.23076923076923,198.53846153846155
12352,0.522,0.333,0.000,0.778,0.357,0.556,0.522,0.333,1.000,0.429,0.563,0.584,3.70,2.00,3.00,3.71,5.34,4.43,2.67,0.00,6.22,4.3,3.74,1.67,0.00,4.29,4.1,3.70,3.00,3.00,3.44,4.62,-145.0,128.0,-146.25925925925927,128.33333333333334
15711,0.500,0.333,0.000,0.421,0.579,0.546,0.605,0.667,1.000,0.667,0.550,0.675,5.47,5.67,8.00,6.00,5.17,4.13,4.00,3.00,3.47,4.34,4.21,4.00,1.00,3.06,3.18,4.18,3.33,5.00,3.79,4.05,-143.0,123.0,-143.82142857142858,124.39285714285714
13380,0.568,0.667,0.000,0.556,0.579,0.567,0.562,0.333,1.000,0.611,0.514,0.562,4.74,4.67,7.00,4.67,5.22,4.77,4.67,2.00,4.72,5.14,4.36,5.67,2.00,4.67,4.09,3.96,4.00,7.00,4.39,4.66,-135.0,118.5,-136.1153846153846,120.0
1020,0.386,0.333,0.000,0.500,0.250,0.444,0.357,0.667,1.000,0.524,0.191,0.482,3.76,6.00,7.00,3.81,5.0,4.84,4.33,3.00,5.75,4.75,5.24,4.00,3.00,4.43,5.42,5.52,6.33,7.00,5.67,5.36,165.0,-189.0,164.05,-186.45
3528,0.500,0.333,0.000,0.546,0.474,0.417,0.448,0.667,1.000,0.462,0.438,0.508,4.28,6.00,8.00,4.23,4.23,5.10,3.67,0.00,5.82,4.48,3.66,2.00,0.00,3.62,4.97,5.37,7.00,8.00,5.55,4.92,-135.0,118.0,-135.0,119.375
16253,0.464,0.333,0.000,0.485,0.444,0.568,0.600,0.333,1.000,0.564,0.645,0.457,5.14,4.00,5.00,4.79,4.33,3.80,3.00,1.00,3.42,4.23,4.70,3.33,1.00,4.44,4.57,4.20,5.33,5.00,3.91,3.88,113.0,-130.0,112.88888888888889,-130.1851851851852
3520,0.517,0.333,1.000,0.636,0.444,0.516,0.594,0.667,0.000,0.550,0.667,0.582,4.22,4.33,4.00,4.25,4.6,4.62,4.67,9.00,6.45,4.92,4.44,4.67,9.00,5.05,4.12,3.79,4.33,4.00,4.55,5.21,117.0,-133.0,118.88461538461539,-134.0
14653,0.434,0.333,0.000,0.423,0.444,0.37,0.559,0.333,1.000,0.662,0.458,0.608,4.24,4.67,11.00,4.21,5.28,4.50,7.00,7.00,4.32,3.86,3.76,4.00,0.00,3.32,4.08,4.62,8.33,8.00,4.99,5.03,-143.0,125.0,-144.11111111111111,126.55555555555556
12525,0.429,0.333,0.000,0.500,0.300,0.506,0.448,0.333,1.000,0.615,0.313,0.556,4.07,3.67,2.00,5.38,4.3,4.36,3.67,1.00,4.44,4.53,4.03,5.67,1.00,4.00,4.62,4.36,5.33,6.00,3.72,4.6,-118.0,105.0,-118.96296296296296,103.92592592592592
7527,0.575,0.333,1.000,0.635,0.500,0.591,0.467,0.000,0.000,0.511,0.419,0.433,4.22,4.33,8.00,3.72,4.88,4.81,8.33,24.00,4.40,5.35,4.57,12.33,24.00,4.09,5.02,3.84,4.67,8.00,3.62,4.24,-105.0,-109.0,-94.72222222222223,-97.55555555555556
7159,0.556,0.333,0.000,0.551,0.561,0.582,0.398,0.667,1.000,0.489,0.302,0.367,4.14,5.33,3.00,4.07,3.73,4.40,2.33,2.00,4.16,4.6,4.73,4.00,2.00,4.24,5.2,4.12,2.67,3.00,4.35,4.12,128.0,-145.0,128.07407407407408,-144.4814814814815
13699,0.622,0.667,1.000,0.651,0.596,0.475,0.382,0.000,0.000,0.362,0.405,0.438,4.26,1.00,0.00,4.40,4.35,4.77,5.33,8.00,4.79,3.93,5.21,6.33,8.00,5.04,5.18,3.86,2.33,0.00,3.51,4.12,185.0,-222.0,185.8695652173913,-218.56521739130434
12558,0.581,0.000,0.000,0.563,0.600,0.608,0.656,1.000,1.000,0.667,0.643,0.475,5.06,9.33,12.00,4.89,4.46,4.29,1.33,0.00,3.81,5.28,3.59,2.33,0.00,3.44,4.96,4.45,8.33,12.00,4.56,4.08,-125.0,107.0,-123.22222222222223,100.18518518518519
12066,0.429,0.333,1.000,0.333,1.000,0.475,0.333,0.000,0.000,0.400,0.000,0.457,3.50,4.67,2.00,3.20,4.23,3.57,4.67,4.00,3.50,4.3,6.33,6.67,4.00,6.40,4.86,5.14,5.33,2.00,5.67,4.67,-130.0,112.0,-127.51851851851852,111.92592592592592
15432,0.480,0.667,0.000,0.385,0.583,0.546,0.591,0.333,1.000,0.500,0.750,0.457,5.77,4.33,6.00,5.07,4.06,3.68,4.00,0.00,3.23,4.34,3.73,5.33,0.00,4.36,4.51,4.44,4.67,6.00,4.38,4.05,-108.0,-108.0,-100.81481481481481,-99.92592592592592
14892,0.426,0.333,0.000,0.416,0.436,0.37,0.449,1.000,1.000,0.474,0.423,0.475,3.85,4.00,4.00,4.04,4.46,4.45,5.00,9.00,4.29,3.86,4.18,2.00,2.00,4.27,4.96,4.62,4.33,10.00,4.99,5.03,-170.0,145.0,-168.3913043478261,145.04347826086956
14631,0.560,1.000,1.000,0.587,0.530,0.506,0.409,0.333,0.000,0.400,0.417,0.414,3.57,4.33,1.00,3.56,3.85,4.70,5.67,2.00,4.81,4.53,4.29,3.67,2.00,4.41,4.33,4.18,3.67,1.00,4.00,4.6,115.0,-130.0,114.88888888888889,-130.33333333333334
12146,0.182,0.000,0.000,0.000,0.222,0.512,0.583,0.667,1.000,0.600,0.571,0.488,4.08,2.67,4.00,4.40,4.5,3.18,1.33,1.00,4.00,4.85,3.42,2.33,1.00,2.60,4.37,5.64,6.00,4.00,8.50,4.69,-185.0,160.0,-184.96153846153845,160.84615384615384
11042,0.476,0.667,0.000,0.520,0.431,0.397,0.619,0.667,1.000,0.639,0.600,0.638,5.35,3.33,5.00,4.97,4.6,4.35,2.33,2.00,4.16,4.29,4.18,2.67,2.00,3.26,3.88,4.73,2.00,5.00,4.32,5.48,-185.0,160.0,-187.88235294117646,164.41176470588235
13007,0.352,0.333,1.000,0.333,0.370,0.401,0.353,0.333,0.000,0.435,0.286,0.512,4.22,4.67,5.00,5.91,4.85,3.98,3.00,8.00,3.33,4.47,5.31,5.33,8.00,5.61,4.69,5.46,6.00,5.00,5.07,5.06,-135.0,120.0,-135.96296296296296,119.74074074074075
621,0.391,0.000,0.000,0.467,0.250,0.5,0.593,0.667,1.000,0.769,0.429,0.593,5.22,7.33,6.00,5.92,5.22,5.35,5.00,5.00,5.07,4.78,4.37,5.00,5.00,3.85,4.6,5.83,8.67,6.00,5.33,4.9,-121.0,110.0,-123.3,110.05
13164,0.419,0.667,0.000,0.500,0.344,0.321,0.600,0.667,1.000,0.655,0.548,0.562,4.57,6.00,11.00,4.62,5.22,3.98,5.67,1.00,4.23,4.07,3.83,1.33,1.00,4.10,4.09,4.76,7.33,11.00,4.07,5.9,-213.0,184.0,-214.03703703703704,183.66666666666666
14991,0.544,1.000,1.000,0.580,0.506,0.506,0.650,0.667,0.000,0.671,0.630,0.584,4.53,1.67,0.00,4.49,5.34,4.66,6.33,3.00,4.89,4.53,3.23,1.67,3.00,3.18,4.1,4.20,1.00,0.00,4.15,4.6,-180.0,155.0,-181.11111111111111,155.11111111111111
13730,0.696,0.667,1.000,0.755,0.628,0.564,0.648,0.333,0.000,0.667,0.633,0.584,4.43,3.00,3.00,4.40,5.34,5.40,10.33,13.00,5.27,4.37,3.35,3.00,4.00,3.31,4.1,3.24,2.67,2.00,2.96,4.14,-121.0,104.5,-107.8125,91.875
15251,0.333,0.333,0.000,0.500,0.222,0.548,0.429,0.667,1.000,0.625,0.167,0.383,5.07,7.33,13.00,5.88,4.0,4.07,3.33,0.00,5.50,4.59,4.64,3.33,0.00,4.50,5.03,5.87,7.33,13.00,4.00,4.15,158.0,-183.0,158.5,-183.30769230769232
6175,0.616,1.000,1.000,0.667,0.559,0.507,0.315,0.000,0.000,0.324,0.306,0.417,4.03,2.33,1.00,4.49,4.57,5.64,7.00,3.00,5.49,4.67,5.29,6.67,3.00,5.89,4.9,3.97,1.67,1.00,3.90,4.44,170.0,-196.0,169.52,-194.92
850,0.371,0.333,0.000,0.474,0.250,0.482,0.571,0.667,1.000,0.714,0.357,0.65,5.23,4.33,2.00,5.19,5.51,3.63,3.00,1.00,3.47,5.0,4.57,3.33,1.00,3.52,3.96,5.29,4.67,2.00,4.68,5.42,-164.0,146.0,-164.6315789473684,146.10526315789474
14068,0.586,0.333,1.000,0.627,0.539,0.559,0.487,0.000,0.000,0.482,0.491,0.567,4.50,5.33,7.00,4.65,5.14,4.78,4.33,9.00,4.86,4.83,4.79,9.00,9.00,5.26,4.66,4.04,6.00,7.00,3.90,4.01,126.0,-145.0,126.48148148148148,-144.07407407407408
2473,0.867,1.000,1.000,1.000,0.778,0.718,0.563,0.333,0.000,0.444,0.714,0.591,4.00,4.67,0.00,3.67,5.35,5.87,6.67,2.00,5.17,5.77,3.38,5.33,2.00,3.56,4.24,3.13,3.67,0.00,2.00,3.58,110.0,-125.0,109.58333333333333,-123.91666666666667
10846,0.622,0.333,0.000,0.634,0.611,0.638,0.559,1.000,1.000,0.565,0.554,0.516,5.29,14.67,22.00,5.52,4.92,5.42,6.00,7.00,4.97,4.6,4.13,6.33,7.00,4.48,5.21,4.18,6.67,8.00,3.28,3.88,-146.0,129.5,-146.41666666666666,131.41666666666666
5819,0.559,0.000,0.000,0.706,0.412,0.548,0.583,1.000,1.000,0.769,0.441,0.433,3.88,4.67,6.00,3.77,4.77,4.51,2.33,3.00,5.12,4.29,3.48,2.33,3.00,2.12,5.13,3.99,4.67,6.00,3.32,3.98,-132.0,119.5,-133.57692307692307,118.03846153846153
3478,0.548,0.333,0.000,0.615,0.500,0.718,0.467,0.667,1.000,0.588,0.308,0.548,4.67,7.67,4.00,5.29,4.29,4.90,6.67,3.00,4.77,5.77,4.90,5.67,3.00,3.88,3.98,3.68,5.00,4.00,3.38,3.58,150.0,-175.0,150.95833333333334,-171.33333333333334
3630,0.516,0.667,0.000,0.636,0.450,0.516,0.531,0.667,1.000,0.533,0.529,0.507,5.03,6.67,10.00,4.93,4.67,4.77,7.67,4.00,6.45,4.92,3.97,4.67,4.00,3.93,4.44,4.00,6.00,10.00,4.55,5.21,-145.0,128.0,-144.28,128.52
10760,0.454,0.667,1.000,0.493,0.417,0.433,0.440,0.333,0.000,0.464,0.417,0.581,4.48,2.67,4.00,4.57,4.37,4.21,6.67,6.00,4.57,4.13,5.23,3.33,6.00,5.16,3.58,4.83,4.33,4.00,4.96,4.53,-135.0,117.0,-134.42307692307693,117.61538461538461
5685,0.508,1.000,1.000,0.529,0.484,0.433,0.597,1.000,1.000,0.550,0.667,0.582,4.42,7.00,6.00,4.08,4.6,4.85,8.00,10.00,5.56,4.9,4.10,2.67,3.00,4.40,4.12,5.09,5.00,3.00,5.06,5.35,-161.0,145.0,-162.04,143.72
14161,0.647,0.667,0.000,0.678,0.614,0.475,0.607,1.000,1.000,0.633,0.579,0.559,4.87,7.33,13.00,5.00,4.83,4.77,2.67,1.00,4.83,3.93,3.94,1.33,1.00,3.85,4.01,3.72,4.33,13.00,3.32,4.12,-147.0,126.0,-146.6,128.16
15243,0.571,0.333,0.000,0.714,0.429,0.457,0.500,1.000,1.000,0.500,0.500,0.426,3.29,5.33,5.00,2.50,3.62,4.43,3.00,1.00,6.00,4.33,4.86,2.33,1.00,3.88,4.17,4.86,5.00,5.00,4.57,4.57,-132.0,112.5,-131.26923076923077,114.0
3758,0.471,0.667,1.000,0.471,0.471,0.433,0.514,0.333,0.000,0.500,0.529,0.507,5.03,5.00,4.00,4.94,4.67,4.76,6.00,5.00,5.24,4.9,4.11,5.67,5.00,4.22,4.44,5.53,6.33,4.00,5.47,5.35,-149.0,134.5,-151.33333333333334,133.83333333333334
13956,0.377,0.333,1.000,0.340,0.411,0.531,0.423,0.333,0.000,0.436,0.408,0.475,3.87,2.00,1.00,4.09,4.46,3.39,1.67,3.00,2.86,4.59,4.24,3.00,3.00,4.22,4.96,4.44,2.67,1.00,4.68,4.24,-120.0,105.0,-120.15384615384616,105.15384615384616
