,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
15711,0.500,0.333,0.000,0.421,0.579,0.546,0.605,0.667,1.000,0.667,0.550,0.675,5.47,5.67,8.00,6.00,5.17,4.13,4.00,3.00,3.47,4.34,4.21,4.00,1.00,3.06,3.18,4.18,3.33,5.00,3.79,4.05,-143.0,123.0,-143.82142857142858,124.39285714285714
13715,0.506,0.667,1.000,0.595,0.429,0.321,0.550,0.667,0.000,0.625,0.465,0.608,4.19,4.67,4.00,4.08,5.28,4.19,5.67,6.00,4.31,4.07,3.89,4.67,6.00,3.63,4.08,4.24,3.33,4.00,3.79,5.9,-161.0,138.0,-157.92592592592592,138.44444444444446
6503,0.649,0.667,0.000,0.703,0.600,0.483,0.603,1.000,1.000,0.667,0.539,0.718,5.08,5.33,7.00,5.08,5.77,4.96,3.33,2.00,5.03,4.98,3.76,1.67,1.00,3.38,3.58,3.66,3.67,6.00,3.89,4.95,-189.0,160.0,-185.32,161.96
14869,0.407,0.333,0.000,0.482,0.324,0.457,0.403,1.000,1.000,0.423,0.382,0.475,3.37,3.33,2.00,3.42,4.3,3.95,5.67,1.00,4.14,4.23,4.38,1.67,1.00,4.40,4.67,4.97,6.00,2.00,4.93,4.86,-132.0,115.0,-131.66666666666666,115.66666666666667
12831,0.400,0.333,0.000,0.522,0.273,0.321,0.477,0.667,1.000,0.500,0.458,0.567,4.70,11.00,16.00,4.30,5.14,3.53,4.00,0.00,4.04,4.07,4.23,4.33,7.00,4.50,4.66,4.36,4.33,2.00,3.78,5.9,-200.0,170.0,-197.20833333333334,171.54166666666666
10346,0.500,1.000,1.000,0.603,0.394,0.433,0.414,0.000,0.000,0.456,0.369,0.433,4.40,4.67,2.00,4.29,4.88,3.78,4.33,6.00,3.51,4.77,4.93,8.33,6.00,4.75,5.02,3.93,2.00,2.00,3.26,5.13,140.0,-164.0,141.21052631578948,-162.52631578947367
16076,0.500,0.000,0.000,0.515,0.482,0.482,0.458,0.667,1.000,0.444,0.469,0.568,3.59,2.00,2.00,2.78,4.23,5.10,1.67,1.00,5.73,4.54,4.12,1.33,1.00,3.85,3.88,4.95,4.67,4.00,5.39,4.86,-120.0,104.0,-118.18518518518519,72.96296296296296
169,0.500,0.333,0.000,0.500,0.500,0.65,0.333,0.333,1.000,0.400,0.250,0.444,4.89,5.33,5.00,6.60,4.75,5.75,5.00,4.00,5.50,5.51,5.56,7.00,4.00,6.60,5.36,4.50,5.00,5.00,4.17,3.96,115.0,-125.0,114.55555555555556,-127.5
6859,0.634,0.667,1.000,0.703,0.578,0.483,0.271,0.333,0.000,0.333,0.217,0.417,4.19,4.67,5.00,4.72,4.48,4.94,6.67,6.00,5.03,4.98,5.64,6.67,6.00,5.77,4.92,3.68,4.67,5.00,3.89,4.95,155.0,-175.0,155.3846153846154,-175.65384615384616
14180,0.359,0.333,1.000,0.309,0.403,0.531,0.448,0.667,0.000,0.441,0.456,0.37,4.43,2.67,1.00,4.14,3.86,3.36,3.00,5.00,2.82,4.59,4.47,3.00,5.00,4.71,5.03,4.50,3.00,1.00,4.69,4.24,-161.0,140.0,-158.92592592592592,139.66666666666666
15548,0.429,0.667,0.000,0.600,0.231,0.383,0.517,0.667,1.000,0.385,0.625,0.546,4.17,8.00,6.00,3.23,4.34,4.46,6.00,4.00,5.13,4.0,4.62,6.67,4.00,4.38,4.05,4.96,4.67,5.00,5.60,5.03,-227.0,195.0,-230.25925925925927,194.22222222222223
14375,0.377,1.000,1.000,0.339,0.415,0.531,0.333,0.333,0.000,0.299,0.371,0.401,3.72,3.67,6.00,3.69,4.47,3.41,5.67,10.00,2.85,4.59,5.43,6.00,10.00,5.39,5.06,4.53,3.00,6.00,4.66,4.24,100.0,-114.0,18.11111111111111,-114.81481481481481
9664,0.532,0.333,0.000,0.597,0.468,0.45,0.594,1.000,1.000,0.629,0.557,0.507,5.44,11.00,15.00,5.35,4.67,4.17,4.33,1.00,4.00,4.23,3.92,2.33,1.00,3.87,4.44,4.69,11.67,15.00,4.15,5.05,-182.0,155.0,-180.95238095238096,155.71428571428572
4362,0.477,0.000,0.000,0.455,0.500,0.468,0.465,0.333,1.000,0.500,0.429,0.5,5.19,4.33,9.00,6.14,3.92,3.66,2.67,4.00,3.50,4.02,5.58,9.00,4.00,5.95,4.02,4.23,5.67,9.00,4.73,4.37,-141.0,120.0,-139.34615384615384,123.34615384615384
12839,0.419,0.667,1.000,0.440,0.389,0.377,0.636,0.333,0.000,0.550,0.708,0.488,4.32,1.67,1.00,3.15,4.5,3.40,4.33,10.00,3.72,3.76,3.73,2.67,2.00,3.55,4.37,5.33,2.67,5.00,4.88,5.14,-200.0,170.0,-199.46153846153845,173.73076923076923
3131,0.308,0.333,0.000,0.308,0.308,0.397,0.440,0.667,0.000,0.364,0.500,0.552,3.68,5.00,3.00,3.27,5.39,2.88,2.00,0.00,2.85,4.29,3.68,1.67,4.00,3.45,4.52,4.73,5.33,11.00,4.46,5.48,-370.0,300.0,-366.32,299.76
12461,0.630,1.000,1.000,0.563,0.727,0.608,0.444,0.000,0.000,0.636,0.313,0.556,4.22,4.00,7.00,6.00,4.3,4.48,5.00,8.00,3.81,5.28,4.00,6.33,8.00,3.91,4.62,4.11,3.33,7.00,4.56,4.08,110.0,-130.0,113.51851851851852,-128.8148148148148
13758,0.424,0.000,0.000,0.449,0.395,0.475,0.596,0.667,0.000,0.608,0.581,0.559,4.74,5.67,3.00,4.80,4.83,3.95,1.33,1.00,4.24,4.46,3.98,4.67,7.00,4.12,4.01,4.27,6.33,7.00,4.22,4.96,-154.0,135.0,-153.57142857142858,134.57142857142858
13470,0.575,0.000,0.000,0.568,0.581,0.488,0.636,1.000,1.000,0.657,0.619,0.644,5.08,5.00,7.00,5.06,5.05,4.51,1.33,2.00,3.78,4.5,3.26,1.33,2.00,3.49,3.45,3.81,5.00,7.00,3.49,4.37,-187.0,163.0,-188.3846153846154,163.92307692307693
16278,0.268,0.333,0.000,0.263,0.273,0.401,0.429,0.667,1.000,0.455,0.405,0.407,3.74,4.33,6.00,4.12,3.44,3.76,4.00,2.00,4.18,3.95,4.83,2.33,4.00,5.36,4.4,5.34,5.67,5.00,5.68,5.0,-145.0,130.0,-147.8148148148148,127.92592592592592
13184,0.333,0.333,0.000,0.233,0.424,0.531,0.532,0.667,1.000,0.500,0.559,0.567,4.68,4.67,6.00,4.54,5.14,3.29,4.67,1.00,2.60,4.59,3.95,2.67,1.00,4.46,4.66,4.60,5.67,6.00,5.10,4.24,-192.0,164.0,-191.16666666666666,165.83333333333334
13558,0.447,0.333,0.000,0.477,0.415,0.475,0.482,1.000,1.000,0.575,0.400,0.321,4.12,3.67,5.00,4.28,4.07,4.02,3.33,4.00,4.36,4.46,4.34,2.00,4.00,3.85,5.9,4.20,3.67,5.00,4.11,4.96,108.0,-123.0,108.4074074074074,-123.07407407407408
12391,0.615,0.333,1.000,0.625,0.600,0.562,0.458,0.667,1.000,0.500,0.438,0.494,4.63,5.67,6.00,4.13,4.43,3.73,1.67,2.00,4.00,5.22,4.33,4.33,5.00,3.88,4.49,4.00,4.33,1.00,4.69,4.09,130.0,-149.0,131.6153846153846,-149.30769230769232
14219,0.437,0.333,1.000,0.419,0.456,0.475,0.372,0.333,0.000,0.433,0.312,0.475,3.17,2.67,0.00,3.60,4.3,3.83,3.33,1.00,4.06,4.46,4.38,4.00,1.00,4.33,4.67,4.20,6.33,0.00,4.42,4.96,140.0,-161.0,140.25925925925927,-159.77777777777777
12191,0.308,0.333,0.000,0.500,0.143,0.321,0.615,0.667,1.000,0.500,0.714,0.475,5.00,5.33,6.00,3.33,4.46,2.15,2.00,4.00,2.83,4.07,4.31,3.33,0.00,4.17,4.96,3.31,2.67,6.00,2.50,5.9,-182.0,160.0,-184.1851851851852,160.44444444444446
604,0.577,0.667,0.000,0.714,0.417,0.65,0.571,1.000,1.000,0.692,0.467,0.432,5.18,6.00,4.00,5.08,4.21,5.35,8.67,3.00,5.00,5.51,4.64,4.33,3.00,3.54,4.87,4.27,6.00,4.00,3.07,3.96,-125.0,110.0,-124.5,111.4
12929,0.360,0.333,0.000,0.333,0.391,0.401,0.660,1.000,1.000,0.680,0.640,0.475,5.12,8.67,13.00,5.20,3.93,4.12,4.33,5.00,3.33,4.47,3.88,3.67,5.00,3.68,4.12,5.34,7.00,13.00,5.07,5.06,-179.0,155.0,-176.0,154.8148148148148
9762,0.584,1.000,1.000,0.609,0.557,0.552,0.544,0.667,0.000,0.508,0.578,0.597,4.90,3.00,1.00,5.15,5.63,4.34,7.33,5.00,4.52,5.39,4.19,3.33,5.00,4.62,4.61,3.96,1.33,1.00,3.72,4.52,-146.0,127.5,-145.63636363636363,127.86363636363636
3290,0.448,0.667,1.000,0.438,0.462,0.367,0.385,0.667,1.000,0.385,0.385,0.581,4.88,8.33,13.00,4.54,4.37,4.03,4.67,5.00,3.13,3.73,4.77,5.33,4.00,4.54,3.58,4.62,5.00,3.00,4.00,5.2,-175.0,155.0,-173.0,154.0
14524,0.403,0.667,1.000,0.433,0.373,0.512,0.419,0.333,0.000,0.427,0.412,0.438,4.10,3.33,1.00,4.16,4.35,4.29,6.67,7.00,4.97,4.85,4.84,4.00,7.00,4.62,5.18,5.10,3.33,1.00,5.19,4.69,-141.0,125.0,-141.66666666666666,124.96296296296296
572,0.522,1.000,1.000,0.571,0.500,0.414,0.654,1.000,1.000,0.727,0.600,0.589,5.42,6.67,10.00,4.73,4.71,4.61,5.67,9.00,6.71,4.48,4.42,3.33,5.00,3.55,4.02,4.57,4.00,8.00,6.00,5.11,-150.5,136.0,-154.5,137.7
14182,0.696,0.333,0.000,0.727,0.667,0.644,0.539,0.333,1.000,0.566,0.516,0.578,4.53,2.67,5.00,4.58,4.48,5.37,2.67,4.00,5.25,5.05,4.25,4.67,4.00,4.09,3.83,3.20,3.00,5.00,3.40,3.45,150.0,-175.0,150.57692307692307,-173.3846153846154
16392,0.525,0.333,1.000,0.512,0.539,0.383,0.615,0.667,0.000,0.625,0.605,0.512,4.88,4.67,1.00,4.53,4.16,4.89,4.00,3.00,5.00,4.0,4.49,2.67,3.00,4.28,4.25,5.14,6.00,1.00,5.59,5.03,-167.0,144.0,-167.25,143.92857142857142
14014,0.431,0.333,0.000,0.526,0.327,0.46,0.448,0.667,1.000,0.509,0.380,0.321,4.26,5.33,6.00,4.38,4.19,4.47,4.33,5.00,5.60,4.59,4.59,5.00,5.00,4.20,5.51,5.39,6.00,6.00,5.47,4.94,-173.5,150.0,-172.84615384615384,149.73076923076923
15658,0.606,0.667,1.000,0.667,0.533,0.42,0.500,0.667,1.000,0.474,0.533,0.551,4.35,4.67,3.00,4.32,4.27,6.70,10.00,16.00,6.67,4.36,4.03,4.00,1.00,4.11,3.86,4.12,4.67,8.00,4.06,4.59,-159.5,135.0,-157.92857142857142,135.75
15309,0.563,0.667,1.000,0.571,0.556,0.512,0.313,0.333,1.000,0.222,0.429,0.34,3.88,4.67,7.00,3.44,3.72,5.88,6.67,8.00,5.71,4.16,5.13,5.33,6.00,6.00,5.28,5.44,4.67,4.00,5.57,4.25,125.0,-143.0,124.46153846153847,-143.76923076923077
13603,0.547,0.667,1.000,0.535,0.558,0.567,0.529,0.000,0.000,0.595,0.465,0.608,4.12,3.33,5.00,3.93,5.28,4.77,7.33,11.00,4.79,5.14,3.91,5.67,10.00,3.62,4.08,4.17,7.67,6.00,4.70,4.66,100.0,-118.0,93.92,-108.4
15978,0.472,0.667,0.000,0.583,0.379,0.548,0.500,0.333,0.000,0.571,0.455,0.618,4.50,7.33,10.00,4.43,4.73,4.28,4.00,4.00,4.58,4.59,4.74,7.67,11.00,4.76,3.77,5.00,5.33,11.00,3.96,4.15,-135.0,119.0,-136.66666666666666,118.48148148148148
12269,0.412,0.000,0.000,0.500,0.364,0.494,0.611,1.000,1.000,0.546,0.714,0.475,4.78,4.67,4.00,3.73,4.46,4.47,1.00,1.00,3.83,4.43,4.06,2.33,1.00,3.82,4.96,4.06,5.67,4.00,3.50,4.49,-204.0,175.0,-203.6,174.96
7033,0.563,0.333,0.000,0.551,0.579,0.582,0.616,1.000,1.000,0.628,0.605,0.507,5.62,5.33,9.00,5.47,4.67,4.47,4.33,6.00,4.16,4.6,3.99,3.67,6.00,4.30,4.44,4.17,5.33,9.00,4.35,4.12,-149.0,130.0,-148.80769230769232,132.3846153846154
15707,0.308,0.667,1.000,0.261,0.375,0.401,0.541,0.333,0.000,0.556,0.526,0.531,4.35,4.00,1.00,4.50,4.48,4.18,5.00,4.00,4.30,3.95,4.03,5.67,8.00,3.89,4.25,5.51,2.67,3.00,5.91,5.0,-235.0,195.0,-234.08695652173913,192.875
8652,0.527,0.333,0.000,0.589,0.463,0.45,0.546,1.000,1.000,0.556,0.537,0.552,4.20,9.33,5.00,4.50,5.39,4.24,3.33,3.00,4.00,4.23,4.06,2.33,3.00,4.00,4.52,4.70,3.67,5.00,4.23,5.05,-167.0,143.0,-163.6,143.73333333333332
3017,0.455,0.333,1.000,0.583,0.300,0.5,0.652,0.333,0.000,0.636,0.667,0.718,4.87,5.00,3.00,4.45,5.77,5.55,2.33,5.00,7.75,3.92,3.57,5.67,5.00,3.45,3.58,4.95,3.33,3.00,5.33,4.02,-238.0,200.0,-236.7826086956522,204.43478260869566
16396,0.519,0.667,0.000,0.550,0.487,0.531,0.456,0.333,1.000,0.529,0.400,0.618,4.51,4.67,7.00,4.18,4.73,4.00,3.00,2.00,4.25,4.48,4.68,3.67,2.00,4.18,3.77,4.32,4.00,7.00,4.28,4.25,-145.0,125.0,-145.53571428571428,125.89285714285714
9190,0.544,0.667,0.000,0.554,0.535,0.516,0.526,0.667,1.000,0.593,0.456,0.45,4.16,3.00,3.00,3.95,4.23,5.18,5.67,3.00,5.66,4.92,4.59,2.33,1.00,4.14,5.05,4.05,2.67,6.00,4.54,5.21,150.0,-175.0,151.82608695652175,-172.47826086956522
12293,0.421,0.333,0.000,0.400,0.444,0.438,0.650,1.000,1.000,0.625,0.667,0.578,3.70,6.00,3.00,3.75,4.48,4.84,2.67,1.00,5.80,4.35,3.55,3.67,2.00,3.38,3.83,4.00,3.67,5.00,3.70,5.18,-145.0,127.5,-145.0,127.57692307692308
16053,0.433,0.667,1.000,0.517,0.355,0.42,0.293,0.000,0.000,0.258,0.333,0.401,3.91,2.33,4.00,4.29,3.95,4.55,5.67,6.00,5.34,4.31,5.24,5.00,6.00,5.87,5.0,5.47,3.67,4.00,6.34,5.39,-139.0,121.0,-138.25,120.10714285714286
14081,0.527,0.667,1.000,0.611,0.446,0.321,0.482,0.000,0.000,0.473,0.491,0.567,4.50,5.33,4.00,4.64,5.14,4.25,4.67,6.00,4.28,4.07,4.82,10.00,8.00,5.31,4.66,4.17,5.67,5.00,3.80,5.9,-130.0,114.0,-130.39285714285714,114.0
308,0.385,0.000,0.000,0.375,0.400,0.463,0.500,0.667,1.000,0.000,0.625,0.546,3.90,3.67,8.00,3.00,4.74,4.00,0.67,0.00,5.25,4.33,4.00,2.00,3.00,4.50,4.72,4.92,6.33,13.00,4.88,4.39,109.0,-122.5,108.75,-122.6
14717,0.600,0.333,0.000,0.694,0.507,0.564,0.538,0.667,1.000,0.603,0.481,0.578,4.52,4.00,4.00,4.62,4.48,4.94,4.00,1.00,5.10,4.37,4.32,3.67,1.00,3.94,3.83,3.52,4.67,4.00,3.29,4.14,155.0,-175.0,154.14814814814815,-177.2962962962963
12543,0.346,0.333,0.000,0.400,0.273,0.457,0.407,0.333,0.000,0.308,0.500,0.37,4.04,1.67,0.00,3.92,3.86,3.04,3.00,1.00,2.60,4.23,4.15,1.67,1.00,4.85,5.03,4.73,4.67,6.00,4.73,4.86,-135.0,115.0,-133.55555555555554,117.37037037037037
15563,0.500,0.333,0.000,0.615,0.412,0.548,0.567,1.000,1.000,0.625,0.500,0.675,5.30,6.67,13.00,5.31,5.17,4.33,4.33,4.00,4.62,4.59,4.43,2.33,4.00,3.00,3.18,4.77,6.00,13.00,3.69,4.15,-160.0,138.0,-159.39285714285714,137.96428571428572
14858,0.617,0.667,1.000,0.718,0.513,0.564,0.561,0.667,0.000,0.571,0.551,0.562,4.73,4.00,2.00,4.30,5.22,5.05,3.00,5.00,5.24,4.37,4.26,2.67,5.00,4.47,4.09,3.55,1.67,2.00,3.33,4.14,115.0,-130.0,114.68,-130.28
14232,0.398,0.667,1.000,0.426,0.368,0.512,0.392,0.667,0.000,0.448,0.339,0.377,3.63,4.67,1.00,3.93,3.76,4.24,5.00,10.00,4.98,4.85,5.04,5.33,10.00,5.22,5.14,5.17,2.00,1.00,5.23,4.69,-118.0,105.0,-119.37037037037037,96.66666666666667
13001,0.574,0.333,1.000,0.607,0.539,0.451,0.588,0.667,0.000,0.654,0.520,0.562,4.10,6.00,3.00,4.04,5.22,4.31,3.67,9.00,4.00,4.5,4.04,5.00,9.00,4.12,4.09,3.69,3.67,3.00,3.61,5.15,-169.0,145.0,-168.07407407407408,146.92592592592592
13807,0.557,0.667,0.000,0.544,0.569,0.488,0.396,0.000,0.000,0.469,0.319,0.475,3.13,1.67,1.00,3.57,4.3,4.32,3.67,5.00,3.54,4.5,4.42,7.33,9.00,4.39,4.67,3.99,3.33,8.00,3.72,4.37,140.0,-161.0,140.89285714285714,-159.92857142857142
7159,0.556,0.333,0.000,0.551,0.561,0.582,0.398,0.667,1.000,0.489,0.302,0.367,4.14,5.33,3.00,4.07,3.73,4.40,2.33,2.00,4.16,4.6,4.73,4.00,2.00,4.24,5.2,4.12,2.67,3.00,4.35,4.12,128.0,-145.0,128.07407407407408,-144.4814814814815
10050,0.457,1.000,1.000,0.508,0.409,0.433,0.531,0.000,0.000,0.569,0.492,0.45,4.20,4.33,2.00,4.02,4.23,4.17,6.00,4.00,4.57,4.13,4.67,6.00,4.00,4.23,5.05,4.86,4.33,2.00,4.98,4.53,-169.0,147.5,-169.375,147.79166666666666
14814,0.547,0.333,0.000,0.549,0.544,0.556,0.411,1.000,1.000,0.481,0.333,0.457,3.91,4.67,5.00,4.01,4.23,4.17,3.67,1.00,3.82,4.3,4.94,1.33,1.00,4.82,4.86,3.72,4.00,5.00,3.55,4.62,150.0,-175.0,151.77777777777777,-173.62962962962962
5681,0.567,0.333,1.000,0.600,0.531,0.591,0.379,0.000,0.000,0.588,0.156,0.433,4.23,3.33,2.00,5.76,4.58,4.43,3.33,7.00,4.09,5.35,5.23,9.00,6.00,4.91,5.88,3.43,3.33,3.00,3.06,4.24,143.0,-156.0,141.96,-159.88
15399,0.546,0.667,0.000,0.539,0.556,0.426,0.636,0.000,0.000,0.400,0.833,0.615,4.82,3.00,2.00,4.00,4.83,3.27,4.33,4.00,2.54,3.62,3.73,5.67,5.00,5.60,3.81,4.32,3.33,7.00,3.69,4.17,-275.0,235.0,-280.14814814814815,234.4814814814815
1400,0.407,0.333,0.000,0.419,0.393,0.333,0.542,1.000,1.000,0.680,0.441,0.414,5.03,6.33,5.00,6.16,4.48,4.53,6.67,2.00,4.29,4.5,5.17,2.67,2.00,5.16,5.11,4.90,5.33,5.00,4.77,6.06,-125.0,110.0,-125.05,110.9
15948,0.647,1.000,1.000,0.667,0.630,0.42,0.635,0.333,0.000,0.600,0.667,0.512,5.04,2.67,3.00,4.20,4.16,6.41,6.67,5.00,6.79,4.36,4.40,6.00,5.00,4.20,4.25,3.98,2.33,3.00,4.38,4.59,-150.0,130.0,-151.03571428571428,130.67857142857142
14751,0.565,0.667,0.000,0.573,0.556,0.562,0.548,0.000,0.000,0.587,0.507,0.506,4.65,2.33,2.00,4.81,4.53,4.67,5.33,4.00,4.35,5.22,4.18,5.33,5.00,4.00,4.6,4.20,3.67,5.00,4.49,4.09,105.0,-118.0,88.44444444444444,-117.92592592592592
15710,0.622,0.667,1.000,0.667,0.579,0.42,0.205,0.000,0.000,0.158,0.250,0.37,3.77,2.67,0.00,2.95,3.51,6.24,2.67,4.00,6.67,4.36,7.51,8.33,4.00,6.68,4.75,3.92,2.67,0.00,4.06,4.59,155.0,-179.0,154.75,-179.71428571428572
15253,0.733,1.000,1.000,0.571,0.875,0.615,0.267,0.333,0.000,0.111,0.500,0.401,3.33,5.33,3.00,2.56,3.95,5.47,8.00,9.00,4.43,4.83,5.13,6.67,9.00,5.33,5.0,3.93,3.33,3.00,5.57,3.81,139.5,-159.5,139.1153846153846,-159.96153846153845
7579,0.429,0.333,0.000,0.468,0.386,0.581,0.452,0.667,1.000,0.511,0.396,0.397,4.13,5.00,5.00,3.87,4.29,4.67,5.33,4.00,4.77,4.37,4.96,5.33,4.00,4.42,5.48,5.32,5.00,5.00,5.30,3.58,115.0,-130.0,114.96296296296296,-130.25925925925927
14048,0.519,0.667,1.000,0.569,0.474,0.494,0.391,0.333,0.000,0.464,0.315,0.475,3.22,4.00,0.00,3.73,4.3,4.33,2.67,1.00,4.12,4.43,4.40,4.33,7.00,4.41,4.67,4.26,3.33,0.00,4.16,4.49,160.0,-189.0,162.52,-187.0
13032,0.500,1.000,1.000,0.482,0.519,0.567,0.491,0.000,0.000,0.536,0.444,0.475,4.49,3.00,7.00,4.61,4.46,4.85,6.67,5.00,4.48,5.14,4.29,8.67,9.00,3.96,4.96,4.15,1.33,2.00,4.59,4.66,-125.0,110.0,-124.34615384615384,109.46153846153847
14380,0.477,0.000,0.000,0.477,0.477,0.567,0.523,1.000,1.000,0.588,0.450,0.451,4.45,7.33,10.00,4.21,4.5,4.48,3.67,5.00,4.54,5.14,4.15,3.33,5.00,3.85,5.15,4.91,8.67,10.00,5.22,4.66,-133.0,117.0,-133.25925925925927,117.22222222222223
12841,0.465,0.667,1.000,0.455,0.476,0.37,0.404,0.667,0.000,0.286,0.500,0.531,3.36,4.00,1.00,2.52,4.59,4.07,4.67,4.00,4.36,3.86,4.02,3.67,4.00,4.57,4.24,4.14,2.67,1.00,4.95,5.03,116.0,-135.0,117.42307692307692,-133.5
391,0.389,0.667,0.000,0.500,0.300,0.364,0.471,0.667,1.000,0.444,0.500,0.463,4.29,4.33,6.00,5.33,4.33,4.39,6.00,5.00,4.88,4.27,4.82,5.00,5.00,4.89,4.39,4.72,4.67,6.00,5.13,5.36,-120.0,108.0,-121.1,96.8
14173,0.542,0.667,1.000,0.544,0.541,0.556,0.436,0.333,0.000,0.426,0.446,0.475,3.83,2.67,2.00,4.02,4.46,4.08,5.67,8.00,3.88,4.3,4.18,5.33,8.00,4.31,4.96,3.87,3.00,2.00,3.70,4.62,165.0,-196.0,166.9090909090909,-187.75
15635,0.667,0.667,0.000,0.692,0.650,0.512,0.677,0.667,1.000,0.500,0.833,0.615,5.44,5.00,5.00,4.81,4.83,5.58,8.67,4.00,5.08,4.16,3.82,5.33,4.00,5.13,3.81,4.67,6.33,5.00,4.31,4.25,-162.0,140.0,-161.78571428571428,139.46428571428572
8644,0.596,0.333,1.000,0.614,0.577,0.638,0.355,0.333,0.000,0.354,0.356,0.417,4.14,3.67,3.00,4.40,4.57,4.94,2.67,4.00,4.56,4.6,5.54,8.00,10.00,6.15,4.9,3.98,5.00,3.00,3.30,3.88,130.0,-149.0,130.5,-148.625
14190,0.500,1.000,1.000,0.492,0.509,0.567,0.385,0.000,0.000,0.436,0.339,0.377,3.60,4.33,3.00,3.89,3.76,4.48,5.33,8.00,4.53,5.14,5.03,7.00,8.00,5.22,5.14,4.69,2.00,3.00,5.08,4.66,135.0,-154.0,135.66666666666666,-155.58333333333334
9632,0.541,1.000,1.000,0.517,0.565,0.597,0.314,0.000,0.000,0.309,0.318,0.417,3.98,2.00,0.00,4.29,4.57,4.94,5.33,3.00,5.22,5.63,5.88,6.00,3.00,6.35,4.9,4.21,3.00,0.00,4.62,4.61,175.0,-200.0,173.75,-199.375
10010,0.628,1.000,1.000,0.641,0.615,0.638,0.313,0.333,0.000,0.307,0.318,0.417,4.09,6.33,3.00,4.48,4.57,5.30,5.67,4.00,4.94,4.6,5.86,3.67,4.00,6.26,4.9,4.07,3.33,3.00,3.23,3.88,198.0,-238.0,200.04166666666666,-234.66666666666666
15368,0.526,0.667,0.000,0.539,0.500,0.426,0.526,0.333,1.000,0.333,0.615,0.568,4.21,2.00,3.00,3.33,4.23,3.11,3.33,2.00,2.54,3.62,4.37,2.33,2.00,5.17,3.88,4.47,3.33,5.00,3.69,4.17,-134.0,115.0,-135.8,115.46666666666667
2151,0.700,1.000,1.000,0.500,1.000,0.4,0.500,0.000,0.000,0.250,0.667,0.581,5.70,3.67,2.00,5.25,4.37,6.20,8.00,4.00,5.17,4.87,3.80,5.33,4.00,4.50,3.58,4.50,5.00,2.00,4.50,5.85,-147.0,128.0,-149.76923076923077,129.69230769230768
13847,0.398,0.333,0.000,0.423,0.370,0.457,0.667,0.333,0.000,0.755,0.580,0.564,5.30,3.67,2.00,5.27,4.37,3.87,2.33,0.00,3.56,4.23,3.32,3.00,3.00,2.96,4.14,5.01,3.33,4.00,4.90,4.86,-222.0,190.0,-223.42857142857142,189.89285714285714
14919,0.478,0.667,0.000,0.513,0.443,0.567,0.561,0.333,1.000,0.570,0.551,0.562,4.75,4.67,9.00,4.34,5.22,4.56,2.67,0.00,4.82,5.14,4.26,4.33,0.00,4.46,4.09,4.87,4.33,9.00,5.19,4.66,-145.0,130.0,-146.2962962962963,128.4814814814815
3470,0.567,0.000,0.000,0.500,0.643,0.468,0.500,0.667,1.000,0.647,0.308,0.467,3.93,5.67,6.00,4.53,5.1,4.03,4.00,5.00,3.63,4.02,4.43,5.33,5.00,3.88,5.18,4.13,8.67,6.00,4.69,4.37,121.0,-141.0,126.04,-137.64
13458,0.368,0.667,0.000,0.359,0.378,0.457,0.395,0.667,1.000,0.452,0.324,0.475,2.99,2.67,4.00,3.29,4.3,3.80,2.67,3.00,3.46,4.23,4.28,2.67,3.00,4.31,4.67,5.14,2.00,4.00,5.21,4.86,-130.0,114.0,-129.25925925925927,113.18518518518519
7037,0.430,0.667,0.000,0.646,0.158,0.433,0.276,0.333,1.000,0.342,0.217,0.417,4.16,3.67,4.00,4.63,4.48,4.29,3.00,3.00,5.60,4.58,5.60,4.67,3.00,5.68,4.92,4.93,2.67,4.00,4.54,5.88,-113.0,-0.5,-77.83333333333333,0.8333333333333334
13827,0.500,0.000,0.000,0.542,0.458,0.653,0.448,0.667,1.000,0.481,0.409,0.321,4.27,5.67,7.00,4.29,4.19,4.69,2.00,0.00,4.79,4.87,4.61,2.00,0.00,4.23,5.51,4.35,6.00,7.00,4.29,3.66,151.0,-169.0,151.66666666666666,-174.125
12604,0.647,0.667,1.000,0.632,0.667,0.475,0.412,0.667,0.000,0.286,0.500,0.531,3.41,4.67,0.00,2.57,4.59,4.88,5.33,2.00,4.74,4.46,3.68,1.67,2.00,4.07,4.24,3.50,1.33,0.00,3.47,4.96,102.0,-120.0,102.91666666666667,-118.54166666666667
2497,0.500,1.000,1.000,0.429,0.556,0.638,0.643,0.667,1.000,0.700,0.500,0.433,4.43,2.00,2.00,5.30,4.13,4.25,6.00,4.00,3.86,4.6,4.21,2.33,0.00,4.60,4.53,5.06,2.33,2.00,4.57,3.88,-111.0,100.0,-73.27272727272727,28.90909090909091
