,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
5715,0.597,0.333,1.000,0.541,0.667,0.4,0.476,0.333,1.000,0.500,0.448,0.597,4.78,3.67,6.00,5.21,5.63,4.91,2.67,2.00,5.00,4.87,4.81,4.00,4.00,4.91,4.61,4.46,8.67,1.00,4.89,5.85,-105.0,-110.0,-90.88888888888889,-78.44444444444444
952,0.528,0.333,0.000,0.591,0.429,0.5,0.463,0.667,1.000,0.450,0.476,0.531,4.78,7.33,14.00,4.60,4.88,5.28,2.33,1.00,5.45,4.78,4.76,2.33,1.00,4.85,4.55,5.36,7.33,14.00,4.91,4.9,105.5,-117.0,82.22222222222223,-117.72222222222223
15661,0.471,0.667,1.000,0.533,0.421,0.407,0.457,0.667,0.000,0.375,0.526,0.568,3.54,2.67,2.00,2.69,4.23,3.74,6.00,6.00,4.27,3.44,4.17,3.00,6.00,4.19,3.88,4.82,6.33,2.00,4.60,4.4,-205.0,175.0,-205.42857142857142,175.0
12627,0.355,0.333,0.000,0.400,0.313,0.457,0.515,0.333,1.000,0.667,0.333,0.46,4.64,7.00,10.00,6.22,4.59,3.55,6.33,4.00,2.60,4.23,5.45,8.33,4.00,5.17,4.94,4.97,7.67,10.00,4.73,4.86,-141.0,120.0,-138.80769230769232,120.65384615384616
14334,0.373,0.000,0.000,0.419,0.328,0.377,0.567,1.000,1.000,0.574,0.559,0.506,4.67,5.67,6.00,4.84,4.53,3.56,2.00,0.00,3.82,3.76,4.01,1.33,0.00,3.99,4.6,5.15,9.00,6.00,5.39,5.14,-303.0,250.0,-297.14814814814815,250.03703703703704
15453,0.500,0.667,1.000,0.615,0.385,0.548,0.560,0.667,1.000,0.462,0.667,0.669,4.88,3.00,1.00,4.92,4.51,4.38,3.33,1.00,4.62,4.59,3.76,2.67,0.00,4.23,3.17,4.77,3.33,0.00,3.69,4.15,-145.0,125.0,-145.75,126.32142857142857
7291,0.560,0.667,1.000,0.551,0.571,0.582,0.393,0.333,0.000,0.478,0.302,0.367,4.13,3.33,4.00,4.07,3.73,4.44,4.00,8.00,4.16,4.6,4.76,5.00,8.00,4.33,5.2,4.12,2.67,4.00,4.35,4.12,135.0,-152.0,133.42307692307693,-151.03846153846155
2558,0.375,0.333,1.000,0.400,0.364,0.417,0.600,0.667,0.000,0.778,0.333,0.5,6.07,5.33,3.00,8.11,3.92,4.56,2.33,5.00,6.00,4.48,4.47,3.67,6.00,4.11,4.02,5.19,3.00,2.00,5.00,4.92,-135.0,116.0,-135.4,119.41666666666667
16441,0.494,0.333,1.000,0.500,0.488,0.482,0.542,0.667,0.000,0.590,0.500,0.561,4.45,2.67,0.00,4.23,4.78,4.84,2.33,5.00,5.52,4.54,4.19,2.33,5.00,3.59,4.23,4.71,2.67,0.00,5.19,4.86,-160.0,138.0,-159.62962962962962,137.07407407407408
6191,0.507,1.000,1.000,0.448,0.548,0.516,0.431,0.333,0.000,0.516,0.366,0.508,3.92,4.00,1.00,4.13,4.23,4.97,6.33,2.00,5.38,4.92,3.68,1.67,2.00,3.26,4.97,4.35,4.00,1.00,5.31,5.21,103.0,-116.0,73.57142857142857,-117.42857142857143
16169,0.492,0.333,0.000,0.515,0.469,0.482,0.576,0.667,1.000,0.568,0.586,0.597,4.58,2.67,3.00,4.46,4.89,4.92,2.33,1.00,5.73,4.54,3.91,1.33,1.00,3.89,3.5,4.94,5.00,3.00,5.39,4.86,-124.5,105.0,-124.0,99.96428571428571
4741,0.423,0.000,0.000,0.500,0.346,0.367,0.471,0.667,1.000,0.520,0.423,0.45,3.76,4.00,5.00,3.72,4.23,4.13,4.33,0.00,3.85,3.73,4.69,3.00,0.00,3.96,5.05,4.69,8.33,5.00,3.96,5.2,-123.0,106.0,-123.0,108.84
14195,0.539,0.667,1.000,0.564,0.516,0.578,0.427,1.000,1.000,0.414,0.441,0.438,4.16,4.33,3.00,4.17,4.35,4.50,3.67,5.00,4.53,4.48,4.75,3.00,2.00,4.55,5.18,4.22,3.00,3.00,4.04,3.83,125.0,-143.0,125.44444444444444,-142.40740740740742
7717,0.511,0.667,1.000,0.614,0.417,0.467,0.522,0.667,1.000,0.521,0.523,0.552,4.15,4.00,9.00,4.21,5.39,4.54,3.67,7.00,4.50,5.1,4.08,2.00,1.00,4.02,4.52,4.63,4.33,4.00,4.32,5.18,105.0,-122.0,108.04,-122.96
15773,0.512,0.667,1.000,0.455,0.579,0.551,0.524,0.000,0.000,0.542,0.500,0.482,5.40,1.67,1.00,5.63,4.54,4.49,6.00,10.00,4.14,4.27,5.36,7.67,10.00,5.67,4.86,3.68,2.00,1.00,3.82,3.86,140.0,-159.0,139.0,-160.53571428571428
286,0.333,0.333,0.000,0.333,0.333,0.444,0.385,0.333,1.000,0.333,0.429,0.42,4.31,3.67,7.00,3.33,4.68,5.00,5.33,6.00,6.33,4.75,6.31,7.33,6.00,5.17,5.51,5.50,5.33,7.00,6.50,5.36,153.0,-170.5,153.0,-171.65
13380,0.568,0.667,0.000,0.556,0.579,0.567,0.562,0.333,1.000,0.611,0.514,0.562,4.74,4.67,7.00,4.67,5.22,4.77,4.67,2.00,4.72,5.14,4.36,5.67,2.00,4.67,4.09,3.96,4.00,7.00,4.39,4.66,-135.0,118.5,-136.1153846153846,120.0
13055,0.667,1.000,1.000,0.704,0.633,0.475,0.600,0.667,0.000,0.542,0.645,0.488,4.24,5.00,5.00,3.25,4.5,5.21,8.33,11.00,5.37,3.93,3.76,5.00,11.00,3.79,4.37,3.77,4.33,5.00,3.41,4.12,-125.0,110.0,-125.92307692307692,110.53846153846153
5747,0.394,0.333,0.000,0.400,0.387,0.581,0.485,0.667,1.000,0.563,0.417,0.45,3.90,4.67,4.00,3.72,4.23,4.58,3.67,3.00,4.37,4.37,4.79,3.33,3.00,4.09,5.05,5.35,6.67,4.00,5.37,3.58,-104.0,-112.0,-28.074074074074073,-104.18518518518519
13708,0.528,0.333,1.000,0.535,0.521,0.567,0.689,0.333,0.000,0.745,0.628,0.564,5.22,5.67,4.00,4.91,4.37,4.69,3.33,5.00,4.79,5.14,3.28,6.00,5.00,3.02,4.14,4.23,4.33,4.00,4.70,4.66,-164.0,140.0,-161.33333333333334,143.0
11100,0.374,0.667,1.000,0.453,0.292,0.317,0.422,0.333,0.000,0.521,0.324,0.508,3.93,3.67,1.00,4.01,4.23,3.66,2.33,2.00,4.00,3.65,4.22,5.33,2.00,3.73,4.97,5.07,2.00,1.00,4.85,4.97,-132.5,118.0,-132.54166666666666,116.41666666666667
15395,0.522,0.667,1.000,0.539,0.500,0.482,0.667,1.000,1.000,0.700,0.636,0.512,5.14,3.00,2.00,4.90,4.16,5.74,7.00,12.00,5.77,4.54,4.29,1.00,1.00,4.20,4.25,5.26,4.33,5.00,5.62,4.86,-103.0,-113.0,-51.333333333333336,-112.0
15809,0.442,0.000,0.000,0.500,0.381,0.457,0.465,0.000,0.000,0.611,0.360,0.548,4.26,3.33,4.00,4.61,4.59,4.79,4.33,6.00,4.82,4.06,4.93,5.67,7.00,3.67,4.15,4.28,6.67,7.00,4.05,4.51,-125.0,108.0,-123.92857142857143,100.14285714285714
13795,0.553,0.667,0.000,0.633,0.467,0.608,0.394,0.333,1.000,0.417,0.370,0.457,3.91,3.67,6.00,3.63,4.23,4.23,5.67,3.00,4.14,5.28,5.10,4.67,3.00,5.06,4.86,3.91,4.67,6.00,3.65,4.08,130.0,-149.0,129.77777777777777,-148.07407407407408
5461,0.483,0.000,0.000,0.516,0.448,0.433,0.587,0.667,1.000,0.528,0.667,0.582,4.35,3.33,4.00,3.92,4.6,4.30,1.67,1.00,4.90,4.13,4.14,1.67,0.00,4.50,4.12,4.68,7.33,6.00,5.16,4.53,-157.5,135.0,-154.46153846153845,137.19230769230768
15839,0.489,0.333,1.000,0.455,0.522,0.551,0.622,0.667,0.000,0.524,0.708,0.615,5.27,5.00,3.00,4.76,4.83,4.44,4.00,7.00,4.14,4.27,3.89,4.67,7.00,4.81,3.81,4.02,7.00,3.00,3.82,3.86,-107.0,-108.0,-100.46428571428571,-107.82142857142857
12868,0.341,0.333,0.000,0.348,0.333,0.457,0.609,0.333,1.000,0.615,0.600,0.451,4.33,4.67,10.00,3.92,4.5,3.77,5.33,7.00,2.87,4.23,3.59,4.67,7.00,3.50,5.15,5.23,6.67,10.00,4.83,4.86,-154.0,136.5,-156.33333333333334,135.95833333333334
10780,0.319,0.000,0.000,0.394,0.243,0.417,0.546,0.667,1.000,0.586,0.507,0.45,4.26,5.67,5.00,3.97,4.23,4.19,3.33,4.00,4.56,4.48,4.63,4.67,4.00,4.09,5.05,5.58,5.33,5.00,5.46,4.92,-177.0,155.0,-176.0625,154.3125
405,0.438,0.333,0.000,0.250,0.625,0.546,0.800,0.667,1.000,0.875,0.714,0.519,5.27,5.33,7.00,4.25,5.02,3.88,3.33,2.00,3.63,4.74,4.07,5.33,2.00,2.50,4.43,4.69,6.67,12.00,5.50,4.72,-179.0,160.0,-180.21052631578948,160.68421052631578
12918,0.592,0.333,0.000,0.607,0.571,0.451,0.383,0.667,1.000,0.462,0.286,0.475,2.81,3.33,7.00,3.35,4.3,4.37,5.00,5.00,4.00,4.5,3.89,4.67,5.00,3.88,4.67,3.71,5.67,7.00,3.61,5.15,134.0,-149.0,133.16,-150.48
13353,0.338,0.667,1.000,0.222,0.447,0.531,0.726,0.333,1.000,0.775,0.667,0.564,5.03,2.33,6.00,4.88,4.37,3.18,5.00,5.00,2.39,4.59,3.05,3.00,3.00,2.78,4.14,4.62,4.33,3.00,4.97,4.24,-303.0,250.0,-301.7037037037037,253.37037037037038
14329,0.619,1.000,1.000,0.692,0.541,0.564,0.362,0.333,0.000,0.318,0.406,0.531,3.35,3.00,2.00,2.83,4.59,5.06,6.67,3.00,5.00,4.37,4.57,6.00,3.00,4.76,4.24,3.48,2.67,2.00,3.31,4.14,200.0,-238.0,202.11111111111111,-236.7037037037037
5965,0.414,0.333,0.000,0.441,0.389,0.397,0.500,0.667,1.000,0.556,0.441,0.433,4.94,7.33,11.00,5.75,4.9,3.87,4.67,3.00,3.68,4.29,5.16,5.33,3.00,5.00,5.35,4.90,7.67,11.00,4.59,5.48,-208.0,180.0,-209.65384615384616,182.07692307692307
13006,0.654,1.000,1.000,0.700,0.625,0.584,0.320,0.000,0.000,0.333,0.308,0.457,3.70,2.00,3.00,2.88,4.23,4.15,6.00,10.00,3.65,5.34,5.38,7.33,10.00,5.04,4.86,3.17,2.67,3.00,2.75,4.1,145.0,-167.0,148.8,-169.6
12693,0.615,0.333,0.000,0.632,0.600,0.475,0.457,1.000,1.000,0.429,0.500,0.37,4.23,8.00,10.00,4.29,3.86,4.90,4.33,5.00,4.74,4.46,4.37,3.33,5.00,4.95,5.03,3.64,6.00,10.00,3.47,4.96,140.0,-164.0,141.5185185185185,-161.40740740740742
2135,0.700,1.000,1.000,0.500,1.000,0.4,0.500,0.000,0.000,0.250,0.667,0.581,5.70,3.67,2.00,5.25,4.37,6.20,8.00,4.00,5.17,4.87,3.80,5.33,4.00,4.50,3.58,4.50,5.00,2.00,4.50,5.85,-147.0,128.0,-149.76923076923077,129.69230769230768
13561,0.441,0.667,1.000,0.523,0.350,0.46,0.441,0.000,0.000,0.457,0.421,0.321,4.24,4.33,5.00,4.02,4.19,4.48,3.67,6.00,5.77,4.59,4.77,5.67,6.00,4.52,5.51,5.33,3.33,5.00,5.61,4.94,-123.0,108.0,-123.24,108.36
854,0.543,0.333,1.000,0.615,0.500,0.414,0.324,0.000,0.000,0.300,0.353,0.519,4.59,3.67,5.00,4.90,5.56,4.63,2.33,2.00,6.31,4.48,6.27,7.67,7.00,6.90,5.11,4.23,2.67,1.00,5.00,5.11,108.0,-123.0,108.78947368421052,-122.47368421052632
15524,0.444,1.000,1.000,0.600,0.250,0.383,0.179,0.000,0.000,0.143,0.214,0.37,3.86,5.33,2.00,3.21,3.51,4.48,6.33,3.00,5.13,4.0,8.07,7.33,3.00,7.50,4.75,4.96,4.00,2.00,5.60,5.03,132.5,-150.0,131.89285714285714,-151.5
13922,0.559,0.667,1.000,0.618,0.489,0.562,0.529,0.333,0.000,0.615,0.440,0.608,4.12,3.33,3.00,4.10,5.28,4.85,3.67,4.00,4.73,5.22,3.94,4.33,5.00,3.69,4.08,4.25,2.67,1.00,4.40,4.09,128.0,-145.0,127.53846153846153,-145.26923076923077
15147,0.500,0.333,1.000,0.500,0.500,0.546,0.750,0.667,0.000,0.500,0.833,0.615,5.38,5.33,4.00,5.50,4.83,4.50,5.67,5.00,4.17,4.34,3.13,4.33,5.00,5.50,3.81,4.88,6.33,4.00,4.67,4.05,-162.5,140.0,-161.3846153846154,139.65384615384616
14279,0.500,0.667,1.000,0.540,0.458,0.653,0.379,0.667,0.000,0.444,0.312,0.475,3.17,3.00,1.00,3.57,4.3,4.51,5.00,3.00,4.44,4.87,4.32,2.00,3.00,4.22,4.67,4.36,4.33,1.00,4.14,3.66,140.0,-164.0,142.4814814814815,-163.1851851851852
10280,0.358,0.000,0.000,0.424,0.294,0.317,0.444,1.000,1.000,0.515,0.377,0.548,4.23,4.00,6.00,4.53,4.29,3.58,3.33,5.00,3.98,3.65,4.99,2.00,5.00,4.97,3.98,5.10,5.33,6.00,4.97,4.97,-135.0,120.0,-135.91304347826087,119.91304347826087
16222,0.394,0.333,0.000,0.364,0.424,0.34,0.574,0.667,1.000,0.588,0.559,0.669,4.54,3.67,5.00,4.50,4.51,4.20,3.67,4.00,3.70,3.72,3.65,3.33,4.00,3.68,3.17,4.97,4.33,5.00,5.42,5.28,-215.0,184.0,-214.60714285714286,182.07142857142858
9968,0.520,0.333,0.000,0.540,0.500,0.516,0.481,0.667,1.000,0.531,0.431,0.397,4.33,2.67,2.00,4.14,4.29,5.02,3.67,1.00,5.37,4.92,4.79,2.33,1.00,4.28,5.48,4.13,4.33,2.00,4.44,5.21,173.5,-200.0,173.25,-200.29166666666666
1943,0.700,1.000,1.000,0.571,1.000,0.591,0.333,0.667,1.000,0.667,0.167,0.317,3.78,5.67,7.00,5.67,3.65,3.90,4.00,2.00,3.86,5.35,5.44,2.33,1.00,2.33,4.97,2.30,1.33,0.00,2.71,4.24,205.0,-238.0,203.69565217391303,-232.69565217391303
16049,0.542,1.000,1.000,0.600,0.500,0.561,0.509,0.333,0.000,0.577,0.455,0.618,4.31,1.67,1.00,4.00,4.73,4.64,2.67,2.00,4.24,4.78,4.47,2.33,2.00,4.15,3.77,4.15,0.67,1.00,3.48,4.23,-130.0,112.0,-129.10714285714286,111.96428571428571
15374,0.524,0.667,1.000,0.539,0.500,0.482,0.700,0.667,0.000,0.714,0.692,0.531,4.90,4.67,3.00,5.57,4.48,5.52,6.67,5.00,5.77,4.54,3.25,4.33,5.00,2.57,4.25,5.29,6.00,3.00,5.62,4.86,-130.0,115.0,-130.44444444444446,114.14814814814815
14080,0.405,0.333,1.000,0.453,0.362,0.377,0.455,0.667,0.000,0.517,0.380,0.321,4.25,4.33,4.00,4.37,4.19,3.62,3.33,6.00,3.92,3.76,4.54,3.33,6.00,4.13,5.51,4.97,4.33,4.00,5.17,5.14,-179.0,155.0,-181.19230769230768,157.07692307692307
2105,0.455,0.667,0.000,0.500,0.400,0.552,0.455,0.667,1.000,0.400,0.500,0.516,4.45,7.67,7.00,5.80,4.92,4.00,4.67,3.00,4.17,5.39,3.64,2.33,3.00,4.20,5.21,3.73,4.00,7.00,2.50,4.52,120.0,-135.0,119.6086956521739,-134.6086956521739
14780,0.547,0.333,0.000,0.549,0.546,0.556,0.369,0.667,1.000,0.343,0.395,0.531,3.48,2.67,2.00,3.01,4.59,4.16,3.67,1.00,3.82,4.3,4.74,4.33,1.00,4.85,4.24,3.70,2.33,2.00,3.55,4.62,196.0,-230.0,196.74074074074073,-230.85185185185185
2175,0.400,1.000,1.000,0.167,0.750,0.508,0.364,0.000,0.000,0.400,0.333,0.597,4.27,5.67,8.00,6.00,5.63,4.30,7.33,14.00,3.17,4.23,4.73,8.67,14.00,6.20,4.61,4.30,3.67,8.00,4.83,4.97,-233.0,205.0,-233.95833333333334,200.125
16157,0.281,0.000,0.000,0.281,0.281,0.401,0.625,1.000,1.000,0.613,0.636,0.512,4.88,5.00,6.00,4.29,4.16,3.75,1.33,1.00,4.22,3.95,4.41,2.00,1.00,4.26,4.25,5.22,5.00,6.00,5.69,5.0,-182.0,155.0,-181.92592592592592,154.8148148148148
16304,0.382,0.000,0.000,0.457,0.317,0.42,0.527,1.000,1.000,0.514,0.541,0.383,4.82,7.33,8.00,4.78,4.0,4.39,5.33,6.00,5.14,4.31,5.04,5.67,6.00,5.46,5.03,5.72,9.00,8.00,6.31,5.39,-250.0,210.0,-252.57692307692307,209.42307692307693
5060,0.607,0.000,0.000,0.643,0.571,0.591,0.574,0.667,1.000,0.667,0.458,0.548,4.61,4.00,4.00,5.03,4.29,4.77,3.00,3.00,4.43,5.35,4.00,3.33,3.00,3.50,3.98,3.34,6.00,4.00,2.86,4.24,-105.0,-110.0,-88.6,-84.32
16077,0.583,0.333,0.000,0.667,0.500,0.675,0.450,0.333,1.000,0.469,0.429,0.383,4.55,3.67,2.00,4.59,4.0,5.52,4.00,1.00,5.67,5.17,5.10,5.00,0.00,5.38,5.03,4.60,4.67,4.00,3.43,3.18,165.0,-190.0,165.92592592592592,-192.11111111111111
7021,0.518,0.333,0.000,0.487,0.546,0.516,0.329,0.333,1.000,0.333,0.326,0.417,4.15,4.33,7.00,4.44,4.57,5.16,4.00,5.00,5.72,4.92,5.47,5.00,5.00,6.05,4.9,4.30,5.00,7.00,4.97,5.21,185.0,-210.5,183.34615384615384,-211.15384615384616
13084,0.411,0.000,0.000,0.355,0.480,0.438,0.719,0.667,1.000,0.767,0.667,0.564,4.89,7.00,10.00,4.83,4.37,4.43,3.33,3.00,4.68,4.35,3.07,6.33,7.00,2.90,4.14,4.77,7.00,9.00,4.61,5.18,-263.0,220.0,-257.55555555555554,219.14814814814815
7119,0.455,0.333,0.000,0.488,0.422,0.397,0.419,0.333,1.000,0.432,0.405,0.581,4.60,2.33,5.00,4.52,4.37,4.13,4.33,3.00,3.91,4.29,5.38,4.33,3.00,5.32,3.58,4.91,6.00,5.00,4.53,5.48,-233.0,198.0,-230.07407407407408,197.33333333333334
14838,0.520,0.333,0.000,0.558,0.480,0.321,0.474,0.000,0.000,0.500,0.449,0.567,4.52,3.00,0.00,4.69,5.14,4.18,6.33,3.00,4.30,4.07,4.80,4.67,2.00,5.11,4.66,4.18,5.67,6.00,4.13,5.9,-129.0,112.0,-127.29629629629629,112.33333333333333
13829,0.453,0.333,0.000,0.447,0.458,0.37,0.536,0.333,1.000,0.521,0.551,0.556,4.09,3.33,4.00,3.98,4.3,4.56,5.00,3.00,4.38,3.86,3.79,4.67,3.00,3.71,4.62,4.49,5.00,4.00,4.81,5.03,-152.0,135.0,-151.85185185185185,132.77777777777777
13628,0.568,0.333,1.000,0.535,0.600,0.488,0.437,0.333,0.000,0.511,0.357,0.46,4.44,3.33,5.00,5.76,4.59,4.36,2.33,6.00,3.56,4.5,5.34,5.67,6.00,5.62,4.94,3.92,6.67,5.00,3.77,4.37,120.0,-135.0,120.11111111111111,-136.5185185185185
14864,0.458,0.333,0.000,0.494,0.419,0.321,0.658,1.000,1.000,0.689,0.630,0.584,4.61,9.00,10.00,4.66,5.34,4.34,3.00,2.00,4.36,4.19,3.22,5.00,2.00,3.16,4.1,4.57,5.00,10.00,4.44,5.51,-185.5,160.5,-185.69230769230768,161.53846153846155
12381,0.625,1.000,1.000,0.667,0.583,0.451,0.333,0.333,0.000,0.455,0.231,0.321,3.08,4.00,2.00,2.91,4.07,4.29,6.00,7.00,4.50,4.5,4.25,4.67,7.00,3.00,5.9,3.08,2.00,2.00,3.00,5.15,120.0,-135.0,118.48148148148148,-135.62962962962962
7837,0.365,0.000,0.000,0.468,0.265,0.367,0.474,1.000,1.000,0.551,0.396,0.397,4.26,7.33,4.00,4.14,4.29,3.90,1.00,2.00,4.00,3.73,4.78,1.00,2.00,4.12,5.48,4.95,7.33,4.00,4.32,5.2,-135.0,120.0,-136.2,119.76
805,0.371,0.333,0.000,0.467,0.300,0.42,0.353,1.000,1.000,0.438,0.278,0.444,4.97,10.33,16.00,6.13,4.75,4.34,4.33,3.00,3.87,4.68,5.56,3.33,3.00,6.00,5.36,5.63,7.33,16.00,4.60,5.51,-189.0,165.0,-186.6,165.8
5939,0.485,0.000,0.000,0.448,0.513,0.516,0.333,0.333,1.000,0.364,0.306,0.417,4.06,5.67,7.00,4.61,4.57,4.91,2.33,1.00,5.38,4.92,5.16,6.33,1.00,5.70,4.9,4.37,6.00,7.00,5.31,5.21,151.0,-179.0,153.8846153846154,-175.46153846153845
16147,0.563,0.333,0.000,0.667,0.471,0.675,0.492,1.000,1.000,0.643,0.371,0.548,4.27,3.00,5.00,4.54,4.59,5.55,5.33,4.00,5.67,5.17,4.71,2.00,4.00,3.71,4.15,4.66,4.33,5.00,3.43,3.18,-108.0,-108.0,-92.92857142857143,-108.53571428571429
15017,0.453,0.000,0.000,0.494,0.413,0.321,0.534,0.667,1.000,0.575,0.494,0.578,4.49,4.00,3.00,4.50,4.48,4.34,2.67,0.00,4.36,4.19,4.25,3.00,0.00,3.98,3.83,4.58,4.33,3.00,4.44,5.51,-172.0,150.0,-172.84,150.72
13223,0.571,0.667,1.000,0.576,0.567,0.653,0.397,0.333,0.000,0.419,0.375,0.377,3.37,2.33,0.00,3.48,3.76,4.86,2.67,2.00,4.91,4.87,5.00,5.00,2.00,4.55,5.14,4.19,1.67,0.00,4.36,3.66,155.0,-179.0,155.57142857142858,-180.0952380952381
1226,0.647,0.667,1.000,0.654,0.640,0.589,0.431,0.333,0.000,0.429,0.435,0.333,4.69,4.00,6.00,4.61,4.5,5.02,5.00,10.00,4.58,4.71,4.90,4.67,10.00,5.07,6.06,4.06,3.67,6.00,3.69,4.02,180.0,-208.0,181.1,-208.65
14536,0.475,0.000,0.000,0.536,0.412,0.653,0.416,0.333,0.000,0.420,0.412,0.438,4.09,4.33,3.00,4.14,4.35,4.43,2.00,2.00,4.57,4.87,4.83,4.67,4.00,4.61,5.18,4.41,4.33,4.00,4.12,3.66,135.0,-152.0,132.53846153846155,-151.42307692307693
13485,0.405,0.667,0.000,0.386,0.429,0.438,0.568,0.667,1.000,0.559,0.575,0.578,4.62,8.33,2.00,4.50,4.48,4.39,3.67,2.00,4.64,4.35,4.16,3.00,0.00,3.94,3.83,5.22,3.33,4.00,4.95,5.18,-149.0,133.0,-151.1851851851852,133.1851851851852
12642,0.571,0.667,1.000,0.619,0.500,0.451,0.405,0.333,0.000,0.294,0.500,0.531,3.30,2.00,1.00,2.47,4.59,3.91,5.67,3.00,3.86,4.5,3.81,5.33,4.00,4.29,4.24,3.57,4.00,1.00,3.48,5.15,110.0,-128.0,110.81481481481481,-126.51851851851852
13802,0.563,0.667,1.000,0.544,0.580,0.488,0.611,0.000,0.000,0.622,0.600,0.475,4.62,1.33,1.00,4.62,3.93,4.31,2.33,2.00,3.54,4.5,3.79,3.00,2.00,3.49,4.12,3.95,1.67,1.00,3.72,4.37,-118.0,102.0,-117.5925925925926,95.92592592592592
2771,0.474,0.667,1.000,0.571,0.417,0.317,0.353,0.000,0.000,0.286,0.400,0.581,4.65,4.00,12.00,4.00,4.37,3.89,3.00,4.00,5.00,3.65,4.82,7.00,13.00,4.43,3.58,4.74,3.00,2.00,3.71,4.97,-152.0,135.0,-155.36,137.96
16047,0.683,0.667,1.000,0.813,0.536,0.524,0.517,0.667,0.000,0.548,0.482,0.482,5.22,6.00,2.00,6.00,4.54,5.82,4.33,4.00,5.94,4.07,4.95,3.67,4.00,5.42,4.86,3.85,4.33,2.00,3.66,3.76,102.0,-117.5,81.28571428571429,-117.71428571428571
352,0.467,0.667,1.000,0.375,0.571,0.463,0.417,0.333,0.000,0.000,0.625,0.546,3.58,4.00,1.00,2.50,4.74,4.27,4.00,4.00,5.25,4.33,4.33,5.00,4.00,5.25,4.72,4.53,5.67,1.00,4.88,4.39,-118.0,108.0,-118.84210526315789,95.47368421052632
15898,0.531,0.333,1.000,0.591,0.482,0.561,0.700,0.333,0.000,0.815,0.565,0.524,5.94,3.67,1.00,5.63,4.07,4.86,9.00,20.00,4.27,4.78,3.80,10.00,20.00,3.41,3.76,4.37,5.00,1.00,3.64,4.23,-200.0,173.0,-202.96428571428572,173.21428571428572
14886,0.404,0.000,0.000,0.482,0.320,0.457,0.564,0.667,1.000,0.560,0.568,0.494,4.28,3.00,2.00,3.93,4.43,3.94,2.33,3.00,4.14,4.23,3.90,2.67,1.00,3.96,4.49,5.00,5.33,10.00,4.93,4.86,-134.5,116.0,-134.42307692307693,117.84615384615384
15158,0.333,0.333,0.000,0.429,0.000,0.669,0.750,0.667,1.000,1.000,0.667,0.482,4.50,4.67,9.00,6.00,4.3,4.67,5.33,6.00,4.86,4.51,2.38,4.33,6.00,4.00,4.22,4.78,4.67,9.00,4.43,3.17,-105.0,-110.0,-97.76,-109.4
15145,0.571,0.333,0.000,0.667,0.000,0.597,0.571,0.667,1.000,1.000,0.500,0.512,5.86,5.33,7.00,7.00,4.16,5.00,3.67,6.00,4.83,4.89,5.71,4.33,6.00,6.00,4.25,3.00,4.33,7.00,2.33,3.5,114.0,-130.0,112.83333333333333,-129.95833333333334
14908,0.539,0.333,1.000,0.580,0.493,0.506,0.346,0.333,0.000,0.321,0.372,0.401,3.74,2.00,1.00,3.60,4.47,4.63,2.33,5.00,4.89,4.53,5.22,5.00,5.00,5.26,5.06,4.21,2.33,1.00,4.15,4.6,170.0,-190.0,168.6,-190.8
16073,0.194,0.000,0.000,0.226,0.161,0.37,0.542,1.000,1.000,0.552,0.533,0.383,4.39,3.67,5.00,4.00,3.65,3.39,3.33,4.00,3.19,3.51,4.20,2.67,4.00,4.59,5.04,6.82,8.00,5.00,6.32,4.75,-250.0,210.0,-248.59259259259258,210.14814814814815
12746,0.325,0.333,0.000,0.250,0.400,0.401,0.641,0.667,1.000,0.722,0.571,0.578,4.77,4.67,7.00,5.50,4.48,3.95,2.00,0.00,2.80,4.47,3.90,3.00,0.00,2.89,3.83,5.25,5.33,7.00,5.00,5.06,-222.0,185.0,-218.25925925925927,185.85185185185185
10284,0.496,1.000,1.000,0.603,0.385,0.433,0.417,0.000,0.000,0.463,0.369,0.433,4.42,5.33,6.00,4.33,4.88,3.77,5.33,4.00,3.51,4.77,4.92,8.67,7.00,4.73,5.02,3.95,2.67,3.00,3.26,5.13,136.0,-154.0,136.95652173913044,-155.7391304347826
14308,0.524,0.667,1.000,0.600,0.453,0.321,0.643,1.000,1.000,0.700,0.591,0.584,4.60,5.00,6.00,4.67,5.34,4.29,4.00,4.00,4.38,4.07,3.35,2.67,3.00,3.23,4.1,4.19,3.67,3.00,3.88,5.9,-222.0,188.0,-219.56,187.72
14014,0.431,0.333,0.000,0.526,0.327,0.46,0.448,0.667,1.000,0.509,0.380,0.321,4.26,5.33,6.00,4.38,4.19,4.47,4.33,5.00,5.60,4.59,4.59,5.00,5.00,4.20,5.51,5.39,6.00,6.00,5.47,4.94,-173.5,150.0,-172.84615384615384,149.73076923076923
