,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
14274,0.533,0.667,0.000,0.561,0.508,0.494,0.548,0.667,1.000,0.574,0.524,0.488,4.40,2.33,2.00,3.93,4.5,4.34,4.33,0.00,4.12,4.43,3.99,2.67,1.00,3.61,4.37,4.09,2.67,2.00,4.07,4.49,-147.0,129.0,-148.30769230769232,130.0
15334,0.611,0.333,1.000,0.667,0.583,0.561,0.444,0.333,0.000,0.417,0.500,0.669,4.89,4.00,2.00,4.67,4.51,4.78,2.33,4.00,4.33,4.78,4.22,5.00,4.00,4.50,3.17,5.06,6.33,2.00,3.67,4.23,-115.0,-103.0,-113.81481481481481,-12.814814814814815
14237,0.402,0.333,0.000,0.460,0.339,0.457,0.538,0.667,1.000,0.617,0.458,0.608,4.13,4.67,5.00,4.10,5.28,3.81,2.00,2.00,3.86,4.23,3.85,2.00,2.00,3.60,4.08,5.02,4.67,5.00,4.86,4.86,-167.0,145.0,-167.6,145.84
5563,0.391,0.333,0.000,0.588,0.167,0.433,0.492,0.667,1.000,0.467,0.516,0.5,4.97,6.67,11.00,5.90,3.92,4.28,4.33,5.00,5.76,4.58,5.31,5.00,5.00,6.07,4.02,5.14,8.33,11.00,4.91,5.88,-135.0,115.0,-133.85185185185185,118.14814814814815
14170,0.417,0.333,1.000,0.414,0.421,0.438,0.331,0.333,0.000,0.307,0.357,0.401,3.80,3.33,5.00,3.73,4.47,4.18,5.33,7.00,4.17,4.35,5.58,5.67,7.00,5.37,5.06,4.80,6.00,5.00,4.55,5.18,140.0,-164.0,143.11111111111111,-162.7037037037037
15773,0.512,0.667,1.000,0.455,0.579,0.551,0.524,0.000,0.000,0.542,0.500,0.482,5.40,1.67,1.00,5.63,4.54,4.49,6.00,10.00,4.14,4.27,5.36,7.67,10.00,5.67,4.86,3.68,2.00,1.00,3.82,3.86,140.0,-159.0,139.0,-160.53571428571428
14017,0.402,0.333,0.000,0.453,0.352,0.377,0.523,1.000,1.000,0.608,0.446,0.321,4.23,4.33,6.00,4.25,4.07,3.59,2.67,3.00,3.92,3.76,4.13,2.00,3.00,3.69,5.9,5.03,3.67,6.00,5.17,5.14,-172.0,148.0,-169.92592592592592,147.85185185185185
12746,0.325,0.333,0.000,0.250,0.400,0.401,0.641,0.667,1.000,0.722,0.571,0.578,4.77,4.67,7.00,5.50,4.48,3.95,2.00,0.00,2.80,4.47,3.90,3.00,0.00,2.89,3.83,5.25,5.33,7.00,5.00,5.06,-222.0,185.0,-218.25925925925927,185.85185185185185
12140,0.455,0.333,0.000,0.571,0.250,0.608,0.600,0.667,1.000,0.750,0.500,0.438,4.80,5.33,4.00,5.50,4.35,4.18,4.33,2.00,4.43,5.28,3.90,5.00,2.00,2.75,5.18,4.36,3.33,4.00,5.00,4.08,-102.0,-115.0,-13.32,-105.8
13838,0.448,0.333,0.000,0.447,0.449,0.37,0.541,0.667,1.000,0.531,0.551,0.556,4.10,4.67,5.00,4.00,4.3,4.55,6.00,4.00,4.38,3.86,3.80,5.00,4.00,3.71,4.62,4.50,5.67,5.00,4.81,5.03,100.0,-120.0,86.64,-118.12
12835,0.349,0.333,1.000,0.348,0.350,0.457,0.600,0.333,0.000,0.600,0.600,0.451,4.20,2.00,2.00,3.68,4.5,3.70,4.67,3.00,2.87,4.23,3.51,2.33,3.00,3.36,5.15,5.12,6.33,2.00,4.83,4.86,-179.0,155.0,-177.5,156.57692307692307
15416,0.381,0.333,1.000,0.500,0.308,0.407,0.652,0.333,0.000,0.600,0.692,0.531,4.78,4.00,2.00,5.10,4.48,3.05,2.00,4.00,3.75,3.44,3.70,6.67,4.00,3.80,4.25,4.95,3.00,2.00,5.13,4.4,-175.0,150.0,-174.33333333333334,150.40740740740742
13551,0.434,0.333,1.000,0.523,0.333,0.46,0.446,0.333,0.000,0.467,0.421,0.321,4.23,4.67,3.00,4.00,4.19,4.46,2.33,4.00,5.77,4.59,4.76,4.33,4.00,4.49,5.51,5.34,3.33,3.00,5.61,4.94,-167.0,145.0,-165.65384615384616,144.19230769230768
14126,0.360,0.000,0.000,0.309,0.407,0.531,0.644,1.000,1.000,0.679,0.610,0.584,4.51,7.33,8.00,4.63,5.34,3.37,3.00,0.00,2.82,4.59,3.31,2.67,0.00,3.27,4.1,4.54,6.67,8.00,4.69,4.24,-263.0,220.0,-262.0740740740741,220.03703703703704
14636,0.401,0.333,0.000,0.453,0.343,0.457,0.500,0.333,1.000,0.562,0.433,0.451,4.36,3.67,6.00,4.22,4.5,3.92,3.67,3.00,3.97,4.23,4.25,4.33,3.00,3.95,5.15,5.04,4.67,6.00,4.97,4.86,-200.0,170.0,-196.5185185185185,171.33333333333334
9510,0.319,0.000,0.000,0.315,0.323,0.417,0.612,1.000,1.000,0.633,0.590,0.638,5.25,9.00,8.00,4.78,4.6,4.03,2.00,4.00,4.37,4.57,4.14,2.00,4.00,3.23,3.88,5.89,9.00,8.00,6.41,4.9,-339.0,280.0,-334.5,286.75
10366,0.308,0.333,0.000,0.302,0.314,0.417,0.582,0.667,1.000,0.615,0.551,0.552,4.36,4.00,4.00,4.51,5.39,4.10,3.67,3.00,4.54,4.57,3.96,3.33,3.00,3.71,4.52,5.86,3.67,4.00,6.35,4.9,-312.0,255.0,-306.09090909090907,256.77272727272725
14105,0.536,1.000,1.000,0.569,0.508,0.494,0.541,0.000,0.000,0.607,0.473,0.562,4.77,3.00,0.00,4.64,5.22,4.36,5.00,8.00,4.12,4.43,4.30,7.00,8.00,4.46,4.09,4.17,1.67,0.00,4.16,4.49,-125.0,106.0,-123.04166666666667,107.91666666666667
12260,0.611,0.667,1.000,0.600,0.625,0.488,0.177,0.333,0.000,0.167,0.182,0.512,2.88,3.33,6.00,3.33,4.85,4.22,4.67,9.00,4.00,4.5,5.47,5.00,9.00,6.00,4.69,3.72,6.00,6.00,3.30,4.37,155.0,-175.0,153.6153846153846,-175.46153846153845
3466,0.517,0.333,0.000,0.500,0.533,0.507,0.517,1.000,1.000,0.533,0.500,0.552,4.03,5.00,7.00,4.07,5.39,4.86,3.33,3.00,4.57,4.67,3.41,2.33,3.00,3.00,4.52,3.90,4.33,7.00,3.93,4.44,-141.0,123.0,-139.58333333333334,123.125
4344,0.578,0.667,0.000,0.625,0.524,0.507,0.426,0.333,1.000,0.458,0.391,0.367,4.06,2.33,7.00,3.71,3.73,5.38,7.00,5.00,5.38,4.67,4.53,3.00,5.00,4.04,5.2,3.96,4.00,7.00,3.83,4.44,170.0,-196.0,170.15384615384616,-195.6153846153846
15812,0.488,0.333,0.000,0.455,0.524,0.551,0.628,0.667,1.000,0.526,0.708,0.615,5.30,7.33,6.00,4.79,4.83,4.44,5.67,3.00,4.14,4.27,3.86,4.00,5.00,4.84,3.81,4.00,7.33,12.00,3.82,3.86,-145.0,125.0,-147.03571428571428,127.17857142857143
16270,0.493,0.000,0.000,0.529,0.457,0.383,0.514,0.667,1.000,0.556,0.471,0.531,4.06,4.00,5.00,4.33,4.48,4.32,2.00,0.00,4.12,3.65,4.33,2.67,0.00,4.17,4.25,4.62,5.67,5.00,4.88,5.04,-160.0,138.0,-161.77777777777777,138.7037037037037
1081,0.340,0.333,0.000,0.320,0.364,0.519,0.652,0.667,1.000,0.696,0.609,0.589,5.04,6.33,5.00,4.70,4.71,4.64,3.00,4.00,5.08,5.56,4.11,3.00,4.00,3.70,4.02,6.23,6.33,5.00,6.88,5.11,-189.0,164.0,-188.0,165.68421052631578
15380,0.368,0.000,0.000,0.500,0.273,0.407,0.650,1.000,1.000,0.667,0.636,0.512,5.30,3.67,5.00,5.22,4.16,3.11,1.33,1.00,3.75,3.44,4.45,0.67,1.00,4.56,4.25,5.26,3.33,5.00,5.13,4.4,-169.0,150.0,-170.5185185185185,148.8148148148148
16415,0.532,1.000,1.000,0.600,0.477,0.548,0.474,0.000,0.000,0.513,0.436,0.457,4.59,3.67,5.00,4.72,4.06,4.43,6.67,8.00,4.31,4.59,4.27,6.67,8.00,4.31,4.51,4.54,4.00,5.00,3.89,4.15,100.0,-117.0,22.26923076923077,-116.88461538461539
12784,0.350,0.333,1.000,0.409,0.278,0.475,0.610,1.000,1.000,0.619,0.600,0.451,4.34,7.33,7.00,3.86,4.5,2.75,2.00,4.00,3.32,4.3,3.59,4.00,6.00,3.48,5.15,3.93,4.67,2.00,3.82,4.67,-185.0,163.0,-186.92592592592592,162.14814814814815
1927,0.750,0.667,0.000,0.833,0.500,0.5,0.333,0.333,1.000,0.500,0.286,0.417,4.22,5.33,8.00,6.50,4.48,8.25,6.67,3.00,9.50,3.92,5.78,5.33,3.00,4.50,4.92,4.88,5.67,8.00,4.33,4.02,100.0,-118.0,82.0952380952381,-114.76190476190476
5153,0.436,0.000,0.000,0.500,0.387,0.508,0.382,0.333,1.000,0.423,0.345,0.317,3.42,4.33,5.00,3.81,3.65,3.82,3.00,3.00,3.96,4.23,4.89,6.67,3.00,4.38,4.97,3.76,5.33,5.00,3.25,4.97,-102.0,-112.0,-13.11111111111111,-104.03703703703704
4308,0.591,0.667,1.000,0.625,0.550,0.507,0.413,0.000,0.000,0.435,0.391,0.367,4.00,1.33,0.00,3.57,3.73,5.39,7.00,8.00,5.38,4.67,4.52,3.67,2.00,4.00,5.2,3.89,3.67,4.00,3.83,4.44,110.0,-127.0,111.48,-126.12
12605,0.424,0.333,0.000,0.563,0.294,0.321,0.303,0.333,1.000,0.350,0.231,0.475,2.79,2.33,4.00,3.25,4.3,3.42,2.00,2.00,3.75,4.07,4.00,5.33,2.00,4.15,4.67,4.15,5.33,4.00,3.06,5.9,-119.0,102.0,-118.14814814814815,96.22222222222223
6271,0.413,0.333,1.000,0.610,0.177,0.433,0.560,0.667,1.000,0.526,0.595,0.468,3.99,3.00,3.00,3.79,4.02,4.37,4.00,5.00,5.83,4.58,4.00,2.33,2.00,4.39,4.37,5.11,3.67,2.00,4.90,5.88,-244.0,210.0,-243.83333333333334,209.16666666666666
5038,0.377,0.333,0.000,0.400,0.357,0.317,0.500,0.667,1.000,0.500,0.500,0.433,4.19,6.00,7.00,4.50,4.13,3.36,3.33,3.00,3.76,3.65,4.56,4.00,3.00,5.31,4.53,4.83,3.67,7.00,4.44,4.97,-185.0,164.0,-185.8,162.96
15500,0.222,0.000,0.000,0.077,0.357,0.401,0.593,0.667,1.000,0.643,0.539,0.482,4.59,7.00,8.00,4.64,4.3,3.30,2.33,6.00,2.46,3.95,3.74,6.33,6.00,4.07,4.22,5.56,5.67,8.00,6.23,5.0,-230.0,195.0,-234.5,187.92307692307693
8106,0.520,0.333,0.000,0.540,0.500,0.552,0.600,0.667,0.000,0.625,0.577,0.638,4.94,6.67,2.00,4.48,4.6,4.16,3.33,4.00,4.28,5.39,4.02,3.33,3.00,3.25,3.88,4.11,4.67,5.00,4.04,4.52,-147.0,130.0,-146.8846153846154,130.5
12780,0.400,0.333,1.000,0.318,0.500,0.438,0.300,0.333,1.000,0.357,0.269,0.512,3.88,1.67,3.00,5.64,4.85,4.15,5.67,5.00,4.59,4.35,5.48,2.33,2.00,6.07,4.69,4.20,7.00,4.00,4.14,5.18,104.0,-120.0,88.8076923076923,-118.73076923076923
14543,0.438,0.667,0.000,0.437,0.439,0.475,0.642,0.667,1.000,0.682,0.606,0.584,4.49,2.67,4.00,4.42,5.34,3.82,6.33,4.00,4.04,4.46,3.25,2.33,3.00,3.14,4.1,4.17,3.00,5.00,4.35,4.96,-227.0,190.0,-224.33333333333334,192.1851851851852
12818,0.439,0.000,0.000,0.455,0.421,0.37,0.614,1.000,1.000,0.652,0.571,0.475,4.82,4.67,5.00,4.61,4.46,4.00,2.00,3.00,4.36,3.86,3.61,2.33,3.00,3.35,4.96,4.27,4.00,5.00,4.95,5.03,-167.0,145.0,-167.8148148148148,146.1851851851852
5149,0.434,0.667,0.000,0.464,0.400,0.433,0.473,0.333,1.000,0.600,0.367,0.467,4.13,6.67,17.00,4.20,5.1,3.87,5.67,1.00,3.36,4.88,4.47,6.67,3.00,3.96,5.18,4.30,4.67,5.00,4.04,5.02,-115.0,100.0,-114.11111111111111,26.037037037037038
12880,0.630,0.667,0.000,0.700,0.577,0.584,0.413,0.333,1.000,0.550,0.308,0.556,4.00,4.33,6.00,4.85,4.3,4.15,3.33,1.00,3.65,5.34,4.52,4.00,1.00,4.35,4.62,3.24,3.33,6.00,2.75,4.1,107.0,-123.0,106.72,-121.28
13295,0.435,0.333,1.000,0.455,0.417,0.556,0.333,0.333,0.000,0.235,0.429,0.531,3.17,2.00,2.00,2.50,4.59,3.94,2.67,8.00,4.00,4.3,4.61,3.33,8.00,4.94,4.24,4.13,3.00,2.00,3.79,4.62,115.0,-133.0,116.77777777777777,-133.03703703703704
12104,0.556,0.667,1.000,0.667,0.333,0.377,0.500,0.333,1.000,0.500,0.500,0.578,3.10,2.67,6.00,3.25,4.48,4.44,4.33,5.00,4.83,3.76,4.40,5.67,5.00,4.50,3.83,4.56,4.67,3.00,3.67,5.14,-175.0,155.0,-176.92592592592592,155.11111111111111
8071,0.515,0.667,0.000,0.500,0.532,0.5,0.490,0.667,1.000,0.625,0.365,0.548,4.21,5.33,5.00,4.85,4.29,4.82,5.67,6.00,5.38,3.92,4.42,3.67,1.00,4.17,3.98,5.01,6.00,10.00,5.62,4.02,-129.0,113.5,-128.65384615384616,113.76923076923077
12697,0.622,0.667,0.000,0.588,0.650,0.488,0.487,0.333,1.000,0.500,0.471,0.506,4.73,2.33,3.00,4.15,4.53,4.41,3.33,0.00,3.41,4.5,4.24,2.67,0.00,3.50,4.6,3.97,2.00,3.00,3.71,4.37,-118.0,100.0,-117.0,94.42307692307692
5489,0.517,0.333,0.000,0.500,0.529,0.516,0.603,0.333,1.000,0.546,0.667,0.4,5.00,5.33,12.00,5.18,4.87,4.85,3.00,2.00,5.58,4.92,4.25,7.67,8.00,4.55,5.85,4.32,4.33,5.00,5.27,5.21,-133.0,113.0,-130.47058823529412,114.76470588235294
12979,0.540,0.333,0.000,0.542,0.539,0.653,0.429,0.667,1.000,0.478,0.385,0.414,4.35,9.67,3.00,4.48,3.85,4.98,4.00,0.00,5.46,4.87,3.96,4.67,0.00,3.83,4.33,4.62,4.33,3.00,5.13,3.66,130.0,-149.0,131.96296296296296,-149.1851851851852
16389,0.551,0.667,1.000,0.568,0.529,0.597,0.250,0.333,0.000,0.237,0.262,0.37,3.50,3.00,1.00,3.05,3.51,4.35,2.67,5.00,4.18,4.89,6.30,7.67,12.00,5.84,4.75,4.05,2.33,3.00,3.80,3.5,120.0,-140.0,119.0,-138.37037037037038
1072,0.565,0.333,0.000,0.539,0.600,0.519,0.476,0.667,1.000,0.474,0.478,0.546,4.24,7.67,1.00,3.68,4.74,4.46,2.67,0.00,3.62,5.02,4.69,2.67,0.00,4.95,4.72,4.13,3.00,1.00,3.73,4.43,110.0,-125.0,111.47368421052632,-125.47368421052632
15347,0.579,0.333,0.000,0.667,0.539,0.561,0.632,0.667,1.000,0.615,0.667,0.597,4.63,4.67,9.00,4.31,4.89,4.58,2.33,1.00,4.33,4.78,3.11,3.33,3.00,3.08,3.5,5.21,6.33,8.00,3.67,4.23,-135.0,117.0,-133.40740740740742,116.29629629629629
8592,0.608,0.333,1.000,0.630,0.585,0.507,0.593,0.667,0.000,0.635,0.554,0.718,5.19,7.00,0.00,5.00,5.77,5.45,4.00,3.00,5.17,4.67,3.69,2.00,3.00,3.48,3.58,4.03,4.33,0.00,4.04,4.44,-215.0,184.0,-214.29166666666666,186.04166666666666
9234,0.333,0.000,0.000,0.315,0.350,0.417,0.568,0.667,1.000,0.593,0.542,0.4,4.95,9.67,8.00,5.37,4.87,4.11,2.33,1.00,4.37,4.57,4.60,5.67,1.00,4.81,5.85,5.72,6.33,8.00,6.41,4.9,-270.0,226.0,-268.92,228.4
12521,0.357,0.000,0.000,0.308,0.400,0.531,0.296,0.000,0.000,0.357,0.231,0.475,2.89,1.33,0.00,3.64,4.3,3.43,1.33,3.00,2.77,4.59,4.07,3.67,5.00,4.36,4.67,4.04,2.33,4.00,4.23,4.24,-122.0,105.0,-120.92592592592592,98.0
15549,0.517,0.667,0.000,0.615,0.438,0.548,0.552,1.000,1.000,0.600,0.500,0.675,5.03,4.67,6.00,4.80,5.17,4.34,4.00,3.00,4.62,4.59,4.45,2.00,3.00,2.93,3.18,4.48,2.00,4.00,3.69,4.15,-170.0,148.0,-172.14814814814815,148.40740740740742
15368,0.526,0.667,0.000,0.539,0.500,0.426,0.526,0.333,1.000,0.333,0.615,0.568,4.21,2.00,3.00,3.33,4.23,3.11,3.33,2.00,2.54,3.62,4.37,2.33,2.00,5.17,3.88,4.47,3.33,5.00,3.69,4.17,-134.0,115.0,-135.8,115.46666666666667
8944,0.474,0.333,0.000,0.561,0.386,0.397,0.346,0.000,0.000,0.333,0.356,0.417,4.16,5.00,6.00,4.43,4.57,4.37,2.67,5.00,4.21,4.29,5.67,10.33,9.00,6.39,4.9,4.81,4.67,7.00,3.98,5.48,-108.0,-108.0,-97.95652173913044,-99.30434782608695
12989,0.481,0.667,1.000,0.500,0.458,0.559,0.451,0.333,0.000,0.552,0.318,0.46,4.76,6.67,6.00,6.07,4.59,4.35,8.67,13.00,4.61,4.83,5.86,13.00,13.00,5.90,4.94,4.40,4.67,6.00,4.82,4.01,155.0,-179.0,154.33333333333334,-176.37037037037038
3932,0.526,0.667,0.000,0.684,0.368,0.467,0.556,1.000,1.000,0.636,0.520,0.516,4.92,5.67,8.00,6.45,4.92,4.13,4.00,1.00,4.42,5.1,3.97,2.67,4.00,4.55,5.21,4.26,3.00,5.00,3.68,5.18,-152.0,135.0,-151.79166666666666,134.41666666666666
13026,0.491,1.000,1.000,0.482,0.500,0.567,0.364,0.000,0.000,0.241,0.500,0.531,3.29,2.00,0.00,2.62,4.59,4.85,7.33,8.00,4.48,5.14,4.38,6.67,8.00,5.10,4.24,4.19,1.00,0.00,4.59,4.66,-118.0,100.0,-115.70370370370371,64.11111111111111
13033,0.661,0.667,1.000,0.704,0.621,0.475,0.611,1.000,1.000,0.565,0.645,0.488,4.22,5.67,6.00,3.17,4.5,5.11,5.00,5.00,5.37,3.93,3.63,1.33,4.00,3.48,4.37,3.75,4.67,4.00,3.41,4.12,-108.0,-110.0,-91.48148148148148,-100.66666666666667
15262,0.467,0.000,0.000,0.500,0.444,0.451,0.500,1.000,1.000,0.556,0.429,0.482,5.44,5.33,2.00,5.67,4.54,5.07,3.67,1.00,5.33,3.85,5.25,3.67,1.00,5.44,4.86,4.33,5.33,2.00,4.83,4.12,141.5,-164.5,144.26923076923077,-165.26923076923077
15797,0.452,0.000,0.000,0.500,0.400,0.457,0.548,1.000,1.000,0.476,0.619,0.669,4.38,5.67,7.00,4.38,4.51,4.76,3.33,3.00,4.82,4.06,3.67,3.33,3.00,3.95,3.17,4.21,9.67,7.00,4.05,4.51,-160.0,137.0,-158.28571428571428,136.89285714285714
12184,0.583,1.000,1.000,0.500,0.667,0.494,0.539,0.667,0.000,0.571,0.500,0.564,3.00,3.00,0.00,3.43,4.37,5.67,6.33,6.00,3.83,4.43,2.85,2.67,3.00,2.86,4.14,3.58,1.67,3.00,3.50,4.49,-200.0,170.0,-197.58333333333334,171.375
15008,0.453,0.333,0.000,0.457,0.450,0.438,0.385,0.667,1.000,0.418,0.354,0.512,4.01,2.33,3.00,4.59,4.85,3.99,3.67,2.00,4.00,4.35,4.97,3.67,2.00,5.08,4.69,4.53,2.33,3.00,4.23,5.18,105.5,-120.0,106.46153846153847,-121.23076923076923
16399,0.526,0.667,1.000,0.600,0.465,0.548,0.481,0.333,0.000,0.526,0.436,0.457,4.58,5.00,1.00,4.71,4.06,4.38,4.67,5.00,4.31,4.59,4.22,4.33,5.00,4.21,4.51,4.54,3.67,1.00,3.89,4.15,110.0,-126.5,108.35714285714286,-125.71428571428571
1137,0.378,0.333,0.000,0.318,0.435,0.587,0.638,0.667,0.000,0.667,0.609,0.589,5.00,6.33,3.00,4.63,4.71,4.76,4.33,4.00,3.82,5.31,4.15,3.67,6.00,3.79,4.02,5.22,5.67,8.00,4.82,4.39,-177.0,156.5,-179.0,155.75
13855,0.622,1.000,1.000,0.646,0.600,0.475,0.475,0.667,1.000,0.489,0.463,0.414,4.03,4.00,7.00,4.00,3.85,4.65,5.67,3.00,4.69,3.93,4.25,4.00,6.00,4.20,4.33,3.78,3.33,2.00,3.48,4.12,106.0,-124.0,107.53571428571429,-115.32142857142857
9238,0.517,0.667,1.000,0.517,0.518,0.597,0.431,0.000,0.000,0.483,0.375,0.433,4.35,2.33,2.00,4.12,4.88,4.80,5.00,4.00,5.22,5.63,4.75,4.33,4.00,4.37,5.02,4.28,6.67,2.00,4.62,4.61,155.0,-179.0,157.72,-179.36
16333,0.514,0.333,0.000,0.550,0.471,0.531,0.487,1.000,1.000,0.528,0.447,0.568,3.96,5.33,6.00,3.58,4.23,4.03,3.00,1.00,4.25,4.48,4.16,3.00,1.00,3.83,3.88,4.38,6.33,5.00,4.28,4.25,-150.0,131.0,-152.21428571428572,131.21428571428572
13119,0.525,0.667,1.000,0.482,0.563,0.567,0.448,0.333,0.000,0.522,0.400,0.556,4.12,3.33,3.00,4.65,4.3,4.68,2.33,4.00,4.48,5.14,4.33,3.67,4.00,4.04,4.62,4.02,2.67,3.00,4.59,4.66,-120.0,104.0,-117.42307692307692,87.11538461538461
16177,0.561,0.667,1.000,0.618,0.500,0.426,0.484,0.333,0.000,0.531,0.438,0.551,4.36,4.67,4.00,4.31,4.27,4.03,4.00,6.00,3.91,3.62,4.41,5.33,9.00,3.91,3.86,4.33,2.67,5.00,4.21,4.17,-130.0,112.0,-129.75,112.35714285714286
546,0.455,0.000,0.000,0.539,0.333,0.482,0.520,0.667,1.000,0.600,0.467,0.432,5.08,8.00,6.00,4.80,4.21,3.86,4.67,4.00,3.62,5.0,4.68,4.33,4.00,3.30,4.87,5.09,10.00,6.00,4.46,5.42,-122.5,109.0,-122.3,109.5
5973,0.606,0.000,0.000,0.576,0.632,0.638,0.500,0.667,1.000,0.583,0.417,0.45,4.00,4.33,5.00,3.94,4.23,4.87,4.33,1.00,3.97,4.6,4.71,4.33,1.00,4.00,5.05,3.77,6.33,5.00,3.18,3.88,120.0,-139.0,122.5,-138.57692307692307
13804,0.547,0.333,0.000,0.633,0.457,0.608,0.495,0.333,0.000,0.578,0.420,0.321,4.19,4.00,0.00,4.29,4.07,4.21,4.00,2.00,4.14,5.28,4.31,5.33,6.00,3.89,5.9,3.92,4.33,4.00,3.65,4.08,115.0,-129.0,112.42857142857143,-128.60714285714286
13593,0.424,0.333,0.000,0.489,0.342,0.475,0.381,0.667,1.000,0.381,0.381,0.457,3.90,3.33,5.00,3.45,4.23,3.18,3.00,2.00,3.62,4.3,5.20,5.67,1.00,5.24,4.86,4.24,5.67,4.00,4.21,4.67,-145.0,128.0,-145.92,127.56
13840,0.536,0.000,0.000,0.633,0.438,0.608,0.505,0.667,1.000,0.596,0.420,0.321,4.21,3.33,5.00,4.32,4.07,4.16,2.00,3.00,4.14,5.28,4.26,3.33,3.00,3.81,5.9,3.94,4.67,5.00,3.65,4.08,110.0,-125.0,102.4074074074074,-125.07407407407408
3520,0.517,0.333,1.000,0.636,0.444,0.516,0.594,0.667,0.000,0.550,0.667,0.582,4.22,4.33,4.00,4.25,4.6,4.62,4.67,9.00,6.45,4.92,4.44,4.67,9.00,5.05,4.12,3.79,4.33,4.00,4.55,5.21,117.0,-133.0,118.88461538461539,-134.0
14976,0.346,0.333,0.000,0.321,0.372,0.401,0.616,0.000,0.000,0.654,0.580,0.475,4.72,2.33,3.00,4.55,3.93,3.77,5.33,1.00,3.67,4.47,3.79,4.67,5.00,3.36,4.12,5.25,6.67,8.00,5.31,5.06,-265.0,220.0,-267.90909090909093,209.58333333333334
16175,0.706,0.667,1.000,0.816,0.567,0.524,0.254,1.000,1.000,0.226,0.278,0.37,3.66,5.00,8.00,3.19,3.51,5.75,6.33,7.00,5.84,4.07,6.55,3.00,6.00,6.32,4.75,3.69,4.67,3.00,3.53,3.76,220.0,-265.0,218.62962962962962,-266.3703703703704
4408,0.489,0.333,1.000,0.455,0.522,0.468,0.455,0.333,0.000,0.478,0.429,0.5,5.14,5.33,3.00,6.00,3.92,3.67,4.00,4.00,3.50,4.02,5.55,9.00,4.00,5.87,4.02,4.20,6.00,3.00,4.73,4.37,110.0,-125.0,110.1923076923077,-125.23076923076923
9654,0.472,0.333,0.000,0.524,0.419,0.397,0.529,0.333,1.000,0.552,0.508,0.516,5.12,3.00,3.00,5.53,4.92,4.36,4.67,0.00,4.17,4.29,4.14,4.00,0.00,4.45,5.21,4.86,5.67,3.00,4.33,5.48,-238.0,210.0,-244.52173913043478,207.8695652173913
514,0.400,0.333,0.000,0.200,0.600,0.587,0.583,1.000,1.000,0.800,0.429,0.593,4.96,4.33,7.00,5.50,5.22,4.55,5.00,6.00,2.50,5.31,4.29,2.33,6.00,3.50,4.6,4.80,6.33,7.00,4.60,4.39,-120.0,106.0,-120.05,106.3
16079,0.627,0.667,1.000,0.586,0.667,0.512,0.533,0.667,0.000,0.571,0.500,0.531,4.02,5.00,0.00,4.29,4.48,4.95,3.67,8.00,4.28,4.16,4.37,3.67,2.00,4.29,4.25,4.44,3.00,3.00,4.45,4.25,-124.0,107.0,-124.22222222222223,108.25925925925925
14362,0.481,0.333,0.000,0.477,0.484,0.567,0.520,1.000,1.000,0.582,0.450,0.451,4.41,5.00,4.00,4.12,4.5,4.48,3.67,2.00,4.54,5.14,4.14,2.33,2.00,3.84,5.15,4.87,5.67,4.00,5.22,4.66,-130.0,114.0,-129.34615384615384,113.15384615384616
849,0.611,1.000,1.000,0.556,0.667,0.519,0.294,0.000,0.000,0.313,0.278,0.426,4.03,4.67,2.00,4.81,4.68,4.92,8.67,8.00,3.78,5.02,5.56,7.33,8.00,6.00,5.62,4.36,3.33,2.00,3.94,4.43,140.0,-154.0,138.1578947368421,-155.05263157894737
16077,0.583,0.333,0.000,0.667,0.500,0.675,0.450,0.333,1.000,0.469,0.429,0.383,4.55,3.67,2.00,4.59,4.0,5.52,4.00,1.00,5.67,5.17,5.10,5.00,0.00,5.38,5.03,4.60,4.67,4.00,3.43,3.18,165.0,-190.0,165.92592592592592,-192.11111111111111
13013,0.648,0.333,0.000,0.704,0.593,0.475,0.673,0.667,1.000,0.680,0.667,0.644,5.42,4.00,6.00,5.48,5.05,5.04,2.00,1.00,5.37,3.93,3.13,3.00,1.00,3.80,3.45,3.74,2.67,6.00,3.41,4.12,-182.0,160.0,-181.0,158.6153846153846
12910,0.408,0.333,0.000,0.522,0.308,0.321,0.479,0.667,1.000,0.500,0.458,0.567,4.88,6.33,12.00,4.71,5.14,3.67,3.00,2.00,4.04,4.07,4.31,3.00,2.00,4.63,4.66,4.55,6.33,12.00,3.78,5.9,-167.0,148.0,-169.40740740740742,147.96296296296296
3776,0.444,0.333,0.000,0.278,0.611,0.417,0.567,1.000,1.000,0.714,0.438,0.433,3.47,3.67,3.00,3.14,4.77,3.81,3.00,2.00,3.56,4.57,3.53,2.00,2.00,2.07,5.13,4.19,2.67,3.00,5.17,4.9,-183.5,160.5,-185.0,162.92307692307693
