,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
170,0.667,0.667,1.000,0.500,0.800,0.647,0.333,0.333,0.000,0.333,0.333,0.525,3.00,3.33,2.00,3.33,5.02,5.67,6.67,11.00,5.50,5.44,5.44,6.67,11.00,6.67,4.59,2.67,3.33,2.00,2.50,3.8,163.0,-182.0,161.38888888888889,-181.83333333333334
4072,0.600,0.333,1.000,0.778,0.455,0.483,0.500,0.667,1.000,0.588,0.429,0.5,5.39,6.33,7.00,6.88,3.92,4.33,4.00,4.00,4.39,4.98,5.34,6.67,6.00,5.53,4.02,3.50,4.00,1.00,2.94,4.95,-141.0,123.0,-140.1153846153846,125.46153846153847
5243,0.576,1.000,1.000,0.500,0.680,0.582,0.397,0.667,0.000,0.594,0.154,0.433,4.36,7.33,5.00,5.94,4.58,4.37,9.00,9.00,3.88,4.6,5.02,6.00,9.00,5.00,5.88,4.29,3.67,5.00,4.71,4.12,115.0,-132.0,116.0,-131.22222222222223
7865,0.632,0.667,1.000,0.698,0.577,0.483,0.608,0.333,0.000,0.660,0.560,0.718,5.28,4.00,2.00,5.26,5.77,4.92,5.67,4.00,5.05,4.98,3.74,5.67,4.00,3.45,3.58,3.62,4.00,2.00,3.84,4.95,-167.0,150.0,-169.45833333333334,150.16666666666666
8132,0.555,0.000,0.000,0.556,0.553,0.582,0.569,0.333,0.000,0.635,0.500,0.591,4.76,3.33,3.00,4.40,5.35,4.37,3.33,3.00,4.13,4.6,3.85,4.67,9.00,3.62,4.24,3.98,4.33,4.00,4.17,4.12,-154.0,138.0,-154.65384615384616,136.76923076923077
16311,0.253,0.000,0.000,0.237,0.270,0.37,0.472,0.667,1.000,0.500,0.447,0.568,3.89,6.00,3.00,3.41,4.23,3.52,2.00,2.00,3.05,3.51,4.18,3.67,2.00,3.85,3.88,6.24,3.00,3.00,5.84,4.75,-180.0,155.0,-181.7037037037037,154.14814814814815
15864,0.565,1.000,1.000,0.577,0.550,0.482,0.435,0.000,0.000,0.375,0.500,0.546,3.80,2.00,2.00,3.33,4.34,5.61,7.33,4.00,6.00,4.54,4.13,4.67,4.00,3.79,4.05,5.11,2.00,2.00,5.50,4.86,-144.0,125.0,-145.96428571428572,126.39285714285714
6203,0.458,0.667,0.000,0.487,0.429,0.433,0.534,0.667,1.000,0.526,0.543,0.552,4.00,4.33,6.00,3.89,5.39,4.26,6.00,5.00,4.76,4.13,4.00,4.00,5.00,3.82,4.52,4.82,4.67,6.00,5.22,4.53,-189.0,160.0,-186.8148148148148,163.2962962962963
14771,0.493,0.333,0.000,0.573,0.411,0.451,0.399,0.667,1.000,0.461,0.333,0.457,3.89,5.67,5.00,3.99,4.23,4.32,3.67,4.00,4.20,4.5,5.01,5.67,4.00,4.96,4.86,4.25,5.33,5.00,3.87,5.15,128.0,-145.0,127.29629629629629,-145.11111111111111
14918,0.382,0.000,0.000,0.403,0.363,0.512,0.452,1.000,1.000,0.443,0.462,0.438,4.01,4.00,6.00,3.97,4.35,4.06,1.67,1.00,4.64,4.85,4.59,1.00,1.00,4.32,5.18,5.01,4.67,6.00,5.17,4.69,-135.0,118.0,-133.85185185185185,117.48148148148148
15973,0.642,0.667,1.000,0.667,0.621,0.42,0.481,0.667,0.000,0.520,0.444,0.407,3.75,4.33,0.00,3.92,3.44,6.30,4.00,5.00,6.79,4.36,4.77,4.33,5.00,4.84,4.4,3.89,2.00,0.00,4.38,4.59,115.0,-132.0,114.37037037037037,-131.8148148148148
905,0.487,0.333,1.000,0.429,0.563,0.438,0.744,1.000,1.000,0.737,0.750,0.647,5.59,4.67,5.00,5.58,5.44,4.92,4.67,9.00,5.71,5.15,3.08,2.00,1.00,2.74,3.8,5.86,11.67,6.00,7.71,5.91,-256.0,220.0,-260.44444444444446,221.77777777777777
16070,0.448,0.000,0.000,0.519,0.387,0.407,0.467,1.000,1.000,0.600,0.371,0.548,4.33,7.67,8.00,4.72,4.59,3.62,2.00,3.00,3.96,3.44,4.85,2.67,3.00,3.92,4.15,4.81,5.33,8.00,4.93,4.4,-210.0,176.0,-207.88888888888889,178.03703703703704
3960,0.460,0.667,1.000,0.471,0.450,0.508,0.541,0.667,1.000,0.667,0.455,0.718,5.05,4.67,7.00,5.00,5.77,4.03,3.67,5.00,3.94,4.23,3.97,2.33,1.00,3.27,3.58,3.65,4.67,1.00,3.35,4.97,-213.0,185.0,-216.13636363636363,184.72727272727272
7607,0.319,0.333,1.000,0.302,0.333,0.417,0.407,0.333,0.000,0.489,0.326,0.433,4.14,6.33,4.00,4.78,4.13,4.11,5.00,8.00,4.28,4.57,5.20,8.00,8.00,5.18,4.53,5.66,6.67,4.00,6.35,4.9,-136.0,120.0,-135.8,122.5
5973,0.606,0.000,0.000,0.576,0.632,0.638,0.500,0.667,1.000,0.583,0.417,0.45,4.00,4.33,5.00,3.94,4.23,4.87,4.33,1.00,3.97,4.6,4.71,4.33,1.00,4.00,5.05,3.77,6.33,5.00,3.18,3.88,120.0,-139.0,122.5,-138.57692307692307
15382,0.524,1.000,1.000,0.462,0.625,0.669,0.667,0.000,0.000,0.444,0.833,0.615,4.95,2.33,3.00,4.22,4.83,5.14,6.67,6.00,4.92,4.51,3.67,4.33,6.00,5.67,3.81,4.00,2.67,3.00,4.23,3.17,-139.0,120.0,-138.03846153846155,121.34615384615384
8484,0.381,0.667,0.000,0.434,0.327,0.317,0.594,0.667,1.000,0.547,0.642,0.468,4.52,4.00,2.00,4.21,4.02,3.66,4.67,4.00,3.98,3.65,3.69,4.67,1.00,4.06,4.37,5.09,5.67,15.00,4.94,4.97,-233.0,194.5,-229.19230769230768,196.96153846153845
12247,0.412,0.000,0.000,0.429,0.400,0.567,0.647,0.667,1.000,0.714,0.600,0.562,4.24,5.33,6.00,5.57,5.22,3.53,2.00,2.00,3.43,5.14,3.82,4.00,2.00,5.14,4.09,4.12,4.67,6.00,3.86,4.66,-189.0,163.0,-188.25925925925927,162.44444444444446
12937,0.333,0.000,0.000,0.348,0.320,0.457,0.467,0.667,1.000,0.556,0.407,0.494,4.62,5.33,8.00,4.61,4.43,3.79,3.00,3.00,2.87,4.23,4.20,2.67,3.00,3.83,4.49,5.31,7.33,8.00,4.83,4.86,-145.0,125.0,-143.46153846153845,126.53846153846153
327,0.462,0.333,1.000,0.429,0.500,0.333,0.400,0.333,0.000,0.250,1.000,0.587,3.00,2.00,0.00,2.50,5.31,4.62,6.33,11.00,3.57,4.5,3.90,5.67,11.00,4.38,4.39,4.54,3.33,0.00,4.29,6.06,-196.0,170.0,-194.78947368421052,170.8421052631579
14091,0.700,1.000,1.000,0.727,0.673,0.644,0.416,0.667,1.000,0.467,0.359,0.457,3.96,5.00,5.00,3.88,4.23,5.35,7.33,8.00,5.25,5.05,4.96,3.00,3.00,4.75,4.86,3.21,2.67,5.00,3.40,3.45,195.0,-233.0,196.53846153846155,-231.69230769230768
479,0.429,0.667,1.000,0.500,0.385,0.364,0.619,0.667,0.000,0.800,0.455,0.612,4.95,6.00,2.00,3.70,5.73,4.29,3.67,4.00,4.88,4.27,3.38,2.67,4.00,2.00,4.71,4.52,3.33,2.00,5.13,5.36,-187.0,165.5,-189.0,168.88888888888889
12163,0.500,0.667,1.000,0.571,0.400,0.608,0.546,0.667,0.000,0.600,0.500,0.438,4.82,5.00,5.00,5.40,4.35,4.33,5.67,6.00,4.43,5.28,4.09,4.00,6.00,3.40,5.18,4.42,4.00,5.00,5.00,4.08,-102.0,-115.0,-13.6,-113.16
3508,0.290,0.333,1.000,0.308,0.278,0.397,0.581,0.333,0.000,0.500,0.692,0.4,4.97,6.33,5.00,5.06,4.87,2.97,4.33,6.00,2.85,4.29,4.23,6.00,6.00,4.83,5.85,5.06,6.00,5.00,4.46,5.48,-208.0,180.0,-209.0,180.8846153846154
13664,0.528,1.000,1.000,0.546,0.511,0.556,0.477,0.667,1.000,0.488,0.465,0.37,4.58,7.33,5.00,4.51,3.86,4.07,4.67,2.00,4.07,4.3,4.47,8.00,2.00,4.72,5.03,3.79,3.33,1.00,3.61,4.62,-115.0,-103.0,-105.45454545454545,-32.08695652173913
14851,0.693,0.667,1.000,0.720,0.667,0.644,0.556,0.667,1.000,0.556,0.556,0.488,4.43,8.33,13.00,3.81,4.5,5.31,3.33,4.00,5.28,5.05,4.12,4.33,6.00,3.76,4.37,3.20,4.67,1.00,3.48,3.45,104.0,-120.0,95.88,-118.56
16213,0.544,0.333,0.000,0.618,0.471,0.426,0.500,0.667,1.000,0.559,0.438,0.551,4.48,7.00,9.00,4.56,4.27,3.97,3.33,3.00,3.91,3.62,4.33,4.33,3.00,3.79,3.86,4.46,7.33,9.00,4.21,4.17,-183.5,160.0,-187.14285714285714,159.75
15413,0.522,0.333,0.000,0.539,0.500,0.426,0.652,0.333,1.000,0.455,0.833,0.615,5.09,5.33,11.00,4.64,4.83,3.13,2.33,0.00,2.54,3.62,3.57,3.67,0.00,5.09,3.81,4.61,6.67,11.00,3.69,4.17,-247.0,200.0,-241.9090909090909,201.52173913043478
2092,0.700,0.667,1.000,0.667,0.750,0.433,0.500,0.333,0.000,0.500,0.500,0.433,5.00,2.33,3.00,7.75,4.13,5.80,6.00,10.00,5.50,4.9,5.50,6.33,10.00,7.75,4.53,5.60,6.33,3.00,5.33,5.35,116.5,-129.0,115.88888888888889,-128.5
14110,0.363,0.000,0.000,0.309,0.414,0.531,0.640,0.667,1.000,0.673,0.610,0.584,4.48,6.00,7.00,4.56,5.34,3.40,3.33,5.00,2.82,4.59,3.34,5.33,5.00,3.33,4.1,4.50,5.67,7.00,4.69,4.24,-278.0,230.0,-280.0416666666667,235.20833333333334
16255,0.614,0.333,0.000,0.629,0.600,0.512,0.471,1.000,1.000,0.556,0.382,0.457,4.50,6.67,3.00,4.86,4.06,4.91,3.00,2.00,4.57,4.16,4.33,2.33,2.00,4.14,4.51,4.41,5.00,3.00,4.17,4.25,100.0,-118.0,56.0,-115.96296296296296
1027,0.727,0.667,1.000,0.682,0.773,0.647,0.341,0.000,0.000,0.450,0.250,0.525,4.09,5.00,4.00,4.90,5.02,5.73,7.33,6.00,5.64,5.44,5.11,6.67,6.00,5.10,4.59,3.43,6.67,4.00,3.18,3.8,195.0,-217.0,191.0,-219.1578947368421
3698,0.484,0.667,0.000,0.588,0.357,0.5,0.424,0.333,1.000,0.417,0.429,0.317,3.52,3.33,6.00,4.25,3.65,5.06,2.00,2.00,6.88,3.92,4.42,3.67,5.00,4.83,4.97,5.19,3.00,9.00,5.53,4.02,120.0,-135.0,124.92,-124.92
13646,0.523,0.000,0.000,0.533,0.512,0.506,0.523,0.333,1.000,0.591,0.455,0.562,4.56,3.33,4.00,4.68,5.22,4.69,2.33,3.00,4.67,4.53,4.44,3.67,3.00,4.75,4.09,4.09,4.67,4.00,3.84,4.6,-104.0,-114.0,-72.04,-103.08
3027,0.478,0.667,1.000,0.583,0.364,0.5,0.625,0.000,0.000,0.583,0.667,0.718,4.88,5.00,5.00,4.50,5.77,5.57,4.33,6.00,7.75,3.92,3.67,6.33,6.00,3.67,3.58,4.96,4.33,5.00,5.33,4.02,-208.0,180.0,-205.32,182.56
16375,0.519,0.000,0.000,0.512,0.526,0.383,0.623,1.000,1.000,0.641,0.605,0.512,4.94,6.33,10.00,4.62,4.16,4.91,5.00,3.00,5.00,4.0,4.51,3.00,3.00,4.31,4.25,5.19,8.00,10.00,5.59,5.03,-143.0,121.0,-141.7037037037037,122.18518518518519
13823,0.417,0.333,0.000,0.449,0.383,0.475,0.406,1.000,1.000,0.440,0.370,0.457,3.95,5.67,7.00,3.70,4.23,3.91,3.67,0.00,4.24,4.46,5.01,1.67,0.00,4.90,4.86,4.33,5.00,7.00,4.22,4.96,-120.0,104.0,-118.79166666666667,95.33333333333333
1843,0.429,0.333,0.000,0.500,0.000,0.552,0.429,0.333,1.000,1.000,0.333,0.638,4.71,5.67,10.00,10.00,4.6,4.29,5.00,5.00,4.17,5.39,6.71,6.67,5.00,5.00,3.88,3.57,5.33,10.00,2.50,4.52,105.0,-120.0,95.6086956521739,-118.1304347826087
9406,0.430,0.000,0.000,0.525,0.339,0.548,0.542,0.667,1.000,0.542,0.541,0.5,5.12,7.33,14.00,5.69,3.92,4.16,3.33,5.00,4.53,4.29,4.83,5.00,5.00,5.39,4.02,4.94,7.67,14.00,4.83,3.98,-161.0,138.0,-157.82608695652175,139.65217391304347
11254,0.367,0.333,0.000,0.440,0.293,0.367,0.556,0.333,1.000,0.566,0.547,0.552,4.33,2.67,4.00,4.38,5.39,3.85,2.33,3.00,3.91,3.73,4.17,8.33,3.00,4.05,4.52,5.03,4.00,4.00,4.75,5.2,-256.0,216.0,-258.24,216.88
2568,0.625,0.667,1.000,0.833,0.500,0.483,0.500,0.333,0.000,0.700,0.167,0.467,3.56,2.00,0.00,4.10,5.1,3.19,3.00,2.00,3.50,4.98,3.81,3.67,2.00,2.90,5.18,2.88,2.33,0.00,2.17,4.95,-161.0,140.0,-148.24,140.79166666666666
6309,0.560,0.667,1.000,0.667,0.444,0.548,0.587,0.000,0.000,0.639,0.539,0.718,5.07,1.67,0.00,5.06,5.77,4.33,3.67,4.00,4.77,4.29,3.84,4.00,4.00,3.53,3.58,3.96,1.67,0.00,3.56,3.98,-182.0,155.5,-182.5,159.16666666666666
2427,0.467,0.667,1.000,0.429,0.500,0.638,0.357,0.000,0.000,0.375,0.333,0.552,3.79,3.00,3.00,3.75,5.39,4.27,6.00,6.00,3.86,4.6,4.29,6.33,6.00,3.63,4.52,5.27,3.67,3.00,4.57,3.88,-250.0,210.0,-248.6,212.28
13210,0.565,0.667,0.000,0.576,0.552,0.653,0.403,0.333,1.000,0.433,0.375,0.377,3.42,2.67,6.00,3.60,3.76,4.90,4.00,2.00,4.91,4.87,5.05,5.33,4.00,4.63,5.14,4.26,2.33,3.00,4.36,3.66,175.0,-204.0,175.77777777777777,-203.0
16088,0.590,0.333,1.000,0.588,0.593,0.457,0.417,0.000,0.000,0.375,0.464,0.34,4.30,3.33,5.00,3.75,3.72,5.03,5.67,10.00,4.79,4.33,5.00,8.33,10.00,5.41,5.28,4.64,6.00,5.00,4.12,4.57,115.0,-135.0,114.82142857142857,-132.57142857142858
16147,0.563,0.333,0.000,0.667,0.471,0.675,0.492,1.000,1.000,0.643,0.371,0.548,4.27,3.00,5.00,4.54,4.59,5.55,5.33,4.00,5.67,5.17,4.71,2.00,4.00,3.71,4.15,4.66,4.33,5.00,3.43,3.18,-108.0,-108.0,-92.92857142857143,-108.53571428571429
14515,0.489,0.333,0.000,0.507,0.471,0.567,0.567,0.667,1.000,0.657,0.469,0.608,4.28,4.33,8.00,4.26,5.28,4.55,4.00,4.00,4.68,5.14,3.72,3.00,4.00,3.37,4.08,4.88,4.67,8.00,5.12,4.66,-164.0,144.5,-165.58333333333334,145.125
14207,0.546,1.000,1.000,0.544,0.548,0.556,0.361,0.667,0.000,0.309,0.406,0.531,3.39,5.00,3.00,2.82,4.59,4.13,8.33,11.00,3.88,4.3,4.52,4.33,10.00,4.69,4.24,3.90,3.67,7.00,3.70,4.62,118.0,-135.0,118.4074074074074,-134.66666666666666
3466,0.517,0.333,0.000,0.500,0.533,0.507,0.517,1.000,1.000,0.533,0.500,0.552,4.03,5.00,7.00,4.07,5.39,4.86,3.33,3.00,4.57,4.67,3.41,2.33,3.00,3.00,4.52,3.90,4.33,7.00,3.93,4.44,-141.0,123.0,-139.58333333333334,123.125
8395,0.596,1.000,1.000,0.547,0.647,0.468,0.490,0.333,0.000,0.500,0.481,0.597,4.75,4.00,5.00,5.29,5.63,4.58,9.33,9.00,4.21,4.02,4.34,4.67,9.00,4.67,4.61,3.67,2.67,5.00,4.06,4.37,135.0,-154.0,135.55555555555554,-152.92592592592592
481,0.474,0.667,1.000,0.250,0.636,0.546,0.722,0.333,0.000,0.727,0.714,0.519,5.06,4.00,5.00,4.18,5.02,3.89,4.00,6.00,3.63,4.74,4.06,4.00,6.00,2.91,4.43,4.58,4.00,5.00,5.50,4.72,-133.0,120.0,-132.55555555555554,119.44444444444444
1133,0.596,0.667,1.000,0.652,0.542,0.593,0.435,0.000,0.000,0.435,0.435,0.333,4.61,1.00,1.00,4.43,4.5,5.94,5.67,8.00,6.57,5.22,5.00,5.00,3.00,5.30,6.06,4.72,4.33,4.00,4.48,4.6,141.0,-162.5,142.2,-160.35
402,0.563,1.000,1.000,0.429,0.667,0.333,0.385,0.333,0.000,0.364,0.500,0.5,5.23,8.67,4.00,4.91,4.78,5.00,6.67,5.00,3.57,4.5,5.62,7.67,5.00,5.45,4.9,4.69,5.33,4.00,4.29,6.06,-189.0,165.0,-188.5,166.45
9478,0.322,0.000,0.000,0.315,0.328,0.417,0.608,0.667,1.000,0.627,0.590,0.638,5.23,7.67,10.00,4.73,4.6,4.03,1.33,0.00,4.37,4.57,4.14,2.33,0.00,3.22,3.88,5.87,8.33,10.00,6.41,4.9,-278.0,236.0,-277.1111111111111,241.66666666666666
12904,0.604,0.667,1.000,0.607,0.600,0.451,0.370,0.667,1.000,0.440,0.286,0.475,2.72,2.33,2.00,3.20,4.3,4.35,6.67,7.00,4.00,4.5,3.87,4.00,1.00,3.84,4.67,3.65,5.67,3.00,3.61,5.15,140.0,-161.0,139.62962962962962,-159.07407407407408
14297,0.432,0.333,0.000,0.529,0.316,0.46,0.632,0.333,0.000,0.678,0.591,0.475,4.75,4.67,2.00,4.83,3.93,4.54,6.33,4.00,5.69,4.59,3.78,5.67,4.00,3.32,4.12,5.54,10.33,16.00,5.68,4.94,-400.0,335.0,-396.6666666666667,338.7307692307692
13180,0.563,0.333,0.000,0.588,0.533,0.451,0.452,0.333,1.000,0.519,0.400,0.556,4.08,2.33,5.00,4.48,4.3,4.39,1.00,0.00,4.29,4.5,4.23,1.67,0.00,3.85,4.62,4.06,4.33,5.00,4.03,5.15,120.0,-139.0,121.88,-138.48
8798,0.427,0.333,0.000,0.500,0.357,0.508,0.446,0.667,1.000,0.632,0.245,0.433,4.49,7.33,14.00,5.72,4.58,3.90,3.00,2.00,3.94,4.23,4.84,3.33,2.00,4.68,5.88,3.99,7.00,14.00,3.48,4.97,-161.0,140.0,-160.83333333333334,140.58333333333334
16319,0.250,0.000,0.000,0.237,0.263,0.37,0.480,1.000,1.000,0.514,0.447,0.568,3.93,7.33,7.00,3.51,4.23,3.55,3.33,6.00,3.05,3.51,4.21,3.67,6.00,3.91,3.88,6.25,4.33,7.00,5.84,4.75,-179.0,155.0,-179.17857142857142,153.89285714285714
12831,0.400,0.333,0.000,0.522,0.273,0.321,0.477,0.667,1.000,0.500,0.458,0.567,4.70,11.00,16.00,4.30,5.14,3.53,4.00,0.00,4.04,4.07,4.23,4.33,7.00,4.50,4.66,4.36,4.33,2.00,3.78,5.9,-200.0,170.0,-197.20833333333334,171.54166666666666
12792,0.415,0.667,1.000,0.318,0.526,0.438,0.293,0.333,0.000,0.333,0.269,0.512,3.88,2.67,4.00,5.53,4.85,4.22,6.00,7.00,4.59,4.35,5.51,4.00,7.00,6.13,4.69,4.20,5.00,4.00,4.14,5.18,-111.0,-105.0,-104.07407407407408,-36.74074074074074
12340,0.458,0.333,1.000,0.462,0.455,0.559,0.667,0.333,0.000,0.636,0.692,0.475,4.58,4.33,2.00,4.45,3.93,3.92,3.00,5.00,4.54,4.83,3.17,5.00,5.00,3.00,4.12,4.38,4.00,2.00,4.54,4.01,-114.5,-102.0,-114.77777777777777,-28.42105263157895
14155,0.551,0.333,0.000,0.579,0.525,0.488,0.440,0.333,1.000,0.429,0.450,0.414,3.73,2.00,3.00,3.63,3.85,4.44,3.00,0.00,4.07,4.5,4.11,3.00,0.00,4.13,4.33,4.04,2.33,3.00,3.67,4.37,135.0,-154.0,136.44,-157.56
15909,0.500,0.333,1.000,0.560,0.440,0.426,0.420,0.667,0.000,0.480,0.360,0.42,4.40,4.00,2.00,5.00,4.31,3.62,5.67,10.00,3.28,3.62,5.42,5.67,10.00,6.24,5.39,4.60,4.00,2.00,4.36,4.17,110.0,-125.0,107.5925925925926,-123.77777777777777
8301,0.500,0.333,1.000,0.596,0.400,0.467,0.373,0.000,0.000,0.420,0.327,0.317,3.63,1.00,0.00,3.94,3.65,4.52,5.33,11.00,4.46,5.1,5.07,9.33,12.00,4.90,4.97,4.75,5.67,8.00,4.54,5.18,115.0,-132.0,115.61538461538461,-131.23076923076923
14294,0.541,0.667,1.000,0.561,0.523,0.494,0.540,0.333,0.000,0.542,0.539,0.556,4.14,2.67,1.00,3.83,4.3,4.35,3.33,7.00,4.12,4.43,3.87,3.33,3.00,3.66,4.62,4.03,1.00,0.00,4.07,4.49,106.0,-122.0,98.68,-120.68
6569,0.372,0.333,0.000,0.432,0.317,0.317,0.413,0.667,1.000,0.628,0.162,0.433,4.33,3.33,8.00,5.79,4.58,3.53,2.33,0.00,4.08,3.65,5.04,1.67,0.00,4.67,5.88,4.74,4.00,8.00,4.35,4.97,-161.0,138.0,-157.57692307692307,138.30769230769232
655,0.407,0.000,0.000,0.417,0.400,0.463,0.444,0.333,1.000,0.333,0.500,0.546,4.00,4.33,4.00,3.67,4.74,4.00,1.33,2.00,5.50,4.33,4.89,6.33,2.00,5.11,4.72,4.48,4.33,4.00,4.92,4.39,-115.0,102.0,-114.76470588235294,79.58823529411765
14956,0.459,1.000,1.000,0.494,0.423,0.475,0.359,0.333,1.000,0.338,0.378,0.531,3.51,4.00,10.00,3.13,4.59,3.87,5.00,8.00,4.07,4.46,4.80,3.33,3.00,5.05,4.24,4.14,2.00,3.00,4.19,4.96,155.0,-175.0,153.33333333333334,-175.4814814814815
16432,0.451,0.000,0.000,0.450,0.452,0.546,0.537,1.000,1.000,0.524,0.550,0.383,4.99,7.00,7.00,5.05,4.0,4.26,3.33,5.00,3.83,4.34,5.16,4.33,5.00,5.57,5.03,4.05,6.33,7.00,3.53,4.05,145.0,-167.0,142.88888888888889,-167.25925925925927
15937,0.431,0.667,1.000,0.393,0.478,0.34,0.289,0.333,0.000,0.259,0.320,0.401,4.00,6.00,10.00,4.52,3.95,4.31,7.67,12.00,3.64,3.72,5.44,6.33,12.00,6.04,5.0,4.75,7.00,10.00,5.04,5.28,-110.0,-106.5,-109.17857142857143,-92.14285714285714
14106,0.527,0.667,1.000,0.611,0.448,0.321,0.523,0.000,0.000,0.600,0.446,0.608,4.07,3.00,3.00,4.00,5.28,4.29,6.33,10.00,4.28,4.07,3.96,6.33,10.00,3.76,4.08,4.16,4.00,3.00,3.80,5.9,-179.0,155.0,-180.42857142857142,153.33333333333334
14308,0.524,0.667,1.000,0.600,0.453,0.321,0.643,1.000,1.000,0.700,0.591,0.584,4.60,5.00,6.00,4.67,5.34,4.29,4.00,4.00,4.38,4.07,3.35,2.67,3.00,3.23,4.1,4.19,3.67,3.00,3.88,5.9,-222.0,188.0,-219.56,187.72
12308,0.476,0.667,1.000,0.462,0.500,0.559,0.300,0.000,0.000,0.182,0.444,0.37,4.30,2.67,3.00,3.73,3.86,4.05,4.67,6.00,4.54,4.83,4.90,4.33,6.00,5.36,5.03,4.43,3.33,3.00,4.54,4.01,-105.0,-108.5,-90.5,-101.3076923076923
15507,0.556,0.667,0.000,0.563,0.546,0.597,0.577,0.333,1.000,0.643,0.500,0.42,6.19,3.33,5.00,6.43,4.36,4.22,6.00,2.00,3.81,4.89,4.00,3.67,2.00,3.93,4.59,3.59,4.33,5.00,3.31,3.5,-148.0,128.0,-146.4814814814815,127.18518518518519
13319,0.377,0.000,0.000,0.450,0.276,0.475,0.451,0.000,0.000,0.472,0.429,0.321,4.03,2.33,4.00,3.78,4.19,2.87,2.67,2.00,3.33,4.3,4.66,5.67,10.00,4.39,5.51,4.32,5.33,6.00,4.38,4.67,-167.0,146.0,-168.3846153846154,147.5
15916,0.196,0.000,0.000,0.200,0.192,0.37,0.510,1.000,1.000,0.520,0.500,0.551,4.53,6.67,6.00,4.44,4.27,3.55,1.67,1.00,3.28,3.51,3.86,1.67,1.00,3.56,3.86,7.14,6.67,6.00,6.72,4.75,-247.5,207.0,-244.21428571428572,205.14285714285714
303,0.500,0.333,0.000,0.429,0.667,0.292,0.231,0.333,1.000,0.400,0.125,0.426,3.46,3.67,6.00,4.20,4.68,3.80,3.33,0.00,4.00,3.61,4.92,5.67,5.00,5.00,5.62,4.90,3.33,4.00,5.14,5.68,-104.0,-110.0,-64.15,-88.25
14267,0.637,0.333,0.000,0.678,0.600,0.475,0.610,0.667,1.000,0.688,0.525,0.564,5.02,3.33,4.00,5.02,4.37,4.77,4.33,2.00,4.83,3.93,3.50,3.00,2.00,3.33,4.14,3.77,5.67,4.00,3.32,4.12,-127.5,110.0,-127.38461538461539,111.23076923076923
14641,0.556,0.333,0.000,0.662,0.451,0.608,0.566,0.667,1.000,0.578,0.556,0.562,4.69,4.67,5.00,4.37,5.22,4.19,2.33,1.00,4.21,5.28,4.16,2.33,1.00,4.44,4.09,3.79,4.67,5.00,3.32,4.08,-141.0,124.0,-140.5,123.53846153846153
14121,0.420,1.000,1.000,0.414,0.426,0.438,0.393,0.000,0.000,0.421,0.364,0.512,4.20,2.00,2.00,5.05,4.85,4.15,5.00,7.00,4.17,4.35,5.21,7.00,7.00,5.25,4.69,4.77,2.00,2.00,4.55,5.18,130.0,-149.0,130.0,-148.2962962962963
5341,0.429,0.333,0.000,0.464,0.393,0.433,0.623,0.667,1.000,0.536,0.697,0.638,4.95,4.67,7.00,3.75,4.6,3.84,3.33,6.00,3.36,4.88,3.72,2.00,1.00,3.14,3.88,4.39,6.00,12.00,4.04,5.02,-196.0,175.0,-200.30769230769232,174.1153846153846
13268,0.448,1.000,1.000,0.500,0.379,0.46,0.446,0.333,0.000,0.517,0.389,0.414,4.43,2.67,0.00,4.69,3.85,4.58,7.67,8.00,5.76,4.59,4.23,3.67,6.00,4.10,4.33,5.43,3.67,3.00,5.63,4.94,-130.0,110.0,-121.07407407407408,112.55555555555556
15440,0.200,0.333,0.000,0.167,0.231,0.37,0.520,0.667,1.000,0.583,0.462,0.451,5.24,8.67,11.00,6.00,3.85,3.68,5.67,3.00,3.00,3.51,4.56,5.67,3.00,5.00,4.12,8.16,8.67,11.00,7.58,4.75,-320.0,262.5,-320.67857142857144,264.64285714285717
13007,0.352,0.333,1.000,0.333,0.370,0.401,0.353,0.333,0.000,0.435,0.286,0.512,4.22,4.67,5.00,5.91,4.85,3.98,3.00,8.00,3.33,4.47,5.31,5.33,8.00,5.61,4.69,5.46,6.00,5.00,5.07,5.06,-135.0,120.0,-135.96296296296296,119.74074074074075
14195,0.539,0.667,1.000,0.564,0.516,0.578,0.427,1.000,1.000,0.414,0.441,0.438,4.16,4.33,3.00,4.17,4.35,4.50,3.67,5.00,4.53,4.48,4.75,3.00,2.00,4.55,5.18,4.22,3.00,3.00,4.04,3.83,125.0,-143.0,125.44444444444444,-142.40740740740742
16390,0.494,0.333,0.000,0.548,0.436,0.482,0.658,1.000,1.000,0.634,0.684,0.615,5.54,5.67,6.00,5.49,4.83,4.23,3.00,2.00,4.43,4.3,4.10,3.00,2.00,4.51,3.81,3.90,4.33,6.00,4.07,4.22,-161.0,140.0,-162.08695652173913,141.95652173913044
