,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15731,6898,2022-09-21,2022,Baltimore Orioles,Detroit Tigers,8,1,1,0,R,2022-09-21,0.11396011396011407,0.667,1.0,0.408,0.361,0.475,2022-09-21,0.4900284900284902,0.333,0.0,0.556,0.48,0.321,2022-09-21,Baltimore Orioles,0.37745098039215697,0.2222222222222222,0.1111111111111111,0.41577060931899656,0.19620253164556992,2022-09-21,Detroit Tigers,0.0,0.6666666666666666,0.16666666666666666,0.14336917562724025,0.34177215189873417,2022-09-21,Baltimore Orioles,0.4684684684684685,0.6539792387543253,0.16666666666666666,0.3749999999999999,1.0,2022-09-21,Detroit Tigers,0.5765765765765768,0.461361014994233,0.1111111111111111,0.48484848484848475,0.49795918367346925,-155.0,143.0,-165.0,139.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
5915,2626,2021-05-31,2021,Houston Astros,Boston Red Sox,11,2,1,0,R,2021-05-31,0.9514563106796116,1.0,1.0,0.552,0.696,0.4,2021-05-31,0.7055016181229774,0.333,1.0,0.586,0.478,0.507,2021-05-31,Houston Astros,1.0,0.6821282401091405,0.5384615384615384,0.7617187499999999,0.4811320754716982,2021-05-31,Boston Red Sox,0.9361702127659574,0.6371077762619373,0.23076923076923078,0.70703125,0.5754716981132078,2021-05-31,Houston Astros,0.5194174757281553,1.0,0.3076923076923077,0.6121951219512196,0.37391304347826104,2021-05-31,Boston Red Sox,0.40776699029126195,0.22783083219645292,0.07692307692307693,0.580487804878049,0.9869565217391303,-110.0,100.0,-112.0,-106.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15575,6784,2022-09-13,2022,Cleveland Guardians,Los Angeles Angels,3,1,1,0,R,2022-09-13,0.24637681159420297,0.333,0.0,0.437,0.429,0.475,2022-09-13,0.5333333333333335,1.0,1.0,0.531,0.533,0.494,2022-09-13,Cleveland Guardians,0.4037558685446008,0.445,0.5,0.3109540636042404,0.42405063291139233,2022-09-13,Los Angeles Angels,0.24882629107981208,0.38999999999999996,0.4,0.36395759717314496,0.4430379746835444,2022-09-13,Cleveland Guardians,0.34361233480176223,0.1763668430335097,0.3333333333333333,0.33852140077821,0.42448979591836733,2022-09-13,Los Angeles Angels,0.44933920704845814,0.7054673721340388,0.4166666666666667,0.45136186770428005,0.6163265306122447,-127.0,117.0,-135.0,113.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
4007,2183,2021-04-29,2021,Arizona Diamondbacks,Colorado Rockies,5,3,1,0,R,2021-04-29,0.13166144200626953,0.333,0.0,0.533,0.111,0.433,2021-04-29,0.5235109717868338,0.667,0.0,0.429,0.529,0.417,2021-04-29,Arizona Diamondbacks,0.9313304721030042,0.5260663507109005,0.25,0.5433070866141732,0.39150943396226445,2021-04-29,Colorado Rockies,0.6781115879828327,0.26224328593996843,0.25,0.6417322834645669,0.438679245283019,2021-04-29,Arizona Diamondbacks,0.7931034482758622,0.4757142857142857,1.0,0.9697802197802197,0.5826086956521739,2021-04-29,Colorado Rockies,0.7413793103448276,1.0,0.5833333333333334,0.6675824175824177,1.0,-152.0,139.0,-154.0,135.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
15665,6846,2022-09-17,2022,New York Mets,Pittsburgh Pirates,5,1,1,0,R,2022-09-17,0.09275362318840588,0.333,0.0,0.394,0.365,0.377,2022-09-17,0.8000000000000002,0.667,1.0,0.649,0.597,0.475,2022-09-17,New York Mets,0.6556603773584904,0.6885553470919324,0.3333333333333333,0.5300353356890459,0.10759493670886099,2022-09-17,Pittsburgh Pirates,0.13679245283018868,0.6885553470919324,0.25,0.2614840989399294,0.0,2022-09-17,New York Mets,0.2589285714285715,0.466,0.25,0.08365019011406852,0.273469387755102,2022-09-17,Pittsburgh Pirates,0.8258928571428573,0.8,0.3333333333333333,0.8250950570342206,0.6897959183673467,-303.0,266.0,-303.0,240.0,0.7518610421836228,0.273224043715847,0.025085085899469783,0.025085085899469783,0.7334620828317835,0.26653791716821656
11716,4001,2021-09-11,2021,New York Mets,New York Yankees,7,8,0,1,R,2021-09-11,0.7177914110429449,0.0,0.0,0.563,0.543,0.552,2021-09-11,0.5552147239263804,0.333,1.0,0.609,0.397,0.433,2021-09-11,New York Mets,0.17045454545454533,0.36808846761453395,0.9090909090909091,0.0,0.5283018867924527,2021-09-11,New York Yankees,0.3693181818181817,0.21011058451816747,0.2727272727272727,0.3598130841121495,0.8207547169811321,2021-09-11,New York Mets,0.22268907563025206,0.12570356472795496,0.2727272727272727,0.0,0.6739130434782609,2021-09-11,New York Yankees,0.28151260504201664,1.0,0.9090909090909091,0.22297297297297303,0.40869565217391285,112.0,-122.0,108.0,-130.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
16777,8048,2023-04-29,2023,Washington Nationals,Pittsburgh Pirates,1,16,0,1,R,2023-04-29,0.8047619047619047,0.667,1.0,0.692,0.692,0.383,2023-04-29,0.3015873015873016,0.667,0.0,0.182,0.539,0.34,2023-04-29,Washington Nationals,0.23809523809523803,0.6254681647940075,0.7272727272727273,0.09068010075566749,0.1618497109826591,2023-04-29,Pittsburgh Pirates,0.5952380952380952,0.8745318352059925,0.5454545454545454,0.5617128463476072,0.1213872832369942,2023-04-29,Washington Nationals,0.29020332717190384,0.28510182207931406,0.8181818181818182,0.5345794392523365,0.9504504504504507,2023-04-29,Pittsburgh Pirates,0.16266173752310534,0.3215434083601286,0.18181818181818182,0.33831775700934574,0.8423423423423425,139.0,-150.0,130.0,-155.0,0.41841004184100417,0.6,0.018410041841004254,0.018410041841004254,0.4108463434675431,0.5891536565324568
15048,6345,2022-08-12,2022,Toronto Blue Jays,Cleveland Guardians,0,8,0,1,R,2022-08-12,0.5495978552278822,1.0,1.0,0.569,0.5,0.494,2022-08-12,0.5871313672922254,0.333,0.0,0.618,0.473,0.562,2022-08-12,Toronto Blue Jays,0.75,0.29125,0.38461538461538464,0.6409395973154365,0.9240506329113923,2022-08-12,Cleveland Guardians,0.5231481481481484,0.29125,0.3076923076923077,0.4362416107382551,0.42405063291139233,2022-08-12,Toronto Blue Jays,0.444915254237288,0.41625,0.46153846153846156,0.5232067510548524,0.2612244897959182,2022-08-12,Cleveland Guardians,0.42372881355932196,0.08250000000000002,0.23076923076923078,0.42194092827004215,0.42448979591836733,-159.0,147.0,-161.0,134.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
15073,6364,2022-08-13,2022,Houston Astros,Oakland Athletics,8,0,1,0,R,2022-08-13,0.10052910052910048,0.0,0.0,0.309,0.414,0.531,2022-08-13,0.8333333333333335,0.667,1.0,0.673,0.61,0.584,2022-08-13,Houston Astros,0.5927601809954753,0.5198079231692677,0.7,0.5858585858585857,1.0,2022-08-13,Oakland Athletics,0.10407239819004524,0.1992797118847539,0.5,0.0,0.5253164556962026,2022-08-13,Houston Astros,0.05416666666666661,0.61,0.5,0.0729613733905579,0.26530612244897933,2022-08-13,Oakland Athletics,0.5375,0.6666666666666666,0.7,0.6566523605150215,0.3224489795918367,-278.0,249.0,-270.0,220.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
5026,2435,2021-05-18,2021,Chicago Cubs,Washington Nationals,6,3,1,0,R,2021-05-18,0.3390410958904109,0.333,0.0,0.474,0.389,0.433,2021-05-18,0.571917808219178,0.667,1.0,0.636,0.333,0.548,2021-05-18,Chicago Cubs,0.5897435897435894,0.6885553470919324,0.4375,0.5552238805970149,0.3018867924528303,2021-05-18,Washington Nationals,0.24102564102564086,0.061913696060037535,0.1875,0.0,0.5801886792452831,2021-05-18,Chicago Cubs,0.5512820512820513,0.39113428943937417,0.1875,0.4727272727272727,0.17391304347826084,2021-05-18,Washington Nationals,0.43162393162393153,0.6088657105606258,0.4375,0.5194805194805195,0.626086956521739,-102.0,-108.0,-110.0,-110.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
8447,3231,2021-07-17,2021,Los Angeles Angels,Seattle Mariners,9,4,1,0,R,2021-07-17,0.695054945054945,0.667,1.0,0.592,0.465,0.45,2021-07-17,0.6043956043956044,0.333,0.0,0.553,0.442,0.433,2021-07-17,Los Angeles Angels,0.6979166666666666,0.18181818181818182,0.20833333333333334,0.8495575221238939,0.5896226415094342,2021-07-17,Seattle Mariners,0.28645833333333326,0.09090909090909091,0.25,0.12831858407079647,0.27358490566037763,2021-07-17,Los Angeles Angels,0.7323943661971833,0.06699999999999999,0.25,0.640826873385013,0.7695652173913042,2021-07-17,Seattle Mariners,0.4694835680751174,0.16699999999999998,0.20833333333333334,0.39276485788113696,0.6391304347826087,-123.0,113.0,-125.0,105.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
3113,2030,2021-04-18,2021,Kansas City Royals,Toronto Blue Jays,2,0,1,0,R,2021-04-18,0.33333333333333337,0.333,0.0,0.5,0.444,0.516,2021-04-18,0.58,0.667,1.0,0.667,0.5,0.433,2021-04-18,Kansas City Royals,0.43003412969283283,0.4382022471910112,0.23076923076923078,0.5261538461538462,0.22641509433962267,2021-04-18,Toronto Blue Jays,0.35494880546075097,0.5,0.15384615384615385,0.5261538461538462,0.599056603773585,2021-04-18,Kansas City Royals,0.6130434782608697,0.4708994708994709,0.15384615384615385,0.762672811059908,0.4130434782608697,2021-04-18,Toronto Blue Jays,0.2347826086956522,0.4126984126984127,0.23076923076923078,0.5460829493087558,0.7086956521739131,-108.0,-102.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
13799,5329,2022-05-27,2022,Seattle Mariners,Houston Astros,6,1,1,0,R,2022-05-27,0.8295165394402036,0.667,1.0,0.7,0.6,0.584,2022-05-27,0.2086513994910942,0.333,0.0,0.526,0.308,0.556,2022-05-27,Seattle Mariners,0.4089347079037801,0.3215434083601286,0.1,0.6219178082191781,0.34177215189873417,2022-05-27,Houston Astros,0.4982817869415807,0.17792068595927119,0.1,0.3095890410958904,1.0,2022-05-27,Seattle Mariners,0.6088709677419353,0.4287245444801715,0.15789473684210525,0.5204678362573101,0.4775510204081632,2022-05-27,Houston Astros,0.036290322580645275,0.17792068595927119,0.0,0.0,0.26530612244897933,178.0,-196.0,160.0,-196.0,0.3597122302158273,0.6621621621621622,0.021874392377989604,0.021874392377989604,0.3520121777185805,0.6479878222814194
9996,3577,2021-08-11,2021,Seattle Mariners,Texas Rangers,2,1,1,0,R,2021-08-11,0.14242424242424237,0.333,1.0,0.464,0.246,0.367,2021-08-11,0.6393939393939394,0.333,0.0,0.579,0.456,0.45,2021-08-11,Seattle Mariners,0.33333333333333365,0.20750000000000002,0.4444444444444444,0.24390243902439024,0.27358490566037763,2021-08-11,Texas Rangers,0.09444444444444441,0.25,0.5555555555555556,0.19512195121951215,0.037735849056603814,2021-08-11,Seattle Mariners,0.48780487804878064,0.1992797118847539,0.5555555555555556,0.3742857142857143,0.6391304347826087,2021-08-11,Texas Rangers,0.6536585365853659,0.6794717887154862,0.4444444444444444,0.41142857142857137,0.7043478260869567,-179.0,164.0,-179.0,155.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
552,639,2020-08-12,2020,Boston Red Sox,Tampa Bay Rays,5,9,0,1,R,2020-08-12,0.6153846153846154,1.0,1.0,0.727,0.286,0.589,2020-08-12,0.2759197324414715,0.333,0.0,0.3,0.429,0.519,2020-08-12,Boston Red Sox,0.43824701195219123,0.4550408719346049,0.2,0.477751756440281,0.9027777777777778,2020-08-12,Tampa Bay Rays,0.541832669322709,0.7275204359673024,0.8,0.5081967213114755,0.5092592592592594,2020-08-12,Boston Red Sox,0.7616279069767441,0.4993178717598909,0.8,0.7309941520467836,0.5796460176991153,2020-08-12,Tampa Bay Rays,0.4709302325581394,0.1814461118690314,0.2,0.3508771929824561,0.09734513274336273,140.0,-152.0,140.0,-161.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
14849,6184,2022-07-31,2022,Pittsburgh Pirates,Philadelphia Phillies,2,8,0,1,R,2022-07-31,0.5748502994011976,1.0,1.0,0.51,0.56,0.506,2022-07-31,0.1586826347305389,0.0,0.0,0.429,0.365,0.377,2022-07-31,Pittsburgh Pirates,0.157142857142857,0.18726591760299627,0.1111111111111111,0.3525179856115108,0.0,2022-07-31,Philadelphia Phillies,0.6619047619047619,0.4382022471910112,0.2222222222222222,0.6151079136690649,0.487341772151899,2022-07-31,Pittsburgh Pirates,0.8110599078341013,0.445,0.2222222222222222,0.8538461538461539,0.6897959183673467,2022-07-31,Philadelphia Phillies,0.3870967741935485,0.22166666666666668,0.1111111111111111,0.4615384615384617,0.46938775510204056,160.0,-175.0,151.0,-182.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
14198,5640,2022-06-18,2022,Los Angeles Dodgers,Cleveland Guardians,7,1,1,0,R,2022-06-18,0.5203836930455636,1.0,1.0,0.615,0.5,0.494,2022-06-18,0.6858513189448441,0.667,0.0,0.633,0.606,0.644,2022-06-18,Los Angeles Dodgers,0.9635627530364369,0.21413276231263384,0.07692307692307693,0.7522388059701492,0.8164556962025317,2022-06-18,Cleveland Guardians,0.8016194331983805,0.4282655246252677,0.15384615384615385,0.6388059701492538,0.42405063291139233,2022-06-18,Los Angeles Dodgers,0.1223776223776224,0.0,0.15384615384615385,0.3419354838709678,0.0,2022-06-18,Cleveland Guardians,0.3671328671328672,0.2004801920768307,0.07692307692307693,0.3419354838709678,0.42448979591836733,-213.0,196.0,-227.0,185.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
17815,8622,2023-06-10,2023,Atlanta Braves,Washington Nationals,6,4,1,0,R,2023-06-10,0.3575883575883576,0.0,0.0,0.364,0.448,0.34,2023-06-10,0.8066528066528067,1.0,1.0,0.576,0.667,0.615,2023-06-10,Atlanta Braves,0.5925925925925927,0.8265971316818774,0.15384615384615385,0.5223463687150838,0.8034682080924856,2023-06-10,Washington Nationals,0.2444444444444447,0.21773142112125163,0.07692307692307693,0.1424581005586593,0.1618497109826591,2023-06-10,Atlanta Braves,0.1362126245847175,0.434,0.07692307692307693,0.46732026143790834,0.2882882882882884,2023-06-10,Washington Nationals,0.4451827242524918,0.5,0.15384615384615385,0.65359477124183,0.9504504504504507,-175.0,161.0,-190.0,156.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
7033,2912,2021-06-22,2021,Minnesota Twins,Cincinnati Reds,7,10,0,1,R,2021-06-22,0.5887323943661972,0.0,0.0,0.5,0.487,0.5,2021-06-22,0.4140845070422535,1.0,1.0,0.417,0.444,0.581,2021-06-22,Minnesota Twins,0.49541284403669733,0.5006821282401092,0.6363636363636364,0.4154411764705883,0.3396226415094341,2021-06-22,Cincinnati Reds,0.6605504587155966,0.4092769440654843,0.45454545454545453,1.0,0.12735849056603776,2021-06-22,Minnesota Twins,0.8311111111111111,0.21773142112125163,0.45454545454545453,0.8435897435897437,0.0,2021-06-22,Cincinnati Reds,0.7733333333333334,0.5658409387222947,0.6363636363636364,0.9666666666666667,0.19130434782608677,-120.0,110.0,-120.0,100.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16520,7921,2023-04-19,2023,Seattle Mariners,Milwaukee Brewers,3,5,0,1,R,2023-04-19,0.8333333333333334,1.0,1.0,0.833,0.667,0.531,2023-04-19,0.415915915915916,0.333,0.0,0.417,0.5,0.551,2023-04-19,Seattle Mariners,0.3785900783289816,0.33375,0.4166666666666667,0.35501858736059483,0.47976878612716745,2023-04-19,Milwaukee Brewers,0.49347258485639683,0.5425,0.5,0.6654275092936803,0.6011560693641621,2023-04-19,Seattle Mariners,0.3259109311740891,0.4542974079126876,0.5,0.38095238095238093,0.3108108108108108,2023-04-19,Milwaukee Brewers,0.07894736842105267,0.22783083219645292,0.4166666666666667,0.032380952380952364,0.48648648648648657,-127.0,117.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
2328,1924,2021-04-11,2021,Minnesota Twins,Seattle Mariners,6,8,0,1,R,2021-04-11,0.5190311418685121,0.667,1.0,0.5,0.5,0.45,2021-04-11,0.7352941176470588,0.667,0.0,0.5,0.667,0.581,2021-04-11,Minnesota Twins,0.5961904761904762,0.6466431095406361,0.2,0.625,0.3396226415094341,2021-04-11,Seattle Mariners,0.21523809523809523,0.5300353356890459,0.26666666666666666,0.375,0.27358490566037763,2021-04-11,Minnesota Twins,0.17968749999999997,0.18761726078799248,0.26666666666666666,0.3963011889035667,0.0,2021-04-11,Seattle Mariners,0.8307291666666666,0.7504690431519699,0.2,0.726552179656539,0.6391304347826087,-172.0,157.0,-189.0,164.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
14757,6092,2022-07-24,2022,Detroit Tigers,Minnesota Twins,1,9,0,1,R,2022-07-24,0.6045197740112994,0.667,1.0,0.551,0.522,0.451,2022-07-24,0.21751412429378533,0.333,0.0,0.479,0.319,0.475,2022-07-24,Detroit Tigers,0.0,0.21930646672914714,0.4444444444444444,0.3161094224924012,0.34177215189873417,2022-07-24,Minnesota Twins,0.6227272727272727,0.31302717900656046,0.8888888888888888,0.4468085106382978,0.46835443037974694,2022-07-24,Detroit Tigers,0.4933920704845816,0.26847110460863205,0.8888888888888888,0.5,0.49795918367346925,2022-07-24,Minnesota Twins,0.4096916299559471,0.34162399414776884,0.4444444444444444,0.45864661654135325,0.6938775510204082,160.0,-175.0,144.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
16598,7959,2023-04-22,2023,Milwaukee Brewers,Boston Red Sox,5,4,1,0,R,2023-04-22,0.49846153846153857,0.667,1.0,0.539,0.5,0.482,2023-04-22,0.7692307692307693,0.667,0.0,0.714,0.692,0.531,2023-04-22,Milwaukee Brewers,0.47560975609756106,0.44057623049219685,0.23076923076923078,0.5802238805970149,0.6011560693641621,2023-04-22,Boston Red Sox,0.6268292682926828,0.680672268907563,0.38461538461538464,0.6175373134328357,0.6358381502890174,2023-04-22,Milwaukee Brewers,0.08163265306122447,0.47961630695443647,0.38461538461538464,0.023300970873786346,0.48648648648648657,2023-04-22,Boston Red Sox,0.49795918367346936,0.6798561151079137,0.23076923076923078,0.6155339805825243,0.7612612612612615,-126.0,116.0,-130.0,108.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
6020,2654,2021-06-02,2021,Colorado Rockies,Texas Rangers,6,3,1,0,R,2021-06-02,0.2214765100671141,0.0,0.0,0.5,0.3,0.367,2021-06-02,0.18456375838926173,0.667,1.0,0.586,0.154,0.433,2021-06-02,Colorado Rockies,0.4132653061224491,0.14992503748125938,0.125,0.9204545454545455,0.438679245283019,2021-06-02,Texas Rangers,0.3010204081632653,0.10044977511244377,0.0625,0.1856060606060607,0.037735849056603814,2021-06-02,Colorado Rockies,0.7677725118483412,0.10044977511244377,0.0625,0.6928406466512703,1.0,2021-06-02,Texas Rangers,0.5924170616113743,0.14992503748125938,0.125,0.47575057736720555,0.7043478260869567,-111.0,101.0,-112.0,-106.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
6573,2800,2021-06-13,2021,Oakland Athletics,Kansas City Royals,6,3,1,0,R,2021-06-13,0.5201238390092878,0.333,0.0,0.516,0.438,0.433,2021-06-13,0.8761609907120742,0.667,1.0,0.539,0.667,0.582,2021-06-13,Oakland Athletics,0.4705882352941176,0.5907230559345157,0.7142857142857143,0.31034482758620696,0.44811320754716977,2021-06-13,Kansas City Royals,0.4064171122994651,0.364256480218281,0.07142857142857142,0.610344827586207,0.22641509433962267,2021-06-13,Oakland Athletics,0.3560209424083771,0.2761116856256463,0.07142857142857142,0.6277372262773724,0.2347826086956522,2021-06-13,Kansas City Royals,0.6649214659685865,0.44777662874870733,0.7142857142857143,0.8029197080291971,0.4130434782608697,-185.0,171.0,-189.0,165.0,0.6491228070175439,0.36900369003690037,0.018126497054444357,0.018126497054444357,0.6375659693520697,0.3624340306479303
14202,5644,2022-06-19,2022,Washington Nationals,Philadelphia Phillies,9,3,1,0,R,2022-06-19,0.4906103286384977,1.0,1.0,0.528,0.548,0.506,2022-06-19,0.011737089201877946,0.0,0.0,0.297,0.375,0.401,2022-06-19,Washington Nationals,0.5462555066079294,0.3333333333333333,0.07142857142857142,0.33532934131736525,0.4493670886075949,2022-06-19,Philadelphia Phillies,0.9207048458149781,0.555,0.14285714285714285,0.5838323353293413,0.487341772151899,2022-06-19,Washington Nationals,1.0,0.5215123859191656,0.14285714285714285,0.9161290322580645,0.6571428571428569,2022-06-19,Philadelphia Phillies,0.4929577464788734,0.34810951760104303,0.07142857142857142,0.4290322580645162,0.46938775510204056,166.0,-182.0,153.0,-185.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
295,473,2020-08-01,2020,Chicago Cubs,Pittsburgh Pirates,4,3,1,0,R,2020-08-01,0.061749571183533414,0.333,0.0,0.333,0.25,0.426,2020-08-01,0.7958833619210978,0.667,1.0,0.75,0.667,0.519,2020-08-01,Chicago Cubs,0.9475,0.7822685788787483,0.5454545454545454,0.65,0.6527777777777777,2020-08-01,Pittsburgh Pirates,0.3025,0.34810951760104303,0.2727272727272727,0.466,0.49537037037037035,2020-08-01,Chicago Cubs,0.631578947368421,0.70875,0.2727272727272727,0.25,0.27876106194690264,2020-08-01,Pittsburgh Pirates,0.631578947368421,0.5,0.5454545454545454,0.5,0.8053097345132746,-152.0,139.0,-161.0,140.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
17516,8455,2023-05-29,2023,Baltimore Orioles,Cleveland Guardians,0,5,0,1,R,2023-05-29,0.4933586337760912,0.667,1.0,0.444,0.44,0.568,2023-05-29,0.8728652751423152,0.333,1.0,0.615,0.667,0.512,2023-05-29,Baltimore Orioles,0.5429553264604811,0.10584518167456555,0.2727272727272727,0.3416458852867832,0.416184971098266,2023-05-29,Cleveland Guardians,0.0,0.1579778830963665,0.36363636363636365,0.0,0.4566473988439309,2023-05-29,Baltimore Orioles,0.246498599439776,0.684044233807267,0.18181818181818182,0.27348066298342544,0.48648648648648657,2023-05-29,Cleveland Guardians,0.18767507002801131,0.10584518167456555,0.2727272727272727,0.19889502762430944,0.31981981981981983,-145.0,134.0,-145.0,122.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14773,6108,2022-07-25,2022,Milwaukee Brewers,Colorado Rockies,0,2,0,1,R,2022-07-25,0.3361823361823361,0.0,0.0,0.549,0.333,0.46,2022-07-25,0.6324786324786325,1.0,1.0,0.558,0.547,0.578,2022-07-25,Milwaukee Brewers,0.6591928251121074,0.5711835334476844,0.9090909090909091,0.6132075471698114,0.45569620253164594,2022-07-25,Colorado Rockies,0.6771300448430491,0.3713550600343053,0.8181818181818182,1.0,0.5253164556962026,2022-07-25,Milwaukee Brewers,0.45291479820627784,0.3336363636363636,0.8181818181818182,0.4615384615384617,0.15510204081632648,2022-07-25,Colorado Rockies,0.9372197309417037,0.5454545454545454,0.9090909090909091,0.9500000000000001,0.6081632653061225,-185.0,170.0,-189.0,156.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
8883,3322,2021-07-24,2021,Baltimore Orioles,Washington Nationals,5,3,1,0,R,2021-07-24,0.50920245398773,0.333,0.0,0.519,0.409,0.433,2021-07-24,0.09202453987730069,0.333,1.0,0.318,0.346,0.417,2021-07-24,Baltimore Orioles,0.27906976744186074,0.4608294930875576,0.6,0.33628318584070804,0.43396226415094363,2021-07-24,Washington Nationals,0.3953488372093022,0.07834101382488476,0.1,0.23008849557522124,0.5801886792452831,2021-07-24,Baltimore Orioles,0.9174757281553398,0.5788643533123028,0.1,1.0,0.573913043478261,2021-07-24,Washington Nationals,0.46116504854368917,0.42113564668769715,0.6,0.45406824146981634,0.626086956521739,179.0,-196.0,185.0,-213.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
13951,5437,2022-06-04,2022,New York Yankees,Detroit Tigers,3,0,1,0,R,2022-06-04,0.21428571428571436,0.667,0.0,0.5,0.273,0.475,2022-06-04,1.0,1.0,1.0,0.75,0.667,0.564,2022-06-04,New York Yankees,0.7662835249042145,0.8635743519781719,0.8666666666666667,0.6812499999999999,0.3860759493670888,2022-06-04,Detroit Tigers,0.0,0.2728512960436562,0.0,0.20625000000000004,0.34177215189873417,2022-06-04,New York Yankees,0.0,0.0,0.0,0.06885245901639343,0.28163265306122426,2022-06-04,Detroit Tigers,0.3598615916955018,0.5,0.8666666666666667,0.31147540983606564,0.49795918367346925,-294.0,258.0,-303.0,240.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
14099,5567,2022-06-13,2022,Chicago Cubs,San Diego Padres,1,4,0,1,R,2022-06-13,0.6802030456852791,0.333,0.0,0.567,0.645,0.488,2022-06-13,0.12944162436548223,0.0,0.0,0.355,0.429,0.438,2022-06-13,Chicago Cubs,0.6416666666666666,0.04249999999999998,0.2222222222222222,0.6172106824925816,0.3734177215189872,2022-06-13,San Diego Padres,0.6833333333333331,0.08374999999999999,0.1111111111111111,0.34718100890207715,0.46835443037974694,2022-06-13,Chicago Cubs,0.7874015748031495,1.0,1.0,0.5889967637540454,0.7061224489795916,2022-06-13,San Diego Padres,0.24015748031496056,0.2925,0.2222222222222222,0.2200647249190939,0.3755102040816326,112.0,-122.0,113.0,-135.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
