,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13893,5391,2022-05-31,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-05-31,0.3706896551724137,0.333,0.0,0.5,0.429,0.559,2022-05-31,0.4022988505747126,0.333,1.0,0.464,0.5,0.321,2022-05-31,Arizona Diamondbacks,0.39636363636363636,0.19,0.46153846153846156,0.2407407407407408,0.2721518987341776,2022-05-31,Atlanta Braves,0.4618181818181819,0.19,0.15384615384615385,0.5709876543209877,0.6772151898734179,2022-05-31,Arizona Diamondbacks,0.603448275862069,0.22783083219645292,0.15384615384615385,0.483108108108108,0.840816326530612,2022-05-31,Atlanta Braves,0.5560344827586206,0.4542974079126876,0.46153846153846156,0.6993243243243245,0.2285714285714284,143.0,-154.0,139.0,-164.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
6336,2741,2021-06-09,2021,Detroit Tigers,Seattle Mariners,6,9,0,1,R,2021-06-09,0.5193548387096774,0.333,0.0,0.548,0.419,0.45,2021-06-09,0.3032258064516128,0.667,1.0,0.483,0.355,0.397,2021-06-09,Detroit Tigers,0.08938547486033527,0.14777777777777779,0.4444444444444444,0.09387755102040816,0.3018867924528303,2021-06-09,Seattle Mariners,0.17318435754189948,0.4444444444444444,0.2222222222222222,0.1428571428571429,0.27358490566037763,2021-06-09,Detroit Tigers,0.6296296296296295,0.33285714285714285,0.2222222222222222,0.522144522144522,0.8260869565217394,2021-06-09,Seattle Mariners,0.6984126984126983,0.9514285714285714,0.4444444444444444,0.5198135198135196,0.6391304347826087,-120.0,110.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
18255,8882,2023-06-30,2023,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2023-06-30,0.6714975845410628,0.667,1.0,0.55,0.512,0.531,2023-06-30,0.536231884057971,1.0,1.0,0.525,0.425,0.383,2023-06-30,Pittsburgh Pirates,0.29083665338645404,0.75,0.35714285714285715,0.32844574780058644,0.1213872832369942,2023-06-30,Milwaukee Brewers,0.21912350597609556,0.29125,0.21428571428571427,0.372434017595308,0.6011560693641621,2023-06-30,Pittsburgh Pirates,0.3307984790874525,0.25,0.2857142857142857,0.40909090909090906,0.8423423423423425,2023-06-30,Milwaukee Brewers,0.20912547528517103,0.33375,0.14285714285714285,0.22727272727272738,0.48648648648648657,127.0,-137.0,122.0,-145.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
17446,8414,2023-05-26,2023,New York Yankees,San Diego Padres,1,5,0,1,R,2023-05-26,0.5153846153846154,0.667,1.0,0.4,0.52,0.546,2023-05-26,0.7403846153846153,0.333,0.0,0.586,0.565,0.597,2023-05-26,New York Yankees,0.39930555555555536,0.4087193460490463,0.1,0.4801980198019803,0.8381502890173409,2023-05-26,San Diego Padres,0.19097222222222215,0.6362397820163488,0.8,0.1806930693069307,0.5202312138728323,2023-05-26,New York Yankees,0.1461318051575932,0.5912806539509536,0.3,0.25069637883008367,0.14864864864864868,2023-05-26,San Diego Padres,0.15186246418338104,0.5,0.6,0.14206128133704743,0.3963963963963964,107.0,-117.0,105.0,-125.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
17217,8287,2023-05-16,2023,Oakland Athletics,Arizona Diamondbacks,9,8,1,0,R,2023-05-16,0.6843100189035917,1.0,1.0,0.583,0.556,0.457,2023-05-16,0.0,0.0,0.0,0.174,0.25,0.37,2023-05-16,Oakland Athletics,0.10869565217391314,0.0,0.1111111111111111,0.040935672514619915,0.04046242774566465,2023-05-16,Arizona Diamondbacks,0.6014492753623187,0.3,0.2777777777777778,0.6520467836257309,0.5144508670520233,2023-05-16,Oakland Athletics,1.0,0.5712754555198285,0.2777777777777778,1.0,0.7117117117117118,2023-05-16,Arizona Diamondbacks,0.3405797101449276,0.0,0.1111111111111111,0.41219512195121955,0.6306306306306309,132.0,-143.0,124.0,-148.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
13628,5186,2022-05-17,2022,Cleveland Guardians,Cincinnati Reds,4,5,0,1,R,2022-05-17,0.0,0.333,0.0,0.357,0.191,0.512,2022-05-17,0.4691358024691358,0.333,0.0,0.583,0.429,0.494,2022-05-17,Cleveland Guardians,0.7916666666666666,0.42857142857142855,0.06666666666666667,0.5466321243523315,0.42405063291139233,2022-05-17,Cincinnati Reds,0.48750000000000016,0.2857142857142857,0.0,0.8419689119170983,0.6898734177215189,2022-05-17,Cleveland Guardians,0.5775577557755778,0.6371077762619373,0.3333333333333333,0.378125,0.42448979591836733,2022-05-17,Cincinnati Reds,1.0,0.1364256480218281,0.1111111111111111,1.0,0.5061224489795919,-159.0,146.0,-167.0,140.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
18222,8859,2023-06-28,2023,Texas Rangers,Detroit Tigers,10,2,1,0,R,2023-06-28,0.44249999999999995,0.333,0.0,0.462,0.41,0.407,2023-06-28,0.8724999999999999,0.333,1.0,0.641,0.575,0.42,2023-06-28,Texas Rangers,1.0,0.5708154506437768,0.8,1.0,0.531791907514451,2023-06-28,Detroit Tigers,0.11885245901639346,0.5708154506437768,0.3,0.3090909090909091,0.0,2023-06-28,Texas Rangers,0.09349593495934957,0.3795243019648397,0.3,0.24271844660194186,0.6396396396396397,2023-06-28,Detroit Tigers,0.3902439024390245,0.4136504653567735,0.8,0.5016181229773463,0.5540540540540543,-208.0,190.0,-225.0,185.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
14565,5955,2022-07-11,2022,Atlanta Braves,New York Mets,1,4,0,1,R,2022-07-11,0.7526595744680852,0.333,0.0,0.651,0.581,0.475,2022-07-11,0.7047872340425532,1.0,1.0,0.625,0.564,0.559,2022-07-11,Atlanta Braves,0.784688995215311,0.8422712933753943,0.3333333333333333,0.7477203647416416,0.6772151898734179,2022-07-11,New York Mets,0.7751196172248801,0.15772870662460567,0.0,0.7021276595744682,0.10759493670886099,2022-07-11,Atlanta Braves,0.3362068965517242,0.2113564668769716,0.25,0.4751773049645389,0.2285714285714284,2022-07-11,New York Mets,0.3318965517241379,0.36908517350157727,0.16666666666666666,0.2553191489361701,0.273469387755102,-120.0,110.0,-133.0,112.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
1291,1126,2020-09-15,2020,Cincinnati Reds,Pittsburgh Pirates,4,1,1,0,R,2020-09-15,0.0,0.0,0.0,0.391,0.217,0.426,2020-09-15,0.4296875,1.0,1.0,0.476,0.464,0.463,2020-09-15,Cincinnati Reds,0.11483253588516736,0.9514285714285714,0.6428571428571429,0.4770642201834863,0.3333333333333335,2020-09-15,Pittsburgh Pirates,0.0,0.14285714285714285,0.2857142857142857,0.32110091743119257,0.49537037037037035,2020-09-15,Cincinnati Reds,0.35943060498220647,0.34932533733133436,0.2857142857142857,0.5647321428571428,0.26106194690265483,2020-09-15,Pittsburgh Pirates,0.7544483985765127,1.0,0.6428571428571429,0.575892857142857,0.8053097345132746,-133.0,124.0,-143.0,122.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
9640,3510,2021-08-07,2021,New York Yankees,Seattle Mariners,5,4,1,0,R,2021-08-07,0.6666666666666667,0.0,0.0,0.589,0.455,0.45,2021-08-07,0.7564102564102565,1.0,1.0,0.564,0.537,0.552,2021-08-07,New York Yankees,0.3107344632768363,0.7614285714285715,0.21428571428571427,0.44032921810699577,0.8207547169811321,2021-08-07,Seattle Mariners,0.32768361581920885,0.2857142857142857,0.14285714285714285,0.2469135802469136,0.27358490566037763,2021-08-07,New York Yankees,0.18627450980392152,0.13857290589451912,0.14285714285714285,0.31097560975609756,0.40869565217391285,2021-08-07,Seattle Mariners,0.4950980392156862,0.2761116856256463,0.21428571428571427,0.39329268292682945,0.6391304347826087,-185.0,170.0,-185.0,160.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
14273,5715,2022-06-24,2022,Minnesota Twins,Colorado Rockies,0,1,0,1,R,2022-06-24,0.25059665871121717,0.0,0.0,0.5,0.344,0.46,2022-06-24,0.5369928400954654,0.333,1.0,0.568,0.529,0.451,2022-06-24,Minnesota Twins,0.6839826839826841,0.5645371577574968,0.1,0.5905044510385756,0.46835443037974694,2022-06-24,Colorado Rockies,0.7445887445887446,0.4784876140808344,0.2,1.0,0.5253164556962026,2022-06-24,Minnesota Twins,0.4085603112840468,0.6088657105606258,0.0,0.44025157232704404,0.6938775510204082,2022-06-24,Colorado Rockies,0.9377431906614785,0.6949152542372882,0.3,0.9025157232704402,0.6081632653061225,-152.0,139.0,-161.0,134.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
17929,8683,2023-06-15,2023,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2023-06-15,1.0,0.333,1.0,0.816,0.546,0.524,2023-06-15,0.014117647058823544,0.667,0.0,0.265,0.278,0.37,2023-06-15,Oakland Athletics,0.0,0.05213270142180096,0.3,0.0,0.04046242774566465,2023-06-15,Tampa Bay Rays,0.7890625,0.10426540284360192,0.6,0.7755102040816325,0.36416184971098287,2023-06-15,Oakland Athletics,1.0,0.10426540284360192,0.6,0.9161073825503355,0.7117117117117118,2023-06-15,Tampa Bay Rays,0.0036231884057971848,0.05213270142180096,0.3,0.06711409395973146,0.2657657657657657,181.0,-197.0,170.0,-210.0,0.35587188612099646,0.6632996632996633,0.019171549420659684,0.019171549420659684,0.34917761030838146,0.6508223896916185
16905,8106,2023-05-03,2023,Tampa Bay Rays,Pittsburgh Pirates,8,1,1,0,R,2023-05-03,0.7783333333333332,0.333,0.0,0.692,0.647,0.383,2023-05-03,1.0,0.667,1.0,0.882,0.692,0.524,2023-05-03,Tampa Bay Rays,1.0,0.7494646680942184,0.3076923076923077,0.8946015424164524,0.36416184971098287,2023-05-03,Pittsburgh Pirates,0.5845697329376857,0.5353319057815846,0.07692307692307693,0.4961439588688947,0.1213872832369942,2023-05-03,Tampa Bay Rays,0.0,0.41625,0.07692307692307693,0.0,0.2657657657657657,2023-05-03,Pittsburgh Pirates,0.13606911447084227,0.25,0.3076923076923077,0.3838383838383837,0.8423423423423425,-205.0,188.0,-215.0,175.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
13191,4871,2022-04-24,2022,Seattle Mariners,Kansas City Royals,5,4,1,0,R,2022-04-24,0.43373493975903615,0.0,0.0,0.5,0.0,0.457,2022-04-24,0.8037865748709122,0.667,1.0,0.75,0.429,0.556,2022-04-24,Seattle Mariners,0.7909407665505225,0.875,0.6190476190476191,1.0,0.34177215189873417,2022-04-24,Kansas City Royals,0.16376306620209063,0.25,0.3333333333333333,0.07352941176470594,0.2974683544303801,2022-04-24,Seattle Mariners,0.3716216216216216,0.5645371577574968,0.3333333333333333,0.2844036697247706,0.4775510204081632,2022-04-24,Kansas City Royals,0.7432432432432431,0.651890482398957,0.6190476190476191,0.4036697247706422,0.5755102040816327,-175.0,161.0,-189.0,155.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
17572,8489,2023-05-31,2023,Toronto Blue Jays,Milwaukee Brewers,2,4,0,1,R,2023-05-31,0.6511627906976744,0.333,0.0,0.571,0.462,0.531,2023-05-31,0.6680761099365751,0.667,1.0,0.609,0.469,0.561,2023-05-31,Toronto Blue Jays,0.4586206896551723,0.4801920768307323,0.7,0.4014962593516209,0.7745664739884395,2023-05-31,Milwaukee Brewers,0.18275862068965512,0.1992797118847539,0.2,0.3765586034912719,0.6011560693641621,2023-05-31,Toronto Blue Jays,0.25297619047619035,0.36908517350157727,0.2,0.15773809523809518,0.47747747747747776,2023-05-31,Milwaukee Brewers,0.29166666666666674,0.5788643533123028,0.7,0.3720238095238095,0.48648648648648657,-183.0,168.0,-192.0,157.0,0.6466431095406361,0.373134328358209,0.01977743789884512,0.01977743789884512,0.6341021928009929,0.365897807199007
14391,5816,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,2,6,0,1,R,2022-07-02,0.4949748743718594,0.0,0.0,0.595,0.441,0.608,2022-07-02,0.608040201005025,0.667,1.0,0.625,0.514,0.562,2022-07-02,Toronto Blue Jays,0.8846153846153845,0.5,0.47368421052631576,0.7415384615384616,0.9240506329113923,2022-07-02,Tampa Bay Rays,0.47596153846153844,0.03810623556581987,0.10526315789473684,0.4738461538461539,0.9620253164556964,2022-07-02,Toronto Blue Jays,0.4941634241245134,0.2255566311713456,0.10526315789473684,0.5432098765432097,0.2612244897959182,2022-07-02,Tampa Bay Rays,0.33073929961089493,0.515972894482091,0.47368421052631576,0.25617283950617287,0.25714285714285706,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15352,6625,2022-09-01,2022,Boston Red Sox,Texas Rangers,9,8,1,0,R,2022-09-01,0.3091922005571031,0.0,0.0,0.424,0.476,0.37,2022-09-01,0.39554317548746515,0.333,1.0,0.477,0.485,0.567,2022-09-01,Boston Red Sox,0.5784313725490196,0.3472584856396867,0.3333333333333333,0.5950704225352111,0.8734177215189872,2022-09-01,Texas Rangers,0.5931372549019609,0.3472584856396867,0.16666666666666666,0.47887323943661964,0.06329113924050639,2022-09-01,Boston Red Sox,0.7763157894736843,0.608355091383812,0.2777777777777778,0.8167330677290837,0.4938775510204081,2022-09-01,Texas Rangers,0.5964912280701754,0.5652741514360313,0.2777777777777778,0.6852589641434262,0.6448979591836734,-159.0,146.0,-161.0,134.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
17450,8416,2023-05-26,2023,Atlanta Braves,Philadelphia Phillies,4,6,0,1,R,2023-05-26,0.5153846153846154,0.333,0.0,0.583,0.346,0.548,2023-05-26,0.823076923076923,0.667,1.0,0.539,0.708,0.615,2023-05-26,Atlanta Braves,0.6006944444444443,0.4087193460490463,0.8,0.4801980198019803,0.8034682080924856,2023-05-26,Philadelphia Phillies,0.2951388888888888,0.4550408719346049,0.5,0.452970297029703,0.6647398843930635,2023-05-26,Atlanta Braves,0.12893982808022916,0.5449591280653951,0.5,0.48746518105849584,0.2882882882882884,2023-05-26,Philadelphia Phillies,0.40401146131805177,0.5912806539509536,0.8,0.23119777158774377,0.4414414414414417,-149.0,138.0,-150.0,126.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
15906,7053,2022-10-02,2022,Seattle Mariners,Oakland Athletics,3,10,0,1,R,2022-10-02,0.017241379310344845,0.0,0.0,0.338,0.37,0.531,2022-10-02,0.591954022988506,1.0,1.0,0.566,0.543,0.556,2022-10-02,Seattle Mariners,0.4345549738219894,0.7233333333333333,0.38461538461538464,0.2800000000000001,0.34177215189873417,2022-10-02,Oakland Athletics,0.041884816753926746,0.0,0.07692307692307693,0.0,0.5253164556962026,2022-10-02,Seattle Mariners,0.26637554585152834,0.45045045045045046,0.07692307692307693,0.12359550561797755,0.4775510204081632,2022-10-02,Oakland Athletics,0.7161572052401746,0.45045045045045046,0.38461538461538464,0.6891385767790262,0.3224489795918367,-257.0,230.0,-280.0,225.0,0.7198879551820728,0.30303030303030304,0.02291825821237592,0.02291825821237592,0.7037590241473736,0.2962409758526263
6633,2817,2021-06-15,2021,Washington Nationals,Pittsburgh Pirates,8,1,1,0,R,2021-06-15,0.16034985422740522,0.0,0.0,0.406,0.303,0.317,2021-06-15,0.4227405247813411,0.667,1.0,0.485,0.4,0.433,2021-06-15,Washington Nationals,0.14146341463414638,0.14992503748125938,0.21428571428571427,0.0,0.5801886792452831,2021-06-15,Pittsburgh Pirates,0.0,0.10044977511244377,0.14285714285714285,0.2456140350877192,0.0,2021-06-15,Washington Nationals,0.3567839195979898,0.0,0.1111111111111111,0.398936170212766,0.626086956521739,2021-06-15,Pittsburgh Pirates,0.7185929648241207,0.4784876140808344,0.2222222222222222,0.601063829787234,0.6043478260869565,-161.0,148.0,-169.0,144.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
17908,8671,2023-06-14,2023,Boston Red Sox,Colorado Rockies,6,3,1,0,R,2023-06-14,0.36211031175059943,1.0,1.0,0.457,0.382,0.42,2023-06-14,0.5179856115107913,0.333,0.0,0.486,0.485,0.482,2023-06-14,Boston Red Sox,0.49618320610687017,0.25,0.35714285714285715,0.718840579710145,0.6358381502890174,2023-06-14,Colorado Rockies,0.3435114503816795,0.41625,0.42857142857142855,0.5681159420289854,0.5028901734104044,2023-06-14,Boston Red Sox,0.45683453237410077,0.24924924924924927,0.42857142857142855,0.6925675675675678,0.7612612612612615,2023-06-14,Colorado Rockies,0.6510791366906475,0.24924924924924927,0.35714285714285715,1.0,1.0,-225.0,204.0,-230.0,190.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
14580,5964,2022-07-12,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-07-12,0.5540897097625331,0.667,0.0,0.535,0.546,0.567,2022-07-12,0.5408970976253299,0.333,1.0,0.605,0.465,0.608,2022-07-12,Tampa Bay Rays,0.5000000000000001,0.7361769352290679,0.9,0.4847560975609757,0.9620253164556964,2022-07-12,Boston Red Sox,0.7788461538461535,0.8941548183254344,0.4,0.7042682926829269,0.8734177215189872,2022-07-12,Tampa Bay Rays,0.32327586206896547,0.8833922261484098,0.4,0.30388692579505294,0.25714285714285706,2022-07-12,Boston Red Sox,0.4612068965517242,0.941696113074205,0.9,0.6749116607773852,0.4938775510204081,105.0,-115.0,-105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
14377,5805,2022-07-01,2022,Cincinnati Reds,Atlanta Braves,1,9,0,1,R,2022-07-01,0.6157635467980295,0.667,0.0,0.585,0.556,0.559,2022-07-01,0.064039408866995,0.333,0.0,0.343,0.35,0.512,2022-07-01,Cincinnati Reds,0.6780487804878048,0.5215123859191656,0.4666666666666667,0.9487951807228916,0.6898734177215189,2022-07-01,Atlanta Braves,0.829268292682927,0.43415906127770537,0.26666666666666666,0.7409638554216866,0.6772151898734179,2022-07-01,Cincinnati Reds,1.0,1.0,1.0,1.0,0.5061224489795919,2022-07-01,Atlanta Braves,0.45634920634920656,0.66625,0.9285714285714286,0.53015873015873,0.2285714285714284,233.0,-256.0,215.0,-263.0,0.3003003003003003,0.7191011235955056,0.01940142389580579,0.01940142389580579,0.2945849331391501,0.7054150668608501
13199,4879,2022-04-25,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-04-25,1.0,0.667,1.0,0.857,0.625,0.644,2022-04-25,0.3431192660550459,0.333,0.0,0.333,0.429,0.321,2022-04-25,Arizona Diamondbacks,0.13309352517985618,0.39113428943937417,0.16666666666666666,0.17929292929292928,0.2721518987341776,2022-04-25,Los Angeles Dodgers,1.0,0.651890482398957,0.8333333333333334,0.8282828282828284,0.8164556962025317,2022-04-25,Arizona Diamondbacks,0.547854785478548,0.4784876140808344,0.5,0.4770642201834862,0.840816326530612,2022-04-25,Los Angeles Dodgers,0.0,0.1303780964797914,0.16666666666666666,0.0,0.0,179.0,-196.0,165.0,-200.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
15293,6566,2022-08-27,2022,Seattle Mariners,Cleveland Guardians,3,4,0,1,R,2022-08-27,0.5392953929539297,0.333,0.0,0.561,0.508,0.494,2022-08-27,0.5826558265582658,0.667,1.0,0.557,0.539,0.556,2022-08-27,Seattle Mariners,0.4080717488789238,0.10706638115631692,0.23076923076923078,0.33916083916083906,0.34177215189873417,2022-08-27,Cleveland Guardians,0.4932735426008966,0.21413276231263384,0.15384615384615385,0.451048951048951,0.42405063291139233,2022-08-27,Seattle Mariners,0.27350427350427353,0.0,0.15384615384615385,0.15384615384615383,0.4775510204081632,2022-08-27,Cleveland Guardians,0.3547008547008545,0.0,0.23076923076923078,0.34817813765182204,0.42448979591836733,-172.0,158.0,-179.0,148.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
951,900,2020-08-30,2020,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2020-08-30,0.6956521739130435,0.0,0.0,0.8,0.421,0.612,2020-08-30,0.4444444444444445,1.0,1.0,0.444,0.539,0.292,2020-08-30,Detroit Tigers,0.5773195876288658,0.5712754555198285,0.25,0.4423592493297586,0.0,2020-08-30,Minnesota Twins,0.402061855670103,0.14255091103965703,0.125,0.2734584450402145,0.9814814814814818,2020-08-30,Detroit Tigers,0.7999999999999999,0.36808846761453395,0.125,0.6183035714285714,0.8318584070796461,2020-08-30,Minnesota Twins,0.23333333333333336,0.7898894154818326,0.25,0.0,0.4026548672566373,184.0,-200.0,190.0,-222.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
15324,6597,2022-08-30,2022,Atlanta Braves,Colorado Rockies,2,3,0,1,R,2022-08-30,0.24657534246575338,0.333,1.0,0.529,0.312,0.46,2022-08-30,0.7561643835616438,0.333,0.0,0.636,0.587,0.559,2022-08-30,Atlanta Braves,0.7932692307692305,0.6811989100817439,0.2,0.7570422535211266,0.6772151898734179,2022-08-30,Colorado Rockies,0.548076923076923,0.1362397820163488,0.06666666666666667,1.0,0.5253164556962026,2022-08-30,Atlanta Braves,0.3232758620689655,0.5449591280653951,0.46153846153846156,0.26294820717131484,0.2285714285714284,2022-08-30,Colorado Rockies,1.0,0.2724795640326976,0.0,1.0,0.6081632653061225,-357.0,319.0,-370.0,285.0,0.7811816192560175,0.2386634844868735,0.019845103742891057,0.019845103742891057,0.7659806537179376,0.23401934628206242
13738,5268,2022-05-23,2022,Pittsburgh Pirates,Colorado Rockies,2,1,1,0,R,2022-05-23,0.42997542997543,0.333,0.0,0.56,0.333,0.46,2022-05-23,0.2457002457002458,0.0,0.0,0.409,0.389,0.377,2022-05-23,Pittsburgh Pirates,0.21641791044776124,0.2610966057441253,0.2222222222222222,0.30952380952380953,0.0,2022-05-23,Colorado Rockies,0.746268656716418,0.304177545691906,0.0,1.0,0.5253164556962026,2022-05-23,Pittsburgh Pirates,1.0,1.0,1.0,0.7397660818713448,0.6897959183673467,2022-05-23,Colorado Rockies,0.966804979253112,0.21671018276762405,0.1111111111111111,0.7573099415204678,0.6081632653061225,-123.0,114.0,-125.0,105.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
1250,1109,2020-09-13,2020,Texas Rangers,Oakland Athletics,6,3,1,0,R,2020-09-13,0.8594594594594596,0.667,1.0,0.72,0.55,0.595,2020-09-13,0.05945945945945937,0.333,0.0,0.48,0.191,0.482,2020-09-13,Texas Rangers,0.0,0.3997599039615846,0.07142857142857142,0.11635220125786153,0.6435185185185187,2020-09-13,Oakland Athletics,0.502325581395349,0.7995198079231692,0.7142857142857143,0.24213836477987422,0.7314814814814818,2020-09-13,Texas Rangers,0.7152542372881354,0.7995198079231692,0.7142857142857143,0.4453961456102784,0.7168141592920355,2020-09-13,Oakland Athletics,0.13898305084745766,0.3997599039615846,0.07142857142857142,0.06852248394004289,0.17699115044247804,130.0,-141.0,125.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15356,6629,2022-09-02,2022,Cincinnati Reds,Colorado Rockies,3,2,1,0,R,2022-09-02,0.22988505747126442,0.333,0.0,0.529,0.313,0.46,2022-09-02,0.1465517241379312,0.333,0.0,0.422,0.369,0.512,2022-09-02,Cincinnati Reds,0.4682926829268293,0.304177545691906,0.16666666666666666,0.7359154929577465,0.6898734177215189,2022-09-02,Colorado Rockies,0.5365853658536585,0.0,0.0,1.0,0.5253164556962026,2022-09-02,Cincinnati Reds,0.888888888888889,0.635743519781719,0.5555555555555556,0.8406374501992034,0.5061224489795919,2022-09-02,Colorado Rockies,1.0,0.1364256480218281,0.3333333333333333,1.0,0.6081632653061225,-105.0,-105.0,-115.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
6320,2737,2021-06-09,2021,Baltimore Orioles,New York Mets,1,14,0,1,R,2021-06-09,0.7225806451612904,0.667,0.0,0.75,0.424,0.433,2021-06-09,0.1419354838709677,0.667,1.0,0.355,0.379,0.417,2021-06-09,Baltimore Orioles,0.35195530726256974,1.0,1.0,0.5265306122448982,0.43396226415094363,2021-06-09,New York Mets,0.07821229050279337,0.29555555555555557,0.2222222222222222,0.13877551020408177,0.5283018867924527,2021-06-09,Baltimore Orioles,0.7883597883597881,0.7614285714285715,0.2222222222222222,0.8578088578088576,0.573913043478261,2021-06-09,New York Mets,0.08465608465608472,0.4757142857142857,1.0,0.0,0.6739130434782609,130.0,-141.0,128.0,-147.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14525,5929,2022-07-09,2022,Milwaukee Brewers,Pittsburgh Pirates,3,4,0,1,R,2022-07-09,0.1914357682619648,0.333,0.0,0.465,0.342,0.377,2022-07-09,0.5944584382871535,0.333,1.0,0.553,0.575,0.578,2022-07-09,Milwaukee Brewers,0.6714975845410626,0.1616650532429816,0.3333333333333333,0.5718654434250766,0.45569620253164594,2022-07-09,Pittsburgh Pirates,0.22222222222222218,0.1616650532429816,0.25,0.45259938837920494,0.0,2022-07-09,Milwaukee Brewers,0.44129554655870445,0.3993993993993994,0.25,0.37666666666666665,0.15510204081632648,2022-07-09,Pittsburgh Pirates,0.8663967611336035,0.3003003003003003,0.3333333333333333,0.8066666666666666,0.6897959183673467,-238.0,216.0,-250.0,205.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
