,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17932,8685,2023-06-15,2023,Minnesota Twins,Detroit Tigers,4,8,0,1,R,2023-06-15,0.3388235294117647,0.333,0.0,0.455,0.364,0.407,2023-06-15,0.5882352941176472,0.667,1.0,0.588,0.441,0.482,2023-06-15,Minnesota Twins,0.3007812500000001,0.47393364928909953,0.4,0.41982507288629733,0.4971098265895953,2023-06-15,Detroit Tigers,0.007812500000000005,0.5260663507109005,0.5,0.27405247813411077,0.0,2023-06-15,Minnesota Twins,0.036231884057971044,0.315955766192733,0.2,0.13758389261744974,0.47297297297297297,2023-06-15,Detroit Tigers,0.4710144927536232,0.684044233807267,0.6,0.6812080536912754,0.5540540540540543,-203.0,186.0,-210.0,170.0,0.66996699669967,0.34965034965034963,0.01961734635001955,0.01961734635001955,0.6570768917358927,0.3429231082641074
7583,3046,2021-07-01,2021,Cincinnati Reds,San Diego Padres,5,4,1,0,R,2021-07-01,0.9041095890410958,1.0,1.0,0.667,0.514,0.591,2021-07-01,0.6191780821917808,0.333,0.0,0.487,0.5,0.5,2021-07-01,Cincinnati Reds,0.6985645933014354,0.65527950310559,0.21052631578947367,0.9876543209876543,0.12735849056603776,2021-07-01,San Diego Padres,0.5215311004784688,0.5175983436853002,0.3157894736842105,0.42386831275720177,0.8018867924528302,2021-07-01,Cincinnati Reds,0.7185929648241207,0.4824016563146998,0.3157894736842105,0.8491048593350384,0.19130434782608677,2021-07-01,San Diego Padres,0.00502512562814082,0.37888198757763975,0.21052631578947367,0.2736572890025576,0.2869565217391305,-106.0,-104.0,-110.0,-110.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
14603,5981,2022-07-13,2022,Miami Marlins,Pittsburgh Pirates,5,4,1,0,R,2022-07-13,0.26098901098901095,1.0,1.0,0.465,0.4,0.377,2022-07-13,0.3846153846153846,0.333,0.0,0.513,0.447,0.414,2022-07-13,Miami Marlins,0.504950495049505,0.0,0.14285714285714285,0.5828220858895705,0.05696202531645588,2022-07-13,Pittsburgh Pirates,0.24257425742574268,0.47780678851174935,0.21428571428571427,0.460122699386503,0.0,2022-07-13,Miami Marlins,0.44155844155844154,0.16749999999999998,0.21428571428571427,0.4581818181818182,0.3591836734693877,2022-07-13,Pittsburgh Pirates,0.8268398268398267,0.20875,0.14285714285714285,0.869090909090909,0.6897959183673467,-164.0,151.0,-179.0,148.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
17133,8242,2023-05-13,2023,Baltimore Orioles,Pittsburgh Pirates,2,0,1,0,R,2023-05-13,0.5980952380952381,0.0,0.0,0.526,0.55,0.383,2023-05-13,0.8247619047619048,1.0,1.0,0.706,0.619,0.512,2023-05-13,Baltimore Orioles,0.631578947368421,0.466,0.6666666666666666,0.49144254278728605,0.416184971098266,2023-05-13,Pittsburgh Pirates,0.3508771929824562,0.13200000000000003,0.3333333333333333,0.26894865525672373,0.1213872832369942,2023-05-13,Baltimore Orioles,0.28863636363636364,0.058303886925795065,0.3333333333333333,0.2706422018348624,0.48648648648648657,2023-05-13,Pittsburgh Pirates,0.2568181818181819,0.8833922261484098,0.6666666666666666,0.5045871559633027,0.8423423423423425,-160.0,148.0,-165.0,139.0,0.6153846153846154,0.4032258064516129,0.018610421836228408,0.018610421836228408,0.6041412911084043,0.3958587088915955
16662,7998,2023-04-25,2023,Atlanta Braves,Miami Marlins,7,4,1,0,R,2023-04-25,0.46707503828483926,0.333,0.0,0.539,0.5,0.426,2023-04-25,0.6661562021439511,0.333,1.0,0.455,0.833,0.615,2023-04-25,Atlanta Braves,0.5396825396825397,0.4575,1.0,0.4513457556935817,0.8034682080924856,2023-04-25,Miami Marlins,0.02116402116402118,0.08250000000000002,0.0,0.01656314699792962,0.10404624277456656,2023-04-25,Atlanta Braves,0.14656771799628943,0.267,0.0,0.5145067698259187,0.2882882882882884,2023-04-25,Miami Marlins,0.339517625231911,0.567,1.0,0.24371373307543517,0.4504504504504505,-220.0,200.0,-250.0,205.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
16497,7908,2023-04-18,2023,San Diego Padres,Atlanta Braves,1,8,0,1,R,2023-04-18,0.9088098918083463,1.0,1.0,0.571,0.9,0.615,2023-04-18,0.4126738794435858,0.333,0.0,0.364,0.571,0.546,2023-04-18,San Diego Padres,0.22527472527472525,0.26224328593996843,0.0,0.22242990654205608,0.5202312138728323,2023-04-18,Atlanta Braves,0.5824175824175825,0.5781990521327014,0.14285714285714285,0.3700934579439252,0.8034682080924856,2023-04-18,San Diego Padres,0.26510721247563346,0.05213270142180096,0.14285714285714285,0.37692307692307697,0.3963963963963964,2023-04-18,Atlanta Braves,0.17543859649122803,0.10426540284360192,0.0,0.5492307692307693,0.2882882882882884,124.0,-134.0,120.0,-143.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
10648,3734,2021-08-23,2021,Boston Red Sox,Texas Rangers,8,4,1,0,R,2021-08-23,0.12202380952380946,0.333,1.0,0.452,0.246,0.367,2021-08-23,0.7470238095238096,0.333,0.0,0.603,0.516,0.4,2021-08-23,Boston Red Sox,0.7433155080213907,0.2497320471596999,0.1,0.8250000000000001,0.5754716981132078,2021-08-23,Texas Rangers,0.12299465240641709,0.5712754555198285,1.0,0.18333333333333346,0.037735849056603814,2021-08-23,Boston Red Sox,0.4372294372294372,0.4640943193997856,1.0,0.4967105263157896,0.9869565217391303,2021-08-23,Texas Rangers,0.6103896103896106,0.4994640943193998,0.1,0.41447368421052644,0.7043478260869567,-294.0,258.0,-312.0,255.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
521,608,2020-08-10,2020,Texas Rangers,Seattle Mariners,2,10,0,1,R,2020-08-10,0.28399311531841653,0.333,1.0,0.3,0.429,0.42,2020-08-10,0.41480206540447506,1.0,1.0,0.625,0.167,0.482,2020-08-10,Texas Rangers,0.20491803278688522,0.34602076124567477,0.7777777777777778,0.17968749999999997,0.6435185185185187,2020-08-10,Seattle Mariners,0.36065573770491793,0.19261822376009227,0.5555555555555556,0.11458333333333331,0.49537037037037035,2020-08-10,Texas Rangers,0.5355329949238579,0.039615846338535425,0.23076923076923078,0.19493177387914232,0.7168141592920355,2020-08-10,Seattle Mariners,1.0,0.43937575030012005,0.23076923076923078,0.6920077972709552,0.756637168141593,-164.0,152.0,-169.0,145.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
15913,7060,2022-10-03,2022,Baltimore Orioles,Toronto Blue Jays,1,5,0,1,R,2022-10-03,0.6358381502890174,1.0,1.0,0.58,0.551,0.562,2022-10-03,0.49132947976878627,0.667,1.0,0.558,0.476,0.321,2022-10-03,Baltimore Orioles,0.4224598930481287,0.09140518417462482,0.2222222222222222,0.46799999999999997,0.19620253164556992,2022-10-03,Toronto Blue Jays,0.7433155080213906,1.0,0.5555555555555556,0.5199999999999999,0.9240506329113923,2022-10-03,Baltimore Orioles,0.4711111111111112,0.3178717598908595,0.0,0.3518518518518518,1.0,2022-10-03,Toronto Blue Jays,0.4666666666666669,0.0,0.2222222222222222,0.44444444444444436,0.2612244897959182,118.0,-128.0,113.0,-135.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
4638,2340,2021-05-11,2021,Tampa Bay Rays,New York Yankees,1,3,0,1,R,2021-05-11,0.7413249211356469,0.667,1.0,0.55,0.5,0.552,2021-05-11,0.7381703470031546,0.333,1.0,0.412,0.632,0.638,2021-05-11,Tampa Bay Rays,0.47596153846153855,0.23633156966490299,0.2857142857142857,0.0026109660574413136,0.44811320754716977,2021-05-11,New York Yankees,0.3846153846153845,0.4126984126984127,0.21428571428571427,0.2741514360313315,0.8207547169811321,2021-05-11,Tampa Bay Rays,0.37619047619047596,0.36908517350157727,0.21428571428571427,0.4615384615384615,0.1304347826086956,2021-05-11,New York Yankees,0.11904761904761904,0.6309148264984227,0.14285714285714285,0.389920424403183,0.40869565217391285,117.0,-127.0,112.0,-132.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
15207,6486,2022-08-21,2022,Los Angeles Dodgers,Miami Marlins,10,3,1,0,R,2022-08-21,0.26795580110497236,0.0,0.0,0.431,0.436,0.414,2022-08-21,1.0,0.667,1.0,0.737,0.661,0.644,2022-08-21,Los Angeles Dodgers,1.0,0.267,0.4375,0.8485915492957747,0.8164556962025317,2022-08-21,Miami Marlins,0.23474178403755874,0.0,0.0,0.2816901408450705,0.05696202531645588,2022-08-21,Los Angeles Dodgers,0.0,0.09128065395095367,0.0,0.018181818181818195,0.0,2022-08-21,Miami Marlins,0.4334763948497854,0.6811989100817439,0.4375,0.4318181818181819,0.3591836734693877,-159.0,146.0,-164.0,139.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
18167,8824,2023-06-25,2023,Cleveland Guardians,Milwaukee Brewers,4,5,0,1,R,2023-06-25,0.6341463414634146,0.333,0.0,0.55,0.472,0.531,2023-06-25,0.5707317073170731,0.667,1.0,0.526,0.447,0.568,2023-06-25,Cleveland Guardians,0.1585365853658537,0.25,0.16,0.14285714285714285,0.4566473988439309,2023-06-25,Milwaukee Brewers,0.20731707317073178,0.20750000000000002,0.08,0.35714285714285715,0.6011560693641621,2023-06-25,Cleveland Guardians,0.16935483870967735,0.2,0.08,0.1373134328358209,0.31981981981981983,2023-06-25,Milwaukee Brewers,0.23387096774193547,0.2,0.16,0.2597014925373135,0.48648648648648657,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
12090,4101,2021-09-19,2021,Cincinnati Reds,Los Angeles Dodgers,5,8,0,1,R,2021-09-19,0.960960960960961,0.667,1.0,0.693,0.581,0.718,2021-09-19,0.5975975975975976,0.667,0.0,0.534,0.5,0.5,2021-09-19,Cincinnati Reds,0.6746987951807228,0.08735332464146023,0.09090909090909091,0.8028169014084507,0.12735849056603776,2021-09-19,Los Angeles Dodgers,0.813253012048193,0.34810951760104303,0.45454545454545453,0.5539906103286384,1.0,2021-09-19,Cincinnati Reds,0.47509578544061304,0.03810623556581987,0.45454545454545453,0.5846153846153844,0.19130434782608677,2021-09-19,Los Angeles Dodgers,0.0,0.07621247113163974,0.09090909090909091,0.0,0.0,173.0,-189.0,165.0,-200.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
17460,8423,2023-05-26,2023,Oakland Athletics,Houston Astros,2,5,0,1,R,2023-05-26,0.7288461538461537,0.333,0.0,0.56,0.583,0.669,2023-05-26,0.0,0.0,0.0,0.2,0.185,0.37,2023-05-26,Oakland Athletics,0.0243055555555555,0.046321525885558566,0.2,0.13118811881188114,0.04046242774566465,2023-05-26,Houston Astros,0.31249999999999983,0.3637602179836512,0.0,0.3985148514851486,0.6184971098265896,2023-05-26,Oakland Athletics,1.0,0.3637602179836512,0.3,1.0,0.7117117117117118,2023-05-26,Houston Astros,0.0,0.3637602179836512,0.4,0.15320334261838447,0.0,237.0,-265.0,220.0,-270.0,0.29673590504451036,0.726027397260274,0.022763302304784405,0.022763302304784405,0.29013155279996816,0.7098684472000317
15804,6971,2022-09-27,2022,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2022-09-27,0.19020172910662828,0.667,1.0,0.482,0.333,0.457,2022-09-27,0.1412103746397696,1.0,1.0,0.408,0.382,0.475,2022-09-27,Detroit Tigers,0.0,0.4757142857142857,0.2857142857142857,0.1200000000000001,0.34177215189873417,2022-09-27,Kansas City Royals,0.30569948186528517,0.8099999999999999,0.9285714285714286,0.4039999999999999,0.2974683544303801,2022-09-27,Detroit Tigers,0.5450450450450451,0.09128065395095367,0.07142857142857142,0.47407407407407404,0.49795918367346925,2022-09-27,Kansas City Royals,0.8063063063063064,0.6811989100817439,0.8571428571428571,0.648148148148148,0.5755102040816327,-113.0,103.0,-115.0,-105.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
17733,8582,2023-06-07,2023,Colorado Rockies,San Francisco Giants,4,5,0,1,R,2023-06-07,0.5975609756097562,0.667,1.0,0.531,0.464,0.5,2023-06-07,0.4329268292682927,0.333,0.0,0.5,0.344,0.42,2023-06-07,Colorado Rockies,0.3287671232876712,0.36808846761453395,0.36363636363636365,0.5933014354066986,0.5028901734104044,2023-06-07,San Francisco Giants,0.37328767123287665,0.7377567140600316,0.9090909090909091,0.3133971291866029,0.5664739884393064,2023-06-07,Colorado Rockies,0.6006289308176103,0.49942329873125724,0.9090909090909091,1.0,1.0,2023-06-07,San Francisco Giants,0.2861635220125788,0.34602076124567477,0.36363636363636365,0.31249999999999994,0.509009009009009,180.0,-196.0,165.0,-200.0,0.35714285714285715,0.6621621621621622,0.019305019305019266,0.019305019305019266,0.3503787878787879,0.6496212121212122
15840,7007,2022-09-29,2022,Seattle Mariners,Texas Rangers,10,9,1,0,R,2022-09-29,0.23684210526315796,0.333,0.0,0.416,0.442,0.37,2022-09-29,0.5789473684210529,0.333,1.0,0.548,0.543,0.556,2022-09-29,Seattle Mariners,0.43386243386243406,0.5260663507109005,0.375,0.24800000000000005,0.34177215189873417,2022-09-29,Texas Rangers,0.5555555555555556,0.26224328593996843,0.125,0.4640000000000001,0.06329113924050639,2022-09-29,Seattle Mariners,0.2633928571428571,0.7361769352290679,0.125,0.12639405204460963,0.4775510204081632,2022-09-29,Texas Rangers,0.6205357142857144,0.42022116903633494,0.375,0.6691449814126396,0.6448979591836734,-115.0,105.0,-125.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13636,5194,2022-05-17,2022,Milwaukee Brewers,Atlanta Braves,0,3,0,1,R,2022-05-17,0.38477366255144035,0.333,0.0,0.476,0.4,0.559,2022-05-17,0.786008230452675,0.667,1.0,0.733,0.571,0.578,2022-05-17,Milwaukee Brewers,0.8000000000000002,0.3814285714285714,0.06666666666666667,0.8497409326424871,0.45569620253164594,2022-05-17,Atlanta Braves,0.4999999999999999,0.2857142857142857,0.0,0.5906735751295337,0.6772151898734179,2022-05-17,Milwaukee Brewers,0.36633663366336644,0.4092769440654843,0.0,0.0,0.15510204081632648,2022-05-17,Atlanta Braves,0.5313531353135313,0.4542974079126876,0.1111111111111111,0.65,0.2285714285714284,-110.0,100.0,-115.0,-105.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
10730,3757,2021-08-25,2021,Houston Astros,Kansas City Royals,6,5,1,0,R,2021-08-25,0.41348973607038125,0.667,0.0,0.508,0.387,0.433,2021-08-25,0.8211143695014661,0.333,1.0,0.615,0.557,0.507,2021-08-25,Houston Astros,1.0,0.16666666666666666,0.2857142857142857,0.7235772357723579,0.4811320754716982,2021-08-25,Kansas City Royals,0.30555555555555564,0.61,0.0,0.4552845528455285,0.22641509433962267,2021-08-25,Houston Astros,0.16806722689075643,0.3472584856396867,0.0,0.2082018927444795,0.37391304347826104,2021-08-25,Kansas City Royals,0.5588235294117648,0.043080939947780686,0.2857142857142857,0.55205047318612,0.4130434782608697,-217.0,200.0,-233.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
13698,5242,2022-05-21,2022,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2022-05-21,0.30201342281879195,0.333,0.0,0.563,0.333,0.556,2022-05-21,0.3266219239373602,1.0,1.0,0.444,0.429,0.567,2022-05-21,Boston Red Sox,0.5054945054945053,1.0,0.7,0.38567493112947654,0.8734177215189872,2022-05-21,Seattle Mariners,0.4249084249084248,0.5242857142857142,0.3,0.608815426997245,0.34177215189873417,2022-05-21,Boston Red Sox,0.4538461538461539,0.266,0.3,0.5198776758409785,0.4938775510204081,2022-05-21,Seattle Mariners,0.5269230769230772,0.9339999999999999,0.7,0.4617737003058103,0.4775510204081632,-159.0,146.0,-161.0,134.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
17859,8650,2023-06-12,2023,Seattle Mariners,Miami Marlins,8,1,1,0,R,2023-06-12,0.6792035398230091,0.667,1.0,0.618,0.5,0.426,2023-06-12,0.5088495575221239,0.333,0.0,0.531,0.438,0.551,2023-06-12,Seattle Mariners,0.3025830258302584,0.4708994708994709,0.3076923076923077,0.31284916201117313,0.47976878612716745,2023-06-12,Miami Marlins,0.18081180811808126,0.3527336860670194,0.46153846153846156,0.20111731843575426,0.10404624277456656,2023-06-12,Seattle Mariners,0.25435540069686413,0.5873015873015873,0.6923076923076923,0.16608996539792387,0.3108108108108108,2023-06-12,Miami Marlins,0.2264808362369338,0.11816578483245149,0.38461538461538464,0.2698961937716262,0.4504504504504505,-122.0,112.0,-135.0,113.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
7729,3086,2021-07-04,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-04,0.6473829201101928,0.0,0.0,0.667,0.364,0.548,2021-07-04,0.6639118457300276,1.0,1.0,0.524,0.5,0.5,2021-07-04,Cincinnati Reds,0.6790697674418606,0.21011058451816747,0.2,0.9028340080971659,0.12735849056603776,2021-07-04,Chicago Cubs,0.33023255813953495,0.21011058451816747,0.1,0.5668016194331982,0.3018867924528303,2021-07-04,Cincinnati Reds,0.6568627450980395,0.03806228373702423,0.1,0.7902813299232736,0.19130434782608677,2021-07-04,Chicago Cubs,0.29411764705882365,0.538638985005767,0.2,0.3554987212276215,0.17391304347826084,-120.0,111.0,-123.0,103.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
4156,2224,2021-05-02,2021,Oakland Athletics,Baltimore Orioles,7,5,1,0,R,2021-05-02,0.5536723163841808,1.0,1.0,0.286,0.692,0.417,2021-05-02,0.8050847457627117,0.333,0.0,0.5,0.667,0.582,2021-05-02,Oakland Athletics,0.5180722891566267,0.26340694006309145,0.23076923076923078,0.2763157894736841,0.44811320754716977,2021-05-02,Baltimore Orioles,0.3855421686746988,0.5788643533123028,0.5384615384615384,0.1535087719298246,0.43396226415094363,2021-05-02,Oakland Athletics,0.4823008849557522,0.375,0.5384615384615384,0.85,0.2347826086956522,2021-05-02,Baltimore Orioles,0.358407079646018,0.20875,0.23076923076923078,0.8342105263157895,0.573913043478261,-196.0,179.0,-200.0,170.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
4730,2359,2021-05-12,2021,Houston Astros,Los Angeles Angels,9,1,1,0,R,2021-05-12,0.48148148148148157,0.667,0.0,0.471,0.444,0.433,2021-05-12,0.7205387205387207,0.667,1.0,0.526,0.529,0.507,2021-05-12,Houston Astros,0.8858695652173914,0.4757142857142857,0.4,0.5101522842639594,0.4811320754716982,2021-05-12,Los Angeles Angels,0.6847826086956522,0.09571428571428571,0.0,0.5837563451776651,0.5896226415094342,2021-05-12,Houston Astros,0.31162790697674436,0.19940029985007499,0.0,0.5238095238095238,0.37391304347826104,2021-05-12,Los Angeles Angels,1.0,0.19940029985007499,0.4,0.8994708994708995,0.7695652173913042,-119.0,109.0,-120.0,100.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
14244,5686,2022-06-22,2022,San Diego Padres,Arizona Diamondbacks,10,4,1,0,R,2022-06-22,0.3084577114427861,0.333,0.0,0.472,0.441,0.321,2022-06-22,0.6990049751243781,0.667,1.0,0.594,0.632,0.488,2022-06-22,San Diego Padres,0.7991071428571428,0.38,0.25,0.3834355828220859,0.46835443037974694,2022-06-22,Arizona Diamondbacks,0.5133928571428572,0.38,0.16666666666666666,0.3926380368098159,0.2721518987341776,2022-06-22,San Diego Padres,0.2796934865900383,0.3003003003003003,0.16666666666666666,0.21337579617834396,0.3755102040816326,2022-06-22,Arizona Diamondbacks,0.6091954022988505,0.15015015015015015,0.25,0.5477707006369427,0.840816326530612,-161.0,148.0,-164.0,139.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14296,5738,2022-06-26,2022,Miami Marlins,New York Mets,3,2,1,0,R,2022-06-26,0.801526717557252,0.667,1.0,0.706,0.59,0.475,2022-06-26,0.3256997455470738,0.333,0.0,0.529,0.389,0.414,2022-06-26,Miami Marlins,0.6986301369863013,0.315955766192733,0.3333333333333333,0.6973293768545995,0.05696202531645588,2022-06-26,New York Mets,0.9269406392694063,0.5260663507109005,0.5555555555555556,0.8367952522255193,0.10759493670886099,2022-06-26,Miami Marlins,0.48987854251012125,0.5502248875562219,0.5555555555555556,0.4542586750788643,0.3591836734693877,2022-06-26,New York Mets,0.39676113360323884,0.5007496251874063,0.3333333333333333,0.220820189274448,0.273469387755102,141.0,-154.0,130.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
2458,1947,2021-04-13,2021,Minnesota Twins,Boston Red Sox,2,4,0,1,R,2021-04-13,0.7412451361867706,1.0,1.0,0.5,1.0,0.4,2021-04-13,0.5252918287937745,0.333,0.0,0.333,0.667,0.581,2021-04-13,Minnesota Twins,0.8025000000000001,0.651890482398957,0.42857142857142855,0.60375,0.3396226415094341,2021-04-13,Boston Red Sox,0.8850000000000001,1.0,1.0,0.45875,0.5754716981132078,2021-04-13,Minnesota Twins,0.3775,0.4092769440654843,0.5714285714285714,0.4092769440654843,0.0,2021-04-13,Boston Red Sox,0.6275000000000002,0.4993178717598909,0.6428571428571429,0.3860845839017735,0.9869565217391303,-137.0,128.0,-147.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
16570,7951,2023-04-22,2023,Philadelphia Phillies,Colorado Rockies,4,3,1,0,R,2023-04-22,0.13230769230769227,0.333,0.0,0.3,0.273,0.42,2023-04-22,0.3523076923076923,0.667,1.0,0.5,0.385,0.548,2023-04-22,Philadelphia Phillies,0.33658536585365856,0.24009603841536614,0.3076923076923077,0.4048507462686567,0.6647398843930635,2023-04-22,Colorado Rockies,0.2097560975609756,0.3205282112845138,0.23076923076923078,0.3805970149253731,0.5028901734104044,2023-04-22,Philadelphia Phillies,0.4673469387755101,0.3597122302158273,0.23076923076923078,0.30097087378640774,0.4414414414414417,2023-04-22,Colorado Rockies,0.6530612244897959,0.6798561151079137,0.3076923076923077,1.0,1.0,-179.0,165.0,-185.0,153.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
16341,7837,2023-04-14,2023,Cincinnati Reds,Philadelphia Phillies,3,8,0,1,R,2023-04-14,0.10013003901170349,0.0,0.0,0.5,0.143,0.548,2023-04-14,0.2418725617685305,0.333,1.0,0.667,0.167,0.383,2023-04-14,Cincinnati Reds,0.3312368972746332,0.46996466431095407,0.5454545454545454,0.5353356890459363,0.323699421965318,2023-04-14,Philadelphia Phillies,0.22641509433962267,0.0,0.18181818181818182,0.5936395759717314,0.6647398843930635,2023-04-14,Cincinnati Reds,0.44688644688644696,0.42180094786729855,0.18181818181818182,0.3205282112845138,0.837837837837838,2023-04-14,Philadelphia Phillies,0.5915750915750917,0.5797788309636651,0.5454545454545454,0.24009603841536614,0.4414414414414417,133.0,-144.0,126.0,-150.0,0.4291845493562232,0.5901639344262295,0.019348483782452686,0.019348483782452686,0.421038100496963,0.578961899503037
5272,2489,2021-05-22,2021,Texas Rangers,Houston Astros,8,4,1,0,R,2021-05-22,0.8345864661654134,0.667,0.0,0.625,0.524,0.507,2021-05-22,0.2631578947368421,0.333,1.0,0.458,0.391,0.367,2021-05-22,Texas Rangers,0.31606217616580284,0.15340253748558247,0.35,0.12765957446808507,0.037735849056603814,2021-05-22,Houston Astros,1.0,0.6920415224913495,0.25,0.7198581560283688,0.4811320754716982,2021-05-22,Texas Rangers,0.5783132530120483,0.25822050290135395,0.25,0.51,0.7043478260869567,2021-05-22,Houston Astros,0.3493975903614458,0.35493230174081236,0.35,0.4575,0.37391304347826104,169.0,-185.0,170.0,-200.0,0.37174721189591076,0.6491228070175439,0.020870018913454746,0.020870018913454746,0.36414744777358965,0.6358525522264102
697,736,2020-08-19,2020,Miami Marlins,New York Mets,3,5,0,1,R,2020-08-19,0.449901768172888,0.667,1.0,0.417,0.462,0.531,2020-08-19,0.6247544204322202,0.0,0.0,0.429,0.6,0.352,2020-08-19,Miami Marlins,0.371859296482412,0.0,0.16666666666666666,0.2688888888888889,0.08796296296296295,2020-08-19,New York Mets,0.4974874371859296,0.7783333333333333,0.5833333333333334,0.3888888888888889,0.587962962962963,2020-08-19,Miami Marlins,0.5258855585831061,0.7312572087658593,0.5833333333333334,0.551470588235294,0.526548672566372,2020-08-19,New York Mets,0.6130790190735695,0.34602076124567477,0.16666666666666666,0.6286764705882353,0.33185840707964603,194.0,-213.0,200.0,-233.0,0.3401360544217687,0.6805111821086262,0.020647236530394908,0.020647236530394908,0.33325525436000086,0.6667447456399991
17269,8318,2023-05-19,2023,New York Mets,Cleveland Guardians,10,9,1,0,R,2023-05-19,0.4969325153374234,0.333,1.0,0.429,0.5,0.568,2023-05-19,0.5460122699386504,0.667,1.0,0.5,0.482,0.618,2023-05-19,New York Mets,0.2703703703703702,0.6666666666666666,0.1875,0.38938053097345127,0.7456647398843933,2023-05-19,Cleveland Guardians,0.0,0.2233333333333333,0.1875,0.0,0.4566473988439309,2023-05-19,New York Mets,0.28607594936708847,0.6506746626686657,0.125,0.5245098039215687,0.27027027027027034,2023-05-19,Cleveland Guardians,0.18734177215189868,0.5997001499250375,0.0625,0.35784313725490186,0.31981981981981983,-141.0,130.0,-150.0,126.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
