,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14196,5638,2022-06-18,2022,Cincinnati Reds,Milwaukee Brewers,3,7,0,1,R,2022-06-18,0.5107913669064749,0.667,1.0,0.556,0.539,0.578,2022-06-18,0.06235011990407666,0.333,0.0,0.4,0.324,0.512,2022-06-18,Cincinnati Reds,0.7085020242914978,0.4282655246252677,0.3076923076923077,1.0,0.6898734177215189,2022-06-18,Milwaukee Brewers,0.6842105263157894,0.6423982869379015,0.38461538461538464,0.564179104477612,0.45569620253164594,2022-06-18,Cincinnati Reds,0.8251748251748252,0.4801920768307323,0.38461538461538464,0.9548387096774195,0.5061224489795919,2022-06-18,Milwaukee Brewers,0.4475524475524476,0.3205282112845138,0.3076923076923077,0.3677419354838711,0.15510204081632648,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
16854,8088,2023-05-02,2023,New York Yankees,Cleveland Guardians,4,2,1,0,R,2023-05-02,0.4709897610921501,0.333,1.0,0.333,0.588,0.568,2023-05-02,0.5,0.0,0.0,0.529,0.462,0.597,2023-05-02,New York Yankees,0.19364161849710992,0.0,0.13333333333333333,0.29550827423167847,0.8381502890173409,2023-05-02,Cleveland Guardians,0.16473988439306367,0.26989619377162627,0.2,0.10874704491725766,0.4566473988439309,2023-05-02,New York Yankees,0.15336134453781514,0.6402877697841727,0.23076923076923078,0.14990512333965847,0.14864864864864868,2023-05-02,Cleveland Guardians,0.2542016806722689,0.5203836930455635,0.15384615384615385,0.411764705882353,0.31981981981981983,-165.0,152.0,-175.0,144.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
17703,8563,2023-06-06,2023,Cleveland Guardians,Boston Red Sox,4,5,0,1,R,2023-06-06,0.6120000000000001,0.0,0.0,0.515,0.482,0.482,2023-06-06,0.5280000000000001,0.667,1.0,0.444,0.469,0.568,2023-06-06,Cleveland Guardians,0.06557377049180318,0.07173447537473233,0.18181818181818182,0.0,0.4566473988439309,2023-06-06,Boston Red Sox,0.5606557377049178,0.036402569593147735,0.09090909090909091,0.6924882629107983,0.6358381502890174,2023-06-06,Cleveland Guardians,0.17431192660550465,0.036666666666666674,0.08333333333333333,0.14432989690721648,0.31981981981981983,2023-06-06,Boston Red Sox,0.4281345565749236,0.4077777777777778,0.3333333333333333,0.6735395189003436,0.7612612612612615,-116.0,106.0,-125.0,105.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
14416,5832,2022-07-02,2022,Colorado Rockies,Arizona Diamondbacks,11,7,1,0,R,2022-07-02,0.31658291457286436,0.667,1.0,0.463,0.444,0.321,2022-07-02,0.25125628140703515,0.333,0.0,0.5,0.343,0.46,2022-07-02,Colorado Rockies,0.7115384615384617,0.3464203233256351,0.15789473684210525,1.0,0.5253164556962026,2022-07-02,Arizona Diamondbacks,0.5528846153846154,0.42263279445727486,0.47368421052631576,0.44923076923076927,0.2721518987341776,2022-07-02,Colorado Rockies,0.9182879377431907,0.6127783155856728,0.47368421052631576,0.8672839506172838,0.6081632653061225,2022-07-02,Arizona Diamondbacks,0.6459143968871596,0.3543078412391094,0.15789473684210525,0.5401234567901234,0.840816326530612,-143.0,131.0,-145.0,122.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
15153,6438,2022-08-18,2022,Pittsburgh Pirates,Boston Red Sox,8,2,1,0,R,2022-08-18,0.4648648648648649,1.0,1.0,0.492,0.509,0.567,2022-08-18,0.15405405405405406,0.0,0.0,0.436,0.339,0.377,2022-08-18,Pittsburgh Pirates,0.18691588785046728,0.47780678851174935,0.2727272727272727,0.3754385964912282,0.0,2022-08-18,Boston Red Sox,0.5981308411214955,0.608355091383812,0.7272727272727273,0.6000000000000001,0.8734177215189872,2022-08-18,Pittsburgh Pirates,0.7773109243697481,0.8263707571801566,0.7272727272727273,0.868421052631579,0.6897959183673467,2022-08-18,Boston Red Sox,0.6344537815126052,0.17362924281984335,0.2727272727272727,0.8070175438596493,0.4938775510204081,141.0,-154.0,130.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
16945,8130,2023-05-05,2023,Philadelphia Phillies,Boston Red Sox,3,5,0,1,R,2023-05-05,0.6207999999999999,1.0,1.0,0.65,0.462,0.482,2023-05-05,0.44959999999999994,0.0,0.0,0.615,0.368,0.548,2023-05-05,Philadelphia Phillies,0.28301886792452846,0.21930646672914714,0.46153846153846156,0.45333333333333337,0.6647398843930635,2023-05-05,Boston Red Sox,0.7955974842767297,0.6879100281162137,0.8461538461538461,0.8746666666666667,0.6358381502890174,2023-05-05,Philadelphia Phillies,0.47300215982721394,1.0,0.7692307692307693,0.28482328482328484,0.4414414414414417,2023-05-05,Boston Red Sox,0.4643628509719223,0.31302717900656046,0.38461538461538464,0.6091476091476091,0.7612612612612615,-156.0,144.0,-170.0,141.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
14935,6258,2022-08-05,2022,Kansas City Royals,Boston Red Sox,4,7,0,1,R,2022-08-05,0.4542857142857142,0.333,0.0,0.491,0.5,0.567,2022-08-05,0.1714285714285714,0.333,1.0,0.434,0.359,0.457,2022-08-05,Kansas City Royals,0.2930232558139535,0.31144465290806755,0.7777777777777778,0.27737226277372273,0.2974683544303801,2022-08-05,Boston Red Sox,0.586046511627907,0.061913696060037535,0.3333333333333333,0.635036496350365,0.8734177215189872,2022-08-05,Kansas City Royals,0.8136363636363636,0.866,0.3333333333333333,0.7402597402597404,0.5755102040816327,2022-08-05,Boston Red Sox,0.6499999999999998,0.734,0.7777777777777778,0.878787878787879,0.4938775510204081,100.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
18020,8733,2023-06-18,2023,Oakland Athletics,Philadelphia Phillies,2,3,0,1,R,2023-06-18,0.6083916083916086,1.0,1.0,0.633,0.439,0.548,2023-06-18,0.0,0.0,0.0,0.243,0.278,0.37,2023-06-18,Oakland Athletics,0.0,0.039615846338535425,0.13333333333333333,0.0,0.04046242774566465,2023-06-18,Philadelphia Phillies,0.36290322580645157,0.36014405762304924,0.2,0.4343749999999999,0.6647398843930635,2023-06-18,Oakland Athletics,1.0,0.34932533733133436,0.2,0.8641114982578398,0.7117117117117118,2023-06-18,Philadelphia Phillies,0.38602941176470595,0.0494752623688156,0.13333333333333333,0.1498257839721255,0.4414414414414417,203.0,-224.0,200.0,-245.0,0.33003300330033003,0.691358024691358,0.021391027991688016,0.021391027991688016,0.32312111057922455,0.6768788894207755
18119,8796,2023-06-23,2023,Colorado Rockies,Los Angeles Angels,7,4,1,0,R,2023-06-23,0.6976190476190477,0.333,0.0,0.556,0.525,0.451,2023-06-23,0.3095238095238095,0.0,0.0,0.457,0.31,0.42,2023-06-23,Colorado Rockies,0.3346303501945525,0.44333333333333336,0.3,0.6220238095238094,0.5028901734104044,2023-06-23,Los Angeles Angels,0.49805447470817116,0.0,0.0,0.48214285714285715,0.23699421965317927,2023-06-23,Colorado Rockies,0.7890625,0.8333333333333334,0.5,1.0,1.0,2023-06-23,Los Angeles Angels,0.3281250000000001,0.16666666666666666,0.2,0.40350877192982476,0.42792792792792805,142.0,-154.0,134.0,-160.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
15437,6690,2022-09-06,2022,Baltimore Orioles,Toronto Blue Jays,9,6,1,0,R,2022-09-06,0.6163141993957705,1.0,1.0,0.567,0.552,0.562,2022-09-06,0.513595166163142,0.0,0.0,0.585,0.471,0.321,2022-09-06,Baltimore Orioles,0.4407582938388628,0.1814461118690314,0.4,0.5319148936170212,0.19620253164556992,2022-09-06,Toronto Blue Jays,0.6729857819905212,0.7271487039563438,0.8,0.5390070921985816,0.9240506329113923,2022-09-06,Baltimore Orioles,0.4027149321266967,0.75,0.8,0.31764705882352945,1.0,2022-09-06,Toronto Blue Jays,0.4479638009049775,0.3325,0.4,0.5647058823529414,0.2612244897959182,-105.0,-105.0,-105.0,-115.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14721,6062,2022-07-22,2022,Atlanta Braves,Los Angeles Angels,8,1,1,0,R,2022-07-22,0.2678062678062677,0.0,0.0,0.449,0.395,0.475,2022-07-22,0.7578347578347576,0.667,0.0,0.608,0.581,0.559,2022-07-22,Atlanta Braves,0.7207207207207207,0.680672268907563,0.2727272727272727,0.6785714285714285,0.6772151898734179,2022-07-22,Los Angeles Angels,0.36486486486486486,0.1596638655462185,0.09090909090909091,0.511904761904762,0.4430379746835444,2022-07-22,Atlanta Braves,0.32110091743119273,0.434,0.5384615384615384,0.4444444444444444,0.2285714285714284,2022-07-22,Los Angeles Angels,0.45412844036697236,0.6,0.5384615384615384,0.482758620689655,0.6163265306122447,-147.0,137.0,-154.0,128.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
17553,8478,2023-05-30,2023,Seattle Mariners,New York Yankees,2,10,0,1,R,2023-05-30,0.786,1.0,1.0,0.594,0.583,0.597,2023-05-30,0.6460000000000001,0.667,0.0,0.533,0.5,0.551,2023-05-30,Seattle Mariners,0.38947368421052614,0.4757142857142857,0.2857142857142857,0.4289276807980051,0.47976878612716745,2023-05-30,New York Yankees,0.4385964912280702,0.8571428571428571,0.7142857142857143,0.47630922693266853,0.8381502890173409,2023-05-30,Seattle Mariners,0.1260997067448681,0.3993993993993994,0.7142857142857143,0.22253521126760564,0.3108108108108108,2023-05-30,New York Yankees,0.1642228739002934,0.3993993993993994,0.2857142857142857,0.2957746478873239,0.14864864864864868,-142.0,131.0,-145.0,122.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
14614,5992,2022-07-14,2022,Colorado Rockies,San Diego Padres,8,5,1,0,R,2022-07-14,0.599462365591398,0.333,0.0,0.535,0.575,0.488,2022-07-14,0.3118279569892473,0.667,1.0,0.532,0.357,0.46,2022-07-14,Colorado Rockies,0.6487804878048777,0.7898894154818326,1.0,1.0,0.5253164556962026,2022-07-14,San Diego Padres,0.5804878048780486,0.5260663507109005,0.5555555555555556,0.32238805970149254,0.46835443037974694,2022-07-14,Colorado Rockies,0.9419642857142858,0.5260663507109005,0.5555555555555556,1.0,0.6081632653061225,2022-07-14,San Diego Padres,0.34821428571428564,0.7898894154818326,1.0,0.32835820895522383,0.3755102040816326,120.0,-130.0,117.0,-141.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
17727,8578,2023-06-07,2023,Cincinnati Reds,Los Angeles Dodgers,8,6,1,0,R,2023-06-07,0.7479674796747967,0.0,0.0,0.667,0.484,0.675,2023-06-07,0.5142276422764228,0.667,1.0,0.485,0.429,0.383,2023-06-07,Cincinnati Reds,0.38013698630137,0.47393364928909953,0.8181818181818182,0.45693779904306236,0.323699421965318,2023-06-07,Los Angeles Dodgers,0.7020547945205479,0.47393364928909953,0.7272727272727273,0.6818181818181819,1.0,2023-06-07,Cincinnati Reds,0.4968553459119498,0.38408304498269896,0.7272727272727273,0.6644736842105264,0.837837837837838,2023-06-07,Los Angeles Dodgers,0.3459119496855346,0.6147635524798155,0.8181818181818182,0.0,0.004504504504504609,147.0,-159.0,139.0,-165.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
12266,4147,2021-09-22,2021,Los Angeles Angels,Houston Astros,5,9,0,1,R,2021-09-22,0.8398791540785497,1.0,1.0,0.627,0.566,0.507,2021-09-22,0.48036253776435034,0.0,0.0,0.487,0.467,0.433,2021-09-22,Los Angeles Angels,0.42011834319526614,0.09004092769440657,0.4444444444444444,0.4516129032258063,0.5896226415094342,2021-09-22,Houston Astros,1.0,1.0,1.0,0.7511520737327189,0.4811320754716982,2021-09-22,Los Angeles Angels,0.6352941176470587,0.9478672985781991,1.0,0.5261538461538462,0.7695652173913042,2021-09-22,Houston Astros,0.22745098039215686,0.315955766192733,0.4444444444444444,0.22153846153846146,0.37391304347826104,175.0,-189.0,165.0,-200.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
16429,7887,2023-04-17,2023,Colorado Rockies,Pittsburgh Pirates,3,14,0,1,R,2023-04-17,0.5458515283842793,0.333,0.0,0.5,0.6,0.383,2023-04-17,0.1819505094614265,0.0,0.0,0.429,0.222,0.42,2023-04-17,Colorado Rockies,0.21621621621621617,0.0,0.0,0.5163636363636364,0.5028901734104044,2023-04-17,Pittsburgh Pirates,0.26289926289926285,0.26224328593996843,0.2857142857142857,0.4309090909090909,0.1213872832369942,2023-04-17,Colorado Rockies,0.5791505791505792,0.5260663507109005,0.07142857142857142,0.6369230769230769,1.0,2023-04-17,Pittsburgh Pirates,0.34942084942084956,0.315955766192733,0.35714285714285715,0.6923076923076923,0.8423423423423425,-137.0,127.0,-140.0,117.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
16641,7984,2023-04-24,2023,Atlanta Braves,Miami Marlins,11,0,1,0,R,2023-04-24,0.5337243401759532,0.667,0.0,0.539,0.556,0.426,2023-04-24,0.6656891495601174,0.0,0.0,0.4,0.833,0.615,2023-04-24,Atlanta Braves,0.4827586206896553,0.25,0.16666666666666666,0.32285115303983225,0.8034682080924856,2023-04-24,Miami Marlins,0.07161803713527853,0.41625,0.3333333333333333,0.016771488469601692,0.10404624277456656,2023-04-24,Atlanta Braves,0.18045112781954886,0.58375,0.4166666666666667,0.6168582375478927,0.2882882882882884,2023-04-24,Miami Marlins,0.29135338345864664,0.29125,0.5833333333333334,0.2509578544061303,0.4504504504504505,-280.0,249.0,-295.0,235.0,0.7368421052631579,0.28653295128939826,0.023375056552556117,0.023375056552556117,0.7200117889773062,0.2799882110226938
13935,5421,2022-06-02,2022,Los Angeles Dodgers,New York Mets,2,0,1,0,R,2022-06-02,0.9427792915531338,1.0,1.0,0.704,0.64,0.475,2022-06-02,0.907356948228883,0.0,0.0,0.652,0.667,0.644,2022-06-02,Los Angeles Dodgers,1.0,0.304177545691906,0.3076923076923077,0.8618618618618619,0.8164556962025317,2022-06-02,New York Mets,0.8969465648854961,1.0,0.38461538461538464,0.7897897897897898,0.10759493670886099,2022-06-02,Los Angeles Dodgers,0.06766917293233089,0.608355091383812,0.6153846153846154,0.4527027027027027,0.0,2022-06-02,New York Mets,0.2518796992481203,0.0,0.0,0.22297297297297303,0.273469387755102,-164.0,152.0,-161.0,134.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
9936,3564,2021-08-11,2021,Houston Astros,Colorado Rockies,5,1,1,0,R,2021-08-11,0.4363636363636364,0.667,0.0,0.644,0.241,0.433,2021-08-11,0.8666666666666666,0.667,1.0,0.61,0.574,0.507,2021-08-11,Houston Astros,1.0,0.375,0.5555555555555556,0.6829268292682926,0.4811320754716982,2021-08-11,Colorado Rockies,0.5333333333333333,0.625,0.0,1.0,0.438679245283019,2021-08-11,Houston Astros,0.18536585365853672,0.07923169267707085,0.0,0.2971428571428571,0.37391304347826104,2021-08-11,Colorado Rockies,0.5902439024390245,0.4801920768307323,0.5555555555555556,0.5114285714285715,1.0,-233.0,210.0,-238.0,205.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
15357,6630,2022-09-02,2022,Baltimore Orioles,Oakland Athletics,5,2,1,0,R,2022-09-02,0.0775862068965518,0.333,0.0,0.339,0.403,0.531,2022-09-02,0.5373563218390807,0.667,1.0,0.6,0.471,0.321,2022-09-02,Baltimore Orioles,0.44390243902439036,0.13054830287206265,0.16666666666666666,0.538732394366197,0.19620253164556992,2022-09-02,Oakland Athletics,0.0536585365853658,0.47780678851174935,0.2777777777777778,0.0,0.5253164556962026,2022-09-02,Baltimore Orioles,0.40888888888888897,0.0,0.0,0.28286852589641437,1.0,2022-09-02,Oakland Athletics,0.622222222222222,0.5907230559345157,0.7777777777777778,0.5936254980079683,0.3224489795918367,-161.0,148.0,-169.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
16512,7917,2023-04-19,2023,Los Angeles Dodgers,New York Mets,3,5,0,1,R,2023-04-19,0.6666666666666666,0.667,0.0,0.667,0.583,0.618,2023-04-19,0.5,0.333,1.0,0.546,0.429,0.675,2023-04-19,Los Angeles Dodgers,0.5796344647519582,0.5,0.4166666666666667,0.47955390334572495,1.0,2023-04-19,New York Mets,0.39164490861618806,0.45875,0.0,0.41821561338289964,0.7456647398843933,2023-04-19,Los Angeles Dodgers,0.28137651821862353,0.364256480218281,0.0,0.19047619047619047,0.004504504504504609,2023-04-19,New York Mets,0.2692307692307694,0.5006821282401092,0.4166666666666667,0.19047619047619047,0.27027027027027034,114.0,-124.0,108.0,-130.0,0.4672897196261682,0.5535714285714286,0.02086114819759688,0.02086114819759688,0.4577407225764263,0.5422592774235736
15733,6900,2022-09-21,2022,Texas Rangers,Los Angeles Angels,7,2,1,0,R,2022-09-21,0.26780626780626793,0.667,1.0,0.453,0.425,0.475,2022-09-21,0.23931623931623938,0.0,0.0,0.417,0.44,0.37,2022-09-21,Texas Rangers,0.5343137254901963,0.18555555555555556,0.1111111111111111,0.45161290322580644,0.06329113924050639,2022-09-21,Los Angeles Angels,0.23039215686274503,0.3711111111111111,0.2777777777777778,0.3620071684587814,0.4430379746835444,2022-09-21,Texas Rangers,0.6531531531531533,0.538638985005767,0.2777777777777778,0.6856060606060606,0.6448979591836734,2022-09-21,Los Angeles Angels,0.4684684684684685,0.42329873125720874,0.1111111111111111,0.446969696969697,0.6163265306122447,-139.0,129.0,-145.0,122.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
5933,2631,2021-05-31,2021,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2021-05-31,0.760517799352751,1.0,1.0,0.75,0.4,0.433,2021-05-31,0.10032362459546916,0.333,1.0,0.417,0.3,0.417,2021-05-31,Arizona Diamondbacks,0.5425531914893615,0.7271487039563438,0.6923076923076923,0.69140625,0.39150943396226445,2021-05-31,New York Mets,0.11170212765957445,0.6821282401091405,1.0,0.1328125000000001,0.5283018867924527,2021-05-31,Arizona Diamondbacks,0.9902912621359221,0.6371077762619373,0.15384615384615385,0.8878048780487806,0.5826086956521739,2021-05-31,New York Mets,0.1310679611650485,0.04502046384720328,0.15384615384615385,0.0,0.6739130434782609,162.0,-175.0,155.0,-179.0,0.3816793893129771,0.6363636363636364,0.018043025676613533,0.018043025676613533,0.37491479209270623,0.6250852079072937
17535,8469,2023-05-30,2023,Toronto Blue Jays,Milwaukee Brewers,7,2,1,0,R,2023-05-30,0.6640000000000001,0.333,1.0,0.571,0.48,0.531,2023-05-30,0.6460000000000001,0.667,1.0,0.591,0.469,0.561,2023-05-30,Toronto Blue Jays,0.4596491228070175,0.38,0.21428571428571427,0.37157107231920194,0.7745664739884395,2023-05-30,Milwaukee Brewers,0.2070175438596491,0.19,0.5,0.3765586034912719,0.6011560693641621,2023-05-30,Toronto Blue Jays,0.24633431085043983,0.24924924924924927,0.0,0.16901408450704228,0.47747747747747776,2023-05-30,Milwaukee Brewers,0.2580645161290322,0.9009009009009009,0.35714285714285715,0.35211267605633806,0.48648648648648657,-148.0,137.0,-155.0,130.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
1457,1244,2020-09-22,2020,Los Angeles Dodgers,Oakland Athletics,7,2,1,0,R,2020-09-22,0.8098591549295775,0.667,0.0,0.714,0.52,0.595,2020-09-22,1.0,0.667,0.0,0.667,0.733,0.647,2020-09-22,Los Angeles Dodgers,0.9783549783549784,1.0,0.2727272727272727,0.7459807073954984,0.8472222222222225,2020-09-22,Oakland Athletics,0.5324675324675324,0.5007496251874063,0.18181818181818182,0.26366559485530544,0.7314814814814818,2020-09-22,Los Angeles Dodgers,0.06949806949806939,0.5781990521327014,0.42857142857142855,0.09411764705882351,0.0,2020-09-22,Oakland Athletics,0.1196911196911197,0.631911532385466,1.0,0.09411764705882351,0.17699115044247804,-161.0,148.0,-169.0,145.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
17709,8566,2023-06-06,2023,Milwaukee Brewers,Baltimore Orioles,4,3,1,0,R,2023-06-06,0.8660000000000001,0.667,1.0,0.586,0.667,0.512,2023-06-06,0.6780000000000002,0.667,0.0,0.571,0.5,0.531,2023-06-06,Milwaukee Brewers,0.20655737704918012,0.3929336188436831,0.0,0.3544600938967137,0.6011560693641621,2023-06-06,Baltimore Orioles,0.5114754098360655,0.2505353319057816,0.7272727272727273,0.35211267605633817,0.416184971098266,2023-06-06,Milwaukee Brewers,0.2507645259938838,0.29666666666666663,0.16666666666666666,0.29553264604810997,0.48648648648648657,2023-06-06,Baltimore Orioles,0.27217125382263013,0.2222222222222222,0.25,0.3505154639175258,0.48648648648648657,-124.0,114.0,-125.0,105.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
14046,5520,2022-06-10,2022,Detroit Tigers,Toronto Blue Jays,1,10,0,1,R,2022-06-10,0.6578947368421052,0.667,0.0,0.643,0.536,0.562,2022-06-10,0.1894736842105262,0.667,1.0,0.5,0.308,0.475,2022-06-10,Detroit Tigers,0.0,0.34984984984984985,0.23076923076923078,0.22848664688427303,0.34177215189873417,2022-06-10,Toronto Blue Jays,0.6205533596837944,0.6996996996996997,0.3076923076923077,0.5311572700296735,0.9240506329113923,2022-06-10,Detroit Tigers,0.3153846153846155,0.1996996996996997,0.0,0.2684563758389263,0.49795918367346925,2022-06-10,Toronto Blue Jays,0.36538461538461525,0.15015015015015015,0.5833333333333334,0.43959731543624164,0.2612244897959182,190.0,-208.0,170.0,-208.0,0.3448275862068966,0.6753246753246753,0.020152261531571902,0.020152261531571902,0.3380158033362599,0.6619841966637401
12216,4134,2021-09-21,2021,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2021-09-21,0.9785932721712538,0.667,1.0,0.693,0.587,0.718,2021-09-21,0.4587155963302751,0.667,0.0,0.625,0.325,0.433,2021-09-21,Colorado Rockies,0.5297619047619048,0.5714285714285714,0.0,0.9631336405529953,0.438679245283019,2021-09-21,Los Angeles Dodgers,0.8095238095238094,0.5242857142857142,0.7272727272727273,0.5483870967741933,1.0,2021-09-21,Colorado Rockies,0.575875486381323,0.26382306477093204,0.2727272727272727,0.5384615384615384,1.0,2021-09-21,Los Angeles Dodgers,0.0,0.1579778830963665,0.45454545454545453,0.0,0.0,185.0,-200.0,170.0,-208.0,0.3508771929824561,0.6666666666666666,0.01754385964912286,0.01754385964912286,0.3448275862068965,0.6551724137931034
15262,6535,2022-08-25,2022,Houston Astros,Minnesota Twins,6,3,1,0,R,2022-08-25,0.47382920110192844,0.0,0.0,0.556,0.458,0.451,2022-08-25,0.8374655647382921,1.0,1.0,0.695,0.591,0.584,2022-08-25,Houston Astros,0.6334841628959275,0.5242857142857142,0.3125,0.6341463414634144,1.0,2022-08-25,Minnesota Twins,0.5339366515837104,0.14285714285714285,0.1875,0.4111498257839721,0.46835443037974694,2022-08-25,Houston Astros,0.07983193277310922,0.21436227224008575,0.1875,0.0,0.26530612244897933,2022-08-25,Minnesota Twins,0.43697478991596644,0.28617363344051444,0.3125,0.2991803278688525,0.6938775510204082,-169.0,155.0,-179.0,148.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
15768,6935,2022-09-24,2022,New York Yankees,Boston Red Sox,7,5,1,0,R,2022-09-24,0.38888888888888895,0.0,0.0,0.5,0.461,0.567,2022-09-24,0.7777777777777779,1.0,1.0,0.711,0.514,0.564,2022-09-24,New York Yankees,0.8775510204081636,1.0,0.45454545454545453,0.8479087452471482,0.3860759493670888,2022-09-24,Boston Red Sox,0.6122448979591837,0.2857142857142857,0.36363636363636365,0.6311787072243348,0.8734177215189872,2022-09-24,New York Yankees,0.18433179723502305,0.39113428943937417,0.36363636363636365,0.07003891050583647,0.28163265306122426,2022-09-24,Boston Red Sox,0.7465437788018433,0.6088657105606258,0.45454545454545453,0.7509727626459145,0.4938775510204081,-164.0,151.0,-175.0,144.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
14624,6002,2022-07-14,2022,Los Angeles Angels,Houston Astros,2,3,0,1,R,2022-07-14,0.8655913978494625,0.667,0.0,0.692,0.625,0.584,2022-07-14,0.282258064516129,0.333,1.0,0.478,0.395,0.475,2022-07-14,Los Angeles Angels,0.4146341463414634,0.631911532385466,0.6666666666666666,0.5820895522388059,0.4430379746835444,2022-07-14,Houston Astros,0.6390243902439023,0.42022116903633494,0.0,0.6059701492537313,1.0,2022-07-14,Los Angeles Angels,0.43750000000000006,0.5781990521327014,0.0,0.4477611940298506,0.6163265306122447,2022-07-14,Houston Astros,0.0714285714285713,0.42022116903633494,0.6666666666666666,0.16417910447761191,0.26530612244897933,147.0,-159.0,134.0,-161.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
18194,8841,2023-06-27,2023,Atlanta Braves,Minnesota Twins,6,2,1,0,R,2023-06-27,0.5995203836930455,0.333,0.0,0.548,0.447,0.482,2023-06-27,0.9688249400479616,1.0,1.0,0.625,0.684,0.615,2023-06-27,Atlanta Braves,0.8499999999999999,0.5198079231692677,0.3333333333333333,0.7500000000000001,0.8034682080924856,2023-06-27,Minnesota Twins,0.31666666666666654,0.1596638655462185,0.08333333333333333,0.4259259259259259,0.4971098265895953,2023-06-27,Atlanta Braves,0.15891472868217044,0.26874279123414074,0.08333333333333333,0.3354632587859425,0.2882882882882884,2023-06-27,Minnesota Twins,0.06201550387596889,0.15340253748558247,0.3333333333333333,0.17252396166134198,0.47297297297297297,-145.0,134.0,-152.0,127.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
