,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
5992,2647,2021-06-02,2021,Chicago Cubs,San Diego Padres,6,1,1,0,R,2021-06-02,0.9395973154362416,0.0,0.0,0.643,0.571,0.591,2021-06-02,0.8288590604026844,0.667,1.0,0.667,0.458,0.548,2021-06-02,Chicago Cubs,0.622448979591837,0.4002998500749625,0.1875,0.6325757575757577,0.3018867924528303,2021-06-02,San Diego Padres,0.7040816326530611,0.25037481259370314,0.125,0.4053030303030302,0.8018867924528302,2021-06-02,Chicago Cubs,0.3127962085308057,0.14992503748125938,0.125,0.3695150115473441,0.17391304347826084,2021-06-02,San Diego Padres,0.0,0.5502248875562219,0.1875,0.22170900692840645,0.2869565217391305,-102.0,-108.0,-105.0,-115.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
14081,5549,2022-06-12,2022,Atlanta Braves,Pittsburgh Pirates,5,3,1,0,R,2022-06-12,0.21025641025641018,0.0,0.0,0.433,0.407,0.377,2022-06-12,0.5410256410256411,1.0,1.0,0.576,0.519,0.559,2022-06-12,Atlanta Braves,0.7387755102040814,0.5912806539509536,0.9090909090909091,0.6854599406528191,0.6772151898734179,2022-06-12,Pittsburgh Pirates,0.26530612244897955,0.1362397820163488,0.36363636363636365,0.2967359050445104,0.0,2022-06-12,Atlanta Braves,0.4541984732824428,0.04714285714285715,0.36363636363636365,0.5335463258785943,0.2285714285714284,2022-06-12,Pittsburgh Pirates,0.7709923664122138,0.5242857142857142,0.9090909090909091,0.6006389776357828,0.6897959183673467,-233.0,212.0,-263.0,210.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
6269,2723,2021-06-08,2021,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2021-06-08,0.5484949832775919,0.333,1.0,0.548,0.433,0.45,2021-06-08,0.26421404682274235,0.333,0.0,0.464,0.355,0.397,2021-06-08,Detroit Tigers,0.07386363636363656,0.315955766192733,0.0,0.06818181818181823,0.3018867924528303,2021-06-08,Seattle Mariners,0.181818181818182,0.5260663507109005,0.5,0.1325757575757576,0.27358490566037763,2021-06-08,Detroit Tigers,0.654639175257732,0.5242857142857142,0.16666666666666666,0.5265588914549653,0.8260869565217394,2021-06-08,Seattle Mariners,0.7010309278350515,0.7628571428571428,0.2777777777777778,0.5150115473441108,0.6391304347826087,-112.0,102.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
10550,3707,2021-08-21,2021,Toronto Blue Jays,Detroit Tigers,3,0,1,0,R,2021-08-21,0.4984615384615384,0.333,1.0,0.524,0.426,0.397,2021-08-21,0.6492307692307693,0.0,0.0,0.544,0.508,0.516,2021-08-21,Toronto Blue Jays,0.8715083798882679,0.3333333333333333,0.08333333333333333,0.8483606557377049,0.599056603773585,2021-08-21,Detroit Tigers,0.463687150837989,0.5,0.3333333333333333,0.27049180327868855,0.3018867924528303,2021-08-21,Toronto Blue Jays,0.2796610169491524,1.0,0.3333333333333333,0.4185303514376998,0.7086956521739131,2021-08-21,Detroit Tigers,0.576271186440678,0.6671428571428571,0.08333333333333333,0.3546325878594249,0.8260869565217394,-244.0,220.0,-263.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
17135,8243,2023-05-13,2023,Milwaukee Brewers,Kansas City Royals,4,3,1,0,R,2023-05-13,0.14285714285714282,0.667,0.0,0.261,0.353,0.401,2023-05-13,0.6247619047619049,0.333,1.0,0.579,0.526,0.531,2023-05-13,Milwaukee Brewers,0.33684210526315794,0.2,0.5555555555555556,0.4767726161369194,0.6011560693641621,2023-05-13,Kansas City Royals,0.2421052631578946,0.6,0.1111111111111111,0.4205378973105134,0.2947976878612718,2023-05-13,Milwaukee Brewers,0.19318181818181818,0.588339222614841,0.1111111111111111,0.2522935779816514,0.48648648648648657,2023-05-13,Kansas City Royals,0.5454545454545454,0.23498233215547704,0.5555555555555556,0.7500000000000001,0.8243243243243245,-152.0,140.0,-160.0,134.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
4127,2216,2021-05-02,2021,New York Yankees,Detroit Tigers,2,0,1,0,R,2021-05-02,0.0,0.0,0.0,0.308,0.267,0.397,2021-05-02,0.5536723163841808,0.667,1.0,0.462,0.5,0.552,2021-05-02,New York Yankees,0.4738955823293174,0.7886435331230284,0.38461538461538464,0.2631578947368421,0.8207547169811321,2021-05-02,Detroit Tigers,0.0,0.0,0.23076923076923078,0.010964912280701811,0.3018867924528303,2021-05-02,New York Yankees,0.11504424778761073,0.16749999999999998,0.23076923076923078,0.35,0.40869565217391285,2021-05-02,Detroit Tigers,0.7345132743362833,0.95875,0.38461538461538464,0.6736842105263158,0.8260869565217394,-233.0,212.0,-250.0,210.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
978,927,2020-09-01,2020,Philadelphia Phillies,Washington Nationals,6,0,1,0,R,2020-09-01,0.15158924205378974,0.0,0.0,0.25,0.5,0.587,2020-09-01,0.45721271393643037,0.667,1.0,0.526,0.455,0.5,2020-09-01,Philadelphia Phillies,0.9514563106796113,1.0,0.8,0.7450980392156864,0.541666666666667,2020-09-01,Washington Nationals,0.58252427184466,0.5300353356890459,0.6,0.04248366013071893,0.787037037037037,2020-09-01,Philadelphia Phillies,0.8075709779179813,0.8123827392120075,0.75,0.628235294117647,0.4867256637168144,2020-09-01,Washington Nationals,0.6593059936908516,1.0,1.0,0.5011764705882352,0.26106194690265483,-143.0,131.0,-145.0,125.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
8039,3157,2021-07-09,2021,Boston Red Sox,Philadelphia Phillies,11,5,1,0,R,2021-07-09,0.6138328530259366,0.667,1.0,0.6,0.4,0.467,2021-07-09,0.9596541786743515,0.333,0.0,0.614,0.614,0.4,2021-07-09,Boston Red Sox,0.7707317073170733,0.25037481259370314,0.2857142857142857,0.8624999999999999,0.5754716981132078,2021-07-09,Philadelphia Phillies,0.47804878048780514,0.9505247376311844,0.5714285714285714,0.5125000000000001,0.6839622641509434,2021-07-09,Boston Red Sox,0.38805970149253716,0.3508245877061469,0.35714285714285715,0.5989717223650385,0.9869565217391303,2021-07-09,Philadelphia Phillies,0.5124378109452735,0.5502248875562219,0.0,0.5449871465295629,0.6956521739130433,-118.0,108.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
6721,2842,2021-06-16,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-16,0.9142011834319526,0.667,1.0,0.541,0.677,0.4,2021-06-16,0.5177514792899408,0.333,0.0,0.486,0.448,0.597,2021-06-16,Atlanta Braves,0.6714285714285716,0.5781990521327014,0.8,0.7269372693726937,0.9339622641509435,2021-06-16,Boston Red Sox,0.7476190476190478,0.5781990521327014,1.0,0.6199261992619925,0.5754716981132078,2021-06-16,Atlanta Braves,0.721153846153846,0.6002400960384153,1.0,0.7925531914893617,0.4478260869565219,2021-06-16,Boston Red Sox,0.5384615384615384,0.9603841536614646,0.8,0.7473404255319148,0.9869565217391303,-152.0,139.0,-154.0,135.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
16868,8095,2023-05-02,2023,Colorado Rockies,Milwaukee Brewers,3,2,1,0,R,2023-05-02,0.7440273037542662,0.667,0.0,0.6,0.692,0.531,2023-05-02,0.17576791808873718,0.333,1.0,0.308,0.313,0.42,2023-05-02,Colorado Rockies,0.20520231213872844,0.5005767012687428,0.8,0.5460992907801417,0.5028901734104044,2023-05-02,Milwaukee Brewers,0.37861271676300595,0.19261822376009227,0.0,0.5059101654846334,0.6011560693641621,2023-05-02,Colorado Rockies,0.5588235294117647,0.7997601918465228,0.3076923076923077,0.9848197343453512,1.0,2023-05-02,Milwaukee Brewers,0.08403361344537813,0.20023980815347722,0.23076923076923078,0.1954459203036053,0.48648648648648657,149.0,-162.0,141.0,-170.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
8443,3230,2021-07-17,2021,Colorado Rockies,Los Angeles Dodgers,2,9,0,1,R,2021-07-17,0.934065934065934,1.0,1.0,0.682,0.563,0.718,2021-07-17,0.42582417582417575,0.667,0.0,0.633,0.209,0.433,2021-07-17,Colorado Rockies,0.3802083333333336,0.12090909090909091,0.16666666666666666,0.8849557522123895,0.438679245283019,2021-07-17,Los Angeles Dodgers,0.901041666666667,1.0,0.4166666666666667,0.7831858407079645,1.0,2021-07-17,Colorado Rockies,0.5821596244131456,0.13399999999999998,0.4166666666666667,0.5607235142118865,1.0,2021-07-17,Los Angeles Dodgers,0.018779342723004713,0.06699999999999999,0.16666666666666666,0.2118863049095607,0.0,216.0,-238.0,215.0,-256.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
16608,7964,2023-04-23,2023,Philadelphia Phillies,Colorado Rockies,9,3,1,0,R,2023-04-23,0.12312312312312317,0.333,0.0,0.3,0.25,0.42,2023-04-23,0.39639639639639646,0.667,1.0,0.556,0.385,0.548,2023-04-23,Philadelphia Phillies,0.3192612137203167,0.13399999999999998,0.17647058823529413,0.4166666666666666,0.6647398843930635,2023-04-23,Colorado Rockies,0.1741424802110818,0.23399999999999999,0.11764705882352941,0.40476190476190477,0.5028901734104044,2023-04-23,Philadelphia Phillies,0.4070631970260222,0.28142589118198874,0.11764705882352941,0.27254901960784317,0.4414414414414417,2023-04-23,Colorado Rockies,0.5743494423791822,0.18761726078799248,0.17647058823529413,1.0,1.0,-290.0,258.0,-300.0,240.0,0.7435897435897436,0.27932960893854747,0.022919352528291137,0.022919352528291137,0.7269290015404005,0.2730709984595995
6159,2694,2021-06-05,2021,Milwaukee Brewers,Arizona Diamondbacks,7,5,1,0,R,2021-06-05,0.0,0.0,0.0,0.407,0.281,0.417,2021-06-05,0.6996587030716724,0.667,1.0,0.5,0.593,0.468,2021-06-05,Milwaukee Brewers,0.19786096256684502,0.5215123859191656,0.35714285714285715,0.1401515151515152,0.17452830188679233,2021-06-05,Arizona Diamondbacks,0.4385026737967914,0.17470664928292046,0.07142857142857142,0.6477272727272728,0.39150943396226445,2021-06-05,Milwaukee Brewers,0.35294117647058826,0.4757142857142857,0.07142857142857142,0.6235565819861432,0.34347826086956523,2021-06-05,Arizona Diamondbacks,1.0,0.6657142857142857,0.35714285714285715,0.8521939953810623,0.5826086956521739,-227.0,204.0,-233.0,195.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
17215,8286,2023-05-16,2023,Colorado Rockies,Cincinnati Reds,1,3,0,1,R,2023-05-16,0.43478260869565216,0.333,0.0,0.571,0.3,0.383,2023-05-16,0.4158790170132325,0.667,1.0,0.45,0.409,0.42,2023-05-16,Colorado Rockies,0.3586956521739129,0.4,0.5,0.6286549707602338,0.5028901734104044,2023-05-16,Cincinnati Reds,0.3369565217391305,0.333,0.4444444444444444,0.584795321637427,0.323699421965318,2023-05-16,Colorado Rockies,0.4275362318840579,0.35691318327974275,0.4444444444444444,0.9414634146341464,1.0,2023-05-16,Cincinnati Reds,0.4275362318840579,0.4287245444801715,0.5,0.7146341463414635,0.837837837837838,-125.0,115.0,-130.0,108.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
6917,2890,2021-06-20,2021,Baltimore Orioles,Toronto Blue Jays,4,7,0,1,R,2021-06-20,0.6039325842696629,0.333,1.0,0.448,0.525,0.516,2021-06-20,0.14325842696629212,0.333,0.0,0.353,0.306,0.417,2021-06-20,Baltimore Orioles,0.2731707317073169,0.625,0.5,0.5126353790613717,0.43396226415094363,2021-06-20,Toronto Blue Jays,0.7073170731707319,0.54125,0.75,0.7653429602888085,0.599056603773585,2021-06-20,Baltimore Orioles,0.8116591928251122,0.7724795640326976,0.75,0.9946380697050939,0.573913043478261,2021-06-20,Toronto Blue Jays,0.4439461883408072,0.8174386920980926,0.5,0.8579088471849865,0.7086956521739131,173.0,-189.0,185.0,-213.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
1502,1277,2020-09-25,2020,Tampa Bay Rays,Philadelphia Phillies,6,4,1,0,R,2020-09-25,0.4533678756476684,0.333,1.0,0.581,0.385,0.5,2020-09-25,0.8626943005181349,0.667,1.0,0.654,0.645,0.589,2020-09-25,Tampa Bay Rays,0.5358649789029534,0.47393364928909953,0.6153846153846154,0.371875,0.5092592592592594,2020-09-25,Philadelphia Phillies,0.7215189873417721,0.8957345971563981,0.9230769230769231,0.584375,0.541666666666667,2020-09-25,Tampa Bay Rays,0.2007722007722008,0.34810951760104303,0.38461538461538464,0.16829268292682928,0.09734513274336273,2020-09-25,Philadelphia Phillies,0.7027027027027029,0.5645371577574968,0.23076923076923078,0.43170731707317067,0.4867256637168144,-152.0,139.0,-161.0,140.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
11650,3989,2021-09-11,2021,Oakland Athletics,Texas Rangers,6,8,0,1,R,2021-09-11,0.13803680981595087,0.667,0.0,0.456,0.278,0.367,2021-09-11,0.6963190184049081,1.0,1.0,0.556,0.536,0.582,2021-09-11,Oakland Athletics,0.5170454545454543,0.631911532385466,0.9090909090909091,0.26168224299065423,0.44811320754716977,2021-09-11,Texas Rangers,0.1477272727272726,0.5260663507109005,0.45454545454545453,0.21495327102803757,0.037735849056603814,2021-09-11,Oakland Athletics,0.27731092436974786,0.061913696060037535,0.45454545454545453,0.27702702702702714,0.2347826086956522,2021-09-11,Texas Rangers,0.6302521008403361,0.624765478424015,0.9090909090909091,0.4155405405405407,0.7043478260869567,-182.0,166.0,-189.0,156.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
15968,7091,2022-10-05,2022,Oakland Athletics,Los Angeles Angels,3,2,1,0,R,2022-10-05,0.32551319648093835,0.333,0.0,0.494,0.413,0.475,2022-10-05,0.07331378299120224,1.0,1.0,0.354,0.378,0.531,2022-10-05,Oakland Athletics,0.0446927374301674,0.7783333333333333,0.2,0.0,0.5253164556962026,2022-10-05,Los Angeles Angels,0.24022346368715072,0.555,0.1,0.37349397590361455,0.4430379746835444,2022-10-05,Oakland Athletics,0.7194570135746605,0.250936329588015,0.1,0.6751824817518249,0.3224489795918367,2022-10-05,Los Angeles Angels,0.42986425339366513,0.37453183520599254,0.2,0.38321167883211693,0.6163265306122447,212.0,-235.0,200.0,-245.0,0.32051282051282054,0.7014925373134329,0.022005357826253347,0.022005357826253347,0.3136116832053923,0.6863883167946078
15143,6428,2022-08-17,2022,Texas Rangers,Oakland Athletics,2,7,0,1,R,2022-08-17,0.07671232876712322,0.333,1.0,0.309,0.403,0.531,2022-08-17,0.32054794520547947,0.667,0.0,0.441,0.456,0.37,2022-08-17,Texas Rangers,0.5688073394495411,0.3508245877061469,0.09090909090909091,0.46315789473684205,0.06329113924050639,2022-08-17,Oakland Athletics,0.07798165137614675,0.4002998500749625,0.45454545454545453,0.0,0.5253164556962026,2022-08-17,Texas Rangers,0.5336134453781511,0.38833333333333336,0.45454545454545453,0.6553191489361704,0.6448979591836734,2022-08-17,Oakland Athletics,0.5462184873949579,0.38833333333333336,0.09090909090909091,0.6468085106382981,0.3224489795918367,-154.0,143.0,-164.0,137.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
17100,8223,2023-05-12,2023,Toronto Blue Jays,Atlanta Braves,3,0,1,0,R,2023-05-12,0.8351063829787234,0.667,0.0,0.526,0.833,0.615,2023-05-12,0.6436170212765957,0.333,0.0,0.75,0.48,0.561,2023-05-12,Toronto Blue Jays,0.49824561403508755,0.5788643533123028,0.09090909090909091,0.5587529976019185,0.7745664739884395,2023-05-12,Atlanta Braves,0.6982456140350877,0.5268138801261829,0.18181818181818182,0.5491606714628298,0.8034682080924856,2023-05-12,Toronto Blue Jays,0.30803571428571436,0.33428571428571424,0.2,0.08017817371937636,0.47747747747747776,2023-05-12,Atlanta Braves,0.16741071428571427,0.2857142857142857,0.5,0.48997772828507785,0.2882882882882884,144.0,-156.0,136.0,-162.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
7017,2908,2021-06-21,2021,Texas Rangers,Oakland Athletics,8,3,1,0,R,2021-06-21,0.9013698630136986,0.333,0.0,0.581,0.633,0.582,2021-06-21,0.2136986301369862,0.0,0.0,0.441,0.27,0.367,2021-06-21,Texas Rangers,0.19811320754716977,0.23498233215547704,0.18181818181818182,0.11397058823529413,0.037735849056603814,2021-06-21,Oakland Athletics,0.47641509433962254,0.35335689045936397,0.09090909090909091,0.363970588235294,0.44811320754716977,2021-06-21,Texas Rangers,0.6311111111111111,0.5300353356890459,0.36363636363636365,0.5483028720626631,0.7043478260869567,2021-06-21,Oakland Athletics,0.2933333333333334,0.411660777385159,0.18181818181818182,0.597911227154047,0.2347826086956522,111.0,-120.0,113.0,-133.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
10780,3764,2021-08-25,2021,New York Mets,San Francisco Giants,2,3,0,1,R,2021-08-25,1.0,1.0,1.0,0.689,0.609,0.483,2021-08-25,0.530791788856305,0.333,0.0,0.6,0.385,0.433,2021-08-25,New York Mets,0.10000000000000007,0.27666666666666667,0.0,0.0,0.5283018867924527,2021-08-25,San Francisco Giants,0.7333333333333332,0.61,0.5714285714285714,0.597560975609756,0.6273584905660381,2021-08-25,New York Mets,0.20168067226890754,0.391644908616188,0.5714285714285714,0.02208201892744474,0.6739130434782609,2021-08-25,San Francisco Giants,0.06722689075630257,0.043080939947780686,0.0,0.2271293375394322,0.5956521739130436,-106.0,-103.0,-112.0,-106.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
15511,6738,2022-09-09,2022,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2022-09-09,1.0,0.667,1.0,0.731,0.652,0.644,2022-09-09,0.5833333333333336,0.667,1.0,0.561,0.542,0.488,2022-09-09,San Diego Padres,0.5355450236966827,0.3333333333333333,0.42857142857142855,0.31802120141342755,0.46835443037974694,2022-09-09,Los Angeles Dodgers,1.0,0.6116666666666667,0.5,0.911660777385159,0.8164556962025317,2022-09-09,San Diego Padres,0.43891402714932115,0.25,0.21428571428571427,0.21259842519685043,0.3755102040816326,2022-09-09,Los Angeles Dodgers,0.0,0.25,0.21428571428571427,0.09842519685039372,0.0,143.0,-154.0,134.0,-161.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
17377,8374,2023-05-23,2023,Philadelphia Phillies,Arizona Diamondbacks,3,4,0,1,R,2023-05-23,0.7431372549019608,1.0,1.0,0.583,0.583,0.457,2023-05-23,0.5176470588235295,0.667,0.0,0.591,0.36,0.548,2023-05-23,Philadelphia Phillies,0.27397260273972607,0.5425,0.25,0.43298969072164945,0.6647398843930635,2023-05-23,Arizona Diamondbacks,0.5787671232876711,0.58375,0.5,0.5721649484536082,0.5144508670520233,2023-05-23,Philadelphia Phillies,0.3899204244031831,0.2607561929595828,0.5,0.2886075949367089,0.4414414414414417,2023-05-23,Arizona Diamondbacks,0.36604774535809004,0.21773142112125163,0.25,0.39493670886075954,0.6306306306306309,-133.0,123.0,-130.0,108.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
10554,3708,2021-08-21,2021,Los Angeles Dodgers,New York Mets,4,3,1,0,R,2021-08-21,0.5476923076923077,0.333,0.0,0.61,0.381,0.433,2021-08-21,0.96,1.0,1.0,0.672,0.581,0.718,2021-08-21,Los Angeles Dodgers,0.9162011173184356,0.555,0.25,0.610655737704918,1.0,2021-08-21,New York Mets,0.10614525139664799,0.16666666666666666,0.16666666666666666,0.0,0.5283018867924527,2021-08-21,Los Angeles Dodgers,0.0,0.0,0.16666666666666666,0.028753993610223603,0.0,2021-08-21,New York Mets,0.19915254237288144,0.2857142857142857,0.25,0.0,0.6739130434782609,-263.0,237.0,-270.0,225.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
15805,6972,2022-09-27,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-09-27,0.798270893371758,1.0,1.0,0.667,0.579,0.559,2022-09-27,0.0,0.333,0.0,0.32,0.372,0.401,2022-09-27,Washington Nationals,0.20207253886010373,0.04714285714285715,0.0,0.21600000000000003,0.4493670886075949,2022-09-27,Atlanta Braves,0.7875647668393786,0.7614285714285715,0.5714285714285714,0.7,0.6772151898734179,2022-09-27,Washington Nationals,0.9099099099099098,0.4087193460490463,0.5714285714285714,0.7740740740740739,0.6571428571428569,2022-09-27,Atlanta Braves,0.2567567567567567,0.2724795640326976,0.0,0.1296296296296295,0.2285714285714284,206.0,-228.0,195.0,-240.0,0.32679738562091504,0.6951219512195121,0.02191933684042713,0.02191933684042713,0.3197878480617737,0.6802121519382264
8883,3322,2021-07-24,2021,Baltimore Orioles,Washington Nationals,5,3,1,0,R,2021-07-24,0.50920245398773,0.333,0.0,0.519,0.409,0.433,2021-07-24,0.09202453987730069,0.333,1.0,0.318,0.346,0.417,2021-07-24,Baltimore Orioles,0.27906976744186074,0.4608294930875576,0.6,0.33628318584070804,0.43396226415094363,2021-07-24,Washington Nationals,0.3953488372093022,0.07834101382488476,0.1,0.23008849557522124,0.5801886792452831,2021-07-24,Baltimore Orioles,0.9174757281553398,0.5788643533123028,0.1,1.0,0.573913043478261,2021-07-24,Washington Nationals,0.46116504854368917,0.42113564668769715,0.6,0.45406824146981634,0.626086956521739,179.0,-196.0,185.0,-213.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
7691,3076,2021-07-03,2021,Washington Nationals,Los Angeles Dodgers,3,5,0,1,R,2021-07-03,0.9775280898876404,1.0,1.0,0.683,0.561,0.718,2021-07-03,0.6348314606741573,0.333,0.0,0.546,0.444,0.433,2021-07-03,Washington Nationals,0.2824074074074074,0.6949152542372882,0.45454545454545453,0.1336032388663968,0.5801886792452831,2021-07-03,Los Angeles Dodgers,0.7546296296296294,0.5645371577574968,0.9090909090909091,0.6518218623481783,1.0,2021-07-03,Washington Nationals,0.2722772277227724,0.6794717887154862,0.9090909090909091,0.3631713554987212,0.626086956521739,2021-07-03,Los Angeles Dodgers,0.044554455445544705,0.12004801920768307,0.45454545454545453,0.28644501278772383,0.0,177.0,-192.0,170.0,-200.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
15135,6420,2022-08-17,2022,Toronto Blue Jays,Baltimore Orioles,6,1,1,0,R,2022-08-17,0.5342465753424659,0.667,1.0,0.611,0.452,0.321,2022-08-17,0.5452054794520549,0.0,0.0,0.583,0.473,0.562,2022-08-17,Toronto Blue Jays,0.68348623853211,0.29985007496251875,0.18181818181818182,0.5824561403508773,0.9240506329113923,2022-08-17,Baltimore Orioles,0.4908256880733944,0.5502248875562219,0.36363636363636365,0.5122807017543861,0.19620253164556992,2022-08-17,Toronto Blue Jays,0.4663865546218485,0.8883333333333333,0.36363636363636365,0.5574468085106385,0.2612244897959182,2022-08-17,Baltimore Orioles,0.40336134453781514,0.38833333333333336,0.18181818181818182,0.2680851063829787,1.0,-164.0,150.0,-175.0,143.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
13897,5395,2022-06-01,2022,New York Mets,Washington Nationals,5,0,1,0,R,2022-06-01,0.055401662049861404,0.333,0.0,0.333,0.375,0.401,2022-06-01,0.9252077562326873,1.0,1.0,0.692,0.64,0.475,2022-06-01,New York Mets,0.8921933085501859,1.0,1.0,0.8126888217522659,0.10759493670886099,2022-06-01,Washington Nationals,0.4535315985130112,0.15015015015015015,0.0,0.19335347432024172,0.4493670886075949,2022-06-01,New York Mets,0.3122362869198312,0.2690531177829099,0.0,0.2668918918918919,0.273469387755102,2022-06-01,Washington Nationals,1.0,1.0,1.0,0.7837837837837839,0.6571428571428569,-227.0,208.0,-238.0,195.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
1072,985,2020-09-05,2020,Tampa Bay Rays,Miami Marlins,3,7,0,1,R,2020-09-05,0.37793427230046944,0.333,0.0,0.357,0.579,0.352,2020-09-05,0.8638497652582159,0.667,1.0,0.722,0.667,0.589,2020-09-05,Tampa Bay Rays,0.7251184834123223,0.2753623188405797,0.5,0.4413580246913581,0.5092592592592594,2020-09-05,Miami Marlins,0.23696682464454974,0.10351966873706003,0.4,0.0,0.08796296296296295,2020-09-05,Tampa Bay Rays,0.33846153846153837,0.2225,0.4,0.22053231939163492,0.09734513274336273,2020-09-05,Miami Marlins,0.47076923076923083,0.16666666666666666,0.5,0.3764258555133079,0.526548672566372,-227.0,206.0,-238.0,205.0,0.6941896024464832,0.32679738562091504,0.020986988067398293,0.020986988067398293,0.6799201268573442,0.32007987314265574
14010,5484,2022-06-07,2022,Kansas City Royals,Toronto Blue Jays,0,7,0,1,R,2022-06-07,0.6783042394014962,0.667,1.0,0.643,0.539,0.562,2022-06-07,0.0,0.333,0.0,0.333,0.308,0.457,2022-06-07,Kansas City Royals,0.3474903474903476,0.3597122302158273,0.0,0.09821428571428574,0.2974683544303801,2022-06-07,Toronto Blue Jays,0.6061776061776061,1.0,0.7272727272727273,0.5327380952380951,0.9240506329113923,2022-06-07,Kansas City Royals,0.8344594594594597,0.5907230559345157,0.7272727272727273,0.7181208053691276,0.5755102040816327,2022-06-07,Toronto Blue Jays,0.38175675675675663,0.4092769440654843,0.0,0.43959731543624164,0.2612244897959182,192.0,-208.0,175.0,-213.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
