,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13416,5044,2022-05-07,2022,Atlanta Braves,Milwaukee Brewers,3,2,1,0,R,2022-05-07,0.9733333333333333,1.0,1.0,0.714,0.692,0.578,2022-05-07,0.515,0.333,0.0,0.429,0.429,0.559,2022-05-07,Atlanta Braves,0.46354166666666674,0.267,0.3333333333333333,0.5857519788918205,0.6772151898734179,2022-05-07,Milwaukee Brewers,1.0,1.0,0.6666666666666666,1.0,0.45569620253164594,2022-05-07,Atlanta Braves,0.44230769230769235,0.2584704743465634,0.6,0.5866983372921615,0.2285714285714284,2022-05-07,Milwaukee Brewers,0.2043269230769231,0.2904162633107454,0.3,0.21377672209026127,0.15510204081632648,103.0,-112.0,-108.0,-114.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
1400,1199,2020-09-19,2020,Colorado Rockies,Los Angeles Dodgers,1,6,0,1,R,2020-09-19,1.0,1.0,1.0,0.667,0.75,0.647,2020-09-19,0.34928229665071775,0.0,0.0,0.393,0.5,0.438,2020-09-19,Colorado Rockies,0.4718614718614717,0.2497320471596999,0.4,0.5436241610738255,0.7129629629629632,2020-09-19,Los Angeles Dodgers,0.9696969696969696,1.0,1.0,0.7114093959731543,0.8472222222222225,2020-09-19,Colorado Rockies,0.9702602230483275,1.0,1.0,1.0,0.933628318584071,2020-09-19,Los Angeles Dodgers,0.09293680297397772,0.4801920768307323,0.4,0.09009009009009009,0.0,237.0,-263.0,245.0,-294.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
15795,6962,2022-09-25,2022,Oakland Athletics,New York Mets,4,13,0,1,R,2022-09-25,0.8184438040345823,0.333,0.0,0.658,0.597,0.475,2022-09-25,0.06916426512968306,0.333,1.0,0.342,0.395,0.531,2022-09-25,Oakland Athletics,0.08205128205128188,0.734,0.9090909090909091,0.0,0.5253164556962026,2022-09-25,New York Mets,0.6923076923076921,0.466,0.36363636363636365,0.5697211155378485,0.10759493670886099,2022-09-25,Oakland Athletics,0.7268518518518519,1.0,0.36363636363636365,0.67816091954023,0.3224489795918367,2022-09-25,New York Mets,0.24537037037037032,0.7504690431519699,0.9090909090909091,0.053639846743294896,0.273469387755102,267.0,-302.0,255.0,-320.0,0.2724795640326976,0.7512437810945274,0.02372334512722496,0.02372334512722496,0.2661652343181006,0.7338347656818994
17950,8696,2023-06-16,2023,Atlanta Braves,Colorado Rockies,8,1,1,0,R,2023-06-16,0.3356643356643356,0.333,0.0,0.457,0.361,0.42,2023-06-16,0.8344988344988346,1.0,1.0,0.583,0.667,0.615,2023-06-16,Atlanta Braves,0.6482213438735176,0.8003003003003003,1.0,0.5735735735735736,0.8034682080924856,2023-06-16,Colorado Rockies,0.32411067193675897,0.24924924924924927,0.2857142857142857,0.5915915915915915,0.5028901734104044,2023-06-16,Atlanta Braves,0.1794871794871794,0.34984984984984985,0.2857142857142857,0.47183098591549283,0.2882882882882884,2023-06-16,Colorado Rockies,0.6739926739926742,0.6006006006006006,1.0,1.0,1.0,-243.0,218.0,-260.0,210.0,0.7084548104956269,0.31446540880503143,0.02292021930065835,0.02292021930065835,0.6925807087672755,0.30741929123272443
466,565,2020-08-07,2020,San Diego Padres,Arizona Diamondbacks,3,0,1,0,R,2020-08-07,0.24600638977635783,0.667,1.0,0.429,0.333,0.525,2020-08-07,0.4920127795527157,0.333,0.0,0.571,0.5,0.432,2020-08-07,San Diego Padres,0.8652482269503546,0.5781990521327014,0.46153846153846156,0.6150000000000001,0.27777777777777785,2020-08-07,Arizona Diamondbacks,0.20921985815602834,1.0,0.38461538461538464,0.5075,0.6527777777777777,2020-08-07,San Diego Padres,0.6698795180722891,0.7361769352290679,0.5384615384615384,0.33394495412844033,0.4734513274336285,2020-08-07,Arizona Diamondbacks,0.7999999999999999,0.8941548183254344,0.3076923076923077,0.7798165137614679,0.34955752212389385,-118.0,107.0,-125.0,105.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
15283,6556,2022-08-27,2022,Washington Nationals,Cincinnati Reds,2,6,0,1,R,2022-08-27,0.1680216802168022,0.333,1.0,0.426,0.365,0.512,2022-08-27,0.0,0.333,0.0,0.297,0.371,0.401,2022-08-27,Washington Nationals,0.22869955156950678,0.14346895074946467,0.23076923076923078,0.3006993006993006,0.4493670886075949,2022-08-27,Cincinnati Reds,0.47085201793721954,0.28586723768736616,0.5384615384615384,0.7517482517482518,0.6898734177215189,2022-08-27,Washington Nationals,0.9487179487179487,0.2857142857142857,0.5384615384615384,0.8704453441295549,0.6571428571428569,2022-08-27,Cincinnati Reds,0.8418803418803419,0.3814285714285714,0.23076923076923078,0.8178137651821865,0.5061224489795919,-122.0,112.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
16343,7838,2023-04-14,2023,Miami Marlins,Arizona Diamondbacks,5,1,1,0,R,2023-04-14,0.49934980494148246,0.667,1.0,0.714,0.5,0.457,2023-04-14,0.30039011703511054,0.667,1.0,0.429,0.5,0.426,2023-04-14,Miami Marlins,0.03144654088050313,0.35335689045936397,0.2727272727272727,0.0,0.10404624277456656,2023-04-14,Arizona Diamondbacks,0.35429769392033555,0.17667844522968199,0.6363636363636364,0.6819787985865724,0.5144508670520233,2023-04-14,Miami Marlins,0.5201465201465203,0.7898894154818326,0.18181818181818182,0.27490996398559425,0.4504504504504505,2023-04-14,Arizona Diamondbacks,0.4652014652014652,0.21011058451816747,0.2727272727272727,0.3085234093637455,0.6306306306306309,-152.0,140.0,-160.0,134.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
16645,7988,2023-04-24,2023,Arizona Diamondbacks,Kansas City Royals,5,4,1,0,R,2023-04-24,0.06598240469208214,0.333,0.0,0.077,0.444,0.401,2023-04-24,0.498533724340176,0.333,0.0,0.546,0.5,0.457,2023-04-24,Arizona Diamondbacks,0.47214854111405846,0.58375,0.4166666666666667,0.7044025157232704,0.5144508670520233,2023-04-24,Kansas City Royals,0.0848806366047745,0.45875,0.25,0.0,0.2947976878612718,2023-04-24,Arizona Diamondbacks,0.41165413533834583,0.375,0.5833333333333334,0.4329501915708812,0.6306306306306309,2023-04-24,Kansas City Royals,0.5394736842105262,0.45875,0.3333333333333333,0.7375478927203066,0.8243243243243245,-124.0,114.0,-125.0,105.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
3699,2118,2021-04-25,2021,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2021-04-25,0.7847769028871392,1.0,1.0,0.615,0.667,0.433,2021-04-25,0.0,0.0,0.0,0.364,0.3,0.397,2021-04-25,Detroit Tigers,0.0,0.07727797001153401,0.0625,0.1897163120567376,0.3018867924528303,2021-04-25,Kansas City Royals,0.54296875,0.538638985005767,0.125,0.5797872340425532,0.22641509433962267,2021-04-25,Detroit Tigers,0.5814814814814815,0.29125,0.125,0.6527777777777778,0.8260869565217394,2021-04-25,Kansas City Royals,0.5333333333333333,0.25,0.0625,0.9027777777777779,0.4130434782608697,110.0,-120.0,110.0,-130.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
17539,8471,2023-05-30,2023,New York Mets,Philadelphia Phillies,2,0,1,0,R,2023-05-30,0.552,0.667,0.0,0.583,0.379,0.548,2023-05-30,0.6080000000000001,0.333,0.0,0.571,0.455,0.618,2023-05-30,New York Mets,0.3684210526315789,0.8085714285714286,0.7142857142857143,0.4114713216957606,0.7456647398843933,2023-05-30,Philadelphia Phillies,0.29122807017543867,0.33285714285714285,0.2857142857142857,0.44887780548628436,0.6647398843930635,2023-05-30,New York Mets,0.34897360703812325,0.9009009009009009,0.7857142857142857,0.4845070422535211,0.27027027027027034,2023-05-30,Philadelphia Phillies,0.4252199413489736,0.5495495495495496,0.7857142857142857,0.2591549295774648,0.4414414414414417,-129.0,119.0,-135.0,113.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
6699,2836,2021-06-16,2021,Colorado Rockies,San Diego Padres,8,7,1,0,R,2021-06-16,0.7603550295857989,0.333,0.0,0.6,0.5,0.591,2021-06-16,0.304733727810651,0.667,1.0,0.611,0.156,0.433,2021-06-16,Colorado Rockies,0.4,0.42022116903633494,0.8,0.8966789667896679,0.438679245283019,2021-06-16,San Diego Padres,0.4619047619047619,0.42022116903633494,0.4,0.28413284132841327,0.8018867924528302,2021-06-16,Colorado Rockies,0.8509615384615387,0.36014405762304924,0.4,0.7260638297872339,1.0,2021-06-16,San Diego Padres,0.04807692307692313,0.44057623049219685,0.8,0.26063829787234044,0.2869565217391305,159.0,-172.0,160.0,-185.0,0.3861003861003861,0.6323529411764706,0.01845332727685678,0.01845332727685678,0.37910464403188937,0.6208953559681105
10228,3624,2021-08-15,2021,Washington Nationals,Atlanta Braves,5,6,0,1,R,2021-08-15,0.6238244514106583,0.667,1.0,0.517,0.526,0.597,2021-08-15,0.3291536050156739,0.0,0.0,0.475,0.375,0.433,2021-08-15,Washington Nationals,0.3920454545454545,0.11547344110854503,0.125,0.24576271186440676,0.5801886792452831,2021-08-15,Atlanta Braves,0.6931818181818182,0.5381062355658198,0.75,0.7288135593220337,0.9339622641509435,2021-08-15,Washington Nationals,0.5454545454545454,0.5313964386129335,0.75,0.4319526627218936,0.626086956521739,2021-08-15,Atlanta Braves,0.29545454545454547,0.37488284910965325,0.125,0.47041420118343197,0.4478260869565219,141.0,-154.0,137.0,-156.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
13873,5377,2022-05-30,2022,Los Angeles Dodgers,Pittsburgh Pirates,5,6,0,1,R,2022-05-30,0.2016574585635358,0.333,0.0,0.44,0.381,0.377,2022-05-30,1.0,1.0,1.0,0.75,0.667,0.644,2022-05-30,Los Angeles Dodgers,1.0,0.42857142857142855,0.25,0.9648562300319488,0.8164556962025317,2022-05-30,Pittsburgh Pirates,0.22807017543859645,0.2857142857142857,0.16666666666666666,0.2843450479233227,0.0,2022-05-30,Los Angeles Dodgers,0.0,0.17340286831812257,0.08333333333333333,0.33783783783783783,0.0,2022-05-30,Pittsburgh Pirates,0.8744939271255062,0.30378096479791394,0.3333333333333333,0.7195945945945945,0.6897959183673467,-312.0,275.0,-323.0,255.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
16816,8070,2023-04-30,2023,Texas Rangers,New York Yankees,15,2,1,0,R,2023-04-30,0.5560747663551403,0.333,0.0,0.563,0.5,0.597,2023-04-30,0.6448598130841122,0.667,1.0,0.667,0.5,0.42,2023-04-30,Texas Rangers,0.8219584569732938,0.2588888888888889,0.125,0.9362244897959183,0.531791907514451,2023-04-30,New York Yankees,0.2373887240356084,0.14777777777777779,0.0,0.34438775510204084,0.8381502890173409,2023-04-30,Texas Rangers,0.19001919385796545,0.13768115942028986,0.0,0.23226950354609927,0.6396396396396397,2023-04-30,New York Yankees,0.1305182341650672,0.2412008281573499,0.125,0.16843971631205676,0.14864864864864868,113.0,-123.0,105.0,-125.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
1304,1139,2020-09-15,2020,Los Angeles Angels,Arizona Diamondbacks,8,9,0,1,R,2020-09-15,0.13020833333333331,0.333,0.0,0.458,0.25,0.525,2020-09-15,0.2942708333333333,0.667,1.0,0.5,0.333,0.444,2020-09-15,Los Angeles Angels,0.5311004784688993,0.5714285714285714,0.35714285714285715,0.7492354740061161,0.5277777777777779,2020-09-15,Arizona Diamondbacks,0.15311004784688967,0.38,0.21428571428571427,0.4311926605504587,0.6527777777777777,2020-09-15,Los Angeles Angels,0.7188612099644128,0.4992503748125937,0.21428571428571427,0.6294642857142856,0.690265486725664,2020-09-15,Arizona Diamondbacks,0.6120996441281139,0.7001499250374813,0.5,0.48883928571428564,0.34955752212389385,-135.0,125.0,-137.0,118.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14586,5970,2022-07-12,2022,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2022-07-12,0.22163588390501313,0.0,0.0,0.489,0.325,0.475,2022-07-12,0.1715039577836412,1.0,1.0,0.409,0.381,0.457,2022-07-12,Kansas City Royals,0.375,0.5260663507109005,0.6,0.3170731707317073,0.2974683544303801,2022-07-12,Detroit Tigers,0.0,0.05213270142180096,0.2,0.34756097560975613,0.34177215189873417,2022-07-12,Kansas City Royals,0.8448275862068965,0.0,0.2,0.812720848056537,0.5755102040816327,2022-07-12,Detroit Tigers,0.46551724137931033,0.5300353356890459,0.6,0.5017667844522968,0.49795918367346925,-115.0,105.0,-125.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15016,6313,2022-08-09,2022,Milwaukee Brewers,Tampa Bay Rays,5,3,1,0,R,2022-08-09,0.5756756756756758,0.667,1.0,0.611,0.463,0.608,2022-08-09,0.5756756756756758,0.333,0.0,0.551,0.525,0.578,2022-08-09,Milwaukee Brewers,0.6619718309859155,0.3215434083601286,0.15384615384615385,0.6642599277978339,0.45569620253164594,2022-08-09,Tampa Bay Rays,0.41314553990610314,0.35691318327974275,0.5384615384615384,0.4296028880866425,0.9620253164556964,2022-08-09,Milwaukee Brewers,0.46249999999999997,0.3079584775086505,0.3076923076923077,0.4242424242424241,0.15510204081632648,2022-08-09,Tampa Bay Rays,0.29583333333333334,0.3079584775086505,0.0,0.21212121212121204,0.25714285714285706,-159.0,147.0,-169.0,141.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
7647,3064,2021-07-02,2021,Arizona Diamondbacks,San Francisco Giants,4,11,0,1,R,2021-07-02,1.0,0.0,0.0,0.703,0.558,0.483,2021-07-02,0.0,0.333,1.0,0.351,0.217,0.417,2021-07-02,Arizona Diamondbacks,0.3239436619718308,0.2925,0.2857142857142857,0.5643153526970955,0.39150943396226445,2021-07-02,San Francisco Giants,0.6384976525821594,0.08374999999999999,0.14285714285714285,0.6887966804979253,0.6273584905660381,2021-07-02,Arizona Diamondbacks,1.0,0.3333333333333333,0.14285714285714285,0.8823529411764706,0.5826086956521739,2021-07-02,San Francisco Giants,0.025510204081632782,0.26,0.2857142857142857,0.4398976982097187,0.5956521739130436,129.0,-139.0,130.0,-149.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
295,473,2020-08-01,2020,Chicago Cubs,Pittsburgh Pirates,4,3,1,0,R,2020-08-01,0.061749571183533414,0.333,0.0,0.333,0.25,0.426,2020-08-01,0.7958833619210978,0.667,1.0,0.75,0.667,0.519,2020-08-01,Chicago Cubs,0.9475,0.7822685788787483,0.5454545454545454,0.65,0.6527777777777777,2020-08-01,Pittsburgh Pirates,0.3025,0.34810951760104303,0.2727272727272727,0.466,0.49537037037037035,2020-08-01,Chicago Cubs,0.631578947368421,0.70875,0.2727272727272727,0.25,0.27876106194690264,2020-08-01,Pittsburgh Pirates,0.631578947368421,0.5,0.5454545454545454,0.5,0.8053097345132746,-152.0,139.0,-161.0,140.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14790,6125,2022-07-26,2022,Arizona Diamondbacks,San Francisco Giants,7,3,1,0,R,2022-07-26,0.47521865889212817,0.0,0.0,0.542,0.458,0.653,2022-07-26,0.32361516034985416,0.667,1.0,0.481,0.409,0.321,2022-07-26,Arizona Diamondbacks,0.4906542056074763,0.32391879964695497,0.5833333333333334,0.4854368932038835,0.2721518987341776,2022-07-26,San Francisco Giants,0.6869158878504673,0.0,0.0,0.6472491909385114,0.7025316455696204,2022-07-26,Arizona Diamondbacks,0.6164383561643837,0.061913696060037535,0.0,0.4884615384615387,0.840816326530612,2022-07-26,San Francisco Giants,0.4977168949771688,0.8123827392120075,0.5833333333333334,0.5115384615384616,0.08571428571428569,169.0,-185.0,148.0,-179.0,0.37174721189591076,0.6491228070175439,0.020870018913454746,0.020870018913454746,0.36414744777358965,0.6358525522264102
4562,2320,2021-05-09,2021,Texas Rangers,Seattle Mariners,10,2,1,0,R,2021-05-09,0.7253086419753088,0.333,0.0,0.529,0.529,0.45,2021-05-09,0.5925925925925926,0.667,1.0,0.444,0.529,0.367,2021-05-09,Texas Rangers,0.45754716981132104,0.5717344753747323,0.6153846153846154,0.11749347258485644,0.037735849056603814,2021-05-09,Seattle Mariners,0.4056603773584907,0.4282655246252677,0.5384615384615384,0.21671018276762405,0.27358490566037763,2021-05-09,Texas Rangers,0.5000000000000002,0.5825,0.5384615384615384,0.5789473684210527,0.7043478260869567,2021-05-09,Seattle Mariners,0.39130434782608714,0.7075,0.6153846153846154,0.568421052631579,0.6391304347826087,-122.0,112.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
14780,6115,2022-07-26,2022,Baltimore Orioles,Tampa Bay Rays,5,3,1,0,R,2022-07-26,0.597667638483965,0.0,0.0,0.633,0.447,0.608,2022-07-26,0.47521865889212817,0.667,1.0,0.587,0.42,0.321,2022-07-26,Baltimore Orioles,0.4579439252336448,0.147396293027361,0.4166666666666667,0.488673139158576,0.19620253164556992,2022-07-26,Tampa Bay Rays,0.44859813084112127,0.0,0.08333333333333333,0.43689320388349506,0.9620253164556964,2022-07-26,Baltimore Orioles,0.46118721461187195,0.31144465290806755,0.08333333333333333,0.3346153846153847,1.0,2022-07-26,Tampa Bay Rays,0.3059360730593608,0.624765478424015,0.4166666666666667,0.2653846153846154,0.25714285714285706,179.0,-196.0,165.0,-200.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
1146,1035,2020-09-08,2020,New York Mets,Baltimore Orioles,2,11,0,1,R,2020-09-08,0.3856041131105398,1.0,1.0,0.435,0.529,0.333,2020-09-08,0.32647814910025713,0.667,0.0,0.429,0.476,0.531,2020-09-08,New York Mets,0.6237623762376239,0.8696219035202086,0.6666666666666666,0.46428571428571425,0.587962962962963,2020-09-08,Baltimore Orioles,0.5940594059405939,0.43546284224250326,0.4166666666666667,0.3736263736263736,0.41203703703703715,2020-09-08,New York Mets,0.573913043478261,0.2728512960436562,0.75,0.4604462474645031,0.33185840707964603,2020-09-08,Baltimore Orioles,0.6144927536231884,0.0,0.08333333333333333,0.5111561866125761,1.0,-167.0,154.0,-172.0,148.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
1159,1048,2020-09-09,2020,Atlanta Braves,Miami Marlins,29,9,1,0,R,2020-09-09,0.45526315789473687,0.667,1.0,0.357,0.609,0.352,2020-09-09,0.6052631578947367,0.333,0.0,0.636,0.5,0.593,2020-09-09,Atlanta Braves,0.821256038647343,0.4126984126984127,0.0,0.7447447447447446,0.7453703703703705,2020-09-09,Miami Marlins,0.30917874396135275,0.5890652557319224,0.5714285714285714,0.0,0.08796296296296295,2020-09-09,Atlanta Braves,0.5015479876160991,0.7054673721340388,0.5714285714285714,0.30223123732251517,0.3539823008849557,2020-09-09,Miami Marlins,0.40866873065015485,0.2945326278659612,0.0,0.33468559837728196,0.526548672566372,-141.0,130.0,-145.0,124.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
16721,8034,2023-04-28,2023,Boston Red Sox,Cleveland Guardians,2,5,0,1,R,2023-04-28,0.4675324675324674,0.333,1.0,0.333,0.615,0.568,2023-04-28,0.4999999999999999,0.333,0.0,0.539,0.462,0.482,2023-04-28,Boston Red Sox,0.7257142857142858,0.47393364928909953,0.14285714285714285,0.8112745098039215,0.6358381502890174,2023-04-28,Cleveland Guardians,0.20571428571428566,0.0,0.2857142857142857,0.11274509803921567,0.4566473988439309,2023-04-28,Boston Red Sox,0.46110056925996196,0.5555555555555556,0.42857142857142855,0.6,0.7612612612612615,2023-04-28,Cleveland Guardians,0.2732447817836813,0.37,0.07142857142857142,0.41730769230769227,0.31981981981981983,125.0,-135.0,120.0,-143.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
14502,5906,2022-07-08,2022,New York Mets,Miami Marlins,2,5,0,1,R,2022-07-08,0.382051282051282,0.333,0.0,0.541,0.432,0.414,2022-07-08,0.7538461538461538,0.667,1.0,0.675,0.581,0.475,2022-07-08,New York Mets,0.8477157360406092,0.7001499250374813,1.0,0.7591463414634149,0.10759493670886099,2022-07-08,Miami Marlins,0.5736040609137056,0.0,0.0,0.6250000000000001,0.05696202531645588,2022-07-08,New York Mets,0.38114754098360665,0.0,0.0,0.23905723905723905,0.273469387755102,2022-07-08,Miami Marlins,0.512295081967213,0.5997001499250375,1.0,0.43434343434343436,0.3591836734693877,-154.0,143.0,-164.0,139.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
9772,3531,2021-08-08,2021,Cincinnati Reds,Pittsburgh Pirates,3,2,1,0,R,2021-08-08,0.1761006289308176,0.0,0.0,0.434,0.31,0.317,2021-08-08,0.7169811320754718,1.0,1.0,0.526,0.556,0.5,2021-08-08,Cincinnati Reds,0.8022598870056494,1.0,0.9166666666666666,0.9401709401709399,0.12735849056603776,2021-08-08,Pittsburgh Pirates,0.0,0.125,0.25,0.24786324786324787,0.0,2021-08-08,Cincinnati Reds,0.5792079207920794,0.03806228373702423,0.25,0.7411764705882353,0.19130434782608677,2021-08-08,Pittsburgh Pirates,0.7475247524752476,0.845444059976932,0.9166666666666666,0.5882352941176472,0.6043478260869565,-233.0,209.0,-238.0,205.0,0.6996996996996997,0.32362459546925565,0.0233242951689554,0.0233242951689554,0.6837516738368614,0.3162483261631385
805,820,2020-08-25,2020,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2020-08-25,0.471655328798186,0.667,1.0,0.353,0.727,0.333,2020-08-25,0.7732426303854876,0.667,0.0,0.667,0.6,0.589,2020-08-25,Tampa Bay Rays,0.7638190954773871,0.3508245877061469,0.3,0.32087227414330227,0.5092592592592594,2020-08-25,Baltimore Orioles,0.6281407035175879,0.5502248875562219,0.4,0.13707165109034267,0.41203703703703715,2020-08-25,Tampa Bay Rays,0.46204620462046214,0.38999999999999996,0.5,0.29359823399558505,0.09734513274336273,2020-08-25,Baltimore Orioles,0.7557755775577557,0.6666666666666666,0.3,0.7306843267108168,1.0,-213.0,195.0,-213.0,185.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
14172,5620,2022-06-17,2022,Detroit Tigers,Texas Rangers,0,7,0,1,R,2022-06-17,0.3366093366093365,0.333,1.0,0.438,0.516,0.37,2022-06-17,0.10319410319410316,0.0,0.0,0.432,0.308,0.475,2022-06-17,Detroit Tigers,0.0,0.0,0.0,0.1275964391691394,0.34177215189873417,2022-06-17,Texas Rangers,0.6708333333333333,0.17152658662092624,0.16666666666666666,0.46290801186943625,0.06329113924050639,2022-06-17,Detroit Tigers,0.4542253521126761,0.529567519858782,0.3,0.511182108626198,0.49795918367346925,2022-06-17,Texas Rangers,0.4823943661971832,0.32391879964695497,0.1,0.6357827476038339,0.6448979591836734,-120.0,110.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
17714,8570,2023-06-06,2023,San Diego Padres,Seattle Mariners,1,4,0,1,R,2023-06-06,0.5960000000000001,0.0,0.0,0.531,0.444,0.551,2023-06-06,0.5460000000000002,0.667,1.0,0.414,0.516,0.546,2023-06-06,San Diego Padres,0.23934426229508193,0.28586723768736616,0.45454545454545453,0.15727699530516442,0.5202312138728323,2023-06-06,Seattle Mariners,0.321311475409836,0.17880085653104924,0.2727272727272727,0.35915492957746475,0.47976878612716745,2023-06-06,San Diego Padres,0.11314984709480123,0.14777777777777779,0.0,0.006872852233676983,0.3963963963963964,2023-06-06,Seattle Mariners,0.23547400611620806,1.0,1.0,0.16494845360824745,0.3108108108108108,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13469,5063,2022-05-08,2022,Minnesota Twins,Oakland Athletics,4,3,1,0,R,2022-05-08,0.3881118881118881,0.0,0.0,0.308,0.429,0.531,2022-05-08,0.8024475524475525,0.667,1.0,0.714,0.5,0.451,2022-05-08,Minnesota Twins,0.5,0.23857142857142857,0.07692307692307693,0.4907651715039579,0.46835443037974694,2022-05-08,Oakland Athletics,0.2115384615384615,0.0,0.0,0.14775725593667546,0.5253164556962026,2022-05-08,Minnesota Twins,0.19711538461538466,0.1763668430335097,0.0,0.11959287531806621,0.6938775510204082,2022-05-08,Oakland Athletics,0.40384615384615385,0.1763668430335097,0.07692307692307693,0.524173027989822,0.3224489795918367,-175.0,161.0,-185.0,153.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
17253,8308,2023-05-18,2023,Miami Marlins,Washington Nationals,5,3,1,0,R,2023-05-18,0.39009900990099006,0.333,0.0,0.364,0.476,0.34,2023-05-18,0.5742574257425743,1.0,1.0,0.542,0.474,0.426,2023-05-18,Miami Marlins,0.0,0.42113564668769715,0.3333333333333333,0.09144542772861358,0.10404624277456656,2023-05-18,Washington Nationals,0.19202898550724615,0.6845425867507886,0.25,0.08259587020648974,0.1618497109826591,2023-05-18,Miami Marlins,0.3197969543147209,0.19142857142857142,0.25,0.4362745098039215,0.4504504504504505,2023-05-18,Washington Nationals,0.2664974619289341,0.3814285714285714,0.3333333333333333,0.5661764705882353,0.9504504504504507,-144.0,133.0,-148.0,124.0,0.5901639344262295,0.4291845493562232,0.019348483782452686,0.019348483782452686,0.578961899503037,0.421038100496963
