,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
11888,4045,2021-09-15,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-09-15,0.8988095238095237,0.333,1.0,0.634,0.608,0.638,2021-09-15,0.7142857142857144,0.667,0.0,0.563,0.554,0.516,2021-09-15,Toronto Blue Jays,0.9464285714285715,1.0,0.0,0.8695652173913045,0.599056603773585,2021-09-15,Tampa Bay Rays,1.0,0.28510182207931406,0.2,0.6231884057971013,0.44811320754716977,2021-09-15,Toronto Blue Jays,0.26538461538461533,0.21011058451816747,0.2,0.3443113772455088,0.7086956521739131,2021-09-15,Tampa Bay Rays,0.29999999999999993,0.36808846761453395,0.0,0.011976047904191494,0.1304347826086956,-164.0,152.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
16924,8118,2023-05-04,2023,Tampa Bay Rays,Pittsburgh Pirates,3,2,1,0,R,2023-05-04,0.7357259380097879,0.0,0.0,0.692,0.611,0.383,2023-05-04,1.0,0.667,1.0,0.889,0.692,0.524,2023-05-04,Tampa Bay Rays,1.0,0.5454545454545454,0.5714285714285714,0.9102902374670185,0.36416184971098287,2023-05-04,Pittsburgh Pirates,0.519756838905775,0.030000000000000006,0.07142857142857142,0.47757255936675475,0.1213872832369942,2023-05-04,Tampa Bay Rays,0.0,0.2904162633107454,0.07142857142857142,0.0,0.2657657657657657,2023-05-04,Pittsburgh Pirates,0.17948717948717957,0.4511132623426912,0.5714285714285714,0.4124999999999999,0.8423423423423425,-186.0,171.0,-195.0,160.0,0.6503496503496503,0.36900369003690037,0.019353340386550677,0.019353340386550677,0.6380021770498443,0.3619978229501557
14039,5513,2022-06-09,2022,Minnesota Twins,New York Yankees,7,10,0,1,R,2022-06-09,1.0,0.667,0.0,0.767,0.654,0.564,2022-06-09,0.6253229974160206,0.667,1.0,0.6,0.536,0.451,2022-06-09,Minnesota Twins,0.6543209876543211,0.7507507507507507,0.6153846153846154,0.4447674418604651,0.46835443037974694,2022-06-09,New York Yankees,0.8148148148148148,0.5495495495495496,0.07692307692307693,0.6482558139534884,0.3860759493670888,2022-06-09,Minnesota Twins,0.34065934065934067,0.6006006006006006,0.07692307692307693,0.27852348993288595,0.6938775510204082,2022-06-09,New York Yankees,0.0,0.5495495495495496,0.6153846153846154,0.0,0.28163265306122426,184.0,-200.0,173.0,-213.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
9560,3487,2021-08-05,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-08-05,1.0,0.667,1.0,0.673,0.589,0.483,2021-08-05,0.0,0.333,0.0,0.382,0.241,0.417,2021-08-05,Arizona Diamondbacks,0.25988700564971745,0.24953095684803003,0.0,0.4872881355932203,0.39150943396226445,2021-08-05,San Francisco Giants,0.6949152542372882,0.6866791744840526,0.6666666666666666,0.6355932203389832,0.6273584905660381,2021-08-05,Arizona Diamondbacks,1.0,0.7054673721340388,0.6666666666666666,0.8753894080996883,0.5826086956521739,2021-08-05,San Francisco Giants,0.014851485148514757,0.2945326278659612,0.0,0.33644859813084094,0.5956521739130436,148.0,-161.0,143.0,-167.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
3378,2071,2021-04-21,2021,San Diego Padres,Milwaukee Brewers,2,4,0,1,R,2021-04-21,0.6074380165289255,0.667,1.0,0.444,0.75,0.468,2021-04-21,0.4793388429752066,0.333,0.0,0.417,0.714,0.591,2021-04-21,San Diego Padres,0.1758620689655173,0.1996996996996997,0.0,0.19000000000000003,0.8018867924528302,2021-04-21,Milwaukee Brewers,0.42758620689655175,0.6006006006006006,0.42857142857142855,0.315,0.17452830188679233,2021-04-21,San Diego Padres,0.14903846153846154,0.5,0.42857142857142855,0.41013824884792627,0.2869565217391305,2021-04-21,Milwaukee Brewers,0.004807692307692417,0.27666666666666667,0.0,0.456221198156682,0.34347826086956523,-196.0,179.0,-204.0,175.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
15140,6425,2022-08-17,2022,Cleveland Guardians,Detroit Tigers,8,4,1,0,R,2022-08-17,0.12876712328767123,0.667,1.0,0.441,0.317,0.475,2022-08-17,0.5452054794520549,0.333,0.0,0.556,0.508,0.494,2022-08-17,Cleveland Guardians,0.5275229357798165,0.5502248875562219,0.2727272727272727,0.45263157894736855,0.42405063291139233,2022-08-17,Detroit Tigers,0.0,0.5502248875562219,0.36363636363636365,0.29473684210526324,0.34177215189873417,2022-08-17,Cleveland Guardians,0.3907563025210083,0.555,0.36363636363636365,0.41702127659574495,0.42448979591836733,2022-08-17,Detroit Tigers,0.495798319327731,0.555,0.2727272727272727,0.5191489361702127,0.49795918367346925,-200.0,185.0,-213.0,175.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
17385,8379,2023-05-23,2023,Chicago Cubs,New York Mets,7,2,1,0,R,2023-05-23,0.6215686274509805,1.0,1.0,0.571,0.482,0.618,2023-05-23,0.45294117647058824,0.333,0.0,0.5,0.375,0.457,2023-05-23,Chicago Cubs,0.44520547945205485,0.4175,0.08333333333333333,0.49226804123711343,0.35838150289017323,2023-05-23,New York Mets,0.2842465753424656,0.5425,0.16666666666666666,0.3917525773195875,0.7456647398843933,2023-05-23,Chicago Cubs,0.22811671087533153,0.4784876140808344,0.16666666666666666,0.32405063291139236,0.6036036036036037,2023-05-23,New York Mets,0.29973474801060995,0.43546284224250326,0.08333333333333333,0.5037974683544304,0.27027027027027034,-109.0,-101.0,-110.0,-110.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
317,483,2020-08-02,2020,Baltimore Orioles,Tampa Bay Rays,5,1,1,0,R,2020-08-02,0.3196046128500824,0.0,0.0,0.8,0.0,0.589,2020-08-02,0.528830313014827,0.667,1.0,0.5,0.667,0.333,2020-08-02,Baltimore Orioles,0.7492711370262389,0.7001499250374813,0.45454545454545453,0.5977011494252874,0.41203703703703715,2020-08-02,Tampa Bay Rays,0.7084548104956269,0.25037481259370314,0.36363636363636365,0.9655172413793103,0.5092592592592594,2020-08-02,Baltimore Orioles,0.9511568123393315,0.631911532385466,0.36363636363636365,0.6153846153846154,1.0,2020-08-02,Tampa Bay Rays,0.48586118251928023,0.5260663507109005,0.45454545454545453,0.3333333333333333,0.09734513274336273,166.0,-182.0,165.0,-189.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
16361,7847,2023-04-14,2023,Oakland Athletics,New York Mets,6,17,0,1,R,2023-04-14,0.4005201560468141,0.667,1.0,0.667,0.429,0.618,2023-04-14,0.0,0.333,0.0,0.333,0.143,0.37,2023-04-14,Oakland Athletics,0.1928721174004193,0.8833922261484098,0.6363636363636364,0.2703180212014134,0.04046242774566465,2023-04-14,New York Mets,0.1928721174004193,0.23498233215547704,0.45454545454545453,0.44699646643109536,0.7456647398843933,2023-04-14,Oakland Athletics,1.0,0.9478672985781991,0.7272727272727273,0.5798319327731093,0.7117117117117118,2023-04-14,New York Mets,0.3095238095238096,0.0,0.18181818181818182,0.12004801920768307,0.27027027027027034,192.0,-210.0,185.0,-225.0,0.3424657534246575,0.6774193548387096,0.01988510826336709,0.01988510826336709,0.33578856152513,0.6642114384748701
15661,6842,2022-09-17,2022,Boston Red Sox,Kansas City Royals,0,9,0,1,R,2022-09-17,0.13333333333333347,0.0,0.0,0.453,0.329,0.457,2022-09-17,0.40289855072463776,0.333,1.0,0.5,0.472,0.567,2022-09-17,Boston Red Sox,0.5943396226415093,0.50093808630394,0.16666666666666666,0.5759717314487632,0.8734177215189872,2022-09-17,Kansas City Royals,0.26886792452830177,0.0,0.08333333333333333,0.33922261484098953,0.2974683544303801,2022-09-17,Boston Red Sox,0.7321428571428573,0.666,0.08333333333333333,0.7414448669201522,0.4938775510204081,2022-09-17,Kansas City Royals,0.8258928571428573,0.4,0.16666666666666666,0.6996197718631179,0.5755102040816327,-137.0,128.0,-154.0,130.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
17929,8683,2023-06-15,2023,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2023-06-15,1.0,0.333,1.0,0.816,0.546,0.524,2023-06-15,0.014117647058823544,0.667,0.0,0.265,0.278,0.37,2023-06-15,Oakland Athletics,0.0,0.05213270142180096,0.3,0.0,0.04046242774566465,2023-06-15,Tampa Bay Rays,0.7890625,0.10426540284360192,0.6,0.7755102040816325,0.36416184971098287,2023-06-15,Oakland Athletics,1.0,0.10426540284360192,0.6,0.9161073825503355,0.7117117117117118,2023-06-15,Tampa Bay Rays,0.0036231884057971848,0.05213270142180096,0.3,0.06711409395973146,0.2657657657657657,181.0,-197.0,170.0,-210.0,0.35587188612099646,0.6632996632996633,0.019171549420659684,0.019171549420659684,0.34917761030838146,0.6508223896916185
16987,8153,2023-05-06,2023,San Diego Padres,Los Angeles Dodgers,1,2,0,1,R,2023-05-06,0.6006600660066007,0.667,0.0,0.667,0.467,0.675,2023-05-06,0.5511551155115513,0.667,1.0,0.471,0.625,0.546,2023-05-06,San Diego Padres,0.31055900621118016,0.47780678851174935,0.4166666666666667,0.2562814070351759,0.5202312138728323,2023-05-06,Los Angeles Dodgers,0.7080745341614908,1.0,0.16666666666666666,0.8316582914572864,1.0,2023-05-06,San Diego Padres,0.27548806941431675,0.0,0.16666666666666666,0.3002114164904862,0.3963963963963964,2023-05-06,Los Angeles Dodgers,0.29501084598698485,0.304177545691906,0.4166666666666667,0.13953488372093026,0.004504504504504609,-111.0,101.0,-113.0,-107.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
16324,7826,2023-04-12,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-12,0.2665036674816626,0.333,0.0,0.6,0.2,0.383,2023-04-12,0.5929095354523227,0.667,1.0,0.5,0.833,0.615,2023-04-12,Atlanta Braves,0.42372881355932207,0.3814285714285714,0.5,0.31924198250728864,0.8034682080924856,2023-04-12,Cincinnati Reds,0.3538135593220339,0.4757142857142857,0.42857142857142855,0.41690962099125367,0.323699421965318,2023-04-12,Atlanta Braves,0.36044657097288674,0.6928406466512702,0.42857142857142855,0.5044052863436124,0.2882882882882884,2023-04-12,Cincinnati Reds,0.507177033492823,0.5381062355658198,0.5,0.43502202643171806,0.837837837837838,-260.0,233.0,-260.0,210.0,0.7222222222222222,0.3003003003003003,0.022522522522522515,0.022522522522522515,0.7063142437591776,0.2936857562408223
810,825,2020-08-25,2020,Milwaukee Brewers,Cincinnati Reds,3,2,1,0,R,2020-08-25,0.26077097505668934,0.0,0.0,0.417,0.4,0.463,2020-08-25,0.344671201814059,0.333,1.0,0.333,0.5,0.546,2020-08-25,Milwaukee Brewers,0.1457286432160804,0.4497751124437781,0.3,0.05295950155763238,0.5231481481481484,2020-08-25,Cincinnati Reds,0.1457286432160804,0.0,0.1,0.6230529595015576,0.3333333333333335,2020-08-25,Milwaukee Brewers,0.6237623762376237,0.8333333333333334,0.1,0.5982339955849891,0.40707964601769914,2020-08-25,Cincinnati Reds,0.48844884488448853,0.5,0.3,0.5562913907284769,0.26106194690265483,-112.0,102.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
3883,2151,2021-04-27,2021,Milwaukee Brewers,Miami Marlins,5,4,1,0,R,2021-04-27,0.4159779614325069,0.667,1.0,0.364,0.546,0.508,2021-04-27,0.7906336088154269,0.667,0.0,0.4,0.75,0.468,2021-04-27,Milwaukee Brewers,0.4470588235294117,0.34932533733133436,0.0,0.23853211009174316,0.17452830188679233,2021-04-27,Miami Marlins,0.48235294117647076,0.6491754122938531,0.6666666666666666,0.21100917431192667,0.27358490566037763,2021-04-27,Milwaukee Brewers,0.24806201550387602,0.42180094786729855,0.6666666666666666,0.55,0.34347826086956523,2021-04-27,Miami Marlins,0.30232558139534876,0.1579778830963665,0.0,0.5,0.6043478260869565,-154.0,142.0,-161.0,140.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
17118,8234,2023-05-13,2023,Detroit Tigers,Seattle Mariners,0,5,0,1,R,2023-05-13,0.5238095238095238,0.667,1.0,0.455,0.563,0.551,2023-05-13,0.44761904761904764,0.333,0.0,0.5,0.429,0.407,2023-05-13,Detroit Tigers,0.07368421052631578,0.13200000000000003,0.2222222222222222,0.3789731051344743,0.0,2023-05-13,Seattle Mariners,0.33684210526315794,0.8,1.0,0.3814180929095354,0.47976878612716745,2023-05-13,Detroit Tigers,0.3704545454545455,0.35335689045936397,1.0,0.5137614678899083,0.5540540540540543,2023-05-13,Seattle Mariners,0.16363636363636358,0.058303886925795065,0.2222222222222222,0.2706422018348624,0.3108108108108108,155.0,-168.0,141.0,-170.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
16434,7891,2023-04-17,2023,Los Angeles Dodgers,New York Mets,6,8,0,1,R,2023-04-17,0.636098981077147,1.0,1.0,0.667,0.6,0.618,2023-04-17,0.4541484716157205,0.333,0.0,0.556,0.429,0.675,2023-04-17,Los Angeles Dodgers,0.5528255528255527,0.05213270142180096,0.14285714285714285,0.4709090909090909,1.0,2023-04-17,New York Mets,0.40049140049140053,1.0,0.2857142857142857,0.4309090909090909,0.7456647398843933,2023-04-17,Los Angeles Dodgers,0.3011583011583013,0.36808846761453395,0.21428571428571427,0.11999999999999997,0.004504504504504609,2023-04-17,New York Mets,0.25289575289575295,0.315955766192733,0.21428571428571427,0.15384615384615385,0.27027027027027034,-154.0,142.0,-160.0,134.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
17864,8653,2023-06-13,2023,New York Mets,New York Yankees,6,7,0,1,R,2023-06-13,0.7006960556844547,0.333,0.0,0.553,0.586,0.597,2023-06-13,0.4756380510440835,0.333,0.0,0.556,0.41,0.618,2023-06-13,New York Mets,0.3033707865168538,0.4282655246252677,0.09090909090909091,0.22159090909090903,0.7456647398843933,2023-06-13,New York Yankees,0.3595505617977528,0.0,0.18181818181818182,0.3323863636363635,0.8381502890173409,2023-06-13,New York Mets,0.3758865248226951,0.6885553470919324,0.15384615384615385,0.27430555555555547,0.27027027027027034,2023-06-13,New York Yankees,0.07801418439716304,0.061913696060037535,0.23076923076923078,0.1527777777777778,0.14864864864864868,-149.0,138.0,-150.0,126.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
13555,5137,2022-05-14,2022,Atlanta Braves,San Diego Padres,6,5,1,0,R,2022-05-14,0.7610062893081762,0.667,1.0,0.588,0.688,0.488,2022-05-14,0.38155136268343814,0.333,0.0,0.474,0.429,0.559,2022-05-14,Atlanta Braves,0.5312500000000002,0.375,0.42857142857142855,0.6343490304709141,0.6772151898734179,2022-05-14,San Diego Padres,0.6601562500000002,0.625,0.7857142857142857,0.28254847645429365,0.46835443037974694,2022-05-14,Atlanta Braves,0.48427672955974854,0.7312572087658593,0.7857142857142857,0.6095238095238095,0.2285714285714284,2022-05-14,San Diego Padres,0.36163522012578614,0.5005767012687428,0.42857142857142855,0.2507936507936508,0.3755102040816326,-123.0,114.0,-130.0,108.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
14230,5672,2022-06-21,2022,Boston Red Sox,Detroit Tigers,5,4,1,0,R,2022-06-21,0.12254901960784312,0.667,0.0,0.45,0.296,0.475,2022-06-21,0.5049019607843138,0.667,1.0,0.529,0.559,0.567,2022-06-21,Boston Red Sox,0.8274336283185842,0.5228571428571429,0.4166666666666667,0.6666666666666666,0.8734177215189872,2022-06-21,Detroit Tigers,0.0,1.0,0.16666666666666666,0.25000000000000006,0.34177215189873417,2022-06-21,Boston Red Sox,0.37867647058823517,0.734,0.16666666666666666,0.5732484076433121,0.4938775510204081,2022-06-21,Detroit Tigers,0.48161764705882354,0.6,0.4166666666666667,0.5445859872611465,0.49795918367346925,-196.0,181.0,-200.0,165.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
14504,5908,2022-07-08,2022,Atlanta Braves,Washington Nationals,12,2,1,0,R,2022-07-08,0.05128205128205119,0.333,0.0,0.311,0.4,0.401,2022-07-08,0.641025641025641,0.667,0.0,0.6,0.564,0.559,2022-07-08,Atlanta Braves,0.7817258883248732,0.4002998500749625,0.2,0.7103658536585368,0.6772151898734179,2022-07-08,Washington Nationals,0.3807106598984772,0.10044977511244377,0.3,0.3719512195121951,0.4493670886075949,2022-07-08,Atlanta Braves,0.4016393442622951,0.0,0.3,0.4814814814814814,0.2285714285714284,2022-07-08,Washington Nationals,0.9959016393442623,0.7001499250374813,0.5,0.8484848484848484,0.6571428571428569,-270.0,241.0,-278.0,225.0,0.7297297297297297,0.2932551319648094,0.02298486169453917,0.02298486169453917,0.7133338498489191,0.2866661501510808
14772,6107,2022-07-25,2022,Kansas City Royals,Los Angeles Angels,7,0,1,0,R,2022-07-25,0.25925925925925913,0.333,1.0,0.449,0.391,0.475,2022-07-25,0.19943019943019943,0.667,1.0,0.429,0.37,0.457,2022-07-25,Kansas City Royals,0.3542600896860986,0.2281303602058319,0.36363636363636365,0.2924528301886792,0.2974683544303801,2022-07-25,Los Angeles Angels,0.367713004484305,0.1998284734133791,0.8181818181818182,0.4842767295597485,0.4430379746835444,2022-07-25,Kansas City Royals,0.8071748878923765,0.15181818181818182,0.18181818181818182,0.7846153846153847,0.5755102040816327,2022-07-25,Los Angeles Angels,0.47085201793721954,0.2727272727272727,0.09090909090909091,0.4846153846153846,0.6163265306122447,-110.0,100.0,-110.0,-110.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
7639,3062,2021-07-02,2021,Los Angeles Angels,Baltimore Orioles,8,7,1,0,R,2021-07-02,0.16091954022988506,1.0,1.0,0.316,0.349,0.417,2021-07-02,0.6063218390804597,0.667,1.0,0.525,0.45,0.433,2021-07-02,Los Angeles Angels,0.6666666666666666,0.70875,0.7142857142857143,0.8962655601659751,0.5896226415094342,2021-07-02,Baltimore Orioles,0.2910798122065728,0.95875,0.2857142857142857,0.41493775933609955,0.43396226415094363,2021-07-02,Los Angeles Angels,0.8775510204081631,0.6666666666666666,0.5,0.7365728900255754,0.7695652173913042,2021-07-02,Baltimore Orioles,0.943877551020408,0.29666666666666663,0.07142857142857142,1.0,0.573913043478261,-161.0,149.0,-169.0,145.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
17782,8601,2023-06-09,2023,Pittsburgh Pirates,New York Mets,14,7,1,0,R,2023-06-09,0.5255623721881391,0.0,0.0,0.556,0.417,0.618,2023-06-09,0.6257668711656443,0.333,0.0,0.516,0.533,0.383,2023-06-09,Pittsburgh Pirates,0.2964285714285716,0.39113428943937417,0.38461538461538464,0.23076923076923087,0.1213872832369942,2023-06-09,New York Mets,0.3107142857142859,0.6949152542372882,0.7692307692307693,0.23901098901098905,0.7456647398843933,2023-06-09,Pittsburgh Pirates,0.26265822784810117,0.875,0.6923076923076923,0.5067114093959733,0.8423423423423425,2023-06-09,New York Mets,0.36075949367088617,0.95875,1.0,0.26510067114093944,0.27027027027027034,104.0,-114.0,105.0,-125.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
466,565,2020-08-07,2020,San Diego Padres,Arizona Diamondbacks,3,0,1,0,R,2020-08-07,0.24600638977635783,0.667,1.0,0.429,0.333,0.525,2020-08-07,0.4920127795527157,0.333,0.0,0.571,0.5,0.432,2020-08-07,San Diego Padres,0.8652482269503546,0.5781990521327014,0.46153846153846156,0.6150000000000001,0.27777777777777785,2020-08-07,Arizona Diamondbacks,0.20921985815602834,1.0,0.38461538461538464,0.5075,0.6527777777777777,2020-08-07,San Diego Padres,0.6698795180722891,0.7361769352290679,0.5384615384615384,0.33394495412844033,0.4734513274336285,2020-08-07,Arizona Diamondbacks,0.7999999999999999,0.8941548183254344,0.3076923076923077,0.7798165137614679,0.34955752212389385,-118.0,107.0,-125.0,105.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
16905,8106,2023-05-03,2023,Tampa Bay Rays,Pittsburgh Pirates,8,1,1,0,R,2023-05-03,0.7783333333333332,0.333,0.0,0.692,0.647,0.383,2023-05-03,1.0,0.667,1.0,0.882,0.692,0.524,2023-05-03,Tampa Bay Rays,1.0,0.7494646680942184,0.3076923076923077,0.8946015424164524,0.36416184971098287,2023-05-03,Pittsburgh Pirates,0.5845697329376857,0.5353319057815846,0.07692307692307693,0.4961439588688947,0.1213872832369942,2023-05-03,Tampa Bay Rays,0.0,0.41625,0.07692307692307693,0.0,0.2657657657657657,2023-05-03,Pittsburgh Pirates,0.13606911447084227,0.25,0.3076923076923077,0.3838383838383837,0.8423423423423425,-205.0,188.0,-215.0,175.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
10790,3767,2021-08-25,2021,Miami Marlins,Washington Nationals,4,3,1,0,R,2021-08-25,0.3782991202346041,0.333,1.0,0.484,0.383,0.433,2021-08-25,0.2873900293255133,0.0,0.0,0.492,0.323,0.508,2021-08-25,Miami Marlins,0.22222222222222238,0.055000000000000014,0.07142857142857142,0.2520325203252033,0.27358490566037763,2021-08-25,Washington Nationals,0.48333333333333356,0.5,0.35714285714285715,0.3373983739837399,0.5801886792452831,2021-08-25,Miami Marlins,0.3151260504201682,0.4347258485639687,0.35714285714285715,0.18611987381703463,0.6043478260869565,2021-08-25,Washington Nationals,0.5420168067226891,0.5221932114882506,0.07142857142857142,0.4164037854889589,0.626086956521739,101.0,-111.0,-110.0,-110.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
14513,5917,2022-07-08,2022,Los Angeles Dodgers,Chicago Cubs,4,3,1,0,R,2022-07-08,0.19743589743589735,0.667,0.0,0.386,0.436,0.438,2022-07-08,0.8025641025641026,1.0,1.0,0.675,0.619,0.644,2022-07-08,Los Angeles Dodgers,0.9289340101522844,0.4002998500749625,0.5,0.7347560975609758,0.8164556962025317,2022-07-08,Chicago Cubs,0.604060913705584,0.4497751124437781,0.3,0.6554878048780487,0.3734177215189872,2022-07-08,Los Angeles Dodgers,0.08196721311475418,0.10044977511244377,0.3,0.1986531986531986,0.0,2022-07-08,Chicago Cubs,0.8647540983606558,0.25037481259370314,0.5,0.7272727272727274,0.7061224489795916,-217.0,200.0,-227.0,185.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
14761,6096,2022-07-24,2022,Oakland Athletics,Texas Rangers,8,11,0,1,R,2022-07-24,0.3644067796610169,0.333,0.0,0.447,0.457,0.37,2022-07-24,0.10734463276836151,1.0,1.0,0.304,0.412,0.531,2022-07-24,Oakland Athletics,0.07272727272727281,0.28116213683223995,0.3333333333333333,0.0,0.5253164556962026,2022-07-24,Texas Rangers,0.6181818181818182,0.28116213683223995,0.1111111111111111,0.5440729483282675,0.06329113924050639,2022-07-24,Oakland Athletics,0.5462555066079298,0.0248719824433065,0.1111111111111111,0.6278195488721804,0.3224489795918367,2022-07-24,Texas Rangers,0.5330396475770925,0.09802487198244329,0.3333333333333333,0.6954887218045112,0.6448979591836734,119.0,-130.0,110.0,-132.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
17483,8436,2023-05-27,2023,Chicago Cubs,Cincinnati Reds,5,8,0,1,R,2023-05-27,0.4583333333333333,0.667,1.0,0.5,0.348,0.383,2023-05-27,0.47537878787878785,0.333,0.0,0.5,0.375,0.457,2023-05-27,Chicago Cubs,0.395973154362416,0.0,0.0,0.4360902255639098,0.35838150289017323,2023-05-27,Cincinnati Reds,0.32550335570469785,0.8333333333333334,0.6,0.4786967418546366,0.323699421965318,2023-05-27,Chicago Cubs,0.25862068965517254,1.0,0.6,0.3352272727272726,0.6036036036036037,2023-05-27,Cincinnati Reds,0.425287356321839,0.0,0.0,0.6534090909090908,0.837837837837838,-168.0,155.0,-170.0,141.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
13351,5013,2022-05-05,2022,Philadelphia Phillies,New York Mets,7,8,0,1,R,2022-05-05,0.9109243697478993,0.667,0.0,0.643,0.692,0.475,2022-05-05,0.5294117647058824,0.0,0.0,0.533,0.3,0.506,2022-05-05,Philadelphia Phillies,0.7291666666666669,0.4092769440654843,0.05555555555555555,0.5960099750623441,0.487341772151899,2022-05-05,New York Mets,0.7291666666666669,0.3628922237380628,0.1111111111111111,0.49875311720698257,0.10759493670886099,2022-05-05,Philadelphia Phillies,0.43781094527363196,0.5,0.1111111111111111,0.2921615201900237,0.46938775510204056,2022-05-05,New York Mets,0.20398009950248755,0.3433395872420263,0.5,0.26603325415676965,0.273469387755102,-145.0,135.0,-145.0,122.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
545,632,2020-08-12,2020,Toronto Blue Jays,Miami Marlins,11,14,0,1,R,2020-08-12,0.7491638795986622,0.0,0.0,1.0,0.556,0.352,2020-08-12,0.403010033444816,0.667,1.0,1.0,0.385,0.414,2020-08-12,Toronto Blue Jays,0.0,0.2724795640326976,0.5,0.5714285714285715,0.40277777777777807,2020-08-12,Miami Marlins,0.4143426294820715,0.2724795640326976,0.4,0.5714285714285715,0.08796296296296295,2020-08-12,Toronto Blue Jays,0.4534883720930233,0.09004092769440657,0.4,0.4385964912280702,0.5796460176991153,2020-08-12,Miami Marlins,0.4273255813953489,0.4092769440654843,0.5,0.4385964912280702,0.526548672566372,-161.0,148.0,-164.0,142.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
