,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16397,7867,2023-04-16,2023,Washington Nationals,Cleveland Guardians,7,6,1,0,R,2023-04-16,0.5997001499250374,0.667,1.0,0.333,0.778,0.568,2023-04-16,0.10044977511244378,0.0,0.0,0.125,0.429,0.34,2023-04-16,Washington Nationals,0.10526315789473681,0.1579778830963665,0.3076923076923077,0.08396946564885495,0.1618497109826591,2023-04-16,Cleveland Guardians,0.3315789473684211,0.36808846761453395,0.46153846153846156,0.14694656488549618,0.4566473988439309,2023-04-16,Washington Nationals,0.4382022471910113,0.3472584856396867,0.46153846153846156,0.6060606060606061,0.9504504504504507,2023-04-16,Cleveland Guardians,0.35018726591760296,0.2610966057441253,0.3076923076923077,0.48030303030303034,0.31981981981981983,205.0,-227.0,195.0,-240.0,0.32786885245901637,0.6941896024464832,0.022058454905499625,0.022058454905499625,0.3207926619904841,0.6792073380095158
321,487,2020-08-02,2020,Chicago Cubs,Pittsburgh Pirates,2,1,1,0,R,2020-08-02,0.0,0.0,0.0,0.333,0.2,0.426,2020-08-02,0.8237232289950577,0.667,1.0,0.8,0.667,0.519,2020-08-02,Chicago Cubs,1.0,0.7001499250374813,0.36363636363636365,0.5977011494252874,0.6527777777777777,2020-08-02,Pittsburgh Pirates,0.30903790087463556,0.14992503748125938,0.2727272727272727,0.4436781609195403,0.49537037037037035,2020-08-02,Chicago Cubs,0.6272493573264781,0.7898894154818326,0.2727272727272727,0.23076923076923078,0.27876106194690264,2020-08-02,Pittsburgh Pirates,0.6580976863753213,0.5260663507109005,0.36363636363636365,0.48717948717948717,0.8053097345132746,-196.0,179.0,-200.0,172.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
1162,1051,2020-09-09,2020,Chicago Cubs,Cincinnati Reds,0,3,0,1,R,2020-09-09,0.231578947368421,0.333,0.0,0.421,0.435,0.463,2020-09-09,0.631578947368421,0.667,1.0,0.542,0.632,0.519,2020-09-09,Chicago Cubs,0.43478260869565216,0.23633156966490299,0.21428571428571427,0.1531531531531532,0.6527777777777777,2020-09-09,Cincinnati Reds,0.07246376811594199,0.059964726631393274,0.0,0.5015015015015015,0.3333333333333335,2020-09-09,Chicago Cubs,0.37461300309597517,0.23633156966490299,0.0,0.18864097363083168,0.27876106194690264,2020-09-09,Cincinnati Reds,0.45820433436532515,0.23633156966490299,0.21428571428571427,0.5882352941176471,0.26106194690265483,-145.0,135.0,-154.0,134.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
1348,1165,2020-09-17,2020,Philadelphia Phillies,New York Mets,6,10,0,1,R,2020-09-17,0.3848039215686275,0.333,1.0,0.435,0.462,0.531,2020-09-17,0.5098039215686275,0.333,0.0,0.577,0.409,0.5,2020-09-17,Philadelphia Phillies,0.7688679245283022,0.16069699903194581,0.3076923076923077,0.536332179930796,0.541666666666667,2020-09-17,New York Mets,0.6320754716981134,0.1287512100677638,0.38461538461538464,0.36678200692041524,0.587962962962963,2020-09-17,Philadelphia Phillies,0.6816479400749065,0.2502343017806935,0.38461538461538464,0.4717444717444716,0.4867256637168144,2020-09-17,New York Mets,0.558052434456929,0.34395501405810686,0.3076923076923077,0.6142506142506141,0.33185840707964603,-118.0,108.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
16670,8002,2023-04-25,2023,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2023-04-25,0.0,0.333,1.0,0.167,0.273,0.37,2023-04-25,0.3996937212863706,0.333,0.0,0.5,0.462,0.451,2023-04-25,Los Angeles Angels,0.5158730158730159,0.7075,0.9090909090909091,0.650103519668737,0.23699421965317927,2023-04-25,Oakland Athletics,0.18253968253968264,0.4575,1.0,0.11180124223602485,0.04046242774566465,2023-04-25,Los Angeles Angels,0.35621521335807055,0.733,1.0,0.574468085106383,0.42792792792792805,2023-04-25,Oakland Athletics,1.0,1.0,0.9090909090909091,0.9961315280464218,0.7117117117117118,-175.0,161.0,-185.0,153.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13570,5146,2022-05-14,2022,New York Mets,Seattle Mariners,5,4,1,0,R,2022-05-14,0.38155136268343814,0.667,1.0,0.563,0.353,0.556,2022-05-14,0.7840670859538784,0.333,0.0,0.6,0.684,0.475,2022-05-14,New York Mets,0.6093749999999999,0.08374999999999999,0.07142857142857142,0.445983379501385,0.10759493670886099,2022-05-14,Seattle Mariners,0.4140625000000001,0.125,0.14285714285714285,0.670360110803324,0.34177215189873417,2022-05-14,New York Mets,0.11949685534591191,0.26989619377162627,0.14285714285714285,0.08888888888888896,0.273469387755102,2022-05-14,Seattle Mariners,0.36163522012578614,0.19261822376009227,0.07142857142857142,0.44126984126984115,0.4775510204081632,-154.0,143.0,-167.0,140.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
15780,6947,2022-09-24,2022,Colorado Rockies,San Diego Padres,3,9,0,1,R,2022-09-24,0.5935672514619885,0.333,0.0,0.556,0.544,0.488,2022-09-24,0.24561403508771937,0.333,1.0,0.519,0.333,0.46,2022-09-24,Colorado Rockies,0.5306122448979591,0.09571428571428571,0.36363636363636365,1.0,0.5253164556962026,2022-09-24,San Diego Padres,0.5051020408163266,0.23857142857142857,0.2727272727272727,0.2965779467680609,0.46835443037974694,2022-09-24,Colorado Rockies,1.0,0.4784876140808344,0.2727272727272727,1.0,0.6081632653061225,2022-09-24,San Diego Padres,0.42857142857142877,0.34810951760104303,0.36363636363636365,0.22568093385213994,0.3755102040816326,176.0,-192.0,170.0,-210.0,0.36231884057971014,0.6575342465753424,0.01985308715505263,0.01985308715505263,0.3552657192914152,0.6447342807085847
18156,8818,2023-06-25,2023,Philadelphia Phillies,New York Mets,7,6,1,0,R,2023-06-25,0.5073170731707317,0.333,1.0,0.531,0.409,0.618,2023-06-25,0.6341463414634146,0.333,0.0,0.588,0.452,0.548,2023-06-25,Philadelphia Phillies,0.3292682926829268,0.125,0.08,0.35416666666666674,0.6647398843930635,2023-06-25,New York Mets,0.39430894308943093,0.3325,0.16,0.3392857142857144,0.7456647398843933,2023-06-25,Philadelphia Phillies,0.3306451612903226,0.2,0.16,0.12238805970149245,0.4414414414414417,2023-06-25,New York Mets,0.39112903225806434,0.434,0.08,0.26865671641791034,0.27027027027027034,-165.0,152.0,-170.0,141.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
15189,6468,2022-08-20,2022,Oakland Athletics,Seattle Mariners,4,3,1,0,R,2022-08-20,0.5926966292134833,1.0,1.0,0.544,0.556,0.556,2022-08-20,0.053370786516853834,0.333,0.0,0.304,0.406,0.531,2022-08-20,Oakland Athletics,0.09859154929577464,0.32014388489208634,0.13333333333333333,0.0,0.5253164556962026,2022-08-20,Seattle Mariners,0.47417840375586845,1.0,0.6666666666666666,0.37370242214532867,0.34177215189873417,2022-08-20,Oakland Athletics,0.5991379310344829,0.7494646680942184,0.6666666666666666,0.6830357142857143,0.3224489795918367,2022-08-20,Seattle Mariners,0.30172413793103436,0.3576017130620985,0.13333333333333333,0.1964285714285716,0.4775510204081632,164.0,-179.0,148.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
16626,7975,2023-04-23,2023,Los Angeles Angels,Kansas City Royals,4,3,1,0,R,2023-04-23,0.07057057057057056,0.333,1.0,0.077,0.5,0.401,2023-04-23,0.42792792792792794,0.333,0.0,0.5,0.462,0.451,2023-04-23,Los Angeles Angels,0.44854881266490754,0.3,0.4117647058823529,0.5535714285714286,0.23699421965317927,2023-04-23,Kansas City Royals,0.05804749340369397,0.33399999999999996,0.5882352941176471,0.0,0.2947976878612718,2023-04-23,Los Angeles Angels,0.3011152416356878,0.5628517823639775,0.5882352941176471,0.4901960784313726,0.42792792792792805,2023-04-23,Kansas City Royals,0.5297397769516728,0.624765478424015,0.4117647058823529,0.731372549019608,0.8243243243243245,-205.0,188.0,-210.0,170.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
15083,6374,2022-08-14,2022,Toronto Blue Jays,Cleveland Guardians,2,7,0,1,R,2022-08-14,0.5360000000000001,0.667,0.0,0.569,0.5,0.494,2022-08-14,0.5733333333333335,0.333,1.0,0.614,0.473,0.562,2022-08-14,Toronto Blue Jays,0.6885964912280702,0.18444444444444447,0.15384615384615385,0.6202090592334493,0.9240506329113923,2022-08-14,Cleveland Guardians,0.5087719298245614,0.4066666666666667,0.07692307692307693,0.4529616724738676,0.42405063291139233,2022-08-14,Toronto Blue Jays,0.44725738396624454,0.5502248875562219,0.07692307692307693,0.52991452991453,0.2612244897959182,2022-08-14,Cleveland Guardians,0.3966244725738398,0.050974512743628166,0.15384615384615385,0.4273504273504274,0.42448979591836733,-133.0,124.0,-141.0,117.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
13753,5283,2022-05-24,2022,Washington Nationals,Los Angeles Dodgers,4,9,0,1,R,2022-05-24,0.9798994974874374,0.667,1.0,0.75,0.619,0.644,2022-05-24,0.08291457286432169,0.333,0.0,0.238,0.409,0.401,2022-05-24,Washington Nationals,0.40942028985507256,0.1992797118847539,0.0,0.032738095238095205,0.4493670886075949,2022-05-24,Los Angeles Dodgers,1.0,0.6002400960384153,0.75,0.9672619047619047,0.8164556962025317,2022-05-24,Washington Nationals,0.901709401709402,0.62,0.7692307692307693,0.7303030303030303,0.6571428571428569,2022-05-24,Los Angeles Dodgers,0.0,0.23857142857142857,0.07692307692307693,0.2787878787878788,0.0,205.0,-227.0,195.0,-238.0,0.32786885245901637,0.6941896024464832,0.022058454905499625,0.022058454905499625,0.3207926619904841,0.6792073380095158
16691,8016,2023-04-26,2023,Atlanta Braves,Miami Marlins,6,4,1,0,R,2023-04-26,0.46720000000000006,0.0,0.0,0.539,0.455,0.426,2023-04-26,0.7344000000000002,0.667,1.0,0.5,0.833,0.615,2023-04-26,Atlanta Braves,0.5977011494252873,0.8099999999999999,0.875,0.531390134529148,0.8034682080924856,2023-04-26,Miami Marlins,0.022988505747126454,0.23857142857142857,0.5,0.01793721973094172,0.10404624277456656,2023-04-26,Atlanta Braves,0.13565891472868222,0.2728512960436562,0.5,0.48,0.2882882882882884,2023-04-26,Miami Marlins,0.35465116279069775,1.0,0.875,0.21799999999999997,0.4504504504504505,-157.0,145.0,-160.0,134.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
17882,8663,2023-06-13,2023,Seattle Mariners,Miami Marlins,9,3,1,0,R,2023-06-13,0.6658932714617171,0.667,0.0,0.618,0.485,0.426,2023-06-13,0.5266821345707657,0.667,1.0,0.546,0.438,0.551,2023-06-13,Seattle Mariners,0.31460674157303364,0.7858672376873662,0.7272727272727273,0.34090909090909083,0.47976878612716745,2023-06-13,Miami Marlins,0.153558052434457,0.3576017130620985,0.09090909090909091,0.19602272727272727,0.10404624277456656,2023-06-13,Seattle Mariners,0.23758865248226935,0.37523452157598497,0.07692307692307693,0.13541666666666657,0.3108108108108108,2023-06-13,Miami Marlins,0.25177304964538993,0.50093808630394,0.6153846153846154,0.2708333333333333,0.4504504504504505,-147.0,136.0,-150.0,126.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
17799,8613,2023-06-10,2023,Detroit Tigers,Arizona Diamondbacks,0,5,0,1,R,2023-06-10,0.7733887733887734,1.0,1.0,0.588,0.621,0.457,2023-06-10,0.4054054054054054,0.0,0.0,0.5,0.364,0.407,2023-06-10,Detroit Tigers,0.0,0.17470664928292046,0.38461538461538464,0.23743016759776542,0.0,2023-06-10,Arizona Diamondbacks,0.5814814814814815,1.0,0.7692307692307693,0.44692737430167606,0.5144508670520233,2023-06-10,Detroit Tigers,0.3920265780730897,0.367,0.7692307692307693,0.5620915032679736,0.5540540540540543,2023-06-10,Arizona Diamondbacks,0.3255813953488372,0.3,0.38461538461538464,0.22875816993464054,0.6306306306306309,119.0,-129.0,113.0,-135.0,0.45662100456621,0.5633187772925764,0.01993978185878653,0.01993978185878653,0.44769408222713136,0.5523059177728685
1293,1128,2020-09-15,2020,Miami Marlins,Boston Red Sox,0,2,0,1,R,2020-09-15,0.13020833333333331,0.333,1.0,0.32,0.391,0.519,2020-09-15,0.5963541666666669,1.0,1.0,0.476,0.583,0.352,2020-09-15,Miami Marlins,0.36842105263157876,0.6657142857142857,0.42857142857142855,0.11314984709480123,0.08796296296296295,2020-09-15,Boston Red Sox,0.4449760765550238,0.42857142857142855,0.42857142857142855,0.5443425076452599,0.9027777777777778,2020-09-15,Miami Marlins,0.5836298932384342,0.0494752623688156,0.14285714285714285,0.40624999999999994,0.526548672566372,2020-09-15,Boston Red Sox,1.0,0.7991004497751124,0.21428571428571427,0.8995535714285712,0.5796460176991153,-152.0,139.0,-156.0,136.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13202,4882,2022-04-26,2022,Tampa Bay Rays,Seattle Mariners,4,8,0,1,R,2022-04-26,0.7775800711743771,1.0,1.0,0.778,0.429,0.556,2022-04-26,0.6672597864768681,0.667,1.0,0.6,0.5,0.608,2022-04-26,Tampa Bay Rays,0.6505576208178441,0.34810951760104303,0.5,0.48600508905852424,0.9620253164556964,2022-04-26,Seattle Mariners,0.7881040892193307,0.8252933507170795,0.5,1.0,0.34177215189873417,2022-04-26,Tampa Bay Rays,0.4905660377358491,0.18256130790190733,0.16666666666666666,0.5806451612903225,0.25714285714285706,2022-04-26,Seattle Mariners,0.41194968553459127,0.3637602179836512,0.3333333333333333,0.34946236559139776,0.4775510204081632,-115.0,105.0,-110.0,-110.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
3703,2119,2021-04-25,2021,New York Mets,Washington Nationals,4,0,1,0,R,2021-04-25,0.29133858267716534,0.667,1.0,0.5,0.375,0.433,2021-04-25,0.4383202099737533,0.333,0.0,0.714,0.333,0.433,2021-04-25,New York Mets,0.02343750000000002,0.26874279123414074,0.0625,0.20921985815602837,0.5283018867924527,2021-04-25,Washington Nationals,0.09765625,0.19261822376009227,0.4375,0.2641843971631206,0.5801886792452831,2021-04-25,New York Mets,0.37037037037037057,0.25,0.4375,0.0,0.6739130434782609,2021-04-25,Washington Nationals,0.5074074074074073,0.08250000000000002,0.0625,0.6416666666666666,0.626086956521739,-152.0,139.0,-152.0,132.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
6097,2676,2021-06-04,2021,Atlanta Braves,Los Angeles Dodgers,5,9,0,1,R,2021-06-04,0.8741258741258741,0.667,1.0,0.655,0.519,0.718,2021-06-04,0.4999999999999999,0.333,1.0,0.484,0.478,0.597,2021-06-04,Atlanta Braves,0.7526315789473681,0.38999999999999996,0.25,0.7083333333333335,0.9339622641509435,2021-06-04,Los Angeles Dodgers,1.0,1.0,0.8125,0.7651515151515151,1.0,2021-06-04,Atlanta Braves,0.7611940298507465,0.7695852534562212,0.09090909090909091,0.6928406466512703,0.4478260869565219,2021-06-04,Los Angeles Dodgers,0.22885572139303484,0.2304147465437788,0.2727272727272727,0.3648960739030023,0.0,108.0,-118.0,105.0,-125.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
5553,2559,2021-05-27,2021,Milwaukee Brewers,San Diego Padres,6,5,1,0,R,2021-05-27,1.0,0.667,1.0,0.643,0.636,0.591,2021-05-27,0.4880546075085324,0.333,0.0,0.44,0.542,0.468,2021-05-27,Milwaukee Brewers,0.20942408376963345,0.0942857142857143,0.1111111111111111,0.02661596958174899,0.17452830188679233,2021-05-27,San Diego Padres,0.7068062827225129,0.33285714285714285,0.2222222222222222,0.43346007604562725,0.8018867924528302,2021-05-27,Milwaukee Brewers,0.45418326693227085,0.411660777385159,0.2222222222222222,0.6599999999999999,0.34347826086956523,2021-05-27,San Diego Padres,0.0,0.11660777385159013,0.1111111111111111,0.21499999999999997,0.2869565217391305,111.0,-120.0,107.0,-127.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
5483,2547,2021-05-26,2021,Tampa Bay Rays,Kansas City Royals,2,1,1,0,R,2021-05-26,0.5232974910394266,1.0,1.0,0.48,0.524,0.433,2021-05-26,0.8817204301075268,0.667,0.0,0.458,0.731,0.638,2021-05-26,Tampa Bay Rays,0.8691099476439791,0.7614285714285715,0.09090909090909091,0.09505703422053233,0.44811320754716977,2021-05-26,Kansas City Royals,0.4031413612565447,0.33285714285714285,0.18181818181818182,0.42205323193916366,0.22641509433962267,2021-05-26,Tampa Bay Rays,0.38524590163934413,0.5797788309636651,0.18181818181818182,0.3325,0.1304347826086956,2021-05-26,Kansas City Royals,0.6352459016393444,0.26382306477093204,0.09090909090909091,0.8500000000000001,0.4130434782608697,-200.0,185.0,-213.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
5809,2600,2021-05-29,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-29,0.2542372881355931,0.0,0.0,0.5,0.333,0.367,2021-05-29,0.47796610169491516,0.667,1.0,0.539,0.423,0.45,2021-05-29,Seattle Mariners,0.2433862433862434,0.5717344753747323,0.2727272727272727,0.17712177121771217,0.27358490566037763,2021-05-29,Texas Rangers,0.42328042328042326,0.4989293361884369,0.18181818181818182,0.23616236162361628,0.037735849056603814,2021-05-29,Seattle Mariners,0.6401673640167362,0.2783333333333333,0.18181818181818182,0.4841849148418491,0.6391304347826087,2021-05-29,Texas Rangers,0.6527196652719666,0.7783333333333333,0.2727272727272727,0.5036496350364964,0.7043478260869567,-110.0,100.0,-115.0,-105.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
6809,2867,2021-06-18,2021,Los Angeles Angels,Detroit Tigers,11,3,1,0,R,2021-06-18,0.3806818181818182,0.667,0.0,0.441,0.4,0.397,2021-06-18,0.5880681818181818,0.333,1.0,0.543,0.441,0.433,2021-06-18,Los Angeles Angels,0.6591928251121077,0.4136504653567735,0.7,0.8419117647058821,0.5896226415094342,2021-06-18,Detroit Tigers,0.21973094170403576,0.4136504653567735,0.5,0.1360294117647059,0.3018867924528303,2021-06-18,Los Angeles Angels,0.7935779816513765,0.5353319057815846,0.5,0.7908847184986595,0.7695652173913042,2021-06-18,Detroit Tigers,0.6192660550458715,0.3929336188436831,0.7,0.6648793565683646,0.8260869565217394,-196.0,178.0,-200.0,170.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
17467,8427,2023-05-27,2023,Minnesota Twins,Toronto Blue Jays,9,7,1,0,R,2023-05-27,0.625,0.333,1.0,0.591,0.467,0.561,2023-05-27,0.6079545454545454,0.333,0.0,0.577,0.44,0.482,2023-05-27,Minnesota Twins,0.3590604026845638,0.3333333333333333,0.06666666666666667,0.5137844611528821,0.4971098265895953,2023-05-27,Toronto Blue Jays,0.4328859060402684,0.22166666666666668,0.2,0.36842105263157887,0.7745664739884395,2023-05-27,Minnesota Twins,0.04310344827586205,0.18761726078799248,0.2,0.18181818181818182,0.47297297297297297,2023-05-27,Toronto Blue Jays,0.24137931034482757,0.5628517823639775,0.06666666666666667,0.14488636363636367,0.47747747747747776,-110.0,100.0,-110.0,-110.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
14584,5968,2022-07-12,2022,Chicago Cubs,Baltimore Orioles,2,4,0,1,R,2022-07-12,0.43271767810026385,1.0,1.0,0.595,0.4,0.321,2022-07-12,0.1715039577836412,0.0,0.0,0.386,0.405,0.438,2022-07-12,Chicago Cubs,0.5865384615384615,0.47393364928909953,0.8,0.6585365853658536,0.3734177215189872,2022-07-12,Baltimore Orioles,0.4759615384615382,0.5260663507109005,0.8,0.5579268292682926,0.19620253164556992,2022-07-12,Chicago Cubs,0.8620689655172413,0.823321554770318,1.0,0.7632508833922261,0.7061224489795916,2022-07-12,Baltimore Orioles,0.48706896551724127,0.23498233215547704,0.4,0.35335689045936397,1.0,-112.0,103.0,-115.0,-105.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
13783,5313,2022-05-26,2022,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2022-05-26,0.076923076923077,0.0,0.0,0.348,0.316,0.457,2022-05-26,0.7741935483870969,0.667,0.0,0.625,0.6,0.451,2022-05-26,Minnesota Twins,0.549090909090909,0.17362924281984335,0.2,0.34226190476190477,0.46835443037974694,2022-05-26,Kansas City Royals,0.3527272727272726,0.5221932114882506,0.6,0.08035714285714286,0.2974683544303801,2022-05-26,Minnesota Twins,0.15573770491803274,0.13054830287206265,0.4,0.18051575931232086,0.6938775510204082,2022-05-26,Kansas City Royals,0.8401639344262296,0.8263707571801566,0.8,0.5959885386819485,0.5755102040816327,-169.0,156.0,-179.0,148.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
13299,4976,2022-05-03,2022,New York Mets,Atlanta Braves,5,4,1,0,R,2022-05-03,0.5339966832504146,0.333,1.0,0.462,0.455,0.559,2022-05-03,0.8805970149253732,0.333,0.0,0.636,0.692,0.475,2022-05-03,New York Mets,0.8102564102564103,0.375,0.18181818181818182,0.5586034912718205,0.10759493670886099,2022-05-03,Atlanta Braves,0.47179487179487173,0.20875,0.45454545454545453,0.5810473815461347,0.6772151898734179,2022-05-03,New York Mets,0.1627218934911242,0.45875,0.45454545454545453,0.15075376884422112,0.273469387755102,2022-05-03,Atlanta Braves,0.5207100591715976,0.33375,0.18181818181818182,0.5376884422110553,0.2285714285714284,-108.0,-102.0,-115.0,-105.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
13350,5012,2022-05-05,2022,Cleveland Guardians,Toronto Blue Jays,6,5,1,0,R,2022-05-05,0.823529411764706,0.333,1.0,0.625,0.6,0.562,2022-05-05,0.5596638655462185,0.667,1.0,0.5,0.438,0.494,2022-05-05,Cleveland Guardians,0.828125,0.6821282401091405,0.3333333333333333,0.47880299251870323,0.42405063291139233,2022-05-05,Toronto Blue Jays,0.359375,0.13642564802182808,0.1111111111111111,0.4463840399002494,0.9240506329113923,2022-05-05,Cleveland Guardians,0.46019900497512445,0.3433395872420263,0.2777777777777778,0.40617577197149646,0.42448979591836733,2022-05-05,Toronto Blue Jays,0.37810945273631846,0.3433395872420263,0.05555555555555555,0.5985748218527317,0.2612244897959182,134.0,-145.0,126.0,-149.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
14413,5829,2022-07-02,2022,Cincinnati Reds,Atlanta Braves,1,4,0,1,R,2022-07-02,0.6231155778894472,0.667,1.0,0.585,0.568,0.559,2022-07-02,0.0326633165829146,0.0,0.0,0.333,0.35,0.512,2022-07-02,Cincinnati Reds,0.6586538461538461,0.23094688221709006,0.05263157894736842,0.9323076923076924,0.6898734177215189,2022-07-02,Atlanta Braves,0.860576923076923,0.4618937644341801,0.47368421052631576,0.7569230769230769,0.6772151898734179,2022-07-02,Cincinnati Reds,1.0,0.968054211035818,0.47368421052631576,1.0,0.5061224489795919,2022-07-02,Atlanta Braves,0.4319066147859923,0.4511132623426912,0.05263157894736842,0.5154320987654321,0.2285714285714284,157.0,-172.0,144.0,-175.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
11862,4038,2021-09-14,2021,Kansas City Royals,Oakland Athletics,10,7,1,0,R,2021-09-14,0.6555891238670696,0.333,0.0,0.541,0.536,0.582,2021-09-14,0.40181268882175225,0.667,1.0,0.493,0.419,0.433,2021-09-14,Kansas City Royals,0.30813953488372114,0.24311183144246354,0.3333333333333333,0.43809523809523826,0.22641509433962267,2021-09-14,Oakland Athletics,0.5116279069767442,0.4051863857374392,0.2,0.25238095238095226,0.44811320754716977,2021-09-14,Kansas City Royals,0.5615384615384613,0.29985007496251875,0.13636363636363635,0.5164179104477612,0.4130434782608697,2021-09-14,Oakland Athletics,0.28076923076923077,0.32533733133433285,0.18181818181818182,0.27164179104477604,0.2347826086956522,149.0,-161.0,138.0,-164.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
16520,7921,2023-04-19,2023,Seattle Mariners,Milwaukee Brewers,3,5,0,1,R,2023-04-19,0.8333333333333334,1.0,1.0,0.833,0.667,0.531,2023-04-19,0.415915915915916,0.333,0.0,0.417,0.5,0.551,2023-04-19,Seattle Mariners,0.3785900783289816,0.33375,0.4166666666666667,0.35501858736059483,0.47976878612716745,2023-04-19,Milwaukee Brewers,0.49347258485639683,0.5425,0.5,0.6654275092936803,0.6011560693641621,2023-04-19,Seattle Mariners,0.3259109311740891,0.4542974079126876,0.5,0.38095238095238093,0.3108108108108108,2023-04-19,Milwaukee Brewers,0.07894736842105267,0.22783083219645292,0.4166666666666667,0.032380952380952364,0.48648648648648657,-127.0,117.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
14152,5606,2022-06-16,2022,Colorado Rockies,Cleveland Guardians,2,4,0,1,R,2022-06-16,0.5000000000000001,1.0,1.0,0.615,0.469,0.494,2022-06-16,0.2439613526570048,0.333,0.0,0.471,0.379,0.46,2022-06-16,Colorado Rockies,0.7468354430379749,0.30272727272727273,0.2631578947368421,0.9228486646884273,0.5253164556962026,2022-06-16,Cleveland Guardians,0.8270042194092827,0.45454545454545453,0.3684210526315789,0.6201780415430268,0.42405063291139233,2022-06-16,Colorado Rockies,0.9452554744525546,0.33272727272727276,0.3684210526315789,1.0,0.6081632653061225,2022-06-16,Cleveland Guardians,0.4014598540145984,0.2727272727272727,0.2631578947368421,0.32484076433121023,0.42448979591836733,118.0,-128.0,108.0,-130.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
