,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13568,5144,2022-05-14,2022,Washington Nationals,Houston Astros,13,6,1,0,R,2022-05-14,0.8259958071278827,1.0,1.0,0.692,0.65,0.584,2022-05-14,0.10691823899371067,0.333,0.0,0.222,0.438,0.401,2022-05-14,Washington Nationals,0.48437500000000017,0.16625,0.07142857142857142,0.0,0.4493670886075949,2022-05-14,Houston Astros,0.5312500000000002,0.66625,0.42857142857142855,0.4238227146814404,1.0,2022-05-14,Washington Nationals,0.6666666666666665,0.34602076124567477,0.42857142857142855,0.5904761904761905,0.6571428571428569,2022-05-14,Houston Astros,0.009433962264151021,0.0,0.07142857142857142,0.0,0.26530612244897933,153.0,-167.0,141.0,-169.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
15355,6628,2022-09-02,2022,Pittsburgh Pirates,Toronto Blue Jays,0,4,0,1,R,2022-09-02,0.5718390804597704,0.667,0.0,0.567,0.516,0.562,2022-09-02,0.09482758620689664,0.333,0.0,0.419,0.338,0.377,2022-09-02,Pittsburgh Pirates,0.13170731707317077,0.21671018276762405,0.05555555555555555,0.34154929577464777,0.0,2022-09-02,Toronto Blue Jays,0.6634146341463417,0.4347258485639687,0.2777777777777778,0.5352112676056338,0.9240506329113923,2022-09-02,Pittsburgh Pirates,0.8711111111111112,0.4542974079126876,0.6666666666666666,0.8844621513944223,0.6897959183673467,2022-09-02,Toronto Blue Jays,0.49777777777777754,0.4092769440654843,0.7777777777777778,0.557768924302789,0.2612244897959182,220.0,-244.0,210.0,-263.0,0.3125,0.7093023255813954,0.021802325581395277,0.021802325581395277,0.3058321479374111,0.694167852062589
17583,8495,2023-06-01,2023,Toronto Blue Jays,Milwaukee Brewers,3,1,1,0,R,2023-06-01,0.6625258799171844,0.667,1.0,0.571,0.482,0.531,2023-06-01,0.6438923395445136,0.667,0.0,0.583,0.469,0.561,2023-06-01,Toronto Blue Jays,0.4577464788732394,0.411660777385159,0.16666666666666666,0.3765586034912719,0.7745664739884395,2023-06-01,Milwaukee Brewers,0.19366197183098585,0.46996466431095407,0.3333333333333333,0.3765586034912719,0.6011560693641621,2023-06-01,Toronto Blue Jays,0.2352941176470588,0.11166666666666665,0.3333333333333333,0.09210526315789481,0.47747747747747776,2023-06-01,Milwaukee Brewers,0.2662538699690404,0.5566666666666666,0.16666666666666666,0.32565789473684215,0.48648648648648657,-189.0,174.0,-190.0,156.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
6483,2775,2021-06-12,2021,Philadelphia Phillies,New York Yankees,8,7,1,0,R,2021-06-12,0.6677215189873418,0.667,0.0,0.515,0.533,0.552,2021-06-12,0.5664556962025317,0.667,1.0,0.613,0.367,0.467,2021-06-12,Philadelphia Phillies,0.36269430051813484,0.38999999999999996,0.3333333333333333,0.40601503759398494,0.6839622641509434,2021-06-12,New York Yankees,0.20207253886010373,1.0,0.4166666666666667,0.20676691729323302,0.8207547169811321,2021-06-12,Philadelphia Phillies,0.521276595744681,0.3993993993993994,0.25,0.4892086330935252,0.6956521739130433,2021-06-12,New York Yankees,0.2340425531914894,0.6006006006006006,0.5833333333333334,0.4388489208633094,0.40869565217391285,107.0,-118.0,105.0,-125.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
15357,6630,2022-09-02,2022,Baltimore Orioles,Oakland Athletics,5,2,1,0,R,2022-09-02,0.0775862068965518,0.333,0.0,0.339,0.403,0.531,2022-09-02,0.5373563218390807,0.667,1.0,0.6,0.471,0.321,2022-09-02,Baltimore Orioles,0.44390243902439036,0.13054830287206265,0.16666666666666666,0.538732394366197,0.19620253164556992,2022-09-02,Oakland Athletics,0.0536585365853658,0.47780678851174935,0.2777777777777778,0.0,0.5253164556962026,2022-09-02,Baltimore Orioles,0.40888888888888897,0.0,0.0,0.28286852589641437,1.0,2022-09-02,Oakland Athletics,0.622222222222222,0.5907230559345157,0.7777777777777778,0.5936254980079683,0.3224489795918367,-161.0,148.0,-169.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
17526,8464,2023-05-29,2023,Los Angeles Dodgers,Washington Nationals,6,1,1,0,R,2023-05-29,0.4781783681214422,0.667,0.0,0.393,0.48,0.34,2023-05-29,0.7798861480075903,0.333,0.0,0.708,0.5,0.675,2023-05-29,Los Angeles Dodgers,0.7216494845360824,0.684044233807267,0.9090909090909091,0.7306733167082295,1.0,2023-05-29,Washington Nationals,0.2886597938144329,0.631911532385466,0.18181818181818182,0.2144638403990026,0.1618497109826591,2023-05-29,Los Angeles Dodgers,0.31092436974789917,1.0,1.0,0.0,0.004504504504504609,2023-05-29,Washington Nationals,0.3305322128851541,0.47393364928909953,0.2727272727272727,0.5276243093922652,0.9504504504504507,-228.0,206.0,-230.0,190.0,0.6951219512195121,0.32679738562091504,0.02191933684042713,0.02191933684042713,0.6802121519382264,0.3197878480617737
13896,5394,2022-06-01,2022,Cleveland Guardians,Kansas City Royals,4,0,1,0,R,2022-06-01,0.0,0.0,0.0,0.348,0.32,0.457,2022-06-01,0.37119113573407214,0.667,1.0,0.556,0.407,0.494,2022-06-01,Cleveland Guardians,0.6691449814126396,0.3993993993993994,0.8,0.5800604229607251,0.42405063291139233,2022-06-01,Kansas City Royals,0.36059479553903356,0.04954954954954956,0.3,0.05438066465256802,0.2974683544303801,2022-06-01,Cleveland Guardians,0.4810126582278482,0.23094688221709006,0.3,0.3648648648648649,0.42448979591836733,2022-06-01,Kansas City Royals,0.9493670886075949,0.76905311778291,0.8,0.7027027027027027,0.5755102040816327,-137.0,127.0,-145.0,122.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
15169,6454,2022-08-19,2022,San Diego Padres,Washington Nationals,3,6,0,1,R,2022-08-19,0.0,0.333,1.0,0.302,0.368,0.401,2022-08-19,0.5933147632311979,0.333,0.0,0.569,0.524,0.488,2022-08-19,San Diego Padres,0.5896226415094339,0.5005767012687428,0.047619047619047616,0.4210526315789473,0.46835443037974694,2022-08-19,Washington Nationals,0.2735849056603772,0.34602076124567477,0.14285714285714285,0.30877192982456153,0.4493670886075949,2022-08-19,San Diego Padres,0.35193133047210273,0.319327731092437,0.14285714285714285,0.17699115044247804,0.3755102040816326,2022-08-19,Washington Nationals,1.0,0.36014405762304924,0.047619047619047616,0.9159292035398232,0.6571428571428569,-333.0,296.0,-357.0,280.0,0.76905311778291,0.25252525252525254,0.021578370308162453,0.021578370308162453,0.7528087321885276,0.24719126781147244
14972,6275,2022-08-06,2022,Oakland Athletics,San Francisco Giants,3,7,0,1,R,2022-08-06,0.41573033707865165,0.0,0.0,0.518,0.44,0.653,2022-08-06,0.1404494382022472,0.667,1.0,0.34,0.421,0.531,2022-08-06,Oakland Athletics,0.11214953271028047,0.5,0.8888888888888888,0.0,0.5253164556962026,2022-08-06,San Francisco Giants,0.6308411214953271,0.2783333333333333,0.3333333333333333,0.6167883211678833,0.7025316455696204,2022-08-06,Oakland Athletics,0.5560538116591928,0.4126984126984127,0.7777777777777778,0.6580086580086579,0.3224489795918367,2022-08-06,San Francisco Giants,0.5201793721973093,0.7654320987654321,0.5555555555555556,0.49350649350649345,0.08571428571428569,188.0,-204.0,170.0,-208.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
13290,4970,2022-05-02,2022,Miami Marlins,Arizona Diamondbacks,4,5,0,1,R,2022-05-02,0.505922165820643,0.667,0.0,0.417,0.455,0.321,2022-05-02,0.7360406091370558,0.667,0.0,0.6,0.546,0.414,2022-05-02,Miami Marlins,0.4736842105263159,0.4175,0.2727272727272727,0.5710723192019951,0.05696202531645588,2022-05-02,Arizona Diamondbacks,0.06315789473684215,0.375,0.45454545454545453,0.1770573566084788,0.2721518987341776,2022-05-02,Miami Marlins,0.3106508875739645,0.4175,0.6363636363636364,0.3517587939698492,0.3591836734693877,2022-05-02,Arizona Diamondbacks,0.40828402366863903,0.20875,0.6363636363636364,0.35929648241206036,0.840816326530612,-154.0,141.0,-154.0,130.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
14474,5884,2022-07-06,2022,Philadelphia Phillies,Washington Nationals,2,3,0,1,R,2022-07-06,0.03166226912928748,0.0,0.0,0.311,0.395,0.401,2022-07-06,0.511873350923483,0.667,1.0,0.535,0.526,0.506,2022-07-06,Philadelphia Phillies,0.9210526315789471,1.0,1.0,0.6759259259259259,0.487341772151899,2022-07-06,Washington Nationals,0.4210526315789473,0.11816578483245149,0.0,0.3641975308641976,0.4493670886075949,2022-07-06,Philadelphia Phillies,0.47154471544715454,0.09004092769440657,0.0,0.3633333333333333,0.46938775510204056,2022-07-06,Washington Nationals,0.9959349593495935,0.7271487039563438,1.0,0.8399999999999999,0.6571428571428569,-213.0,194.0,-222.0,180.0,0.6805111821086262,0.3401360544217687,0.020647236530394908,0.020647236530394908,0.6667447456399991,0.33325525436000086
4356,2263,2021-05-05,2021,New York Yankees,Houston Astros,6,3,1,0,R,2021-05-05,0.7225433526011561,0.333,0.0,0.5,0.533,0.507,2021-05-05,0.7225433526011561,1.0,1.0,0.533,0.5,0.552,2021-05-05,New York Yankees,0.46031746031746046,0.5652741514360313,0.6363636363636364,0.2853932584269664,0.8207547169811321,2021-05-05,Houston Astros,0.7896825396825399,0.3472584856396867,0.2727272727272727,0.39775280898876414,0.4811320754716982,2021-05-05,New York Yankees,0.009174311926605512,0.04502046384720328,0.2727272727272727,0.2763819095477387,0.40869565217391285,2021-05-05,Houston Astros,0.23394495412844024,0.3178717598908595,0.6363636363636364,0.5100502512562815,0.37391304347826104,-135.0,125.0,-141.0,120.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14605,5983,2022-07-13,2022,Toronto Blue Jays,Philadelphia Phillies,8,2,1,0,R,2022-07-13,0.5109890109890111,0.0,0.0,0.533,0.512,0.506,2022-07-13,0.5109890109890111,0.333,1.0,0.591,0.455,0.562,2022-07-13,Toronto Blue Jays,0.678217821782178,0.21671018276762405,0.2857142857142857,0.674846625766871,0.9240506329113923,2022-07-13,Philadelphia Phillies,0.7425742574257428,0.08616187989556137,0.21428571428571427,0.6717791411042944,0.487341772151899,2022-07-13,Toronto Blue Jays,0.5454545454545455,0.2925,0.21428571428571427,0.7018181818181818,0.2612244897959182,2022-07-13,Philadelphia Phillies,0.3939393939393938,0.4175,0.2857142857142857,0.37090909090909085,0.46938775510204056,-108.0,-102.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
13745,5275,2022-05-23,2022,Houston Astros,Cleveland Guardians,1,6,0,1,R,2022-05-23,0.3931203931203932,0.333,0.0,0.5,0.429,0.494,2022-05-23,0.8427518427518429,0.667,1.0,0.706,0.6,0.584,2022-05-23,Houston Astros,0.5746268656716419,0.08616187989556137,0.2777777777777778,0.33035714285714285,1.0,2022-05-23,Cleveland Guardians,0.6977611940298508,0.21671018276762405,0.1111111111111111,0.49107142857142855,0.42405063291139233,2022-05-23,Houston Astros,0.020746887966804906,0.043080939947780686,0.1111111111111111,0.0,0.26530612244897933,2022-05-23,Cleveland Guardians,0.5684647302904564,0.17362924281984335,0.2222222222222222,0.3771929824561403,0.42448979591836733,-189.0,173.0,-196.0,160.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
16619,7971,2023-04-23,2023,Minnesota Twins,Washington Nationals,3,1,1,0,R,2023-04-23,0.23873873873873871,0.667,1.0,0.182,0.556,0.34,2023-04-23,0.5000000000000001,0.0,0.0,0.5,0.539,0.482,2023-04-23,Minnesota Twins,0.28496042216358847,0.23399999999999999,0.17647058823529413,0.23214285714285712,0.4971098265895953,2023-04-23,Washington Nationals,0.16886543535620055,0.3,0.5294117647058824,0.0714285714285714,0.1618497109826591,2023-04-23,Minnesota Twins,0.15799256505576206,0.6876172607879925,0.5294117647058824,0.3431372549019608,0.47297297297297297,2023-04-23,Washington Nationals,0.33271375464684017,0.24953095684803003,0.17647058823529413,0.5607843137254903,0.9504504504504507,-257.0,230.0,-270.0,220.0,0.7198879551820728,0.30303030303030304,0.02291825821237592,0.02291825821237592,0.7037590241473736,0.2962409758526263
6791,2862,2021-06-18,2021,Texas Rangers,Minnesota Twins,5,7,0,1,R,2021-06-18,0.31534090909090917,0.333,1.0,0.4,0.394,0.581,2021-06-18,0.23295454545454547,0.0,0.0,0.484,0.27,0.367,2021-06-18,Texas Rangers,0.2556053811659192,0.2409513960703206,0.4,0.1360294117647059,0.037735849056603814,2021-06-18,Minnesota Twins,0.5156950672645739,0.2409513960703206,0.7,0.3897058823529412,0.3396226415094341,2021-06-18,Texas Rangers,0.6513761467889909,0.5353319057815846,0.8,0.5495978552278821,0.7043478260869567,2021-06-18,Minnesota Twins,0.8761467889908259,0.4282655246252677,0.2,0.8739946380697051,0.0,149.0,-161.0,142.0,-164.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
527,614,2020-08-11,2020,Cincinnati Reds,Kansas City Royals,6,5,1,0,R,2020-08-11,0.38554216867469876,1.0,1.0,0.5,0.333,0.364,2020-08-11,0.43029259896729777,0.667,0.0,0.375,0.5,0.463,2020-08-11,Cincinnati Reds,0.47600000000000015,0.5788643533123028,0.1875,0.625581395348837,0.3333333333333335,2020-08-11,Kansas City Royals,0.5399999999999998,0.6309148264984227,0.25,0.5395348837209301,0.30555555555555547,2020-08-11,Cincinnati Reds,0.7088948787061994,0.2607561929595828,0.5333333333333333,0.6101364522417154,0.26106194690265483,2020-08-11,Kansas City Royals,0.665768194070081,0.1303780964797914,0.06666666666666667,0.6588693957115009,0.690265486725664,-182.0,167.0,-185.0,160.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
13629,5187,2022-05-17,2022,Tampa Bay Rays,Detroit Tigers,8,1,1,0,R,2022-05-17,0.21399176954732507,1.0,1.0,0.409,0.286,0.475,2022-05-17,0.6707818930041152,0.333,0.0,0.55,0.625,0.608,2022-05-17,Tampa Bay Rays,0.5208333333333336,0.14285714285714285,0.13333333333333333,0.3134715025906736,0.9620253164556964,2022-05-17,Detroit Tigers,0.0,0.3814285714285714,0.2,0.24093264248704657,0.34177215189873417,2022-05-17,Tampa Bay Rays,0.4323432343234324,0.22783083219645292,0.3333333333333333,0.4000000000000001,0.25714285714285706,2022-05-17,Detroit Tigers,0.2937293729372938,0.0,0.2222222222222222,0.2968749999999999,0.49795918367346925,-263.0,237.0,-270.0,220.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
15406,6665,2022-09-04,2022,New York Mets,Washington Nationals,1,7,0,1,R,2022-09-04,0.0,0.667,1.0,0.319,0.375,0.401,2022-09-04,0.8396501457725949,0.667,0.0,0.677,0.591,0.475,2022-09-04,New York Mets,0.6618357487922705,0.5215123859191656,0.07692307692307693,0.6338028169014085,0.10759493670886099,2022-09-04,Washington Nationals,0.23188405797101444,0.6962190352020861,0.5384615384615384,0.31690140845070414,0.4493670886075949,2022-09-04,New York Mets,0.2488687782805431,0.5449591280653951,0.5384615384615384,0.03585657370517923,0.273469387755102,2022-09-04,Washington Nationals,0.9954751131221721,0.5449591280653951,0.07692307692307693,0.8565737051792831,0.6571428571428569,-294.0,258.0,-312.0,250.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
17630,8521,2023-06-03,2023,Texas Rangers,Seattle Mariners,16,6,1,0,R,2023-06-03,0.6283367556468173,0.333,0.0,0.531,0.48,0.551,2023-06-03,0.9034907597535936,0.667,1.0,0.68,0.613,0.42,2023-06-03,Texas Rangers,1.0,0.5502248875562219,0.25,1.0,0.531791907514451,2023-06-03,Seattle Mariners,0.3475177304964539,0.0,0.0,0.40052356020942403,0.47976878612716745,2023-06-03,Texas Rangers,0.09597523219814243,0.23498233215547704,0.0,0.2913907284768213,0.6396396396396397,2023-06-03,Seattle Mariners,0.13931888544891646,0.411660777385159,0.25,0.19536423841059614,0.3108108108108108,-141.0,130.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
5499,2551,2021-05-26,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-05-26,0.8960573476702508,0.333,1.0,0.667,0.556,0.483,2021-05-26,0.046594982078853084,0.0,0.0,0.474,0.3,0.417,2021-05-26,Arizona Diamondbacks,0.49738219895287966,0.19,0.0,0.6692015209125475,0.39150943396226445,2021-05-26,San Francisco Giants,0.68586387434555,0.5228571428571429,0.7272727272727273,0.3422053231939165,0.6273584905660381,2021-05-26,Arizona Diamondbacks,0.905737704918033,0.8420221169036335,0.7272727272727273,0.895,0.5826086956521739,2021-05-26,San Francisco Giants,0.1721311475409836,0.7377567140600316,0.0,0.35750000000000004,0.5956521739130436,108.0,-118.0,105.0,-125.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
18292,8900,2023-07-01,2023,Pittsburgh Pirates,Milwaukee Brewers,8,11,0,1,R,2023-07-01,0.6405867970660146,0.667,0.0,0.55,0.5,0.531,2023-07-01,0.5378973105134474,1.0,1.0,0.537,0.425,0.383,2023-07-01,Pittsburgh Pirates,0.29918032786885235,0.5425,0.5,0.34876543209876554,0.1213872832369942,2023-07-01,Milwaukee Brewers,0.22540983606557374,0.33375,0.4375,0.3641975308641976,0.6011560693641621,2023-07-01,Pittsburgh Pirates,0.33976833976833964,0.2857142857142857,0.4375,0.42944785276073616,0.8423423423423425,2023-07-01,Milwaukee Brewers,0.22393822393822385,0.2857142857142857,0.5,0.23006134969325165,0.48648648648648657,125.0,-135.0,122.0,-145.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
16937,8125,2023-05-04,2023,Boston Red Sox,Toronto Blue Jays,11,5,1,0,R,2023-05-04,0.631321370309951,0.0,0.0,0.75,0.474,0.561,2023-05-04,0.6019575856443719,1.0,1.0,0.632,0.462,0.482,2023-05-04,Boston Red Sox,0.7173252279635259,0.5454545454545454,0.5714285714285714,0.8100263852242745,0.6358381502890174,2023-05-04,Toronto Blue Jays,0.4012158054711246,0.3336363636363636,0.21428571428571427,0.5145118733509235,0.7745664739884395,2023-05-04,Boston Red Sox,0.45512820512820523,0.2904162633107454,0.21428571428571427,0.6104166666666666,0.7612612612612615,2023-05-04,Toronto Blue Jays,0.30982905982906,0.515972894482091,0.5714285714285714,0.13958333333333334,0.47747747747747776,148.0,-161.0,144.0,-175.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14255,5697,2022-06-22,2022,Los Angeles Angels,Kansas City Royals,5,0,1,0,R,2022-06-22,0.09950248756218902,0.667,1.0,0.364,0.382,0.457,2022-06-22,0.32835820895522394,0.333,0.0,0.46,0.471,0.475,2022-06-22,Los Angeles Angels,0.6116071428571428,0.7142857142857143,0.9166666666666666,0.6165644171779141,0.4430379746835444,2022-06-22,Kansas City Royals,0.45535714285714285,0.7614285714285715,1.0,0.2822085889570552,0.2974683544303801,2022-06-22,Los Angeles Angels,0.45977011494252873,0.6501501501501501,1.0,0.49363057324840764,0.6163265306122447,2022-06-22,Kansas City Royals,0.8352490421455937,0.6006006006006006,0.9166666666666666,0.7802547770700639,0.5755102040816327,-213.0,193.0,-233.0,190.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
13248,4928,2022-04-29,2022,New York Mets,Philadelphia Phillies,3,0,1,0,R,2022-04-29,0.6309963099630996,1.0,1.0,0.615,0.286,0.506,2022-04-29,1.0,0.667,0.0,0.714,0.692,0.475,2022-04-29,New York Mets,0.8500000000000001,0.3628922237380628,0.5,0.6234413965087282,0.10759493670886099,2022-04-29,Philadelphia Phillies,0.8999999999999999,0.8635743519781719,0.7,0.6758104738154613,0.487341772151899,2022-04-29,New York Mets,0.18068535825545162,0.3178717598908595,1.0,0.10141509433962256,0.273469387755102,2022-04-29,Philadelphia Phillies,0.5389408099688474,0.09004092769440657,0.1,0.27594339622641506,0.46938775510204056,-115.0,105.0,-118.0,-102.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13766,5296,2022-05-25,2022,Minnesota Twins,Detroit Tigers,2,4,0,1,R,2022-05-25,0.11407766990291272,0.333,0.0,0.409,0.25,0.475,2022-05-25,0.8300970873786409,1.0,1.0,0.652,0.6,0.451,2022-05-25,Minnesota Twins,0.5463917525773195,0.4077777777777778,0.125,0.3660714285714286,0.46835443037974694,2022-05-25,Detroit Tigers,0.0,0.18555555555555556,0.0,0.21428571428571422,0.34177215189873417,2022-05-25,Minnesota Twins,0.13061224489795914,0.166,0.0,0.14166666666666672,0.6938775510204082,2022-05-25,Detroit Tigers,0.28979591836734697,0.133,0.125,0.2722222222222222,0.49795918367346925,-179.0,166.0,-196.0,160.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
11728,4004,2021-09-12,2021,Detroit Tigers,Tampa Bay Rays,8,7,1,0,R,2021-09-12,0.9351851851851851,0.333,1.0,0.634,0.62,0.638,2021-09-12,0.44753086419753074,0.667,0.0,0.5,0.437,0.397,2021-09-12,Detroit Tigers,0.3988439306358381,0.47714285714285715,0.13333333333333333,0.23444976076555035,0.3018867924528303,2021-09-12,Tampa Bay Rays,1.0,0.23857142857142857,0.4666666666666667,0.6267942583732056,0.44811320754716977,2021-09-12,Detroit Tigers,0.5510204081632654,0.315955766192733,0.4666666666666667,0.3603896103896103,0.8260869565217394,2021-09-12,Tampa Bay Rays,0.2938775510204083,0.42180094786729855,0.13333333333333333,0.0,0.1304347826086956,134.0,-145.0,122.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
13307,4981,2022-05-03,2022,Toronto Blue Jays,New York Yankees,1,9,0,1,R,2022-05-03,1.0,1.0,1.0,0.769,0.7,0.564,2022-05-03,0.8109452736318408,0.667,0.0,0.643,0.6,0.562,2022-05-03,Toronto Blue Jays,0.47179487179487173,0.125,0.18181818181818182,0.5361596009975064,0.9240506329113923,2022-05-03,New York Yankees,0.8923076923076924,0.33375,0.2727272727272727,0.7905236907730674,0.3860759493670888,2022-05-03,Toronto Blue Jays,0.3846153846153846,0.08374999999999999,0.2727272727272727,0.5628140703517588,0.2612244897959182,2022-05-03,New York Yankees,0.08579881656804735,0.08374999999999999,0.18181818181818182,0.2085427135678392,0.28163265306122426,-128.0,118.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
14254,5696,2022-06-22,2022,Oakland Athletics,Seattle Mariners,0,9,0,1,R,2022-06-22,0.25373134328358204,0.333,1.0,0.455,0.417,0.556,2022-06-22,0.0,0.333,0.0,0.235,0.429,0.531,2022-06-22,Oakland Athletics,0.12946428571428573,0.19,0.16666666666666666,0.0,0.5253164556962026,2022-06-22,Seattle Mariners,0.4732142857142857,0.2857142857142857,0.6666666666666666,0.4601226993865031,0.34177215189873417,2022-06-22,Oakland Athletics,0.6168582375478928,0.24924924924924927,0.6666666666666666,0.7229299363057327,0.3224489795918367,2022-06-22,Seattle Mariners,0.43295019157088116,0.1996996996996997,0.16666666666666666,0.35668789808917206,0.4775510204081632,122.0,-132.0,113.0,-135.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
6427,2767,2021-06-11,2021,Miami Marlins,Atlanta Braves,4,3,1,0,R,2021-06-11,0.540983606557377,0.333,0.0,0.5,0.462,0.597,2021-06-11,0.3868852459016393,0.667,1.0,0.519,0.371,0.508,2021-06-11,Miami Marlins,0.2383419689119171,0.6666666666666666,0.7857142857142857,0.375,0.27358490566037763,2021-06-11,Atlanta Braves,0.694300518134715,0.4066666666666667,0.21428571428571427,0.7708333333333334,0.9339622641509435,2021-06-11,Miami Marlins,0.2287234042553192,0.22646657571623466,0.23076923076923078,0.3238095238095238,0.6043478260869565,2021-06-11,Atlanta Braves,0.7499999999999997,0.2728512960436562,0.23076923076923078,0.7166666666666669,0.4478260869565219,117.0,-127.0,115.0,-135.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
3308,2060,2021-04-20,2021,Los Angeles Angels,Texas Rangers,6,2,1,0,R,2021-04-20,0.42912621359223296,0.667,1.0,0.333,0.625,0.367,2021-04-20,0.6233009708737863,0.333,0.0,0.625,0.5,0.433,2021-04-20,Los Angeles Angels,0.7534722222222222,0.6501501501501501,0.3076923076923077,0.6283333333333333,0.5896226415094342,2021-04-20,Texas Rangers,0.21874999999999994,0.3003003003003003,0.46153846153846156,0.0,0.037735849056603814,2021-04-20,Los Angeles Angels,1.0,0.6501501501501501,0.46153846153846156,0.7672811059907835,0.7695652173913042,2021-04-20,Texas Rangers,0.6348547717842324,0.3993993993993994,0.3076923076923077,0.456221198156682,0.7043478260869567,-196.0,179.0,-208.0,178.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
1004,953,2020-09-03,2020,Pittsburgh Pirates,Chicago Cubs,6,2,1,0,R,2020-09-03,0.7155756207674944,1.0,1.0,0.556,0.667,0.519,2020-09-03,0.0,0.0,0.0,0.313,0.278,0.426,2020-09-03,Pittsburgh Pirates,0.18099547511312233,0.367,0.18181818181818182,0.537037037037037,0.49537037037037035,2020-09-03,Chicago Cubs,0.583710407239819,0.767,0.7272727272727273,0.2191358024691358,0.6527777777777777,2020-09-03,Pittsburgh Pirates,0.793002915451895,0.5932521087160263,0.7272727272727273,0.6647058823529413,0.8053097345132746,2020-09-03,Chicago Cubs,0.4431486880466474,0.21836925960637302,0.18181818181818182,0.2607843137254902,0.27876106194690264,141.0,-154.0,140.0,-161.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
